Nr;Start;Ziel;Volumen;Hub1;Hub2
201;b_31;b_40;1;;
202;b_13;b_30;1;;
203;b_12;b_4;1;;
204;b_26;b_29;1;;
205;b_20;b_27;1;;
206;b_33;b_6;1;;
207;b_20;b_11;1;;
208;b_39;b_27;1;;
209;b_21;b_2;1;;
210;b_43;b_18;1;;
211;b_8;b_32;1;;
212;b_17;b_25;1;;
213;b_10;b_19;1;;
214;b_13;b_23;1;;
215;b_27;b_42;1;;
216;b_4;b_6;1;;
217;b_11;b_0;1;;
218;b_25;b_34;1;;
219;b_26;b_10;1;;
220;b_32;b_26;1;;
221;b_24;b_25;1;;
222;b_18;b_29;1;;
223;b_20;b_19;1;;
224;b_45;b_47;1;;
225;b_13;b_37;1;;
226;b_12;b_2;1;;
227;b_46;b_8;1;;
228;b_35;b_9;1;;
229;b_44;b_32;1;;
230;b_7;b_8;1;;
231;b_5;b_26;1;;
232;b_32;b_36;1;;
233;b_22;b_30;1;;
234;b_17;b_29;1;;
235;b_44;b_42;1;;
236;b_15;b_26;1;;
237;b_30;b_26;1;;
238;b_2;b_33;1;;
239;b_21;b_4;1;;
240;b_18;b_7;1;;
241;b_11;b_38;1;;
242;b_31;b_2;1;;
243;b_43;b_0;1;;
244;b_27;b_21;1;;
245;b_40;b_5;1;;
246;b_23;b_6;1;;
247;b_35;b_7;1;;
248;b_15;b_27;1;;
249;b_43;b_33;1;;
250;b_16;b_5;1;;
251;b_20;b_36;1;;
252;b_34;b_43;1;;
253;b_37;b_11;1;;
254;b_22;b_11;1;;
255;b_30;b_34;1;;
256;b_8;b_26;1;;
257;b_49;b_33;1;;
258;b_25;b_31;1;;
259;b_4;b_34;1;;
260;b_4;b_27;1;;
261;b_10;b_26;1;;
262;b_46;b_2;1;;
263;b_6;b_25;1;;
264;b_13;b_9;1;;
265;b_4;b_45;1;;
266;b_29;b_35;1;;
267;b_36;b_2;1;;
268;b_40;b_15;1;;
269;b_0;b_3;1;;
270;b_33;b_48;1;;
271;b_5;b_12;1;;
272;b_6;b_19;1;;
273;b_32;b_4;1;;
274;b_24;b_41;1;;
275;b_41;b_8;1;;
276;b_11;b_8;1;;
277;b_39;b_8;1;;
278;b_39;b_31;1;;
279;b_11;b_24;1;;
280;b_26;b_40;1;;
281;b_8;b_12;1;;
282;b_14;b_23;1;;
283;b_2;b_10;1;;
284;b_42;b_49;1;;
285;b_16;b_32;1;;
286;b_36;b_12;1;;
287;b_19;b_25;1;;
288;b_17;b_49;1;;
289;b_12;b_0;1;;
290;b_31;b_30;1;;
291;b_45;b_32;1;;
292;b_31;b_32;1;;
293;b_46;b_11;1;;
294;b_31;b_36;1;;
295;b_18;b_19;1;;
296;b_33;b_43;1;;
297;b_35;b_25;1;;
298;b_21;b_46;1;;
299;b_7;b_9;1;;
300;b_4;b_46;1;;
301;b_14;b_30;1;;
302;b_3;b_15;1;;
303;b_16;b_45;1;;
304;b_17;b_19;1;;
305;b_31;b_38;1;;
306;b_34;b_1;1;;
307;b_9;b_25;1;;
308;b_28;b_49;1;;
309;b_14;b_6;1;;
310;b_42;b_43;1;;
311;b_27;b_15;1;;
312;b_11;b_36;1;;
313;b_40;b_31;1;;
314;b_3;b_45;1;;
315;b_41;b_27;1;;
316;b_29;b_13;1;;
317;b_8;b_34;1;;
318;b_49;b_30;1;;
319;b_40;b_6;1;;
320;b_25;b_23;1;;
321;b_21;b_13;1;;
322;b_8;b_36;1;;
323;b_8;b_5;1;;
324;b_12;b_41;1;;
325;b_3;b_36;1;;
326;b_30;b_36;1;;
327;b_34;b_2;1;;
328;b_10;b_15;1;;
329;b_11;b_14;1;;
330;b_1;b_9;1;;
331;b_45;b_10;1;;
332;b_41;b_36;1;;
333;b_13;b_14;1;;
334;b_18;b_3;1;;
335;b_7;b_19;1;;
336;b_37;b_8;1;;
337;b_6;b_46;1;;
338;b_31;b_45;1;;
339;b_28;b_2;1;;
340;b_28;b_17;1;;
341;b_32;b_20;1;;
342;b_6;b_10;1;;
343;b_43;b_29;1;;
344;b_20;b_18;1;;
345;b_11;b_49;1;;
346;b_49;b_39;1;;
347;b_9;b_30;1;;
348;b_28;b_26;1;;
349;b_15;b_47;1;;
350;b_9;b_20;1;;
351;b_25;b_9;1;;
352;b_35;b_6;1;;
353;b_1;b_45;1;;
354;b_8;b_30;1;;
355;b_15;b_17;1;;
356;b_9;b_33;1;;
357;b_44;b_9;1;;
358;b_32;b_43;1;;
359;b_23;b_20;1;;
360;b_42;b_46;1;;
361;b_42;b_13;1;;
362;b_30;b_41;1;;
363;b_9;b_24;1;;
364;b_31;b_17;1;;
365;b_14;b_31;1;;
366;b_29;b_40;1;;
367;b_1;b_38;1;;
368;b_0;b_27;1;;
369;b_7;b_21;1;;
370;b_4;b_47;1;;
371;b_14;b_10;1;;
372;b_24;b_14;1;;
373;b_2;b_14;1;;
374;b_43;b_24;1;;
375;b_8;b_28;1;;
376;b_16;b_29;1;;
377;b_5;b_36;1;;
378;b_27;b_9;1;;
379;b_16;b_15;1;;
380;b_12;b_16;1;;
381;b_22;b_8;1;;
382;b_3;b_11;1;;
383;b_25;b_47;1;;
384;b_34;b_9;1;;
385;b_28;b_34;1;;
386;b_2;b_13;1;;
387;b_32;b_34;1;;
388;b_13;b_41;1;;
389;b_9;b_26;1;;
390;b_39;b_10;1;;
391;b_6;b_42;1;;
392;b_14;b_43;1;;
393;b_35;b_2;1;;
394;b_14;b_3;1;;
395;b_21;b_43;1;;
396;b_17;b_28;1;;
397;b_49;b_13;1;;
398;b_38;b_47;1;;
399;b_23;b_4;1;;
400;b_34;b_40;1;;
401;b_1;b_29;1;;
402;b_2;b_36;1;;
403;b_39;b_12;1;;
404;b_41;b_11;1;;
405;b_5;b_11;1;;
406;b_36;b_9;1;;
407;b_1;b_28;1;;
408;b_29;b_17;1;;
409;b_4;b_17;1;;
410;b_25;b_42;1;;
411;b_42;b_0;1;;
412;b_32;b_12;1;;
413;b_7;b_35;1;;
414;b_11;b_26;1;;
415;b_3;b_38;1;;
416;b_40;b_32;1;;
417;b_28;b_0;1;;
418;b_44;b_18;1;;
419;b_9;b_23;1;;
420;b_46;b_49;1;;
421;b_33;b_15;1;;
422;b_8;b_40;1;;
423;b_7;b_32;1;;
424;b_10;b_45;1;;
425;b_30;b_12;1;;
426;b_5;b_30;1;;
427;b_30;b_48;1;;
428;b_19;b_28;1;;
429;b_22;b_49;1;;
430;b_41;b_2;1;;
431;b_37;b_28;1;;
432;b_23;b_19;1;;
433;b_9;b_13;1;;
434;b_20;b_5;1;;
435;b_47;b_29;1;;
436;b_43;b_14;1;;
437;b_43;b_40;1;;
438;b_25;b_13;1;;
439;b_17;b_6;1;;
440;b_36;b_32;1;;
441;b_18;b_26;1;;
442;b_24;b_3;1;;
443;b_1;b_31;1;;
444;b_44;b_14;1;;
445;b_5;b_2;1;;
446;b_49;b_6;1;;
447;b_35;b_8;1;;
448;b_39;b_25;1;;
449;b_0;b_20;1;;
450;b_32;b_15;1;;
451;b_36;b_26;1;;
452;b_22;b_4;1;;
453;b_28;b_35;1;;
454;b_48;b_20;1;;
455;b_6;b_35;1;;
456;b_19;b_1;1;;
457;b_10;b_42;1;;
458;b_33;b_17;1;;
459;b_28;b_4;1;;
460;b_23;b_26;1;;
461;b_29;b_22;1;;
462;b_16;b_37;1;;
463;b_4;b_11;1;;
464;b_44;b_28;1;;
465;b_35;b_36;1;;
466;b_49;b_5;1;;
467;b_49;b_14;1;;
468;b_49;b_20;1;;
469;b_10;b_47;1;;
470;b_13;b_16;1;;
471;b_18;b_44;1;;
472;b_30;b_47;1;;
473;b_22;b_35;1;;
474;b_2;b_26;1;;
475;b_43;b_32;1;;
476;b_4;b_16;1;;
477;b_32;b_45;1;;
478;b_22;b_12;1;;
479;b_45;b_21;1;;
480;b_27;b_41;1;;
481;b_19;b_31;1;;
482;b_25;b_29;1;;
483;b_32;b_0;1;;
484;b_41;b_30;1;;
485;b_23;b_3;1;;
486;b_45;b_1;1;;
487;b_3;b_37;1;;
488;b_47;b_28;1;;
489;b_1;b_26;1;;
490;b_44;b_38;1;;
491;b_35;b_14;1;;
492;b_45;b_0;1;;
493;b_20;b_16;1;;
494;b_7;b_16;1;;
495;b_11;b_18;1;;
496;b_40;b_22;1;;
497;b_30;b_11;1;;
498;b_20;b_40;1;;
499;b_45;b_12;1;;
500;b_1;b_8;1;;
501;b_3;b_19;1;;
502;b_45;b_15;1;;
503;b_35;b_16;1;;
504;b_32;b_42;1;;
505;b_31;b_28;1;;
506;b_2;b_0;1;;
507;b_44;b_39;1;;
508;b_2;b_5;1;;
509;b_27;b_23;1;;
510;b_34;b_25;1;;
511;b_14;b_48;1;;
512;b_49;b_18;1;;
513;b_26;b_6;1;;
514;b_34;b_39;1;;
515;b_33;b_27;1;;
516;b_33;b_22;1;;
517;b_40;b_48;1;;
518;b_48;b_5;1;;
519;b_25;b_49;1;;
520;b_31;b_20;1;;
521;b_43;b_38;1;;
522;b_49;b_15;1;;
523;b_6;b_32;1;;
524;b_12;b_28;1;;
525;b_47;b_21;1;;
526;b_2;b_19;1;;
527;b_29;b_37;1;;
528;b_49;b_23;1;;
529;b_21;b_20;1;;
530;b_44;b_48;1;;
531;b_22;b_18;1;;
532;b_30;b_8;1;;
533;b_38;b_49;1;;
534;b_48;b_15;1;;
535;b_19;b_35;1;;
536;b_35;b_27;1;;
537;b_39;b_20;1;;
538;b_6;b_34;1;;
539;b_6;b_23;1;;
540;b_23;b_40;1;;
541;b_20;b_43;1;;
542;b_47;b_23;1;;
543;b_8;b_22;1;;
544;b_36;b_6;1;;
545;b_34;b_11;1;;
546;b_26;b_16;1;;
547;b_10;b_36;1;;
548;b_11;b_28;1;;
549;b_34;b_48;1;;
550;b_18;b_41;1;;
551;b_23;b_9;1;;
552;b_21;b_36;1;;
553;b_21;b_16;1;;
554;b_30;b_33;1;;
555;b_25;b_46;1;;
556;b_43;b_1;1;;
557;b_42;b_44;1;;
558;b_33;b_44;1;;
559;b_45;b_44;1;;
560;b_32;b_27;1;;
561;b_45;b_14;1;;
562;b_30;b_3;1;;
563;b_5;b_21;1;;
564;b_42;b_6;1;;
565;b_0;b_40;1;;
566;b_34;b_42;1;;
567;b_38;b_2;1;;
568;b_9;b_38;1;;
569;b_14;b_25;1;;
570;b_7;b_26;1;;
571;b_41;b_18;1;;
572;b_24;b_39;1;;
573;b_32;b_31;1;;
574;b_21;b_23;1;;
575;b_43;b_34;1;;
576;b_23;b_31;1;;
577;b_31;b_33;1;;
578;b_25;b_7;1;;
579;b_24;b_30;1;;
580;b_23;b_14;1;;
581;b_47;b_22;1;;
582;b_41;b_14;1;;
583;b_39;b_41;1;;
584;b_22;b_14;1;;
585;b_8;b_3;1;;
586;b_49;b_7;1;;
587;b_21;b_27;1;;
588;b_13;b_15;1;;
589;b_17;b_47;1;;
590;b_45;b_34;1;;
591;b_46;b_45;1;;
592;b_47;b_32;1;;
593;b_7;b_12;1;;
594;b_41;b_6;1;;
595;b_49;b_28;1;;
596;b_48;b_0;1;;
597;b_27;b_0;1;;
598;b_14;b_9;1;;
599;b_19;b_11;1;;
600;b_35;b_20;1;;
601;b_5;b_32;1;;
602;b_40;b_26;1;;
603;b_4;b_0;1;;
604;b_44;b_43;1;;
605;b_24;b_45;1;;
606;b_12;b_14;1;;
607;b_10;b_25;1;;
608;b_21;b_12;1;;
609;b_26;b_25;1;;
610;b_21;b_14;1;;
611;b_41;b_4;1;;
612;b_35;b_38;1;;
613;b_20;b_14;1;;
614;b_47;b_25;1;;
615;b_21;b_35;1;;
616;b_42;b_8;1;;
617;b_0;b_26;1;;
618;b_26;b_33;1;;
619;b_47;b_16;1;;
620;b_5;b_45;1;;
621;b_41;b_26;1;;
622;b_29;b_28;1;;
623;b_39;b_14;1;;
624;b_5;b_43;1;;
625;b_8;b_39;1;;
626;b_33;b_20;1;;
627;b_44;b_23;1;;
628;b_48;b_10;1;;
629;b_19;b_16;1;;
630;b_37;b_22;1;;
631;b_6;b_41;1;;
632;b_44;b_11;1;;
633;b_23;b_17;1;;
634;b_16;b_2;1;;
635;b_13;b_28;1;;
636;b_1;b_37;1;;
637;b_44;b_10;1;;
638;b_1;b_14;1;;
639;b_44;b_15;1;;
640;b_16;b_39;1;;
641;b_42;b_39;1;;
642;b_43;b_35;1;;
643;b_28;b_30;1;;
644;b_20;b_6;1;;
645;b_26;b_15;1;;
646;b_28;b_16;1;;
647;b_2;b_30;1;;
648;b_43;b_5;1;;
649;b_38;b_30;1;;
650;b_23;b_2;1;;
651;b_29;b_19;1;;
652;b_48;b_28;1;;
653;b_49;b_45;1;;
654;b_13;b_8;1;;
655;b_21;b_37;1;;
656;b_10;b_20;1;;
657;b_40;b_0;1;;
658;b_13;b_22;1;;
659;b_31;b_9;1;;
660;b_48;b_17;1;;
661;b_24;b_29;1;;
662;b_1;b_12;1;;
663;b_1;b_34;1;;
664;b_27;b_47;1;;
665;b_17;b_13;1;;
666;b_9;b_46;1;;
667;b_31;b_43;1;;
668;b_48;b_23;1;;
669;b_40;b_36;1;;
670;b_36;b_19;1;;
671;b_25;b_41;1;;
672;b_13;b_32;1;;
673;b_43;b_48;1;;
674;b_5;b_3;1;;
675;b_17;b_18;1;;
676;b_13;b_20;1;;
677;b_45;b_9;1;;
678;b_3;b_1;1;;
679;b_36;b_7;1;;
680;b_24;b_26;1;;
681;b_19;b_34;1;;
682;b_49;b_31;1;;
683;b_40;b_29;1;;
684;b_18;b_4;1;;
685;b_17;b_27;1;;
686;b_21;b_25;1;;
687;b_9;b_40;1;;
688;b_45;b_17;1;;
689;b_42;b_41;1;;
690;b_21;b_29;1;;
691;b_18;b_39;1;;
692;b_18;b_47;1;;
693;b_26;b_35;1;;
694;b_22;b_0;1;;
695;b_4;b_15;1;;
696;b_12;b_23;1;;
697;b_28;b_39;1;;
698;b_35;b_26;1;;
699;b_19;b_0;1;;
700;b_21;b_38;1;;
701;b_8;b_2;1;;
702;b_1;b_6;1;;
703;b_2;b_35;1;;
704;b_15;b_30;1;;
705;b_2;b_7;1;;
706;b_27;b_49;1;;
707;b_42;b_31;1;;
708;b_46;b_1;1;;
709;b_20;b_30;1;;
710;b_12;b_30;1;;
711;b_46;b_14;1;;
712;b_15;b_43;1;;
713;b_39;b_45;1;;
714;b_2;b_41;1;;
715;b_32;b_46;1;;
716;b_0;b_10;1;;
717;b_23;b_37;1;;
718;b_41;b_23;1;;
719;b_41;b_33;1;;
720;b_33;b_13;1;;
721;b_8;b_19;1;;
722;b_37;b_40;1;;
723;b_29;b_46;1;;
724;b_1;b_30;1;;
725;b_47;b_12;1;;
726;b_27;b_46;1;;
727;b_45;b_22;1;;
728;b_37;b_47;1;;
729;b_41;b_32;1;;
730;b_2;b_48;1;;
731;b_32;b_48;1;;
732;b_25;b_39;1;;
733;b_44;b_5;1;;
734;b_47;b_33;1;;
735;b_28;b_45;1;;
736;b_23;b_21;1;;
737;b_26;b_5;1;;
738;b_38;b_17;1;;
739;b_46;b_32;1;;
740;b_34;b_35;1;;
741;b_5;b_37;1;;
742;b_36;b_8;1;;
743;b_3;b_39;1;;
744;b_28;b_47;1;;
745;b_40;b_41;1;;
746;b_27;b_25;1;;
747;b_28;b_29;1;;
748;b_23;b_25;1;;
749;b_20;b_47;1;;
750;b_43;b_39;1;;
751;b_49;b_16;1;;
752;b_14;b_18;1;;
753;b_33;b_12;1;;
754;b_33;b_24;1;;
755;b_8;b_6;1;;
756;b_37;b_20;1;;
757;b_36;b_38;1;;
758;b_3;b_32;1;;
759;b_19;b_20;1;;
760;b_34;b_23;1;;
761;b_4;b_43;1;;
762;b_43;b_42;1;;
763;b_24;b_7;1;;
764;b_13;b_0;1;;
765;b_30;b_37;1;;
766;b_14;b_28;1;;
767;b_27;b_20;1;;
768;b_19;b_44;1;;
769;b_43;b_17;1;;
770;b_30;b_23;1;;
771;b_0;b_16;1;;
772;b_15;b_12;1;;
773;b_14;b_37;1;;
774;b_2;b_22;1;;
775;b_43;b_11;1;;
776;b_27;b_2;1;;
777;b_37;b_48;1;;
778;b_14;b_16;1;;
779;b_40;b_10;1;;
780;b_18;b_21;1;;
781;b_27;b_39;1;;
782;b_18;b_8;1;;
783;b_42;b_10;1;;
784;b_37;b_21;1;;
785;b_46;b_43;1;;
786;b_2;b_11;1;;
787;b_17;b_39;1;;
788;b_10;b_40;1;;
789;b_35;b_42;1;;
790;b_46;b_27;1;;
791;b_15;b_2;1;;
792;b_21;b_42;1;;
793;b_20;b_32;1;;
794;b_5;b_24;1;;
795;b_24;b_17;1;;
796;b_34;b_37;1;;
797;b_5;b_48;1;;
798;b_49;b_32;1;;
799;b_27;b_1;1;;
800;b_8;b_43;1;;
801;b_1;b_16;1;;
802;b_21;b_19;1;;
803;b_49;b_12;1;;
804;b_45;b_18;1;;
805;b_19;b_41;1;;
806;b_22;b_27;1;;
807;b_20;b_10;1;;
808;b_49;b_1;1;;
809;b_16;b_6;1;;
810;b_10;b_21;1;;
811;b_19;b_12;1;;
812;b_8;b_46;1;;
813;b_39;b_0;1;;
814;b_42;b_26;1;;
815;b_20;b_34;1;;
816;b_19;b_10;1;;
817;b_13;b_6;1;;
818;b_4;b_33;1;;
819;b_34;b_22;1;;
820;b_16;b_34;1;;
821;b_9;b_0;1;;
822;b_36;b_13;1;;
823;b_15;b_32;1;;
824;b_8;b_49;1;;
825;b_9;b_44;1;;
826;b_2;b_15;1;;
827;b_29;b_48;1;;
828;b_16;b_14;1;;
829;b_15;b_3;1;;
830;b_46;b_36;1;;
831;b_4;b_20;1;;
832;b_36;b_33;1;;
833;b_8;b_14;1;;
834;b_26;b_24;1;;
835;b_15;b_34;1;;
836;b_47;b_39;1;;
837;b_45;b_7;1;;
838;b_8;b_9;1;;
839;b_10;b_35;1;;
840;b_16;b_22;1;;
841;b_43;b_16;1;;
842;b_33;b_10;1;;
843;b_21;b_1;1;;
844;b_1;b_33;1;;
845;b_8;b_0;1;;
846;b_36;b_39;1;;
847;b_20;b_0;1;;
848;b_43;b_22;1;;
849;b_20;b_15;1;;
850;b_13;b_12;1;;
851;b_41;b_43;1;;
852;b_22;b_45;1;;
853;b_9;b_1;1;;
854;b_9;b_8;1;;
855;b_5;b_35;1;;
856;b_5;b_33;1;;
857;b_4;b_48;1;;
858;b_38;b_48;1;;
859;b_40;b_12;1;;
860;b_29;b_39;1;;
861;b_19;b_14;1;;
862;b_40;b_49;1;;
863;b_5;b_25;1;;
864;b_9;b_47;1;;
865;b_23;b_10;1;;
866;b_16;b_3;1;;
867;b_25;b_38;1;;
868;b_42;b_15;1;;
869;b_26;b_38;1;;
870;b_40;b_16;1;;
871;b_17;b_7;1;;
872;b_25;b_14;1;;
873;b_38;b_39;1;;
874;b_24;b_6;1;;
875;b_22;b_44;1;;
876;b_32;b_23;1;;
877;b_10;b_46;1;;
878;b_45;b_35;1;;
879;b_49;b_44;1;;
880;b_12;b_20;1;;
881;b_40;b_37;1;;
882;b_44;b_47;1;;
883;b_5;b_34;1;;
884;b_48;b_27;1;;
885;b_1;b_20;1;;
886;b_24;b_22;1;;
887;b_10;b_1;1;;
888;b_44;b_31;1;;
889;b_35;b_24;1;;
890;b_23;b_8;1;;
891;b_4;b_39;1;;
892;b_16;b_30;1;;
893;b_2;b_6;1;;
894;b_31;b_22;1;;
895;b_40;b_2;1;;
896;b_48;b_31;1;;
897;b_9;b_4;1;;
898;b_24;b_28;1;;
899;b_43;b_12;1;;
900;b_15;b_16;1;;
901;b_24;b_44;1;;
902;b_36;b_40;1;;
903;b_16;b_33;1;;
904;b_33;b_16;1;;
905;b_16;b_19;1;;
906;b_30;b_10;1;;
907;b_37;b_39;1;;
908;b_14;b_29;1;;
909;b_33;b_3;1;;
910;b_28;b_3;1;;
911;b_21;b_11;1;;
912;b_17;b_31;1;;
913;b_5;b_9;1;;
914;b_47;b_24;1;;
915;b_36;b_15;1;;
916;b_11;b_5;1;;
917;b_2;b_12;1;;
918;b_31;b_21;1;;
919;b_11;b_1;1;;
920;b_34;b_44;1;;
921;b_48;b_33;1;;
922;b_40;b_11;1;;
923;b_11;b_12;1;;
924;b_25;b_5;1;;
925;b_31;b_3;1;;
926;b_15;b_20;1;;
927;b_11;b_10;1;;
928;b_10;b_16;1;;
929;b_8;b_48;1;;
930;b_13;b_47;1;;
931;b_30;b_18;1;;
932;b_33;b_45;1;;
933;b_12;b_43;1;;
934;b_19;b_7;1;;
935;b_18;b_11;1;;
936;b_41;b_20;1;;
937;b_9;b_34;1;;
938;b_41;b_46;1;;
939;b_0;b_2;1;;
940;b_29;b_32;1;;
941;b_11;b_31;1;;
942;b_24;b_19;1;;
943;b_46;b_3;1;;
944;b_37;b_32;1;;
945;b_12;b_18;1;;
946;b_20;b_4;1;;
947;b_49;b_41;1;;
948;b_34;b_45;1;;
949;b_43;b_21;1;;
950;b_44;b_30;1;;
951;b_3;b_17;1;;
952;b_46;b_18;1;;
953;b_26;b_22;1;;
954;b_48;b_4;1;;
955;b_28;b_36;1;;
956;b_28;b_37;1;;
957;b_1;b_43;1;;
958;b_31;b_8;1;;
959;b_14;b_8;1;;
960;b_7;b_17;1;;
961;b_47;b_40;1;;
962;b_31;b_18;1;;
963;b_0;b_25;1;;
964;b_11;b_41;1;;
965;b_17;b_40;1;;
966;b_18;b_36;1;;
967;b_37;b_49;1;;
968;b_14;b_44;1;;
969;b_8;b_18;1;;
970;b_42;b_38;1;;
971;b_14;b_22;1;;
972;b_12;b_24;1;;
973;b_11;b_2;1;;
974;b_4;b_1;1;;
975;b_38;b_29;1;;
976;b_29;b_0;1;;
977;b_22;b_9;1;;
978;b_29;b_33;1;;
979;b_17;b_2;1;;
980;b_7;b_48;1;;
981;b_11;b_3;1;;
982;b_30;b_43;1;;
983;b_15;b_0;1;;
984;b_31;b_4;1;;
985;b_49;b_36;1;;
986;b_0;b_19;1;;
987;b_44;b_41;1;;
988;b_23;b_5;1;;
989;b_27;b_37;1;;
990;b_48;b_22;1;;
991;b_5;b_20;1;;
992;b_11;b_35;1;;
993;b_43;b_15;1;;
994;b_25;b_32;1;;
995;b_22;b_3;1;;
996;b_29;b_49;1;;
