Nr;Start;Ziel;Volumen;Hub1;Hub2
526;b_6;b_12;1;;
527;b_33;b_45;1;;
528;b_5;b_39;1;;
529;b_21;b_11;1;;
530;b_24;b_44;1;;
531;b_44;b_3;1;;
532;b_19;b_39;1;;
533;b_24;b_22;1;;
534;b_27;b_17;1;;
535;b_17;b_37;1;;
536;b_34;b_23;1;;
537;b_7;b_18;1;;
538;b_19;b_2;1;;
539;b_22;b_14;1;;
540;b_47;b_49;1;;
541;b_39;b_47;1;;
542;b_6;b_14;1;;
543;b_30;b_29;1;;
544;b_37;b_13;1;;
545;b_36;b_33;1;;
546;b_13;b_37;1;;
547;b_38;b_35;1;;
548;b_37;b_1;1;;
549;b_20;b_49;1;;
550;b_21;b_13;1;;
551;b_46;b_18;1;;
552;b_10;b_26;1;;
553;b_20;b_40;1;;
554;b_49;b_10;1;;
555;b_41;b_43;1;;
556;b_35;b_29;1;;
557;b_39;b_18;1;;
558;b_47;b_8;1;;
559;b_7;b_39;1;;
560;b_21;b_3;1;;
561;b_38;b_0;1;;
562;b_18;b_42;1;;
563;b_12;b_26;1;;
564;b_5;b_35;1;;
565;b_4;b_2;1;;
566;b_5;b_28;1;;
567;b_10;b_45;1;;
568;b_1;b_2;1;;
569;b_23;b_39;1;;
570;b_31;b_42;1;;
571;b_31;b_10;1;;
572;b_26;b_4;1;;
573;b_6;b_47;1;;
574;b_22;b_37;1;;
575;b_19;b_35;1;;
576;b_19;b_40;1;;
577;b_12;b_24;1;;
578;b_10;b_48;1;;
579;b_44;b_41;1;;
580;b_36;b_21;1;;
581;b_49;b_24;1;;
582;b_49;b_12;1;;
583;b_26;b_34;1;;
584;b_26;b_48;1;;
585;b_42;b_29;1;;
586;b_43;b_47;1;;
587;b_14;b_47;1;;
588;b_12;b_4;1;;
589;b_25;b_16;1;;
590;b_7;b_26;1;;
591;b_32;b_28;1;;
592;b_10;b_42;1;;
593;b_20;b_33;1;;
594;b_26;b_7;1;;
595;b_36;b_8;1;;
596;b_45;b_28;1;;
597;b_11;b_19;1;;
598;b_40;b_20;1;;
599;b_46;b_34;1;;
600;b_45;b_31;1;;
601;b_17;b_38;1;;
602;b_25;b_45;1;;
603;b_24;b_13;1;;
604;b_0;b_5;1;;
605;b_6;b_33;1;;
606;b_34;b_45;1;;
607;b_44;b_23;1;;
608;b_19;b_29;1;;
609;b_34;b_12;1;;
610;b_48;b_6;1;;
611;b_29;b_33;1;;
612;b_27;b_24;1;;
613;b_41;b_20;1;;
614;b_9;b_42;1;;
615;b_23;b_45;1;;
616;b_16;b_25;1;;
617;b_35;b_31;1;;
618;b_46;b_14;1;;
619;b_33;b_8;1;;
620;b_16;b_40;1;;
621;b_37;b_5;1;;
622;b_10;b_41;1;;
623;b_12;b_15;1;;
624;b_12;b_35;1;;
625;b_2;b_48;1;;
626;b_2;b_22;1;;
627;b_4;b_0;1;;
628;b_17;b_24;1;;
629;b_3;b_20;1;;
630;b_20;b_14;1;;
631;b_20;b_21;1;;
632;b_14;b_33;1;;
633;b_28;b_13;1;;
634;b_16;b_22;1;;
635;b_0;b_49;1;;
636;b_0;b_3;1;;
637;b_31;b_21;1;;
638;b_42;b_12;1;;
639;b_9;b_48;1;;
640;b_4;b_17;1;;
641;b_6;b_18;1;;
642;b_35;b_19;1;;
643;b_26;b_11;1;;
644;b_49;b_0;1;;
645;b_8;b_26;1;;
646;b_22;b_19;1;;
647;b_35;b_10;1;;
648;b_3;b_29;1;;
649;b_29;b_34;1;;
650;b_43;b_30;1;;
651;b_14;b_48;1;;
652;b_30;b_44;1;;
653;b_0;b_45;1;;
654;b_3;b_33;1;;
655;b_10;b_6;1;;
656;b_2;b_25;1;;
657;b_14;b_0;1;;
658;b_1;b_41;1;;
659;b_39;b_46;1;;
660;b_48;b_32;1;;
661;b_40;b_7;1;;
662;b_16;b_27;1;;
663;b_12;b_7;1;;
664;b_38;b_32;1;;
665;b_35;b_14;1;;
666;b_17;b_39;1;;
667;b_43;b_38;1;;
668;b_46;b_36;1;;
669;b_20;b_22;1;;
670;b_2;b_43;1;;
671;b_21;b_37;1;;
672;b_31;b_16;1;;
673;b_32;b_31;1;;
674;b_31;b_8;1;;
675;b_21;b_45;1;;
676;b_30;b_27;1;;
677;b_35;b_36;1;;
678;b_3;b_9;1;;
679;b_47;b_48;1;;
680;b_15;b_6;1;;
681;b_49;b_26;1;;
682;b_44;b_9;1;;
683;b_46;b_8;1;;
684;b_41;b_9;1;;
685;b_18;b_28;1;;
686;b_24;b_7;1;;
687;b_48;b_19;1;;
688;b_1;b_14;1;;
689;b_34;b_26;1;;
690;b_29;b_6;1;;
691;b_49;b_21;1;;
692;b_17;b_8;1;;
693;b_0;b_4;1;;
694;b_48;b_34;1;;
695;b_29;b_37;1;;
696;b_41;b_44;1;;
697;b_24;b_3;1;;
698;b_5;b_21;1;;
699;b_29;b_12;1;;
700;b_8;b_19;1;;
701;b_1;b_33;1;;
702;b_48;b_33;1;;
703;b_32;b_47;1;;
704;b_37;b_14;1;;
705;b_49;b_17;1;;
706;b_49;b_33;1;;
707;b_0;b_23;1;;
708;b_32;b_1;1;;
709;b_20;b_19;1;;
710;b_15;b_27;1;;
711;b_45;b_37;1;;
712;b_37;b_24;1;;
713;b_42;b_8;1;;
714;b_19;b_31;1;;
715;b_28;b_19;1;;
716;b_39;b_13;1;;
717;b_5;b_16;1;;
718;b_41;b_16;1;;
719;b_20;b_8;1;;
720;b_37;b_9;1;;
721;b_23;b_32;1;;
722;b_6;b_7;1;;
723;b_19;b_8;1;;
724;b_49;b_47;1;;
725;b_26;b_25;1;;
726;b_12;b_48;1;;
727;b_36;b_6;1;;
728;b_14;b_12;1;;
729;b_36;b_19;1;;
730;b_10;b_46;1;;
731;b_19;b_37;1;;
732;b_44;b_15;1;;
733;b_31;b_35;1;;
734;b_47;b_4;1;;
735;b_40;b_29;1;;
736;b_15;b_25;1;;
737;b_41;b_7;1;;
738;b_34;b_20;1;;
739;b_27;b_34;1;;
740;b_41;b_29;1;;
741;b_16;b_14;1;;
742;b_33;b_24;1;;
743;b_13;b_5;1;;
744;b_28;b_25;1;;
745;b_17;b_28;1;;
746;b_37;b_43;1;;
747;b_25;b_18;1;;
748;b_39;b_29;1;;
749;b_22;b_45;1;;
750;b_13;b_40;1;;
751;b_33;b_30;1;;
752;b_40;b_26;1;;
753;b_16;b_4;1;;
754;b_22;b_44;1;;
755;b_25;b_4;1;;
756;b_25;b_32;1;;
757;b_35;b_43;1;;
758;b_9;b_28;1;;
759;b_30;b_26;1;;
760;b_9;b_26;1;;
761;b_11;b_16;1;;
762;b_1;b_44;1;;
763;b_45;b_29;1;;
764;b_24;b_49;1;;
765;b_8;b_46;1;;
766;b_39;b_43;1;;
767;b_28;b_26;1;;
768;b_17;b_48;1;;
769;b_45;b_35;1;;
770;b_35;b_20;1;;
771;b_18;b_14;1;;
772;b_31;b_5;1;;
773;b_41;b_36;1;;
774;b_40;b_9;1;;
775;b_8;b_31;1;;
776;b_10;b_0;1;;
777;b_10;b_2;1;;
778;b_9;b_37;1;;
779;b_39;b_11;1;;
780;b_26;b_5;1;;
781;b_30;b_36;1;;
782;b_46;b_0;1;;
783;b_21;b_26;1;;
784;b_6;b_19;1;;
785;b_27;b_18;1;;
786;b_38;b_12;1;;
787;b_10;b_5;1;;
788;b_28;b_2;1;;
789;b_12;b_30;1;;
790;b_17;b_12;1;;
791;b_38;b_25;1;;
792;b_25;b_37;1;;
793;b_26;b_41;1;;
794;b_26;b_9;1;;
795;b_24;b_2;1;;
796;b_9;b_38;1;;
797;b_48;b_0;1;;
798;b_40;b_42;1;;
799;b_14;b_17;1;;
800;b_31;b_32;1;;
801;b_1;b_29;1;;
802;b_49;b_23;1;;
803;b_19;b_47;1;;
804;b_40;b_11;1;;
805;b_33;b_1;1;;
806;b_29;b_2;1;;
807;b_41;b_21;1;;
808;b_12;b_43;1;;
809;b_9;b_47;1;;
810;b_13;b_24;1;;
811;b_47;b_3;1;;
812;b_38;b_8;1;;
813;b_34;b_39;1;;
814;b_7;b_2;1;;
815;b_35;b_17;1;;
816;b_36;b_41;1;;
817;b_24;b_47;1;;
818;b_16;b_35;1;;
819;b_10;b_19;1;;
820;b_25;b_2;1;;
821;b_37;b_38;1;;
822;b_18;b_43;1;;
823;b_20;b_37;1;;
824;b_0;b_28;1;;
825;b_38;b_20;1;;
826;b_5;b_22;1;;
827;b_17;b_26;1;;
828;b_18;b_49;1;;
829;b_40;b_34;1;;
830;b_12;b_11;1;;
831;b_37;b_45;1;;
832;b_4;b_8;1;;
833;b_46;b_25;1;;
834;b_1;b_6;1;;
835;b_29;b_20;1;;
836;b_21;b_14;1;;
837;b_26;b_47;1;;
838;b_42;b_38;1;;
839;b_38;b_7;1;;
840;b_14;b_35;1;;
841;b_28;b_32;1;;
842;b_6;b_2;1;;
843;b_8;b_45;1;;
844;b_31;b_27;1;;
845;b_11;b_47;1;;
846;b_42;b_37;1;;
847;b_23;b_29;1;;
848;b_39;b_7;1;;
849;b_31;b_45;1;;
850;b_43;b_31;1;;
851;b_18;b_27;1;;
852;b_32;b_23;1;;
853;b_38;b_18;1;;
854;b_47;b_19;1;;
855;b_4;b_44;1;;
856;b_32;b_45;1;;
857;b_0;b_21;1;;
858;b_28;b_41;1;;
859;b_14;b_38;1;;
860;b_11;b_40;1;;
861;b_0;b_7;1;;
862;b_18;b_16;1;;
863;b_45;b_19;1;;
864;b_27;b_40;1;;
865;b_37;b_39;1;;
866;b_44;b_20;1;;
867;b_35;b_37;1;;
868;b_2;b_20;1;;
869;b_43;b_42;1;;
870;b_39;b_30;1;;
871;b_34;b_0;1;;
872;b_28;b_23;1;;
873;b_12;b_40;1;;
874;b_2;b_31;1;;
875;b_24;b_17;1;;
876;b_21;b_41;1;;
877;b_38;b_21;1;;
878;b_36;b_0;1;;
879;b_40;b_45;1;;
880;b_40;b_18;1;;
881;b_38;b_2;1;;
882;b_33;b_27;1;;
883;b_36;b_24;1;;
884;b_15;b_29;1;;
885;b_34;b_15;1;;
886;b_9;b_40;1;;
887;b_8;b_27;1;;
888;b_3;b_32;1;;
889;b_38;b_45;1;;
890;b_14;b_2;1;;
891;b_13;b_33;1;;
892;b_18;b_21;1;;
893;b_42;b_39;1;;
894;b_3;b_8;1;;
895;b_4;b_32;1;;
896;b_30;b_19;1;;
897;b_1;b_36;1;;
898;b_12;b_20;1;;
899;b_38;b_6;1;;
900;b_31;b_38;1;;
901;b_46;b_20;1;;
902;b_29;b_17;1;;
903;b_24;b_16;1;;
904;b_17;b_4;1;;
905;b_14;b_4;1;;
906;b_19;b_49;1;;
907;b_28;b_6;1;;
908;b_15;b_12;1;;
909;b_35;b_24;1;;
910;b_6;b_26;1;;
911;b_12;b_32;1;;
912;b_8;b_11;1;;
913;b_23;b_47;1;;
914;b_5;b_15;1;;
915;b_42;b_2;1;;
916;b_38;b_41;1;;
917;b_47;b_29;1;;
918;b_32;b_49;1;;
919;b_28;b_36;1;;
920;b_1;b_22;1;;
921;b_48;b_12;1;;
922;b_14;b_41;1;;
923;b_31;b_46;1;;
924;b_34;b_1;1;;
925;b_25;b_28;1;;
926;b_21;b_0;1;;
927;b_16;b_48;1;;
928;b_49;b_45;1;;
929;b_34;b_42;1;;
930;b_12;b_13;1;;
931;b_47;b_33;1;;
932;b_6;b_48;1;;
933;b_31;b_28;1;;
934;b_18;b_5;1;;
935;b_25;b_7;1;;
936;b_17;b_47;1;;
937;b_1;b_32;1;;
938;b_35;b_3;1;;
939;b_40;b_49;1;;
940;b_11;b_38;1;;
941;b_30;b_15;1;;
942;b_18;b_26;1;;
943;b_29;b_44;1;;
944;b_11;b_20;1;;
945;b_49;b_38;1;;
946;b_43;b_2;1;;
947;b_36;b_22;1;;
948;b_43;b_37;1;;
949;b_7;b_6;1;;
950;b_13;b_16;1;;
951;b_39;b_24;1;;
952;b_40;b_13;1;;
953;b_49;b_13;1;;
954;b_10;b_38;1;;
955;b_3;b_44;1;;
956;b_49;b_46;1;;
957;b_2;b_19;1;;
958;b_26;b_16;1;;
959;b_8;b_23;1;;
960;b_36;b_35;1;;
961;b_27;b_13;1;;
962;b_39;b_42;1;;
963;b_19;b_12;1;;
964;b_33;b_19;1;;
965;b_25;b_39;1;;
966;b_26;b_8;1;;
967;b_33;b_17;1;;
968;b_3;b_26;1;;
969;b_39;b_31;1;;
970;b_25;b_10;1;;
971;b_5;b_23;1;;
972;b_7;b_41;1;;
973;b_7;b_37;1;;
974;b_19;b_4;1;;
975;b_37;b_46;1;;
976;b_17;b_21;1;;
977;b_29;b_40;1;;
978;b_7;b_17;1;;
979;b_0;b_9;1;;
980;b_23;b_4;1;;
981;b_29;b_15;1;;
982;b_10;b_30;1;;
983;b_10;b_44;1;;
984;b_1;b_21;1;;
985;b_3;b_25;1;;
986;b_41;b_14;1;;
987;b_46;b_3;1;;
988;b_29;b_41;1;;
989;b_14;b_39;1;;
990;b_17;b_35;1;;
991;b_41;b_0;1;;
992;b_33;b_20;1;;
993;b_24;b_48;1;;
994;b_8;b_43;1;;
995;b_12;b_37;1;;
996;b_23;b_11;1;;
