Nr;Start;Ziel;Volumen;Hub1;Hub2
119;b_16;b_30;1;;
120;b_15;b_47;1;;
121;b_26;b_43;1;;
122;b_49;b_9;1;;
123;b_10;b_6;1;;
124;b_29;b_16;1;;
125;b_45;b_34;1;;
126;b_30;b_31;1;;
127;b_6;b_3;1;;
128;b_43;b_35;1;;
129;b_44;b_28;1;;
130;b_22;b_1;1;;
131;b_39;b_12;1;;
132;b_2;b_18;1;;
133;b_39;b_44;1;;
134;b_7;b_44;1;;
135;b_39;b_27;1;;
136;b_11;b_38;1;;
137;b_32;b_36;1;;
138;b_16;b_7;1;;
139;b_1;b_27;1;;
140;b_22;b_0;1;;
141;b_44;b_24;1;;
142;b_11;b_0;1;;
143;b_1;b_28;1;;
144;b_22;b_34;1;;
145;b_27;b_42;1;;
146;b_39;b_16;1;;
147;b_40;b_33;1;;
148;b_45;b_20;1;;
149;b_24;b_21;1;;
150;b_33;b_1;1;;
151;b_35;b_32;1;;
152;b_24;b_14;1;;
153;b_37;b_1;1;;
154;b_38;b_17;1;;
155;b_1;b_42;1;;
156;b_44;b_15;1;;
157;b_12;b_15;1;;
158;b_34;b_9;1;;
159;b_35;b_48;1;;
160;b_21;b_25;1;;
161;b_38;b_20;1;;
162;b_28;b_27;1;;
163;b_47;b_43;1;;
164;b_9;b_41;1;;
165;b_47;b_12;1;;
166;b_24;b_16;1;;
167;b_31;b_37;1;;
168;b_49;b_30;1;;
169;b_3;b_27;1;;
170;b_32;b_4;1;;
171;b_15;b_16;1;;
172;b_17;b_37;1;;
173;b_22;b_41;1;;
174;b_10;b_30;1;;
175;b_38;b_33;1;;
176;b_2;b_30;1;;
177;b_42;b_36;1;;
178;b_16;b_4;1;;
179;b_0;b_5;1;;
180;b_36;b_43;1;;
181;b_44;b_22;1;;
182;b_27;b_33;1;;
183;b_10;b_5;1;;
184;b_19;b_42;1;;
185;b_31;b_14;1;;
186;b_43;b_27;1;;
187;b_35;b_49;1;;
188;b_41;b_20;1;;
189;b_49;b_25;1;;
190;b_1;b_25;1;;
191;b_36;b_47;1;;
192;b_6;b_11;1;;
193;b_1;b_24;1;;
194;b_48;b_16;1;;
195;b_29;b_23;1;;
196;b_25;b_20;1;;
197;b_44;b_42;1;;
198;b_47;b_33;1;;
199;b_36;b_16;1;;
200;b_2;b_12;1;;
201;b_32;b_17;1;;
202;b_29;b_28;1;;
203;b_34;b_41;1;;
204;b_31;b_44;1;;
205;b_19;b_38;1;;
206;b_24;b_4;1;;
207;b_14;b_17;1;;
208;b_28;b_47;1;;
209;b_47;b_40;1;;
210;b_28;b_13;1;;
211;b_34;b_46;1;;
212;b_28;b_32;1;;
213;b_21;b_30;1;;
214;b_32;b_28;1;;
215;b_5;b_38;1;;
216;b_30;b_40;1;;
217;b_31;b_13;1;;
218;b_21;b_1;1;;
219;b_37;b_19;1;;
220;b_49;b_11;1;;
221;b_48;b_39;1;;
222;b_38;b_49;1;;
223;b_33;b_23;1;;
224;b_13;b_34;1;;
225;b_6;b_32;1;;
226;b_32;b_14;1;;
227;b_20;b_11;1;;
228;b_27;b_16;1;;
229;b_43;b_19;1;;
230;b_0;b_11;1;;
231;b_19;b_7;1;;
232;b_38;b_34;1;;
233;b_15;b_49;1;;
234;b_23;b_26;1;;
235;b_46;b_39;1;;
236;b_41;b_48;1;;
237;b_23;b_1;1;;
238;b_8;b_14;1;;
239;b_30;b_38;1;;
240;b_17;b_47;1;;
241;b_39;b_28;1;;
242;b_6;b_34;1;;
243;b_30;b_9;1;;
244;b_27;b_46;1;;
245;b_7;b_18;1;;
246;b_11;b_25;1;;
247;b_10;b_41;1;;
248;b_23;b_11;1;;
249;b_0;b_1;1;;
250;b_41;b_17;1;;
251;b_34;b_15;1;;
252;b_13;b_26;1;;
253;b_34;b_35;1;;
254;b_33;b_39;1;;
255;b_34;b_29;1;;
256;b_45;b_0;1;;
257;b_13;b_0;1;;
258;b_43;b_18;1;;
259;b_15;b_10;1;;
260;b_30;b_44;1;;
261;b_8;b_10;1;;
262;b_30;b_0;1;;
263;b_33;b_13;1;;
264;b_27;b_9;1;;
265;b_38;b_2;1;;
266;b_6;b_31;1;;
267;b_47;b_18;1;;
268;b_45;b_11;1;;
269;b_11;b_34;1;;
270;b_4;b_33;1;;
271;b_35;b_4;1;;
272;b_44;b_35;1;;
273;b_43;b_30;1;;
274;b_8;b_22;1;;
275;b_43;b_39;1;;
276;b_3;b_31;1;;
277;b_42;b_22;1;;
278;b_35;b_3;1;;
279;b_22;b_3;1;;
280;b_23;b_40;1;;
281;b_29;b_46;1;;
282;b_15;b_42;1;;
283;b_0;b_45;1;;
284;b_31;b_6;1;;
285;b_21;b_42;1;;
286;b_20;b_36;1;;
287;b_23;b_10;1;;
288;b_5;b_14;1;;
289;b_17;b_0;1;;
290;b_24;b_7;1;;
291;b_30;b_12;1;;
292;b_25;b_17;1;;
293;b_19;b_28;1;;
294;b_28;b_34;1;;
295;b_11;b_4;1;;
296;b_29;b_12;1;;
297;b_30;b_7;1;;
298;b_10;b_33;1;;
299;b_13;b_30;1;;
300;b_5;b_16;1;;
301;b_23;b_46;1;;
302;b_2;b_41;1;;
303;b_19;b_49;1;;
304;b_19;b_30;1;;
305;b_19;b_43;1;;
306;b_27;b_0;1;;
307;b_23;b_32;1;;
308;b_38;b_10;1;;
309;b_46;b_30;1;;
310;b_18;b_35;1;;
311;b_38;b_25;1;;
312;b_36;b_39;1;;
313;b_9;b_4;1;;
314;b_12;b_2;1;;
315;b_49;b_37;1;;
316;b_8;b_38;1;;
317;b_14;b_18;1;;
318;b_1;b_20;1;;
319;b_15;b_1;1;;
320;b_12;b_10;1;;
321;b_18;b_17;1;;
322;b_31;b_46;1;;
323;b_49;b_46;1;;
324;b_14;b_41;1;;
325;b_15;b_27;1;;
326;b_19;b_40;1;;
327;b_2;b_35;1;;
328;b_34;b_4;1;;
329;b_13;b_48;1;;
330;b_8;b_13;1;;
331;b_13;b_44;1;;
332;b_41;b_22;1;;
333;b_43;b_38;1;;
334;b_11;b_26;1;;
335;b_6;b_13;1;;
336;b_43;b_47;1;;
337;b_6;b_43;1;;
338;b_28;b_20;1;;
339;b_2;b_32;1;;
340;b_15;b_12;1;;
341;b_7;b_5;1;;
342;b_47;b_23;1;;
343;b_30;b_43;1;;
344;b_38;b_7;1;;
345;b_34;b_10;1;;
346;b_13;b_20;1;;
347;b_6;b_8;1;;
348;b_12;b_37;1;;
349;b_14;b_38;1;;
350;b_2;b_17;1;;
351;b_4;b_20;1;;
352;b_5;b_32;1;;
353;b_10;b_4;1;;
354;b_9;b_19;1;;
355;b_9;b_35;1;;
356;b_36;b_30;1;;
357;b_43;b_13;1;;
358;b_42;b_33;1;;
359;b_19;b_26;1;;
360;b_19;b_18;1;;
361;b_14;b_36;1;;
362;b_47;b_46;1;;
363;b_8;b_43;1;;
364;b_3;b_20;1;;
365;b_41;b_35;1;;
366;b_21;b_35;1;;
367;b_49;b_33;1;;
368;b_26;b_18;1;;
369;b_4;b_38;1;;
370;b_37;b_45;1;;
371;b_35;b_28;1;;
372;b_24;b_43;1;;
373;b_36;b_46;1;;
374;b_37;b_8;1;;
375;b_28;b_24;1;;
376;b_28;b_11;1;;
377;b_29;b_38;1;;
378;b_4;b_28;1;;
379;b_15;b_39;1;;
380;b_43;b_16;1;;
381;b_30;b_49;1;;
382;b_22;b_44;1;;
383;b_40;b_1;1;;
384;b_10;b_28;1;;
385;b_15;b_36;1;;
386;b_17;b_26;1;;
387;b_3;b_2;1;;
388;b_6;b_12;1;;
389;b_14;b_9;1;;
390;b_21;b_44;1;;
391;b_12;b_23;1;;
392;b_16;b_1;1;;
393;b_48;b_33;1;;
394;b_8;b_27;1;;
395;b_21;b_38;1;;
396;b_38;b_39;1;;
397;b_7;b_14;1;;
398;b_47;b_36;1;;
399;b_33;b_10;1;;
400;b_46;b_47;1;;
401;b_47;b_13;1;;
402;b_0;b_44;1;;
403;b_27;b_4;1;;
404;b_27;b_38;1;;
405;b_1;b_35;1;;
406;b_45;b_31;1;;
407;b_45;b_23;1;;
408;b_3;b_25;1;;
409;b_16;b_23;1;;
410;b_23;b_22;1;;
411;b_48;b_14;1;;
412;b_16;b_39;1;;
413;b_19;b_29;1;;
414;b_24;b_17;1;;
415;b_45;b_17;1;;
416;b_6;b_14;1;;
417;b_26;b_6;1;;
418;b_17;b_36;1;;
419;b_31;b_48;1;;
420;b_4;b_47;1;;
421;b_48;b_2;1;;
422;b_19;b_14;1;;
423;b_37;b_4;1;;
424;b_38;b_35;1;;
425;b_4;b_15;1;;
426;b_32;b_40;1;;
427;b_11;b_3;1;;
428;b_43;b_33;1;;
429;b_39;b_1;1;;
430;b_48;b_46;1;;
431;b_8;b_36;1;;
432;b_42;b_32;1;;
433;b_20;b_15;1;;
434;b_10;b_15;1;;
435;b_49;b_38;1;;
436;b_20;b_13;1;;
437;b_24;b_32;1;;
438;b_14;b_28;1;;
439;b_32;b_38;1;;
440;b_11;b_15;1;;
441;b_9;b_38;1;;
442;b_22;b_24;1;;
443;b_15;b_13;1;;
444;b_8;b_15;1;;
445;b_46;b_16;1;;
446;b_7;b_24;1;;
447;b_27;b_37;1;;
448;b_38;b_29;1;;
449;b_45;b_43;1;;
450;b_43;b_42;1;;
451;b_36;b_19;1;;
452;b_21;b_43;1;;
453;b_39;b_8;1;;
454;b_27;b_14;1;;
455;b_26;b_31;1;;
456;b_43;b_1;1;;
457;b_5;b_23;1;;
458;b_9;b_45;1;;
459;b_28;b_46;1;;
460;b_29;b_5;1;;
461;b_18;b_1;1;;
462;b_46;b_20;1;;
463;b_39;b_13;1;;
464;b_12;b_11;1;;
465;b_28;b_22;1;;
466;b_8;b_39;1;;
467;b_14;b_34;1;;
468;b_27;b_24;1;;
469;b_33;b_41;1;;
470;b_22;b_31;1;;
471;b_27;b_5;1;;
472;b_48;b_45;1;;
473;b_6;b_36;1;;
474;b_35;b_17;1;;
475;b_25;b_11;1;;
476;b_32;b_29;1;;
477;b_40;b_29;1;;
478;b_7;b_27;1;;
479;b_23;b_29;1;;
480;b_25;b_21;1;;
481;b_26;b_4;1;;
482;b_2;b_0;1;;
483;b_38;b_9;1;;
484;b_5;b_24;1;;
485;b_13;b_29;1;;
486;b_18;b_44;1;;
487;b_47;b_21;1;;
488;b_26;b_14;1;;
489;b_29;b_0;1;;
490;b_48;b_7;1;;
491;b_35;b_6;1;;
492;b_35;b_36;1;;
493;b_14;b_32;1;;
494;b_44;b_45;1;;
495;b_4;b_3;1;;
496;b_11;b_36;1;;
497;b_3;b_43;1;;
498;b_41;b_29;1;;
499;b_15;b_6;1;;
500;b_11;b_14;1;;
501;b_18;b_30;1;;
502;b_3;b_24;1;;
503;b_41;b_27;1;;
504;b_10;b_22;1;;
505;b_33;b_2;1;;
506;b_43;b_40;1;;
507;b_45;b_9;1;;
508;b_1;b_14;1;;
509;b_33;b_43;1;;
510;b_17;b_12;1;;
511;b_3;b_30;1;;
512;b_40;b_24;1;;
513;b_11;b_18;1;;
514;b_36;b_38;1;;
515;b_35;b_10;1;;
516;b_39;b_18;1;;
517;b_14;b_13;1;;
518;b_35;b_46;1;;
519;b_13;b_4;1;;
520;b_33;b_12;1;;
521;b_39;b_40;1;;
522;b_28;b_29;1;;
523;b_48;b_31;1;;
524;b_43;b_23;1;;
525;b_24;b_3;1;;
526;b_35;b_40;1;;
527;b_2;b_19;1;;
528;b_47;b_22;1;;
529;b_0;b_17;1;;
530;b_17;b_32;1;;
531;b_14;b_45;1;;
532;b_47;b_37;1;;
533;b_36;b_28;1;;
534;b_3;b_36;1;;
535;b_8;b_48;1;;
536;b_36;b_29;1;;
537;b_25;b_7;1;;
538;b_18;b_42;1;;
539;b_48;b_3;1;;
540;b_25;b_43;1;;
541;b_40;b_37;1;;
542;b_42;b_4;1;;
543;b_5;b_30;1;;
544;b_46;b_41;1;;
545;b_45;b_39;1;;
546;b_13;b_38;1;;
547;b_13;b_19;1;;
548;b_3;b_5;1;;
549;b_1;b_29;1;;
550;b_32;b_2;1;;
551;b_34;b_43;1;;
552;b_9;b_48;1;;
553;b_5;b_26;1;;
554;b_48;b_36;1;;
555;b_9;b_28;1;;
556;b_8;b_29;1;;
557;b_29;b_11;1;;
558;b_40;b_19;1;;
559;b_28;b_23;1;;
560;b_14;b_49;1;;
561;b_21;b_48;1;;
562;b_18;b_21;1;;
563;b_37;b_9;1;;
564;b_21;b_47;1;;
565;b_3;b_32;1;;
566;b_9;b_43;1;;
567;b_47;b_2;1;;
568;b_24;b_42;1;;
569;b_40;b_10;1;;
570;b_32;b_22;1;;
571;b_11;b_8;1;;
572;b_41;b_24;1;;
573;b_12;b_18;1;;
574;b_6;b_19;1;;
575;b_40;b_42;1;;
576;b_5;b_28;1;;
577;b_30;b_46;1;;
578;b_49;b_41;1;;
579;b_26;b_22;1;;
580;b_49;b_24;1;;
581;b_17;b_34;1;;
582;b_43;b_5;1;;
583;b_2;b_10;1;;
584;b_27;b_36;1;;
585;b_37;b_7;1;;
586;b_7;b_29;1;;
587;b_14;b_25;1;;
588;b_9;b_24;1;;
589;b_23;b_21;1;;
590;b_13;b_49;1;;
591;b_48;b_0;1;;
592;b_41;b_21;1;;
593;b_29;b_14;1;;
594;b_29;b_22;1;;
595;b_9;b_5;1;;
596;b_39;b_23;1;;
597;b_27;b_43;1;;
598;b_2;b_5;1;;
599;b_24;b_12;1;;
600;b_21;b_34;1;;
601;b_35;b_43;1;;
602;b_30;b_33;1;;
603;b_33;b_6;1;;
604;b_45;b_15;1;;
605;b_24;b_34;1;;
606;b_31;b_39;1;;
607;b_12;b_41;1;;
608;b_44;b_17;1;;
609;b_3;b_47;1;;
610;b_21;b_2;1;;
611;b_42;b_24;1;;
612;b_36;b_9;1;;
613;b_2;b_26;1;;
614;b_29;b_13;1;;
615;b_47;b_44;1;;
616;b_3;b_38;1;;
617;b_46;b_48;1;;
618;b_23;b_4;1;;
619;b_44;b_38;1;;
620;b_40;b_2;1;;
621;b_10;b_3;1;;
622;b_28;b_35;1;;
623;b_11;b_41;1;;
624;b_31;b_3;1;;
625;b_4;b_31;1;;
626;b_37;b_18;1;;
627;b_0;b_33;1;;
628;b_16;b_38;1;;
629;b_8;b_11;1;;
630;b_33;b_0;1;;
631;b_0;b_48;1;;
632;b_32;b_16;1;;
633;b_25;b_39;1;;
634;b_23;b_31;1;;
635;b_20;b_9;1;;
636;b_27;b_30;1;;
637;b_31;b_35;1;;
638;b_46;b_4;1;;
639;b_39;b_2;1;;
640;b_33;b_21;1;;
641;b_19;b_24;1;;
642;b_2;b_11;1;;
643;b_18;b_13;1;;
644;b_45;b_1;1;;
645;b_27;b_39;1;;
646;b_29;b_48;1;;
647;b_5;b_39;1;;
648;b_17;b_8;1;;
649;b_1;b_5;1;;
650;b_21;b_36;1;;
651;b_21;b_13;1;;
652;b_47;b_30;1;;
653;b_0;b_37;1;;
654;b_6;b_20;1;;
655;b_30;b_41;1;;
656;b_20;b_17;1;;
657;b_40;b_15;1;;
658;b_8;b_1;1;;
659;b_11;b_46;1;;
660;b_4;b_19;1;;
661;b_22;b_37;1;;
662;b_35;b_42;1;;
663;b_0;b_38;1;;
664;b_42;b_41;1;;
665;b_45;b_47;1;;
666;b_17;b_14;1;;
667;b_40;b_16;1;;
668;b_5;b_44;1;;
669;b_27;b_13;1;;
670;b_48;b_41;1;;
671;b_46;b_49;1;;
672;b_46;b_31;1;;
673;b_11;b_7;1;;
674;b_33;b_4;1;;
675;b_11;b_23;1;;
676;b_20;b_48;1;;
677;b_22;b_4;1;;
678;b_22;b_48;1;;
679;b_19;b_4;1;;
680;b_35;b_31;1;;
681;b_9;b_7;1;;
682;b_6;b_15;1;;
683;b_30;b_19;1;;
684;b_17;b_42;1;;
685;b_18;b_49;1;;
686;b_16;b_20;1;;
687;b_34;b_11;1;;
688;b_10;b_18;1;;
689;b_14;b_30;1;;
690;b_35;b_18;1;;
691;b_10;b_25;1;;
692;b_39;b_47;1;;
693;b_11;b_49;1;;
694;b_6;b_27;1;;
695;b_38;b_26;1;;
696;b_21;b_41;1;;
697;b_31;b_0;1;;
698;b_46;b_10;1;;
699;b_13;b_17;1;;
700;b_10;b_43;1;;
701;b_15;b_8;1;;
702;b_3;b_33;1;;
703;b_10;b_14;1;;
704;b_49;b_43;1;;
705;b_32;b_3;1;;
706;b_0;b_2;1;;
707;b_36;b_7;1;;
708;b_11;b_28;1;;
709;b_30;b_32;1;;
710;b_41;b_43;1;;
711;b_20;b_2;1;;
712;b_30;b_16;1;;
713;b_10;b_29;1;;
714;b_31;b_27;1;;
715;b_11;b_16;1;;
716;b_12;b_25;1;;
717;b_32;b_49;1;;
718;b_29;b_15;1;;
719;b_9;b_14;1;;
720;b_2;b_29;1;;
721;b_5;b_6;1;;
722;b_3;b_40;1;;
723;b_38;b_44;1;;
724;b_32;b_42;1;;
725;b_43;b_6;1;;
726;b_25;b_49;1;;
727;b_42;b_9;1;;
728;b_26;b_17;1;;
729;b_0;b_34;1;;
730;b_13;b_18;1;;
731;b_5;b_1;1;;
732;b_14;b_12;1;;
733;b_34;b_18;1;;
734;b_23;b_39;1;;
735;b_42;b_26;1;;
736;b_32;b_11;1;;
737;b_29;b_18;1;;
738;b_26;b_10;1;;
739;b_42;b_35;1;;
740;b_0;b_23;1;;
741;b_37;b_48;1;;
742;b_1;b_7;1;;
743;b_12;b_40;1;;
744;b_19;b_17;1;;
745;b_20;b_14;1;;
746;b_11;b_12;1;;
747;b_23;b_12;1;;
748;b_26;b_15;1;;
749;b_23;b_17;1;;
750;b_40;b_23;1;;
751;b_17;b_45;1;;
752;b_22;b_39;1;;
753;b_46;b_25;1;;
754;b_33;b_16;1;;
755;b_39;b_41;1;;
756;b_10;b_32;1;;
757;b_19;b_36;1;;
758;b_18;b_29;1;;
759;b_43;b_26;1;;
760;b_4;b_26;1;;
761;b_27;b_11;1;;
762;b_33;b_29;1;;
763;b_44;b_6;1;;
764;b_48;b_18;1;;
765;b_6;b_18;1;;
766;b_36;b_17;1;;
767;b_26;b_39;1;;
768;b_24;b_36;1;;
769;b_2;b_9;1;;
770;b_37;b_41;1;;
771;b_42;b_43;1;;
772;b_18;b_24;1;;
773;b_31;b_32;1;;
774;b_47;b_49;1;;
775;b_41;b_10;1;;
776;b_15;b_44;1;;
777;b_19;b_5;1;;
778;b_1;b_41;1;;
779;b_38;b_6;1;;
780;b_11;b_43;1;;
781;b_16;b_10;1;;
782;b_25;b_23;1;;
783;b_44;b_33;1;;
784;b_19;b_9;1;;
785;b_27;b_49;1;;
786;b_22;b_6;1;;
787;b_13;b_2;1;;
788;b_1;b_15;1;;
789;b_4;b_40;1;;
790;b_39;b_14;1;;
791;b_20;b_33;1;;
792;b_23;b_37;1;;
793;b_7;b_15;1;;
794;b_32;b_23;1;;
795;b_19;b_23;1;;
796;b_39;b_10;1;;
797;b_25;b_1;1;;
798;b_17;b_18;1;;
799;b_44;b_47;1;;
800;b_31;b_16;1;;
801;b_18;b_31;1;;
802;b_37;b_33;1;;
803;b_12;b_17;1;;
804;b_16;b_25;1;;
805;b_30;b_37;1;;
806;b_16;b_2;1;;
807;b_22;b_13;1;;
808;b_8;b_25;1;;
809;b_15;b_40;1;;
810;b_24;b_5;1;;
811;b_21;b_29;1;;
812;b_16;b_19;1;;
813;b_0;b_39;1;;
814;b_31;b_19;1;;
815;b_42;b_14;1;;
816;b_48;b_6;1;;
817;b_24;b_46;1;;
818;b_43;b_7;1;;
819;b_32;b_39;1;;
820;b_6;b_44;1;;
821;b_9;b_8;1;;
822;b_13;b_14;1;;
823;b_0;b_42;1;;
824;b_30;b_34;1;;
825;b_5;b_46;1;;
826;b_11;b_33;1;;
827;b_43;b_2;1;;
828;b_45;b_42;1;;
829;b_15;b_26;1;;
830;b_42;b_11;1;;
831;b_1;b_38;1;;
832;b_41;b_5;1;;
833;b_41;b_19;1;;
834;b_18;b_37;1;;
835;b_14;b_7;1;;
836;b_36;b_3;1;;
837;b_36;b_8;1;;
838;b_37;b_28;1;;
839;b_35;b_24;1;;
840;b_30;b_23;1;;
841;b_42;b_16;1;;
842;b_35;b_8;1;;
843;b_33;b_36;1;;
844;b_19;b_47;1;;
845;b_34;b_3;1;;
846;b_39;b_38;1;;
847;b_16;b_28;1;;
848;b_23;b_14;1;;
849;b_0;b_4;1;;
850;b_27;b_6;1;;
851;b_48;b_25;1;;
852;b_19;b_41;1;;
853;b_11;b_22;1;;
854;b_28;b_40;1;;
855;b_32;b_34;1;;
856;b_6;b_49;1;;
857;b_46;b_40;1;;
858;b_41;b_8;1;;
859;b_31;b_45;1;;
860;b_17;b_44;1;;
861;b_32;b_44;1;;
862;b_7;b_31;1;;
863;b_19;b_32;1;;
864;b_32;b_30;1;;
865;b_5;b_13;1;;
866;b_26;b_7;1;;
867;b_49;b_44;1;;
868;b_8;b_33;1;;
869;b_6;b_37;1;;
870;b_16;b_29;1;;
871;b_12;b_8;1;;
872;b_16;b_13;1;;
873;b_41;b_37;1;;
874;b_13;b_35;1;;
875;b_23;b_8;1;;
876;b_39;b_3;1;;
877;b_14;b_20;1;;
878;b_31;b_38;1;;
879;b_1;b_36;1;;
880;b_18;b_20;1;;
881;b_39;b_30;1;;
882;b_14;b_27;1;;
883;b_37;b_36;1;;
884;b_3;b_37;1;;
885;b_11;b_32;1;;
886;b_40;b_17;1;;
887;b_38;b_45;1;;
888;b_1;b_8;1;;
889;b_6;b_5;1;;
890;b_12;b_34;1;;
891;b_45;b_7;1;;
892;b_40;b_13;1;;
893;b_24;b_39;1;;
894;b_43;b_22;1;;
895;b_46;b_15;1;;
896;b_17;b_27;1;;
897;b_17;b_5;1;;
898;b_12;b_14;1;;
899;b_5;b_2;1;;
900;b_2;b_27;1;;
901;b_40;b_22;1;;
902;b_25;b_0;1;;
903;b_24;b_31;1;;
904;b_34;b_22;1;;
905;b_40;b_39;1;;
906;b_8;b_41;1;;
907;b_43;b_17;1;;
908;b_5;b_49;1;;
909;b_12;b_0;1;;
910;b_22;b_27;1;;
911;b_42;b_0;1;;
912;b_43;b_29;1;;
913;b_31;b_30;1;;
914;b_26;b_27;1;;
915;b_38;b_19;1;;
916;b_44;b_12;1;;
917;b_35;b_38;1;;
918;b_44;b_49;1;;
919;b_17;b_1;1;;
920;b_26;b_13;1;;
921;b_11;b_39;1;;
922;b_44;b_20;1;;
923;b_46;b_13;1;;
924;b_34;b_8;1;;
925;b_4;b_10;1;;
926;b_42;b_8;1;;
927;b_13;b_36;1;;
928;b_9;b_16;1;;
929;b_24;b_0;1;;
930;b_4;b_6;1;;
931;b_12;b_28;1;;
932;b_23;b_18;1;;
933;b_43;b_14;1;;
934;b_29;b_37;1;;
935;b_16;b_24;1;;
936;b_47;b_4;1;;
937;b_21;b_14;1;;
938;b_36;b_20;1;;
939;b_25;b_10;1;;
940;b_9;b_10;1;;
941;b_20;b_42;1;;
942;b_40;b_9;1;;
943;b_12;b_1;1;;
944;b_7;b_32;1;;
945;b_47;b_25;1;;
946;b_34;b_25;1;;
947;b_2;b_34;1;;
948;b_24;b_13;1;;
949;b_4;b_17;1;;
950;b_10;b_20;1;;
951;b_22;b_19;1;;
952;b_44;b_7;1;;
953;b_21;b_0;1;;
954;b_18;b_15;1;;
955;b_44;b_8;1;;
956;b_3;b_39;1;;
957;b_25;b_36;1;;
958;b_13;b_37;1;;
959;b_32;b_27;1;;
960;b_18;b_43;1;;
961;b_16;b_21;1;;
962;b_30;b_15;1;;
963;b_39;b_49;1;;
964;b_47;b_3;1;;
965;b_27;b_17;1;;
966;b_7;b_19;1;;
967;b_14;b_44;1;;
968;b_38;b_18;1;;
969;b_4;b_0;1;;
970;b_40;b_18;1;;
971;b_39;b_35;1;;
972;b_17;b_2;1;;
973;b_31;b_34;1;;
974;b_1;b_23;1;;
975;b_19;b_33;1;;
976;b_48;b_13;1;;
977;b_44;b_10;1;;
978;b_28;b_4;1;;
979;b_17;b_19;1;;
980;b_26;b_36;1;;
981;b_18;b_46;1;;
982;b_12;b_47;1;;
983;b_1;b_40;1;;
984;b_44;b_34;1;;
985;b_9;b_18;1;;
986;b_35;b_33;1;;
987;b_28;b_16;1;;
988;b_30;b_3;1;;
989;b_3;b_16;1;;
990;b_0;b_28;1;;
991;b_45;b_49;1;;
992;b_22;b_9;1;;
993;b_42;b_15;1;;
994;b_26;b_32;1;;
995;b_10;b_9;1;;
996;b_14;b_48;1;;
