Nr;Start;Ziel;Volumen;Hub1;Hub2
720;b_48;b_19;1;;
721;b_2;b_26;1;;
722;b_45;b_15;1;;
723;b_16;b_30;1;;
724;b_30;b_19;1;;
725;b_17;b_28;1;;
726;b_24;b_47;1;;
727;b_6;b_47;1;;
728;b_25;b_20;1;;
729;b_27;b_46;1;;
730;b_18;b_49;1;;
731;b_46;b_4;1;;
732;b_31;b_1;1;;
733;b_10;b_31;1;;
734;b_20;b_44;1;;
735;b_25;b_7;1;;
736;b_2;b_30;1;;
737;b_48;b_8;1;;
738;b_26;b_3;1;;
739;b_4;b_17;1;;
740;b_30;b_35;1;;
741;b_29;b_19;1;;
742;b_46;b_10;1;;
743;b_17;b_7;1;;
744;b_4;b_13;1;;
745;b_10;b_39;1;;
746;b_38;b_27;1;;
747;b_6;b_1;1;;
748;b_0;b_41;1;;
749;b_47;b_1;1;;
750;b_16;b_15;1;;
751;b_8;b_26;1;;
752;b_10;b_43;1;;
753;b_1;b_3;1;;
754;b_11;b_2;1;;
755;b_19;b_47;1;;
756;b_9;b_45;1;;
757;b_39;b_43;1;;
758;b_47;b_43;1;;
759;b_39;b_42;1;;
760;b_3;b_21;1;;
761;b_32;b_48;1;;
762;b_16;b_41;1;;
763;b_1;b_14;1;;
764;b_7;b_19;1;;
765;b_20;b_46;1;;
766;b_5;b_31;1;;
767;b_14;b_29;1;;
768;b_34;b_22;1;;
769;b_0;b_35;1;;
770;b_15;b_12;1;;
771;b_21;b_16;1;;
772;b_39;b_21;1;;
773;b_26;b_11;1;;
774;b_42;b_48;1;;
775;b_25;b_37;1;;
776;b_42;b_34;1;;
777;b_3;b_44;1;;
778;b_40;b_21;1;;
779;b_0;b_33;1;;
780;b_46;b_19;1;;
781;b_4;b_14;1;;
782;b_48;b_0;1;;
783;b_6;b_40;1;;
784;b_41;b_13;1;;
785;b_24;b_30;1;;
786;b_5;b_19;1;;
787;b_28;b_47;1;;
788;b_31;b_47;1;;
789;b_23;b_47;1;;
790;b_34;b_7;1;;
791;b_39;b_48;1;;
792;b_5;b_42;1;;
793;b_35;b_38;1;;
794;b_17;b_5;1;;
795;b_35;b_30;1;;
796;b_45;b_33;1;;
797;b_39;b_28;1;;
798;b_18;b_37;1;;
799;b_42;b_16;1;;
800;b_23;b_4;1;;
801;b_44;b_19;1;;
802;b_9;b_39;1;;
803;b_24;b_11;1;;
804;b_30;b_25;1;;
805;b_9;b_1;1;;
806;b_21;b_17;1;;
807;b_48;b_11;1;;
808;b_15;b_4;1;;
809;b_35;b_17;1;;
810;b_40;b_36;1;;
811;b_18;b_42;1;;
812;b_39;b_5;1;;
813;b_24;b_4;1;;
814;b_42;b_8;1;;
815;b_18;b_2;1;;
816;b_12;b_4;1;;
817;b_2;b_14;1;;
818;b_16;b_43;1;;
819;b_15;b_7;1;;
820;b_37;b_9;1;;
821;b_11;b_42;1;;
822;b_1;b_31;1;;
823;b_32;b_27;1;;
824;b_49;b_46;1;;
825;b_43;b_9;1;;
826;b_37;b_31;1;;
827;b_34;b_48;1;;
828;b_39;b_13;1;;
829;b_45;b_4;1;;
830;b_8;b_33;1;;
831;b_40;b_14;1;;
832;b_43;b_28;1;;
833;b_2;b_39;1;;
834;b_30;b_46;1;;
835;b_1;b_36;1;;
836;b_28;b_6;1;;
837;b_25;b_3;1;;
838;b_11;b_39;1;;
839;b_23;b_43;1;;
840;b_25;b_15;1;;
841;b_46;b_3;1;;
842;b_43;b_40;1;;
843;b_36;b_25;1;;
844;b_37;b_34;1;;
845;b_10;b_7;1;;
846;b_31;b_32;1;;
847;b_10;b_23;1;;
848;b_41;b_49;1;;
849;b_30;b_47;1;;
850;b_44;b_43;1;;
851;b_33;b_37;1;;
852;b_5;b_41;1;;
853;b_22;b_45;1;;
854;b_38;b_1;1;;
855;b_14;b_30;1;;
856;b_25;b_13;1;;
857;b_26;b_36;1;;
858;b_5;b_16;1;;
859;b_3;b_35;1;;
860;b_30;b_49;1;;
861;b_19;b_21;1;;
862;b_3;b_41;1;;
863;b_25;b_27;1;;
864;b_22;b_7;1;;
865;b_18;b_35;1;;
866;b_31;b_41;1;;
867;b_38;b_42;1;;
868;b_31;b_9;1;;
869;b_12;b_39;1;;
870;b_41;b_0;1;;
871;b_1;b_41;1;;
872;b_10;b_22;1;;
873;b_34;b_8;1;;
874;b_33;b_1;1;;
875;b_3;b_23;1;;
876;b_29;b_1;1;;
877;b_12;b_14;1;;
878;b_38;b_36;1;;
879;b_16;b_0;1;;
880;b_9;b_15;1;;
881;b_47;b_46;1;;
882;b_48;b_28;1;;
883;b_13;b_25;1;;
884;b_9;b_41;1;;
885;b_2;b_37;1;;
886;b_40;b_45;1;;
887;b_30;b_27;1;;
888;b_41;b_47;1;;
889;b_22;b_3;1;;
890;b_6;b_35;1;;
891;b_4;b_27;1;;
892;b_49;b_43;1;;
893;b_2;b_25;1;;
894;b_2;b_9;1;;
895;b_13;b_30;1;;
896;b_41;b_4;1;;
897;b_2;b_44;1;;
898;b_5;b_48;1;;
899;b_1;b_17;1;;
900;b_36;b_39;1;;
901;b_10;b_37;1;;
902;b_23;b_45;1;;
903;b_45;b_31;1;;
904;b_31;b_29;1;;
905;b_35;b_7;1;;
906;b_43;b_18;1;;
907;b_10;b_16;1;;
908;b_32;b_14;1;;
909;b_15;b_23;1;;
910;b_35;b_40;1;;
911;b_41;b_24;1;;
912;b_25;b_43;1;;
913;b_35;b_28;1;;
914;b_34;b_32;1;;
915;b_41;b_21;1;;
916;b_19;b_46;1;;
917;b_18;b_25;1;;
918;b_29;b_27;1;;
919;b_44;b_29;1;;
920;b_11;b_6;1;;
921;b_0;b_43;1;;
922;b_44;b_18;1;;
923;b_4;b_7;1;;
924;b_25;b_24;1;;
925;b_17;b_47;1;;
926;b_15;b_42;1;;
927;b_34;b_37;1;;
928;b_23;b_5;1;;
929;b_16;b_36;1;;
930;b_30;b_45;1;;
931;b_6;b_17;1;;
932;b_14;b_3;1;;
933;b_33;b_21;1;;
934;b_18;b_47;1;;
935;b_25;b_42;1;;
936;b_5;b_43;1;;
937;b_20;b_7;1;;
938;b_31;b_22;1;;
939;b_14;b_31;1;;
940;b_0;b_29;1;;
941;b_8;b_10;1;;
942;b_22;b_4;1;;
943;b_48;b_9;1;;
944;b_27;b_16;1;;
945;b_4;b_18;1;;
946;b_32;b_3;1;;
947;b_39;b_47;1;;
948;b_9;b_4;1;;
949;b_4;b_40;1;;
950;b_26;b_24;1;;
951;b_27;b_0;1;;
952;b_18;b_12;1;;
953;b_21;b_4;1;;
954;b_16;b_34;1;;
955;b_4;b_43;1;;
956;b_48;b_3;1;;
957;b_20;b_33;1;;
958;b_29;b_25;1;;
959;b_36;b_42;1;;
960;b_7;b_25;1;;
961;b_43;b_39;1;;
962;b_38;b_40;1;;
963;b_8;b_35;1;;
964;b_31;b_33;1;;
965;b_8;b_23;1;;
966;b_11;b_13;1;;
967;b_40;b_30;1;;
968;b_37;b_26;1;;
969;b_20;b_16;1;;
970;b_43;b_25;1;;
971;b_24;b_29;1;;
972;b_2;b_0;1;;
973;b_7;b_47;1;;
974;b_36;b_31;1;;
975;b_46;b_42;1;;
976;b_42;b_14;1;;
977;b_20;b_30;1;;
978;b_22;b_25;1;;
979;b_22;b_16;1;;
980;b_5;b_0;1;;
981;b_29;b_3;1;;
982;b_37;b_3;1;;
983;b_41;b_15;1;;
984;b_40;b_7;1;;
985;b_20;b_3;1;;
986;b_12;b_41;1;;
987;b_21;b_33;1;;
988;b_27;b_17;1;;
989;b_11;b_4;1;;
990;b_28;b_42;1;;
991;b_39;b_12;1;;
992;b_46;b_32;1;;
993;b_1;b_47;1;;
994;b_29;b_35;1;;
995;b_25;b_34;1;;
996;b_27;b_13;1;;
