Nr;Start;Ziel;Volumen;Hub1;Hub2
76;b_47;b_4;1;;
77;b_15;b_22;1;;
78;b_25;b_29;1;;
79;b_21;b_13;1;;
80;b_19;b_17;1;;
81;b_27;b_25;1;;
82;b_12;b_17;1;;
83;b_39;b_16;1;;
84;b_10;b_19;1;;
85;b_31;b_37;1;;
86;b_13;b_44;1;;
87;b_10;b_32;1;;
88;b_48;b_17;1;;
89;b_26;b_36;1;;
90;b_2;b_1;1;;
91;b_3;b_31;1;;
92;b_42;b_34;1;;
93;b_4;b_0;1;;
94;b_36;b_22;1;;
95;b_33;b_19;1;;
96;b_3;b_49;1;;
97;b_4;b_30;1;;
98;b_3;b_8;1;;
99;b_44;b_19;1;;
100;b_27;b_38;1;;
101;b_38;b_13;1;;
102;b_37;b_25;1;;
103;b_8;b_21;1;;
104;b_28;b_34;1;;
105;b_16;b_2;1;;
106;b_0;b_31;1;;
107;b_5;b_12;1;;
108;b_15;b_45;1;;
109;b_16;b_6;1;;
110;b_22;b_40;1;;
111;b_28;b_5;1;;
112;b_44;b_26;1;;
113;b_12;b_38;1;;
114;b_45;b_0;1;;
115;b_29;b_38;1;;
116;b_1;b_42;1;;
117;b_19;b_1;1;;
118;b_11;b_44;1;;
119;b_32;b_0;1;;
120;b_28;b_17;1;;
121;b_14;b_49;1;;
122;b_41;b_40;1;;
123;b_43;b_7;1;;
124;b_31;b_3;1;;
125;b_45;b_1;1;;
126;b_8;b_4;1;;
127;b_43;b_36;1;;
128;b_29;b_44;1;;
129;b_5;b_18;1;;
130;b_23;b_14;1;;
131;b_13;b_27;1;;
132;b_32;b_41;1;;
133;b_12;b_40;1;;
134;b_48;b_27;1;;
135;b_31;b_48;1;;
136;b_20;b_31;1;;
137;b_5;b_7;1;;
138;b_18;b_47;1;;
139;b_35;b_11;1;;
140;b_5;b_47;1;;
141;b_43;b_4;1;;
142;b_1;b_45;1;;
143;b_48;b_4;1;;
144;b_7;b_48;1;;
145;b_2;b_12;1;;
146;b_15;b_26;1;;
147;b_48;b_30;1;;
148;b_4;b_5;1;;
149;b_10;b_8;1;;
150;b_33;b_4;1;;
151;b_11;b_23;1;;
152;b_20;b_12;1;;
153;b_40;b_21;1;;
154;b_38;b_44;1;;
155;b_7;b_18;1;;
156;b_29;b_47;1;;
157;b_6;b_24;1;;
158;b_20;b_36;1;;
159;b_38;b_14;1;;
160;b_28;b_2;1;;
161;b_18;b_4;1;;
162;b_43;b_13;1;;
163;b_45;b_48;1;;
164;b_20;b_2;1;;
165;b_1;b_14;1;;
166;b_20;b_30;1;;
167;b_17;b_2;1;;
168;b_12;b_14;1;;
169;b_23;b_29;1;;
170;b_9;b_3;1;;
171;b_2;b_17;1;;
172;b_19;b_10;1;;
173;b_24;b_44;1;;
174;b_39;b_41;1;;
175;b_38;b_27;1;;
176;b_5;b_37;1;;
177;b_0;b_19;1;;
178;b_26;b_5;1;;
179;b_10;b_18;1;;
180;b_2;b_8;1;;
181;b_42;b_40;1;;
182;b_36;b_30;1;;
183;b_44;b_49;1;;
184;b_20;b_21;1;;
185;b_42;b_3;1;;
186;b_43;b_41;1;;
187;b_5;b_11;1;;
188;b_36;b_18;1;;
189;b_16;b_44;1;;
190;b_47;b_49;1;;
191;b_19;b_13;1;;
192;b_4;b_27;1;;
193;b_41;b_8;1;;
194;b_33;b_34;1;;
195;b_3;b_24;1;;
196;b_42;b_10;1;;
197;b_11;b_6;1;;
198;b_38;b_39;1;;
199;b_31;b_0;1;;
200;b_9;b_0;1;;
201;b_41;b_28;1;;
202;b_8;b_5;1;;
203;b_45;b_41;1;;
204;b_40;b_32;1;;
205;b_43;b_37;1;;
206;b_30;b_45;1;;
207;b_41;b_19;1;;
208;b_0;b_21;1;;
209;b_19;b_40;1;;
210;b_39;b_17;1;;
211;b_47;b_2;1;;
212;b_30;b_16;1;;
213;b_34;b_38;1;;
214;b_31;b_6;1;;
215;b_33;b_27;1;;
216;b_43;b_12;1;;
217;b_16;b_4;1;;
218;b_48;b_12;1;;
219;b_43;b_27;1;;
220;b_10;b_38;1;;
221;b_31;b_35;1;;
222;b_2;b_26;1;;
223;b_21;b_46;1;;
224;b_9;b_25;1;;
225;b_24;b_33;1;;
226;b_20;b_23;1;;
227;b_1;b_5;1;;
228;b_25;b_49;1;;
229;b_25;b_14;1;;
230;b_45;b_9;1;;
231;b_15;b_31;1;;
232;b_44;b_43;1;;
233;b_17;b_7;1;;
234;b_0;b_37;1;;
235;b_35;b_33;1;;
236;b_10;b_1;1;;
237;b_6;b_1;1;;
238;b_22;b_12;1;;
239;b_43;b_40;1;;
240;b_35;b_46;1;;
241;b_18;b_0;1;;
242;b_33;b_38;1;;
243;b_28;b_25;1;;
244;b_32;b_11;1;;
245;b_31;b_26;1;;
246;b_47;b_9;1;;
247;b_44;b_41;1;;
248;b_10;b_6;1;;
249;b_41;b_17;1;;
250;b_40;b_41;1;;
251;b_3;b_7;1;;
252;b_49;b_33;1;;
253;b_18;b_39;1;;
254;b_14;b_15;1;;
255;b_49;b_48;1;;
256;b_49;b_39;1;;
257;b_29;b_12;1;;
258;b_18;b_48;1;;
259;b_3;b_22;1;;
260;b_21;b_43;1;;
261;b_44;b_38;1;;
262;b_26;b_49;1;;
263;b_47;b_22;1;;
264;b_37;b_35;1;;
265;b_0;b_39;1;;
266;b_46;b_43;1;;
267;b_37;b_15;1;;
268;b_10;b_39;1;;
269;b_39;b_42;1;;
270;b_43;b_49;1;;
271;b_42;b_1;1;;
272;b_0;b_2;1;;
273;b_21;b_25;1;;
274;b_7;b_41;1;;
275;b_1;b_11;1;;
276;b_2;b_41;1;;
277;b_0;b_49;1;;
278;b_18;b_40;1;;
279;b_40;b_49;1;;
280;b_9;b_5;1;;
281;b_2;b_27;1;;
282;b_22;b_23;1;;
283;b_25;b_19;1;;
284;b_30;b_4;1;;
285;b_12;b_44;1;;
286;b_45;b_25;1;;
287;b_7;b_29;1;;
288;b_42;b_36;1;;
289;b_29;b_30;1;;
290;b_23;b_9;1;;
291;b_32;b_44;1;;
292;b_42;b_13;1;;
293;b_37;b_9;1;;
294;b_12;b_11;1;;
295;b_30;b_26;1;;
296;b_32;b_27;1;;
297;b_39;b_22;1;;
298;b_10;b_5;1;;
299;b_29;b_21;1;;
300;b_32;b_45;1;;
301;b_34;b_16;1;;
302;b_24;b_1;1;;
303;b_7;b_44;1;;
304;b_37;b_45;1;;
305;b_18;b_35;1;;
306;b_28;b_39;1;;
307;b_29;b_1;1;;
308;b_27;b_44;1;;
309;b_12;b_21;1;;
310;b_11;b_0;1;;
311;b_38;b_49;1;;
312;b_44;b_48;1;;
313;b_27;b_24;1;;
314;b_16;b_25;1;;
315;b_38;b_30;1;;
316;b_14;b_40;1;;
317;b_0;b_34;1;;
318;b_39;b_25;1;;
319;b_6;b_47;1;;
320;b_34;b_19;1;;
321;b_23;b_34;1;;
322;b_47;b_32;1;;
323;b_34;b_47;1;;
324;b_35;b_36;1;;
325;b_25;b_16;1;;
326;b_10;b_43;1;;
327;b_23;b_10;1;;
328;b_15;b_24;1;;
329;b_7;b_30;1;;
330;b_26;b_10;1;;
331;b_41;b_33;1;;
332;b_16;b_40;1;;
333;b_27;b_7;1;;
334;b_1;b_7;1;;
335;b_46;b_17;1;;
336;b_40;b_14;1;;
337;b_8;b_47;1;;
338;b_38;b_28;1;;
339;b_49;b_13;1;;
340;b_28;b_1;1;;
341;b_43;b_48;1;;
342;b_18;b_37;1;;
343;b_46;b_31;1;;
344;b_19;b_21;1;;
345;b_7;b_39;1;;
346;b_1;b_36;1;;
347;b_33;b_24;1;;
348;b_14;b_1;1;;
349;b_42;b_26;1;;
350;b_13;b_9;1;;
351;b_36;b_28;1;;
352;b_8;b_19;1;;
353;b_4;b_12;1;;
354;b_23;b_5;1;;
355;b_44;b_32;1;;
356;b_15;b_21;1;;
357;b_16;b_29;1;;
358;b_0;b_20;1;;
359;b_1;b_21;1;;
360;b_7;b_35;1;;
361;b_26;b_27;1;;
362;b_17;b_25;1;;
363;b_18;b_46;1;;
364;b_15;b_4;1;;
365;b_15;b_37;1;;
366;b_9;b_36;1;;
367;b_10;b_42;1;;
368;b_17;b_18;1;;
369;b_20;b_1;1;;
370;b_2;b_37;1;;
371;b_14;b_23;1;;
372;b_46;b_2;1;;
373;b_27;b_20;1;;
374;b_0;b_8;1;;
375;b_0;b_23;1;;
376;b_46;b_28;1;;
377;b_6;b_20;1;;
378;b_36;b_16;1;;
379;b_0;b_36;1;;
380;b_36;b_3;1;;
381;b_36;b_4;1;;
382;b_39;b_43;1;;
383;b_16;b_0;1;;
384;b_15;b_13;1;;
385;b_23;b_0;1;;
386;b_38;b_10;1;;
387;b_18;b_2;1;;
388;b_24;b_12;1;;
389;b_9;b_43;1;;
390;b_49;b_40;1;;
391;b_22;b_10;1;;
392;b_6;b_14;1;;
393;b_26;b_2;1;;
394;b_26;b_43;1;;
395;b_5;b_27;1;;
396;b_19;b_2;1;;
397;b_39;b_20;1;;
398;b_23;b_21;1;;
399;b_10;b_44;1;;
400;b_34;b_6;1;;
401;b_45;b_21;1;;
402;b_40;b_0;1;;
403;b_20;b_11;1;;
404;b_4;b_6;1;;
405;b_9;b_11;1;;
406;b_21;b_9;1;;
407;b_41;b_14;1;;
408;b_46;b_5;1;;
409;b_8;b_7;1;;
410;b_38;b_15;1;;
411;b_33;b_47;1;;
412;b_41;b_9;1;;
413;b_49;b_6;1;;
414;b_45;b_32;1;;
415;b_34;b_24;1;;
416;b_11;b_32;1;;
417;b_5;b_36;1;;
418;b_4;b_24;1;;
419;b_21;b_20;1;;
420;b_37;b_16;1;;
421;b_42;b_17;1;;
422;b_26;b_16;1;;
423;b_47;b_38;1;;
424;b_8;b_9;1;;
425;b_34;b_15;1;;
426;b_22;b_26;1;;
427;b_47;b_35;1;;
428;b_39;b_11;1;;
429;b_2;b_38;1;;
430;b_24;b_37;1;;
431;b_38;b_29;1;;
432;b_26;b_37;1;;
433;b_32;b_8;1;;
434;b_40;b_47;1;;
435;b_31;b_33;1;;
436;b_18;b_31;1;;
437;b_15;b_38;1;;
438;b_6;b_8;1;;
439;b_25;b_11;1;;
440;b_25;b_21;1;;
441;b_45;b_26;1;;
442;b_47;b_36;1;;
443;b_16;b_49;1;;
444;b_49;b_34;1;;
445;b_26;b_38;1;;
446;b_12;b_42;1;;
447;b_8;b_0;1;;
448;b_27;b_19;1;;
449;b_27;b_1;1;;
450;b_48;b_23;1;;
451;b_45;b_11;1;;
452;b_43;b_47;1;;
453;b_12;b_37;1;;
454;b_20;b_27;1;;
455;b_29;b_32;1;;
456;b_25;b_47;1;;
457;b_39;b_28;1;;
458;b_1;b_17;1;;
459;b_13;b_39;1;;
460;b_43;b_31;1;;
461;b_17;b_24;1;;
462;b_16;b_15;1;;
463;b_27;b_41;1;;
464;b_9;b_31;1;;
465;b_49;b_42;1;;
466;b_29;b_26;1;;
467;b_47;b_25;1;;
468;b_13;b_43;1;;
469;b_3;b_1;1;;
470;b_29;b_34;1;;
471;b_14;b_3;1;;
472;b_23;b_16;1;;
473;b_8;b_39;1;;
474;b_40;b_26;1;;
475;b_12;b_4;1;;
476;b_37;b_3;1;;
477;b_46;b_30;1;;
478;b_5;b_23;1;;
479;b_30;b_7;1;;
480;b_37;b_7;1;;
481;b_16;b_5;1;;
482;b_27;b_47;1;;
483;b_43;b_46;1;;
484;b_35;b_26;1;;
485;b_22;b_46;1;;
486;b_17;b_41;1;;
487;b_32;b_39;1;;
488;b_44;b_30;1;;
489;b_0;b_29;1;;
490;b_24;b_3;1;;
491;b_18;b_16;1;;
492;b_37;b_26;1;;
493;b_29;b_48;1;;
494;b_17;b_1;1;;
495;b_17;b_30;1;;
496;b_49;b_32;1;;
497;b_7;b_0;1;;
498;b_3;b_20;1;;
499;b_46;b_34;1;;
500;b_29;b_42;1;;
501;b_2;b_4;1;;
502;b_23;b_12;1;;
503;b_10;b_37;1;;
504;b_8;b_3;1;;
505;b_32;b_26;1;;
506;b_25;b_39;1;;
507;b_11;b_7;1;;
508;b_25;b_27;1;;
509;b_16;b_21;1;;
510;b_5;b_32;1;;
511;b_48;b_43;1;;
512;b_37;b_2;1;;
513;b_22;b_7;1;;
514;b_33;b_41;1;;
515;b_2;b_9;1;;
516;b_5;b_43;1;;
517;b_8;b_24;1;;
518;b_49;b_1;1;;
519;b_37;b_40;1;;
520;b_6;b_33;1;;
521;b_44;b_47;1;;
522;b_49;b_15;1;;
523;b_26;b_33;1;;
524;b_15;b_41;1;;
525;b_8;b_15;1;;
526;b_47;b_16;1;;
527;b_39;b_9;1;;
528;b_39;b_24;1;;
529;b_37;b_36;1;;
530;b_8;b_27;1;;
531;b_49;b_46;1;;
532;b_34;b_30;1;;
533;b_2;b_49;1;;
534;b_42;b_9;1;;
535;b_10;b_24;1;;
536;b_21;b_14;1;;
537;b_2;b_25;1;;
538;b_19;b_41;1;;
539;b_36;b_14;1;;
540;b_25;b_7;1;;
541;b_8;b_37;1;;
542;b_33;b_12;1;;
543;b_37;b_12;1;;
544;b_44;b_34;1;;
545;b_15;b_11;1;;
546;b_48;b_36;1;;
547;b_11;b_20;1;;
548;b_2;b_0;1;;
549;b_24;b_21;1;;
550;b_29;b_37;1;;
551;b_13;b_19;1;;
552;b_8;b_46;1;;
553;b_21;b_40;1;;
554;b_46;b_32;1;;
555;b_26;b_32;1;;
556;b_28;b_49;1;;
557;b_22;b_17;1;;
558;b_7;b_22;1;;
559;b_0;b_5;1;;
560;b_7;b_37;1;;
561;b_0;b_9;1;;
562;b_24;b_2;1;;
563;b_32;b_4;1;;
564;b_6;b_21;1;;
565;b_28;b_33;1;;
566;b_32;b_35;1;;
567;b_5;b_31;1;;
568;b_17;b_27;1;;
569;b_11;b_30;1;;
570;b_35;b_13;1;;
571;b_40;b_35;1;;
572;b_44;b_16;1;;
573;b_8;b_44;1;;
574;b_6;b_37;1;;
575;b_25;b_33;1;;
576;b_19;b_8;1;;
577;b_25;b_31;1;;
578;b_40;b_23;1;;
579;b_47;b_19;1;;
580;b_18;b_26;1;;
581;b_17;b_23;1;;
582;b_19;b_49;1;;
583;b_32;b_13;1;;
584;b_17;b_37;1;;
585;b_33;b_43;1;;
586;b_19;b_4;1;;
587;b_44;b_33;1;;
588;b_34;b_40;1;;
589;b_17;b_6;1;;
590;b_46;b_20;1;;
591;b_49;b_38;1;;
592;b_40;b_44;1;;
593;b_41;b_25;1;;
594;b_25;b_10;1;;
595;b_1;b_29;1;;
596;b_4;b_18;1;;
597;b_7;b_43;1;;
598;b_30;b_25;1;;
599;b_33;b_11;1;;
600;b_43;b_39;1;;
601;b_15;b_0;1;;
602;b_4;b_21;1;;
603;b_35;b_22;1;;
604;b_24;b_27;1;;
605;b_6;b_11;1;;
606;b_0;b_26;1;;
607;b_20;b_28;1;;
608;b_32;b_46;1;;
609;b_44;b_8;1;;
610;b_28;b_31;1;;
611;b_41;b_36;1;;
612;b_0;b_10;1;;
613;b_49;b_10;1;;
614;b_34;b_8;1;;
615;b_15;b_47;1;;
616;b_15;b_9;1;;
617;b_22;b_24;1;;
618;b_13;b_22;1;;
619;b_40;b_17;1;;
620;b_31;b_44;1;;
621;b_1;b_38;1;;
622;b_18;b_14;1;;
623;b_0;b_6;1;;
624;b_6;b_23;1;;
625;b_10;b_30;1;;
626;b_0;b_18;1;;
627;b_29;b_39;1;;
628;b_17;b_16;1;;
629;b_29;b_28;1;;
630;b_48;b_35;1;;
631;b_9;b_32;1;;
632;b_35;b_17;1;;
633;b_14;b_12;1;;
634;b_20;b_8;1;;
635;b_16;b_24;1;;
636;b_7;b_31;1;;
637;b_17;b_12;1;;
638;b_45;b_28;1;;
639;b_9;b_33;1;;
640;b_16;b_8;1;;
641;b_6;b_2;1;;
642;b_4;b_11;1;;
643;b_25;b_13;1;;
644;b_45;b_37;1;;
645;b_9;b_7;1;;
646;b_49;b_16;1;;
647;b_13;b_40;1;;
648;b_13;b_24;1;;
649;b_49;b_25;1;;
650;b_42;b_12;1;;
651;b_11;b_39;1;;
652;b_44;b_7;1;;
653;b_35;b_40;1;;
654;b_24;b_45;1;;
655;b_21;b_45;1;;
656;b_4;b_33;1;;
657;b_24;b_23;1;;
658;b_27;b_31;1;;
659;b_40;b_3;1;;
660;b_26;b_21;1;;
661;b_3;b_41;1;;
662;b_26;b_48;1;;
663;b_29;b_43;1;;
664;b_48;b_44;1;;
665;b_12;b_28;1;;
666;b_18;b_5;1;;
667;b_24;b_20;1;;
668;b_44;b_24;1;;
669;b_13;b_34;1;;
670;b_35;b_30;1;;
671;b_20;b_19;1;;
672;b_39;b_27;1;;
673;b_38;b_36;1;;
674;b_36;b_41;1;;
675;b_34;b_18;1;;
676;b_6;b_38;1;;
677;b_5;b_9;1;;
678;b_8;b_26;1;;
679;b_1;b_49;1;;
680;b_42;b_43;1;;
681;b_26;b_41;1;;
682;b_1;b_26;1;;
683;b_1;b_34;1;;
684;b_35;b_27;1;;
685;b_12;b_16;1;;
686;b_14;b_35;1;;
687;b_46;b_41;1;;
688;b_5;b_20;1;;
689;b_33;b_31;1;;
690;b_48;b_21;1;;
691;b_24;b_31;1;;
692;b_9;b_1;1;;
693;b_19;b_45;1;;
694;b_2;b_31;1;;
695;b_28;b_27;1;;
696;b_23;b_44;1;;
697;b_15;b_16;1;;
698;b_46;b_3;1;;
699;b_30;b_19;1;;
700;b_6;b_44;1;;
701;b_41;b_13;1;;
702;b_24;b_0;1;;
703;b_40;b_36;1;;
704;b_27;b_17;1;;
705;b_4;b_10;1;;
706;b_28;b_22;1;;
707;b_18;b_11;1;;
708;b_30;b_42;1;;
709;b_45;b_14;1;;
710;b_40;b_46;1;;
711;b_34;b_26;1;;
712;b_34;b_13;1;;
713;b_35;b_47;1;;
714;b_16;b_17;1;;
715;b_12;b_5;1;;
716;b_10;b_15;1;;
717;b_46;b_13;1;;
718;b_37;b_32;1;;
719;b_44;b_37;1;;
720;b_11;b_8;1;;
721;b_47;b_44;1;;
722;b_44;b_36;1;;
723;b_5;b_16;1;;
724;b_13;b_20;1;;
725;b_17;b_44;1;;
726;b_38;b_40;1;;
727;b_0;b_14;1;;
728;b_2;b_32;1;;
729;b_13;b_32;1;;
730;b_14;b_8;1;;
731;b_0;b_30;1;;
732;b_39;b_15;1;;
733;b_45;b_29;1;;
734;b_43;b_44;1;;
735;b_10;b_7;1;;
736;b_23;b_1;1;;
737;b_31;b_49;1;;
738;b_37;b_38;1;;
739;b_33;b_15;1;;
740;b_48;b_28;1;;
741;b_7;b_17;1;;
742;b_47;b_45;1;;
743;b_41;b_12;1;;
744;b_42;b_22;1;;
745;b_27;b_46;1;;
746;b_45;b_34;1;;
747;b_26;b_12;1;;
748;b_5;b_35;1;;
749;b_33;b_1;1;;
750;b_12;b_2;1;;
751;b_0;b_24;1;;
752;b_23;b_3;1;;
753;b_31;b_20;1;;
754;b_19;b_26;1;;
755;b_20;b_40;1;;
756;b_16;b_33;1;;
757;b_39;b_30;1;;
758;b_17;b_0;1;;
759;b_2;b_24;1;;
760;b_14;b_30;1;;
761;b_5;b_15;1;;
762;b_14;b_13;1;;
763;b_46;b_26;1;;
764;b_28;b_26;1;;
765;b_9;b_13;1;;
766;b_42;b_27;1;;
767;b_34;b_21;1;;
768;b_3;b_4;1;;
769;b_20;b_33;1;;
770;b_16;b_20;1;;
771;b_1;b_44;1;;
772;b_28;b_32;1;;
773;b_13;b_10;1;;
774;b_47;b_41;1;;
775;b_23;b_38;1;;
776;b_17;b_47;1;;
777;b_15;b_8;1;;
778;b_28;b_46;1;;
779;b_2;b_43;1;;
780;b_18;b_9;1;;
781;b_42;b_38;1;;
782;b_16;b_1;1;;
783;b_25;b_17;1;;
784;b_28;b_11;1;;
785;b_21;b_17;1;;
786;b_30;b_21;1;;
787;b_37;b_23;1;;
788;b_25;b_15;1;;
789;b_37;b_0;1;;
790;b_12;b_8;1;;
791;b_41;b_26;1;;
792;b_39;b_21;1;;
793;b_47;b_30;1;;
794;b_21;b_5;1;;
795;b_23;b_2;1;;
796;b_36;b_48;1;;
797;b_35;b_15;1;;
798;b_34;b_5;1;;
799;b_9;b_49;1;;
800;b_9;b_47;1;;
801;b_15;b_23;1;;
802;b_40;b_10;1;;
803;b_36;b_47;1;;
804;b_37;b_44;1;;
805;b_44;b_0;1;;
806;b_46;b_7;1;;
807;b_38;b_3;1;;
808;b_5;b_6;1;;
809;b_46;b_9;1;;
810;b_18;b_36;1;;
811;b_5;b_38;1;;
812;b_30;b_44;1;;
813;b_14;b_24;1;;
814;b_12;b_7;1;;
815;b_4;b_43;1;;
816;b_15;b_7;1;;
817;b_0;b_40;1;;
818;b_39;b_2;1;;
819;b_37;b_14;1;;
820;b_39;b_45;1;;
821;b_49;b_47;1;;
822;b_26;b_22;1;;
823;b_4;b_45;1;;
824;b_2;b_18;1;;
825;b_33;b_6;1;;
826;b_6;b_15;1;;
827;b_20;b_29;1;;
828;b_3;b_33;1;;
829;b_47;b_48;1;;
830;b_23;b_40;1;;
831;b_3;b_44;1;;
832;b_25;b_3;1;;
833;b_4;b_23;1;;
834;b_11;b_25;1;;
835;b_30;b_6;1;;
836;b_24;b_47;1;;
837;b_35;b_48;1;;
838;b_1;b_37;1;;
839;b_7;b_47;1;;
840;b_38;b_35;1;;
841;b_23;b_25;1;;
842;b_49;b_12;1;;
843;b_47;b_29;1;;
844;b_17;b_3;1;;
845;b_16;b_35;1;;
846;b_1;b_27;1;;
847;b_4;b_26;1;;
848;b_9;b_40;1;;
849;b_9;b_8;1;;
850;b_29;b_17;1;;
851;b_47;b_15;1;;
852;b_12;b_10;1;;
853;b_11;b_35;1;;
854;b_11;b_17;1;;
855;b_48;b_5;1;;
856;b_49;b_11;1;;
857;b_8;b_33;1;;
858;b_13;b_2;1;;
859;b_35;b_44;1;;
860;b_17;b_10;1;;
861;b_22;b_38;1;;
862;b_31;b_30;1;;
863;b_4;b_49;1;;
864;b_45;b_15;1;;
865;b_44;b_42;1;;
866;b_37;b_6;1;;
867;b_13;b_15;1;;
868;b_21;b_29;1;;
869;b_7;b_32;1;;
870;b_17;b_43;1;;
871;b_15;b_14;1;;
872;b_14;b_31;1;;
873;b_1;b_13;1;;
874;b_8;b_29;1;;
875;b_5;b_30;1;;
876;b_27;b_28;1;;
877;b_18;b_32;1;;
878;b_26;b_47;1;;
879;b_35;b_3;1;;
880;b_45;b_20;1;;
881;b_31;b_4;1;;
882;b_27;b_22;1;;
883;b_21;b_27;1;;
884;b_12;b_23;1;;
885;b_44;b_11;1;;
886;b_36;b_9;1;;
887;b_20;b_41;1;;
888;b_40;b_12;1;;
889;b_5;b_42;1;;
890;b_29;b_10;1;;
891;b_25;b_6;1;;
892;b_27;b_26;1;;
893;b_39;b_31;1;;
894;b_35;b_34;1;;
895;b_13;b_0;1;;
896;b_23;b_39;1;;
897;b_29;b_35;1;;
898;b_1;b_24;1;;
899;b_27;b_23;1;;
900;b_25;b_23;1;;
901;b_5;b_13;1;;
902;b_10;b_36;1;;
903;b_3;b_26;1;;
904;b_34;b_42;1;;
905;b_18;b_19;1;;
906;b_21;b_2;1;;
907;b_20;b_38;1;;
908;b_22;b_32;1;;
909;b_19;b_43;1;;
910;b_22;b_3;1;;
911;b_44;b_20;1;;
912;b_3;b_28;1;;
913;b_4;b_47;1;;
914;b_47;b_1;1;;
915;b_20;b_9;1;;
916;b_11;b_37;1;;
917;b_46;b_21;1;;
918;b_45;b_27;1;;
919;b_0;b_28;1;;
920;b_32;b_17;1;;
921;b_4;b_9;1;;
922;b_22;b_45;1;;
923;b_48;b_38;1;;
924;b_5;b_21;1;;
925;b_18;b_27;1;;
926;b_31;b_10;1;;
927;b_11;b_22;1;;
928;b_20;b_46;1;;
929;b_39;b_3;1;;
930;b_43;b_29;1;;
931;b_3;b_16;1;;
932;b_2;b_22;1;;
933;b_28;b_23;1;;
934;b_26;b_3;1;;
935;b_7;b_34;1;;
936;b_21;b_6;1;;
937;b_41;b_31;1;;
938;b_31;b_8;1;;
939;b_22;b_8;1;;
940;b_40;b_31;1;;
941;b_6;b_26;1;;
942;b_36;b_5;1;;
943;b_11;b_13;1;;
944;b_3;b_23;1;;
945;b_23;b_7;1;;
946;b_7;b_1;1;;
947;b_13;b_16;1;;
948;b_39;b_36;1;;
949;b_18;b_42;1;;
950;b_40;b_22;1;;
951;b_38;b_20;1;;
952;b_34;b_12;1;;
953;b_32;b_37;1;;
954;b_46;b_36;1;;
955;b_27;b_37;1;;
956;b_5;b_45;1;;
957;b_5;b_4;1;;
958;b_25;b_37;1;;
959;b_4;b_14;1;;
960;b_49;b_9;1;;
961;b_35;b_43;1;;
962;b_19;b_27;1;;
963;b_7;b_8;1;;
964;b_1;b_35;1;;
965;b_41;b_2;1;;
966;b_2;b_35;1;;
967;b_41;b_3;1;;
968;b_34;b_35;1;;
969;b_30;b_17;1;;
970;b_49;b_26;1;;
971;b_6;b_34;1;;
972;b_36;b_26;1;;
973;b_19;b_42;1;;
974;b_3;b_36;1;;
975;b_32;b_18;1;;
976;b_42;b_25;1;;
977;b_44;b_1;1;;
978;b_46;b_45;1;;
979;b_23;b_26;1;;
980;b_27;b_15;1;;
981;b_10;b_13;1;;
982;b_37;b_33;1;;
983;b_26;b_1;1;;
984;b_49;b_30;1;;
985;b_33;b_5;1;;
986;b_8;b_30;1;;
987;b_22;b_34;1;;
988;b_5;b_33;1;;
989;b_21;b_47;1;;
990;b_26;b_35;1;;
991;b_23;b_36;1;;
992;b_1;b_22;1;;
993;b_41;b_27;1;;
994;b_49;b_21;1;;
995;b_28;b_9;1;;
996;b_25;b_45;1;;
