Nr;Start;Ziel;Volumen;Hub1;Hub2
815;b_13;b_12;1;;
816;b_17;b_36;1;;
817;b_7;b_35;1;;
818;b_19;b_32;1;;
819;b_4;b_5;1;;
820;b_47;b_43;1;;
821;b_45;b_0;1;;
822;b_47;b_27;1;;
823;b_44;b_20;1;;
824;b_48;b_45;1;;
825;b_13;b_31;1;;
826;b_33;b_10;1;;
827;b_8;b_36;1;;
828;b_48;b_38;1;;
829;b_39;b_37;1;;
830;b_49;b_38;1;;
831;b_34;b_36;1;;
832;b_19;b_5;1;;
833;b_6;b_15;1;;
834;b_29;b_33;1;;
835;b_21;b_18;1;;
836;b_41;b_33;1;;
837;b_43;b_0;1;;
838;b_1;b_19;1;;
839;b_38;b_28;1;;
840;b_3;b_41;1;;
841;b_18;b_34;1;;
842;b_0;b_14;1;;
843;b_4;b_32;1;;
844;b_21;b_30;1;;
845;b_24;b_6;1;;
846;b_2;b_39;1;;
847;b_17;b_49;1;;
848;b_26;b_32;1;;
849;b_2;b_0;1;;
850;b_12;b_38;1;;
851;b_48;b_41;1;;
852;b_11;b_31;1;;
853;b_36;b_13;1;;
854;b_30;b_43;1;;
855;b_44;b_28;1;;
856;b_43;b_6;1;;
857;b_17;b_40;1;;
858;b_6;b_27;1;;
859;b_3;b_21;1;;
860;b_19;b_36;1;;
861;b_21;b_24;1;;
862;b_44;b_3;1;;
863;b_32;b_37;1;;
864;b_42;b_23;1;;
865;b_40;b_3;1;;
866;b_24;b_44;1;;
867;b_14;b_0;1;;
868;b_15;b_38;1;;
869;b_18;b_49;1;;
870;b_8;b_18;1;;
871;b_15;b_33;1;;
872;b_41;b_38;1;;
873;b_49;b_37;1;;
874;b_24;b_22;1;;
875;b_3;b_28;1;;
876;b_31;b_43;1;;
877;b_8;b_41;1;;
878;b_23;b_31;1;;
879;b_15;b_29;1;;
880;b_15;b_30;1;;
881;b_26;b_9;1;;
882;b_6;b_25;1;;
883;b_40;b_4;1;;
884;b_43;b_2;1;;
885;b_41;b_14;1;;
886;b_27;b_17;1;;
887;b_49;b_41;1;;
888;b_44;b_1;1;;
889;b_13;b_16;1;;
890;b_19;b_43;1;;
891;b_48;b_1;1;;
892;b_43;b_4;1;;
893;b_16;b_43;1;;
894;b_17;b_31;1;;
895;b_45;b_26;1;;
896;b_4;b_31;1;;
897;b_8;b_26;1;;
898;b_4;b_30;1;;
899;b_12;b_42;1;;
900;b_8;b_2;1;;
901;b_11;b_27;1;;
902;b_16;b_35;1;;
903;b_27;b_49;1;;
904;b_15;b_18;1;;
905;b_18;b_46;1;;
906;b_0;b_2;1;;
907;b_2;b_6;1;;
908;b_46;b_45;1;;
909;b_29;b_22;1;;
910;b_45;b_7;1;;
911;b_14;b_49;1;;
912;b_7;b_33;1;;
913;b_14;b_28;1;;
914;b_6;b_13;1;;
915;b_38;b_35;1;;
916;b_19;b_15;1;;
917;b_46;b_27;1;;
918;b_43;b_9;1;;
919;b_42;b_8;1;;
920;b_16;b_26;1;;
921;b_46;b_32;1;;
922;b_8;b_23;1;;
923;b_47;b_38;1;;
924;b_46;b_42;1;;
925;b_26;b_20;1;;
926;b_21;b_9;1;;
927;b_47;b_0;1;;
928;b_39;b_24;1;;
929;b_9;b_21;1;;
930;b_26;b_16;1;;
931;b_7;b_3;1;;
932;b_49;b_32;1;;
933;b_13;b_30;1;;
934;b_43;b_45;1;;
935;b_12;b_21;1;;
936;b_6;b_38;1;;
937;b_21;b_12;1;;
938;b_48;b_46;1;;
939;b_12;b_11;1;;
940;b_41;b_35;1;;
941;b_40;b_28;1;;
942;b_24;b_28;1;;
943;b_49;b_40;1;;
944;b_30;b_0;1;;
945;b_49;b_18;1;;
946;b_38;b_41;1;;
947;b_15;b_6;1;;
948;b_25;b_32;1;;
949;b_40;b_43;1;;
950;b_18;b_48;1;;
951;b_2;b_23;1;;
952;b_28;b_2;1;;
953;b_41;b_10;1;;
954;b_22;b_29;1;;
955;b_5;b_8;1;;
956;b_46;b_25;1;;
957;b_9;b_15;1;;
958;b_37;b_5;1;;
959;b_23;b_14;1;;
960;b_5;b_19;1;;
961;b_11;b_43;1;;
962;b_13;b_6;1;;
963;b_38;b_12;1;;
964;b_28;b_38;1;;
965;b_1;b_43;1;;
966;b_0;b_16;1;;
967;b_47;b_46;1;;
968;b_27;b_24;1;;
969;b_48;b_26;1;;
970;b_2;b_33;1;;
971;b_48;b_40;1;;
972;b_34;b_12;1;;
973;b_29;b_8;1;;
974;b_40;b_33;1;;
975;b_20;b_19;1;;
976;b_48;b_22;1;;
977;b_5;b_45;1;;
978;b_1;b_17;1;;
979;b_30;b_1;1;;
980;b_33;b_30;1;;
981;b_16;b_18;1;;
982;b_25;b_42;1;;
983;b_10;b_40;1;;
984;b_41;b_31;1;;
985;b_18;b_24;1;;
986;b_38;b_27;1;;
987;b_34;b_13;1;;
988;b_48;b_6;1;;
989;b_28;b_12;1;;
990;b_2;b_3;1;;
991;b_18;b_21;1;;
992;b_34;b_18;1;;
993;b_11;b_44;1;;
994;b_17;b_8;1;;
995;b_28;b_21;1;;
996;b_45;b_13;1;;
