Nr;Start;Ziel;Volumen;Hub1;Hub2
137;b_39;b_14;1;;
138;b_30;b_43;1;;
139;b_43;b_20;1;;
140;b_17;b_33;1;;
141;b_7;b_49;1;;
142;b_48;b_30;1;;
143;b_33;b_23;1;;
144;b_24;b_26;1;;
145;b_17;b_11;1;;
146;b_18;b_42;1;;
147;b_48;b_31;1;;
148;b_35;b_43;1;;
149;b_42;b_13;1;;
150;b_30;b_37;1;;
151;b_36;b_10;1;;
152;b_36;b_24;1;;
153;b_31;b_7;1;;
154;b_39;b_34;1;;
155;b_5;b_28;1;;
156;b_43;b_29;1;;
157;b_35;b_20;1;;
158;b_4;b_27;1;;
159;b_21;b_37;1;;
160;b_26;b_9;1;;
161;b_3;b_10;1;;
162;b_32;b_44;1;;
163;b_27;b_40;1;;
164;b_41;b_31;1;;
165;b_41;b_36;1;;
166;b_49;b_45;1;;
167;b_34;b_48;1;;
168;b_6;b_48;1;;
169;b_14;b_45;1;;
170;b_27;b_6;1;;
171;b_20;b_48;1;;
172;b_1;b_27;1;;
173;b_10;b_42;1;;
174;b_42;b_34;1;;
175;b_3;b_33;1;;
176;b_40;b_24;1;;
177;b_5;b_12;1;;
178;b_30;b_33;1;;
179;b_35;b_1;1;;
180;b_2;b_15;1;;
181;b_16;b_38;1;;
182;b_1;b_41;1;;
183;b_15;b_22;1;;
184;b_6;b_42;1;;
185;b_29;b_39;1;;
186;b_15;b_49;1;;
187;b_23;b_16;1;;
188;b_10;b_8;1;;
189;b_41;b_33;1;;
190;b_32;b_30;1;;
191;b_42;b_8;1;;
192;b_17;b_35;1;;
193;b_10;b_16;1;;
194;b_41;b_5;1;;
195;b_24;b_43;1;;
196;b_39;b_3;1;;
197;b_21;b_25;1;;
198;b_38;b_42;1;;
199;b_9;b_26;1;;
200;b_5;b_11;1;;
201;b_34;b_10;1;;
202;b_35;b_4;1;;
203;b_38;b_13;1;;
204;b_5;b_1;1;;
205;b_40;b_20;1;;
206;b_7;b_38;1;;
207;b_9;b_46;1;;
208;b_8;b_43;1;;
209;b_12;b_28;1;;
210;b_19;b_8;1;;
211;b_38;b_26;1;;
212;b_45;b_27;1;;
213;b_19;b_46;1;;
214;b_19;b_5;1;;
215;b_22;b_36;1;;
216;b_16;b_8;1;;
217;b_12;b_30;1;;
218;b_7;b_34;1;;
219;b_5;b_43;1;;
220;b_28;b_21;1;;
221;b_7;b_27;1;;
222;b_15;b_13;1;;
223;b_30;b_42;1;;
224;b_22;b_3;1;;
225;b_43;b_17;1;;
226;b_23;b_0;1;;
227;b_18;b_48;1;;
228;b_31;b_48;1;;
229;b_48;b_42;1;;
230;b_3;b_9;1;;
231;b_2;b_27;1;;
232;b_6;b_33;1;;
233;b_3;b_15;1;;
234;b_21;b_7;1;;
235;b_36;b_37;1;;
236;b_24;b_34;1;;
237;b_35;b_45;1;;
238;b_8;b_35;1;;
239;b_0;b_13;1;;
240;b_34;b_25;1;;
241;b_47;b_40;1;;
242;b_36;b_45;1;;
243;b_45;b_43;1;;
244;b_21;b_17;1;;
245;b_16;b_49;1;;
246;b_19;b_13;1;;
247;b_44;b_25;1;;
248;b_41;b_45;1;;
249;b_12;b_45;1;;
250;b_4;b_23;1;;
251;b_12;b_33;1;;
252;b_44;b_37;1;;
253;b_39;b_32;1;;
254;b_7;b_46;1;;
255;b_48;b_41;1;;
256;b_30;b_31;1;;
257;b_0;b_23;1;;
258;b_47;b_7;1;;
259;b_29;b_25;1;;
260;b_46;b_34;1;;
261;b_7;b_35;1;;
262;b_20;b_23;1;;
263;b_25;b_32;1;;
264;b_13;b_39;1;;
265;b_1;b_3;1;;
266;b_33;b_37;1;;
267;b_35;b_23;1;;
268;b_26;b_40;1;;
269;b_32;b_1;1;;
270;b_47;b_30;1;;
271;b_28;b_9;1;;
272;b_4;b_45;1;;
273;b_47;b_27;1;;
274;b_16;b_33;1;;
275;b_27;b_4;1;;
276;b_23;b_19;1;;
277;b_15;b_5;1;;
278;b_13;b_8;1;;
279;b_6;b_1;1;;
280;b_41;b_2;1;;
281;b_29;b_18;1;;
282;b_16;b_9;1;;
283;b_8;b_3;1;;
284;b_39;b_30;1;;
285;b_3;b_40;1;;
286;b_23;b_32;1;;
287;b_30;b_36;1;;
288;b_21;b_40;1;;
289;b_39;b_45;1;;
290;b_22;b_35;1;;
291;b_25;b_23;1;;
292;b_8;b_21;1;;
293;b_36;b_18;1;;
294;b_6;b_16;1;;
295;b_15;b_45;1;;
296;b_8;b_24;1;;
297;b_14;b_6;1;;
298;b_15;b_20;1;;
299;b_7;b_12;1;;
300;b_5;b_44;1;;
301;b_34;b_29;1;;
302;b_30;b_2;1;;
303;b_22;b_0;1;;
304;b_4;b_6;1;;
305;b_7;b_9;1;;
306;b_46;b_40;1;;
307;b_3;b_1;1;;
308;b_34;b_4;1;;
309;b_30;b_15;1;;
310;b_32;b_45;1;;
311;b_18;b_26;1;;
312;b_3;b_16;1;;
313;b_12;b_35;1;;
314;b_10;b_45;1;;
315;b_44;b_18;1;;
316;b_30;b_26;1;;
317;b_27;b_42;1;;
318;b_45;b_12;1;;
319;b_20;b_33;1;;
320;b_27;b_29;1;;
321;b_45;b_6;1;;
322;b_44;b_32;1;;
323;b_13;b_42;1;;
324;b_41;b_38;1;;
325;b_43;b_41;1;;
326;b_21;b_42;1;;
327;b_47;b_21;1;;
328;b_13;b_21;1;;
329;b_48;b_37;1;;
330;b_48;b_34;1;;
331;b_2;b_14;1;;
332;b_24;b_46;1;;
333;b_11;b_2;1;;
334;b_25;b_8;1;;
335;b_19;b_34;1;;
336;b_2;b_25;1;;
337;b_41;b_24;1;;
338;b_49;b_5;1;;
339;b_41;b_16;1;;
340;b_45;b_29;1;;
341;b_28;b_23;1;;
342;b_20;b_45;1;;
343;b_22;b_33;1;;
344;b_20;b_25;1;;
345;b_43;b_35;1;;
346;b_13;b_23;1;;
347;b_21;b_23;1;;
348;b_26;b_23;1;;
349;b_36;b_33;1;;
350;b_34;b_14;1;;
351;b_7;b_16;1;;
352;b_14;b_15;1;;
353;b_27;b_22;1;;
354;b_45;b_48;1;;
355;b_38;b_23;1;;
356;b_8;b_47;1;;
357;b_29;b_9;1;;
358;b_33;b_31;1;;
359;b_19;b_38;1;;
360;b_30;b_18;1;;
361;b_43;b_0;1;;
362;b_31;b_47;1;;
363;b_22;b_24;1;;
364;b_12;b_2;1;;
365;b_33;b_20;1;;
366;b_34;b_35;1;;
367;b_46;b_9;1;;
368;b_42;b_35;1;;
369;b_10;b_13;1;;
370;b_7;b_29;1;;
371;b_24;b_1;1;;
372;b_15;b_47;1;;
373;b_33;b_3;1;;
374;b_43;b_8;1;;
375;b_4;b_10;1;;
376;b_25;b_39;1;;
377;b_45;b_9;1;;
378;b_6;b_25;1;;
379;b_1;b_26;1;;
380;b_29;b_33;1;;
381;b_42;b_9;1;;
382;b_16;b_7;1;;
383;b_25;b_5;1;;
384;b_48;b_29;1;;
385;b_19;b_11;1;;
386;b_18;b_34;1;;
387;b_28;b_46;1;;
388;b_2;b_30;1;;
389;b_46;b_47;1;;
390;b_47;b_44;1;;
391;b_24;b_44;1;;
392;b_2;b_7;1;;
393;b_35;b_31;1;;
394;b_3;b_13;1;;
395;b_11;b_42;1;;
396;b_21;b_49;1;;
397;b_46;b_36;1;;
398;b_36;b_38;1;;
399;b_22;b_26;1;;
400;b_12;b_8;1;;
401;b_27;b_41;1;;
402;b_49;b_19;1;;
403;b_41;b_43;1;;
404;b_24;b_10;1;;
405;b_33;b_19;1;;
406;b_6;b_46;1;;
407;b_47;b_49;1;;
408;b_3;b_35;1;;
409;b_9;b_7;1;;
410;b_30;b_27;1;;
411;b_23;b_22;1;;
412;b_5;b_41;1;;
413;b_6;b_38;1;;
414;b_8;b_5;1;;
415;b_38;b_16;1;;
416;b_38;b_24;1;;
417;b_35;b_15;1;;
418;b_26;b_43;1;;
419;b_2;b_37;1;;
420;b_17;b_15;1;;
421;b_11;b_20;1;;
422;b_14;b_46;1;;
423;b_46;b_28;1;;
424;b_43;b_33;1;;
425;b_21;b_8;1;;
426;b_0;b_29;1;;
427;b_47;b_43;1;;
428;b_0;b_43;1;;
429;b_22;b_43;1;;
430;b_22;b_39;1;;
431;b_42;b_47;1;;
432;b_12;b_11;1;;
433;b_11;b_0;1;;
434;b_40;b_49;1;;
435;b_44;b_10;1;;
436;b_9;b_0;1;;
437;b_14;b_9;1;;
438;b_46;b_14;1;;
439;b_47;b_9;1;;
440;b_4;b_18;1;;
441;b_13;b_45;1;;
442;b_0;b_24;1;;
443;b_32;b_8;1;;
444;b_26;b_41;1;;
445;b_12;b_17;1;;
446;b_3;b_36;1;;
447;b_48;b_6;1;;
448;b_16;b_46;1;;
449;b_39;b_7;1;;
450;b_5;b_30;1;;
451;b_28;b_39;1;;
452;b_23;b_40;1;;
453;b_43;b_16;1;;
454;b_43;b_19;1;;
455;b_33;b_26;1;;
456;b_24;b_40;1;;
457;b_45;b_24;1;;
458;b_49;b_34;1;;
459;b_49;b_44;1;;
460;b_2;b_24;1;;
461;b_22;b_23;1;;
462;b_19;b_39;1;;
463;b_12;b_36;1;;
464;b_14;b_30;1;;
465;b_12;b_0;1;;
466;b_39;b_25;1;;
467;b_40;b_3;1;;
468;b_0;b_48;1;;
469;b_29;b_44;1;;
470;b_47;b_17;1;;
471;b_3;b_19;1;;
472;b_49;b_41;1;;
473;b_2;b_36;1;;
474;b_5;b_16;1;;
475;b_44;b_42;1;;
476;b_4;b_2;1;;
477;b_43;b_2;1;;
478;b_34;b_46;1;;
479;b_20;b_32;1;;
480;b_20;b_18;1;;
481;b_17;b_5;1;;
482;b_19;b_45;1;;
483;b_17;b_32;1;;
484;b_12;b_49;1;;
485;b_40;b_33;1;;
486;b_40;b_16;1;;
487;b_4;b_16;1;;
488;b_41;b_46;1;;
489;b_31;b_12;1;;
490;b_37;b_23;1;;
491;b_20;b_21;1;;
492;b_24;b_17;1;;
493;b_49;b_38;1;;
494;b_14;b_12;1;;
495;b_29;b_38;1;;
496;b_22;b_18;1;;
497;b_4;b_19;1;;
498;b_7;b_21;1;;
499;b_48;b_8;1;;
500;b_43;b_48;1;;
501;b_16;b_47;1;;
502;b_37;b_5;1;;
503;b_40;b_13;1;;
504;b_36;b_12;1;;
505;b_39;b_17;1;;
506;b_21;b_16;1;;
507;b_38;b_31;1;;
508;b_48;b_3;1;;
509;b_45;b_23;1;;
510;b_30;b_45;1;;
511;b_40;b_47;1;;
512;b_15;b_31;1;;
513;b_32;b_24;1;;
514;b_19;b_15;1;;
515;b_40;b_9;1;;
516;b_37;b_27;1;;
517;b_27;b_7;1;;
518;b_41;b_3;1;;
519;b_0;b_32;1;;
520;b_38;b_3;1;;
521;b_23;b_45;1;;
522;b_0;b_39;1;;
523;b_49;b_48;1;;
524;b_37;b_29;1;;
525;b_24;b_14;1;;
526;b_4;b_8;1;;
527;b_14;b_10;1;;
528;b_29;b_34;1;;
529;b_13;b_22;1;;
530;b_36;b_14;1;;
531;b_33;b_36;1;;
532;b_25;b_37;1;;
533;b_33;b_22;1;;
534;b_29;b_48;1;;
535;b_38;b_35;1;;
536;b_19;b_44;1;;
537;b_5;b_4;1;;
538;b_39;b_48;1;;
539;b_25;b_17;1;;
540;b_30;b_4;1;;
541;b_36;b_17;1;;
542;b_46;b_4;1;;
543;b_18;b_37;1;;
544;b_41;b_14;1;;
545;b_42;b_39;1;;
546;b_15;b_23;1;;
547;b_17;b_39;1;;
548;b_37;b_43;1;;
549;b_7;b_5;1;;
550;b_20;b_43;1;;
551;b_19;b_29;1;;
552;b_4;b_30;1;;
553;b_19;b_42;1;;
554;b_18;b_27;1;;
555;b_26;b_27;1;;
556;b_19;b_49;1;;
557;b_31;b_41;1;;
558;b_24;b_49;1;;
559;b_19;b_41;1;;
560;b_10;b_14;1;;
561;b_5;b_38;1;;
562;b_27;b_9;1;;
563;b_12;b_46;1;;
564;b_48;b_12;1;;
565;b_9;b_27;1;;
566;b_8;b_15;1;;
567;b_49;b_9;1;;
568;b_42;b_40;1;;
569;b_40;b_15;1;;
570;b_48;b_33;1;;
571;b_7;b_6;1;;
572;b_41;b_18;1;;
573;b_34;b_42;1;;
574;b_45;b_34;1;;
575;b_12;b_15;1;;
576;b_40;b_32;1;;
577;b_4;b_13;1;;
578;b_27;b_48;1;;
579;b_17;b_45;1;;
580;b_25;b_47;1;;
581;b_47;b_22;1;;
582;b_2;b_41;1;;
583;b_45;b_10;1;;
584;b_29;b_45;1;;
585;b_18;b_31;1;;
586;b_25;b_41;1;;
587;b_40;b_29;1;;
588;b_2;b_35;1;;
589;b_5;b_48;1;;
590;b_39;b_2;1;;
591;b_33;b_25;1;;
592;b_23;b_47;1;;
593;b_11;b_17;1;;
594;b_38;b_28;1;;
595;b_45;b_7;1;;
596;b_21;b_4;1;;
597;b_31;b_36;1;;
598;b_27;b_49;1;;
599;b_40;b_27;1;;
600;b_43;b_9;1;;
601;b_36;b_5;1;;
602;b_32;b_6;1;;
603;b_20;b_44;1;;
604;b_0;b_9;1;;
605;b_34;b_39;1;;
606;b_35;b_18;1;;
607;b_13;b_25;1;;
608;b_17;b_12;1;;
609;b_44;b_5;1;;
610;b_17;b_14;1;;
611;b_11;b_13;1;;
612;b_49;b_15;1;;
613;b_6;b_36;1;;
614;b_31;b_17;1;;
615;b_16;b_44;1;;
616;b_11;b_27;1;;
617;b_14;b_2;1;;
618;b_42;b_31;1;;
619;b_14;b_29;1;;
620;b_19;b_31;1;;
621;b_21;b_32;1;;
622;b_20;b_22;1;;
623;b_4;b_41;1;;
624;b_32;b_25;1;;
625;b_5;b_45;1;;
626;b_25;b_21;1;;
627;b_30;b_41;1;;
628;b_5;b_39;1;;
629;b_11;b_40;1;;
630;b_34;b_3;1;;
631;b_35;b_30;1;;
632;b_23;b_10;1;;
633;b_3;b_20;1;;
634;b_33;b_9;1;;
635;b_21;b_9;1;;
636;b_3;b_29;1;;
637;b_27;b_28;1;;
638;b_18;b_25;1;;
639;b_42;b_45;1;;
640;b_41;b_21;1;;
641;b_36;b_0;1;;
642;b_34;b_41;1;;
643;b_25;b_26;1;;
644;b_0;b_2;1;;
645;b_8;b_48;1;;
646;b_13;b_4;1;;
647;b_3;b_41;1;;
648;b_5;b_26;1;;
649;b_29;b_37;1;;
650;b_39;b_15;1;;
651;b_17;b_0;1;;
652;b_8;b_7;1;;
653;b_22;b_5;1;;
654;b_16;b_23;1;;
655;b_36;b_19;1;;
656;b_12;b_26;1;;
657;b_18;b_19;1;;
658;b_12;b_4;1;;
659;b_31;b_38;1;;
660;b_40;b_14;1;;
661;b_46;b_33;1;;
662;b_9;b_12;1;;
663;b_1;b_48;1;;
664;b_40;b_46;1;;
665;b_12;b_6;1;;
666;b_6;b_24;1;;
667;b_42;b_22;1;;
668;b_3;b_27;1;;
669;b_23;b_28;1;;
670;b_30;b_32;1;;
671;b_44;b_29;1;;
672;b_45;b_21;1;;
673;b_40;b_43;1;;
674;b_14;b_5;1;;
675;b_26;b_5;1;;
676;b_21;b_3;1;;
677;b_11;b_14;1;;
678;b_34;b_15;1;;
679;b_38;b_4;1;;
680;b_37;b_14;1;;
681;b_24;b_18;1;;
682;b_25;b_0;1;;
683;b_20;b_47;1;;
684;b_20;b_1;1;;
685;b_28;b_10;1;;
686;b_14;b_26;1;;
687;b_26;b_30;1;;
688;b_45;b_14;1;;
689;b_15;b_11;1;;
690;b_32;b_17;1;;
691;b_33;b_48;1;;
692;b_38;b_6;1;;
693;b_39;b_28;1;;
694;b_44;b_20;1;;
695;b_46;b_6;1;;
696;b_49;b_18;1;;
697;b_33;b_11;1;;
698;b_40;b_11;1;;
699;b_43;b_37;1;;
700;b_31;b_40;1;;
701;b_35;b_38;1;;
702;b_10;b_21;1;;
703;b_49;b_20;1;;
704;b_28;b_43;1;;
705;b_30;b_7;1;;
706;b_26;b_19;1;;
707;b_16;b_18;1;;
708;b_34;b_44;1;;
709;b_22;b_4;1;;
710;b_38;b_30;1;;
711;b_33;b_40;1;;
712;b_21;b_30;1;;
713;b_9;b_18;1;;
714;b_7;b_10;1;;
715;b_39;b_35;1;;
716;b_19;b_6;1;;
717;b_45;b_16;1;;
718;b_18;b_44;1;;
719;b_47;b_2;1;;
720;b_6;b_43;1;;
721;b_28;b_47;1;;
722;b_22;b_10;1;;
723;b_16;b_28;1;;
724;b_15;b_17;1;;
725;b_8;b_6;1;;
726;b_9;b_40;1;;
727;b_35;b_27;1;;
728;b_29;b_30;1;;
729;b_7;b_48;1;;
730;b_3;b_6;1;;
731;b_38;b_12;1;;
732;b_47;b_37;1;;
733;b_28;b_27;1;;
734;b_46;b_16;1;;
735;b_32;b_38;1;;
736;b_49;b_2;1;;
737;b_2;b_34;1;;
738;b_30;b_23;1;;
739;b_31;b_35;1;;
740;b_19;b_24;1;;
741;b_11;b_8;1;;
742;b_13;b_27;1;;
743;b_26;b_38;1;;
744;b_19;b_27;1;;
745;b_35;b_47;1;;
746;b_35;b_39;1;;
747;b_13;b_30;1;;
748;b_14;b_23;1;;
749;b_9;b_37;1;;
750;b_0;b_10;1;;
751;b_28;b_30;1;;
752;b_27;b_12;1;;
753;b_40;b_45;1;;
754;b_24;b_4;1;;
755;b_2;b_12;1;;
756;b_10;b_18;1;;
757;b_37;b_47;1;;
758;b_22;b_47;1;;
759;b_29;b_42;1;;
760;b_32;b_42;1;;
761;b_26;b_25;1;;
762;b_11;b_15;1;;
763;b_18;b_0;1;;
764;b_26;b_12;1;;
765;b_3;b_32;1;;
766;b_41;b_28;1;;
767;b_18;b_15;1;;
768;b_37;b_16;1;;
769;b_1;b_43;1;;
770;b_41;b_8;1;;
771;b_49;b_1;1;;
772;b_31;b_44;1;;
773;b_43;b_14;1;;
774;b_28;b_0;1;;
775;b_48;b_36;1;;
776;b_21;b_28;1;;
777;b_18;b_2;1;;
778;b_40;b_17;1;;
779;b_37;b_26;1;;
780;b_12;b_31;1;;
781;b_9;b_5;1;;
782;b_21;b_26;1;;
783;b_30;b_35;1;;
784;b_2;b_48;1;;
785;b_32;b_49;1;;
786;b_21;b_22;1;;
787;b_40;b_19;1;;
788;b_26;b_15;1;;
789;b_16;b_36;1;;
790;b_1;b_20;1;;
791;b_28;b_49;1;;
792;b_8;b_49;1;;
793;b_34;b_24;1;;
794;b_15;b_32;1;;
795;b_0;b_41;1;;
796;b_20;b_46;1;;
797;b_26;b_47;1;;
798;b_23;b_38;1;;
799;b_35;b_36;1;;
800;b_27;b_38;1;;
801;b_40;b_22;1;;
802;b_29;b_16;1;;
803;b_15;b_43;1;;
804;b_17;b_34;1;;
805;b_12;b_5;1;;
806;b_20;b_19;1;;
807;b_40;b_10;1;;
808;b_25;b_45;1;;
809;b_9;b_33;1;;
810;b_26;b_13;1;;
811;b_42;b_20;1;;
812;b_36;b_23;1;;
813;b_30;b_25;1;;
814;b_8;b_44;1;;
815;b_42;b_1;1;;
816;b_21;b_10;1;;
817;b_5;b_17;1;;
818;b_32;b_20;1;;
819;b_49;b_16;1;;
820;b_25;b_2;1;;
821;b_48;b_19;1;;
822;b_23;b_17;1;;
823;b_2;b_32;1;;
824;b_15;b_3;1;;
825;b_5;b_27;1;;
826;b_17;b_23;1;;
827;b_37;b_38;1;;
828;b_36;b_20;1;;
829;b_31;b_4;1;;
830;b_49;b_35;1;;
831;b_8;b_34;1;;
832;b_38;b_34;1;;
833;b_34;b_21;1;;
834;b_8;b_10;1;;
835;b_20;b_14;1;;
836;b_5;b_3;1;;
837;b_36;b_49;1;;
838;b_16;b_2;1;;
839;b_48;b_13;1;;
840;b_18;b_3;1;;
841;b_17;b_44;1;;
842;b_13;b_24;1;;
843;b_14;b_41;1;;
844;b_14;b_27;1;;
845;b_36;b_44;1;;
846;b_9;b_42;1;;
847;b_3;b_43;1;;
848;b_25;b_7;1;;
849;b_35;b_13;1;;
850;b_44;b_13;1;;
851;b_14;b_4;1;;
852;b_47;b_45;1;;
853;b_1;b_16;1;;
854;b_9;b_48;1;;
855;b_1;b_18;1;;
856;b_26;b_34;1;;
857;b_31;b_39;1;;
858;b_6;b_47;1;;
859;b_42;b_23;1;;
860;b_18;b_12;1;;
861;b_10;b_0;1;;
862;b_23;b_6;1;;
863;b_15;b_21;1;;
864;b_41;b_30;1;;
865;b_13;b_3;1;;
866;b_36;b_1;1;;
867;b_4;b_31;1;;
868;b_30;b_22;1;;
869;b_33;b_28;1;;
870;b_31;b_20;1;;
871;b_18;b_49;1;;
872;b_10;b_43;1;;
873;b_7;b_30;1;;
874;b_13;b_15;1;;
875;b_35;b_2;1;;
876;b_46;b_10;1;;
877;b_43;b_40;1;;
878;b_43;b_45;1;;
879;b_5;b_33;1;;
880;b_32;b_0;1;;
881;b_27;b_3;1;;
882;b_43;b_47;1;;
883;b_32;b_41;1;;
884;b_41;b_40;1;;
885;b_46;b_2;1;;
886;b_10;b_28;1;;
887;b_23;b_41;1;;
888;b_16;b_6;1;;
889;b_32;b_26;1;;
890;b_39;b_49;1;;
891;b_44;b_28;1;;
892;b_44;b_24;1;;
893;b_42;b_7;1;;
894;b_7;b_15;1;;
895;b_46;b_22;1;;
896;b_12;b_22;1;;
897;b_35;b_29;1;;
898;b_21;b_43;1;;
899;b_33;b_45;1;;
900;b_34;b_7;1;;
901;b_44;b_36;1;;
902;b_17;b_28;1;;
903;b_47;b_35;1;;
904;b_42;b_24;1;;
905;b_45;b_47;1;;
906;b_19;b_26;1;;
907;b_14;b_22;1;;
908;b_10;b_5;1;;
909;b_42;b_10;1;;
910;b_10;b_39;1;;
911;b_35;b_28;1;;
912;b_29;b_21;1;;
913;b_28;b_13;1;;
914;b_46;b_32;1;;
915;b_37;b_24;1;;
916;b_16;b_29;1;;
917;b_1;b_33;1;;
918;b_33;b_13;1;;
919;b_46;b_30;1;;
920;b_11;b_46;1;;
921;b_36;b_39;1;;
922;b_24;b_33;1;;
923;b_17;b_21;1;;
924;b_36;b_16;1;;
925;b_18;b_4;1;;
926;b_14;b_43;1;;
927;b_6;b_8;1;;
928;b_9;b_17;1;;
929;b_29;b_0;1;;
930;b_14;b_24;1;;
931;b_16;b_32;1;;
932;b_7;b_18;1;;
933;b_27;b_1;1;;
934;b_4;b_5;1;;
935;b_33;b_2;1;;
936;b_4;b_44;1;;
937;b_12;b_24;1;;
938;b_45;b_25;1;;
939;b_29;b_23;1;;
940;b_37;b_39;1;;
941;b_42;b_0;1;;
942;b_37;b_15;1;;
943;b_31;b_29;1;;
944;b_42;b_32;1;;
945;b_12;b_44;1;;
946;b_41;b_7;1;;
947;b_4;b_3;1;;
948;b_46;b_25;1;;
949;b_38;b_14;1;;
950;b_0;b_44;1;;
951;b_47;b_28;1;;
952;b_27;b_34;1;;
953;b_49;b_7;1;;
954;b_2;b_13;1;;
955;b_28;b_26;1;;
956;b_25;b_40;1;;
957;b_38;b_5;1;;
958;b_4;b_33;1;;
959;b_14;b_40;1;;
960;b_14;b_48;1;;
961;b_40;b_6;1;;
962;b_34;b_1;1;;
963;b_9;b_47;1;;
964;b_34;b_8;1;;
965;b_14;b_35;1;;
966;b_34;b_31;1;;
967;b_9;b_41;1;;
968;b_38;b_40;1;;
969;b_47;b_14;1;;
970;b_28;b_22;1;;
971;b_42;b_2;1;;
972;b_39;b_36;1;;
973;b_24;b_15;1;;
974;b_28;b_12;1;;
975;b_20;b_12;1;;
976;b_7;b_20;1;;
977;b_12;b_48;1;;
978;b_8;b_13;1;;
979;b_44;b_16;1;;
980;b_47;b_5;1;;
981;b_45;b_17;1;;
982;b_6;b_29;1;;
983;b_43;b_6;1;;
984;b_7;b_44;1;;
985;b_24;b_27;1;;
986;b_23;b_7;1;;
987;b_46;b_42;1;;
988;b_45;b_35;1;;
989;b_30;b_38;1;;
990;b_38;b_2;1;;
991;b_46;b_38;1;;
992;b_35;b_26;1;;
993;b_44;b_15;1;;
994;b_45;b_11;1;;
995;b_15;b_44;1;;
996;b_26;b_17;1;;
