Nr;Start;Ziel;Volumen;Hub1;Hub2
109;b_23;b_31;1;;
110;b_10;b_48;1;;
111;b_33;b_22;1;;
112;b_3;b_28;1;;
113;b_0;b_7;1;;
114;b_4;b_31;1;;
115;b_12;b_3;1;;
116;b_43;b_5;1;;
117;b_27;b_29;1;;
118;b_16;b_11;1;;
119;b_18;b_12;1;;
120;b_25;b_48;1;;
121;b_49;b_25;1;;
122;b_33;b_8;1;;
123;b_26;b_9;1;;
124;b_14;b_10;1;;
125;b_27;b_42;1;;
126;b_47;b_44;1;;
127;b_17;b_41;1;;
128;b_5;b_48;1;;
129;b_32;b_21;1;;
130;b_30;b_40;1;;
131;b_35;b_21;1;;
132;b_5;b_34;1;;
133;b_22;b_44;1;;
134;b_2;b_14;1;;
135;b_9;b_30;1;;
136;b_5;b_46;1;;
137;b_39;b_36;1;;
138;b_21;b_30;1;;
139;b_35;b_20;1;;
140;b_7;b_13;1;;
141;b_7;b_41;1;;
142;b_21;b_24;1;;
143;b_16;b_42;1;;
144;b_44;b_43;1;;
145;b_46;b_33;1;;
146;b_19;b_48;1;;
147;b_5;b_8;1;;
148;b_34;b_37;1;;
149;b_15;b_34;1;;
150;b_9;b_32;1;;
151;b_19;b_47;1;;
152;b_29;b_28;1;;
153;b_16;b_2;1;;
154;b_36;b_17;1;;
155;b_0;b_8;1;;
156;b_16;b_4;1;;
157;b_4;b_37;1;;
158;b_41;b_38;1;;
159;b_21;b_49;1;;
160;b_36;b_19;1;;
161;b_4;b_9;1;;
162;b_10;b_40;1;;
163;b_6;b_46;1;;
164;b_36;b_14;1;;
165;b_32;b_46;1;;
166;b_14;b_0;1;;
167;b_44;b_30;1;;
168;b_26;b_8;1;;
169;b_16;b_15;1;;
170;b_17;b_27;1;;
171;b_6;b_11;1;;
172;b_33;b_12;1;;
173;b_33;b_10;1;;
174;b_41;b_20;1;;
175;b_44;b_48;1;;
176;b_35;b_2;1;;
177;b_17;b_47;1;;
178;b_30;b_34;1;;
179;b_28;b_27;1;;
180;b_27;b_39;1;;
181;b_26;b_42;1;;
182;b_30;b_32;1;;
183;b_12;b_49;1;;
184;b_8;b_36;1;;
185;b_14;b_27;1;;
186;b_21;b_4;1;;
187;b_26;b_48;1;;
188;b_31;b_12;1;;
189;b_1;b_2;1;;
190;b_33;b_40;1;;
191;b_8;b_4;1;;
192;b_20;b_5;1;;
193;b_0;b_25;1;;
194;b_46;b_12;1;;
195;b_33;b_25;1;;
196;b_25;b_24;1;;
197;b_33;b_15;1;;
198;b_42;b_37;1;;
199;b_48;b_46;1;;
200;b_1;b_14;1;;
201;b_9;b_28;1;;
202;b_47;b_6;1;;
203;b_36;b_1;1;;
204;b_7;b_42;1;;
205;b_40;b_22;1;;
206;b_34;b_44;1;;
207;b_11;b_45;1;;
208;b_1;b_40;1;;
209;b_28;b_11;1;;
210;b_7;b_34;1;;
211;b_20;b_32;1;;
212;b_39;b_3;1;;
213;b_22;b_45;1;;
214;b_15;b_23;1;;
215;b_5;b_33;1;;
216;b_42;b_17;1;;
217;b_49;b_46;1;;
218;b_36;b_21;1;;
219;b_3;b_41;1;;
220;b_22;b_40;1;;
221;b_6;b_31;1;;
222;b_46;b_14;1;;
223;b_4;b_0;1;;
224;b_13;b_37;1;;
225;b_26;b_31;1;;
226;b_41;b_0;1;;
227;b_1;b_22;1;;
228;b_26;b_24;1;;
229;b_18;b_7;1;;
230;b_45;b_23;1;;
231;b_45;b_35;1;;
232;b_12;b_28;1;;
233;b_45;b_42;1;;
234;b_21;b_34;1;;
235;b_24;b_35;1;;
236;b_18;b_14;1;;
237;b_31;b_29;1;;
238;b_21;b_31;1;;
239;b_24;b_13;1;;
240;b_46;b_10;1;;
241;b_33;b_43;1;;
242;b_9;b_23;1;;
243;b_10;b_28;1;;
244;b_42;b_34;1;;
245;b_44;b_20;1;;
246;b_36;b_15;1;;
247;b_44;b_16;1;;
248;b_0;b_21;1;;
249;b_17;b_32;1;;
250;b_1;b_29;1;;
251;b_15;b_17;1;;
252;b_23;b_2;1;;
253;b_46;b_35;1;;
254;b_13;b_21;1;;
255;b_22;b_21;1;;
256;b_3;b_6;1;;
257;b_32;b_41;1;;
258;b_16;b_45;1;;
259;b_46;b_8;1;;
260;b_29;b_35;1;;
261;b_21;b_18;1;;
262;b_12;b_29;1;;
263;b_41;b_3;1;;
264;b_35;b_3;1;;
265;b_33;b_3;1;;
266;b_36;b_29;1;;
267;b_19;b_18;1;;
268;b_16;b_26;1;;
269;b_19;b_22;1;;
270;b_27;b_0;1;;
271;b_1;b_21;1;;
272;b_7;b_23;1;;
273;b_44;b_38;1;;
274;b_15;b_9;1;;
275;b_9;b_16;1;;
276;b_12;b_17;1;;
277;b_14;b_45;1;;
278;b_5;b_39;1;;
279;b_20;b_15;1;;
280;b_39;b_47;1;;
281;b_36;b_3;1;;
282;b_2;b_7;1;;
283;b_29;b_15;1;;
284;b_19;b_26;1;;
285;b_44;b_17;1;;
286;b_48;b_33;1;;
287;b_21;b_28;1;;
288;b_40;b_48;1;;
289;b_49;b_45;1;;
290;b_30;b_38;1;;
291;b_47;b_8;1;;
292;b_42;b_46;1;;
293;b_2;b_12;1;;
294;b_2;b_29;1;;
295;b_39;b_12;1;;
296;b_1;b_47;1;;
297;b_42;b_8;1;;
298;b_7;b_0;1;;
299;b_28;b_14;1;;
300;b_7;b_26;1;;
301;b_36;b_6;1;;
302;b_3;b_11;1;;
303;b_25;b_13;1;;
304;b_46;b_4;1;;
305;b_16;b_5;1;;
306;b_29;b_21;1;;
307;b_9;b_39;1;;
308;b_43;b_39;1;;
309;b_42;b_35;1;;
310;b_32;b_35;1;;
311;b_1;b_13;1;;
312;b_14;b_43;1;;
313;b_31;b_16;1;;
314;b_23;b_28;1;;
315;b_12;b_0;1;;
316;b_7;b_2;1;;
317;b_34;b_29;1;;
318;b_10;b_42;1;;
319;b_11;b_40;1;;
320;b_9;b_34;1;;
321;b_41;b_47;1;;
322;b_48;b_38;1;;
323;b_11;b_17;1;;
324;b_10;b_47;1;;
325;b_36;b_44;1;;
326;b_9;b_22;1;;
327;b_28;b_0;1;;
328;b_28;b_39;1;;
329;b_28;b_5;1;;
330;b_9;b_40;1;;
331;b_13;b_38;1;;
332;b_49;b_18;1;;
333;b_40;b_21;1;;
334;b_12;b_6;1;;
335;b_49;b_0;1;;
336;b_49;b_11;1;;
337;b_18;b_25;1;;
338;b_28;b_16;1;;
339;b_5;b_28;1;;
340;b_24;b_46;1;;
341;b_1;b_39;1;;
342;b_16;b_30;1;;
343;b_37;b_7;1;;
344;b_0;b_30;1;;
345;b_21;b_7;1;;
346;b_23;b_16;1;;
347;b_48;b_29;1;;
348;b_32;b_23;1;;
349;b_7;b_48;1;;
350;b_42;b_33;1;;
351;b_19;b_15;1;;
352;b_9;b_35;1;;
353;b_8;b_7;1;;
354;b_32;b_10;1;;
355;b_39;b_1;1;;
356;b_12;b_1;1;;
357;b_16;b_41;1;;
358;b_42;b_45;1;;
359;b_11;b_35;1;;
360;b_6;b_15;1;;
361;b_10;b_11;1;;
362;b_28;b_1;1;;
363;b_48;b_9;1;;
364;b_24;b_27;1;;
365;b_10;b_7;1;;
366;b_31;b_18;1;;
367;b_29;b_40;1;;
368;b_24;b_41;1;;
369;b_7;b_18;1;;
370;b_25;b_42;1;;
371;b_34;b_8;1;;
372;b_13;b_29;1;;
373;b_9;b_17;1;;
374;b_6;b_42;1;;
375;b_13;b_26;1;;
376;b_49;b_31;1;;
377;b_45;b_29;1;;
378;b_41;b_26;1;;
379;b_27;b_3;1;;
380;b_4;b_6;1;;
381;b_44;b_31;1;;
382;b_34;b_16;1;;
383;b_14;b_39;1;;
384;b_1;b_0;1;;
385;b_1;b_24;1;;
386;b_30;b_28;1;;
387;b_1;b_30;1;;
388;b_17;b_9;1;;
389;b_28;b_9;1;;
390;b_1;b_45;1;;
391;b_33;b_49;1;;
392;b_10;b_13;1;;
393;b_19;b_5;1;;
394;b_12;b_31;1;;
395;b_12;b_43;1;;
396;b_15;b_43;1;;
397;b_7;b_6;1;;
398;b_5;b_42;1;;
399;b_10;b_25;1;;
400;b_40;b_10;1;;
401;b_24;b_31;1;;
402;b_46;b_13;1;;
403;b_39;b_28;1;;
404;b_42;b_20;1;;
405;b_21;b_25;1;;
406;b_7;b_37;1;;
407;b_35;b_48;1;;
408;b_4;b_7;1;;
409;b_20;b_28;1;;
410;b_35;b_19;1;;
411;b_29;b_48;1;;
412;b_10;b_23;1;;
413;b_16;b_20;1;;
414;b_18;b_48;1;;
415;b_25;b_22;1;;
416;b_35;b_24;1;;
417;b_9;b_2;1;;
418;b_39;b_20;1;;
419;b_13;b_35;1;;
420;b_23;b_19;1;;
421;b_31;b_9;1;;
422;b_8;b_38;1;;
423;b_5;b_23;1;;
424;b_5;b_32;1;;
425;b_38;b_49;1;;
426;b_48;b_3;1;;
427;b_13;b_23;1;;
428;b_4;b_26;1;;
429;b_30;b_27;1;;
430;b_37;b_49;1;;
431;b_34;b_10;1;;
432;b_37;b_39;1;;
433;b_41;b_22;1;;
434;b_38;b_46;1;;
435;b_41;b_44;1;;
436;b_12;b_10;1;;
437;b_44;b_47;1;;
438;b_2;b_16;1;;
439;b_41;b_33;1;;
440;b_42;b_23;1;;
441;b_35;b_34;1;;
442;b_41;b_1;1;;
443;b_2;b_10;1;;
444;b_49;b_19;1;;
445;b_33;b_37;1;;
446;b_36;b_13;1;;
447;b_37;b_18;1;;
448;b_38;b_28;1;;
449;b_25;b_41;1;;
450;b_29;b_39;1;;
451;b_26;b_28;1;;
452;b_9;b_3;1;;
453;b_25;b_6;1;;
454;b_20;b_24;1;;
455;b_45;b_4;1;;
456;b_33;b_47;1;;
457;b_13;b_45;1;;
458;b_38;b_41;1;;
459;b_21;b_11;1;;
460;b_36;b_45;1;;
461;b_16;b_34;1;;
462;b_19;b_16;1;;
463;b_28;b_44;1;;
464;b_10;b_33;1;;
465;b_14;b_1;1;;
466;b_45;b_7;1;;
467;b_3;b_8;1;;
468;b_24;b_2;1;;
469;b_43;b_45;1;;
470;b_27;b_41;1;;
471;b_40;b_30;1;;
472;b_47;b_33;1;;
473;b_18;b_15;1;;
474;b_44;b_22;1;;
475;b_48;b_6;1;;
476;b_9;b_37;1;;
477;b_31;b_17;1;;
478;b_3;b_16;1;;
479;b_47;b_13;1;;
480;b_0;b_49;1;;
481;b_35;b_28;1;;
482;b_39;b_34;1;;
483;b_42;b_31;1;;
484;b_47;b_42;1;;
485;b_28;b_33;1;;
486;b_16;b_23;1;;
487;b_32;b_36;1;;
488;b_19;b_8;1;;
489;b_4;b_34;1;;
490;b_10;b_30;1;;
491;b_9;b_0;1;;
492;b_30;b_29;1;;
493;b_40;b_29;1;;
494;b_28;b_26;1;;
495;b_15;b_42;1;;
496;b_22;b_9;1;;
497;b_4;b_12;1;;
498;b_6;b_36;1;;
499;b_25;b_14;1;;
500;b_40;b_3;1;;
501;b_35;b_16;1;;
502;b_39;b_11;1;;
503;b_5;b_6;1;;
504;b_24;b_14;1;;
505;b_49;b_41;1;;
506;b_23;b_37;1;;
507;b_39;b_25;1;;
508;b_32;b_31;1;;
509;b_11;b_43;1;;
510;b_48;b_17;1;;
511;b_49;b_26;1;;
512;b_13;b_5;1;;
513;b_37;b_8;1;;
514;b_21;b_37;1;;
515;b_36;b_2;1;;
516;b_30;b_17;1;;
517;b_25;b_15;1;;
518;b_9;b_1;1;;
519;b_1;b_4;1;;
520;b_23;b_24;1;;
521;b_16;b_37;1;;
522;b_38;b_21;1;;
523;b_1;b_15;1;;
524;b_44;b_12;1;;
525;b_15;b_16;1;;
526;b_16;b_32;1;;
527;b_17;b_25;1;;
528;b_25;b_21;1;;
529;b_12;b_4;1;;
530;b_21;b_38;1;;
531;b_22;b_32;1;;
532;b_30;b_39;1;;
533;b_24;b_34;1;;
534;b_41;b_9;1;;
535;b_19;b_7;1;;
536;b_49;b_3;1;;
537;b_25;b_32;1;;
538;b_31;b_30;1;;
539;b_45;b_33;1;;
540;b_20;b_17;1;;
541;b_40;b_14;1;;
542;b_28;b_23;1;;
543;b_31;b_4;1;;
544;b_39;b_8;1;;
545;b_27;b_33;1;;
546;b_36;b_31;1;;
547;b_34;b_5;1;;
548;b_46;b_5;1;;
549;b_32;b_33;1;;
550;b_3;b_4;1;;
551;b_0;b_44;1;;
552;b_37;b_23;1;;
553;b_45;b_34;1;;
554;b_40;b_36;1;;
555;b_8;b_28;1;;
556;b_38;b_31;1;;
557;b_8;b_48;1;;
558;b_43;b_17;1;;
559;b_8;b_39;1;;
560;b_18;b_41;1;;
561;b_29;b_42;1;;
562;b_38;b_2;1;;
563;b_17;b_14;1;;
564;b_20;b_2;1;;
565;b_43;b_29;1;;
566;b_41;b_15;1;;
567;b_19;b_29;1;;
568;b_41;b_40;1;;
569;b_20;b_31;1;;
570;b_8;b_15;1;;
571;b_40;b_31;1;;
572;b_7;b_47;1;;
573;b_44;b_6;1;;
574;b_49;b_10;1;;
575;b_7;b_31;1;;
576;b_0;b_33;1;;
577;b_35;b_43;1;;
578;b_39;b_30;1;;
579;b_43;b_30;1;;
580;b_41;b_42;1;;
581;b_11;b_25;1;;
582;b_9;b_48;1;;
583;b_7;b_16;1;;
584;b_13;b_9;1;;
585;b_47;b_36;1;;
586;b_37;b_22;1;;
587;b_19;b_44;1;;
588;b_48;b_42;1;;
589;b_12;b_24;1;;
590;b_21;b_0;1;;
591;b_11;b_24;1;;
592;b_1;b_42;1;;
593;b_41;b_48;1;;
594;b_49;b_48;1;;
595;b_39;b_5;1;;
596;b_41;b_29;1;;
597;b_20;b_48;1;;
598;b_24;b_43;1;;
599;b_40;b_46;1;;
600;b_4;b_43;1;;
601;b_7;b_33;1;;
602;b_4;b_11;1;;
603;b_22;b_7;1;;
604;b_30;b_25;1;;
605;b_30;b_0;1;;
606;b_36;b_48;1;;
607;b_27;b_28;1;;
608;b_39;b_2;1;;
609;b_18;b_22;1;;
610;b_45;b_11;1;;
611;b_37;b_47;1;;
612;b_22;b_39;1;;
613;b_21;b_45;1;;
614;b_10;b_36;1;;
615;b_12;b_9;1;;
616;b_24;b_30;1;;
617;b_38;b_48;1;;
618;b_37;b_46;1;;
619;b_42;b_43;1;;
620;b_49;b_20;1;;
621;b_12;b_14;1;;
622;b_37;b_45;1;;
623;b_46;b_25;1;;
624;b_48;b_20;1;;
625;b_6;b_12;1;;
626;b_3;b_9;1;;
627;b_15;b_30;1;;
628;b_5;b_41;1;;
629;b_39;b_0;1;;
630;b_25;b_3;1;;
631;b_25;b_29;1;;
632;b_47;b_23;1;;
633;b_21;b_47;1;;
634;b_12;b_41;1;;
635;b_24;b_25;1;;
636;b_27;b_25;1;;
637;b_14;b_16;1;;
638;b_7;b_27;1;;
639;b_36;b_12;1;;
640;b_22;b_11;1;;
641;b_32;b_25;1;;
642;b_3;b_14;1;;
643;b_17;b_29;1;;
644;b_8;b_18;1;;
645;b_17;b_24;1;;
646;b_7;b_43;1;;
647;b_42;b_1;1;;
648;b_18;b_11;1;;
649;b_20;b_8;1;;
650;b_29;b_25;1;;
651;b_13;b_0;1;;
652;b_0;b_11;1;;
653;b_38;b_17;1;;
654;b_0;b_4;1;;
655;b_17;b_12;1;;
656;b_12;b_19;1;;
657;b_42;b_7;1;;
658;b_12;b_46;1;;
659;b_1;b_18;1;;
660;b_37;b_31;1;;
661;b_47;b_31;1;;
662;b_26;b_17;1;;
663;b_0;b_32;1;;
664;b_10;b_14;1;;
665;b_31;b_8;1;;
666;b_45;b_48;1;;
667;b_40;b_24;1;;
668;b_19;b_9;1;;
669;b_18;b_4;1;;
670;b_32;b_28;1;;
671;b_35;b_14;1;;
672;b_32;b_38;1;;
673;b_37;b_21;1;;
674;b_34;b_41;1;;
675;b_7;b_19;1;;
676;b_5;b_31;1;;
677;b_24;b_8;1;;
678;b_36;b_37;1;;
679;b_14;b_8;1;;
680;b_43;b_48;1;;
681;b_26;b_30;1;;
682;b_33;b_44;1;;
683;b_5;b_47;1;;
684;b_29;b_16;1;;
685;b_22;b_12;1;;
686;b_44;b_49;1;;
687;b_17;b_15;1;;
688;b_18;b_21;1;;
689;b_47;b_43;1;;
690;b_47;b_9;1;;
691;b_18;b_33;1;;
692;b_15;b_35;1;;
693;b_40;b_42;1;;
694;b_23;b_17;1;;
695;b_15;b_12;1;;
696;b_11;b_32;1;;
697;b_23;b_3;1;;
698;b_4;b_25;1;;
699;b_40;b_32;1;;
700;b_24;b_1;1;;
701;b_20;b_41;1;;
702;b_15;b_40;1;;
703;b_42;b_21;1;;
704;b_34;b_32;1;;
705;b_45;b_20;1;;
706;b_5;b_9;1;;
707;b_45;b_37;1;;
708;b_39;b_27;1;;
709;b_41;b_14;1;;
710;b_40;b_37;1;;
711;b_26;b_0;1;;
712;b_31;b_7;1;;
713;b_0;b_41;1;;
714;b_38;b_16;1;;
715;b_3;b_7;1;;
716;b_30;b_26;1;;
717;b_27;b_47;1;;
718;b_33;b_45;1;;
719;b_2;b_28;1;;
720;b_15;b_27;1;;
721;b_10;b_35;1;;
722;b_7;b_12;1;;
723;b_22;b_37;1;;
724;b_45;b_15;1;;
725;b_48;b_41;1;;
726;b_39;b_49;1;;
727;b_7;b_30;1;;
728;b_22;b_0;1;;
729;b_29;b_37;1;;
730;b_21;b_20;1;;
731;b_4;b_40;1;;
732;b_11;b_37;1;;
733;b_31;b_46;1;;
734;b_18;b_1;1;;
735;b_33;b_36;1;;
736;b_39;b_15;1;;
737;b_6;b_10;1;;
738;b_14;b_49;1;;
739;b_31;b_25;1;;
740;b_43;b_6;1;;
741;b_46;b_11;1;;
742;b_20;b_3;1;;
743;b_36;b_24;1;;
744;b_11;b_15;1;;
745;b_46;b_32;1;;
746;b_30;b_7;1;;
747;b_13;b_12;1;;
748;b_4;b_46;1;;
749;b_25;b_19;1;;
750;b_49;b_35;1;;
751;b_40;b_18;1;;
752;b_29;b_30;1;;
753;b_37;b_15;1;;
754;b_22;b_4;1;;
755;b_28;b_17;1;;
756;b_37;b_3;1;;
757;b_5;b_26;1;;
758;b_39;b_29;1;;
759;b_47;b_22;1;;
760;b_6;b_49;1;;
761;b_16;b_8;1;;
762;b_26;b_33;1;;
763;b_34;b_22;1;;
764;b_9;b_45;1;;
765;b_2;b_17;1;;
766;b_44;b_45;1;;
767;b_32;b_19;1;;
768;b_25;b_10;1;;
769;b_30;b_37;1;;
770;b_28;b_4;1;;
771;b_33;b_0;1;;
772;b_17;b_26;1;;
773;b_44;b_5;1;;
774;b_25;b_9;1;;
775;b_9;b_43;1;;
776;b_7;b_10;1;;
777;b_29;b_17;1;;
778;b_35;b_10;1;;
779;b_47;b_49;1;;
780;b_28;b_18;1;;
781;b_20;b_44;1;;
782;b_45;b_28;1;;
783;b_43;b_11;1;;
784;b_15;b_49;1;;
785;b_28;b_47;1;;
786;b_12;b_42;1;;
787;b_11;b_5;1;;
788;b_31;b_41;1;;
789;b_33;b_7;1;;
790;b_16;b_47;1;;
791;b_33;b_48;1;;
792;b_41;b_11;1;;
793;b_20;b_9;1;;
794;b_14;b_47;1;;
795;b_29;b_34;1;;
796;b_34;b_7;1;;
797;b_16;b_35;1;;
798;b_4;b_28;1;;
799;b_0;b_26;1;;
800;b_47;b_34;1;;
801;b_6;b_4;1;;
802;b_46;b_39;1;;
803;b_31;b_36;1;;
804;b_26;b_34;1;;
805;b_40;b_9;1;;
806;b_39;b_16;1;;
807;b_9;b_41;1;;
808;b_13;b_28;1;;
809;b_10;b_15;1;;
810;b_18;b_32;1;;
811;b_49;b_16;1;;
812;b_14;b_46;1;;
813;b_0;b_40;1;;
814;b_48;b_45;1;;
815;b_39;b_41;1;;
816;b_40;b_11;1;;
817;b_21;b_36;1;;
818;b_33;b_14;1;;
819;b_8;b_45;1;;
820;b_2;b_33;1;;
821;b_16;b_9;1;;
822;b_32;b_45;1;;
823;b_30;b_3;1;;
824;b_11;b_30;1;;
825;b_44;b_21;1;;
826;b_42;b_30;1;;
827;b_1;b_17;1;;
828;b_33;b_18;1;;
829;b_19;b_25;1;;
830;b_0;b_13;1;;
831;b_0;b_27;1;;
832;b_15;b_7;1;;
833;b_2;b_46;1;;
834;b_46;b_1;1;;
835;b_14;b_13;1;;
836;b_45;b_19;1;;
837;b_45;b_32;1;;
838;b_36;b_46;1;;
839;b_25;b_47;1;;
840;b_31;b_40;1;;
841;b_45;b_38;1;;
842;b_21;b_43;1;;
843;b_34;b_6;1;;
844;b_42;b_6;1;;
845;b_23;b_9;1;;
846;b_43;b_36;1;;
847;b_8;b_23;1;;
848;b_27;b_4;1;;
849;b_22;b_24;1;;
850;b_36;b_39;1;;
851;b_30;b_31;1;;
852;b_36;b_43;1;;
853;b_13;b_16;1;;
854;b_45;b_12;1;;
855;b_8;b_14;1;;
856;b_21;b_23;1;;
857;b_13;b_6;1;;
858;b_24;b_22;1;;
859;b_10;b_16;1;;
860;b_23;b_48;1;;
861;b_16;b_10;1;;
862;b_22;b_8;1;;
863;b_8;b_6;1;;
864;b_41;b_10;1;;
865;b_18;b_45;1;;
866;b_46;b_36;1;;
867;b_31;b_49;1;;
868;b_19;b_6;1;;
869;b_31;b_32;1;;
870;b_49;b_6;1;;
871;b_40;b_35;1;;
872;b_14;b_17;1;;
873;b_38;b_12;1;;
874;b_43;b_24;1;;
875;b_15;b_39;1;;
876;b_30;b_1;1;;
877;b_14;b_19;1;;
878;b_4;b_5;1;;
879;b_42;b_9;1;;
880;b_48;b_30;1;;
881;b_35;b_11;1;;
882;b_39;b_32;1;;
883;b_32;b_11;1;;
884;b_13;b_4;1;;
885;b_31;b_22;1;;
886;b_20;b_14;1;;
887;b_27;b_10;1;;
888;b_28;b_25;1;;
889;b_1;b_35;1;;
890;b_17;b_1;1;;
891;b_24;b_3;1;;
892;b_1;b_16;1;;
893;b_32;b_39;1;;
894;b_11;b_6;1;;
895;b_31;b_24;1;;
896;b_40;b_4;1;;
897;b_48;b_34;1;;
898;b_37;b_0;1;;
899;b_44;b_39;1;;
900;b_20;b_21;1;;
901;b_18;b_34;1;;
902;b_43;b_12;1;;
903;b_44;b_25;1;;
904;b_2;b_43;1;;
905;b_20;b_29;1;;
906;b_27;b_45;1;;
907;b_4;b_29;1;;
908;b_23;b_15;1;;
909;b_29;b_18;1;;
910;b_38;b_5;1;;
911;b_23;b_39;1;;
912;b_43;b_32;1;;
913;b_49;b_29;1;;
914;b_40;b_12;1;;
915;b_9;b_20;1;;
916;b_46;b_38;1;;
917;b_21;b_12;1;;
918;b_3;b_36;1;;
919;b_10;b_32;1;;
920;b_35;b_13;1;;
921;b_8;b_24;1;;
922;b_25;b_7;1;;
923;b_27;b_12;1;;
924;b_42;b_19;1;;
925;b_34;b_36;1;;
926;b_26;b_12;1;;
927;b_38;b_30;1;;
928;b_9;b_10;1;;
929;b_15;b_41;1;;
930;b_6;b_27;1;;
931;b_3;b_21;1;;
932;b_15;b_31;1;;
933;b_40;b_28;1;;
934;b_26;b_23;1;;
935;b_35;b_9;1;;
936;b_48;b_12;1;;
937;b_44;b_14;1;;
938;b_18;b_17;1;;
939;b_34;b_49;1;;
940;b_31;b_10;1;;
941;b_29;b_13;1;;
942;b_29;b_26;1;;
943;b_7;b_21;1;;
944;b_15;b_6;1;;
945;b_1;b_36;1;;
946;b_24;b_44;1;;
947;b_5;b_17;1;;
948;b_47;b_39;1;;
949;b_9;b_19;1;;
950;b_16;b_28;1;;
951;b_26;b_10;1;;
952;b_19;b_28;1;;
953;b_41;b_27;1;;
954;b_6;b_26;1;;
955;b_7;b_40;1;;
956;b_37;b_20;1;;
957;b_25;b_23;1;;
958;b_20;b_30;1;;
959;b_26;b_7;1;;
960;b_14;b_21;1;;
961;b_4;b_19;1;;
962;b_45;b_21;1;;
963;b_9;b_47;1;;
964;b_49;b_34;1;;
965;b_31;b_39;1;;
966;b_11;b_26;1;;
967;b_29;b_8;1;;
968;b_6;b_47;1;;
969;b_23;b_27;1;;
970;b_28;b_32;1;;
971;b_40;b_8;1;;
972;b_5;b_7;1;;
973;b_48;b_43;1;;
974;b_18;b_8;1;;
975;b_5;b_45;1;;
976;b_25;b_12;1;;
977;b_20;b_38;1;;
978;b_38;b_35;1;;
979;b_34;b_45;1;;
980;b_1;b_28;1;;
981;b_38;b_9;1;;
982;b_42;b_28;1;;
983;b_46;b_22;1;;
984;b_26;b_25;1;;
985;b_10;b_29;1;;
986;b_28;b_42;1;;
987;b_17;b_2;1;;
988;b_45;b_13;1;;
989;b_16;b_18;1;;
990;b_41;b_37;1;;
991;b_13;b_39;1;;
992;b_26;b_6;1;;
993;b_35;b_39;1;;
994;b_4;b_30;1;;
995;b_38;b_13;1;;
996;b_18;b_49;1;;
