Nr;Start;Ziel;Volumen;Hub1;Hub2
245;b_27;b_40;1;;
246;b_22;b_15;1;;
247;b_37;b_41;1;;
248;b_41;b_37;1;;
249;b_1;b_9;1;;
250;b_2;b_39;1;;
251;b_40;b_14;1;;
252;b_30;b_18;1;;
253;b_21;b_16;1;;
254;b_37;b_8;1;;
255;b_43;b_16;1;;
256;b_40;b_35;1;;
257;b_22;b_28;1;;
258;b_14;b_48;1;;
259;b_7;b_41;1;;
260;b_47;b_8;1;;
261;b_10;b_1;1;;
262;b_46;b_9;1;;
263;b_36;b_44;1;;
264;b_20;b_15;1;;
265;b_12;b_9;1;;
266;b_18;b_20;1;;
267;b_19;b_0;1;;
268;b_20;b_45;1;;
269;b_44;b_2;1;;
270;b_9;b_39;1;;
271;b_29;b_28;1;;
272;b_24;b_28;1;;
273;b_23;b_4;1;;
274;b_36;b_32;1;;
275;b_43;b_25;1;;
276;b_44;b_36;1;;
277;b_35;b_42;1;;
278;b_34;b_35;1;;
279;b_44;b_25;1;;
280;b_2;b_19;1;;
281;b_24;b_32;1;;
282;b_43;b_30;1;;
283;b_6;b_48;1;;
284;b_49;b_18;1;;
285;b_45;b_17;1;;
286;b_40;b_38;1;;
287;b_6;b_11;1;;
288;b_29;b_2;1;;
289;b_21;b_47;1;;
290;b_25;b_21;1;;
291;b_24;b_34;1;;
292;b_34;b_10;1;;
293;b_32;b_9;1;;
294;b_48;b_1;1;;
295;b_0;b_17;1;;
296;b_17;b_16;1;;
297;b_34;b_31;1;;
298;b_23;b_18;1;;
299;b_36;b_0;1;;
300;b_22;b_47;1;;
301;b_14;b_38;1;;
302;b_23;b_45;1;;
303;b_35;b_5;1;;
304;b_6;b_23;1;;
305;b_9;b_33;1;;
306;b_40;b_5;1;;
307;b_6;b_8;1;;
308;b_22;b_11;1;;
309;b_26;b_2;1;;
310;b_35;b_33;1;;
311;b_22;b_19;1;;
312;b_37;b_0;1;;
313;b_24;b_15;1;;
314;b_49;b_15;1;;
315;b_25;b_38;1;;
316;b_12;b_23;1;;
317;b_48;b_44;1;;
318;b_22;b_49;1;;
319;b_7;b_36;1;;
320;b_32;b_38;1;;
321;b_43;b_36;1;;
322;b_23;b_15;1;;
323;b_0;b_49;1;;
324;b_15;b_28;1;;
325;b_36;b_13;1;;
326;b_40;b_18;1;;
327;b_8;b_14;1;;
328;b_35;b_7;1;;
329;b_36;b_4;1;;
330;b_15;b_21;1;;
331;b_7;b_33;1;;
332;b_6;b_39;1;;
333;b_47;b_42;1;;
334;b_31;b_28;1;;
335;b_47;b_44;1;;
336;b_34;b_0;1;;
337;b_7;b_17;1;;
338;b_41;b_18;1;;
339;b_17;b_11;1;;
340;b_37;b_25;1;;
341;b_35;b_49;1;;
342;b_38;b_49;1;;
343;b_7;b_20;1;;
344;b_27;b_46;1;;
345;b_8;b_16;1;;
346;b_12;b_25;1;;
347;b_19;b_42;1;;
348;b_14;b_49;1;;
349;b_34;b_24;1;;
350;b_15;b_3;1;;
351;b_25;b_40;1;;
352;b_30;b_20;1;;
353;b_2;b_8;1;;
354;b_22;b_9;1;;
355;b_11;b_3;1;;
356;b_15;b_17;1;;
357;b_1;b_37;1;;
358;b_33;b_22;1;;
359;b_1;b_18;1;;
360;b_38;b_13;1;;
361;b_7;b_13;1;;
362;b_24;b_6;1;;
363;b_39;b_18;1;;
364;b_47;b_36;1;;
365;b_9;b_46;1;;
366;b_39;b_40;1;;
367;b_35;b_34;1;;
368;b_11;b_42;1;;
369;b_40;b_33;1;;
370;b_0;b_36;1;;
371;b_31;b_36;1;;
372;b_31;b_2;1;;
373;b_22;b_33;1;;
374;b_33;b_17;1;;
375;b_8;b_20;1;;
376;b_38;b_32;1;;
377;b_28;b_15;1;;
378;b_4;b_29;1;;
379;b_0;b_46;1;;
380;b_13;b_18;1;;
381;b_5;b_39;1;;
382;b_8;b_22;1;;
383;b_25;b_14;1;;
384;b_16;b_36;1;;
385;b_26;b_17;1;;
386;b_0;b_22;1;;
387;b_7;b_22;1;;
388;b_15;b_8;1;;
389;b_15;b_33;1;;
390;b_44;b_12;1;;
391;b_35;b_1;1;;
392;b_44;b_33;1;;
393;b_21;b_2;1;;
394;b_43;b_32;1;;
395;b_44;b_41;1;;
396;b_44;b_10;1;;
397;b_49;b_11;1;;
398;b_34;b_2;1;;
399;b_10;b_43;1;;
400;b_7;b_32;1;;
401;b_26;b_9;1;;
402;b_12;b_24;1;;
403;b_45;b_13;1;;
404;b_1;b_35;1;;
405;b_46;b_34;1;;
406;b_37;b_11;1;;
407;b_17;b_41;1;;
408;b_47;b_14;1;;
409;b_27;b_26;1;;
410;b_37;b_39;1;;
411;b_11;b_37;1;;
412;b_8;b_46;1;;
413;b_34;b_16;1;;
414;b_35;b_17;1;;
415;b_5;b_8;1;;
416;b_8;b_29;1;;
417;b_14;b_32;1;;
418;b_18;b_32;1;;
419;b_43;b_21;1;;
420;b_8;b_23;1;;
421;b_20;b_4;1;;
422;b_28;b_47;1;;
423;b_10;b_34;1;;
424;b_24;b_9;1;;
425;b_0;b_35;1;;
426;b_26;b_7;1;;
427;b_8;b_48;1;;
428;b_9;b_28;1;;
429;b_44;b_20;1;;
430;b_40;b_20;1;;
431;b_9;b_11;1;;
432;b_3;b_8;1;;
433;b_10;b_12;1;;
434;b_13;b_31;1;;
435;b_1;b_16;1;;
436;b_36;b_12;1;;
437;b_40;b_29;1;;
438;b_17;b_25;1;;
439;b_6;b_32;1;;
440;b_27;b_29;1;;
441;b_42;b_20;1;;
442;b_21;b_10;1;;
443;b_10;b_9;1;;
444;b_41;b_44;1;;
445;b_2;b_27;1;;
446;b_1;b_49;1;;
447;b_26;b_39;1;;
448;b_0;b_2;1;;
449;b_12;b_31;1;;
450;b_2;b_6;1;;
451;b_24;b_4;1;;
452;b_44;b_48;1;;
453;b_17;b_34;1;;
454;b_20;b_39;1;;
455;b_15;b_31;1;;
456;b_29;b_34;1;;
457;b_44;b_27;1;;
458;b_3;b_15;1;;
459;b_46;b_17;1;;
460;b_23;b_35;1;;
461;b_25;b_7;1;;
462;b_25;b_47;1;;
463;b_41;b_0;1;;
464;b_46;b_30;1;;
465;b_26;b_0;1;;
466;b_18;b_1;1;;
467;b_0;b_10;1;;
468;b_28;b_1;1;;
469;b_28;b_0;1;;
470;b_14;b_34;1;;
471;b_48;b_39;1;;
472;b_28;b_45;1;;
473;b_1;b_34;1;;
474;b_31;b_26;1;;
475;b_44;b_24;1;;
476;b_41;b_29;1;;
477;b_43;b_40;1;;
478;b_49;b_6;1;;
479;b_32;b_48;1;;
480;b_0;b_15;1;;
481;b_13;b_10;1;;
482;b_42;b_2;1;;
483;b_16;b_27;1;;
484;b_15;b_48;1;;
485;b_34;b_13;1;;
486;b_44;b_3;1;;
487;b_47;b_24;1;;
488;b_49;b_47;1;;
489;b_44;b_37;1;;
490;b_46;b_49;1;;
491;b_34;b_37;1;;
492;b_33;b_1;1;;
493;b_45;b_14;1;;
494;b_43;b_39;1;;
495;b_7;b_49;1;;
496;b_30;b_37;1;;
497;b_15;b_25;1;;
498;b_36;b_30;1;;
499;b_23;b_28;1;;
500;b_6;b_29;1;;
501;b_14;b_9;1;;
502;b_7;b_45;1;;
503;b_42;b_49;1;;
504;b_46;b_16;1;;
505;b_11;b_9;1;;
506;b_3;b_20;1;;
507;b_7;b_40;1;;
508;b_33;b_19;1;;
509;b_23;b_47;1;;
510;b_40;b_7;1;;
511;b_19;b_16;1;;
512;b_16;b_12;1;;
513;b_19;b_1;1;;
514;b_42;b_22;1;;
515;b_14;b_3;1;;
516;b_47;b_32;1;;
517;b_42;b_41;1;;
518;b_36;b_39;1;;
519;b_14;b_8;1;;
520;b_24;b_12;1;;
521;b_48;b_8;1;;
522;b_19;b_13;1;;
523;b_21;b_26;1;;
524;b_18;b_17;1;;
525;b_20;b_5;1;;
526;b_23;b_33;1;;
527;b_29;b_33;1;;
528;b_24;b_17;1;;
529;b_27;b_4;1;;
530;b_33;b_10;1;;
531;b_14;b_16;1;;
532;b_43;b_14;1;;
533;b_17;b_9;1;;
534;b_18;b_16;1;;
535;b_11;b_17;1;;
536;b_25;b_42;1;;
537;b_33;b_21;1;;
538;b_23;b_3;1;;
539;b_46;b_15;1;;
540;b_34;b_28;1;;
541;b_47;b_30;1;;
542;b_0;b_47;1;;
543;b_35;b_32;1;;
544;b_1;b_3;1;;
545;b_11;b_4;1;;
546;b_41;b_13;1;;
547;b_49;b_46;1;;
548;b_6;b_0;1;;
549;b_16;b_13;1;;
550;b_48;b_30;1;;
551;b_3;b_35;1;;
552;b_32;b_22;1;;
553;b_48;b_35;1;;
554;b_29;b_8;1;;
555;b_21;b_14;1;;
556;b_17;b_5;1;;
557;b_7;b_28;1;;
558;b_11;b_24;1;;
559;b_43;b_7;1;;
560;b_6;b_38;1;;
561;b_10;b_33;1;;
562;b_42;b_4;1;;
563;b_45;b_28;1;;
564;b_35;b_14;1;;
565;b_18;b_22;1;;
566;b_31;b_8;1;;
567;b_31;b_48;1;;
568;b_17;b_3;1;;
569;b_21;b_29;1;;
570;b_18;b_49;1;;
571;b_15;b_7;1;;
572;b_16;b_7;1;;
573;b_46;b_4;1;;
574;b_0;b_12;1;;
575;b_42;b_32;1;;
576;b_2;b_4;1;;
577;b_40;b_37;1;;
578;b_36;b_43;1;;
579;b_49;b_4;1;;
580;b_41;b_32;1;;
581;b_28;b_5;1;;
582;b_5;b_42;1;;
583;b_37;b_28;1;;
584;b_48;b_2;1;;
585;b_33;b_41;1;;
586;b_45;b_35;1;;
587;b_35;b_29;1;;
588;b_42;b_48;1;;
589;b_5;b_43;1;;
590;b_21;b_7;1;;
591;b_41;b_33;1;;
592;b_12;b_27;1;;
593;b_27;b_23;1;;
594;b_7;b_35;1;;
595;b_32;b_7;1;;
596;b_19;b_26;1;;
597;b_2;b_0;1;;
598;b_12;b_22;1;;
599;b_33;b_13;1;;
600;b_3;b_27;1;;
601;b_47;b_38;1;;
602;b_29;b_21;1;;
603;b_33;b_39;1;;
604;b_26;b_43;1;;
605;b_20;b_12;1;;
606;b_46;b_2;1;;
607;b_13;b_21;1;;
608;b_32;b_14;1;;
609;b_28;b_41;1;;
610;b_39;b_1;1;;
611;b_22;b_32;1;;
612;b_11;b_40;1;;
613;b_5;b_17;1;;
614;b_41;b_7;1;;
615;b_33;b_12;1;;
616;b_15;b_38;1;;
617;b_37;b_38;1;;
618;b_7;b_4;1;;
619;b_16;b_11;1;;
620;b_26;b_21;1;;
621;b_5;b_47;1;;
622;b_46;b_41;1;;
623;b_5;b_31;1;;
624;b_13;b_37;1;;
625;b_8;b_31;1;;
626;b_25;b_37;1;;
627;b_4;b_40;1;;
628;b_20;b_48;1;;
629;b_7;b_44;1;;
630;b_5;b_30;1;;
631;b_8;b_19;1;;
632;b_12;b_16;1;;
633;b_42;b_25;1;;
634;b_39;b_25;1;;
635;b_4;b_13;1;;
636;b_49;b_22;1;;
637;b_45;b_43;1;;
638;b_15;b_16;1;;
639;b_18;b_42;1;;
640;b_35;b_27;1;;
641;b_26;b_15;1;;
642;b_8;b_11;1;;
643;b_9;b_36;1;;
644;b_47;b_34;1;;
645;b_20;b_24;1;;
646;b_48;b_4;1;;
647;b_9;b_3;1;;
648;b_45;b_1;1;;
649;b_11;b_32;1;;
650;b_38;b_18;1;;
651;b_19;b_14;1;;
652;b_7;b_10;1;;
653;b_34;b_26;1;;
654;b_36;b_46;1;;
655;b_8;b_21;1;;
656;b_3;b_10;1;;
657;b_27;b_25;1;;
658;b_25;b_39;1;;
659;b_14;b_28;1;;
660;b_46;b_31;1;;
661;b_37;b_48;1;;
662;b_1;b_26;1;;
663;b_25;b_41;1;;
664;b_47;b_19;1;;
665;b_25;b_36;1;;
666;b_29;b_14;1;;
667;b_40;b_3;1;;
668;b_43;b_45;1;;
669;b_48;b_40;1;;
670;b_30;b_36;1;;
671;b_23;b_37;1;;
672;b_31;b_39;1;;
673;b_37;b_17;1;;
674;b_17;b_33;1;;
675;b_14;b_2;1;;
676;b_46;b_21;1;;
677;b_25;b_3;1;;
678;b_9;b_16;1;;
679;b_39;b_7;1;;
680;b_17;b_42;1;;
681;b_1;b_22;1;;
682;b_7;b_18;1;;
683;b_22;b_17;1;;
684;b_25;b_31;1;;
685;b_23;b_38;1;;
686;b_40;b_32;1;;
687;b_6;b_20;1;;
688;b_42;b_36;1;;
689;b_19;b_30;1;;
690;b_1;b_33;1;;
691;b_47;b_40;1;;
692;b_26;b_27;1;;
693;b_36;b_24;1;;
694;b_28;b_24;1;;
695;b_2;b_38;1;;
696;b_30;b_45;1;;
697;b_39;b_5;1;;
698;b_37;b_19;1;;
699;b_5;b_36;1;;
700;b_28;b_8;1;;
701;b_20;b_27;1;;
702;b_16;b_9;1;;
703;b_20;b_9;1;;
704;b_1;b_41;1;;
705;b_41;b_31;1;;
706;b_9;b_10;1;;
707;b_15;b_49;1;;
708;b_10;b_19;1;;
709;b_45;b_3;1;;
710;b_25;b_8;1;;
711;b_33;b_8;1;;
712;b_9;b_23;1;;
713;b_22;b_20;1;;
714;b_32;b_0;1;;
715;b_49;b_10;1;;
716;b_34;b_41;1;;
717;b_20;b_13;1;;
718;b_16;b_19;1;;
719;b_17;b_32;1;;
720;b_36;b_45;1;;
721;b_12;b_26;1;;
722;b_3;b_1;1;;
723;b_3;b_13;1;;
724;b_48;b_36;1;;
725;b_14;b_19;1;;
726;b_49;b_34;1;;
727;b_23;b_19;1;;
728;b_43;b_4;1;;
729;b_17;b_4;1;;
730;b_29;b_41;1;;
731;b_8;b_13;1;;
732;b_18;b_31;1;;
733;b_32;b_29;1;;
734;b_48;b_49;1;;
735;b_47;b_27;1;;
736;b_48;b_32;1;;
737;b_37;b_46;1;;
738;b_45;b_5;1;;
739;b_11;b_22;1;;
740;b_1;b_14;1;;
741;b_26;b_48;1;;
742;b_25;b_46;1;;
743;b_45;b_19;1;;
744;b_18;b_35;1;;
745;b_18;b_37;1;;
746;b_47;b_7;1;;
747;b_23;b_20;1;;
748;b_11;b_38;1;;
749;b_16;b_14;1;;
750;b_25;b_20;1;;
751;b_5;b_29;1;;
752;b_10;b_6;1;;
753;b_33;b_3;1;;
754;b_29;b_44;1;;
755;b_16;b_17;1;;
756;b_42;b_37;1;;
757;b_21;b_30;1;;
758;b_17;b_35;1;;
759;b_33;b_23;1;;
760;b_40;b_47;1;;
761;b_25;b_29;1;;
762;b_21;b_42;1;;
763;b_47;b_26;1;;
764;b_35;b_0;1;;
765;b_30;b_21;1;;
766;b_46;b_28;1;;
767;b_24;b_44;1;;
768;b_8;b_34;1;;
769;b_33;b_43;1;;
770;b_44;b_22;1;;
771;b_29;b_15;1;;
772;b_29;b_35;1;;
773;b_33;b_2;1;;
774;b_28;b_49;1;;
775;b_24;b_47;1;;
776;b_37;b_7;1;;
777;b_35;b_31;1;;
778;b_28;b_22;1;;
779;b_2;b_16;1;;
780;b_3;b_23;1;;
781;b_49;b_1;1;;
782;b_42;b_0;1;;
783;b_39;b_42;1;;
784;b_27;b_5;1;;
785;b_38;b_44;1;;
786;b_33;b_49;1;;
787;b_38;b_46;1;;
788;b_36;b_22;1;;
789;b_13;b_1;1;;
790;b_49;b_28;1;;
791;b_36;b_31;1;;
792;b_33;b_4;1;;
793;b_43;b_20;1;;
794;b_8;b_0;1;;
795;b_43;b_10;1;;
796;b_7;b_48;1;;
797;b_44;b_34;1;;
798;b_40;b_34;1;;
799;b_43;b_17;1;;
800;b_31;b_15;1;;
801;b_44;b_42;1;;
802;b_17;b_22;1;;
803;b_25;b_17;1;;
804;b_28;b_25;1;;
805;b_13;b_14;1;;
806;b_18;b_24;1;;
807;b_15;b_30;1;;
808;b_10;b_45;1;;
809;b_23;b_29;1;;
810;b_45;b_6;1;;
811;b_24;b_25;1;;
812;b_12;b_36;1;;
813;b_12;b_2;1;;
814;b_2;b_17;1;;
815;b_17;b_24;1;;
816;b_27;b_6;1;;
817;b_15;b_20;1;;
818;b_0;b_29;1;;
819;b_30;b_16;1;;
820;b_10;b_23;1;;
821;b_15;b_40;1;;
822;b_31;b_35;1;;
823;b_5;b_28;1;;
824;b_26;b_24;1;;
825;b_35;b_44;1;;
826;b_30;b_28;1;;
827;b_31;b_32;1;;
828;b_1;b_8;1;;
829;b_15;b_35;1;;
830;b_17;b_30;1;;
831;b_29;b_42;1;;
832;b_30;b_4;1;;
833;b_23;b_11;1;;
834;b_11;b_47;1;;
835;b_13;b_5;1;;
836;b_13;b_19;1;;
837;b_29;b_46;1;;
838;b_14;b_45;1;;
839;b_16;b_30;1;;
840;b_34;b_29;1;;
841;b_48;b_25;1;;
842;b_8;b_42;1;;
843;b_40;b_25;1;;
844;b_45;b_21;1;;
845;b_38;b_12;1;;
846;b_21;b_41;1;;
847;b_30;b_26;1;;
848;b_1;b_12;1;;
849;b_6;b_12;1;;
850;b_14;b_27;1;;
851;b_16;b_21;1;;
852;b_49;b_30;1;;
853;b_16;b_0;1;;
854;b_48;b_47;1;;
855;b_38;b_37;1;;
856;b_40;b_2;1;;
857;b_2;b_33;1;;
858;b_31;b_34;1;;
859;b_9;b_6;1;;
860;b_39;b_16;1;;
861;b_36;b_2;1;;
862;b_20;b_10;1;;
863;b_38;b_39;1;;
864;b_24;b_20;1;;
865;b_18;b_36;1;;
866;b_32;b_40;1;;
867;b_29;b_31;1;;
868;b_1;b_7;1;;
869;b_17;b_15;1;;
870;b_12;b_49;1;;
871;b_6;b_19;1;;
872;b_49;b_38;1;;
873;b_22;b_36;1;;
874;b_21;b_39;1;;
875;b_12;b_19;1;;
876;b_24;b_42;1;;
877;b_0;b_8;1;;
878;b_26;b_34;1;;
879;b_9;b_35;1;;
880;b_25;b_13;1;;
881;b_29;b_12;1;;
882;b_47;b_25;1;;
883;b_19;b_17;1;;
884;b_26;b_32;1;;
885;b_43;b_22;1;;
886;b_26;b_13;1;;
887;b_3;b_29;1;;
888;b_47;b_3;1;;
889;b_13;b_9;1;;
890;b_4;b_17;1;;
891;b_8;b_5;1;;
892;b_5;b_20;1;;
893;b_9;b_34;1;;
894;b_8;b_9;1;;
895;b_24;b_30;1;;
896;b_2;b_20;1;;
897;b_4;b_22;1;;
898;b_42;b_7;1;;
899;b_3;b_12;1;;
900;b_39;b_2;1;;
901;b_10;b_38;1;;
902;b_37;b_32;1;;
903;b_11;b_20;1;;
904;b_26;b_45;1;;
905;b_15;b_4;1;;
906;b_30;b_42;1;;
907;b_2;b_46;1;;
908;b_37;b_40;1;;
909;b_48;b_17;1;;
910;b_3;b_24;1;;
911;b_29;b_11;1;;
912;b_40;b_19;1;;
913;b_3;b_31;1;;
914;b_7;b_21;1;;
915;b_15;b_29;1;;
916;b_42;b_15;1;;
917;b_49;b_39;1;;
918;b_20;b_29;1;;
919;b_12;b_41;1;;
920;b_31;b_23;1;;
921;b_2;b_26;1;;
922;b_39;b_19;1;;
923;b_22;b_31;1;;
924;b_14;b_11;1;;
925;b_15;b_22;1;;
926;b_7;b_6;1;;
927;b_10;b_0;1;;
928;b_7;b_15;1;;
929;b_42;b_33;1;;
930;b_47;b_46;1;;
931;b_34;b_44;1;;
932;b_45;b_10;1;;
933;b_4;b_42;1;;
934;b_31;b_30;1;;
935;b_28;b_4;1;;
936;b_13;b_23;1;;
937;b_34;b_30;1;;
938;b_17;b_20;1;;
939;b_20;b_19;1;;
940;b_19;b_45;1;;
941;b_41;b_6;1;;
942;b_41;b_27;1;;
943;b_29;b_37;1;;
944;b_17;b_0;1;;
945;b_35;b_41;1;;
946;b_19;b_47;1;;
947;b_43;b_18;1;;
948;b_9;b_19;1;;
949;b_10;b_46;1;;
950;b_25;b_12;1;;
951;b_7;b_0;1;;
952;b_8;b_7;1;;
953;b_18;b_39;1;;
954;b_31;b_29;1;;
955;b_29;b_48;1;;
956;b_36;b_11;1;;
957;b_1;b_30;1;;
958;b_23;b_13;1;;
959;b_10;b_16;1;;
960;b_2;b_18;1;;
961;b_20;b_38;1;;
962;b_27;b_34;1;;
963;b_47;b_31;1;;
964;b_28;b_13;1;;
965;b_1;b_38;1;;
966;b_48;b_42;1;;
967;b_27;b_37;1;;
968;b_35;b_47;1;;
969;b_22;b_14;1;;
970;b_41;b_46;1;;
971;b_37;b_43;1;;
972;b_34;b_49;1;;
973;b_27;b_33;1;;
974;b_30;b_22;1;;
975;b_39;b_6;1;;
976;b_28;b_36;1;;
977;b_36;b_10;1;;
978;b_9;b_38;1;;
979;b_10;b_26;1;;
980;b_36;b_28;1;;
981;b_3;b_18;1;;
982;b_19;b_10;1;;
983;b_15;b_42;1;;
984;b_29;b_30;1;;
985;b_24;b_40;1;;
986;b_41;b_34;1;;
987;b_2;b_35;1;;
988;b_22;b_40;1;;
989;b_46;b_1;1;;
990;b_9;b_47;1;;
991;b_30;b_17;1;;
992;b_30;b_8;1;;
993;b_28;b_6;1;;
994;b_35;b_43;1;;
995;b_33;b_15;1;;
996;b_9;b_5;1;;
