Nr;Start;Ziel;Volumen;Hub1;Hub2
112;b_27;b_41;1;;
113;b_8;b_46;1;;
114;b_18;b_20;1;;
115;b_49;b_7;1;;
116;b_38;b_32;1;;
117;b_28;b_44;1;;
118;b_33;b_37;1;;
119;b_24;b_27;1;;
120;b_48;b_27;1;;
121;b_46;b_45;1;;
122;b_8;b_36;1;;
123;b_14;b_42;1;;
124;b_32;b_28;1;;
125;b_20;b_13;1;;
126;b_23;b_42;1;;
127;b_31;b_1;1;;
128;b_49;b_29;1;;
129;b_29;b_48;1;;
130;b_35;b_48;1;;
131;b_23;b_17;1;;
132;b_49;b_41;1;;
133;b_43;b_27;1;;
134;b_34;b_4;1;;
135;b_20;b_49;1;;
136;b_36;b_41;1;;
137;b_35;b_22;1;;
138;b_25;b_14;1;;
139;b_32;b_43;1;;
140;b_29;b_15;1;;
141;b_45;b_29;1;;
142;b_5;b_18;1;;
143;b_0;b_42;1;;
144;b_33;b_16;1;;
145;b_25;b_7;1;;
146;b_30;b_37;1;;
147;b_30;b_26;1;;
148;b_27;b_20;1;;
149;b_48;b_37;1;;
150;b_14;b_31;1;;
151;b_15;b_37;1;;
152;b_47;b_23;1;;
153;b_43;b_26;1;;
154;b_5;b_17;1;;
155;b_9;b_38;1;;
156;b_31;b_33;1;;
157;b_30;b_34;1;;
158;b_48;b_33;1;;
159;b_12;b_22;1;;
160;b_28;b_14;1;;
161;b_19;b_2;1;;
162;b_27;b_10;1;;
163;b_45;b_3;1;;
164;b_31;b_35;1;;
165;b_3;b_22;1;;
166;b_15;b_20;1;;
167;b_9;b_49;1;;
168;b_37;b_0;1;;
169;b_30;b_5;1;;
170;b_10;b_2;1;;
171;b_31;b_38;1;;
172;b_4;b_36;1;;
173;b_14;b_24;1;;
174;b_10;b_23;1;;
175;b_11;b_8;1;;
176;b_0;b_39;1;;
177;b_46;b_48;1;;
178;b_40;b_32;1;;
179;b_26;b_37;1;;
180;b_5;b_43;1;;
181;b_15;b_35;1;;
182;b_29;b_11;1;;
183;b_47;b_8;1;;
184;b_48;b_17;1;;
185;b_6;b_37;1;;
186;b_32;b_36;1;;
187;b_1;b_37;1;;
188;b_43;b_21;1;;
189;b_15;b_0;1;;
190;b_22;b_26;1;;
191;b_41;b_35;1;;
192;b_20;b_26;1;;
193;b_4;b_31;1;;
194;b_14;b_22;1;;
195;b_30;b_8;1;;
196;b_34;b_2;1;;
197;b_36;b_27;1;;
198;b_12;b_2;1;;
199;b_1;b_43;1;;
200;b_37;b_23;1;;
201;b_20;b_36;1;;
202;b_1;b_18;1;;
203;b_41;b_19;1;;
204;b_17;b_47;1;;
205;b_8;b_25;1;;
206;b_38;b_34;1;;
207;b_7;b_19;1;;
208;b_24;b_7;1;;
209;b_27;b_11;1;;
210;b_3;b_4;1;;
211;b_16;b_26;1;;
212;b_7;b_47;1;;
213;b_31;b_13;1;;
214;b_8;b_42;1;;
215;b_3;b_37;1;;
216;b_23;b_27;1;;
217;b_33;b_39;1;;
218;b_42;b_39;1;;
219;b_49;b_27;1;;
220;b_14;b_37;1;;
221;b_20;b_18;1;;
222;b_27;b_23;1;;
223;b_27;b_6;1;;
224;b_33;b_15;1;;
225;b_19;b_11;1;;
226;b_33;b_11;1;;
227;b_21;b_0;1;;
228;b_20;b_7;1;;
229;b_15;b_16;1;;
230;b_8;b_34;1;;
231;b_42;b_49;1;;
232;b_37;b_15;1;;
233;b_7;b_26;1;;
234;b_35;b_40;1;;
235;b_17;b_9;1;;
236;b_19;b_21;1;;
237;b_9;b_31;1;;
238;b_6;b_24;1;;
239;b_6;b_49;1;;
240;b_27;b_26;1;;
241;b_22;b_49;1;;
242;b_33;b_1;1;;
243;b_29;b_28;1;;
244;b_1;b_22;1;;
245;b_5;b_4;1;;
246;b_28;b_42;1;;
247;b_40;b_30;1;;
248;b_38;b_45;1;;
249;b_32;b_26;1;;
250;b_29;b_26;1;;
251;b_11;b_37;1;;
252;b_40;b_12;1;;
253;b_32;b_15;1;;
254;b_30;b_35;1;;
255;b_20;b_44;1;;
256;b_44;b_25;1;;
257;b_17;b_41;1;;
258;b_35;b_36;1;;
259;b_46;b_6;1;;
260;b_18;b_45;1;;
261;b_8;b_18;1;;
262;b_48;b_43;1;;
263;b_32;b_6;1;;
264;b_47;b_49;1;;
265;b_4;b_26;1;;
266;b_1;b_41;1;;
267;b_13;b_6;1;;
268;b_37;b_31;1;;
269;b_13;b_21;1;;
270;b_43;b_36;1;;
271;b_35;b_10;1;;
272;b_45;b_19;1;;
273;b_39;b_23;1;;
274;b_0;b_28;1;;
275;b_24;b_30;1;;
276;b_37;b_10;1;;
277;b_38;b_18;1;;
278;b_49;b_20;1;;
279;b_31;b_40;1;;
280;b_36;b_40;1;;
281;b_23;b_4;1;;
282;b_3;b_35;1;;
283;b_34;b_6;1;;
284;b_10;b_30;1;;
285;b_15;b_23;1;;
286;b_24;b_12;1;;
287;b_3;b_2;1;;
288;b_22;b_11;1;;
289;b_9;b_45;1;;
290;b_30;b_13;1;;
291;b_21;b_39;1;;
292;b_10;b_18;1;;
293;b_11;b_46;1;;
294;b_26;b_34;1;;
295;b_40;b_26;1;;
296;b_21;b_12;1;;
297;b_30;b_33;1;;
298;b_21;b_49;1;;
299;b_47;b_20;1;;
300;b_48;b_0;1;;
301;b_29;b_49;1;;
302;b_46;b_22;1;;
303;b_41;b_13;1;;
304;b_34;b_39;1;;
305;b_23;b_37;1;;
306;b_1;b_48;1;;
307;b_22;b_24;1;;
308;b_4;b_18;1;;
309;b_14;b_2;1;;
310;b_34;b_11;1;;
311;b_17;b_46;1;;
312;b_20;b_14;1;;
313;b_29;b_35;1;;
314;b_16;b_9;1;;
315;b_38;b_39;1;;
316;b_41;b_2;1;;
317;b_47;b_14;1;;
318;b_7;b_3;1;;
319;b_40;b_34;1;;
320;b_16;b_49;1;;
321;b_25;b_23;1;;
322;b_34;b_29;1;;
323;b_47;b_7;1;;
324;b_30;b_22;1;;
325;b_2;b_8;1;;
326;b_11;b_2;1;;
327;b_38;b_7;1;;
328;b_11;b_19;1;;
329;b_31;b_15;1;;
330;b_42;b_36;1;;
331;b_30;b_48;1;;
332;b_44;b_47;1;;
333;b_47;b_31;1;;
334;b_40;b_1;1;;
335;b_16;b_15;1;;
336;b_3;b_21;1;;
337;b_36;b_35;1;;
338;b_7;b_41;1;;
339;b_11;b_16;1;;
340;b_41;b_21;1;;
341;b_2;b_29;1;;
342;b_5;b_39;1;;
343;b_43;b_42;1;;
344;b_35;b_37;1;;
345;b_14;b_46;1;;
346;b_42;b_34;1;;
347;b_43;b_44;1;;
348;b_32;b_18;1;;
349;b_28;b_13;1;;
350;b_40;b_44;1;;
351;b_0;b_40;1;;
352;b_12;b_24;1;;
353;b_2;b_19;1;;
354;b_38;b_40;1;;
355;b_26;b_29;1;;
356;b_11;b_49;1;;
357;b_45;b_35;1;;
358;b_18;b_14;1;;
359;b_31;b_23;1;;
360;b_5;b_32;1;;
361;b_34;b_36;1;;
362;b_29;b_43;1;;
363;b_27;b_25;1;;
364;b_4;b_20;1;;
365;b_21;b_33;1;;
366;b_13;b_22;1;;
367;b_43;b_31;1;;
368;b_15;b_13;1;;
369;b_12;b_35;1;;
370;b_25;b_29;1;;
371;b_31;b_2;1;;
372;b_35;b_9;1;;
373;b_15;b_36;1;;
374;b_8;b_29;1;;
375;b_4;b_22;1;;
376;b_31;b_22;1;;
377;b_9;b_13;1;;
378;b_33;b_26;1;;
379;b_20;b_46;1;;
380;b_40;b_31;1;;
381;b_22;b_3;1;;
382;b_34;b_25;1;;
383;b_35;b_29;1;;
384;b_7;b_13;1;;
385;b_2;b_3;1;;
386;b_7;b_12;1;;
387;b_17;b_20;1;;
388;b_39;b_24;1;;
389;b_19;b_17;1;;
390;b_10;b_13;1;;
391;b_48;b_4;1;;
392;b_26;b_22;1;;
393;b_42;b_33;1;;
394;b_4;b_11;1;;
395;b_15;b_41;1;;
396;b_11;b_28;1;;
397;b_22;b_15;1;;
398;b_42;b_37;1;;
399;b_38;b_43;1;;
400;b_1;b_33;1;;
401;b_46;b_12;1;;
402;b_35;b_5;1;;
403;b_47;b_41;1;;
404;b_43;b_19;1;;
405;b_17;b_7;1;;
406;b_8;b_1;1;;
407;b_7;b_43;1;;
408;b_18;b_13;1;;
409;b_26;b_16;1;;
410;b_37;b_24;1;;
411;b_29;b_30;1;;
412;b_14;b_47;1;;
413;b_3;b_19;1;;
414;b_19;b_41;1;;
415;b_40;b_14;1;;
416;b_16;b_23;1;;
417;b_17;b_16;1;;
418;b_37;b_49;1;;
419;b_7;b_33;1;;
420;b_32;b_11;1;;
421;b_22;b_47;1;;
422;b_25;b_47;1;;
423;b_20;b_38;1;;
424;b_35;b_38;1;;
425;b_6;b_17;1;;
426;b_39;b_1;1;;
427;b_2;b_47;1;;
428;b_46;b_16;1;;
429;b_47;b_4;1;;
430;b_13;b_1;1;;
431;b_15;b_32;1;;
432;b_20;b_4;1;;
433;b_2;b_33;1;;
434;b_12;b_6;1;;
435;b_34;b_41;1;;
436;b_48;b_36;1;;
437;b_9;b_19;1;;
438;b_7;b_18;1;;
439;b_41;b_39;1;;
440;b_40;b_2;1;;
441;b_1;b_2;1;;
442;b_42;b_20;1;;
443;b_21;b_27;1;;
444;b_16;b_46;1;;
445;b_30;b_40;1;;
446;b_33;b_0;1;;
447;b_15;b_29;1;;
448;b_38;b_9;1;;
449;b_4;b_8;1;;
450;b_3;b_17;1;;
451;b_14;b_35;1;;
452;b_39;b_27;1;;
453;b_23;b_24;1;;
454;b_2;b_26;1;;
455;b_11;b_3;1;;
456;b_15;b_17;1;;
457;b_14;b_32;1;;
458;b_15;b_22;1;;
459;b_35;b_21;1;;
460;b_11;b_26;1;;
461;b_35;b_1;1;;
462;b_42;b_6;1;;
463;b_2;b_39;1;;
464;b_27;b_45;1;;
465;b_5;b_31;1;;
466;b_19;b_25;1;;
467;b_5;b_35;1;;
468;b_44;b_38;1;;
469;b_22;b_28;1;;
470;b_38;b_44;1;;
471;b_5;b_1;1;;
472;b_16;b_41;1;;
473;b_30;b_21;1;;
474;b_35;b_19;1;;
475;b_32;b_40;1;;
476;b_23;b_3;1;;
477;b_5;b_8;1;;
478;b_43;b_28;1;;
479;b_12;b_7;1;;
480;b_44;b_1;1;;
481;b_33;b_7;1;;
482;b_11;b_25;1;;
483;b_21;b_29;1;;
484;b_20;b_12;1;;
485;b_31;b_49;1;;
486;b_11;b_42;1;;
487;b_39;b_2;1;;
488;b_0;b_27;1;;
489;b_23;b_39;1;;
490;b_15;b_19;1;;
491;b_4;b_6;1;;
492;b_20;b_48;1;;
493;b_5;b_49;1;;
494;b_33;b_24;1;;
495;b_1;b_38;1;;
496;b_17;b_8;1;;
497;b_34;b_38;1;;
498;b_8;b_44;1;;
499;b_45;b_18;1;;
500;b_48;b_14;1;;
501;b_9;b_33;1;;
502;b_1;b_39;1;;
503;b_48;b_25;1;;
504;b_12;b_34;1;;
505;b_26;b_24;1;;
506;b_44;b_29;1;;
507;b_18;b_7;1;;
508;b_48;b_23;1;;
509;b_48;b_39;1;;
510;b_16;b_11;1;;
511;b_7;b_45;1;;
512;b_41;b_17;1;;
513;b_47;b_28;1;;
514;b_12;b_33;1;;
515;b_7;b_11;1;;
516;b_44;b_20;1;;
517;b_42;b_30;1;;
518;b_2;b_44;1;;
519;b_5;b_0;1;;
520;b_28;b_19;1;;
521;b_16;b_38;1;;
522;b_12;b_17;1;;
523;b_17;b_31;1;;
524;b_38;b_8;1;;
525;b_26;b_2;1;;
526;b_37;b_34;1;;
527;b_20;b_33;1;;
528;b_9;b_18;1;;
529;b_33;b_32;1;;
530;b_33;b_45;1;;
531;b_28;b_45;1;;
532;b_17;b_45;1;;
533;b_14;b_23;1;;
534;b_33;b_3;1;;
535;b_30;b_11;1;;
536;b_6;b_14;1;;
537;b_29;b_23;1;;
538;b_14;b_49;1;;
539;b_49;b_8;1;;
540;b_9;b_2;1;;
541;b_38;b_28;1;;
542;b_45;b_30;1;;
543;b_40;b_15;1;;
544;b_6;b_42;1;;
545;b_42;b_19;1;;
546;b_19;b_34;1;;
547;b_13;b_15;1;;
548;b_2;b_32;1;;
549;b_38;b_13;1;;
550;b_21;b_38;1;;
551;b_39;b_12;1;;
552;b_47;b_36;1;;
553;b_5;b_30;1;;
554;b_20;b_22;1;;
555;b_42;b_17;1;;
556;b_21;b_40;1;;
557;b_23;b_41;1;;
558;b_36;b_15;1;;
559;b_21;b_16;1;;
560;b_42;b_24;1;;
561;b_6;b_10;1;;
562;b_2;b_20;1;;
563;b_15;b_11;1;;
564;b_12;b_9;1;;
565;b_8;b_21;1;;
566;b_43;b_0;1;;
567;b_32;b_37;1;;
568;b_22;b_39;1;;
569;b_33;b_5;1;;
570;b_13;b_43;1;;
571;b_24;b_43;1;;
572;b_24;b_13;1;;
573;b_15;b_14;1;;
574;b_49;b_2;1;;
575;b_39;b_25;1;;
576;b_24;b_22;1;;
577;b_15;b_5;1;;
578;b_13;b_12;1;;
579;b_8;b_16;1;;
580;b_36;b_29;1;;
581;b_39;b_13;1;;
582;b_12;b_43;1;;
583;b_10;b_11;1;;
584;b_30;b_16;1;;
585;b_1;b_47;1;;
586;b_0;b_49;1;;
587;b_28;b_36;1;;
588;b_22;b_10;1;;
589;b_27;b_5;1;;
590;b_13;b_11;1;;
591;b_28;b_5;1;;
592;b_29;b_38;1;;
593;b_38;b_4;1;;
594;b_4;b_40;1;;
595;b_3;b_45;1;;
596;b_26;b_44;1;;
597;b_20;b_42;1;;
598;b_32;b_42;1;;
599;b_15;b_1;1;;
600;b_31;b_28;1;;
601;b_38;b_14;1;;
602;b_17;b_36;1;;
603;b_16;b_48;1;;
604;b_41;b_46;1;;
605;b_43;b_16;1;;
606;b_4;b_41;1;;
607;b_5;b_36;1;;
608;b_15;b_4;1;;
609;b_0;b_13;1;;
610;b_19;b_26;1;;
611;b_33;b_22;1;;
612;b_48;b_11;1;;
613;b_36;b_11;1;;
614;b_45;b_15;1;;
615;b_6;b_5;1;;
616;b_3;b_18;1;;
617;b_6;b_40;1;;
618;b_10;b_27;1;;
619;b_23;b_32;1;;
620;b_2;b_22;1;;
621;b_12;b_25;1;;
622;b_48;b_1;1;;
623;b_46;b_37;1;;
624;b_21;b_30;1;;
625;b_37;b_38;1;;
626;b_5;b_2;1;;
627;b_3;b_46;1;;
628;b_20;b_17;1;;
629;b_33;b_44;1;;
630;b_19;b_15;1;;
631;b_45;b_44;1;;
632;b_21;b_9;1;;
633;b_20;b_3;1;;
634;b_11;b_29;1;;
635;b_14;b_11;1;;
636;b_9;b_25;1;;
637;b_3;b_9;1;;
638;b_26;b_1;1;;
639;b_27;b_37;1;;
640;b_18;b_2;1;;
641;b_46;b_21;1;;
642;b_28;b_15;1;;
643;b_27;b_44;1;;
644;b_3;b_14;1;;
645;b_10;b_7;1;;
646;b_29;b_4;1;;
647;b_45;b_20;1;;
648;b_35;b_25;1;;
649;b_21;b_18;1;;
650;b_49;b_12;1;;
651;b_42;b_21;1;;
652;b_24;b_14;1;;
653;b_34;b_10;1;;
654;b_24;b_34;1;;
655;b_26;b_15;1;;
656;b_5;b_38;1;;
657;b_16;b_12;1;;
658;b_35;b_2;1;;
659;b_16;b_1;1;;
660;b_40;b_3;1;;
661;b_48;b_16;1;;
662;b_37;b_21;1;;
663;b_3;b_49;1;;
664;b_33;b_47;1;;
665;b_26;b_49;1;;
666;b_47;b_45;1;;
667;b_41;b_16;1;;
668;b_33;b_46;1;;
669;b_46;b_35;1;;
670;b_22;b_48;1;;
671;b_40;b_25;1;;
672;b_25;b_39;1;;
673;b_35;b_30;1;;
674;b_22;b_21;1;;
675;b_47;b_25;1;;
676;b_11;b_32;1;;
677;b_29;b_14;1;;
678;b_17;b_26;1;;
679;b_21;b_7;1;;
680;b_30;b_36;1;;
681;b_48;b_26;1;;
682;b_45;b_10;1;;
683;b_27;b_24;1;;
684;b_12;b_26;1;;
685;b_9;b_46;1;;
686;b_36;b_25;1;;
687;b_42;b_25;1;;
688;b_22;b_16;1;;
689;b_0;b_35;1;;
690;b_22;b_34;1;;
691;b_26;b_45;1;;
692;b_33;b_20;1;;
693;b_38;b_19;1;;
694;b_29;b_42;1;;
695;b_43;b_29;1;;
696;b_8;b_41;1;;
697;b_47;b_22;1;;
698;b_49;b_22;1;;
699;b_22;b_4;1;;
700;b_42;b_13;1;;
701;b_45;b_23;1;;
702;b_34;b_48;1;;
703;b_19;b_36;1;;
704;b_38;b_41;1;;
705;b_34;b_16;1;;
706;b_26;b_25;1;;
707;b_25;b_5;1;;
708;b_33;b_8;1;;
709;b_38;b_20;1;;
710;b_8;b_3;1;;
711;b_22;b_36;1;;
712;b_46;b_25;1;;
713;b_20;b_35;1;;
714;b_41;b_15;1;;
715;b_25;b_1;1;;
716;b_4;b_23;1;;
717;b_9;b_37;1;;
718;b_33;b_29;1;;
719;b_17;b_39;1;;
720;b_37;b_13;1;;
721;b_49;b_31;1;;
722;b_24;b_11;1;;
723;b_46;b_41;1;;
724;b_22;b_9;1;;
725;b_29;b_32;1;;
726;b_1;b_15;1;;
727;b_31;b_44;1;;
728;b_36;b_7;1;;
729;b_15;b_42;1;;
730;b_16;b_43;1;;
731;b_9;b_48;1;;
732;b_25;b_31;1;;
733;b_7;b_10;1;;
734;b_22;b_43;1;;
735;b_0;b_7;1;;
736;b_48;b_35;1;;
737;b_48;b_31;1;;
738;b_37;b_19;1;;
739;b_39;b_9;1;;
740;b_44;b_36;1;;
741;b_22;b_13;1;;
742;b_33;b_43;1;;
743;b_13;b_42;1;;
744;b_9;b_27;1;;
745;b_32;b_14;1;;
746;b_39;b_22;1;;
747;b_48;b_49;1;;
748;b_44;b_18;1;;
749;b_42;b_22;1;;
750;b_7;b_49;1;;
751;b_14;b_12;1;;
752;b_25;b_9;1;;
753;b_15;b_38;1;;
754;b_16;b_27;1;;
755;b_0;b_17;1;;
756;b_2;b_18;1;;
757;b_13;b_8;1;;
758;b_32;b_24;1;;
759;b_22;b_27;1;;
760;b_47;b_13;1;;
761;b_21;b_6;1;;
762;b_30;b_6;1;;
763;b_39;b_11;1;;
764;b_48;b_38;1;;
765;b_47;b_19;1;;
766;b_16;b_29;1;;
767;b_45;b_38;1;;
768;b_41;b_47;1;;
769;b_36;b_48;1;;
770;b_25;b_27;1;;
771;b_36;b_21;1;;
772;b_4;b_43;1;;
773;b_34;b_30;1;;
774;b_5;b_47;1;;
775;b_44;b_33;1;;
776;b_39;b_18;1;;
777;b_11;b_35;1;;
778;b_41;b_44;1;;
779;b_1;b_9;1;;
780;b_49;b_34;1;;
781;b_26;b_36;1;;
782;b_10;b_32;1;;
783;b_32;b_46;1;;
784;b_7;b_8;1;;
785;b_30;b_42;1;;
786;b_25;b_3;1;;
787;b_27;b_17;1;;
788;b_7;b_20;1;;
789;b_12;b_36;1;;
790;b_30;b_12;1;;
791;b_37;b_17;1;;
792;b_49;b_37;1;;
793;b_13;b_30;1;;
794;b_24;b_29;1;;
795;b_26;b_8;1;;
796;b_1;b_19;1;;
797;b_40;b_38;1;;
798;b_6;b_7;1;;
799;b_19;b_3;1;;
800;b_19;b_20;1;;
801;b_12;b_28;1;;
802;b_40;b_29;1;;
803;b_1;b_8;1;;
804;b_17;b_2;1;;
805;b_4;b_13;1;;
806;b_3;b_31;1;;
807;b_3;b_27;1;;
808;b_0;b_41;1;;
809;b_22;b_33;1;;
810;b_17;b_34;1;;
811;b_40;b_47;1;;
812;b_3;b_0;1;;
813;b_48;b_42;1;;
814;b_30;b_49;1;;
815;b_19;b_8;1;;
816;b_16;b_20;1;;
817;b_39;b_47;1;;
818;b_27;b_22;1;;
819;b_42;b_5;1;;
820;b_10;b_40;1;;
821;b_41;b_10;1;;
822;b_34;b_24;1;;
823;b_21;b_4;1;;
824;b_40;b_22;1;;
825;b_6;b_47;1;;
826;b_28;b_12;1;;
827;b_47;b_43;1;;
828;b_8;b_40;1;;
829;b_4;b_14;1;;
830;b_29;b_44;1;;
831;b_5;b_44;1;;
832;b_34;b_44;1;;
833;b_47;b_38;1;;
834;b_24;b_36;1;;
835;b_35;b_45;1;;
836;b_24;b_21;1;;
837;b_28;b_21;1;;
838;b_25;b_48;1;;
839;b_24;b_32;1;;
840;b_26;b_46;1;;
841;b_24;b_6;1;;
842;b_14;b_44;1;;
843;b_25;b_18;1;;
844;b_15;b_30;1;;
845;b_15;b_28;1;;
846;b_8;b_33;1;;
847;b_38;b_11;1;;
848;b_0;b_15;1;;
849;b_23;b_36;1;;
850;b_4;b_1;1;;
851;b_30;b_31;1;;
852;b_6;b_16;1;;
853;b_28;b_35;1;;
854;b_46;b_8;1;;
855;b_43;b_17;1;;
856;b_11;b_18;1;;
857;b_31;b_47;1;;
858;b_23;b_40;1;;
859;b_34;b_28;1;;
860;b_12;b_15;1;;
861;b_47;b_35;1;;
862;b_39;b_31;1;;
863;b_11;b_44;1;;
864;b_13;b_26;1;;
865;b_11;b_24;1;;
866;b_10;b_24;1;;
867;b_12;b_31;1;;
868;b_16;b_21;1;;
869;b_31;b_39;1;;
870;b_34;b_43;1;;
871;b_23;b_28;1;;
872;b_9;b_34;1;;
873;b_15;b_45;1;;
874;b_44;b_19;1;;
875;b_15;b_46;1;;
876;b_32;b_33;1;;
877;b_15;b_39;1;;
878;b_44;b_43;1;;
879;b_35;b_16;1;;
880;b_10;b_15;1;;
881;b_42;b_41;1;;
882;b_37;b_47;1;;
883;b_16;b_7;1;;
884;b_1;b_42;1;;
885;b_26;b_10;1;;
886;b_44;b_16;1;;
887;b_46;b_30;1;;
888;b_8;b_14;1;;
889;b_14;b_26;1;;
890;b_8;b_19;1;;
891;b_21;b_32;1;;
892;b_37;b_44;1;;
893;b_47;b_15;1;;
894;b_33;b_19;1;;
895;b_21;b_25;1;;
896;b_2;b_21;1;;
897;b_7;b_36;1;;
898;b_2;b_7;1;;
899;b_16;b_36;1;;
900;b_6;b_38;1;;
901;b_8;b_28;1;;
902;b_4;b_39;1;;
903;b_36;b_44;1;;
904;b_39;b_28;1;;
905;b_19;b_1;1;;
906;b_11;b_13;1;;
907;b_35;b_26;1;;
908;b_14;b_40;1;;
909;b_48;b_18;1;;
910;b_17;b_24;1;;
911;b_1;b_16;1;;
912;b_4;b_21;1;;
913;b_45;b_36;1;;
914;b_38;b_33;1;;
915;b_25;b_12;1;;
916;b_34;b_14;1;;
917;b_6;b_43;1;;
918;b_31;b_4;1;;
919;b_27;b_40;1;;
920;b_27;b_2;1;;
921;b_45;b_9;1;;
922;b_31;b_27;1;;
923;b_28;b_25;1;;
924;b_6;b_28;1;;
925;b_8;b_30;1;;
926;b_21;b_2;1;;
927;b_23;b_33;1;;
928;b_22;b_19;1;;
929;b_7;b_5;1;;
930;b_36;b_22;1;;
931;b_15;b_27;1;;
932;b_48;b_10;1;;
933;b_32;b_5;1;;
934;b_20;b_32;1;;
935;b_29;b_1;1;;
936;b_35;b_15;1;;
937;b_31;b_30;1;;
938;b_16;b_0;1;;
939;b_23;b_44;1;;
940;b_37;b_39;1;;
941;b_47;b_2;1;;
942;b_28;b_7;1;;
943;b_14;b_15;1;;
944;b_7;b_1;1;;
945;b_45;b_2;1;;
946;b_13;b_17;1;;
947;b_14;b_3;1;;
948;b_3;b_11;1;;
949;b_17;b_6;1;;
950;b_43;b_20;1;;
951;b_46;b_3;1;;
952;b_47;b_5;1;;
953;b_45;b_1;1;;
954;b_14;b_7;1;;
955;b_45;b_22;1;;
956;b_11;b_34;1;;
957;b_4;b_5;1;;
958;b_35;b_7;1;;
959;b_0;b_24;1;;
960;b_15;b_26;1;;
961;b_49;b_48;1;;
962;b_7;b_37;1;;
963;b_26;b_7;1;;
964;b_2;b_34;1;;
965;b_19;b_14;1;;
966;b_40;b_45;1;;
967;b_10;b_6;1;;
968;b_16;b_34;1;;
969;b_38;b_21;1;;
970;b_18;b_35;1;;
971;b_35;b_20;1;;
972;b_49;b_19;1;;
973;b_0;b_29;1;;
974;b_2;b_13;1;;
975;b_33;b_41;1;;
976;b_36;b_32;1;;
977;b_17;b_44;1;;
978;b_0;b_45;1;;
979;b_40;b_16;1;;
980;b_18;b_15;1;;
981;b_35;b_44;1;;
982;b_42;b_2;1;;
983;b_27;b_32;1;;
984;b_10;b_5;1;;
985;b_24;b_44;1;;
986;b_0;b_46;1;;
987;b_14;b_18;1;;
988;b_4;b_28;1;;
989;b_38;b_35;1;;
990;b_8;b_26;1;;
991;b_20;b_34;1;;
992;b_5;b_22;1;;
993;b_20;b_45;1;;
994;b_28;b_23;1;;
995;b_17;b_43;1;;
996;b_23;b_45;1;;
