Nr;Start;Ziel;Volumen;Hub1;Hub2
368;b_44;b_41;1;;
369;b_42;b_29;1;;
370;b_29;b_10;1;;
371;b_10;b_21;1;;
372;b_42;b_5;1;;
373;b_25;b_0;1;;
374;b_29;b_26;1;;
375;b_23;b_28;1;;
376;b_49;b_19;1;;
377;b_32;b_48;1;;
378;b_20;b_39;1;;
379;b_24;b_7;1;;
380;b_46;b_43;1;;
381;b_8;b_0;1;;
382;b_10;b_17;1;;
383;b_1;b_21;1;;
384;b_25;b_6;1;;
385;b_27;b_42;1;;
386;b_19;b_36;1;;
387;b_0;b_39;1;;
388;b_30;b_40;1;;
389;b_49;b_12;1;;
390;b_4;b_1;1;;
391;b_33;b_24;1;;
392;b_7;b_11;1;;
393;b_36;b_47;1;;
394;b_46;b_20;1;;
395;b_49;b_35;1;;
396;b_30;b_49;1;;
397;b_3;b_43;1;;
398;b_24;b_36;1;;
399;b_8;b_29;1;;
400;b_15;b_32;1;;
401;b_14;b_6;1;;
402;b_37;b_28;1;;
403;b_20;b_23;1;;
404;b_35;b_19;1;;
405;b_21;b_9;1;;
406;b_36;b_2;1;;
407;b_42;b_33;1;;
408;b_33;b_22;1;;
409;b_16;b_43;1;;
410;b_11;b_42;1;;
411;b_1;b_25;1;;
412;b_8;b_4;1;;
413;b_2;b_16;1;;
414;b_42;b_0;1;;
415;b_9;b_18;1;;
416;b_11;b_47;1;;
417;b_27;b_40;1;;
418;b_12;b_40;1;;
419;b_39;b_38;1;;
420;b_6;b_12;1;;
421;b_48;b_47;1;;
422;b_11;b_0;1;;
423;b_47;b_33;1;;
424;b_38;b_21;1;;
425;b_34;b_21;1;;
426;b_41;b_16;1;;
427;b_13;b_18;1;;
428;b_14;b_21;1;;
429;b_7;b_0;1;;
430;b_5;b_6;1;;
431;b_43;b_40;1;;
432;b_43;b_41;1;;
433;b_9;b_43;1;;
434;b_18;b_33;1;;
435;b_30;b_45;1;;
436;b_49;b_15;1;;
437;b_27;b_7;1;;
438;b_5;b_28;1;;
439;b_48;b_33;1;;
440;b_35;b_29;1;;
441;b_18;b_25;1;;
442;b_15;b_38;1;;
443;b_20;b_8;1;;
444;b_47;b_0;1;;
445;b_49;b_44;1;;
446;b_25;b_47;1;;
447;b_21;b_36;1;;
448;b_32;b_40;1;;
449;b_6;b_37;1;;
450;b_14;b_10;1;;
451;b_14;b_5;1;;
452;b_21;b_49;1;;
453;b_30;b_27;1;;
454;b_4;b_44;1;;
455;b_21;b_46;1;;
456;b_38;b_4;1;;
457;b_31;b_19;1;;
458;b_43;b_36;1;;
459;b_17;b_23;1;;
460;b_25;b_1;1;;
461;b_9;b_16;1;;
462;b_42;b_22;1;;
463;b_46;b_3;1;;
464;b_49;b_2;1;;
465;b_47;b_43;1;;
466;b_46;b_15;1;;
467;b_24;b_42;1;;
468;b_45;b_31;1;;
469;b_25;b_10;1;;
470;b_19;b_29;1;;
471;b_33;b_21;1;;
472;b_41;b_1;1;;
473;b_1;b_16;1;;
474;b_17;b_6;1;;
475;b_37;b_38;1;;
476;b_37;b_15;1;;
477;b_35;b_21;1;;
478;b_16;b_39;1;;
479;b_39;b_12;1;;
480;b_11;b_37;1;;
481;b_47;b_25;1;;
482;b_13;b_37;1;;
483;b_24;b_39;1;;
484;b_9;b_29;1;;
485;b_33;b_38;1;;
486;b_41;b_6;1;;
487;b_46;b_29;1;;
488;b_22;b_16;1;;
489;b_44;b_14;1;;
490;b_0;b_34;1;;
491;b_42;b_2;1;;
492;b_3;b_24;1;;
493;b_6;b_49;1;;
494;b_49;b_30;1;;
495;b_11;b_35;1;;
496;b_43;b_27;1;;
497;b_36;b_8;1;;
498;b_7;b_37;1;;
499;b_40;b_16;1;;
500;b_48;b_15;1;;
501;b_41;b_9;1;;
502;b_3;b_33;1;;
503;b_26;b_12;1;;
504;b_40;b_38;1;;
505;b_1;b_41;1;;
506;b_45;b_33;1;;
507;b_35;b_1;1;;
508;b_43;b_42;1;;
509;b_20;b_5;1;;
510;b_12;b_6;1;;
511;b_28;b_48;1;;
512;b_17;b_28;1;;
513;b_44;b_9;1;;
514;b_46;b_24;1;;
515;b_6;b_11;1;;
516;b_46;b_9;1;;
517;b_14;b_38;1;;
518;b_1;b_36;1;;
519;b_42;b_23;1;;
520;b_8;b_48;1;;
521;b_16;b_34;1;;
522;b_24;b_44;1;;
523;b_33;b_30;1;;
524;b_17;b_36;1;;
525;b_34;b_35;1;;
526;b_31;b_13;1;;
527;b_44;b_24;1;;
528;b_21;b_26;1;;
529;b_41;b_21;1;;
530;b_37;b_16;1;;
531;b_38;b_1;1;;
532;b_0;b_11;1;;
533;b_45;b_28;1;;
534;b_32;b_44;1;;
535;b_41;b_29;1;;
536;b_46;b_5;1;;
537;b_12;b_42;1;;
538;b_12;b_33;1;;
539;b_37;b_46;1;;
540;b_42;b_12;1;;
541;b_24;b_18;1;;
542;b_2;b_20;1;;
543;b_22;b_43;1;;
544;b_29;b_21;1;;
545;b_49;b_46;1;;
546;b_42;b_18;1;;
547;b_47;b_12;1;;
548;b_24;b_43;1;;
549;b_27;b_46;1;;
550;b_14;b_46;1;;
551;b_25;b_20;1;;
552;b_16;b_35;1;;
553;b_26;b_2;1;;
554;b_11;b_32;1;;
555;b_25;b_37;1;;
556;b_28;b_5;1;;
557;b_15;b_14;1;;
558;b_40;b_42;1;;
559;b_17;b_7;1;;
560;b_36;b_34;1;;
561;b_4;b_10;1;;
562;b_41;b_14;1;;
563;b_38;b_37;1;;
564;b_20;b_4;1;;
565;b_24;b_29;1;;
566;b_42;b_37;1;;
567;b_30;b_9;1;;
568;b_33;b_14;1;;
569;b_29;b_41;1;;
570;b_43;b_46;1;;
571;b_17;b_22;1;;
572;b_36;b_40;1;;
573;b_34;b_40;1;;
574;b_39;b_22;1;;
575;b_36;b_28;1;;
576;b_3;b_41;1;;
577;b_32;b_23;1;;
578;b_28;b_30;1;;
579;b_37;b_49;1;;
580;b_4;b_30;1;;
581;b_38;b_13;1;;
582;b_7;b_42;1;;
583;b_47;b_10;1;;
584;b_3;b_18;1;;
585;b_29;b_9;1;;
586;b_33;b_35;1;;
587;b_5;b_9;1;;
588;b_1;b_48;1;;
589;b_43;b_2;1;;
590;b_33;b_0;1;;
591;b_41;b_37;1;;
592;b_10;b_47;1;;
593;b_41;b_4;1;;
594;b_21;b_23;1;;
595;b_2;b_12;1;;
596;b_8;b_9;1;;
597;b_5;b_11;1;;
598;b_17;b_46;1;;
599;b_0;b_7;1;;
600;b_24;b_12;1;;
601;b_17;b_14;1;;
602;b_29;b_14;1;;
603;b_23;b_8;1;;
604;b_14;b_16;1;;
605;b_32;b_46;1;;
606;b_31;b_32;1;;
607;b_28;b_47;1;;
608;b_29;b_38;1;;
609;b_47;b_7;1;;
610;b_9;b_25;1;;
611;b_18;b_10;1;;
612;b_32;b_45;1;;
613;b_36;b_32;1;;
614;b_38;b_34;1;;
615;b_16;b_36;1;;
616;b_39;b_15;1;;
617;b_32;b_5;1;;
618;b_22;b_28;1;;
619;b_48;b_42;1;;
620;b_49;b_40;1;;
621;b_16;b_13;1;;
622;b_1;b_45;1;;
623;b_23;b_12;1;;
624;b_40;b_46;1;;
625;b_16;b_48;1;;
626;b_40;b_25;1;;
627;b_1;b_42;1;;
628;b_28;b_9;1;;
629;b_34;b_42;1;;
630;b_30;b_33;1;;
631;b_48;b_49;1;;
632;b_41;b_8;1;;
633;b_8;b_5;1;;
634;b_16;b_44;1;;
635;b_33;b_47;1;;
636;b_16;b_20;1;;
637;b_21;b_8;1;;
638;b_35;b_12;1;;
639;b_33;b_36;1;;
640;b_7;b_34;1;;
641;b_26;b_7;1;;
642;b_41;b_2;1;;
643;b_34;b_20;1;;
644;b_21;b_13;1;;
645;b_12;b_8;1;;
646;b_1;b_46;1;;
647;b_28;b_23;1;;
648;b_45;b_18;1;;
649;b_39;b_37;1;;
650;b_18;b_21;1;;
651;b_10;b_36;1;;
652;b_37;b_48;1;;
653;b_22;b_9;1;;
654;b_21;b_2;1;;
655;b_22;b_18;1;;
656;b_4;b_8;1;;
657;b_6;b_17;1;;
658;b_46;b_23;1;;
659;b_2;b_27;1;;
660;b_22;b_32;1;;
661;b_18;b_40;1;;
662;b_8;b_18;1;;
663;b_43;b_19;1;;
664;b_30;b_37;1;;
665;b_3;b_22;1;;
666;b_26;b_9;1;;
667;b_16;b_32;1;;
668;b_8;b_42;1;;
669;b_29;b_25;1;;
670;b_8;b_36;1;;
671;b_10;b_38;1;;
672;b_45;b_22;1;;
673;b_9;b_32;1;;
674;b_13;b_23;1;;
675;b_7;b_28;1;;
676;b_29;b_2;1;;
677;b_30;b_17;1;;
678;b_41;b_34;1;;
679;b_19;b_45;1;;
680;b_1;b_30;1;;
681;b_22;b_45;1;;
682;b_27;b_1;1;;
683;b_44;b_47;1;;
684;b_12;b_29;1;;
685;b_48;b_45;1;;
686;b_45;b_9;1;;
687;b_32;b_38;1;;
688;b_13;b_44;1;;
689;b_31;b_6;1;;
690;b_8;b_35;1;;
691;b_1;b_33;1;;
692;b_29;b_11;1;;
693;b_21;b_5;1;;
694;b_23;b_22;1;;
695;b_14;b_23;1;;
696;b_17;b_26;1;;
697;b_22;b_5;1;;
698;b_14;b_41;1;;
699;b_14;b_8;1;;
700;b_34;b_48;1;;
701;b_36;b_15;1;;
702;b_20;b_45;1;;
703;b_6;b_24;1;;
704;b_32;b_11;1;;
705;b_29;b_45;1;;
706;b_33;b_7;1;;
707;b_3;b_30;1;;
708;b_23;b_7;1;;
709;b_26;b_32;1;;
710;b_31;b_12;1;;
711;b_24;b_17;1;;
712;b_35;b_46;1;;
713;b_21;b_7;1;;
714;b_35;b_20;1;;
715;b_25;b_40;1;;
716;b_15;b_33;1;;
717;b_28;b_34;1;;
718;b_6;b_19;1;;
719;b_10;b_12;1;;
720;b_49;b_28;1;;
721;b_25;b_11;1;;
722;b_49;b_21;1;;
723;b_45;b_48;1;;
724;b_18;b_7;1;;
725;b_48;b_29;1;;
726;b_19;b_34;1;;
727;b_19;b_8;1;;
728;b_48;b_7;1;;
729;b_13;b_28;1;;
730;b_8;b_39;1;;
731;b_34;b_32;1;;
732;b_42;b_47;1;;
733;b_2;b_32;1;;
734;b_11;b_3;1;;
735;b_32;b_42;1;;
736;b_35;b_38;1;;
737;b_33;b_6;1;;
738;b_0;b_44;1;;
739;b_43;b_21;1;;
740;b_6;b_35;1;;
741;b_22;b_35;1;;
742;b_3;b_36;1;;
743;b_10;b_24;1;;
744;b_43;b_6;1;;
745;b_13;b_43;1;;
746;b_33;b_40;1;;
747;b_38;b_12;1;;
748;b_34;b_49;1;;
749;b_47;b_1;1;;
750;b_10;b_35;1;;
751;b_10;b_30;1;;
752;b_26;b_3;1;;
753;b_13;b_12;1;;
754;b_4;b_45;1;;
755;b_11;b_14;1;;
756;b_48;b_22;1;;
757;b_15;b_23;1;;
758;b_38;b_9;1;;
759;b_15;b_37;1;;
760;b_44;b_33;1;;
761;b_1;b_23;1;;
762;b_15;b_42;1;;
763;b_11;b_31;1;;
764;b_26;b_38;1;;
765;b_40;b_18;1;;
766;b_5;b_14;1;;
767;b_11;b_22;1;;
768;b_20;b_42;1;;
769;b_16;b_46;1;;
770;b_37;b_22;1;;
771;b_37;b_10;1;;
772;b_26;b_39;1;;
773;b_19;b_4;1;;
774;b_42;b_28;1;;
775;b_11;b_10;1;;
776;b_0;b_4;1;;
777;b_38;b_24;1;;
778;b_7;b_30;1;;
779;b_31;b_40;1;;
780;b_10;b_23;1;;
781;b_36;b_18;1;;
782;b_46;b_21;1;;
783;b_9;b_21;1;;
784;b_11;b_34;1;;
785;b_33;b_28;1;;
786;b_6;b_4;1;;
787;b_17;b_47;1;;
788;b_43;b_48;1;;
789;b_48;b_39;1;;
790;b_39;b_32;1;;
791;b_25;b_33;1;;
792;b_40;b_28;1;;
793;b_17;b_44;1;;
794;b_39;b_35;1;;
795;b_33;b_16;1;;
796;b_7;b_29;1;;
797;b_15;b_11;1;;
798;b_48;b_41;1;;
799;b_12;b_26;1;;
800;b_8;b_23;1;;
801;b_24;b_1;1;;
802;b_29;b_18;1;;
803;b_32;b_1;1;;
804;b_42;b_11;1;;
805;b_2;b_47;1;;
806;b_44;b_7;1;;
807;b_23;b_10;1;;
808;b_35;b_44;1;;
809;b_16;b_6;1;;
810;b_2;b_30;1;;
811;b_18;b_39;1;;
812;b_5;b_38;1;;
813;b_23;b_4;1;;
814;b_31;b_41;1;;
815;b_3;b_16;1;;
816;b_46;b_34;1;;
817;b_24;b_22;1;;
818;b_21;b_11;1;;
819;b_20;b_46;1;;
820;b_5;b_16;1;;
821;b_49;b_31;1;;
822;b_24;b_25;1;;
823;b_38;b_46;1;;
824;b_2;b_18;1;;
825;b_30;b_28;1;;
826;b_22;b_33;1;;
827;b_4;b_49;1;;
828;b_49;b_37;1;;
829;b_9;b_8;1;;
830;b_48;b_34;1;;
831;b_42;b_32;1;;
832;b_8;b_14;1;;
833;b_46;b_1;1;;
834;b_11;b_33;1;;
835;b_37;b_7;1;;
836;b_4;b_5;1;;
837;b_30;b_34;1;;
838;b_2;b_46;1;;
839;b_8;b_49;1;;
840;b_29;b_19;1;;
841;b_7;b_43;1;;
842;b_15;b_43;1;;
843;b_6;b_40;1;;
844;b_31;b_8;1;;
845;b_3;b_1;1;;
846;b_42;b_4;1;;
847;b_40;b_45;1;;
848;b_3;b_12;1;;
849;b_8;b_45;1;;
850;b_29;b_32;1;;
851;b_1;b_35;1;;
852;b_48;b_6;1;;
853;b_28;b_25;1;;
854;b_8;b_40;1;;
855;b_45;b_6;1;;
856;b_48;b_35;1;;
857;b_37;b_0;1;;
858;b_7;b_19;1;;
859;b_16;b_4;1;;
860;b_20;b_3;1;;
861;b_25;b_12;1;;
862;b_7;b_4;1;;
863;b_32;b_26;1;;
864;b_11;b_19;1;;
865;b_12;b_28;1;;
866;b_13;b_46;1;;
867;b_38;b_30;1;;
868;b_13;b_49;1;;
869;b_18;b_49;1;;
870;b_43;b_35;1;;
871;b_23;b_13;1;;
872;b_31;b_26;1;;
873;b_11;b_49;1;;
874;b_42;b_17;1;;
875;b_14;b_11;1;;
876;b_41;b_27;1;;
877;b_12;b_38;1;;
878;b_9;b_19;1;;
879;b_45;b_42;1;;
880;b_23;b_27;1;;
881;b_35;b_32;1;;
882;b_30;b_38;1;;
883;b_29;b_22;1;;
884;b_14;b_27;1;;
885;b_45;b_5;1;;
886;b_17;b_48;1;;
887;b_21;b_19;1;;
888;b_4;b_28;1;;
889;b_2;b_13;1;;
890;b_20;b_9;1;;
891;b_37;b_6;1;;
892;b_1;b_34;1;;
893;b_15;b_19;1;;
894;b_39;b_45;1;;
895;b_35;b_34;1;;
896;b_2;b_34;1;;
897;b_48;b_44;1;;
898;b_27;b_6;1;;
899;b_49;b_13;1;;
900;b_43;b_14;1;;
901;b_4;b_18;1;;
902;b_32;b_41;1;;
903;b_12;b_4;1;;
904;b_21;b_44;1;;
905;b_28;b_24;1;;
906;b_34;b_14;1;;
907;b_23;b_48;1;;
908;b_12;b_2;1;;
909;b_41;b_35;1;;
910;b_49;b_33;1;;
911;b_26;b_8;1;;
912;b_26;b_22;1;;
913;b_27;b_12;1;;
914;b_40;b_13;1;;
915;b_31;b_5;1;;
916;b_43;b_39;1;;
917;b_8;b_17;1;;
918;b_0;b_21;1;;
919;b_38;b_32;1;;
920;b_2;b_5;1;;
921;b_33;b_32;1;;
922;b_7;b_32;1;;
923;b_4;b_39;1;;
924;b_39;b_28;1;;
925;b_49;b_3;1;;
926;b_30;b_21;1;;
927;b_47;b_42;1;;
928;b_45;b_39;1;;
929;b_15;b_29;1;;
930;b_39;b_36;1;;
931;b_34;b_16;1;;
932;b_4;b_12;1;;
933;b_37;b_47;1;;
934;b_13;b_29;1;;
935;b_31;b_43;1;;
936;b_31;b_34;1;;
937;b_17;b_45;1;;
938;b_33;b_27;1;;
939;b_4;b_17;1;;
940;b_8;b_20;1;;
941;b_6;b_22;1;;
942;b_33;b_15;1;;
943;b_22;b_1;1;;
944;b_23;b_16;1;;
945;b_9;b_33;1;;
946;b_29;b_13;1;;
947;b_12;b_14;1;;
948;b_15;b_4;1;;
949;b_35;b_48;1;;
950;b_44;b_6;1;;
951;b_42;b_36;1;;
952;b_26;b_15;1;;
953;b_20;b_34;1;;
954;b_9;b_31;1;;
955;b_6;b_20;1;;
956;b_27;b_14;1;;
957;b_38;b_36;1;;
958;b_38;b_8;1;;
959;b_23;b_41;1;;
960;b_47;b_19;1;;
961;b_49;b_48;1;;
962;b_46;b_45;1;;
963;b_47;b_22;1;;
964;b_10;b_1;1;;
965;b_24;b_13;1;;
966;b_39;b_14;1;;
967;b_32;b_15;1;;
968;b_48;b_4;1;;
969;b_17;b_31;1;;
970;b_45;b_20;1;;
971;b_10;b_33;1;;
972;b_1;b_19;1;;
973;b_15;b_34;1;;
974;b_45;b_47;1;;
975;b_21;b_43;1;;
976;b_34;b_45;1;;
977;b_13;b_21;1;;
978;b_16;b_1;1;;
979;b_40;b_15;1;;
980;b_5;b_45;1;;
981;b_39;b_16;1;;
982;b_47;b_48;1;;
983;b_4;b_20;1;;
984;b_10;b_40;1;;
985;b_20;b_30;1;;
986;b_29;b_8;1;;
987;b_34;b_11;1;;
988;b_44;b_15;1;;
989;b_34;b_38;1;;
990;b_34;b_2;1;;
991;b_29;b_1;1;;
992;b_9;b_2;1;;
993;b_35;b_31;1;;
994;b_45;b_24;1;;
995;b_0;b_2;1;;
996;b_35;b_0;1;;
