Nr;Start;Ziel;Volumen;Hub1;Hub2
105;b_44;b_17;1;;
106;b_45;b_14;1;;
107;b_4;b_33;1;;
108;b_1;b_23;1;;
109;b_35;b_19;1;;
110;b_40;b_19;1;;
111;b_33;b_34;1;;
112;b_34;b_26;1;;
113;b_16;b_20;1;;
114;b_4;b_28;1;;
115;b_37;b_38;1;;
116;b_16;b_12;1;;
117;b_23;b_36;1;;
118;b_23;b_28;1;;
119;b_11;b_25;1;;
120;b_40;b_35;1;;
121;b_35;b_10;1;;
122;b_31;b_9;1;;
123;b_39;b_11;1;;
124;b_24;b_10;1;;
125;b_48;b_28;1;;
126;b_5;b_10;1;;
127;b_4;b_20;1;;
128;b_5;b_22;1;;
129;b_49;b_8;1;;
130;b_27;b_29;1;;
131;b_28;b_21;1;;
132;b_46;b_34;1;;
133;b_44;b_43;1;;
134;b_2;b_4;1;;
135;b_8;b_45;1;;
136;b_3;b_0;1;;
137;b_32;b_6;1;;
138;b_16;b_27;1;;
139;b_33;b_18;1;;
140;b_34;b_13;1;;
141;b_22;b_10;1;;
142;b_2;b_33;1;;
143;b_17;b_33;1;;
144;b_38;b_45;1;;
145;b_6;b_25;1;;
146;b_45;b_3;1;;
147;b_0;b_34;1;;
148;b_44;b_36;1;;
149;b_47;b_5;1;;
150;b_35;b_24;1;;
151;b_10;b_31;1;;
152;b_28;b_22;1;;
153;b_5;b_32;1;;
154;b_14;b_48;1;;
155;b_48;b_39;1;;
156;b_26;b_48;1;;
157;b_31;b_19;1;;
158;b_32;b_4;1;;
159;b_6;b_5;1;;
160;b_42;b_4;1;;
161;b_5;b_46;1;;
162;b_16;b_39;1;;
163;b_49;b_46;1;;
164;b_39;b_18;1;;
165;b_49;b_15;1;;
166;b_23;b_3;1;;
167;b_18;b_17;1;;
168;b_12;b_22;1;;
169;b_26;b_9;1;;
170;b_40;b_26;1;;
171;b_19;b_36;1;;
172;b_15;b_19;1;;
173;b_38;b_18;1;;
174;b_30;b_12;1;;
175;b_16;b_22;1;;
176;b_21;b_33;1;;
177;b_22;b_1;1;;
178;b_37;b_11;1;;
179;b_12;b_4;1;;
180;b_4;b_7;1;;
181;b_40;b_5;1;;
182;b_44;b_46;1;;
183;b_34;b_11;1;;
184;b_48;b_46;1;;
185;b_47;b_37;1;;
186;b_43;b_5;1;;
187;b_36;b_26;1;;
188;b_9;b_1;1;;
189;b_11;b_47;1;;
190;b_30;b_44;1;;
191;b_38;b_26;1;;
192;b_43;b_34;1;;
193;b_32;b_49;1;;
194;b_8;b_36;1;;
195;b_37;b_26;1;;
196;b_28;b_43;1;;
197;b_12;b_46;1;;
198;b_34;b_33;1;;
199;b_17;b_8;1;;
200;b_18;b_11;1;;
201;b_1;b_40;1;;
202;b_42;b_1;1;;
203;b_31;b_45;1;;
204;b_17;b_47;1;;
205;b_47;b_13;1;;
206;b_19;b_15;1;;
207;b_23;b_49;1;;
208;b_37;b_46;1;;
209;b_8;b_40;1;;
210;b_14;b_2;1;;
211;b_31;b_1;1;;
212;b_6;b_40;1;;
213;b_12;b_34;1;;
214;b_27;b_5;1;;
215;b_38;b_20;1;;
216;b_21;b_18;1;;
217;b_41;b_21;1;;
218;b_29;b_45;1;;
219;b_26;b_41;1;;
220;b_39;b_43;1;;
221;b_36;b_44;1;;
222;b_29;b_32;1;;
223;b_4;b_29;1;;
224;b_14;b_29;1;;
225;b_16;b_25;1;;
226;b_23;b_24;1;;
227;b_43;b_45;1;;
228;b_13;b_4;1;;
229;b_36;b_10;1;;
230;b_33;b_48;1;;
231;b_19;b_29;1;;
232;b_0;b_33;1;;
233;b_11;b_43;1;;
234;b_8;b_16;1;;
235;b_20;b_14;1;;
236;b_21;b_5;1;;
237;b_8;b_20;1;;
238;b_16;b_30;1;;
239;b_29;b_6;1;;
240;b_46;b_16;1;;
241;b_21;b_36;1;;
242;b_13;b_37;1;;
243;b_4;b_35;1;;
244;b_10;b_12;1;;
245;b_35;b_9;1;;
246;b_32;b_16;1;;
247;b_8;b_0;1;;
248;b_23;b_45;1;;
249;b_40;b_45;1;;
250;b_47;b_11;1;;
251;b_42;b_36;1;;
252;b_43;b_0;1;;
253;b_33;b_31;1;;
254;b_15;b_45;1;;
255;b_44;b_37;1;;
256;b_37;b_25;1;;
257;b_48;b_31;1;;
258;b_8;b_13;1;;
259;b_21;b_35;1;;
260;b_1;b_21;1;;
261;b_8;b_18;1;;
262;b_5;b_11;1;;
263;b_30;b_3;1;;
264;b_22;b_8;1;;
265;b_38;b_36;1;;
266;b_10;b_37;1;;
267;b_15;b_14;1;;
268;b_22;b_5;1;;
269;b_14;b_49;1;;
270;b_41;b_43;1;;
271;b_34;b_40;1;;
272;b_9;b_4;1;;
273;b_21;b_37;1;;
274;b_42;b_43;1;;
275;b_24;b_23;1;;
276;b_31;b_27;1;;
277;b_14;b_4;1;;
278;b_6;b_8;1;;
279;b_5;b_42;1;;
280;b_49;b_47;1;;
281;b_28;b_35;1;;
282;b_0;b_9;1;;
283;b_8;b_32;1;;
284;b_9;b_31;1;;
285;b_36;b_32;1;;
286;b_18;b_41;1;;
287;b_24;b_38;1;;
288;b_23;b_0;1;;
289;b_7;b_31;1;;
290;b_10;b_39;1;;
291;b_35;b_1;1;;
292;b_49;b_2;1;;
293;b_3;b_34;1;;
294;b_35;b_22;1;;
295;b_49;b_25;1;;
296;b_0;b_38;1;;
297;b_33;b_12;1;;
298;b_32;b_30;1;;
299;b_12;b_35;1;;
300;b_20;b_30;1;;
301;b_40;b_31;1;;
302;b_8;b_17;1;;
303;b_38;b_15;1;;
304;b_36;b_39;1;;
305;b_10;b_27;1;;
306;b_48;b_15;1;;
307;b_43;b_33;1;;
308;b_39;b_10;1;;
309;b_21;b_16;1;;
310;b_36;b_14;1;;
311;b_3;b_48;1;;
312;b_17;b_30;1;;
313;b_25;b_35;1;;
314;b_1;b_24;1;;
315;b_41;b_12;1;;
316;b_43;b_49;1;;
317;b_9;b_36;1;;
318;b_0;b_20;1;;
319;b_45;b_35;1;;
320;b_4;b_43;1;;
321;b_36;b_25;1;;
322;b_10;b_24;1;;
323;b_37;b_24;1;;
324;b_9;b_10;1;;
325;b_34;b_29;1;;
326;b_31;b_37;1;;
327;b_33;b_40;1;;
328;b_25;b_14;1;;
329;b_5;b_24;1;;
330;b_36;b_33;1;;
331;b_23;b_29;1;;
332;b_7;b_0;1;;
333;b_41;b_44;1;;
334;b_23;b_7;1;;
335;b_24;b_27;1;;
336;b_0;b_27;1;;
337;b_48;b_38;1;;
338;b_34;b_16;1;;
339;b_8;b_4;1;;
340;b_24;b_39;1;;
341;b_40;b_16;1;;
342;b_15;b_35;1;;
343;b_43;b_6;1;;
344;b_32;b_38;1;;
345;b_6;b_2;1;;
346;b_31;b_7;1;;
347;b_32;b_2;1;;
348;b_39;b_30;1;;
349;b_7;b_27;1;;
350;b_18;b_23;1;;
351;b_25;b_26;1;;
352;b_27;b_39;1;;
353;b_49;b_35;1;;
354;b_43;b_7;1;;
355;b_2;b_15;1;;
356;b_26;b_13;1;;
357;b_21;b_31;1;;
358;b_1;b_16;1;;
359;b_28;b_29;1;;
360;b_35;b_45;1;;
361;b_33;b_7;1;;
362;b_49;b_17;1;;
363;b_24;b_49;1;;
364;b_44;b_6;1;;
365;b_9;b_47;1;;
366;b_29;b_48;1;;
367;b_23;b_44;1;;
368;b_12;b_1;1;;
369;b_2;b_8;1;;
370;b_41;b_15;1;;
371;b_44;b_39;1;;
372;b_46;b_15;1;;
373;b_31;b_47;1;;
374;b_1;b_9;1;;
375;b_43;b_32;1;;
376;b_31;b_10;1;;
377;b_36;b_6;1;;
378;b_11;b_22;1;;
379;b_40;b_37;1;;
380;b_9;b_22;1;;
381;b_30;b_15;1;;
382;b_15;b_18;1;;
383;b_12;b_14;1;;
384;b_26;b_8;1;;
385;b_19;b_40;1;;
386;b_16;b_26;1;;
387;b_4;b_26;1;;
388;b_47;b_36;1;;
389;b_35;b_49;1;;
390;b_23;b_40;1;;
391;b_44;b_21;1;;
392;b_35;b_46;1;;
393;b_20;b_34;1;;
394;b_27;b_44;1;;
395;b_19;b_27;1;;
396;b_24;b_13;1;;
397;b_16;b_37;1;;
398;b_47;b_46;1;;
399;b_42;b_21;1;;
400;b_30;b_8;1;;
401;b_48;b_33;1;;
402;b_18;b_31;1;;
403;b_44;b_24;1;;
404;b_15;b_2;1;;
405;b_13;b_31;1;;
406;b_28;b_5;1;;
407;b_15;b_43;1;;
408;b_15;b_5;1;;
409;b_26;b_37;1;;
410;b_30;b_46;1;;
411;b_8;b_6;1;;
412;b_34;b_8;1;;
413;b_41;b_11;1;;
414;b_44;b_5;1;;
415;b_46;b_23;1;;
416;b_45;b_26;1;;
417;b_32;b_3;1;;
418;b_7;b_32;1;;
419;b_22;b_31;1;;
420;b_1;b_43;1;;
421;b_31;b_5;1;;
422;b_15;b_10;1;;
423;b_42;b_0;1;;
424;b_41;b_31;1;;
425;b_27;b_47;1;;
426;b_17;b_13;1;;
427;b_42;b_30;1;;
428;b_49;b_19;1;;
429;b_12;b_44;1;;
430;b_12;b_7;1;;
431;b_8;b_28;1;;
432;b_33;b_42;1;;
433;b_44;b_9;1;;
434;b_39;b_38;1;;
435;b_49;b_5;1;;
436;b_37;b_14;1;;
437;b_34;b_21;1;;
438;b_43;b_9;1;;
439;b_38;b_34;1;;
440;b_40;b_13;1;;
441;b_7;b_14;1;;
442;b_3;b_14;1;;
443;b_23;b_11;1;;
444;b_24;b_32;1;;
445;b_22;b_15;1;;
446;b_3;b_8;1;;
447;b_15;b_23;1;;
448;b_26;b_17;1;;
449;b_16;b_41;1;;
450;b_8;b_38;1;;
451;b_25;b_20;1;;
452;b_45;b_37;1;;
453;b_45;b_46;1;;
454;b_42;b_6;1;;
455;b_19;b_31;1;;
456;b_18;b_37;1;;
457;b_1;b_46;1;;
458;b_38;b_4;1;;
459;b_48;b_9;1;;
460;b_19;b_43;1;;
461;b_38;b_16;1;;
462;b_2;b_44;1;;
463;b_3;b_44;1;;
464;b_37;b_41;1;;
465;b_34;b_1;1;;
466;b_39;b_22;1;;
467;b_39;b_23;1;;
468;b_16;b_13;1;;
469;b_20;b_23;1;;
470;b_17;b_32;1;;
471;b_28;b_14;1;;
472;b_33;b_0;1;;
473;b_2;b_47;1;;
474;b_1;b_34;1;;
475;b_21;b_39;1;;
476;b_19;b_23;1;;
477;b_18;b_33;1;;
478;b_20;b_42;1;;
479;b_47;b_34;1;;
480;b_25;b_34;1;;
481;b_25;b_21;1;;
482;b_9;b_37;1;;
483;b_46;b_47;1;;
484;b_26;b_30;1;;
485;b_35;b_4;1;;
486;b_11;b_9;1;;
487;b_4;b_21;1;;
488;b_40;b_28;1;;
489;b_41;b_1;1;;
490;b_15;b_47;1;;
491;b_35;b_15;1;;
492;b_33;b_36;1;;
493;b_3;b_39;1;;
494;b_15;b_25;1;;
495;b_34;b_30;1;;
496;b_34;b_3;1;;
497;b_7;b_46;1;;
498;b_14;b_41;1;;
499;b_28;b_17;1;;
500;b_33;b_13;1;;
501;b_29;b_34;1;;
502;b_7;b_48;1;;
503;b_2;b_10;1;;
504;b_18;b_15;1;;
505;b_12;b_49;1;;
506;b_29;b_3;1;;
507;b_26;b_1;1;;
508;b_10;b_13;1;;
509;b_31;b_39;1;;
510;b_28;b_48;1;;
511;b_16;b_29;1;;
512;b_47;b_35;1;;
513;b_37;b_27;1;;
514;b_48;b_42;1;;
515;b_39;b_21;1;;
516;b_26;b_11;1;;
517;b_40;b_2;1;;
518;b_31;b_3;1;;
519;b_5;b_3;1;;
520;b_41;b_48;1;;
521;b_9;b_5;1;;
522;b_16;b_18;1;;
523;b_27;b_14;1;;
524;b_20;b_7;1;;
525;b_43;b_47;1;;
526;b_43;b_16;1;;
527;b_44;b_15;1;;
528;b_20;b_18;1;;
529;b_36;b_8;1;;
530;b_20;b_36;1;;
531;b_22;b_2;1;;
532;b_34;b_45;1;;
533;b_35;b_47;1;;
534;b_1;b_20;1;;
535;b_30;b_47;1;;
536;b_25;b_23;1;;
537;b_13;b_47;1;;
538;b_22;b_49;1;;
539;b_18;b_4;1;;
540;b_38;b_13;1;;
541;b_34;b_42;1;;
542;b_15;b_3;1;;
543;b_47;b_42;1;;
544;b_27;b_12;1;;
545;b_39;b_20;1;;
546;b_16;b_1;1;;
547;b_30;b_11;1;;
548;b_26;b_42;1;;
549;b_29;b_49;1;;
550;b_6;b_43;1;;
551;b_0;b_18;1;;
552;b_5;b_16;1;;
553;b_39;b_26;1;;
554;b_18;b_38;1;;
555;b_13;b_7;1;;
556;b_28;b_31;1;;
557;b_1;b_15;1;;
558;b_35;b_33;1;;
559;b_17;b_21;1;;
560;b_34;b_7;1;;
561;b_43;b_36;1;;
562;b_34;b_25;1;;
563;b_21;b_26;1;;
564;b_23;b_27;1;;
565;b_3;b_31;1;;
566;b_46;b_43;1;;
567;b_28;b_10;1;;
568;b_24;b_14;1;;
569;b_31;b_35;1;;
570;b_11;b_33;1;;
571;b_24;b_48;1;;
572;b_39;b_2;1;;
573;b_13;b_33;1;;
574;b_10;b_28;1;;
575;b_12;b_32;1;;
576;b_44;b_2;1;;
577;b_48;b_6;1;;
578;b_38;b_7;1;;
579;b_12;b_30;1;;
580;b_36;b_38;1;;
581;b_35;b_43;1;;
582;b_40;b_42;1;;
583;b_3;b_42;1;;
584;b_35;b_13;1;;
585;b_30;b_9;1;;
586;b_31;b_20;1;;
587;b_43;b_21;1;;
588;b_10;b_25;1;;
589;b_5;b_23;1;;
590;b_11;b_29;1;;
591;b_41;b_34;1;;
592;b_6;b_47;1;;
593;b_38;b_39;1;;
594;b_44;b_7;1;;
595;b_16;b_38;1;;
596;b_10;b_34;1;;
597;b_36;b_49;1;;
598;b_8;b_34;1;;
599;b_37;b_43;1;;
600;b_19;b_30;1;;
601;b_32;b_7;1;;
602;b_5;b_27;1;;
603;b_35;b_23;1;;
604;b_23;b_14;1;;
605;b_5;b_21;1;;
606;b_25;b_19;1;;
607;b_22;b_19;1;;
608;b_0;b_44;1;;
609;b_21;b_6;1;;
610;b_0;b_26;1;;
611;b_36;b_7;1;;
612;b_33;b_28;1;;
613;b_21;b_34;1;;
614;b_24;b_40;1;;
615;b_5;b_38;1;;
616;b_35;b_40;1;;
617;b_2;b_19;1;;
618;b_42;b_15;1;;
619;b_23;b_16;1;;
620;b_22;b_0;1;;
621;b_0;b_24;1;;
622;b_12;b_43;1;;
623;b_40;b_17;1;;
624;b_8;b_31;1;;
625;b_9;b_16;1;;
626;b_32;b_47;1;;
627;b_37;b_18;1;;
628;b_38;b_46;1;;
629;b_28;b_8;1;;
630;b_20;b_2;1;;
631;b_16;b_43;1;;
632;b_41;b_23;1;;
633;b_18;b_42;1;;
634;b_14;b_12;1;;
635;b_41;b_20;1;;
636;b_32;b_36;1;;
637;b_18;b_7;1;;
638;b_42;b_9;1;;
639;b_6;b_23;1;;
640;b_11;b_44;1;;
641;b_8;b_9;1;;
642;b_39;b_45;1;;
643;b_46;b_45;1;;
644;b_33;b_45;1;;
645;b_26;b_46;1;;
646;b_44;b_16;1;;
647;b_30;b_20;1;;
648;b_4;b_3;1;;
649;b_15;b_39;1;;
650;b_1;b_10;1;;
651;b_18;b_6;1;;
652;b_36;b_1;1;;
653;b_27;b_15;1;;
654;b_30;b_43;1;;
655;b_10;b_18;1;;
656;b_9;b_46;1;;
657;b_43;b_35;1;;
658;b_8;b_33;1;;
659;b_3;b_21;1;;
660;b_24;b_33;1;;
661;b_22;b_21;1;;
662;b_42;b_38;1;;
663;b_12;b_45;1;;
664;b_40;b_7;1;;
665;b_28;b_41;1;;
666;b_33;b_20;1;;
667;b_35;b_30;1;;
668;b_14;b_28;1;;
669;b_45;b_21;1;;
670;b_46;b_2;1;;
671;b_35;b_39;1;;
672;b_12;b_6;1;;
673;b_11;b_7;1;;
674;b_45;b_28;1;;
675;b_1;b_32;1;;
676;b_11;b_49;1;;
677;b_3;b_28;1;;
678;b_3;b_26;1;;
679;b_12;b_2;1;;
680;b_28;b_25;1;;
681;b_22;b_9;1;;
682;b_42;b_17;1;;
683;b_32;b_35;1;;
684;b_14;b_8;1;;
685;b_10;b_3;1;;
686;b_34;b_4;1;;
687;b_38;b_48;1;;
688;b_24;b_5;1;;
689;b_26;b_21;1;;
690;b_3;b_24;1;;
691;b_24;b_28;1;;
692;b_28;b_9;1;;
693;b_11;b_1;1;;
694;b_38;b_2;1;;
695;b_23;b_43;1;;
696;b_43;b_27;1;;
697;b_23;b_38;1;;
698;b_46;b_4;1;;
699;b_38;b_47;1;;
700;b_6;b_18;1;;
701;b_38;b_44;1;;
702;b_9;b_15;1;;
703;b_30;b_48;1;;
704;b_31;b_13;1;;
705;b_20;b_19;1;;
706;b_44;b_34;1;;
707;b_27;b_37;1;;
708;b_3;b_20;1;;
709;b_48;b_25;1;;
710;b_35;b_26;1;;
711;b_47;b_48;1;;
712;b_11;b_34;1;;
713;b_43;b_28;1;;
714;b_10;b_33;1;;
715;b_18;b_12;1;;
716;b_17;b_38;1;;
717;b_10;b_49;1;;
718;b_47;b_8;1;;
719;b_29;b_14;1;;
720;b_39;b_0;1;;
721;b_45;b_47;1;;
722;b_36;b_48;1;;
723;b_30;b_32;1;;
724;b_48;b_34;1;;
725;b_48;b_10;1;;
726;b_21;b_13;1;;
727;b_24;b_21;1;;
728;b_6;b_9;1;;
729;b_43;b_4;1;;
730;b_28;b_49;1;;
731;b_33;b_24;1;;
732;b_49;b_41;1;;
733;b_46;b_35;1;;
734;b_48;b_5;1;;
735;b_12;b_15;1;;
736;b_40;b_3;1;;
737;b_10;b_47;1;;
738;b_14;b_5;1;;
739;b_6;b_11;1;;
740;b_44;b_4;1;;
741;b_1;b_5;1;;
742;b_37;b_40;1;;
743;b_42;b_12;1;;
744;b_48;b_44;1;;
745;b_36;b_35;1;;
746;b_5;b_9;1;;
747;b_2;b_48;1;;
748;b_38;b_1;1;;
749;b_45;b_7;1;;
750;b_23;b_20;1;;
751;b_15;b_9;1;;
752;b_44;b_23;1;;
753;b_8;b_21;1;;
754;b_48;b_0;1;;
755;b_31;b_23;1;;
756;b_49;b_43;1;;
757;b_6;b_15;1;;
758;b_25;b_3;1;;
759;b_13;b_40;1;;
760;b_41;b_22;1;;
761;b_44;b_30;1;;
762;b_20;b_22;1;;
763;b_36;b_13;1;;
764;b_47;b_21;1;;
765;b_6;b_33;1;;
766;b_32;b_31;1;;
767;b_18;b_0;1;;
768;b_1;b_38;1;;
769;b_21;b_25;1;;
770;b_35;b_41;1;;
771;b_6;b_10;1;;
772;b_39;b_40;1;;
773;b_28;b_2;1;;
774;b_26;b_45;1;;
775;b_31;b_46;1;;
776;b_36;b_12;1;;
777;b_47;b_3;1;;
778;b_7;b_37;1;;
779;b_10;b_46;1;;
780;b_25;b_43;1;;
781;b_32;b_0;1;;
782;b_26;b_16;1;;
783;b_14;b_9;1;;
784;b_8;b_5;1;;
785;b_3;b_49;1;;
786;b_20;b_26;1;;
787;b_30;b_36;1;;
788;b_7;b_11;1;;
789;b_17;b_3;1;;
790;b_26;b_34;1;;
791;b_14;b_47;1;;
792;b_6;b_34;1;;
793;b_34;b_23;1;;
794;b_8;b_41;1;;
795;b_10;b_30;1;;
796;b_28;b_24;1;;
797;b_42;b_41;1;;
798;b_30;b_34;1;;
799;b_31;b_16;1;;
800;b_9;b_11;1;;
801;b_1;b_14;1;;
802;b_14;b_18;1;;
803;b_23;b_34;1;;
804;b_3;b_2;1;;
805;b_49;b_16;1;;
806;b_32;b_15;1;;
807;b_2;b_12;1;;
808;b_43;b_39;1;;
809;b_0;b_12;1;;
810;b_33;b_19;1;;
811;b_31;b_38;1;;
812;b_30;b_39;1;;
813;b_37;b_36;1;;
814;b_3;b_32;1;;
815;b_45;b_22;1;;
816;b_36;b_18;1;;
817;b_9;b_42;1;;
818;b_39;b_34;1;;
819;b_29;b_35;1;;
820;b_28;b_19;1;;
821;b_23;b_39;1;;
822;b_20;b_31;1;;
823;b_11;b_16;1;;
824;b_32;b_43;1;;
825;b_1;b_2;1;;
826;b_28;b_42;1;;
827;b_42;b_28;1;;
828;b_14;b_25;1;;
829;b_45;b_5;1;;
830;b_40;b_33;1;;
831;b_12;b_17;1;;
832;b_16;b_3;1;;
833;b_49;b_23;1;;
834;b_41;b_7;1;;
835;b_13;b_42;1;;
836;b_26;b_39;1;;
837;b_14;b_33;1;;
838;b_11;b_41;1;;
839;b_4;b_46;1;;
840;b_26;b_38;1;;
841;b_15;b_37;1;;
842;b_25;b_7;1;;
843;b_48;b_7;1;;
844;b_29;b_15;1;;
845;b_37;b_30;1;;
846;b_30;b_28;1;;
847;b_41;b_13;1;;
848;b_23;b_25;1;;
849;b_0;b_46;1;;
850;b_12;b_16;1;;
851;b_40;b_8;1;;
852;b_26;b_47;1;;
853;b_11;b_31;1;;
854;b_11;b_14;1;;
855;b_45;b_36;1;;
856;b_48;b_14;1;;
857;b_15;b_7;1;;
858;b_27;b_49;1;;
859;b_12;b_26;1;;
860;b_15;b_13;1;;
861;b_24;b_36;1;;
862;b_49;b_9;1;;
863;b_46;b_33;1;;
864;b_46;b_8;1;;
865;b_44;b_28;1;;
866;b_14;b_21;1;;
867;b_13;b_43;1;;
868;b_39;b_31;1;;
869;b_13;b_29;1;;
870;b_7;b_41;1;;
871;b_45;b_0;1;;
872;b_14;b_19;1;;
873;b_4;b_22;1;;
874;b_13;b_26;1;;
875;b_33;b_2;1;;
876;b_43;b_42;1;;
877;b_14;b_7;1;;
878;b_48;b_24;1;;
879;b_35;b_27;1;;
880;b_18;b_3;1;;
881;b_18;b_44;1;;
882;b_19;b_8;1;;
883;b_29;b_27;1;;
884;b_18;b_47;1;;
885;b_12;b_21;1;;
886;b_17;b_7;1;;
887;b_48;b_13;1;;
888;b_16;b_44;1;;
889;b_41;b_28;1;;
890;b_26;b_32;1;;
891;b_22;b_20;1;;
892;b_8;b_26;1;;
893;b_20;b_17;1;;
894;b_0;b_10;1;;
895;b_30;b_38;1;;
896;b_13;b_36;1;;
897;b_45;b_31;1;;
898;b_2;b_45;1;;
899;b_47;b_25;1;;
900;b_10;b_32;1;;
901;b_37;b_23;1;;
902;b_48;b_29;1;;
903;b_23;b_19;1;;
904;b_40;b_21;1;;
905;b_30;b_45;1;;
906;b_46;b_19;1;;
907;b_33;b_26;1;;
908;b_28;b_18;1;;
909;b_28;b_46;1;;
910;b_41;b_8;1;;
911;b_46;b_22;1;;
912;b_17;b_23;1;;
913;b_22;b_6;1;;
914;b_38;b_8;1;;
915;b_25;b_39;1;;
916;b_19;b_16;1;;
917;b_35;b_17;1;;
918;b_24;b_44;1;;
919;b_33;b_38;1;;
920;b_31;b_6;1;;
921;b_21;b_42;1;;
922;b_26;b_29;1;;
923;b_46;b_1;1;;
924;b_41;b_9;1;;
925;b_5;b_48;1;;
926;b_49;b_14;1;;
927;b_37;b_15;1;;
928;b_28;b_32;1;;
929;b_4;b_6;1;;
930;b_16;b_10;1;;
931;b_21;b_41;1;;
932;b_9;b_32;1;;
933;b_42;b_31;1;;
934;b_0;b_32;1;;
935;b_46;b_25;1;;
936;b_3;b_18;1;;
937;b_34;b_24;1;;
938;b_37;b_39;1;;
939;b_4;b_13;1;;
940;b_3;b_23;1;;
941;b_26;b_22;1;;
942;b_48;b_30;1;;
943;b_34;b_17;1;;
944;b_8;b_12;1;;
945;b_33;b_25;1;;
946;b_46;b_37;1;;
947;b_34;b_6;1;;
948;b_30;b_18;1;;
949;b_43;b_37;1;;
950;b_14;b_39;1;;
951;b_35;b_44;1;;
952;b_23;b_21;1;;
953;b_34;b_0;1;;
954;b_4;b_31;1;;
955;b_7;b_6;1;;
956;b_32;b_34;1;;
957;b_1;b_4;1;;
958;b_7;b_35;1;;
959;b_6;b_39;1;;
960;b_10;b_4;1;;
961;b_41;b_26;1;;
962;b_29;b_5;1;;
963;b_1;b_39;1;;
964;b_47;b_18;1;;
965;b_21;b_22;1;;
966;b_4;b_12;1;;
967;b_5;b_6;1;;
968;b_27;b_19;1;;
969;b_37;b_47;1;;
970;b_0;b_42;1;;
971;b_25;b_36;1;;
972;b_4;b_15;1;;
973;b_18;b_26;1;;
974;b_43;b_22;1;;
975;b_33;b_32;1;;
976;b_15;b_22;1;;
977;b_0;b_19;1;;
978;b_12;b_29;1;;
979;b_40;b_6;1;;
980;b_49;b_4;1;;
981;b_29;b_37;1;;
982;b_2;b_28;1;;
983;b_41;b_45;1;;
984;b_38;b_0;1;;
985;b_6;b_27;1;;
986;b_8;b_42;1;;
987;b_19;b_24;1;;
988;b_32;b_1;1;;
989;b_24;b_22;1;;
990;b_43;b_12;1;;
991;b_4;b_48;1;;
992;b_41;b_35;1;;
993;b_27;b_11;1;;
994;b_0;b_7;1;;
995;b_28;b_36;1;;
996;b_40;b_15;1;;
