Nr;Start;Ziel;Volumen;Hub1;Hub2
97;b_44;b_16;1;;
98;b_7;b_22;1;;
99;b_32;b_39;1;;
100;b_20;b_12;1;;
101;b_9;b_30;1;;
102;b_26;b_16;1;;
103;b_45;b_4;1;;
104;b_26;b_30;1;;
105;b_25;b_23;1;;
106;b_29;b_37;1;;
107;b_41;b_0;1;;
108;b_2;b_49;1;;
109;b_4;b_39;1;;
110;b_18;b_14;1;;
111;b_16;b_5;1;;
112;b_39;b_26;1;;
113;b_33;b_12;1;;
114;b_35;b_48;1;;
115;b_24;b_23;1;;
116;b_8;b_4;1;;
117;b_31;b_22;1;;
118;b_4;b_40;1;;
119;b_28;b_3;1;;
120;b_37;b_38;1;;
121;b_1;b_23;1;;
122;b_48;b_15;1;;
123;b_23;b_27;1;;
124;b_38;b_40;1;;
125;b_23;b_35;1;;
126;b_21;b_30;1;;
127;b_17;b_30;1;;
128;b_41;b_8;1;;
129;b_49;b_24;1;;
130;b_38;b_37;1;;
131;b_26;b_44;1;;
132;b_15;b_21;1;;
133;b_15;b_28;1;;
134;b_40;b_22;1;;
135;b_12;b_27;1;;
136;b_32;b_42;1;;
137;b_48;b_45;1;;
138;b_14;b_21;1;;
139;b_40;b_10;1;;
140;b_11;b_14;1;;
141;b_5;b_14;1;;
142;b_23;b_18;1;;
143;b_13;b_4;1;;
144;b_0;b_18;1;;
145;b_32;b_18;1;;
146;b_42;b_47;1;;
147;b_25;b_13;1;;
148;b_22;b_3;1;;
149;b_30;b_41;1;;
150;b_33;b_8;1;;
151;b_16;b_42;1;;
152;b_5;b_36;1;;
153;b_22;b_0;1;;
154;b_25;b_2;1;;
155;b_1;b_5;1;;
156;b_40;b_7;1;;
157;b_2;b_9;1;;
158;b_18;b_5;1;;
159;b_25;b_16;1;;
160;b_23;b_20;1;;
161;b_14;b_33;1;;
162;b_1;b_17;1;;
163;b_5;b_22;1;;
164;b_15;b_10;1;;
165;b_24;b_2;1;;
166;b_21;b_24;1;;
167;b_21;b_42;1;;
168;b_27;b_2;1;;
169;b_4;b_9;1;;
170;b_35;b_43;1;;
171;b_1;b_4;1;;
172;b_5;b_20;1;;
173;b_37;b_39;1;;
174;b_1;b_33;1;;
175;b_17;b_18;1;;
176;b_36;b_40;1;;
177;b_36;b_48;1;;
178;b_0;b_35;1;;
179;b_47;b_6;1;;
180;b_22;b_27;1;;
181;b_2;b_6;1;;
182;b_7;b_26;1;;
183;b_16;b_31;1;;
184;b_1;b_11;1;;
185;b_19;b_5;1;;
186;b_39;b_35;1;;
187;b_38;b_16;1;;
188;b_39;b_19;1;;
189;b_33;b_35;1;;
190;b_23;b_29;1;;
191;b_41;b_5;1;;
192;b_19;b_21;1;;
193;b_1;b_25;1;;
194;b_18;b_47;1;;
195;b_13;b_23;1;;
196;b_17;b_5;1;;
197;b_6;b_13;1;;
198;b_32;b_26;1;;
199;b_46;b_27;1;;
200;b_30;b_9;1;;
201;b_5;b_49;1;;
202;b_31;b_4;1;;
203;b_18;b_9;1;;
204;b_35;b_4;1;;
205;b_42;b_4;1;;
206;b_32;b_28;1;;
207;b_8;b_5;1;;
208;b_27;b_6;1;;
209;b_6;b_30;1;;
210;b_18;b_32;1;;
211;b_19;b_1;1;;
212;b_29;b_28;1;;
213;b_3;b_28;1;;
214;b_25;b_37;1;;
215;b_42;b_39;1;;
216;b_48;b_5;1;;
217;b_47;b_20;1;;
218;b_46;b_5;1;;
219;b_46;b_29;1;;
220;b_1;b_34;1;;
221;b_26;b_43;1;;
222;b_14;b_37;1;;
223;b_22;b_38;1;;
224;b_3;b_30;1;;
225;b_19;b_18;1;;
226;b_11;b_34;1;;
227;b_21;b_12;1;;
228;b_25;b_7;1;;
229;b_18;b_20;1;;
230;b_29;b_20;1;;
231;b_49;b_28;1;;
232;b_32;b_24;1;;
233;b_28;b_49;1;;
234;b_37;b_10;1;;
235;b_13;b_17;1;;
236;b_42;b_26;1;;
237;b_40;b_11;1;;
238;b_15;b_38;1;;
239;b_46;b_13;1;;
240;b_11;b_27;1;;
241;b_6;b_42;1;;
242;b_20;b_25;1;;
243;b_17;b_33;1;;
244;b_7;b_45;1;;
245;b_39;b_15;1;;
246;b_21;b_27;1;;
247;b_46;b_3;1;;
248;b_0;b_15;1;;
249;b_16;b_32;1;;
250;b_19;b_41;1;;
251;b_42;b_31;1;;
252;b_8;b_37;1;;
253;b_23;b_16;1;;
254;b_7;b_24;1;;
255;b_33;b_41;1;;
256;b_25;b_41;1;;
257;b_25;b_26;1;;
258;b_44;b_46;1;;
259;b_10;b_37;1;;
260;b_24;b_25;1;;
261;b_31;b_32;1;;
262;b_48;b_8;1;;
263;b_15;b_0;1;;
264;b_4;b_14;1;;
265;b_10;b_9;1;;
266;b_29;b_4;1;;
267;b_23;b_37;1;;
268;b_34;b_37;1;;
269;b_4;b_48;1;;
270;b_47;b_45;1;;
271;b_20;b_6;1;;
272;b_31;b_10;1;;
273;b_3;b_47;1;;
274;b_20;b_31;1;;
275;b_25;b_32;1;;
276;b_27;b_21;1;;
277;b_1;b_41;1;;
278;b_15;b_24;1;;
279;b_14;b_38;1;;
280;b_10;b_23;1;;
281;b_11;b_26;1;;
282;b_24;b_31;1;;
283;b_9;b_47;1;;
284;b_5;b_44;1;;
285;b_27;b_26;1;;
286;b_34;b_33;1;;
287;b_14;b_22;1;;
288;b_12;b_25;1;;
289;b_38;b_29;1;;
290;b_3;b_46;1;;
291;b_47;b_19;1;;
292;b_14;b_9;1;;
293;b_35;b_38;1;;
294;b_46;b_14;1;;
295;b_20;b_23;1;;
296;b_45;b_44;1;;
297;b_0;b_48;1;;
298;b_5;b_19;1;;
299;b_39;b_0;1;;
300;b_48;b_35;1;;
301;b_12;b_22;1;;
302;b_23;b_30;1;;
303;b_47;b_14;1;;
304;b_3;b_13;1;;
305;b_26;b_8;1;;
306;b_33;b_49;1;;
307;b_35;b_47;1;;
308;b_43;b_46;1;;
309;b_21;b_16;1;;
310;b_36;b_38;1;;
311;b_42;b_41;1;;
312;b_22;b_15;1;;
313;b_37;b_9;1;;
314;b_42;b_20;1;;
315;b_3;b_38;1;;
316;b_12;b_19;1;;
317;b_18;b_15;1;;
318;b_0;b_39;1;;
319;b_19;b_29;1;;
320;b_18;b_40;1;;
321;b_10;b_27;1;;
322;b_11;b_29;1;;
323;b_39;b_27;1;;
324;b_26;b_28;1;;
325;b_15;b_32;1;;
326;b_17;b_20;1;;
327;b_49;b_11;1;;
328;b_8;b_27;1;;
329;b_7;b_37;1;;
330;b_20;b_4;1;;
331;b_47;b_1;1;;
332;b_14;b_15;1;;
333;b_23;b_41;1;;
334;b_12;b_15;1;;
335;b_26;b_23;1;;
336;b_29;b_2;1;;
337;b_13;b_2;1;;
338;b_32;b_2;1;;
339;b_18;b_34;1;;
340;b_33;b_1;1;;
341;b_19;b_36;1;;
342;b_22;b_45;1;;
343;b_34;b_16;1;;
344;b_42;b_30;1;;
345;b_11;b_9;1;;
346;b_7;b_11;1;;
347;b_31;b_33;1;;
348;b_38;b_43;1;;
349;b_6;b_1;1;;
350;b_0;b_28;1;;
351;b_0;b_31;1;;
352;b_30;b_45;1;;
353;b_18;b_19;1;;
354;b_10;b_32;1;;
355;b_24;b_15;1;;
356;b_0;b_17;1;;
357;b_13;b_42;1;;
358;b_46;b_43;1;;
359;b_23;b_6;1;;
360;b_6;b_23;1;;
361;b_16;b_24;1;;
362;b_21;b_35;1;;
363;b_13;b_30;1;;
364;b_30;b_38;1;;
365;b_35;b_1;1;;
366;b_33;b_39;1;;
367;b_41;b_47;1;;
368;b_43;b_22;1;;
369;b_22;b_43;1;;
370;b_14;b_20;1;;
371;b_36;b_47;1;;
372;b_24;b_12;1;;
373;b_32;b_33;1;;
374;b_0;b_36;1;;
375;b_22;b_42;1;;
376;b_19;b_20;1;;
377;b_22;b_18;1;;
378;b_41;b_32;1;;
379;b_42;b_44;1;;
380;b_33;b_40;1;;
381;b_13;b_9;1;;
382;b_40;b_47;1;;
383;b_12;b_36;1;;
384;b_18;b_12;1;;
385;b_12;b_39;1;;
386;b_3;b_5;1;;
387;b_0;b_8;1;;
388;b_34;b_17;1;;
389;b_22;b_39;1;;
390;b_38;b_4;1;;
391;b_32;b_30;1;;
392;b_49;b_45;1;;
393;b_23;b_38;1;;
394;b_37;b_44;1;;
395;b_45;b_7;1;;
396;b_8;b_20;1;;
397;b_2;b_19;1;;
398;b_9;b_48;1;;
399;b_7;b_3;1;;
400;b_4;b_1;1;;
401;b_37;b_2;1;;
402;b_32;b_37;1;;
403;b_3;b_44;1;;
404;b_41;b_28;1;;
405;b_26;b_7;1;;
406;b_0;b_11;1;;
407;b_17;b_10;1;;
408;b_29;b_48;1;;
409;b_5;b_3;1;;
410;b_35;b_12;1;;
411;b_39;b_16;1;;
412;b_7;b_20;1;;
413;b_22;b_16;1;;
414;b_49;b_36;1;;
415;b_38;b_18;1;;
416;b_1;b_18;1;;
417;b_47;b_3;1;;
418;b_21;b_41;1;;
419;b_39;b_47;1;;
420;b_34;b_2;1;;
421;b_33;b_3;1;;
422;b_47;b_15;1;;
423;b_45;b_5;1;;
424;b_38;b_27;1;;
425;b_22;b_37;1;;
426;b_5;b_0;1;;
427;b_9;b_33;1;;
428;b_5;b_31;1;;
429;b_6;b_11;1;;
430;b_26;b_2;1;;
431;b_36;b_41;1;;
432;b_40;b_25;1;;
433;b_29;b_14;1;;
434;b_44;b_30;1;;
435;b_31;b_18;1;;
436;b_21;b_4;1;;
437;b_29;b_42;1;;
438;b_34;b_25;1;;
439;b_30;b_20;1;;
440;b_40;b_48;1;;
441;b_43;b_19;1;;
442;b_47;b_34;1;;
443;b_6;b_37;1;;
444;b_29;b_31;1;;
445;b_21;b_18;1;;
446;b_10;b_36;1;;
447;b_15;b_25;1;;
448;b_19;b_34;1;;
449;b_44;b_14;1;;
450;b_38;b_21;1;;
451;b_39;b_13;1;;
452;b_42;b_33;1;;
453;b_43;b_11;1;;
454;b_11;b_41;1;;
455;b_21;b_34;1;;
456;b_31;b_49;1;;
457;b_45;b_19;1;;
458;b_10;b_18;1;;
459;b_7;b_6;1;;
460;b_12;b_26;1;;
461;b_35;b_17;1;;
462;b_42;b_21;1;;
463;b_48;b_11;1;;
464;b_21;b_48;1;;
465;b_36;b_35;1;;
466;b_23;b_17;1;;
467;b_48;b_16;1;;
468;b_35;b_29;1;;
469;b_21;b_33;1;;
470;b_22;b_31;1;;
471;b_44;b_28;1;;
472;b_33;b_37;1;;
473;b_2;b_46;1;;
474;b_24;b_16;1;;
475;b_30;b_42;1;;
476;b_8;b_26;1;;
477;b_13;b_38;1;;
478;b_2;b_22;1;;
479;b_17;b_48;1;;
480;b_13;b_34;1;;
481;b_3;b_16;1;;
482;b_37;b_1;1;;
483;b_20;b_14;1;;
484;b_38;b_20;1;;
485;b_9;b_7;1;;
486;b_7;b_48;1;;
487;b_38;b_42;1;;
488;b_23;b_48;1;;
489;b_36;b_20;1;;
490;b_15;b_14;1;;
491;b_0;b_7;1;;
492;b_32;b_48;1;;
493;b_16;b_20;1;;
494;b_19;b_30;1;;
495;b_21;b_2;1;;
496;b_40;b_9;1;;
497;b_27;b_32;1;;
498;b_37;b_18;1;;
499;b_17;b_23;1;;
500;b_4;b_21;1;;
501;b_42;b_15;1;;
502;b_16;b_23;1;;
503;b_40;b_32;1;;
504;b_1;b_35;1;;
505;b_31;b_30;1;;
506;b_38;b_22;1;;
507;b_31;b_7;1;;
508;b_27;b_7;1;;
509;b_16;b_21;1;;
510;b_39;b_38;1;;
511;b_31;b_11;1;;
512;b_2;b_45;1;;
513;b_36;b_8;1;;
514;b_17;b_36;1;;
515;b_39;b_20;1;;
516;b_42;b_35;1;;
517;b_9;b_3;1;;
518;b_26;b_15;1;;
519;b_18;b_28;1;;
520;b_4;b_13;1;;
521;b_48;b_44;1;;
522;b_14;b_31;1;;
523;b_32;b_40;1;;
524;b_49;b_30;1;;
525;b_43;b_49;1;;
526;b_34;b_27;1;;
527;b_37;b_27;1;;
528;b_27;b_49;1;;
529;b_2;b_14;1;;
530;b_36;b_16;1;;
531;b_16;b_26;1;;
532;b_31;b_16;1;;
533;b_34;b_45;1;;
534;b_14;b_28;1;;
535;b_1;b_27;1;;
536;b_13;b_40;1;;
537;b_47;b_35;1;;
538;b_36;b_18;1;;
539;b_20;b_45;1;;
540;b_35;b_41;1;;
541;b_28;b_42;1;;
542;b_39;b_49;1;;
543;b_24;b_37;1;;
544;b_28;b_17;1;;
545;b_13;b_0;1;;
546;b_44;b_13;1;;
547;b_29;b_7;1;;
548;b_17;b_35;1;;
549;b_7;b_49;1;;
550;b_7;b_8;1;;
551;b_22;b_47;1;;
552;b_28;b_25;1;;
553;b_34;b_4;1;;
554;b_45;b_48;1;;
555;b_34;b_40;1;;
556;b_49;b_26;1;;
557;b_34;b_23;1;;
558;b_12;b_23;1;;
559;b_18;b_17;1;;
560;b_0;b_20;1;;
561;b_49;b_18;1;;
562;b_46;b_23;1;;
563;b_41;b_4;1;;
564;b_38;b_1;1;;
565;b_44;b_40;1;;
566;b_6;b_18;1;;
567;b_27;b_48;1;;
568;b_22;b_7;1;;
569;b_45;b_28;1;;
570;b_34;b_29;1;;
571;b_48;b_28;1;;
572;b_35;b_10;1;;
573;b_12;b_48;1;;
574;b_8;b_3;1;;
575;b_32;b_4;1;;
576;b_31;b_17;1;;
577;b_28;b_27;1;;
578;b_20;b_27;1;;
579;b_11;b_3;1;;
580;b_24;b_22;1;;
581;b_1;b_46;1;;
582;b_35;b_36;1;;
583;b_16;b_47;1;;
584;b_10;b_33;1;;
585;b_46;b_25;1;;
586;b_17;b_14;1;;
587;b_41;b_38;1;;
588;b_12;b_18;1;;
589;b_14;b_36;1;;
590;b_20;b_44;1;;
591;b_22;b_8;1;;
592;b_7;b_14;1;;
593;b_15;b_34;1;;
594;b_12;b_28;1;;
595;b_26;b_37;1;;
596;b_18;b_16;1;;
597;b_40;b_26;1;;
598;b_29;b_18;1;;
599;b_19;b_38;1;;
600;b_18;b_24;1;;
601;b_27;b_12;1;;
602;b_24;b_17;1;;
603;b_8;b_42;1;;
604;b_27;b_30;1;;
605;b_48;b_9;1;;
606;b_12;b_37;1;;
607;b_21;b_29;1;;
608;b_2;b_42;1;;
609;b_2;b_10;1;;
610;b_21;b_19;1;;
611;b_13;b_10;1;;
612;b_19;b_49;1;;
613;b_20;b_19;1;;
614;b_49;b_8;1;;
615;b_10;b_40;1;;
616;b_7;b_38;1;;
617;b_37;b_3;1;;
618;b_44;b_7;1;;
619;b_46;b_37;1;;
620;b_6;b_24;1;;
621;b_45;b_13;1;;
622;b_37;b_48;1;;
623;b_21;b_13;1;;
624;b_11;b_48;1;;
625;b_46;b_39;1;;
626;b_18;b_31;1;;
627;b_18;b_25;1;;
628;b_34;b_6;1;;
629;b_22;b_30;1;;
630;b_24;b_11;1;;
631;b_36;b_0;1;;
632;b_22;b_24;1;;
633;b_47;b_17;1;;
634;b_15;b_44;1;;
635;b_49;b_0;1;;
636;b_32;b_6;1;;
637;b_40;b_3;1;;
638;b_5;b_16;1;;
639;b_48;b_38;1;;
640;b_45;b_23;1;;
641;b_21;b_11;1;;
642;b_37;b_36;1;;
643;b_0;b_41;1;;
644;b_38;b_28;1;;
645;b_43;b_37;1;;
646;b_47;b_31;1;;
647;b_4;b_28;1;;
648;b_33;b_17;1;;
649;b_47;b_27;1;;
650;b_48;b_36;1;;
651;b_3;b_2;1;;
652;b_20;b_39;1;;
653;b_37;b_13;1;;
654;b_28;b_36;1;;
655;b_48;b_42;1;;
656;b_0;b_25;1;;
657;b_47;b_28;1;;
658;b_40;b_13;1;;
659;b_11;b_19;1;;
660;b_22;b_4;1;;
661;b_34;b_9;1;;
662;b_7;b_44;1;;
663;b_20;b_37;1;;
664;b_30;b_27;1;;
665;b_9;b_18;1;;
666;b_49;b_2;1;;
667;b_0;b_1;1;;
668;b_18;b_27;1;;
669;b_44;b_2;1;;
670;b_0;b_22;1;;
671;b_32;b_12;1;;
672;b_19;b_35;1;;
673;b_8;b_32;1;;
674;b_47;b_48;1;;
675;b_9;b_28;1;;
676;b_34;b_11;1;;
677;b_5;b_1;1;;
678;b_7;b_9;1;;
679;b_21;b_38;1;;
680;b_46;b_41;1;;
681;b_47;b_0;1;;
682;b_47;b_33;1;;
683;b_26;b_42;1;;
684;b_49;b_15;1;;
685;b_42;b_24;1;;
686;b_13;b_22;1;;
687;b_43;b_39;1;;
688;b_8;b_17;1;;
689;b_11;b_49;1;;
690;b_6;b_22;1;;
691;b_7;b_34;1;;
692;b_43;b_34;1;;
693;b_23;b_39;1;;
694;b_14;b_19;1;;
695;b_4;b_27;1;;
696;b_38;b_13;1;;
697;b_46;b_40;1;;
698;b_2;b_38;1;;
699;b_18;b_42;1;;
700;b_49;b_41;1;;
701;b_31;b_14;1;;
702;b_39;b_41;1;;
703;b_6;b_7;1;;
704;b_34;b_38;1;;
705;b_14;b_30;1;;
706;b_27;b_41;1;;
707;b_44;b_42;1;;
708;b_0;b_16;1;;
709;b_44;b_49;1;;
710;b_16;b_10;1;;
711;b_33;b_24;1;;
712;b_39;b_18;1;;
713;b_10;b_22;1;;
714;b_33;b_10;1;;
715;b_11;b_25;1;;
716;b_28;b_48;1;;
717;b_13;b_47;1;;
718;b_36;b_9;1;;
719;b_12;b_10;1;;
720;b_3;b_24;1;;
721;b_6;b_21;1;;
722;b_7;b_2;1;;
723;b_45;b_17;1;;
724;b_2;b_47;1;;
725;b_31;b_39;1;;
726;b_41;b_12;1;;
727;b_39;b_43;1;;
728;b_15;b_33;1;;
729;b_37;b_15;1;;
730;b_41;b_37;1;;
731;b_8;b_10;1;;
732;b_45;b_9;1;;
733;b_17;b_6;1;;
734;b_13;b_16;1;;
735;b_19;b_39;1;;
736;b_33;b_32;1;;
737;b_43;b_18;1;;
738;b_38;b_14;1;;
739;b_9;b_23;1;;
740;b_26;b_48;1;;
741;b_1;b_28;1;;
742;b_16;b_9;1;;
743;b_38;b_34;1;;
744;b_2;b_29;1;;
745;b_43;b_24;1;;
746;b_19;b_11;1;;
747;b_48;b_17;1;;
748;b_9;b_16;1;;
749;b_12;b_0;1;;
750;b_28;b_29;1;;
751;b_7;b_43;1;;
752;b_45;b_8;1;;
753;b_25;b_45;1;;
754;b_2;b_18;1;;
755;b_42;b_0;1;;
756;b_4;b_16;1;;
757;b_40;b_31;1;;
758;b_35;b_31;1;;
759;b_19;b_16;1;;
760;b_16;b_19;1;;
761;b_4;b_2;1;;
762;b_38;b_17;1;;
763;b_41;b_43;1;;
764;b_14;b_35;1;;
765;b_46;b_48;1;;
766;b_46;b_28;1;;
767;b_1;b_2;1;;
768;b_1;b_12;1;;
769;b_10;b_39;1;;
770;b_48;b_0;1;;
771;b_23;b_25;1;;
772;b_8;b_24;1;;
773;b_6;b_47;1;;
774;b_11;b_6;1;;
775;b_27;b_29;1;;
776;b_47;b_11;1;;
777;b_37;b_0;1;;
778;b_1;b_8;1;;
779;b_6;b_4;1;;
780;b_13;b_20;1;;
781;b_45;b_1;1;;
782;b_20;b_40;1;;
783;b_44;b_0;1;;
784;b_31;b_38;1;;
785;b_17;b_45;1;;
786;b_49;b_13;1;;
787;b_0;b_42;1;;
788;b_10;b_6;1;;
789;b_27;b_20;1;;
790;b_45;b_16;1;;
791;b_21;b_9;1;;
792;b_21;b_45;1;;
793;b_21;b_40;1;;
794;b_14;b_0;1;;
795;b_28;b_15;1;;
796;b_18;b_33;1;;
797;b_18;b_6;1;;
798;b_27;b_13;1;;
799;b_15;b_31;1;;
800;b_22;b_33;1;;
801;b_39;b_28;1;;
802;b_4;b_17;1;;
803;b_10;b_47;1;;
804;b_3;b_22;1;;
805;b_49;b_23;1;;
806;b_36;b_37;1;;
807;b_30;b_14;1;;
808;b_39;b_4;1;;
809;b_49;b_9;1;;
810;b_48;b_18;1;;
811;b_40;b_1;1;;
812;b_4;b_6;1;;
813;b_39;b_40;1;;
814;b_7;b_35;1;;
815;b_42;b_5;1;;
816;b_25;b_4;1;;
817;b_27;b_10;1;;
818;b_43;b_40;1;;
819;b_46;b_16;1;;
820;b_1;b_19;1;;
821;b_27;b_24;1;;
822;b_15;b_37;1;;
823;b_48;b_46;1;;
824;b_17;b_19;1;;
825;b_1;b_40;1;;
826;b_36;b_26;1;;
827;b_27;b_5;1;;
828;b_30;b_26;1;;
829;b_37;b_41;1;;
830;b_25;b_49;1;;
831;b_2;b_8;1;;
832;b_17;b_34;1;;
833;b_45;b_39;1;;
834;b_44;b_38;1;;
835;b_14;b_45;1;;
836;b_14;b_42;1;;
837;b_39;b_48;1;;
838;b_20;b_36;1;;
839;b_8;b_46;1;;
840;b_14;b_29;1;;
841;b_45;b_26;1;;
842;b_12;b_44;1;;
843;b_4;b_7;1;;
844;b_3;b_23;1;;
845;b_48;b_26;1;;
846;b_49;b_40;1;;
847;b_1;b_24;1;;
848;b_1;b_20;1;;
849;b_17;b_8;1;;
850;b_32;b_7;1;;
851;b_35;b_42;1;;
852;b_43;b_2;1;;
853;b_30;b_47;1;;
854;b_8;b_43;1;;
855;b_35;b_46;1;;
856;b_4;b_43;1;;
857;b_49;b_44;1;;
858;b_47;b_21;1;;
859;b_34;b_26;1;;
860;b_5;b_29;1;;
861;b_43;b_7;1;;
862;b_46;b_21;1;;
863;b_48;b_23;1;;
864;b_7;b_39;1;;
865;b_1;b_42;1;;
866;b_47;b_24;1;;
867;b_43;b_10;1;;
868;b_9;b_12;1;;
869;b_31;b_26;1;;
870;b_0;b_6;1;;
871;b_4;b_47;1;;
872;b_29;b_36;1;;
873;b_33;b_23;1;;
874;b_45;b_21;1;;
875;b_25;b_10;1;;
876;b_46;b_20;1;;
877;b_2;b_0;1;;
878;b_14;b_39;1;;
879;b_19;b_10;1;;
880;b_27;b_4;1;;
881;b_41;b_14;1;;
882;b_32;b_29;1;;
883;b_29;b_23;1;;
884;b_40;b_37;1;;
885;b_33;b_44;1;;
886;b_43;b_45;1;;
887;b_20;b_38;1;;
888;b_49;b_33;1;;
889;b_22;b_13;1;;
890;b_10;b_34;1;;
891;b_30;b_19;1;;
892;b_48;b_21;1;;
893;b_13;b_6;1;;
894;b_8;b_29;1;;
895;b_36;b_7;1;;
896;b_44;b_6;1;;
897;b_29;b_1;1;;
898;b_24;b_40;1;;
899;b_10;b_49;1;;
900;b_17;b_1;1;;
901;b_18;b_45;1;;
902;b_30;b_33;1;;
903;b_45;b_29;1;;
904;b_12;b_35;1;;
905;b_6;b_34;1;;
906;b_24;b_43;1;;
907;b_47;b_5;1;;
908;b_3;b_43;1;;
909;b_10;b_2;1;;
910;b_10;b_3;1;;
911;b_19;b_22;1;;
912;b_4;b_11;1;;
913;b_23;b_4;1;;
914;b_42;b_2;1;;
915;b_44;b_35;1;;
916;b_11;b_24;1;;
917;b_41;b_46;1;;
918;b_42;b_34;1;;
919;b_48;b_29;1;;
920;b_36;b_24;1;;
921;b_16;b_29;1;;
922;b_26;b_9;1;;
923;b_48;b_40;1;;
924;b_32;b_1;1;;
925;b_24;b_44;1;;
926;b_32;b_10;1;;
927;b_46;b_49;1;;
928;b_30;b_22;1;;
929;b_27;b_15;1;;
930;b_24;b_29;1;;
931;b_39;b_44;1;;
932;b_34;b_15;1;;
933;b_11;b_18;1;;
934;b_16;b_11;1;;
935;b_19;b_15;1;;
936;b_23;b_24;1;;
937;b_30;b_16;1;;
938;b_22;b_46;1;;
939;b_20;b_26;1;;
940;b_12;b_2;1;;
941;b_16;b_46;1;;
942;b_41;b_18;1;;
943;b_11;b_44;1;;
944;b_27;b_19;1;;
945;b_40;b_38;1;;
946;b_35;b_32;1;;
947;b_32;b_47;1;;
948;b_6;b_14;1;;
949;b_30;b_43;1;;
950;b_19;b_7;1;;
951;b_31;b_41;1;;
952;b_12;b_7;1;;
953;b_13;b_8;1;;
954;b_14;b_10;1;;
955;b_13;b_33;1;;
956;b_9;b_34;1;;
957;b_0;b_14;1;;
958;b_11;b_17;1;;
959;b_24;b_45;1;;
960;b_0;b_44;1;;
961;b_30;b_35;1;;
962;b_44;b_12;1;;
963;b_27;b_37;1;;
964;b_40;b_15;1;;
965;b_7;b_47;1;;
966;b_5;b_18;1;;
967;b_18;b_41;1;;
968;b_20;b_5;1;;
969;b_28;b_41;1;;
970;b_16;b_27;1;;
971;b_24;b_7;1;;
972;b_15;b_20;1;;
973;b_35;b_34;1;;
974;b_1;b_16;1;;
975;b_10;b_1;1;;
976;b_47;b_25;1;;
977;b_34;b_10;1;;
978;b_36;b_39;1;;
979;b_15;b_40;1;;
980;b_19;b_45;1;;
981;b_12;b_24;1;;
982;b_4;b_34;1;;
983;b_16;b_49;1;;
984;b_6;b_41;1;;
985;b_31;b_25;1;;
986;b_27;b_46;1;;
987;b_36;b_43;1;;
988;b_38;b_5;1;;
989;b_4;b_36;1;;
990;b_27;b_45;1;;
991;b_12;b_9;1;;
992;b_17;b_28;1;;
993;b_45;b_33;1;;
994;b_11;b_45;1;;
995;b_22;b_34;1;;
996;b_25;b_8;1;;
