Nr;Start;Ziel;Volumen;Hub1;Hub2
148;b_9;b_17;1;;
149;b_22;b_37;1;;
150;b_21;b_41;1;;
151;b_19;b_35;1;;
152;b_5;b_2;1;;
153;b_39;b_11;1;;
154;b_40;b_25;1;;
155;b_6;b_37;1;;
156;b_8;b_6;1;;
157;b_27;b_4;1;;
158;b_44;b_29;1;;
159;b_27;b_35;1;;
160;b_3;b_42;1;;
161;b_22;b_19;1;;
162;b_28;b_41;1;;
163;b_3;b_26;1;;
164;b_28;b_1;1;;
165;b_25;b_24;1;;
166;b_10;b_28;1;;
167;b_2;b_0;1;;
168;b_6;b_8;1;;
169;b_8;b_9;1;;
170;b_7;b_26;1;;
171;b_18;b_21;1;;
172;b_17;b_13;1;;
173;b_33;b_13;1;;
174;b_6;b_15;1;;
175;b_49;b_9;1;;
176;b_9;b_22;1;;
177;b_46;b_9;1;;
178;b_37;b_17;1;;
179;b_27;b_16;1;;
180;b_36;b_42;1;;
181;b_6;b_29;1;;
182;b_37;b_27;1;;
183;b_37;b_30;1;;
184;b_33;b_31;1;;
185;b_16;b_30;1;;
186;b_29;b_33;1;;
187;b_35;b_37;1;;
188;b_22;b_23;1;;
189;b_1;b_23;1;;
190;b_23;b_29;1;;
191;b_48;b_18;1;;
192;b_22;b_2;1;;
193;b_40;b_12;1;;
194;b_40;b_31;1;;
195;b_22;b_24;1;;
196;b_49;b_3;1;;
197;b_34;b_49;1;;
198;b_2;b_21;1;;
199;b_25;b_36;1;;
200;b_19;b_32;1;;
201;b_27;b_26;1;;
202;b_29;b_3;1;;
203;b_2;b_40;1;;
204;b_26;b_16;1;;
205;b_24;b_16;1;;
206;b_14;b_25;1;;
207;b_46;b_38;1;;
208;b_45;b_1;1;;
209;b_16;b_7;1;;
210;b_32;b_20;1;;
211;b_41;b_36;1;;
212;b_17;b_24;1;;
213;b_38;b_49;1;;
214;b_31;b_2;1;;
215;b_15;b_41;1;;
216;b_31;b_19;1;;
217;b_24;b_42;1;;
218;b_30;b_33;1;;
219;b_15;b_2;1;;
220;b_0;b_7;1;;
221;b_26;b_11;1;;
222;b_23;b_35;1;;
223;b_27;b_21;1;;
224;b_18;b_35;1;;
225;b_3;b_23;1;;
226;b_17;b_45;1;;
227;b_20;b_12;1;;
228;b_21;b_12;1;;
229;b_3;b_6;1;;
230;b_7;b_23;1;;
231;b_38;b_24;1;;
232;b_48;b_35;1;;
233;b_36;b_45;1;;
234;b_40;b_30;1;;
235;b_11;b_13;1;;
236;b_26;b_2;1;;
237;b_47;b_31;1;;
238;b_21;b_24;1;;
239;b_8;b_28;1;;
240;b_28;b_44;1;;
241;b_36;b_17;1;;
242;b_27;b_17;1;;
243;b_15;b_38;1;;
244;b_47;b_38;1;;
245;b_25;b_31;1;;
246;b_38;b_35;1;;
247;b_29;b_1;1;;
248;b_30;b_35;1;;
249;b_14;b_26;1;;
250;b_8;b_38;1;;
251;b_47;b_25;1;;
252;b_42;b_3;1;;
253;b_15;b_32;1;;
254;b_4;b_46;1;;
255;b_13;b_4;1;;
256;b_37;b_34;1;;
257;b_37;b_25;1;;
258;b_42;b_4;1;;
259;b_36;b_47;1;;
260;b_5;b_41;1;;
261;b_34;b_43;1;;
262;b_49;b_12;1;;
263;b_20;b_40;1;;
264;b_28;b_9;1;;
265;b_31;b_30;1;;
266;b_29;b_27;1;;
267;b_42;b_38;1;;
268;b_25;b_9;1;;
269;b_38;b_23;1;;
270;b_16;b_1;1;;
271;b_45;b_0;1;;
272;b_43;b_22;1;;
273;b_16;b_23;1;;
274;b_44;b_43;1;;
275;b_12;b_40;1;;
276;b_40;b_45;1;;
277;b_26;b_46;1;;
278;b_25;b_30;1;;
279;b_38;b_40;1;;
280;b_7;b_35;1;;
281;b_29;b_0;1;;
282;b_31;b_38;1;;
283;b_32;b_46;1;;
284;b_4;b_9;1;;
285;b_7;b_17;1;;
286;b_37;b_8;1;;
287;b_45;b_7;1;;
288;b_8;b_41;1;;
289;b_38;b_11;1;;
290;b_44;b_24;1;;
291;b_44;b_12;1;;
292;b_37;b_2;1;;
293;b_24;b_39;1;;
294;b_30;b_4;1;;
295;b_35;b_23;1;;
296;b_33;b_36;1;;
297;b_43;b_13;1;;
298;b_30;b_46;1;;
299;b_49;b_21;1;;
300;b_11;b_19;1;;
301;b_21;b_3;1;;
302;b_8;b_3;1;;
303;b_29;b_45;1;;
304;b_48;b_43;1;;
305;b_13;b_9;1;;
306;b_47;b_28;1;;
307;b_1;b_42;1;;
308;b_39;b_30;1;;
309;b_45;b_47;1;;
310;b_42;b_32;1;;
311;b_44;b_13;1;;
312;b_3;b_29;1;;
313;b_12;b_34;1;;
314;b_24;b_11;1;;
315;b_14;b_19;1;;
316;b_28;b_33;1;;
317;b_14;b_24;1;;
318;b_28;b_0;1;;
319;b_21;b_16;1;;
320;b_2;b_17;1;;
321;b_24;b_22;1;;
322;b_21;b_17;1;;
323;b_16;b_14;1;;
324;b_28;b_17;1;;
325;b_40;b_34;1;;
326;b_30;b_1;1;;
327;b_43;b_7;1;;
328;b_1;b_19;1;;
329;b_5;b_44;1;;
330;b_43;b_18;1;;
331;b_17;b_36;1;;
332;b_22;b_49;1;;
333;b_26;b_12;1;;
334;b_40;b_21;1;;
335;b_4;b_3;1;;
336;b_29;b_5;1;;
337;b_12;b_27;1;;
338;b_14;b_21;1;;
339;b_17;b_32;1;;
340;b_8;b_30;1;;
341;b_25;b_44;1;;
342;b_4;b_12;1;;
343;b_38;b_48;1;;
344;b_10;b_35;1;;
345;b_49;b_32;1;;
346;b_33;b_28;1;;
347;b_2;b_28;1;;
348;b_40;b_8;1;;
349;b_6;b_41;1;;
350;b_25;b_32;1;;
351;b_37;b_28;1;;
352;b_16;b_49;1;;
353;b_41;b_6;1;;
354;b_21;b_15;1;;
355;b_34;b_46;1;;
356;b_46;b_36;1;;
357;b_5;b_0;1;;
358;b_33;b_46;1;;
359;b_34;b_47;1;;
360;b_40;b_28;1;;
361;b_9;b_35;1;;
362;b_4;b_35;1;;
363;b_0;b_31;1;;
364;b_5;b_10;1;;
365;b_12;b_37;1;;
366;b_46;b_34;1;;
367;b_28;b_27;1;;
368;b_38;b_18;1;;
369;b_42;b_30;1;;
370;b_34;b_25;1;;
371;b_44;b_5;1;;
372;b_38;b_10;1;;
373;b_44;b_25;1;;
374;b_34;b_14;1;;
375;b_5;b_3;1;;
376;b_2;b_25;1;;
377;b_36;b_33;1;;
378;b_32;b_16;1;;
379;b_4;b_40;1;;
380;b_44;b_9;1;;
381;b_14;b_42;1;;
382;b_23;b_27;1;;
383;b_7;b_15;1;;
384;b_20;b_48;1;;
385;b_35;b_46;1;;
386;b_8;b_10;1;;
387;b_3;b_11;1;;
388;b_26;b_24;1;;
389;b_32;b_45;1;;
390;b_26;b_4;1;;
391;b_17;b_46;1;;
392;b_32;b_21;1;;
393;b_30;b_27;1;;
394;b_13;b_31;1;;
395;b_32;b_8;1;;
396;b_37;b_42;1;;
397;b_12;b_9;1;;
398;b_49;b_23;1;;
399;b_36;b_34;1;;
400;b_8;b_7;1;;
401;b_6;b_12;1;;
402;b_23;b_26;1;;
403;b_1;b_11;1;;
404;b_27;b_25;1;;
405;b_40;b_48;1;;
406;b_12;b_5;1;;
407;b_41;b_32;1;;
408;b_42;b_22;1;;
409;b_23;b_5;1;;
410;b_37;b_38;1;;
411;b_29;b_24;1;;
412;b_20;b_46;1;;
413;b_27;b_48;1;;
414;b_35;b_2;1;;
415;b_3;b_16;1;;
416;b_10;b_0;1;;
417;b_5;b_31;1;;
418;b_2;b_47;1;;
419;b_38;b_1;1;;
420;b_29;b_28;1;;
421;b_29;b_15;1;;
422;b_38;b_39;1;;
423;b_34;b_40;1;;
424;b_22;b_9;1;;
425;b_43;b_46;1;;
426;b_41;b_48;1;;
427;b_49;b_27;1;;
428;b_1;b_26;1;;
429;b_47;b_32;1;;
430;b_41;b_9;1;;
431;b_12;b_17;1;;
432;b_33;b_40;1;;
433;b_39;b_6;1;;
434;b_10;b_47;1;;
435;b_21;b_40;1;;
436;b_6;b_0;1;;
437;b_9;b_47;1;;
438;b_46;b_6;1;;
439;b_29;b_32;1;;
440;b_24;b_29;1;;
441;b_39;b_46;1;;
442;b_21;b_14;1;;
443;b_11;b_49;1;;
444;b_24;b_27;1;;
445;b_33;b_43;1;;
446;b_5;b_9;1;;
447;b_30;b_45;1;;
448;b_19;b_46;1;;
449;b_31;b_25;1;;
450;b_35;b_4;1;;
451;b_15;b_3;1;;
452;b_45;b_8;1;;
453;b_43;b_31;1;;
454;b_5;b_18;1;;
455;b_11;b_4;1;;
456;b_26;b_20;1;;
457;b_7;b_34;1;;
458;b_24;b_47;1;;
459;b_1;b_39;1;;
460;b_9;b_36;1;;
461;b_37;b_16;1;;
462;b_24;b_46;1;;
463;b_47;b_24;1;;
464;b_49;b_34;1;;
465;b_30;b_47;1;;
466;b_36;b_24;1;;
467;b_48;b_24;1;;
468;b_11;b_5;1;;
469;b_38;b_3;1;;
470;b_7;b_41;1;;
471;b_29;b_21;1;;
472;b_45;b_46;1;;
473;b_21;b_42;1;;
474;b_20;b_37;1;;
475;b_0;b_17;1;;
476;b_40;b_42;1;;
477;b_37;b_11;1;;
478;b_13;b_39;1;;
479;b_25;b_29;1;;
480;b_23;b_33;1;;
481;b_1;b_43;1;;
482;b_49;b_13;1;;
483;b_17;b_20;1;;
484;b_6;b_26;1;;
485;b_3;b_21;1;;
486;b_32;b_19;1;;
487;b_9;b_15;1;;
488;b_28;b_37;1;;
489;b_42;b_16;1;;
490;b_41;b_26;1;;
491;b_35;b_40;1;;
492;b_1;b_33;1;;
493;b_41;b_42;1;;
494;b_14;b_5;1;;
495;b_33;b_8;1;;
496;b_25;b_7;1;;
497;b_3;b_45;1;;
498;b_18;b_27;1;;
499;b_42;b_12;1;;
500;b_2;b_30;1;;
501;b_37;b_46;1;;
502;b_8;b_42;1;;
503;b_12;b_43;1;;
504;b_0;b_41;1;;
505;b_49;b_11;1;;
506;b_43;b_6;1;;
507;b_29;b_44;1;;
508;b_8;b_35;1;;
509;b_25;b_13;1;;
510;b_18;b_17;1;;
511;b_36;b_18;1;;
512;b_20;b_7;1;;
513;b_4;b_33;1;;
514;b_24;b_48;1;;
515;b_16;b_26;1;;
516;b_28;b_23;1;;
517;b_28;b_29;1;;
518;b_16;b_2;1;;
519;b_43;b_35;1;;
520;b_28;b_49;1;;
521;b_8;b_26;1;;
522;b_6;b_9;1;;
523;b_0;b_22;1;;
524;b_28;b_35;1;;
525;b_12;b_6;1;;
526;b_20;b_3;1;;
527;b_24;b_30;1;;
528;b_34;b_18;1;;
529;b_45;b_43;1;;
530;b_22;b_39;1;;
531;b_3;b_20;1;;
532;b_1;b_12;1;;
533;b_48;b_15;1;;
534;b_11;b_2;1;;
535;b_23;b_47;1;;
536;b_48;b_41;1;;
537;b_40;b_5;1;;
538;b_42;b_41;1;;
539;b_22;b_17;1;;
540;b_37;b_23;1;;
541;b_33;b_9;1;;
542;b_39;b_10;1;;
543;b_1;b_45;1;;
544;b_8;b_47;1;;
545;b_4;b_28;1;;
546;b_46;b_18;1;;
547;b_27;b_49;1;;
548;b_4;b_21;1;;
549;b_11;b_21;1;;
550;b_38;b_36;1;;
551;b_30;b_0;1;;
552;b_27;b_11;1;;
553;b_21;b_29;1;;
554;b_23;b_48;1;;
555;b_48;b_46;1;;
556;b_41;b_1;1;;
557;b_13;b_41;1;;
558;b_19;b_26;1;;
559;b_48;b_4;1;;
560;b_42;b_21;1;;
561;b_33;b_3;1;;
562;b_23;b_4;1;;
563;b_16;b_35;1;;
564;b_49;b_19;1;;
565;b_16;b_0;1;;
566;b_33;b_39;1;;
567;b_44;b_6;1;;
568;b_6;b_27;1;;
569;b_39;b_29;1;;
570;b_34;b_31;1;;
571;b_19;b_9;1;;
572;b_24;b_26;1;;
573;b_38;b_6;1;;
574;b_29;b_11;1;;
575;b_20;b_31;1;;
576;b_49;b_33;1;;
577;b_48;b_39;1;;
578;b_14;b_43;1;;
579;b_44;b_22;1;;
580;b_44;b_33;1;;
581;b_23;b_49;1;;
582;b_49;b_37;1;;
583;b_30;b_11;1;;
584;b_44;b_28;1;;
585;b_37;b_5;1;;
586;b_27;b_0;1;;
587;b_14;b_28;1;;
588;b_18;b_28;1;;
589;b_22;b_15;1;;
590;b_7;b_39;1;;
591;b_41;b_24;1;;
592;b_19;b_13;1;;
593;b_2;b_35;1;;
594;b_31;b_45;1;;
595;b_23;b_11;1;;
596;b_7;b_32;1;;
597;b_0;b_33;1;;
598;b_9;b_18;1;;
599;b_1;b_21;1;;
600;b_23;b_7;1;;
601;b_20;b_15;1;;
602;b_28;b_46;1;;
603;b_28;b_8;1;;
604;b_35;b_20;1;;
605;b_26;b_44;1;;
606;b_13;b_0;1;;
607;b_34;b_32;1;;
608;b_23;b_14;1;;
609;b_33;b_6;1;;
610;b_48;b_10;1;;
611;b_12;b_24;1;;
612;b_8;b_22;1;;
613;b_16;b_17;1;;
614;b_40;b_6;1;;
615;b_32;b_36;1;;
616;b_5;b_16;1;;
617;b_48;b_1;1;;
618;b_24;b_20;1;;
619;b_9;b_27;1;;
620;b_49;b_15;1;;
621;b_49;b_20;1;;
622;b_2;b_43;1;;
623;b_38;b_28;1;;
624;b_12;b_26;1;;
625;b_45;b_29;1;;
626;b_5;b_40;1;;
627;b_19;b_1;1;;
628;b_38;b_5;1;;
629;b_4;b_39;1;;
630;b_4;b_5;1;;
631;b_24;b_9;1;;
632;b_41;b_8;1;;
633;b_12;b_10;1;;
634;b_15;b_12;1;;
635;b_40;b_23;1;;
636;b_14;b_37;1;;
637;b_15;b_16;1;;
638;b_10;b_5;1;;
639;b_18;b_26;1;;
640;b_39;b_23;1;;
641;b_30;b_49;1;;
642;b_33;b_41;1;;
643;b_26;b_43;1;;
644;b_6;b_38;1;;
645;b_24;b_35;1;;
646;b_3;b_34;1;;
647;b_15;b_47;1;;
648;b_7;b_36;1;;
649;b_44;b_46;1;;
650;b_18;b_43;1;;
651;b_22;b_29;1;;
652;b_17;b_39;1;;
653;b_33;b_48;1;;
654;b_27;b_22;1;;
655;b_3;b_1;1;;
656;b_8;b_17;1;;
657;b_4;b_26;1;;
658;b_11;b_29;1;;
659;b_37;b_24;1;;
660;b_3;b_44;1;;
661;b_48;b_13;1;;
662;b_24;b_12;1;;
663;b_9;b_37;1;;
664;b_39;b_8;1;;
665;b_1;b_2;1;;
666;b_7;b_49;1;;
667;b_31;b_13;1;;
668;b_49;b_30;1;;
669;b_21;b_9;1;;
670;b_36;b_13;1;;
671;b_23;b_18;1;;
672;b_25;b_22;1;;
673;b_42;b_44;1;;
674;b_19;b_31;1;;
675;b_20;b_16;1;;
676;b_6;b_35;1;;
677;b_39;b_18;1;;
678;b_0;b_40;1;;
679;b_31;b_44;1;;
680;b_49;b_48;1;;
681;b_41;b_21;1;;
682;b_8;b_13;1;;
683;b_25;b_2;1;;
684;b_18;b_23;1;;
685;b_30;b_24;1;;
686;b_16;b_25;1;;
687;b_41;b_35;1;;
688;b_10;b_31;1;;
689;b_27;b_29;1;;
690;b_38;b_8;1;;
691;b_1;b_22;1;;
692;b_7;b_14;1;;
693;b_39;b_16;1;;
694;b_5;b_11;1;;
695;b_16;b_12;1;;
696;b_22;b_14;1;;
697;b_1;b_30;1;;
698;b_36;b_0;1;;
699;b_35;b_39;1;;
700;b_41;b_2;1;;
701;b_34;b_16;1;;
702;b_44;b_37;1;;
703;b_1;b_47;1;;
704;b_43;b_34;1;;
705;b_2;b_41;1;;
706;b_3;b_39;1;;
707;b_1;b_49;1;;
708;b_18;b_15;1;;
709;b_26;b_9;1;;
710;b_36;b_46;1;;
711;b_6;b_7;1;;
712;b_3;b_22;1;;
713;b_6;b_33;1;;
714;b_45;b_6;1;;
715;b_8;b_24;1;;
716;b_27;b_34;1;;
717;b_8;b_34;1;;
718;b_35;b_7;1;;
719;b_24;b_41;1;;
720;b_44;b_26;1;;
721;b_2;b_42;1;;
722;b_35;b_33;1;;
723;b_40;b_11;1;;
724;b_13;b_21;1;;
725;b_21;b_49;1;;
726;b_7;b_40;1;;
727;b_49;b_1;1;;
728;b_28;b_43;1;;
729;b_25;b_5;1;;
730;b_41;b_43;1;;
731;b_1;b_20;1;;
732;b_18;b_2;1;;
733;b_47;b_2;1;;
734;b_3;b_41;1;;
735;b_24;b_3;1;;
736;b_7;b_0;1;;
737;b_21;b_23;1;;
738;b_12;b_14;1;;
739;b_15;b_1;1;;
740;b_6;b_18;1;;
741;b_12;b_31;1;;
742;b_28;b_30;1;;
743;b_23;b_21;1;;
744;b_28;b_14;1;;
745;b_45;b_16;1;;
746;b_18;b_11;1;;
747;b_34;b_5;1;;
748;b_45;b_13;1;;
749;b_5;b_38;1;;
750;b_20;b_41;1;;
751;b_11;b_26;1;;
752;b_13;b_24;1;;
753;b_43;b_20;1;;
754;b_27;b_14;1;;
755;b_35;b_29;1;;
756;b_14;b_35;1;;
757;b_48;b_17;1;;
758;b_12;b_4;1;;
759;b_16;b_48;1;;
760;b_37;b_6;1;;
761;b_22;b_38;1;;
762;b_7;b_47;1;;
763;b_34;b_15;1;;
764;b_6;b_1;1;;
765;b_18;b_30;1;;
766;b_43;b_2;1;;
767;b_0;b_26;1;;
768;b_2;b_29;1;;
769;b_2;b_15;1;;
770;b_30;b_36;1;;
771;b_36;b_4;1;;
772;b_31;b_21;1;;
773;b_18;b_10;1;;
774;b_2;b_24;1;;
775;b_28;b_47;1;;
776;b_14;b_13;1;;
777;b_34;b_26;1;;
778;b_15;b_23;1;;
779;b_32;b_7;1;;
780;b_17;b_44;1;;
781;b_41;b_39;1;;
782;b_14;b_41;1;;
783;b_8;b_12;1;;
784;b_34;b_6;1;;
785;b_35;b_49;1;;
786;b_11;b_48;1;;
787;b_45;b_22;1;;
788;b_12;b_23;1;;
789;b_13;b_43;1;;
790;b_2;b_39;1;;
791;b_29;b_23;1;;
792;b_42;b_34;1;;
793;b_5;b_19;1;;
794;b_49;b_8;1;;
795;b_18;b_24;1;;
796;b_14;b_33;1;;
797;b_42;b_13;1;;
798;b_18;b_34;1;;
799;b_27;b_5;1;;
800;b_1;b_0;1;;
801;b_22;b_33;1;;
802;b_49;b_22;1;;
803;b_48;b_0;1;;
804;b_46;b_14;1;;
805;b_31;b_47;1;;
806;b_18;b_44;1;;
807;b_27;b_10;1;;
808;b_34;b_42;1;;
809;b_41;b_37;1;;
810;b_38;b_20;1;;
811;b_41;b_33;1;;
812;b_19;b_48;1;;
813;b_48;b_29;1;;
814;b_41;b_5;1;;
815;b_24;b_17;1;;
816;b_33;b_47;1;;
817;b_25;b_46;1;;
818;b_45;b_17;1;;
819;b_32;b_41;1;;
820;b_4;b_27;1;;
821;b_27;b_7;1;;
822;b_44;b_34;1;;
823;b_36;b_10;1;;
824;b_26;b_23;1;;
825;b_44;b_42;1;;
826;b_30;b_9;1;;
827;b_29;b_25;1;;
828;b_43;b_49;1;;
829;b_9;b_13;1;;
830;b_12;b_0;1;;
831;b_39;b_25;1;;
832;b_8;b_48;1;;
833;b_21;b_4;1;;
834;b_24;b_45;1;;
835;b_13;b_7;1;;
836;b_3;b_49;1;;
837;b_20;b_13;1;;
838;b_9;b_8;1;;
839;b_22;b_1;1;;
840;b_31;b_22;1;;
841;b_18;b_33;1;;
842;b_39;b_42;1;;
843;b_26;b_32;1;;
844;b_13;b_5;1;;
845;b_16;b_37;1;;
846;b_23;b_32;1;;
847;b_26;b_39;1;;
848;b_36;b_43;1;;
849;b_38;b_13;1;;
850;b_10;b_6;1;;
851;b_30;b_15;1;;
852;b_40;b_41;1;;
853;b_15;b_25;1;;
854;b_4;b_25;1;;
855;b_16;b_40;1;;
856;b_11;b_43;1;;
857;b_4;b_30;1;;
858;b_16;b_28;1;;
859;b_47;b_4;1;;
860;b_17;b_1;1;;
861;b_7;b_1;1;;
862;b_9;b_43;1;;
863;b_37;b_48;1;;
864;b_4;b_42;1;;
865;b_42;b_37;1;;
866;b_31;b_16;1;;
867;b_11;b_15;1;;
868;b_35;b_24;1;;
869;b_4;b_16;1;;
870;b_30;b_25;1;;
871;b_48;b_30;1;;
872;b_47;b_44;1;;
873;b_25;b_39;1;;
874;b_0;b_18;1;;
875;b_44;b_19;1;;
876;b_27;b_8;1;;
877;b_15;b_42;1;;
878;b_34;b_1;1;;
879;b_23;b_41;1;;
880;b_31;b_48;1;;
881;b_25;b_14;1;;
882;b_6;b_14;1;;
883;b_26;b_25;1;;
884;b_39;b_17;1;;
885;b_17;b_49;1;;
886;b_35;b_1;1;;
887;b_13;b_1;1;;
888;b_5;b_1;1;;
889;b_48;b_28;1;;
890;b_7;b_18;1;;
891;b_14;b_49;1;;
892;b_7;b_10;1;;
893;b_25;b_43;1;;
894;b_42;b_40;1;;
895;b_12;b_41;1;;
896;b_38;b_29;1;;
897;b_37;b_41;1;;
898;b_36;b_40;1;;
899;b_47;b_3;1;;
900;b_42;b_14;1;;
901;b_27;b_33;1;;
902;b_10;b_9;1;;
903;b_2;b_23;1;;
904;b_8;b_15;1;;
905;b_35;b_25;1;;
906;b_45;b_26;1;;
907;b_41;b_11;1;;
908;b_22;b_42;1;;
909;b_13;b_18;1;;
910;b_27;b_43;1;;
911;b_0;b_30;1;;
912;b_46;b_16;1;;
913;b_27;b_41;1;;
914;b_31;b_34;1;;
915;b_18;b_3;1;;
916;b_46;b_7;1;;
917;b_16;b_18;1;;
918;b_1;b_40;1;;
919;b_6;b_23;1;;
920;b_10;b_22;1;;
921;b_19;b_44;1;;
922;b_9;b_32;1;;
923;b_32;b_14;1;;
924;b_12;b_11;1;;
925;b_21;b_20;1;;
926;b_37;b_13;1;;
927;b_43;b_40;1;;
928;b_11;b_36;1;;
929;b_23;b_37;1;;
930;b_30;b_20;1;;
931;b_39;b_49;1;;
932;b_33;b_17;1;;
933;b_27;b_31;1;;
934;b_48;b_11;1;;
935;b_0;b_45;1;;
936;b_45;b_10;1;;
937;b_16;b_15;1;;
938;b_26;b_22;1;;
939;b_31;b_1;1;;
940;b_37;b_39;1;;
941;b_27;b_2;1;;
942;b_46;b_28;1;;
943;b_47;b_46;1;;
944;b_39;b_38;1;;
945;b_34;b_36;1;;
946;b_28;b_13;1;;
947;b_47;b_21;1;;
948;b_12;b_46;1;;
949;b_44;b_49;1;;
950;b_46;b_27;1;;
951;b_14;b_39;1;;
952;b_9;b_11;1;;
953;b_13;b_40;1;;
954;b_27;b_15;1;;
955;b_17;b_15;1;;
956;b_40;b_17;1;;
957;b_5;b_32;1;;
958;b_10;b_14;1;;
959;b_23;b_20;1;;
960;b_46;b_15;1;;
961;b_20;b_2;1;;
962;b_43;b_38;1;;
963;b_42;b_8;1;;
964;b_47;b_5;1;;
965;b_28;b_7;1;;
966;b_26;b_31;1;;
967;b_18;b_6;1;;
968;b_19;b_45;1;;
969;b_25;b_48;1;;
970;b_47;b_1;1;;
971;b_20;b_17;1;;
972;b_31;b_26;1;;
973;b_36;b_35;1;;
974;b_43;b_37;1;;
975;b_13;b_3;1;;
976;b_31;b_43;1;;
977;b_19;b_7;1;;
978;b_32;b_17;1;;
979;b_42;b_17;1;;
980;b_15;b_40;1;;
981;b_14;b_22;1;;
982;b_35;b_31;1;;
983;b_16;b_10;1;;
984;b_43;b_10;1;;
985;b_32;b_22;1;;
986;b_28;b_18;1;;
987;b_31;b_24;1;;
988;b_48;b_7;1;;
989;b_2;b_31;1;;
990;b_35;b_8;1;;
991;b_37;b_1;1;;
992;b_40;b_3;1;;
993;b_17;b_5;1;;
994;b_7;b_13;1;;
995;b_27;b_46;1;;
996;b_3;b_28;1;;
