Nr;Start;Ziel;Volumen;Hub1;Hub2
294;b_28;b_3;1;;
295;b_7;b_34;1;;
296;b_21;b_42;1;;
297;b_16;b_39;1;;
298;b_25;b_5;1;;
299;b_28;b_40;1;;
300;b_20;b_34;1;;
301;b_15;b_42;1;;
302;b_35;b_39;1;;
303;b_1;b_44;1;;
304;b_20;b_3;1;;
305;b_41;b_5;1;;
306;b_45;b_34;1;;
307;b_47;b_30;1;;
308;b_40;b_15;1;;
309;b_10;b_40;1;;
310;b_1;b_41;1;;
311;b_17;b_16;1;;
312;b_30;b_20;1;;
313;b_21;b_8;1;;
314;b_17;b_40;1;;
315;b_0;b_25;1;;
316;b_45;b_22;1;;
317;b_12;b_39;1;;
318;b_28;b_46;1;;
319;b_27;b_10;1;;
320;b_41;b_29;1;;
321;b_32;b_44;1;;
322;b_34;b_37;1;;
323;b_40;b_19;1;;
324;b_6;b_22;1;;
325;b_15;b_6;1;;
326;b_27;b_29;1;;
327;b_21;b_31;1;;
328;b_26;b_4;1;;
329;b_41;b_14;1;;
330;b_29;b_18;1;;
331;b_31;b_11;1;;
332;b_29;b_7;1;;
333;b_37;b_29;1;;
334;b_45;b_43;1;;
335;b_41;b_33;1;;
336;b_13;b_6;1;;
337;b_4;b_28;1;;
338;b_24;b_47;1;;
339;b_41;b_27;1;;
340;b_13;b_26;1;;
341;b_48;b_6;1;;
342;b_12;b_17;1;;
343;b_20;b_23;1;;
344;b_14;b_35;1;;
345;b_41;b_43;1;;
346;b_42;b_14;1;;
347;b_24;b_43;1;;
348;b_4;b_44;1;;
349;b_39;b_22;1;;
350;b_6;b_45;1;;
351;b_49;b_42;1;;
352;b_16;b_10;1;;
353;b_33;b_48;1;;
354;b_38;b_22;1;;
355;b_1;b_5;1;;
356;b_10;b_37;1;;
357;b_18;b_5;1;;
358;b_32;b_17;1;;
359;b_8;b_16;1;;
360;b_16;b_36;1;;
361;b_1;b_27;1;;
362;b_25;b_4;1;;
363;b_42;b_12;1;;
364;b_27;b_36;1;;
365;b_43;b_48;1;;
366;b_38;b_32;1;;
367;b_21;b_12;1;;
368;b_9;b_18;1;;
369;b_44;b_8;1;;
370;b_38;b_23;1;;
371;b_47;b_4;1;;
372;b_36;b_35;1;;
373;b_33;b_13;1;;
374;b_11;b_9;1;;
375;b_42;b_35;1;;
376;b_17;b_45;1;;
377;b_23;b_3;1;;
378;b_26;b_19;1;;
379;b_9;b_22;1;;
380;b_47;b_26;1;;
381;b_10;b_44;1;;
382;b_49;b_41;1;;
383;b_45;b_13;1;;
384;b_32;b_36;1;;
385;b_36;b_2;1;;
386;b_18;b_35;1;;
387;b_35;b_44;1;;
388;b_7;b_22;1;;
389;b_10;b_24;1;;
390;b_34;b_48;1;;
391;b_49;b_36;1;;
392;b_16;b_42;1;;
393;b_17;b_4;1;;
394;b_39;b_26;1;;
395;b_49;b_35;1;;
396;b_21;b_38;1;;
397;b_36;b_23;1;;
398;b_19;b_27;1;;
399;b_22;b_29;1;;
400;b_10;b_32;1;;
401;b_37;b_31;1;;
402;b_44;b_12;1;;
403;b_47;b_6;1;;
404;b_48;b_47;1;;
405;b_37;b_4;1;;
406;b_24;b_10;1;;
407;b_32;b_6;1;;
408;b_22;b_48;1;;
409;b_25;b_0;1;;
410;b_44;b_26;1;;
411;b_24;b_27;1;;
412;b_33;b_1;1;;
413;b_28;b_45;1;;
414;b_40;b_26;1;;
415;b_20;b_6;1;;
416;b_11;b_3;1;;
417;b_32;b_35;1;;
418;b_29;b_10;1;;
419;b_25;b_28;1;;
420;b_34;b_24;1;;
421;b_38;b_46;1;;
422;b_8;b_42;1;;
423;b_8;b_43;1;;
424;b_21;b_26;1;;
425;b_26;b_17;1;;
426;b_25;b_49;1;;
427;b_24;b_6;1;;
428;b_1;b_14;1;;
429;b_15;b_8;1;;
430;b_5;b_47;1;;
431;b_37;b_26;1;;
432;b_14;b_48;1;;
433;b_2;b_31;1;;
434;b_26;b_36;1;;
435;b_43;b_46;1;;
436;b_26;b_49;1;;
437;b_42;b_23;1;;
438;b_22;b_5;1;;
439;b_26;b_25;1;;
440;b_35;b_49;1;;
441;b_18;b_8;1;;
442;b_27;b_4;1;;
443;b_29;b_45;1;;
444;b_27;b_19;1;;
445;b_46;b_30;1;;
446;b_27;b_24;1;;
447;b_5;b_7;1;;
448;b_48;b_9;1;;
449;b_40;b_42;1;;
450;b_18;b_26;1;;
451;b_37;b_22;1;;
452;b_22;b_49;1;;
453;b_7;b_31;1;;
454;b_4;b_8;1;;
455;b_32;b_33;1;;
456;b_14;b_36;1;;
457;b_47;b_21;1;;
458;b_21;b_17;1;;
459;b_42;b_7;1;;
460;b_41;b_30;1;;
461;b_5;b_9;1;;
462;b_49;b_27;1;;
463;b_43;b_24;1;;
464;b_44;b_45;1;;
465;b_49;b_34;1;;
466;b_47;b_20;1;;
467;b_9;b_29;1;;
468;b_41;b_9;1;;
469;b_46;b_17;1;;
470;b_0;b_18;1;;
471;b_1;b_35;1;;
472;b_16;b_2;1;;
473;b_44;b_16;1;;
474;b_46;b_1;1;;
475;b_12;b_19;1;;
476;b_49;b_14;1;;
477;b_23;b_38;1;;
478;b_2;b_3;1;;
479;b_43;b_1;1;;
480;b_13;b_4;1;;
481;b_9;b_41;1;;
482;b_45;b_12;1;;
483;b_5;b_16;1;;
484;b_36;b_7;1;;
485;b_38;b_31;1;;
486;b_0;b_49;1;;
487;b_20;b_17;1;;
488;b_31;b_40;1;;
489;b_49;b_48;1;;
490;b_28;b_22;1;;
491;b_29;b_11;1;;
492;b_20;b_8;1;;
493;b_14;b_45;1;;
494;b_24;b_49;1;;
495;b_28;b_11;1;;
496;b_0;b_31;1;;
497;b_5;b_29;1;;
498;b_16;b_24;1;;
499;b_21;b_0;1;;
500;b_49;b_2;1;;
501;b_11;b_47;1;;
502;b_15;b_40;1;;
503;b_44;b_14;1;;
504;b_0;b_23;1;;
505;b_0;b_21;1;;
506;b_6;b_2;1;;
507;b_4;b_45;1;;
508;b_32;b_2;1;;
509;b_8;b_7;1;;
510;b_33;b_7;1;;
511;b_5;b_0;1;;
512;b_9;b_0;1;;
513;b_12;b_15;1;;
514;b_25;b_44;1;;
515;b_34;b_16;1;;
516;b_31;b_15;1;;
517;b_25;b_2;1;;
518;b_28;b_16;1;;
519;b_49;b_39;1;;
520;b_40;b_12;1;;
521;b_3;b_19;1;;
522;b_35;b_34;1;;
523;b_39;b_33;1;;
524;b_4;b_29;1;;
525;b_47;b_25;1;;
526;b_43;b_15;1;;
527;b_13;b_46;1;;
528;b_49;b_25;1;;
529;b_3;b_0;1;;
530;b_22;b_6;1;;
531;b_48;b_46;1;;
532;b_8;b_21;1;;
533;b_46;b_20;1;;
534;b_26;b_24;1;;
535;b_39;b_29;1;;
536;b_39;b_32;1;;
537;b_0;b_22;1;;
538;b_19;b_37;1;;
539;b_27;b_25;1;;
540;b_0;b_48;1;;
541;b_46;b_14;1;;
542;b_41;b_32;1;;
543;b_19;b_29;1;;
544;b_1;b_15;1;;
545;b_25;b_41;1;;
546;b_2;b_22;1;;
547;b_8;b_32;1;;
548;b_24;b_45;1;;
549;b_45;b_2;1;;
550;b_48;b_7;1;;
551;b_15;b_20;1;;
552;b_41;b_3;1;;
553;b_29;b_43;1;;
554;b_49;b_38;1;;
555;b_40;b_4;1;;
556;b_3;b_35;1;;
557;b_4;b_17;1;;
558;b_16;b_12;1;;
559;b_2;b_49;1;;
560;b_21;b_2;1;;
561;b_4;b_46;1;;
562;b_47;b_22;1;;
563;b_42;b_5;1;;
564;b_7;b_46;1;;
565;b_37;b_12;1;;
566;b_4;b_10;1;;
567;b_28;b_12;1;;
568;b_38;b_40;1;;
569;b_18;b_29;1;;
570;b_30;b_48;1;;
571;b_1;b_49;1;;
572;b_12;b_41;1;;
573;b_18;b_39;1;;
574;b_14;b_5;1;;
575;b_37;b_10;1;;
576;b_21;b_23;1;;
577;b_12;b_25;1;;
578;b_22;b_27;1;;
579;b_44;b_15;1;;
580;b_45;b_18;1;;
581;b_17;b_35;1;;
582;b_27;b_16;1;;
583;b_17;b_1;1;;
584;b_21;b_43;1;;
585;b_4;b_48;1;;
586;b_35;b_5;1;;
587;b_48;b_23;1;;
588;b_35;b_47;1;;
589;b_46;b_0;1;;
590;b_4;b_0;1;;
591;b_12;b_49;1;;
592;b_25;b_39;1;;
593;b_16;b_7;1;;
594;b_43;b_16;1;;
595;b_23;b_14;1;;
596;b_5;b_20;1;;
597;b_44;b_38;1;;
598;b_31;b_49;1;;
599;b_44;b_17;1;;
600;b_47;b_43;1;;
601;b_31;b_37;1;;
602;b_1;b_36;1;;
603;b_29;b_32;1;;
604;b_10;b_9;1;;
605;b_16;b_15;1;;
606;b_8;b_6;1;;
607;b_42;b_31;1;;
608;b_22;b_1;1;;
609;b_7;b_28;1;;
610;b_11;b_35;1;;
611;b_20;b_4;1;;
612;b_47;b_35;1;;
613;b_8;b_3;1;;
614;b_44;b_24;1;;
615;b_31;b_0;1;;
616;b_3;b_36;1;;
617;b_26;b_1;1;;
618;b_30;b_35;1;;
619;b_17;b_26;1;;
620;b_46;b_22;1;;
621;b_32;b_9;1;;
622;b_49;b_9;1;;
623;b_18;b_38;1;;
624;b_21;b_29;1;;
625;b_27;b_3;1;;
626;b_25;b_32;1;;
627;b_2;b_30;1;;
628;b_20;b_19;1;;
629;b_3;b_20;1;;
630;b_24;b_11;1;;
631;b_42;b_22;1;;
632;b_19;b_25;1;;
633;b_18;b_9;1;;
634;b_38;b_15;1;;
635;b_19;b_6;1;;
636;b_21;b_34;1;;
637;b_42;b_11;1;;
638;b_15;b_23;1;;
639;b_40;b_3;1;;
640;b_25;b_24;1;;
641;b_1;b_20;1;;
642;b_41;b_19;1;;
643;b_16;b_11;1;;
644;b_47;b_17;1;;
645;b_33;b_27;1;;
646;b_5;b_30;1;;
647;b_7;b_9;1;;
648;b_26;b_20;1;;
649;b_3;b_28;1;;
650;b_11;b_40;1;;
651;b_2;b_11;1;;
652;b_7;b_5;1;;
653;b_24;b_19;1;;
654;b_46;b_49;1;;
655;b_29;b_42;1;;
656;b_34;b_11;1;;
657;b_23;b_12;1;;
658;b_10;b_34;1;;
659;b_30;b_22;1;;
660;b_47;b_9;1;;
661;b_16;b_46;1;;
662;b_39;b_38;1;;
663;b_23;b_17;1;;
664;b_40;b_22;1;;
665;b_26;b_8;1;;
666;b_20;b_38;1;;
667;b_29;b_24;1;;
668;b_0;b_37;1;;
669;b_42;b_13;1;;
670;b_4;b_16;1;;
671;b_13;b_20;1;;
672;b_7;b_38;1;;
673;b_40;b_39;1;;
674;b_40;b_46;1;;
675;b_45;b_35;1;;
676;b_25;b_3;1;;
677;b_17;b_32;1;;
678;b_44;b_13;1;;
679;b_19;b_15;1;;
680;b_16;b_18;1;;
681;b_8;b_0;1;;
682;b_47;b_31;1;;
683;b_16;b_5;1;;
684;b_19;b_18;1;;
685;b_27;b_34;1;;
686;b_2;b_23;1;;
687;b_17;b_12;1;;
688;b_40;b_30;1;;
689;b_48;b_17;1;;
690;b_22;b_19;1;;
691;b_37;b_42;1;;
692;b_15;b_44;1;;
693;b_2;b_15;1;;
694;b_6;b_37;1;;
695;b_14;b_37;1;;
696;b_39;b_16;1;;
697;b_26;b_33;1;;
698;b_42;b_34;1;;
699;b_19;b_45;1;;
700;b_23;b_20;1;;
701;b_17;b_15;1;;
702;b_36;b_22;1;;
703;b_1;b_8;1;;
704;b_46;b_28;1;;
705;b_24;b_13;1;;
706;b_37;b_33;1;;
707;b_27;b_48;1;;
708;b_48;b_1;1;;
709;b_38;b_43;1;;
710;b_0;b_30;1;;
711;b_23;b_44;1;;
712;b_15;b_12;1;;
713;b_6;b_29;1;;
714;b_24;b_21;1;;
715;b_31;b_46;1;;
716;b_6;b_15;1;;
717;b_41;b_36;1;;
718;b_5;b_25;1;;
719;b_14;b_1;1;;
720;b_24;b_26;1;;
721;b_3;b_39;1;;
722;b_45;b_14;1;;
723;b_25;b_48;1;;
724;b_43;b_6;1;;
725;b_38;b_47;1;;
726;b_7;b_47;1;;
727;b_7;b_36;1;;
728;b_21;b_5;1;;
729;b_19;b_35;1;;
730;b_24;b_16;1;;
731;b_25;b_30;1;;
732;b_29;b_21;1;;
733;b_49;b_10;1;;
734;b_3;b_17;1;;
735;b_17;b_42;1;;
736;b_35;b_31;1;;
737;b_44;b_47;1;;
738;b_34;b_2;1;;
739;b_39;b_37;1;;
740;b_30;b_11;1;;
741;b_39;b_48;1;;
742;b_28;b_15;1;;
743;b_19;b_26;1;;
744;b_25;b_6;1;;
745;b_49;b_5;1;;
746;b_19;b_4;1;;
747;b_40;b_11;1;;
748;b_8;b_44;1;;
749;b_43;b_35;1;;
750;b_39;b_40;1;;
751;b_12;b_0;1;;
752;b_4;b_7;1;;
753;b_20;b_22;1;;
754;b_22;b_30;1;;
755;b_23;b_27;1;;
756;b_29;b_15;1;;
757;b_37;b_41;1;;
758;b_27;b_1;1;;
759;b_17;b_33;1;;
760;b_11;b_10;1;;
761;b_42;b_20;1;;
762;b_24;b_46;1;;
763;b_2;b_12;1;;
764;b_35;b_40;1;;
765;b_8;b_25;1;;
766;b_5;b_44;1;;
767;b_19;b_30;1;;
768;b_33;b_28;1;;
769;b_4;b_24;1;;
770;b_9;b_28;1;;
771;b_33;b_0;1;;
772;b_5;b_45;1;;
773;b_23;b_7;1;;
774;b_17;b_22;1;;
775;b_4;b_39;1;;
776;b_40;b_28;1;;
777;b_21;b_19;1;;
778;b_42;b_46;1;;
779;b_19;b_22;1;;
780;b_8;b_12;1;;
781;b_17;b_9;1;;
782;b_35;b_14;1;;
783;b_37;b_34;1;;
784;b_41;b_20;1;;
785;b_32;b_10;1;;
786;b_3;b_40;1;;
787;b_13;b_27;1;;
788;b_39;b_45;1;;
789;b_24;b_25;1;;
790;b_30;b_43;1;;
791;b_33;b_14;1;;
792;b_9;b_36;1;;
793;b_11;b_46;1;;
794;b_22;b_34;1;;
795;b_16;b_9;1;;
796;b_19;b_33;1;;
797;b_49;b_19;1;;
798;b_41;b_13;1;;
799;b_13;b_29;1;;
800;b_30;b_24;1;;
801;b_31;b_1;1;;
802;b_45;b_30;1;;
803;b_26;b_16;1;;
804;b_43;b_11;1;;
805;b_12;b_27;1;;
806;b_36;b_11;1;;
807;b_1;b_48;1;;
808;b_21;b_32;1;;
809;b_14;b_31;1;;
810;b_39;b_14;1;;
811;b_11;b_44;1;;
812;b_14;b_27;1;;
813;b_5;b_11;1;;
814;b_3;b_11;1;;
815;b_18;b_1;1;;
816;b_6;b_36;1;;
817;b_21;b_3;1;;
818;b_48;b_31;1;;
819;b_22;b_40;1;;
820;b_42;b_36;1;;
821;b_8;b_22;1;;
822;b_12;b_33;1;;
823;b_3;b_43;1;;
824;b_35;b_11;1;;
825;b_41;b_44;1;;
826;b_28;b_14;1;;
827;b_1;b_43;1;;
828;b_49;b_0;1;;
829;b_41;b_16;1;;
830;b_36;b_12;1;;
831;b_12;b_21;1;;
832;b_49;b_33;1;;
833;b_29;b_23;1;;
834;b_27;b_18;1;;
835;b_24;b_28;1;;
836;b_26;b_41;1;;
837;b_11;b_16;1;;
838;b_3;b_48;1;;
839;b_21;b_13;1;;
840;b_11;b_25;1;;
841;b_44;b_4;1;;
842;b_25;b_35;1;;
843;b_42;b_40;1;;
844;b_19;b_46;1;;
845;b_10;b_42;1;;
846;b_40;b_38;1;;
847;b_5;b_34;1;;
848;b_24;b_37;1;;
849;b_23;b_19;1;;
850;b_17;b_3;1;;
851;b_31;b_36;1;;
852;b_2;b_20;1;;
853;b_43;b_17;1;;
854;b_11;b_20;1;;
855;b_40;b_13;1;;
856;b_48;b_10;1;;
857;b_24;b_32;1;;
858;b_8;b_19;1;;
859;b_43;b_26;1;;
860;b_11;b_28;1;;
861;b_25;b_40;1;;
862;b_4;b_34;1;;
863;b_26;b_13;1;;
864;b_49;b_18;1;;
865;b_6;b_49;1;;
866;b_37;b_2;1;;
867;b_24;b_29;1;;
868;b_46;b_25;1;;
869;b_49;b_29;1;;
870;b_41;b_49;1;;
871;b_39;b_24;1;;
872;b_16;b_27;1;;
873;b_13;b_10;1;;
874;b_34;b_44;1;;
875;b_46;b_45;1;;
876;b_18;b_10;1;;
877;b_25;b_31;1;;
878;b_31;b_43;1;;
879;b_48;b_33;1;;
880;b_47;b_48;1;;
881;b_32;b_24;1;;
882;b_46;b_38;1;;
883;b_4;b_3;1;;
884;b_21;b_18;1;;
885;b_41;b_2;1;;
886;b_26;b_39;1;;
887;b_44;b_9;1;;
888;b_47;b_12;1;;
889;b_33;b_47;1;;
890;b_10;b_7;1;;
891;b_39;b_0;1;;
892;b_46;b_39;1;;
893;b_2;b_34;1;;
894;b_32;b_23;1;;
895;b_46;b_43;1;;
896;b_39;b_10;1;;
897;b_20;b_39;1;;
898;b_23;b_43;1;;
899;b_4;b_41;1;;
900;b_5;b_22;1;;
901;b_12;b_43;1;;
902;b_40;b_29;1;;
903;b_39;b_15;1;;
904;b_16;b_29;1;;
905;b_2;b_10;1;;
906;b_34;b_6;1;;
907;b_18;b_17;1;;
908;b_4;b_15;1;;
909;b_41;b_37;1;;
910;b_11;b_13;1;;
911;b_20;b_0;1;;
912;b_16;b_48;1;;
913;b_45;b_46;1;;
914;b_26;b_38;1;;
915;b_43;b_42;1;;
916;b_23;b_35;1;;
917;b_26;b_15;1;;
918;b_31;b_45;1;;
919;b_9;b_24;1;;
920;b_6;b_5;1;;
921;b_27;b_35;1;;
922;b_49;b_3;1;;
923;b_31;b_27;1;;
924;b_0;b_6;1;;
925;b_10;b_45;1;;
926;b_38;b_8;1;;
927;b_8;b_27;1;;
928;b_20;b_49;1;;
929;b_3;b_23;1;;
930;b_2;b_37;1;;
931;b_24;b_15;1;;
932;b_23;b_24;1;;
933;b_39;b_7;1;;
934;b_39;b_30;1;;
935;b_29;b_28;1;;
936;b_40;b_1;1;;
937;b_17;b_7;1;;
938;b_5;b_15;1;;
939;b_32;b_40;1;;
940;b_9;b_25;1;;
941;b_9;b_32;1;;
942;b_46;b_10;1;;
943;b_7;b_10;1;;
944;b_29;b_25;1;;
945;b_4;b_32;1;;
946;b_7;b_12;1;;
947;b_9;b_20;1;;
948;b_40;b_0;1;;
949;b_37;b_35;1;;
950;b_11;b_15;1;;
951;b_23;b_47;1;;
952;b_10;b_12;1;;
953;b_2;b_18;1;;
954;b_39;b_18;1;;
955;b_46;b_27;1;;
956;b_38;b_18;1;;
957;b_22;b_20;1;;
958;b_34;b_41;1;;
959;b_0;b_17;1;;
960;b_2;b_17;1;;
961;b_15;b_17;1;;
962;b_35;b_38;1;;
963;b_20;b_29;1;;
964;b_34;b_45;1;;
965;b_23;b_21;1;;
966;b_30;b_6;1;;
967;b_11;b_43;1;;
968;b_30;b_41;1;;
969;b_20;b_5;1;;
970;b_30;b_29;1;;
971;b_11;b_39;1;;
972;b_22;b_35;1;;
973;b_35;b_12;1;;
974;b_14;b_30;1;;
975;b_2;b_47;1;;
976;b_40;b_23;1;;
977;b_36;b_13;1;;
978;b_3;b_14;1;;
979;b_11;b_45;1;;
980;b_36;b_16;1;;
981;b_32;b_22;1;;
982;b_8;b_4;1;;
983;b_44;b_36;1;;
984;b_18;b_21;1;;
985;b_18;b_23;1;;
986;b_9;b_11;1;;
987;b_19;b_13;1;;
988;b_17;b_6;1;;
989;b_12;b_22;1;;
990;b_5;b_24;1;;
991;b_30;b_13;1;;
992;b_48;b_15;1;;
993;b_49;b_15;1;;
994;b_10;b_20;1;;
995;b_38;b_9;1;;
996;b_1;b_11;1;;
