Nr;Start;Ziel;Volumen;Hub1;Hub2
157;b_28;b_20;1;;
158;b_44;b_7;1;;
159;b_13;b_48;1;;
160;b_10;b_38;1;;
161;b_4;b_1;1;;
162;b_28;b_25;1;;
163;b_22;b_42;1;;
164;b_15;b_14;1;;
165;b_13;b_15;1;;
166;b_12;b_3;1;;
167;b_8;b_35;1;;
168;b_4;b_38;1;;
169;b_30;b_24;1;;
170;b_25;b_2;1;;
171;b_32;b_1;1;;
172;b_17;b_41;1;;
173;b_27;b_11;1;;
174;b_36;b_28;1;;
175;b_20;b_44;1;;
176;b_29;b_47;1;;
177;b_33;b_35;1;;
178;b_29;b_27;1;;
179;b_47;b_5;1;;
180;b_15;b_24;1;;
181;b_22;b_41;1;;
182;b_31;b_22;1;;
183;b_21;b_22;1;;
184;b_5;b_19;1;;
185;b_45;b_23;1;;
186;b_20;b_40;1;;
187;b_6;b_22;1;;
188;b_2;b_46;1;;
189;b_28;b_39;1;;
190;b_24;b_6;1;;
191;b_23;b_43;1;;
192;b_7;b_17;1;;
193;b_3;b_25;1;;
194;b_16;b_18;1;;
195;b_37;b_9;1;;
196;b_18;b_25;1;;
197;b_43;b_1;1;;
198;b_15;b_37;1;;
199;b_5;b_23;1;;
200;b_17;b_13;1;;
201;b_45;b_17;1;;
202;b_30;b_33;1;;
203;b_17;b_14;1;;
204;b_48;b_8;1;;
205;b_21;b_20;1;;
206;b_35;b_33;1;;
207;b_0;b_40;1;;
208;b_38;b_43;1;;
209;b_49;b_30;1;;
210;b_25;b_6;1;;
211;b_45;b_26;1;;
212;b_8;b_28;1;;
213;b_17;b_6;1;;
214;b_11;b_49;1;;
215;b_14;b_27;1;;
216;b_42;b_48;1;;
217;b_21;b_27;1;;
218;b_10;b_46;1;;
219;b_26;b_30;1;;
220;b_5;b_41;1;;
221;b_2;b_12;1;;
222;b_42;b_37;1;;
223;b_17;b_16;1;;
224;b_5;b_12;1;;
225;b_8;b_44;1;;
226;b_31;b_14;1;;
227;b_6;b_38;1;;
228;b_39;b_32;1;;
229;b_41;b_36;1;;
230;b_3;b_35;1;;
231;b_35;b_8;1;;
232;b_37;b_18;1;;
233;b_28;b_41;1;;
234;b_48;b_18;1;;
235;b_7;b_13;1;;
236;b_49;b_37;1;;
237;b_14;b_15;1;;
238;b_44;b_19;1;;
239;b_15;b_23;1;;
240;b_6;b_14;1;;
241;b_43;b_26;1;;
242;b_43;b_28;1;;
243;b_3;b_1;1;;
244;b_26;b_9;1;;
245;b_18;b_33;1;;
246;b_13;b_24;1;;
247;b_0;b_46;1;;
248;b_39;b_14;1;;
249;b_1;b_30;1;;
250;b_31;b_0;1;;
251;b_18;b_31;1;;
252;b_21;b_43;1;;
253;b_12;b_49;1;;
254;b_46;b_47;1;;
255;b_35;b_21;1;;
256;b_7;b_43;1;;
257;b_0;b_43;1;;
258;b_16;b_44;1;;
259;b_39;b_48;1;;
260;b_44;b_16;1;;
261;b_29;b_40;1;;
262;b_27;b_19;1;;
263;b_12;b_43;1;;
264;b_17;b_1;1;;
265;b_5;b_6;1;;
266;b_23;b_32;1;;
267;b_46;b_25;1;;
268;b_20;b_46;1;;
269;b_26;b_36;1;;
270;b_10;b_37;1;;
271;b_28;b_32;1;;
272;b_45;b_11;1;;
273;b_35;b_22;1;;
274;b_25;b_16;1;;
275;b_16;b_42;1;;
276;b_43;b_17;1;;
277;b_34;b_39;1;;
278;b_33;b_38;1;;
279;b_41;b_39;1;;
280;b_42;b_46;1;;
281;b_44;b_18;1;;
282;b_24;b_2;1;;
283;b_24;b_48;1;;
284;b_45;b_40;1;;
285;b_32;b_40;1;;
286;b_35;b_45;1;;
287;b_17;b_18;1;;
288;b_30;b_22;1;;
289;b_7;b_34;1;;
290;b_15;b_32;1;;
291;b_40;b_33;1;;
292;b_22;b_0;1;;
293;b_31;b_5;1;;
294;b_49;b_21;1;;
295;b_40;b_49;1;;
296;b_3;b_28;1;;
297;b_10;b_29;1;;
298;b_34;b_37;1;;
299;b_10;b_41;1;;
300;b_27;b_30;1;;
301;b_34;b_40;1;;
302;b_41;b_6;1;;
303;b_7;b_4;1;;
304;b_7;b_46;1;;
305;b_31;b_4;1;;
306;b_16;b_17;1;;
307;b_17;b_36;1;;
308;b_38;b_27;1;;
309;b_45;b_9;1;;
310;b_40;b_17;1;;
311;b_24;b_16;1;;
312;b_31;b_28;1;;
313;b_17;b_47;1;;
314;b_14;b_23;1;;
315;b_36;b_31;1;;
316;b_41;b_33;1;;
317;b_20;b_36;1;;
318;b_11;b_14;1;;
319;b_12;b_20;1;;
320;b_40;b_11;1;;
321;b_10;b_19;1;;
322;b_19;b_26;1;;
323;b_4;b_10;1;;
324;b_4;b_23;1;;
325;b_9;b_38;1;;
326;b_34;b_38;1;;
327;b_37;b_32;1;;
328;b_18;b_17;1;;
329;b_26;b_17;1;;
330;b_47;b_2;1;;
331;b_36;b_16;1;;
332;b_36;b_38;1;;
333;b_46;b_23;1;;
334;b_20;b_13;1;;
335;b_16;b_11;1;;
336;b_15;b_25;1;;
337;b_12;b_26;1;;
338;b_38;b_6;1;;
339;b_12;b_5;1;;
340;b_15;b_40;1;;
341;b_31;b_20;1;;
342;b_42;b_43;1;;
343;b_34;b_16;1;;
344;b_44;b_27;1;;
345;b_14;b_32;1;;
346;b_40;b_0;1;;
347;b_44;b_29;1;;
348;b_26;b_45;1;;
349;b_39;b_30;1;;
350;b_35;b_46;1;;
351;b_23;b_7;1;;
352;b_5;b_28;1;;
353;b_14;b_11;1;;
354;b_46;b_6;1;;
355;b_23;b_27;1;;
356;b_15;b_30;1;;
357;b_37;b_45;1;;
358;b_14;b_49;1;;
359;b_48;b_31;1;;
360;b_29;b_22;1;;
361;b_7;b_20;1;;
362;b_43;b_14;1;;
363;b_19;b_35;1;;
364;b_18;b_39;1;;
365;b_45;b_2;1;;
366;b_11;b_45;1;;
367;b_7;b_33;1;;
368;b_0;b_39;1;;
369;b_10;b_1;1;;
370;b_27;b_17;1;;
371;b_24;b_28;1;;
372;b_12;b_35;1;;
373;b_15;b_12;1;;
374;b_42;b_5;1;;
375;b_20;b_32;1;;
376;b_11;b_42;1;;
377;b_41;b_19;1;;
378;b_27;b_25;1;;
379;b_12;b_22;1;;
380;b_34;b_9;1;;
381;b_21;b_7;1;;
382;b_21;b_17;1;;
383;b_37;b_6;1;;
384;b_1;b_39;1;;
385;b_20;b_19;1;;
386;b_6;b_8;1;;
387;b_15;b_34;1;;
388;b_35;b_2;1;;
389;b_7;b_35;1;;
390;b_4;b_41;1;;
391;b_6;b_15;1;;
392;b_25;b_49;1;;
393;b_40;b_44;1;;
394;b_27;b_3;1;;
395;b_21;b_24;1;;
396;b_40;b_34;1;;
397;b_27;b_38;1;;
398;b_8;b_40;1;;
399;b_21;b_11;1;;
400;b_39;b_22;1;;
401;b_25;b_46;1;;
402;b_43;b_24;1;;
403;b_5;b_33;1;;
404;b_49;b_1;1;;
405;b_40;b_37;1;;
406;b_25;b_1;1;;
407;b_17;b_40;1;;
408;b_44;b_15;1;;
409;b_20;b_10;1;;
410;b_22;b_40;1;;
411;b_20;b_34;1;;
412;b_39;b_29;1;;
413;b_49;b_35;1;;
414;b_22;b_33;1;;
415;b_30;b_37;1;;
416;b_26;b_12;1;;
417;b_39;b_34;1;;
418;b_30;b_21;1;;
419;b_28;b_2;1;;
420;b_36;b_11;1;;
421;b_22;b_12;1;;
422;b_28;b_49;1;;
423;b_39;b_31;1;;
424;b_29;b_16;1;;
425;b_38;b_5;1;;
426;b_43;b_2;1;;
427;b_27;b_47;1;;
428;b_38;b_15;1;;
429;b_11;b_6;1;;
430;b_29;b_42;1;;
431;b_25;b_48;1;;
432;b_38;b_18;1;;
433;b_4;b_35;1;;
434;b_40;b_19;1;;
435;b_0;b_37;1;;
436;b_13;b_25;1;;
437;b_5;b_45;1;;
438;b_35;b_36;1;;
439;b_1;b_45;1;;
440;b_13;b_31;1;;
441;b_11;b_31;1;;
442;b_25;b_34;1;;
443;b_21;b_1;1;;
444;b_7;b_31;1;;
445;b_49;b_46;1;;
446;b_47;b_43;1;;
447;b_13;b_37;1;;
448;b_6;b_36;1;;
449;b_39;b_8;1;;
450;b_47;b_26;1;;
451;b_44;b_12;1;;
452;b_10;b_32;1;;
453;b_29;b_31;1;;
454;b_11;b_41;1;;
455;b_9;b_3;1;;
456;b_2;b_16;1;;
457;b_36;b_30;1;;
458;b_9;b_35;1;;
459;b_40;b_16;1;;
460;b_18;b_27;1;;
461;b_17;b_25;1;;
462;b_11;b_4;1;;
463;b_34;b_4;1;;
464;b_3;b_26;1;;
465;b_17;b_7;1;;
466;b_34;b_10;1;;
467;b_24;b_19;1;;
468;b_27;b_34;1;;
469;b_16;b_26;1;;
470;b_0;b_8;1;;
471;b_46;b_2;1;;
472;b_38;b_4;1;;
473;b_40;b_31;1;;
474;b_13;b_23;1;;
475;b_16;b_3;1;;
476;b_29;b_7;1;;
477;b_21;b_2;1;;
478;b_36;b_43;1;;
479;b_43;b_39;1;;
480;b_45;b_48;1;;
481;b_4;b_26;1;;
482;b_25;b_41;1;;
483;b_44;b_39;1;;
484;b_20;b_7;1;;
485;b_9;b_10;1;;
486;b_31;b_12;1;;
487;b_44;b_30;1;;
488;b_44;b_26;1;;
489;b_38;b_25;1;;
490;b_48;b_42;1;;
491;b_42;b_8;1;;
492;b_19;b_32;1;;
493;b_32;b_13;1;;
494;b_10;b_2;1;;
495;b_37;b_39;1;;
496;b_17;b_37;1;;
497;b_4;b_32;1;;
498;b_38;b_2;1;;
499;b_23;b_15;1;;
500;b_44;b_42;1;;
501;b_8;b_30;1;;
502;b_49;b_43;1;;
503;b_15;b_7;1;;
504;b_41;b_38;1;;
505;b_15;b_44;1;;
506;b_11;b_18;1;;
507;b_3;b_21;1;;
508;b_23;b_36;1;;
509;b_22;b_5;1;;
510;b_31;b_48;1;;
511;b_4;b_46;1;;
512;b_2;b_21;1;;
513;b_39;b_19;1;;
514;b_5;b_7;1;;
515;b_5;b_43;1;;
516;b_8;b_10;1;;
517;b_46;b_26;1;;
518;b_21;b_44;1;;
519;b_48;b_16;1;;
520;b_32;b_41;1;;
521;b_49;b_40;1;;
522;b_12;b_18;1;;
523;b_45;b_46;1;;
524;b_39;b_38;1;;
525;b_36;b_13;1;;
526;b_20;b_48;1;;
527;b_41;b_15;1;;
528;b_14;b_20;1;;
529;b_18;b_1;1;;
530;b_3;b_10;1;;
531;b_29;b_26;1;;
532;b_37;b_23;1;;
533;b_41;b_22;1;;
534;b_7;b_12;1;;
535;b_10;b_34;1;;
536;b_48;b_44;1;;
537;b_47;b_31;1;;
538;b_25;b_32;1;;
539;b_31;b_40;1;;
540;b_9;b_37;1;;
541;b_48;b_19;1;;
542;b_41;b_14;1;;
543;b_5;b_0;1;;
544;b_23;b_47;1;;
545;b_22;b_31;1;;
546;b_2;b_34;1;;
547;b_10;b_28;1;;
548;b_30;b_3;1;;
549;b_3;b_48;1;;
550;b_36;b_47;1;;
551;b_44;b_45;1;;
552;b_34;b_49;1;;
553;b_47;b_48;1;;
554;b_4;b_40;1;;
555;b_39;b_10;1;;
556;b_35;b_14;1;;
557;b_21;b_36;1;;
558;b_34;b_36;1;;
559;b_2;b_37;1;;
560;b_40;b_8;1;;
561;b_35;b_42;1;;
562;b_9;b_41;1;;
563;b_49;b_9;1;;
564;b_18;b_44;1;;
565;b_10;b_4;1;;
566;b_25;b_17;1;;
567;b_10;b_30;1;;
568;b_12;b_44;1;;
569;b_38;b_19;1;;
570;b_46;b_43;1;;
571;b_1;b_31;1;;
572;b_11;b_3;1;;
573;b_2;b_4;1;;
574;b_22;b_29;1;;
575;b_0;b_4;1;;
576;b_28;b_33;1;;
577;b_20;b_18;1;;
578;b_6;b_19;1;;
579;b_30;b_18;1;;
580;b_11;b_16;1;;
581;b_37;b_8;1;;
582;b_10;b_45;1;;
583;b_20;b_4;1;;
584;b_11;b_25;1;;
585;b_6;b_10;1;;
586;b_47;b_8;1;;
587;b_0;b_15;1;;
588;b_36;b_45;1;;
589;b_42;b_36;1;;
590;b_37;b_2;1;;
591;b_26;b_11;1;;
592;b_31;b_23;1;;
593;b_22;b_13;1;;
594;b_0;b_6;1;;
595;b_3;b_38;1;;
596;b_12;b_2;1;;
597;b_42;b_39;1;;
598;b_48;b_36;1;;
599;b_37;b_49;1;;
600;b_34;b_22;1;;
601;b_3;b_37;1;;
602;b_25;b_12;1;;
603;b_28;b_42;1;;
604;b_3;b_34;1;;
605;b_22;b_3;1;;
606;b_34;b_48;1;;
607;b_2;b_23;1;;
608;b_5;b_49;1;;
609;b_46;b_24;1;;
610;b_45;b_43;1;;
611;b_43;b_7;1;;
612;b_2;b_7;1;;
613;b_48;b_33;1;;
614;b_35;b_44;1;;
615;b_39;b_7;1;;
616;b_14;b_48;1;;
617;b_29;b_44;1;;
618;b_7;b_44;1;;
619;b_9;b_16;1;;
620;b_32;b_4;1;;
621;b_32;b_15;1;;
622;b_32;b_38;1;;
623;b_16;b_25;1;;
624;b_26;b_41;1;;
625;b_9;b_36;1;;
626;b_16;b_43;1;;
627;b_41;b_8;1;;
628;b_27;b_1;1;;
629;b_22;b_11;1;;
630;b_31;b_7;1;;
631;b_4;b_16;1;;
632;b_40;b_41;1;;
633;b_13;b_12;1;;
634;b_36;b_19;1;;
635;b_46;b_19;1;;
636;b_33;b_42;1;;
637;b_4;b_39;1;;
638;b_2;b_39;1;;
639;b_44;b_32;1;;
640;b_23;b_22;1;;
641;b_11;b_48;1;;
642;b_38;b_48;1;;
643;b_26;b_24;1;;
644;b_36;b_1;1;;
645;b_2;b_18;1;;
646;b_38;b_47;1;;
647;b_5;b_20;1;;
648;b_19;b_13;1;;
649;b_20;b_49;1;;
650;b_5;b_27;1;;
651;b_28;b_16;1;;
652;b_40;b_9;1;;
653;b_47;b_9;1;;
654;b_9;b_39;1;;
655;b_18;b_34;1;;
656;b_43;b_48;1;;
657;b_31;b_1;1;;
658;b_31;b_8;1;;
659;b_20;b_42;1;;
660;b_39;b_18;1;;
661;b_42;b_16;1;;
662;b_37;b_14;1;;
663;b_21;b_40;1;;
664;b_43;b_32;1;;
665;b_41;b_13;1;;
666;b_36;b_23;1;;
667;b_3;b_20;1;;
668;b_35;b_10;1;;
669;b_37;b_29;1;;
670;b_22;b_34;1;;
671;b_49;b_8;1;;
672;b_3;b_40;1;;
673;b_42;b_13;1;;
674;b_18;b_36;1;;
675;b_25;b_9;1;;
676;b_8;b_41;1;;
677;b_43;b_16;1;;
678;b_9;b_17;1;;
679;b_29;b_12;1;;
680;b_23;b_10;1;;
681;b_0;b_36;1;;
682;b_39;b_4;1;;
683;b_30;b_38;1;;
684;b_4;b_48;1;;
685;b_19;b_25;1;;
686;b_15;b_46;1;;
687;b_41;b_24;1;;
688;b_48;b_3;1;;
689;b_6;b_9;1;;
690;b_46;b_21;1;;
691;b_15;b_4;1;;
692;b_1;b_38;1;;
693;b_2;b_19;1;;
694;b_6;b_43;1;;
695;b_49;b_29;1;;
696;b_34;b_15;1;;
697;b_16;b_48;1;;
698;b_33;b_30;1;;
699;b_17;b_21;1;;
700;b_34;b_44;1;;
701;b_24;b_44;1;;
702;b_41;b_35;1;;
703;b_36;b_41;1;;
704;b_4;b_6;1;;
705;b_31;b_44;1;;
706;b_0;b_27;1;;
707;b_16;b_13;1;;
708;b_0;b_45;1;;
709;b_6;b_5;1;;
710;b_24;b_47;1;;
711;b_0;b_1;1;;
712;b_37;b_20;1;;
713;b_45;b_28;1;;
714;b_11;b_30;1;;
715;b_16;b_31;1;;
716;b_6;b_17;1;;
717;b_41;b_37;1;;
718;b_38;b_13;1;;
719;b_47;b_39;1;;
720;b_31;b_38;1;;
721;b_34;b_5;1;;
722;b_13;b_43;1;;
723;b_7;b_26;1;;
724;b_32;b_47;1;;
725;b_11;b_23;1;;
726;b_8;b_33;1;;
727;b_1;b_3;1;;
728;b_47;b_40;1;;
729;b_15;b_26;1;;
730;b_44;b_43;1;;
731;b_1;b_44;1;;
732;b_9;b_24;1;;
733;b_11;b_10;1;;
734;b_27;b_39;1;;
735;b_5;b_32;1;;
736;b_22;b_26;1;;
737;b_47;b_1;1;;
738;b_25;b_37;1;;
739;b_13;b_8;1;;
740;b_17;b_45;1;;
741;b_7;b_28;1;;
742;b_10;b_16;1;;
743;b_4;b_15;1;;
744;b_22;b_4;1;;
745;b_18;b_16;1;;
746;b_14;b_21;1;;
747;b_43;b_19;1;;
748;b_33;b_27;1;;
749;b_14;b_9;1;;
750;b_14;b_5;1;;
751;b_2;b_20;1;;
752;b_32;b_27;1;;
753;b_48;b_5;1;;
754;b_11;b_39;1;;
755;b_34;b_46;1;;
756;b_17;b_11;1;;
757;b_8;b_18;1;;
758;b_12;b_37;1;;
759;b_35;b_34;1;;
760;b_47;b_45;1;;
761;b_44;b_13;1;;
762;b_5;b_2;1;;
763;b_3;b_43;1;;
764;b_23;b_9;1;;
765;b_25;b_29;1;;
766;b_20;b_24;1;;
767;b_48;b_29;1;;
768;b_32;b_37;1;;
769;b_23;b_2;1;;
770;b_31;b_46;1;;
771;b_18;b_14;1;;
772;b_29;b_43;1;;
773;b_6;b_21;1;;
774;b_44;b_41;1;;
775;b_5;b_22;1;;
776;b_23;b_5;1;;
777;b_42;b_34;1;;
778;b_42;b_27;1;;
779;b_7;b_2;1;;
780;b_11;b_36;1;;
781;b_33;b_31;1;;
782;b_45;b_4;1;;
783;b_14;b_37;1;;
784;b_39;b_16;1;;
785;b_24;b_40;1;;
786;b_39;b_35;1;;
787;b_36;b_40;1;;
788;b_40;b_32;1;;
789;b_6;b_30;1;;
790;b_2;b_49;1;;
791;b_14;b_24;1;;
792;b_1;b_5;1;;
793;b_10;b_23;1;;
794;b_32;b_30;1;;
795;b_14;b_2;1;;
796;b_31;b_39;1;;
797;b_1;b_36;1;;
798;b_29;b_21;1;;
799;b_25;b_5;1;;
800;b_46;b_8;1;;
801;b_46;b_41;1;;
802;b_6;b_42;1;;
803;b_18;b_38;1;;
804;b_14;b_45;1;;
805;b_6;b_32;1;;
806;b_38;b_26;1;;
807;b_23;b_48;1;;
808;b_34;b_42;1;;
809;b_30;b_29;1;;
810;b_31;b_17;1;;
811;b_21;b_41;1;;
812;b_33;b_15;1;;
813;b_15;b_29;1;;
814;b_20;b_33;1;;
815;b_34;b_32;1;;
816;b_41;b_1;1;;
817;b_16;b_7;1;;
818;b_0;b_30;1;;
819;b_24;b_10;1;;
820;b_24;b_15;1;;
821;b_10;b_47;1;;
822;b_4;b_3;1;;
823;b_30;b_28;1;;
824;b_13;b_29;1;;
825;b_4;b_47;1;;
826;b_46;b_40;1;;
827;b_39;b_40;1;;
828;b_13;b_39;1;;
829;b_18;b_48;1;;
830;b_9;b_31;1;;
831;b_26;b_47;1;;
832;b_21;b_31;1;;
833;b_32;b_2;1;;
834;b_33;b_9;1;;
835;b_34;b_14;1;;
836;b_44;b_36;1;;
837;b_35;b_17;1;;
838;b_29;b_1;1;;
839;b_43;b_5;1;;
840;b_49;b_19;1;;
841;b_48;b_38;1;;
842;b_15;b_28;1;;
843;b_23;b_16;1;;
844;b_46;b_33;1;;
845;b_2;b_47;1;;
846;b_10;b_44;1;;
847;b_8;b_1;1;;
848;b_12;b_28;1;;
849;b_28;b_26;1;;
850;b_4;b_29;1;;
851;b_41;b_26;1;;
852;b_17;b_26;1;;
853;b_36;b_27;1;;
854;b_15;b_22;1;;
855;b_22;b_10;1;;
856;b_2;b_43;1;;
857;b_1;b_49;1;;
858;b_37;b_48;1;;
859;b_0;b_47;1;;
860;b_37;b_3;1;;
861;b_35;b_15;1;;
862;b_41;b_48;1;;
863;b_35;b_40;1;;
864;b_18;b_40;1;;
865;b_40;b_6;1;;
866;b_17;b_20;1;;
867;b_19;b_11;1;;
868;b_33;b_17;1;;
869;b_8;b_2;1;;
870;b_3;b_31;1;;
871;b_18;b_5;1;;
872;b_35;b_9;1;;
873;b_31;b_21;1;;
874;b_22;b_47;1;;
875;b_26;b_37;1;;
876;b_15;b_49;1;;
877;b_37;b_42;1;;
878;b_26;b_2;1;;
879;b_9;b_45;1;;
880;b_44;b_38;1;;
881;b_45;b_34;1;;
882;b_38;b_42;1;;
883;b_13;b_49;1;;
884;b_47;b_24;1;;
885;b_17;b_5;1;;
886;b_18;b_21;1;;
887;b_46;b_11;1;;
888;b_15;b_31;1;;
889;b_21;b_18;1;;
890;b_14;b_4;1;;
891;b_5;b_36;1;;
892;b_35;b_30;1;;
893;b_12;b_29;1;;
894;b_8;b_20;1;;
895;b_19;b_39;1;;
896;b_35;b_41;1;;
897;b_33;b_8;1;;
898;b_6;b_47;1;;
899;b_7;b_25;1;;
900;b_28;b_17;1;;
901;b_21;b_13;1;;
902;b_3;b_4;1;;
903;b_35;b_20;1;;
904;b_27;b_37;1;;
905;b_5;b_1;1;;
906;b_7;b_3;1;;
907;b_17;b_22;1;;
908;b_1;b_48;1;;
909;b_0;b_11;1;;
910;b_25;b_23;1;;
911;b_22;b_39;1;;
912;b_47;b_36;1;;
913;b_24;b_18;1;;
914;b_42;b_6;1;;
915;b_16;b_30;1;;
916;b_49;b_7;1;;
917;b_30;b_42;1;;
918;b_37;b_25;1;;
919;b_18;b_3;1;;
920;b_44;b_33;1;;
921;b_31;b_35;1;;
922;b_20;b_39;1;;
923;b_44;b_5;1;;
924;b_5;b_42;1;;
925;b_43;b_11;1;;
926;b_20;b_31;1;;
927;b_3;b_6;1;;
928;b_2;b_17;1;;
929;b_37;b_4;1;;
930;b_13;b_2;1;;
931;b_13;b_41;1;;
932;b_25;b_18;1;;
933;b_17;b_49;1;;
934;b_10;b_18;1;;
935;b_18;b_28;1;;
936;b_26;b_5;1;;
937;b_31;b_41;1;;
938;b_41;b_23;1;;
939;b_43;b_22;1;;
940;b_14;b_25;1;;
941;b_37;b_36;1;;
942;b_33;b_20;1;;
943;b_43;b_10;1;;
944;b_48;b_27;1;;
945;b_34;b_28;1;;
946;b_5;b_4;1;;
947;b_35;b_11;1;;
948;b_14;b_17;1;;
949;b_10;b_49;1;;
950;b_26;b_39;1;;
951;b_27;b_42;1;;
952;b_1;b_21;1;;
953;b_15;b_0;1;;
954;b_39;b_9;1;;
955;b_4;b_17;1;;
956;b_31;b_32;1;;
957;b_7;b_42;1;;
958;b_38;b_10;1;;
959;b_23;b_31;1;;
960;b_12;b_48;1;;
961;b_5;b_44;1;;
962;b_22;b_16;1;;
963;b_38;b_36;1;;
964;b_32;b_10;1;;
965;b_47;b_13;1;;
966;b_40;b_20;1;;
967;b_30;b_0;1;;
968;b_0;b_21;1;;
969;b_47;b_15;1;;
970;b_21;b_45;1;;
971;b_42;b_23;1;;
972;b_30;b_13;1;;
973;b_25;b_21;1;;
974;b_3;b_19;1;;
975;b_7;b_22;1;;
976;b_26;b_33;1;;
977;b_49;b_32;1;;
978;b_23;b_24;1;;
979;b_16;b_45;1;;
980;b_28;b_9;1;;
981;b_17;b_30;1;;
982;b_19;b_44;1;;
983;b_44;b_9;1;;
984;b_6;b_2;1;;
985;b_13;b_7;1;;
986;b_13;b_28;1;;
987;b_0;b_42;1;;
988;b_9;b_34;1;;
989;b_14;b_46;1;;
990;b_48;b_35;1;;
991;b_19;b_7;1;;
992;b_1;b_13;1;;
993;b_36;b_15;1;;
994;b_31;b_3;1;;
995;b_22;b_36;1;;
996;b_27;b_8;1;;
