Nr;Start;Ziel;Volumen;Hub1;Hub2
96;b_40;b_20;1;;
97;b_21;b_48;1;;
98;b_45;b_35;1;;
99;b_10;b_49;1;;
100;b_9;b_38;1;;
101;b_31;b_2;1;;
102;b_41;b_14;1;;
103;b_47;b_15;1;;
104;b_49;b_3;1;;
105;b_41;b_24;1;;
106;b_48;b_45;1;;
107;b_30;b_16;1;;
108;b_15;b_42;1;;
109;b_43;b_45;1;;
110;b_26;b_9;1;;
111;b_27;b_24;1;;
112;b_20;b_3;1;;
113;b_20;b_30;1;;
114;b_32;b_24;1;;
115;b_23;b_12;1;;
116;b_36;b_4;1;;
117;b_24;b_36;1;;
118;b_41;b_17;1;;
119;b_3;b_7;1;;
120;b_7;b_22;1;;
121;b_44;b_36;1;;
122;b_1;b_28;1;;
123;b_26;b_15;1;;
124;b_7;b_46;1;;
125;b_41;b_30;1;;
126;b_33;b_44;1;;
127;b_2;b_0;1;;
128;b_31;b_33;1;;
129;b_8;b_26;1;;
130;b_5;b_39;1;;
131;b_1;b_27;1;;
132;b_43;b_42;1;;
133;b_25;b_1;1;;
134;b_23;b_46;1;;
135;b_21;b_14;1;;
136;b_42;b_43;1;;
137;b_15;b_11;1;;
138;b_7;b_39;1;;
139;b_2;b_45;1;;
140;b_12;b_33;1;;
141;b_32;b_4;1;;
142;b_26;b_18;1;;
143;b_39;b_42;1;;
144;b_17;b_23;1;;
145;b_25;b_12;1;;
146;b_29;b_32;1;;
147;b_36;b_43;1;;
148;b_15;b_6;1;;
149;b_32;b_19;1;;
150;b_2;b_48;1;;
151;b_44;b_30;1;;
152;b_41;b_26;1;;
153;b_6;b_37;1;;
154;b_28;b_12;1;;
155;b_47;b_22;1;;
156;b_19;b_16;1;;
157;b_40;b_46;1;;
158;b_31;b_44;1;;
159;b_32;b_27;1;;
160;b_29;b_41;1;;
161;b_3;b_28;1;;
162;b_18;b_2;1;;
163;b_6;b_48;1;;
164;b_4;b_31;1;;
165;b_31;b_15;1;;
166;b_4;b_2;1;;
167;b_49;b_43;1;;
168;b_26;b_30;1;;
169;b_37;b_29;1;;
170;b_30;b_34;1;;
171;b_7;b_48;1;;
172;b_0;b_25;1;;
173;b_18;b_37;1;;
174;b_37;b_45;1;;
175;b_7;b_18;1;;
176;b_38;b_5;1;;
177;b_4;b_24;1;;
178;b_0;b_32;1;;
179;b_9;b_32;1;;
180;b_6;b_29;1;;
181;b_15;b_9;1;;
182;b_12;b_29;1;;
183;b_47;b_43;1;;
184;b_16;b_46;1;;
185;b_2;b_1;1;;
186;b_2;b_36;1;;
187;b_19;b_22;1;;
188;b_11;b_16;1;;
189;b_2;b_19;1;;
190;b_35;b_41;1;;
191;b_46;b_15;1;;
192;b_37;b_44;1;;
193;b_8;b_36;1;;
194;b_38;b_4;1;;
195;b_39;b_38;1;;
196;b_25;b_36;1;;
197;b_46;b_36;1;;
198;b_27;b_0;1;;
199;b_30;b_28;1;;
200;b_46;b_7;1;;
201;b_35;b_28;1;;
202;b_21;b_49;1;;
203;b_31;b_13;1;;
204;b_37;b_20;1;;
205;b_23;b_6;1;;
206;b_22;b_21;1;;
207;b_35;b_15;1;;
208;b_46;b_37;1;;
209;b_21;b_2;1;;
210;b_47;b_37;1;;
211;b_24;b_43;1;;
212;b_34;b_6;1;;
213;b_11;b_34;1;;
214;b_8;b_9;1;;
215;b_9;b_43;1;;
216;b_37;b_40;1;;
217;b_3;b_44;1;;
218;b_37;b_41;1;;
219;b_3;b_17;1;;
220;b_25;b_39;1;;
221;b_18;b_33;1;;
222;b_26;b_48;1;;
223;b_43;b_5;1;;
224;b_49;b_25;1;;
225;b_29;b_8;1;;
226;b_47;b_0;1;;
227;b_11;b_24;1;;
228;b_4;b_0;1;;
229;b_11;b_46;1;;
230;b_43;b_19;1;;
231;b_33;b_42;1;;
232;b_12;b_11;1;;
233;b_36;b_16;1;;
234;b_6;b_21;1;;
235;b_44;b_37;1;;
236;b_14;b_42;1;;
237;b_8;b_46;1;;
238;b_13;b_35;1;;
239;b_2;b_44;1;;
240;b_0;b_16;1;;
241;b_28;b_44;1;;
242;b_47;b_7;1;;
243;b_42;b_48;1;;
244;b_14;b_36;1;;
245;b_10;b_28;1;;
246;b_49;b_12;1;;
247;b_44;b_31;1;;
248;b_2;b_11;1;;
249;b_36;b_19;1;;
250;b_19;b_40;1;;
251;b_46;b_43;1;;
252;b_48;b_30;1;;
253;b_21;b_17;1;;
254;b_19;b_24;1;;
255;b_12;b_28;1;;
256;b_47;b_11;1;;
257;b_8;b_33;1;;
258;b_5;b_40;1;;
259;b_42;b_9;1;;
260;b_21;b_12;1;;
261;b_46;b_48;1;;
262;b_34;b_27;1;;
263;b_1;b_36;1;;
264;b_3;b_15;1;;
265;b_19;b_48;1;;
266;b_19;b_47;1;;
267;b_27;b_35;1;;
268;b_17;b_41;1;;
269;b_28;b_33;1;;
270;b_32;b_35;1;;
271;b_33;b_14;1;;
272;b_8;b_28;1;;
273;b_38;b_18;1;;
274;b_9;b_4;1;;
275;b_8;b_17;1;;
276;b_4;b_37;1;;
277;b_17;b_40;1;;
278;b_13;b_29;1;;
279;b_48;b_11;1;;
280;b_10;b_41;1;;
281;b_33;b_21;1;;
282;b_5;b_15;1;;
283;b_29;b_19;1;;
284;b_33;b_31;1;;
285;b_40;b_11;1;;
286;b_46;b_33;1;;
287;b_47;b_31;1;;
288;b_1;b_4;1;;
289;b_49;b_32;1;;
290;b_30;b_20;1;;
291;b_11;b_2;1;;
292;b_24;b_49;1;;
293;b_34;b_44;1;;
294;b_4;b_11;1;;
295;b_48;b_39;1;;
296;b_0;b_24;1;;
297;b_0;b_46;1;;
298;b_1;b_15;1;;
299;b_0;b_20;1;;
300;b_19;b_8;1;;
301;b_15;b_25;1;;
302;b_44;b_26;1;;
303;b_35;b_18;1;;
304;b_20;b_29;1;;
305;b_10;b_27;1;;
306;b_45;b_34;1;;
307;b_1;b_39;1;;
308;b_22;b_31;1;;
309;b_28;b_49;1;;
310;b_17;b_9;1;;
311;b_34;b_42;1;;
312;b_12;b_16;1;;
313;b_45;b_28;1;;
314;b_31;b_16;1;;
315;b_45;b_49;1;;
316;b_40;b_6;1;;
317;b_13;b_41;1;;
318;b_21;b_11;1;;
319;b_39;b_47;1;;
320;b_8;b_5;1;;
321;b_44;b_18;1;;
322;b_49;b_15;1;;
323;b_18;b_32;1;;
324;b_17;b_14;1;;
325;b_45;b_17;1;;
326;b_46;b_22;1;;
327;b_0;b_13;1;;
328;b_16;b_18;1;;
329;b_12;b_2;1;;
330;b_21;b_4;1;;
331;b_10;b_18;1;;
332;b_36;b_23;1;;
333;b_47;b_10;1;;
334;b_42;b_11;1;;
335;b_34;b_16;1;;
336;b_19;b_27;1;;
337;b_36;b_7;1;;
338;b_1;b_5;1;;
339;b_29;b_20;1;;
340;b_38;b_26;1;;
341;b_32;b_36;1;;
342;b_26;b_34;1;;
343;b_19;b_28;1;;
344;b_29;b_21;1;;
345;b_40;b_23;1;;
346;b_28;b_5;1;;
347;b_48;b_7;1;;
348;b_47;b_33;1;;
349;b_30;b_11;1;;
350;b_13;b_30;1;;
351;b_21;b_33;1;;
352;b_2;b_8;1;;
353;b_42;b_44;1;;
354;b_5;b_17;1;;
355;b_18;b_3;1;;
356;b_12;b_10;1;;
357;b_18;b_5;1;;
358;b_3;b_33;1;;
359;b_35;b_10;1;;
360;b_33;b_24;1;;
361;b_44;b_13;1;;
362;b_49;b_48;1;;
363;b_12;b_44;1;;
364;b_10;b_17;1;;
365;b_23;b_7;1;;
366;b_17;b_28;1;;
367;b_49;b_29;1;;
368;b_33;b_20;1;;
369;b_29;b_36;1;;
370;b_39;b_45;1;;
371;b_24;b_17;1;;
372;b_0;b_29;1;;
373;b_36;b_13;1;;
374;b_23;b_49;1;;
375;b_19;b_20;1;;
376;b_26;b_33;1;;
377;b_37;b_3;1;;
378;b_36;b_15;1;;
379;b_45;b_9;1;;
380;b_12;b_4;1;;
381;b_27;b_12;1;;
382;b_37;b_15;1;;
383;b_8;b_44;1;;
384;b_35;b_1;1;;
385;b_41;b_47;1;;
386;b_36;b_5;1;;
387;b_4;b_36;1;;
388;b_7;b_5;1;;
389;b_39;b_49;1;;
390;b_11;b_31;1;;
391;b_18;b_46;1;;
392;b_29;b_10;1;;
393;b_2;b_14;1;;
394;b_15;b_34;1;;
395;b_1;b_11;1;;
396;b_14;b_6;1;;
397;b_32;b_3;1;;
398;b_12;b_45;1;;
399;b_33;b_22;1;;
400;b_32;b_34;1;;
401;b_38;b_41;1;;
402;b_11;b_41;1;;
403;b_34;b_41;1;;
404;b_39;b_34;1;;
405;b_15;b_19;1;;
406;b_41;b_48;1;;
407;b_36;b_3;1;;
408;b_13;b_0;1;;
409;b_20;b_26;1;;
410;b_19;b_0;1;;
411;b_25;b_16;1;;
412;b_30;b_21;1;;
413;b_1;b_33;1;;
414;b_42;b_40;1;;
415;b_0;b_26;1;;
416;b_28;b_3;1;;
417;b_47;b_42;1;;
418;b_49;b_22;1;;
419;b_35;b_2;1;;
420;b_5;b_34;1;;
421;b_43;b_21;1;;
422;b_27;b_7;1;;
423;b_38;b_44;1;;
424;b_49;b_13;1;;
425;b_44;b_22;1;;
426;b_49;b_7;1;;
427;b_40;b_16;1;;
428;b_22;b_41;1;;
429;b_27;b_42;1;;
430;b_4;b_43;1;;
431;b_34;b_30;1;;
432;b_37;b_7;1;;
433;b_8;b_48;1;;
434;b_22;b_29;1;;
435;b_41;b_2;1;;
436;b_47;b_49;1;;
437;b_10;b_19;1;;
438;b_22;b_6;1;;
439;b_47;b_40;1;;
440;b_29;b_40;1;;
441;b_8;b_29;1;;
442;b_46;b_1;1;;
443;b_32;b_31;1;;
444;b_39;b_35;1;;
445;b_32;b_26;1;;
446;b_6;b_23;1;;
447;b_35;b_0;1;;
448;b_28;b_43;1;;
449;b_14;b_41;1;;
450;b_25;b_28;1;;
451;b_19;b_30;1;;
452;b_20;b_44;1;;
453;b_40;b_44;1;;
454;b_12;b_35;1;;
455;b_13;b_48;1;;
456;b_41;b_38;1;;
457;b_13;b_15;1;;
458;b_39;b_10;1;;
459;b_9;b_41;1;;
460;b_33;b_27;1;;
461;b_11;b_15;1;;
462;b_32;b_15;1;;
463;b_4;b_45;1;;
464;b_41;b_1;1;;
465;b_19;b_11;1;;
466;b_31;b_8;1;;
467;b_6;b_2;1;;
468;b_47;b_12;1;;
469;b_47;b_39;1;;
470;b_0;b_44;1;;
471;b_46;b_20;1;;
472;b_26;b_46;1;;
473;b_6;b_5;1;;
474;b_2;b_17;1;;
475;b_44;b_19;1;;
476;b_12;b_43;1;;
477;b_27;b_4;1;;
478;b_33;b_32;1;;
479;b_14;b_29;1;;
480;b_39;b_30;1;;
481;b_8;b_15;1;;
482;b_15;b_45;1;;
483;b_21;b_37;1;;
484;b_27;b_41;1;;
485;b_24;b_26;1;;
486;b_14;b_28;1;;
487;b_1;b_2;1;;
488;b_6;b_20;1;;
489;b_43;b_36;1;;
490;b_38;b_8;1;;
491;b_20;b_40;1;;
492;b_22;b_40;1;;
493;b_40;b_29;1;;
494;b_19;b_25;1;;
495;b_9;b_47;1;;
496;b_8;b_27;1;;
497;b_8;b_30;1;;
498;b_15;b_1;1;;
499;b_15;b_18;1;;
500;b_13;b_4;1;;
501;b_6;b_39;1;;
502;b_28;b_35;1;;
503;b_0;b_22;1;;
504;b_45;b_21;1;;
505;b_36;b_10;1;;
506;b_19;b_9;1;;
507;b_32;b_28;1;;
508;b_49;b_1;1;;
509;b_12;b_14;1;;
510;b_25;b_15;1;;
511;b_34;b_23;1;;
512;b_37;b_11;1;;
513;b_28;b_26;1;;
514;b_38;b_2;1;;
515;b_28;b_21;1;;
516;b_7;b_47;1;;
517;b_5;b_29;1;;
518;b_41;b_3;1;;
519;b_43;b_39;1;;
520;b_6;b_7;1;;
521;b_14;b_20;1;;
522;b_3;b_29;1;;
523;b_9;b_8;1;;
524;b_24;b_8;1;;
525;b_39;b_18;1;;
526;b_40;b_39;1;;
527;b_0;b_39;1;;
528;b_13;b_49;1;;
529;b_21;b_34;1;;
530;b_41;b_44;1;;
531;b_31;b_12;1;;
532;b_34;b_39;1;;
533;b_4;b_46;1;;
534;b_11;b_45;1;;
535;b_22;b_9;1;;
536;b_38;b_12;1;;
537;b_44;b_2;1;;
538;b_32;b_21;1;;
539;b_21;b_29;1;;
540;b_41;b_34;1;;
541;b_10;b_11;1;;
542;b_42;b_12;1;;
543;b_34;b_18;1;;
544;b_27;b_44;1;;
545;b_11;b_3;1;;
546;b_11;b_37;1;;
547;b_47;b_44;1;;
548;b_5;b_9;1;;
549;b_37;b_36;1;;
550;b_45;b_18;1;;
551;b_36;b_32;1;;
552;b_19;b_15;1;;
553;b_17;b_4;1;;
554;b_9;b_37;1;;
555;b_21;b_23;1;;
556;b_8;b_3;1;;
557;b_1;b_30;1;;
558;b_43;b_9;1;;
559;b_22;b_36;1;;
560;b_34;b_31;1;;
561;b_29;b_5;1;;
562;b_0;b_19;1;;
563;b_16;b_12;1;;
564;b_31;b_27;1;;
565;b_14;b_4;1;;
566;b_24;b_28;1;;
567;b_47;b_8;1;;
568;b_20;b_27;1;;
569;b_3;b_1;1;;
570;b_27;b_9;1;;
571;b_9;b_44;1;;
572;b_35;b_26;1;;
573;b_32;b_46;1;;
574;b_5;b_20;1;;
575;b_3;b_48;1;;
576;b_38;b_17;1;;
577;b_47;b_45;1;;
578;b_38;b_15;1;;
579;b_29;b_15;1;;
580;b_5;b_22;1;;
581;b_34;b_20;1;;
582;b_17;b_38;1;;
583;b_23;b_36;1;;
584;b_12;b_21;1;;
585;b_27;b_32;1;;
586;b_22;b_12;1;;
587;b_40;b_17;1;;
588;b_43;b_16;1;;
589;b_44;b_33;1;;
590;b_9;b_1;1;;
591;b_45;b_13;1;;
592;b_23;b_29;1;;
593;b_23;b_32;1;;
594;b_8;b_25;1;;
595;b_30;b_5;1;;
596;b_23;b_27;1;;
597;b_18;b_21;1;;
598;b_5;b_28;1;;
599;b_33;b_35;1;;
600;b_17;b_19;1;;
601;b_48;b_21;1;;
602;b_48;b_5;1;;
603;b_37;b_23;1;;
604;b_38;b_0;1;;
605;b_10;b_35;1;;
606;b_15;b_39;1;;
607;b_22;b_8;1;;
608;b_36;b_2;1;;
609;b_8;b_32;1;;
610;b_43;b_13;1;;
611;b_28;b_31;1;;
612;b_7;b_35;1;;
613;b_38;b_3;1;;
614;b_43;b_40;1;;
615;b_15;b_5;1;;
616;b_15;b_36;1;;
617;b_31;b_4;1;;
618;b_49;b_10;1;;
619;b_41;b_33;1;;
620;b_12;b_38;1;;
621;b_23;b_45;1;;
622;b_0;b_30;1;;
623;b_14;b_45;1;;
624;b_42;b_31;1;;
625;b_35;b_17;1;;
626;b_29;b_12;1;;
627;b_35;b_32;1;;
628;b_2;b_41;1;;
629;b_22;b_15;1;;
630;b_24;b_31;1;;
631;b_39;b_14;1;;
632;b_38;b_13;1;;
633;b_17;b_20;1;;
634;b_29;b_48;1;;
635;b_17;b_36;1;;
636;b_1;b_6;1;;
637;b_40;b_1;1;;
638;b_17;b_37;1;;
639;b_20;b_42;1;;
640;b_17;b_47;1;;
641;b_43;b_25;1;;
642;b_37;b_46;1;;
643;b_40;b_42;1;;
644;b_9;b_6;1;;
645;b_9;b_10;1;;
646;b_10;b_45;1;;
647;b_5;b_18;1;;
648;b_2;b_46;1;;
649;b_14;b_31;1;;
650;b_16;b_24;1;;
651;b_12;b_26;1;;
652;b_23;b_19;1;;
653;b_32;b_10;1;;
654;b_28;b_42;1;;
655;b_0;b_37;1;;
656;b_22;b_42;1;;
657;b_13;b_45;1;;
658;b_18;b_24;1;;
659;b_31;b_41;1;;
660;b_31;b_7;1;;
661;b_29;b_30;1;;
662;b_46;b_16;1;;
663;b_32;b_12;1;;
664;b_31;b_26;1;;
665;b_8;b_34;1;;
666;b_21;b_19;1;;
667;b_0;b_40;1;;
668;b_22;b_35;1;;
669;b_40;b_24;1;;
670;b_43;b_28;1;;
671;b_38;b_45;1;;
672;b_1;b_10;1;;
673;b_28;b_6;1;;
674;b_40;b_15;1;;
675;b_9;b_27;1;;
676;b_36;b_34;1;;
677;b_11;b_49;1;;
678;b_0;b_12;1;;
679;b_6;b_1;1;;
680;b_34;b_43;1;;
681;b_26;b_22;1;;
682;b_25;b_23;1;;
683;b_14;b_10;1;;
684;b_18;b_20;1;;
685;b_8;b_1;1;;
686;b_28;b_46;1;;
687;b_44;b_29;1;;
688;b_49;b_21;1;;
689;b_41;b_35;1;;
690;b_46;b_11;1;;
691;b_24;b_32;1;;
692;b_2;b_49;1;;
693;b_9;b_46;1;;
694;b_18;b_36;1;;
695;b_39;b_40;1;;
696;b_26;b_25;1;;
697;b_11;b_12;1;;
698;b_25;b_44;1;;
699;b_25;b_17;1;;
700;b_23;b_38;1;;
701;b_16;b_27;1;;
702;b_42;b_26;1;;
703;b_32;b_22;1;;
704;b_38;b_24;1;;
705;b_40;b_31;1;;
706;b_34;b_2;1;;
707;b_3;b_43;1;;
708;b_48;b_43;1;;
709;b_33;b_8;1;;
710;b_31;b_1;1;;
711;b_6;b_45;1;;
712;b_36;b_25;1;;
713;b_6;b_33;1;;
714;b_17;b_34;1;;
715;b_49;b_16;1;;
716;b_16;b_0;1;;
717;b_33;b_43;1;;
718;b_13;b_14;1;;
719;b_14;b_5;1;;
720;b_33;b_49;1;;
721;b_14;b_39;1;;
722;b_34;b_17;1;;
723;b_48;b_32;1;;
724;b_27;b_40;1;;
725;b_45;b_11;1;;
726;b_46;b_4;1;;
727;b_34;b_45;1;;
728;b_9;b_2;1;;
729;b_21;b_32;1;;
730;b_13;b_43;1;;
731;b_28;b_9;1;;
732;b_42;b_6;1;;
733;b_24;b_22;1;;
734;b_27;b_31;1;;
735;b_29;b_23;1;;
736;b_2;b_6;1;;
737;b_13;b_3;1;;
738;b_23;b_9;1;;
739;b_36;b_49;1;;
740;b_20;b_1;1;;
741;b_12;b_34;1;;
742;b_11;b_25;1;;
743;b_20;b_5;1;;
744;b_20;b_15;1;;
745;b_5;b_45;1;;
746;b_46;b_10;1;;
747;b_29;b_49;1;;
748;b_12;b_1;1;;
749;b_39;b_11;1;;
750;b_33;b_29;1;;
751;b_0;b_21;1;;
752;b_12;b_47;1;;
753;b_45;b_10;1;;
754;b_34;b_0;1;;
755;b_3;b_46;1;;
756;b_1;b_13;1;;
757;b_12;b_46;1;;
758;b_37;b_4;1;;
759;b_23;b_3;1;;
760;b_5;b_25;1;;
761;b_39;b_1;1;;
762;b_12;b_15;1;;
763;b_12;b_5;1;;
764;b_46;b_32;1;;
765;b_33;b_11;1;;
766;b_20;b_39;1;;
767;b_36;b_12;1;;
768;b_30;b_3;1;;
769;b_25;b_47;1;;
770;b_12;b_25;1;;
771;b_3;b_34;1;;
772;b_8;b_14;1;;
773;b_41;b_15;1;;
774;b_31;b_24;1;;
775;b_7;b_2;1;;
776;b_48;b_18;1;;
777;b_16;b_9;1;;
778;b_31;b_45;1;;
779;b_40;b_48;1;;
780;b_21;b_20;1;;
781;b_34;b_29;1;;
782;b_35;b_3;1;;
783;b_1;b_21;1;;
784;b_3;b_23;1;;
785;b_13;b_18;1;;
786;b_7;b_25;1;;
787;b_45;b_47;1;;
788;b_12;b_49;1;;
789;b_30;b_23;1;;
790;b_19;b_18;1;;
791;b_18;b_29;1;;
792;b_4;b_49;1;;
793;b_19;b_14;1;;
794;b_11;b_29;1;;
795;b_38;b_34;1;;
796;b_12;b_42;1;;
797;b_46;b_23;1;;
798;b_8;b_49;1;;
799;b_48;b_27;1;;
800;b_5;b_44;1;;
801;b_17;b_5;1;;
802;b_34;b_46;1;;
803;b_37;b_9;1;;
804;b_11;b_21;1;;
805;b_30;b_2;1;;
806;b_25;b_24;1;;
807;b_4;b_9;1;;
808;b_46;b_14;1;;
809;b_17;b_22;1;;
810;b_31;b_30;1;;
811;b_16;b_30;1;;
812;b_41;b_37;1;;
813;b_7;b_38;1;;
814;b_38;b_47;1;;
815;b_11;b_19;1;;
816;b_37;b_18;1;;
817;b_3;b_8;1;;
818;b_14;b_38;1;;
819;b_13;b_7;1;;
820;b_30;b_45;1;;
821;b_31;b_14;1;;
822;b_36;b_42;1;;
823;b_10;b_34;1;;
824;b_40;b_41;1;;
825;b_47;b_24;1;;
826;b_28;b_22;1;;
827;b_33;b_39;1;;
828;b_29;b_18;1;;
829;b_7;b_30;1;;
830;b_22;b_23;1;;
831;b_17;b_2;1;;
832;b_3;b_4;1;;
833;b_36;b_29;1;;
834;b_25;b_19;1;;
835;b_16;b_21;1;;
836;b_43;b_44;1;;
837;b_21;b_3;1;;
838;b_48;b_19;1;;
839;b_11;b_13;1;;
840;b_26;b_27;1;;
841;b_26;b_10;1;;
842;b_19;b_35;1;;
843;b_12;b_31;1;;
844;b_4;b_32;1;;
845;b_14;b_21;1;;
846;b_26;b_3;1;;
847;b_17;b_10;1;;
848;b_5;b_1;1;;
849;b_6;b_24;1;;
850;b_26;b_12;1;;
851;b_18;b_42;1;;
852;b_46;b_27;1;;
853;b_47;b_4;1;;
854;b_9;b_36;1;;
855;b_7;b_43;1;;
856;b_8;b_42;1;;
857;b_29;b_38;1;;
858;b_43;b_30;1;;
859;b_47;b_16;1;;
860;b_16;b_4;1;;
861;b_37;b_30;1;;
862;b_9;b_13;1;;
863;b_43;b_48;1;;
864;b_48;b_38;1;;
865;b_46;b_45;1;;
866;b_37;b_26;1;;
867;b_49;b_39;1;;
868;b_41;b_23;1;;
869;b_24;b_25;1;;
870;b_39;b_16;1;;
871;b_11;b_39;1;;
872;b_41;b_20;1;;
873;b_4;b_3;1;;
874;b_18;b_4;1;;
875;b_5;b_47;1;;
876;b_34;b_35;1;;
877;b_27;b_5;1;;
878;b_38;b_33;1;;
879;b_7;b_49;1;;
880;b_34;b_7;1;;
881;b_7;b_11;1;;
882;b_44;b_27;1;;
883;b_15;b_2;1;;
884;b_20;b_19;1;;
885;b_15;b_24;1;;
886;b_9;b_14;1;;
887;b_31;b_23;1;;
888;b_44;b_14;1;;
889;b_39;b_17;1;;
890;b_3;b_20;1;;
891;b_14;b_47;1;;
892;b_24;b_20;1;;
893;b_7;b_19;1;;
894;b_25;b_43;1;;
895;b_15;b_49;1;;
896;b_43;b_26;1;;
897;b_19;b_32;1;;
898;b_1;b_46;1;;
899;b_22;b_11;1;;
900;b_25;b_13;1;;
901;b_14;b_12;1;;
902;b_43;b_17;1;;
903;b_8;b_23;1;;
904;b_21;b_31;1;;
905;b_30;b_13;1;;
906;b_20;b_48;1;;
907;b_41;b_27;1;;
908;b_46;b_19;1;;
909;b_34;b_33;1;;
910;b_17;b_0;1;;
911;b_14;b_23;1;;
912;b_24;b_34;1;;
913;b_15;b_38;1;;
914;b_44;b_45;1;;
915;b_20;b_33;1;;
916;b_45;b_2;1;;
917;b_44;b_21;1;;
918;b_21;b_47;1;;
919;b_41;b_19;1;;
920;b_47;b_20;1;;
921;b_14;b_35;1;;
922;b_1;b_44;1;;
923;b_12;b_40;1;;
924;b_25;b_49;1;;
925;b_38;b_23;1;;
926;b_32;b_0;1;;
927;b_34;b_21;1;;
928;b_16;b_38;1;;
929;b_37;b_6;1;;
930;b_5;b_48;1;;
931;b_40;b_0;1;;
932;b_42;b_17;1;;
933;b_46;b_38;1;;
934;b_6;b_25;1;;
935;b_31;b_46;1;;
936;b_13;b_2;1;;
937;b_38;b_49;1;;
938;b_20;b_25;1;;
939;b_3;b_27;1;;
940;b_4;b_20;1;;
941;b_0;b_7;1;;
942;b_3;b_2;1;;
943;b_49;b_11;1;;
944;b_22;b_20;1;;
945;b_26;b_28;1;;
946;b_3;b_36;1;;
947;b_22;b_4;1;;
948;b_24;b_14;1;;
949;b_7;b_26;1;;
950;b_29;b_25;1;;
951;b_15;b_22;1;;
952;b_45;b_43;1;;
953;b_29;b_9;1;;
954;b_0;b_15;1;;
955;b_21;b_42;1;;
956;b_32;b_1;1;;
957;b_11;b_1;1;;
958;b_2;b_30;1;;
959;b_28;b_34;1;;
960;b_44;b_34;1;;
961;b_24;b_15;1;;
962;b_40;b_26;1;;
963;b_3;b_49;1;;
964;b_21;b_36;1;;
965;b_26;b_24;1;;
966;b_9;b_24;1;;
967;b_3;b_40;1;;
968;b_32;b_5;1;;
969;b_14;b_49;1;;
970;b_11;b_7;1;;
971;b_31;b_38;1;;
972;b_10;b_43;1;;
973;b_28;b_27;1;;
974;b_14;b_18;1;;
975;b_3;b_38;1;;
976;b_4;b_5;1;;
977;b_41;b_11;1;;
978;b_3;b_45;1;;
979;b_26;b_29;1;;
980;b_38;b_9;1;;
981;b_19;b_45;1;;
982;b_9;b_20;1;;
983;b_14;b_22;1;;
984;b_37;b_25;1;;
985;b_28;b_30;1;;
986;b_23;b_48;1;;
987;b_5;b_4;1;;
988;b_10;b_0;1;;
989;b_23;b_41;1;;
990;b_41;b_21;1;;
991;b_32;b_16;1;;
992;b_13;b_40;1;;
993;b_21;b_46;1;;
994;b_29;b_35;1;;
995;b_2;b_23;1;;
996;b_14;b_37;1;;
