Nr;Start;Ziel;Volumen;Hub1;Hub2
88;b_1;b_14;1;;
89;b_4;b_29;1;;
90;b_47;b_10;1;;
91;b_14;b_0;1;;
92;b_29;b_22;1;;
93;b_3;b_5;1;;
94;b_17;b_9;1;;
95;b_38;b_13;1;;
96;b_2;b_18;1;;
97;b_33;b_0;1;;
98;b_13;b_35;1;;
99;b_43;b_45;1;;
100;b_39;b_10;1;;
101;b_26;b_37;1;;
102;b_18;b_29;1;;
103;b_39;b_29;1;;
104;b_41;b_40;1;;
105;b_13;b_29;1;;
106;b_19;b_48;1;;
107;b_26;b_6;1;;
108;b_21;b_8;1;;
109;b_3;b_39;1;;
110;b_18;b_19;1;;
111;b_35;b_0;1;;
112;b_33;b_41;1;;
113;b_18;b_32;1;;
114;b_42;b_16;1;;
115;b_29;b_14;1;;
116;b_12;b_13;1;;
117;b_19;b_44;1;;
118;b_9;b_2;1;;
119;b_4;b_31;1;;
120;b_37;b_49;1;;
121;b_5;b_46;1;;
122;b_42;b_8;1;;
123;b_26;b_33;1;;
124;b_33;b_9;1;;
125;b_11;b_32;1;;
126;b_43;b_47;1;;
127;b_44;b_27;1;;
128;b_6;b_27;1;;
129;b_32;b_40;1;;
130;b_49;b_23;1;;
131;b_27;b_32;1;;
132;b_0;b_42;1;;
133;b_38;b_25;1;;
134;b_21;b_7;1;;
135;b_48;b_36;1;;
136;b_11;b_10;1;;
137;b_43;b_32;1;;
138;b_9;b_24;1;;
139;b_21;b_46;1;;
140;b_2;b_44;1;;
141;b_39;b_31;1;;
142;b_45;b_4;1;;
143;b_25;b_23;1;;
144;b_11;b_27;1;;
145;b_48;b_46;1;;
146;b_39;b_12;1;;
147;b_23;b_7;1;;
148;b_38;b_34;1;;
149;b_1;b_2;1;;
150;b_21;b_29;1;;
151;b_42;b_38;1;;
152;b_4;b_10;1;;
153;b_35;b_44;1;;
154;b_13;b_16;1;;
155;b_40;b_48;1;;
156;b_11;b_23;1;;
157;b_27;b_33;1;;
158;b_20;b_42;1;;
159;b_42;b_25;1;;
160;b_1;b_18;1;;
161;b_27;b_5;1;;
162;b_28;b_24;1;;
163;b_8;b_14;1;;
164;b_20;b_3;1;;
165;b_31;b_26;1;;
166;b_49;b_30;1;;
167;b_12;b_15;1;;
168;b_43;b_3;1;;
169;b_9;b_49;1;;
170;b_46;b_2;1;;
171;b_22;b_23;1;;
172;b_35;b_27;1;;
173;b_0;b_33;1;;
174;b_18;b_42;1;;
175;b_18;b_34;1;;
176;b_28;b_9;1;;
177;b_31;b_3;1;;
178;b_6;b_12;1;;
179;b_4;b_9;1;;
180;b_40;b_14;1;;
181;b_3;b_48;1;;
182;b_46;b_17;1;;
183;b_41;b_42;1;;
184;b_42;b_39;1;;
185;b_11;b_42;1;;
186;b_19;b_32;1;;
187;b_49;b_46;1;;
188;b_6;b_34;1;;
189;b_9;b_6;1;;
190;b_14;b_2;1;;
191;b_9;b_27;1;;
192;b_11;b_48;1;;
193;b_20;b_7;1;;
194;b_9;b_18;1;;
195;b_2;b_34;1;;
196;b_42;b_28;1;;
197;b_34;b_26;1;;
198;b_44;b_41;1;;
199;b_27;b_48;1;;
200;b_27;b_16;1;;
201;b_13;b_28;1;;
202;b_12;b_8;1;;
203;b_18;b_24;1;;
204;b_33;b_22;1;;
205;b_47;b_7;1;;
206;b_37;b_11;1;;
207;b_33;b_35;1;;
208;b_25;b_24;1;;
209;b_1;b_34;1;;
210;b_34;b_15;1;;
211;b_3;b_11;1;;
212;b_24;b_8;1;;
213;b_7;b_14;1;;
214;b_16;b_3;1;;
215;b_27;b_17;1;;
216;b_29;b_39;1;;
217;b_13;b_10;1;;
218;b_14;b_27;1;;
219;b_3;b_30;1;;
220;b_11;b_22;1;;
221;b_24;b_10;1;;
222;b_1;b_47;1;;
223;b_3;b_16;1;;
224;b_18;b_14;1;;
225;b_43;b_10;1;;
226;b_19;b_40;1;;
227;b_9;b_20;1;;
228;b_46;b_16;1;;
229;b_31;b_30;1;;
230;b_30;b_24;1;;
231;b_40;b_33;1;;
232;b_2;b_6;1;;
233;b_5;b_29;1;;
234;b_38;b_42;1;;
235;b_0;b_26;1;;
236;b_33;b_20;1;;
237;b_13;b_25;1;;
238;b_24;b_20;1;;
239;b_47;b_20;1;;
240;b_31;b_0;1;;
241;b_11;b_3;1;;
242;b_18;b_23;1;;
243;b_5;b_47;1;;
244;b_24;b_44;1;;
245;b_19;b_35;1;;
246;b_33;b_38;1;;
247;b_35;b_42;1;;
248;b_3;b_12;1;;
249;b_17;b_7;1;;
250;b_29;b_11;1;;
251;b_30;b_27;1;;
252;b_7;b_9;1;;
253;b_0;b_22;1;;
254;b_25;b_8;1;;
255;b_13;b_48;1;;
256;b_48;b_28;1;;
257;b_31;b_4;1;;
258;b_47;b_6;1;;
259;b_30;b_41;1;;
260;b_21;b_13;1;;
261;b_16;b_0;1;;
262;b_30;b_26;1;;
263;b_1;b_37;1;;
264;b_41;b_36;1;;
265;b_16;b_2;1;;
266;b_31;b_24;1;;
267;b_20;b_34;1;;
268;b_33;b_27;1;;
269;b_9;b_30;1;;
270;b_14;b_26;1;;
271;b_40;b_6;1;;
272;b_49;b_19;1;;
273;b_36;b_4;1;;
274;b_5;b_20;1;;
275;b_46;b_36;1;;
276;b_12;b_0;1;;
277;b_26;b_22;1;;
278;b_47;b_46;1;;
279;b_24;b_9;1;;
280;b_4;b_30;1;;
281;b_30;b_32;1;;
282;b_47;b_41;1;;
283;b_48;b_26;1;;
284;b_4;b_38;1;;
285;b_29;b_15;1;;
286;b_16;b_39;1;;
287;b_31;b_38;1;;
288;b_36;b_28;1;;
289;b_7;b_39;1;;
290;b_21;b_40;1;;
291;b_34;b_7;1;;
292;b_35;b_24;1;;
293;b_42;b_4;1;;
294;b_29;b_16;1;;
295;b_22;b_39;1;;
296;b_30;b_12;1;;
297;b_4;b_13;1;;
298;b_43;b_4;1;;
299;b_17;b_23;1;;
300;b_41;b_11;1;;
301;b_42;b_24;1;;
302;b_37;b_34;1;;
303;b_32;b_39;1;;
304;b_32;b_4;1;;
305;b_17;b_24;1;;
306;b_44;b_16;1;;
307;b_23;b_9;1;;
308;b_26;b_35;1;;
309;b_20;b_27;1;;
310;b_35;b_41;1;;
311;b_32;b_28;1;;
312;b_38;b_32;1;;
313;b_36;b_18;1;;
314;b_21;b_44;1;;
315;b_7;b_47;1;;
316;b_11;b_37;1;;
317;b_4;b_11;1;;
318;b_44;b_3;1;;
319;b_29;b_5;1;;
320;b_15;b_0;1;;
321;b_45;b_37;1;;
322;b_22;b_46;1;;
323;b_33;b_14;1;;
324;b_24;b_40;1;;
325;b_16;b_10;1;;
326;b_28;b_43;1;;
327;b_1;b_23;1;;
328;b_40;b_2;1;;
329;b_4;b_33;1;;
330;b_8;b_32;1;;
331;b_14;b_16;1;;
332;b_37;b_31;1;;
333;b_6;b_37;1;;
334;b_33;b_8;1;;
335;b_15;b_5;1;;
336;b_12;b_21;1;;
337;b_39;b_23;1;;
338;b_28;b_17;1;;
339;b_26;b_13;1;;
340;b_27;b_38;1;;
341;b_33;b_7;1;;
342;b_4;b_28;1;;
343;b_23;b_38;1;;
344;b_14;b_41;1;;
345;b_39;b_35;1;;
346;b_9;b_32;1;;
347;b_27;b_45;1;;
348;b_2;b_0;1;;
349;b_36;b_33;1;;
350;b_12;b_33;1;;
351;b_23;b_47;1;;
352;b_6;b_45;1;;
353;b_26;b_36;1;;
354;b_47;b_19;1;;
355;b_29;b_23;1;;
356;b_41;b_18;1;;
357;b_1;b_33;1;;
358;b_31;b_22;1;;
359;b_3;b_47;1;;
360;b_32;b_8;1;;
361;b_28;b_40;1;;
362;b_1;b_9;1;;
363;b_25;b_46;1;;
364;b_35;b_18;1;;
365;b_18;b_33;1;;
366;b_35;b_15;1;;
367;b_12;b_23;1;;
368;b_25;b_18;1;;
369;b_29;b_48;1;;
370;b_9;b_35;1;;
371;b_35;b_43;1;;
372;b_32;b_18;1;;
373;b_14;b_31;1;;
374;b_32;b_23;1;;
375;b_31;b_10;1;;
376;b_41;b_37;1;;
377;b_47;b_26;1;;
378;b_22;b_28;1;;
379;b_22;b_44;1;;
380;b_17;b_0;1;;
381;b_39;b_0;1;;
382;b_13;b_46;1;;
383;b_5;b_9;1;;
384;b_10;b_14;1;;
385;b_41;b_30;1;;
386;b_24;b_38;1;;
387;b_0;b_25;1;;
388;b_13;b_40;1;;
389;b_9;b_38;1;;
390;b_12;b_38;1;;
391;b_28;b_46;1;;
392;b_47;b_33;1;;
393;b_35;b_32;1;;
394;b_20;b_9;1;;
395;b_27;b_24;1;;
396;b_14;b_25;1;;
397;b_35;b_33;1;;
398;b_3;b_1;1;;
399;b_39;b_34;1;;
400;b_19;b_28;1;;
401;b_47;b_13;1;;
402;b_33;b_37;1;;
403;b_15;b_49;1;;
404;b_48;b_17;1;;
405;b_33;b_45;1;;
406;b_46;b_20;1;;
407;b_32;b_22;1;;
408;b_9;b_8;1;;
409;b_26;b_45;1;;
410;b_2;b_35;1;;
411;b_46;b_28;1;;
412;b_7;b_27;1;;
413;b_44;b_24;1;;
414;b_4;b_42;1;;
415;b_29;b_34;1;;
416;b_35;b_49;1;;
417;b_14;b_38;1;;
418;b_12;b_28;1;;
419;b_20;b_41;1;;
420;b_34;b_14;1;;
421;b_40;b_34;1;;
422;b_9;b_4;1;;
423;b_18;b_40;1;;
424;b_23;b_37;1;;
425;b_36;b_20;1;;
426;b_46;b_45;1;;
427;b_40;b_10;1;;
428;b_7;b_23;1;;
429;b_12;b_16;1;;
430;b_28;b_47;1;;
431;b_35;b_16;1;;
432;b_43;b_34;1;;
433;b_20;b_4;1;;
434;b_38;b_49;1;;
435;b_5;b_6;1;;
436;b_3;b_10;1;;
437;b_17;b_12;1;;
438;b_38;b_16;1;;
439;b_24;b_48;1;;
440;b_49;b_12;1;;
441;b_24;b_39;1;;
442;b_9;b_37;1;;
443;b_45;b_16;1;;
444;b_49;b_48;1;;
445;b_19;b_25;1;;
446;b_0;b_8;1;;
447;b_22;b_6;1;;
448;b_46;b_24;1;;
449;b_5;b_30;1;;
450;b_28;b_22;1;;
451;b_47;b_2;1;;
452;b_24;b_43;1;;
453;b_45;b_21;1;;
454;b_17;b_49;1;;
455;b_49;b_11;1;;
456;b_38;b_29;1;;
457;b_38;b_27;1;;
458;b_38;b_40;1;;
459;b_47;b_29;1;;
460;b_46;b_10;1;;
461;b_43;b_14;1;;
462;b_27;b_30;1;;
463;b_8;b_47;1;;
464;b_37;b_40;1;;
465;b_45;b_48;1;;
466;b_33;b_3;1;;
467;b_19;b_41;1;;
468;b_16;b_29;1;;
469;b_15;b_9;1;;
470;b_38;b_30;1;;
471;b_36;b_47;1;;
472;b_1;b_26;1;;
473;b_13;b_38;1;;
474;b_34;b_38;1;;
475;b_4;b_18;1;;
476;b_27;b_34;1;;
477;b_38;b_8;1;;
478;b_24;b_16;1;;
479;b_25;b_36;1;;
480;b_37;b_0;1;;
481;b_42;b_41;1;;
482;b_10;b_26;1;;
483;b_6;b_21;1;;
484;b_29;b_44;1;;
485;b_34;b_47;1;;
486;b_42;b_17;1;;
487;b_25;b_1;1;;
488;b_34;b_39;1;;
489;b_26;b_42;1;;
490;b_2;b_28;1;;
491;b_2;b_48;1;;
492;b_43;b_25;1;;
493;b_35;b_30;1;;
494;b_1;b_38;1;;
495;b_37;b_44;1;;
496;b_19;b_20;1;;
497;b_18;b_26;1;;
498;b_5;b_49;1;;
499;b_30;b_6;1;;
500;b_17;b_21;1;;
501;b_27;b_7;1;;
502;b_44;b_25;1;;
503;b_13;b_49;1;;
504;b_39;b_17;1;;
505;b_28;b_36;1;;
506;b_13;b_9;1;;
507;b_49;b_6;1;;
508;b_43;b_5;1;;
509;b_7;b_41;1;;
510;b_41;b_13;1;;
511;b_16;b_8;1;;
512;b_16;b_6;1;;
513;b_21;b_33;1;;
514;b_45;b_47;1;;
515;b_41;b_49;1;;
516;b_44;b_2;1;;
517;b_41;b_43;1;;
518;b_42;b_13;1;;
519;b_32;b_30;1;;
520;b_38;b_47;1;;
521;b_49;b_8;1;;
522;b_6;b_22;1;;
523;b_16;b_34;1;;
524;b_47;b_23;1;;
525;b_44;b_17;1;;
526;b_39;b_47;1;;
527;b_3;b_7;1;;
528;b_30;b_2;1;;
529;b_44;b_30;1;;
530;b_8;b_46;1;;
531;b_12;b_27;1;;
532;b_23;b_27;1;;
533;b_42;b_36;1;;
534;b_5;b_31;1;;
535;b_35;b_46;1;;
536;b_24;b_11;1;;
537;b_42;b_46;1;;
538;b_23;b_29;1;;
539;b_29;b_24;1;;
540;b_15;b_10;1;;
541;b_36;b_1;1;;
542;b_33;b_10;1;;
543;b_29;b_13;1;;
544;b_34;b_17;1;;
545;b_10;b_12;1;;
546;b_7;b_18;1;;
547;b_27;b_8;1;;
548;b_26;b_39;1;;
549;b_42;b_10;1;;
550;b_11;b_26;1;;
551;b_20;b_2;1;;
552;b_32;b_36;1;;
553;b_6;b_31;1;;
554;b_27;b_25;1;;
555;b_11;b_30;1;;
556;b_18;b_35;1;;
557;b_35;b_11;1;;
558;b_26;b_24;1;;
559;b_24;b_7;1;;
560;b_11;b_46;1;;
561;b_26;b_47;1;;
562;b_41;b_12;1;;
563;b_3;b_20;1;;
564;b_20;b_48;1;;
565;b_13;b_27;1;;
566;b_40;b_0;1;;
567;b_19;b_42;1;;
568;b_30;b_22;1;;
569;b_14;b_9;1;;
570;b_10;b_20;1;;
571;b_27;b_12;1;;
572;b_2;b_13;1;;
573;b_20;b_13;1;;
574;b_49;b_7;1;;
575;b_33;b_2;1;;
576;b_0;b_31;1;;
577;b_13;b_7;1;;
578;b_18;b_17;1;;
579;b_40;b_35;1;;
580;b_4;b_27;1;;
581;b_4;b_49;1;;
582;b_47;b_36;1;;
583;b_9;b_3;1;;
584;b_19;b_34;1;;
585;b_6;b_32;1;;
586;b_26;b_48;1;;
587;b_18;b_46;1;;
588;b_26;b_1;1;;
589;b_10;b_9;1;;
590;b_8;b_33;1;;
591;b_13;b_20;1;;
592;b_43;b_11;1;;
593;b_32;b_33;1;;
594;b_4;b_14;1;;
595;b_3;b_6;1;;
596;b_15;b_18;1;;
597;b_5;b_18;1;;
598;b_14;b_19;1;;
599;b_47;b_42;1;;
600;b_25;b_2;1;;
601;b_10;b_22;1;;
602;b_16;b_27;1;;
603;b_29;b_26;1;;
604;b_33;b_26;1;;
605;b_42;b_2;1;;
606;b_36;b_30;1;;
607;b_19;b_30;1;;
608;b_40;b_47;1;;
609;b_45;b_27;1;;
610;b_41;b_46;1;;
611;b_15;b_26;1;;
612;b_46;b_44;1;;
613;b_46;b_43;1;;
614;b_42;b_20;1;;
615;b_46;b_35;1;;
616;b_6;b_4;1;;
617;b_9;b_25;1;;
618;b_41;b_48;1;;
619;b_19;b_33;1;;
620;b_20;b_5;1;;
621;b_13;b_0;1;;
622;b_16;b_15;1;;
623;b_18;b_41;1;;
624;b_8;b_13;1;;
625;b_46;b_34;1;;
626;b_21;b_16;1;;
627;b_37;b_39;1;;
628;b_35;b_48;1;;
629;b_21;b_12;1;;
630;b_10;b_47;1;;
631;b_28;b_49;1;;
632;b_39;b_2;1;;
633;b_24;b_23;1;;
634;b_45;b_15;1;;
635;b_15;b_23;1;;
636;b_35;b_13;1;;
637;b_47;b_49;1;;
638;b_7;b_4;1;;
639;b_36;b_12;1;;
640;b_43;b_38;1;;
641;b_20;b_12;1;;
642;b_26;b_7;1;;
643;b_5;b_3;1;;
644;b_15;b_12;1;;
645;b_21;b_45;1;;
646;b_24;b_17;1;;
647;b_21;b_20;1;;
648;b_34;b_46;1;;
649;b_43;b_2;1;;
650;b_35;b_38;1;;
651;b_0;b_17;1;;
652;b_8;b_48;1;;
653;b_46;b_6;1;;
654;b_36;b_43;1;;
655;b_13;b_33;1;;
656;b_32;b_49;1;;
657;b_7;b_15;1;;
658;b_2;b_20;1;;
659;b_17;b_29;1;;
660;b_35;b_37;1;;
661;b_4;b_19;1;;
662;b_45;b_26;1;;
663;b_29;b_40;1;;
664;b_42;b_1;1;;
665;b_3;b_45;1;;
666;b_7;b_10;1;;
667;b_13;b_3;1;;
668;b_45;b_30;1;;
669;b_24;b_41;1;;
670;b_22;b_43;1;;
671;b_42;b_35;1;;
672;b_24;b_1;1;;
673;b_46;b_27;1;;
674;b_42;b_48;1;;
675;b_16;b_24;1;;
676;b_17;b_43;1;;
677;b_8;b_10;1;;
678;b_20;b_30;1;;
679;b_37;b_17;1;;
680;b_18;b_28;1;;
681;b_40;b_37;1;;
682;b_27;b_6;1;;
683;b_7;b_25;1;;
684;b_11;b_17;1;;
685;b_10;b_40;1;;
686;b_49;b_39;1;;
687;b_8;b_45;1;;
688;b_43;b_19;1;;
689;b_17;b_28;1;;
690;b_7;b_31;1;;
691;b_38;b_24;1;;
692;b_0;b_43;1;;
693;b_14;b_4;1;;
694;b_31;b_14;1;;
695;b_41;b_25;1;;
696;b_19;b_26;1;;
697;b_37;b_26;1;;
698;b_18;b_22;1;;
699;b_15;b_16;1;;
700;b_36;b_2;1;;
701;b_44;b_23;1;;
702;b_24;b_35;1;;
703;b_37;b_47;1;;
704;b_28;b_42;1;;
705;b_16;b_18;1;;
706;b_23;b_17;1;;
707;b_6;b_42;1;;
708;b_8;b_6;1;;
709;b_12;b_4;1;;
710;b_46;b_33;1;;
711;b_14;b_18;1;;
712;b_38;b_11;1;;
713;b_8;b_11;1;;
714;b_16;b_40;1;;
715;b_40;b_45;1;;
716;b_2;b_17;1;;
717;b_15;b_40;1;;
718;b_18;b_3;1;;
719;b_23;b_32;1;;
720;b_5;b_48;1;;
721;b_7;b_3;1;;
722;b_27;b_31;1;;
723;b_0;b_46;1;;
724;b_49;b_4;1;;
725;b_2;b_36;1;;
726;b_37;b_32;1;;
727;b_28;b_10;1;;
728;b_14;b_43;1;;
729;b_41;b_23;1;;
730;b_22;b_9;1;;
731;b_48;b_6;1;;
732;b_47;b_9;1;;
733;b_10;b_16;1;;
734;b_31;b_2;1;;
735;b_49;b_20;1;;
736;b_20;b_32;1;;
737;b_31;b_42;1;;
738;b_39;b_11;1;;
739;b_14;b_6;1;;
740;b_5;b_10;1;;
741;b_4;b_1;1;;
742;b_30;b_36;1;;
743;b_39;b_26;1;;
744;b_37;b_29;1;;
745;b_21;b_28;1;;
746;b_22;b_30;1;;
747;b_7;b_46;1;;
748;b_7;b_17;1;;
749;b_31;b_27;1;;
750;b_21;b_36;1;;
751;b_42;b_31;1;;
752;b_26;b_5;1;;
753;b_11;b_14;1;;
754;b_37;b_33;1;;
755;b_20;b_31;1;;
756;b_7;b_13;1;;
757;b_16;b_31;1;;
758;b_24;b_33;1;;
759;b_13;b_41;1;;
760;b_46;b_12;1;;
761;b_41;b_21;1;;
762;b_0;b_9;1;;
763;b_44;b_38;1;;
764;b_25;b_6;1;;
765;b_28;b_14;1;;
766;b_25;b_28;1;;
767;b_45;b_44;1;;
768;b_31;b_7;1;;
769;b_48;b_22;1;;
770;b_20;b_17;1;;
771;b_42;b_34;1;;
772;b_49;b_28;1;;
773;b_7;b_16;1;;
774;b_12;b_45;1;;
775;b_40;b_44;1;;
776;b_21;b_38;1;;
777;b_47;b_1;1;;
778;b_46;b_39;1;;
779;b_25;b_10;1;;
780;b_28;b_38;1;;
781;b_9;b_47;1;;
782;b_47;b_38;1;;
783;b_21;b_10;1;;
784;b_11;b_1;1;;
785;b_26;b_27;1;;
786;b_13;b_42;1;;
787;b_37;b_18;1;;
788;b_4;b_5;1;;
789;b_46;b_26;1;;
790;b_34;b_2;1;;
791;b_5;b_8;1;;
792;b_47;b_22;1;;
793;b_12;b_43;1;;
794;b_6;b_20;1;;
795;b_1;b_39;1;;
796;b_0;b_44;1;;
797;b_13;b_36;1;;
798;b_41;b_47;1;;
799;b_12;b_2;1;;
800;b_31;b_49;1;;
801;b_25;b_4;1;;
802;b_17;b_36;1;;
803;b_36;b_44;1;;
804;b_30;b_44;1;;
805;b_5;b_7;1;;
806;b_1;b_21;1;;
807;b_1;b_19;1;;
808;b_30;b_15;1;;
809;b_49;b_18;1;;
810;b_9;b_11;1;;
811;b_5;b_34;1;;
812;b_45;b_17;1;;
813;b_48;b_1;1;;
814;b_48;b_3;1;;
815;b_2;b_22;1;;
816;b_37;b_4;1;;
817;b_18;b_27;1;;
818;b_29;b_31;1;;
819;b_38;b_22;1;;
820;b_36;b_45;1;;
821;b_34;b_30;1;;
822;b_43;b_1;1;;
823;b_49;b_13;1;;
824;b_36;b_32;1;;
825;b_45;b_36;1;;
826;b_45;b_33;1;;
827;b_39;b_9;1;;
828;b_35;b_9;1;;
829;b_21;b_31;1;;
830;b_5;b_44;1;;
831;b_15;b_37;1;;
832;b_4;b_37;1;;
833;b_15;b_25;1;;
834;b_9;b_33;1;;
835;b_7;b_1;1;;
836;b_31;b_32;1;;
837;b_25;b_43;1;;
838;b_26;b_8;1;;
839;b_23;b_45;1;;
840;b_23;b_10;1;;
841;b_20;b_22;1;;
842;b_23;b_4;1;;
843;b_11;b_35;1;;
844;b_7;b_37;1;;
845;b_23;b_16;1;;
846;b_22;b_16;1;;
847;b_34;b_45;1;;
848;b_4;b_16;1;;
849;b_14;b_32;1;;
850;b_19;b_15;1;;
851;b_31;b_44;1;;
852;b_45;b_34;1;;
853;b_1;b_41;1;;
854;b_37;b_10;1;;
855;b_48;b_23;1;;
856;b_0;b_39;1;;
857;b_28;b_26;1;;
858;b_34;b_32;1;;
859;b_48;b_16;1;;
860;b_9;b_13;1;;
861;b_40;b_32;1;;
862;b_15;b_22;1;;
863;b_2;b_42;1;;
864;b_10;b_31;1;;
865;b_17;b_41;1;;
866;b_19;b_0;1;;
867;b_31;b_5;1;;
868;b_4;b_20;1;;
869;b_34;b_16;1;;
870;b_41;b_1;1;;
871;b_17;b_48;1;;
872;b_38;b_45;1;;
873;b_28;b_20;1;;
874;b_29;b_36;1;;
875;b_6;b_8;1;;
876;b_23;b_44;1;;
877;b_15;b_47;1;;
878;b_38;b_44;1;;
879;b_0;b_18;1;;
880;b_0;b_15;1;;
881;b_8;b_27;1;;
882;b_25;b_12;1;;
883;b_47;b_35;1;;
884;b_5;b_15;1;;
885;b_46;b_3;1;;
886;b_2;b_29;1;;
887;b_21;b_42;1;;
888;b_46;b_0;1;;
889;b_22;b_31;1;;
890;b_49;b_41;1;;
891;b_8;b_38;1;;
892;b_6;b_28;1;;
893;b_31;b_45;1;;
894;b_33;b_31;1;;
895;b_18;b_11;1;;
896;b_2;b_38;1;;
897;b_0;b_47;1;;
898;b_12;b_42;1;;
899;b_0;b_14;1;;
900;b_11;b_45;1;;
901;b_25;b_29;1;;
902;b_2;b_25;1;;
903;b_14;b_45;1;;
904;b_47;b_16;1;;
905;b_49;b_0;1;;
906;b_17;b_35;1;;
907;b_49;b_47;1;;
908;b_18;b_30;1;;
909;b_36;b_3;1;;
910;b_43;b_17;1;;
911;b_15;b_33;1;;
912;b_6;b_7;1;;
913;b_22;b_5;1;;
914;b_47;b_18;1;;
915;b_6;b_24;1;;
916;b_21;b_35;1;;
917;b_23;b_20;1;;
918;b_35;b_47;1;;
919;b_38;b_33;1;;
920;b_44;b_49;1;;
921;b_29;b_42;1;;
922;b_41;b_0;1;;
923;b_32;b_0;1;;
924;b_30;b_37;1;;
925;b_1;b_17;1;;
926;b_33;b_13;1;;
927;b_25;b_9;1;;
928;b_27;b_14;1;;
929;b_6;b_13;1;;
930;b_31;b_29;1;;
931;b_18;b_38;1;;
932;b_30;b_48;1;;
933;b_25;b_49;1;;
934;b_22;b_24;1;;
935;b_37;b_19;1;;
936;b_17;b_20;1;;
937;b_1;b_31;1;;
938;b_32;b_14;1;;
939;b_29;b_21;1;;
940;b_35;b_23;1;;
941;b_34;b_8;1;;
942;b_16;b_5;1;;
943;b_16;b_28;1;;
944;b_3;b_0;1;;
945;b_7;b_44;1;;
946;b_30;b_29;1;;
947;b_48;b_5;1;;
948;b_20;b_49;1;;
949;b_36;b_16;1;;
950;b_16;b_17;1;;
951;b_24;b_46;1;;
952;b_2;b_5;1;;
953;b_11;b_40;1;;
954;b_47;b_8;1;;
955;b_30;b_45;1;;
956;b_22;b_3;1;;
957;b_42;b_12;1;;
958;b_45;b_42;1;;
959;b_37;b_16;1;;
960;b_4;b_21;1;;
961;b_35;b_45;1;;
962;b_4;b_25;1;;
963;b_8;b_35;1;;
964;b_21;b_43;1;;
965;b_33;b_29;1;;
966;b_4;b_32;1;;
967;b_26;b_46;1;;
968;b_44;b_12;1;;
969;b_5;b_28;1;;
970;b_28;b_12;1;;
971;b_15;b_46;1;;
972;b_30;b_34;1;;
973;b_20;b_43;1;;
974;b_45;b_8;1;;
975;b_29;b_25;1;;
976;b_29;b_47;1;;
977;b_20;b_23;1;;
978;b_14;b_23;1;;
979;b_3;b_26;1;;
980;b_13;b_30;1;;
981;b_17;b_16;1;;
982;b_44;b_35;1;;
983;b_48;b_49;1;;
984;b_44;b_40;1;;
985;b_37;b_6;1;;
986;b_26;b_14;1;;
987;b_39;b_5;1;;
988;b_4;b_23;1;;
989;b_3;b_22;1;;
990;b_36;b_29;1;;
991;b_5;b_25;1;;
992;b_33;b_17;1;;
993;b_28;b_16;1;;
994;b_30;b_47;1;;
995;b_10;b_27;1;;
996;b_31;b_33;1;;
