Nr;Start;Ziel;Volumen;Hub1;Hub2
539;b_31;b_9;1;;
540;b_27;b_49;1;;
541;b_14;b_6;1;;
542;b_39;b_26;1;;
543;b_20;b_29;1;;
544;b_30;b_38;1;;
545;b_2;b_35;1;;
546;b_20;b_22;1;;
547;b_7;b_46;1;;
548;b_12;b_29;1;;
549;b_24;b_35;1;;
550;b_25;b_2;1;;
551;b_40;b_20;1;;
552;b_7;b_45;1;;
553;b_42;b_27;1;;
554;b_43;b_39;1;;
555;b_10;b_23;1;;
556;b_41;b_45;1;;
557;b_27;b_31;1;;
558;b_41;b_8;1;;
559;b_1;b_6;1;;
560;b_30;b_26;1;;
561;b_12;b_40;1;;
562;b_3;b_8;1;;
563;b_29;b_43;1;;
564;b_30;b_43;1;;
565;b_5;b_6;1;;
566;b_7;b_20;1;;
567;b_42;b_8;1;;
568;b_14;b_32;1;;
569;b_32;b_21;1;;
570;b_22;b_27;1;;
571;b_18;b_14;1;;
572;b_17;b_12;1;;
573;b_37;b_41;1;;
574;b_14;b_40;1;;
575;b_36;b_45;1;;
576;b_21;b_15;1;;
577;b_3;b_6;1;;
578;b_7;b_18;1;;
579;b_12;b_5;1;;
580;b_37;b_32;1;;
581;b_21;b_30;1;;
582;b_21;b_23;1;;
583;b_40;b_26;1;;
584;b_5;b_20;1;;
585;b_2;b_21;1;;
586;b_1;b_47;1;;
587;b_20;b_46;1;;
588;b_32;b_13;1;;
589;b_21;b_19;1;;
590;b_44;b_6;1;;
591;b_41;b_5;1;;
592;b_47;b_7;1;;
593;b_14;b_20;1;;
594;b_27;b_24;1;;
595;b_17;b_23;1;;
596;b_1;b_10;1;;
597;b_23;b_40;1;;
598;b_30;b_45;1;;
599;b_24;b_46;1;;
600;b_40;b_36;1;;
601;b_39;b_27;1;;
602;b_34;b_37;1;;
603;b_35;b_29;1;;
604;b_27;b_6;1;;
605;b_27;b_15;1;;
606;b_43;b_30;1;;
607;b_44;b_14;1;;
608;b_33;b_27;1;;
609;b_22;b_47;1;;
610;b_17;b_37;1;;
611;b_33;b_25;1;;
612;b_0;b_27;1;;
613;b_33;b_5;1;;
614;b_45;b_21;1;;
615;b_24;b_21;1;;
616;b_8;b_40;1;;
617;b_8;b_36;1;;
618;b_24;b_30;1;;
619;b_1;b_49;1;;
620;b_28;b_47;1;;
621;b_11;b_41;1;;
622;b_17;b_16;1;;
623;b_25;b_33;1;;
624;b_49;b_30;1;;
625;b_3;b_14;1;;
626;b_41;b_4;1;;
627;b_43;b_14;1;;
628;b_41;b_3;1;;
629;b_34;b_45;1;;
630;b_7;b_16;1;;
631;b_24;b_33;1;;
632;b_43;b_31;1;;
633;b_15;b_49;1;;
634;b_42;b_19;1;;
635;b_13;b_10;1;;
636;b_22;b_39;1;;
637;b_10;b_5;1;;
638;b_13;b_3;1;;
639;b_13;b_44;1;;
640;b_12;b_19;1;;
641;b_14;b_22;1;;
642;b_47;b_13;1;;
643;b_24;b_34;1;;
644;b_41;b_38;1;;
645;b_22;b_40;1;;
646;b_41;b_27;1;;
647;b_29;b_2;1;;
648;b_8;b_28;1;;
649;b_8;b_29;1;;
650;b_18;b_12;1;;
651;b_16;b_43;1;;
652;b_1;b_26;1;;
653;b_8;b_38;1;;
654;b_31;b_5;1;;
655;b_11;b_42;1;;
656;b_35;b_1;1;;
657;b_19;b_14;1;;
658;b_45;b_18;1;;
659;b_9;b_13;1;;
660;b_30;b_49;1;;
661;b_16;b_27;1;;
662;b_33;b_32;1;;
663;b_36;b_20;1;;
664;b_47;b_21;1;;
665;b_21;b_6;1;;
666;b_49;b_37;1;;
667;b_15;b_33;1;;
668;b_9;b_4;1;;
669;b_2;b_14;1;;
670;b_47;b_14;1;;
671;b_7;b_4;1;;
672;b_9;b_1;1;;
673;b_20;b_6;1;;
674;b_11;b_1;1;;
675;b_1;b_9;1;;
676;b_13;b_0;1;;
677;b_9;b_40;1;;
678;b_38;b_42;1;;
679;b_26;b_31;1;;
680;b_21;b_7;1;;
681;b_2;b_11;1;;
682;b_49;b_42;1;;
683;b_3;b_5;1;;
684;b_44;b_47;1;;
685;b_38;b_6;1;;
686;b_15;b_35;1;;
687;b_9;b_31;1;;
688;b_36;b_1;1;;
689;b_27;b_36;1;;
690;b_26;b_7;1;;
691;b_48;b_1;1;;
692;b_12;b_42;1;;
693;b_7;b_8;1;;
694;b_14;b_1;1;;
695;b_47;b_10;1;;
696;b_21;b_33;1;;
697;b_46;b_39;1;;
698;b_6;b_49;1;;
699;b_6;b_5;1;;
700;b_12;b_2;1;;
701;b_19;b_15;1;;
702;b_39;b_46;1;;
703;b_12;b_30;1;;
704;b_6;b_4;1;;
705;b_13;b_12;1;;
706;b_43;b_18;1;;
707;b_44;b_43;1;;
708;b_21;b_2;1;;
709;b_11;b_3;1;;
710;b_35;b_46;1;;
711;b_18;b_4;1;;
712;b_36;b_27;1;;
713;b_19;b_43;1;;
714;b_34;b_29;1;;
715;b_29;b_47;1;;
716;b_36;b_14;1;;
717;b_44;b_33;1;;
718;b_17;b_46;1;;
719;b_29;b_30;1;;
720;b_48;b_46;1;;
721;b_45;b_27;1;;
722;b_46;b_49;1;;
723;b_42;b_33;1;;
724;b_3;b_22;1;;
725;b_2;b_12;1;;
726;b_34;b_46;1;;
727;b_6;b_27;1;;
728;b_48;b_25;1;;
729;b_39;b_37;1;;
730;b_3;b_37;1;;
731;b_0;b_32;1;;
732;b_37;b_7;1;;
733;b_7;b_9;1;;
734;b_37;b_19;1;;
735;b_45;b_7;1;;
736;b_3;b_42;1;;
737;b_43;b_21;1;;
738;b_41;b_19;1;;
739;b_9;b_43;1;;
740;b_40;b_9;1;;
741;b_32;b_39;1;;
742;b_49;b_13;1;;
743;b_1;b_0;1;;
744;b_34;b_41;1;;
745;b_23;b_38;1;;
746;b_34;b_20;1;;
747;b_18;b_21;1;;
748;b_48;b_37;1;;
749;b_49;b_31;1;;
750;b_37;b_45;1;;
751;b_7;b_26;1;;
752;b_8;b_0;1;;
753;b_30;b_2;1;;
754;b_23;b_44;1;;
755;b_44;b_24;1;;
756;b_0;b_48;1;;
757;b_25;b_42;1;;
758;b_39;b_32;1;;
759;b_40;b_12;1;;
760;b_34;b_23;1;;
761;b_26;b_34;1;;
762;b_36;b_21;1;;
763;b_5;b_42;1;;
764;b_31;b_6;1;;
765;b_2;b_6;1;;
766;b_2;b_49;1;;
767;b_19;b_3;1;;
768;b_18;b_0;1;;
769;b_0;b_3;1;;
770;b_19;b_42;1;;
771;b_22;b_35;1;;
772;b_27;b_16;1;;
773;b_37;b_4;1;;
774;b_44;b_22;1;;
775;b_10;b_9;1;;
776;b_49;b_14;1;;
777;b_12;b_18;1;;
778;b_5;b_25;1;;
779;b_2;b_9;1;;
780;b_48;b_28;1;;
781;b_11;b_28;1;;
782;b_20;b_4;1;;
783;b_42;b_4;1;;
784;b_30;b_13;1;;
785;b_31;b_13;1;;
786;b_0;b_19;1;;
787;b_5;b_39;1;;
788;b_8;b_24;1;;
789;b_19;b_29;1;;
790;b_15;b_25;1;;
791;b_25;b_19;1;;
792;b_40;b_8;1;;
793;b_3;b_23;1;;
794;b_4;b_48;1;;
795;b_7;b_10;1;;
796;b_43;b_7;1;;
797;b_27;b_10;1;;
798;b_43;b_41;1;;
799;b_33;b_8;1;;
800;b_28;b_48;1;;
801;b_47;b_12;1;;
802;b_35;b_19;1;;
803;b_5;b_28;1;;
804;b_1;b_31;1;;
805;b_48;b_38;1;;
806;b_25;b_20;1;;
807;b_11;b_48;1;;
808;b_49;b_24;1;;
809;b_49;b_8;1;;
810;b_8;b_34;1;;
811;b_48;b_42;1;;
812;b_38;b_34;1;;
813;b_10;b_32;1;;
814;b_25;b_17;1;;
815;b_2;b_44;1;;
816;b_12;b_9;1;;
817;b_41;b_46;1;;
818;b_13;b_28;1;;
819;b_28;b_10;1;;
820;b_2;b_36;1;;
821;b_20;b_45;1;;
822;b_5;b_7;1;;
823;b_4;b_42;1;;
824;b_26;b_39;1;;
825;b_20;b_25;1;;
826;b_0;b_47;1;;
827;b_10;b_30;1;;
828;b_7;b_41;1;;
829;b_45;b_44;1;;
830;b_1;b_29;1;;
831;b_27;b_20;1;;
832;b_42;b_25;1;;
833;b_43;b_37;1;;
834;b_20;b_27;1;;
835;b_2;b_8;1;;
836;b_17;b_5;1;;
837;b_28;b_40;1;;
838;b_33;b_12;1;;
839;b_35;b_42;1;;
840;b_29;b_23;1;;
841;b_17;b_27;1;;
842;b_28;b_6;1;;
843;b_46;b_3;1;;
844;b_35;b_43;1;;
845;b_48;b_39;1;;
846;b_46;b_43;1;;
847;b_23;b_20;1;;
848;b_40;b_25;1;;
849;b_7;b_19;1;;
850;b_10;b_33;1;;
851;b_3;b_17;1;;
852;b_20;b_0;1;;
853;b_8;b_15;1;;
854;b_34;b_3;1;;
855;b_34;b_14;1;;
856;b_23;b_48;1;;
857;b_45;b_15;1;;
858;b_40;b_4;1;;
859;b_18;b_8;1;;
860;b_47;b_39;1;;
861;b_47;b_20;1;;
862;b_34;b_39;1;;
863;b_0;b_41;1;;
864;b_32;b_6;1;;
865;b_13;b_19;1;;
866;b_6;b_7;1;;
867;b_11;b_46;1;;
868;b_4;b_28;1;;
869;b_7;b_15;1;;
870;b_12;b_26;1;;
871;b_20;b_12;1;;
872;b_46;b_4;1;;
873;b_24;b_12;1;;
874;b_10;b_31;1;;
875;b_7;b_43;1;;
876;b_6;b_1;1;;
877;b_40;b_18;1;;
878;b_14;b_33;1;;
879;b_31;b_46;1;;
880;b_3;b_33;1;;
881;b_28;b_39;1;;
882;b_47;b_26;1;;
883;b_36;b_47;1;;
884;b_22;b_38;1;;
885;b_42;b_22;1;;
886;b_14;b_25;1;;
887;b_29;b_37;1;;
888;b_26;b_33;1;;
889;b_42;b_0;1;;
890;b_1;b_11;1;;
891;b_21;b_34;1;;
892;b_44;b_40;1;;
893;b_44;b_21;1;;
894;b_7;b_23;1;;
895;b_45;b_40;1;;
896;b_23;b_24;1;;
897;b_13;b_34;1;;
898;b_48;b_6;1;;
899;b_48;b_49;1;;
900;b_11;b_44;1;;
901;b_0;b_13;1;;
902;b_37;b_9;1;;
903;b_25;b_38;1;;
904;b_13;b_15;1;;
905;b_5;b_14;1;;
906;b_3;b_46;1;;
907;b_34;b_15;1;;
908;b_31;b_48;1;;
909;b_11;b_7;1;;
910;b_27;b_14;1;;
911;b_13;b_24;1;;
912;b_28;b_20;1;;
913;b_42;b_20;1;;
914;b_46;b_41;1;;
915;b_18;b_7;1;;
916;b_49;b_39;1;;
917;b_6;b_19;1;;
918;b_31;b_44;1;;
919;b_37;b_1;1;;
920;b_25;b_48;1;;
921;b_13;b_29;1;;
922;b_15;b_47;1;;
923;b_34;b_17;1;;
924;b_25;b_8;1;;
925;b_28;b_4;1;;
926;b_25;b_29;1;;
927;b_40;b_33;1;;
928;b_8;b_45;1;;
929;b_26;b_2;1;;
930;b_9;b_25;1;;
931;b_32;b_35;1;;
932;b_12;b_21;1;;
933;b_14;b_15;1;;
934;b_29;b_24;1;;
935;b_29;b_1;1;;
936;b_46;b_10;1;;
937;b_8;b_12;1;;
938;b_47;b_34;1;;
939;b_42;b_48;1;;
940;b_31;b_8;1;;
941;b_23;b_8;1;;
942;b_31;b_20;1;;
943;b_29;b_16;1;;
944;b_42;b_40;1;;
945;b_7;b_48;1;;
946;b_35;b_30;1;;
947;b_38;b_12;1;;
948;b_41;b_17;1;;
949;b_39;b_42;1;;
950;b_18;b_5;1;;
951;b_45;b_22;1;;
952;b_32;b_4;1;;
953;b_23;b_42;1;;
954;b_14;b_23;1;;
955;b_36;b_23;1;;
956;b_26;b_1;1;;
957;b_7;b_38;1;;
958;b_48;b_8;1;;
959;b_47;b_5;1;;
960;b_29;b_19;1;;
961;b_24;b_26;1;;
962;b_26;b_10;1;;
963;b_19;b_39;1;;
964;b_7;b_27;1;;
965;b_13;b_23;1;;
966;b_49;b_9;1;;
967;b_48;b_20;1;;
968;b_0;b_9;1;;
969;b_44;b_9;1;;
970;b_47;b_0;1;;
971;b_3;b_13;1;;
972;b_24;b_9;1;;
973;b_49;b_28;1;;
974;b_15;b_20;1;;
975;b_39;b_24;1;;
976;b_13;b_45;1;;
977;b_28;b_25;1;;
978;b_36;b_11;1;;
979;b_29;b_38;1;;
980;b_43;b_32;1;;
981;b_22;b_11;1;;
982;b_48;b_7;1;;
983;b_26;b_46;1;;
984;b_20;b_13;1;;
985;b_13;b_22;1;;
986;b_45;b_29;1;;
987;b_40;b_42;1;;
988;b_29;b_6;1;;
989;b_17;b_4;1;;
990;b_22;b_21;1;;
991;b_39;b_25;1;;
992;b_31;b_32;1;;
993;b_32;b_15;1;;
994;b_3;b_28;1;;
995;b_4;b_3;1;;
996;b_3;b_31;1;;
