Nr;Start;Ziel;Volumen;Hub1;Hub2
96;b_11;b_21;1;;
97;b_25;b_14;1;;
98;b_10;b_14;1;;
99;b_29;b_33;1;;
100;b_34;b_28;1;;
101;b_36;b_3;1;;
102;b_15;b_11;1;;
103;b_48;b_8;1;;
104;b_26;b_14;1;;
105;b_31;b_30;1;;
106;b_28;b_17;1;;
107;b_15;b_13;1;;
108;b_0;b_9;1;;
109;b_30;b_1;1;;
110;b_42;b_4;1;;
111;b_7;b_3;1;;
112;b_44;b_41;1;;
113;b_14;b_49;1;;
114;b_19;b_25;1;;
115;b_8;b_16;1;;
116;b_34;b_37;1;;
117;b_3;b_12;1;;
118;b_11;b_20;1;;
119;b_38;b_17;1;;
120;b_22;b_3;1;;
121;b_4;b_38;1;;
122;b_49;b_15;1;;
123;b_25;b_48;1;;
124;b_24;b_26;1;;
125;b_30;b_10;1;;
126;b_11;b_25;1;;
127;b_47;b_6;1;;
128;b_30;b_9;1;;
129;b_15;b_25;1;;
130;b_44;b_24;1;;
131;b_23;b_10;1;;
132;b_26;b_10;1;;
133;b_46;b_48;1;;
134;b_40;b_2;1;;
135;b_1;b_0;1;;
136;b_5;b_31;1;;
137;b_32;b_7;1;;
138;b_19;b_37;1;;
139;b_0;b_46;1;;
140;b_28;b_40;1;;
141;b_43;b_29;1;;
142;b_11;b_38;1;;
143;b_46;b_14;1;;
144;b_21;b_20;1;;
145;b_24;b_16;1;;
146;b_44;b_11;1;;
147;b_40;b_42;1;;
148;b_7;b_40;1;;
149;b_0;b_40;1;;
150;b_47;b_11;1;;
151;b_0;b_14;1;;
152;b_43;b_39;1;;
153;b_18;b_38;1;;
154;b_34;b_0;1;;
155;b_8;b_17;1;;
156;b_42;b_36;1;;
157;b_14;b_39;1;;
158;b_12;b_42;1;;
159;b_11;b_44;1;;
160;b_21;b_37;1;;
161;b_32;b_43;1;;
162;b_22;b_41;1;;
163;b_14;b_26;1;;
164;b_13;b_41;1;;
165;b_11;b_47;1;;
166;b_11;b_23;1;;
167;b_37;b_3;1;;
168;b_21;b_28;1;;
169;b_18;b_10;1;;
170;b_33;b_10;1;;
171;b_29;b_10;1;;
172;b_43;b_42;1;;
173;b_20;b_1;1;;
174;b_24;b_25;1;;
175;b_28;b_24;1;;
176;b_45;b_38;1;;
177;b_10;b_2;1;;
178;b_9;b_22;1;;
179;b_6;b_33;1;;
180;b_34;b_22;1;;
181;b_2;b_35;1;;
182;b_11;b_18;1;;
183;b_24;b_15;1;;
184;b_5;b_33;1;;
185;b_17;b_30;1;;
186;b_40;b_22;1;;
187;b_11;b_48;1;;
188;b_18;b_17;1;;
189;b_35;b_37;1;;
190;b_47;b_48;1;;
191;b_1;b_5;1;;
192;b_39;b_3;1;;
193;b_6;b_30;1;;
194;b_13;b_39;1;;
195;b_48;b_6;1;;
196;b_43;b_20;1;;
197;b_0;b_27;1;;
198;b_8;b_49;1;;
199;b_36;b_2;1;;
200;b_37;b_2;1;;
201;b_40;b_31;1;;
202;b_21;b_2;1;;
203;b_12;b_24;1;;
204;b_23;b_38;1;;
205;b_32;b_31;1;;
206;b_31;b_15;1;;
207;b_19;b_16;1;;
208;b_30;b_28;1;;
209;b_18;b_24;1;;
210;b_11;b_22;1;;
211;b_46;b_45;1;;
212;b_25;b_0;1;;
213;b_20;b_41;1;;
214;b_44;b_31;1;;
215;b_48;b_35;1;;
216;b_43;b_37;1;;
217;b_48;b_4;1;;
218;b_27;b_45;1;;
219;b_16;b_27;1;;
220;b_42;b_21;1;;
221;b_4;b_44;1;;
222;b_36;b_33;1;;
223;b_17;b_34;1;;
224;b_3;b_11;1;;
225;b_7;b_48;1;;
226;b_8;b_36;1;;
227;b_27;b_39;1;;
228;b_44;b_5;1;;
229;b_28;b_4;1;;
230;b_7;b_49;1;;
231;b_1;b_47;1;;
232;b_0;b_43;1;;
233;b_29;b_5;1;;
234;b_13;b_21;1;;
235;b_47;b_18;1;;
236;b_48;b_16;1;;
237;b_11;b_4;1;;
238;b_20;b_8;1;;
239;b_5;b_41;1;;
240;b_24;b_14;1;;
241;b_34;b_26;1;;
242;b_8;b_18;1;;
243;b_24;b_30;1;;
244;b_4;b_21;1;;
245;b_45;b_44;1;;
246;b_36;b_8;1;;
247;b_26;b_37;1;;
248;b_0;b_45;1;;
249;b_0;b_48;1;;
250;b_41;b_3;1;;
251;b_13;b_44;1;;
252;b_22;b_16;1;;
253;b_49;b_8;1;;
254;b_11;b_41;1;;
255;b_17;b_29;1;;
256;b_19;b_47;1;;
257;b_29;b_39;1;;
258;b_37;b_27;1;;
259;b_30;b_0;1;;
260;b_8;b_3;1;;
261;b_29;b_11;1;;
262;b_48;b_39;1;;
263;b_34;b_36;1;;
264;b_28;b_19;1;;
265;b_24;b_39;1;;
266;b_39;b_35;1;;
267;b_38;b_28;1;;
268;b_13;b_24;1;;
269;b_12;b_7;1;;
270;b_49;b_40;1;;
271;b_48;b_0;1;;
272;b_4;b_5;1;;
273;b_2;b_43;1;;
274;b_24;b_32;1;;
275;b_41;b_38;1;;
276;b_49;b_23;1;;
277;b_39;b_23;1;;
278;b_24;b_41;1;;
279;b_6;b_15;1;;
280;b_11;b_5;1;;
281;b_49;b_22;1;;
282;b_2;b_14;1;;
283;b_49;b_24;1;;
284;b_13;b_35;1;;
285;b_1;b_44;1;;
286;b_11;b_13;1;;
287;b_28;b_35;1;;
288;b_5;b_11;1;;
289;b_32;b_37;1;;
290;b_40;b_36;1;;
291;b_20;b_48;1;;
292;b_46;b_13;1;;
293;b_28;b_49;1;;
294;b_21;b_39;1;;
295;b_8;b_41;1;;
296;b_16;b_11;1;;
297;b_42;b_16;1;;
298;b_30;b_4;1;;
299;b_15;b_6;1;;
300;b_2;b_19;1;;
301;b_3;b_8;1;;
302;b_46;b_19;1;;
303;b_16;b_29;1;;
304;b_32;b_11;1;;
305;b_35;b_32;1;;
306;b_27;b_17;1;;
307;b_9;b_15;1;;
308;b_42;b_41;1;;
309;b_10;b_0;1;;
310;b_36;b_44;1;;
311;b_5;b_26;1;;
312;b_48;b_18;1;;
313;b_3;b_17;1;;
314;b_21;b_47;1;;
315;b_20;b_18;1;;
316;b_33;b_7;1;;
317;b_29;b_28;1;;
318;b_21;b_36;1;;
319;b_49;b_27;1;;
320;b_12;b_14;1;;
321;b_6;b_10;1;;
322;b_28;b_9;1;;
323;b_42;b_10;1;;
324;b_21;b_22;1;;
325;b_28;b_47;1;;
326;b_18;b_39;1;;
327;b_9;b_19;1;;
328;b_24;b_49;1;;
329;b_37;b_25;1;;
330;b_39;b_44;1;;
331;b_23;b_20;1;;
332;b_0;b_47;1;;
333;b_9;b_27;1;;
334;b_45;b_5;1;;
335;b_21;b_33;1;;
336;b_8;b_4;1;;
337;b_47;b_37;1;;
338;b_23;b_8;1;;
339;b_3;b_19;1;;
340;b_17;b_43;1;;
341;b_17;b_45;1;;
342;b_24;b_22;1;;
343;b_10;b_32;1;;
344;b_23;b_21;1;;
345;b_24;b_29;1;;
346;b_48;b_32;1;;
347;b_23;b_36;1;;
348;b_40;b_44;1;;
349;b_31;b_37;1;;
350;b_4;b_16;1;;
351;b_49;b_46;1;;
352;b_9;b_17;1;;
353;b_0;b_16;1;;
354;b_32;b_19;1;;
355;b_17;b_4;1;;
356;b_39;b_41;1;;
357;b_42;b_37;1;;
358;b_32;b_39;1;;
359;b_20;b_43;1;;
360;b_44;b_48;1;;
361;b_6;b_21;1;;
362;b_10;b_18;1;;
363;b_46;b_3;1;;
364;b_22;b_36;1;;
365;b_9;b_32;1;;
366;b_1;b_40;1;;
367;b_4;b_46;1;;
368;b_12;b_33;1;;
369;b_38;b_25;1;;
370;b_16;b_40;1;;
371;b_5;b_6;1;;
372;b_21;b_24;1;;
373;b_31;b_40;1;;
374;b_14;b_44;1;;
375;b_9;b_3;1;;
376;b_3;b_47;1;;
377;b_5;b_3;1;;
378;b_12;b_2;1;;
379;b_26;b_8;1;;
380;b_47;b_3;1;;
381;b_13;b_9;1;;
382;b_8;b_20;1;;
383;b_37;b_24;1;;
384;b_15;b_8;1;;
385;b_44;b_43;1;;
386;b_24;b_37;1;;
387;b_20;b_10;1;;
388;b_47;b_49;1;;
389;b_41;b_10;1;;
390;b_45;b_25;1;;
391;b_16;b_44;1;;
392;b_33;b_21;1;;
393;b_6;b_34;1;;
394;b_25;b_13;1;;
395;b_42;b_6;1;;
396;b_42;b_38;1;;
397;b_1;b_20;1;;
398;b_27;b_11;1;;
399;b_7;b_42;1;;
400;b_22;b_33;1;;
401;b_5;b_14;1;;
402;b_35;b_2;1;;
403;b_48;b_1;1;;
404;b_12;b_4;1;;
405;b_47;b_38;1;;
406;b_29;b_9;1;;
407;b_31;b_7;1;;
408;b_19;b_36;1;;
409;b_22;b_6;1;;
410;b_40;b_46;1;;
411;b_36;b_45;1;;
412;b_45;b_27;1;;
413;b_5;b_2;1;;
414;b_30;b_32;1;;
415;b_10;b_7;1;;
416;b_39;b_25;1;;
417;b_7;b_37;1;;
418;b_32;b_13;1;;
419;b_11;b_35;1;;
420;b_31;b_46;1;;
421;b_13;b_43;1;;
422;b_0;b_1;1;;
423;b_5;b_7;1;;
424;b_24;b_0;1;;
425;b_32;b_28;1;;
426;b_40;b_15;1;;
427;b_4;b_29;1;;
428;b_31;b_43;1;;
429;b_49;b_1;1;;
430;b_2;b_30;1;;
431;b_20;b_9;1;;
432;b_31;b_32;1;;
433;b_8;b_27;1;;
434;b_6;b_23;1;;
435;b_18;b_16;1;;
436;b_0;b_19;1;;
437;b_41;b_12;1;;
438;b_16;b_0;1;;
439;b_33;b_2;1;;
440;b_5;b_21;1;;
441;b_18;b_30;1;;
442;b_23;b_41;1;;
443;b_37;b_4;1;;
444;b_32;b_40;1;;
445;b_40;b_17;1;;
446;b_27;b_6;1;;
447;b_15;b_38;1;;
448;b_25;b_27;1;;
449;b_12;b_45;1;;
450;b_49;b_32;1;;
451;b_24;b_17;1;;
452;b_1;b_49;1;;
453;b_16;b_36;1;;
454;b_18;b_8;1;;
455;b_4;b_9;1;;
456;b_19;b_22;1;;
457;b_0;b_2;1;;
458;b_43;b_49;1;;
459;b_20;b_44;1;;
460;b_15;b_35;1;;
461;b_22;b_1;1;;
462;b_32;b_42;1;;
463;b_33;b_45;1;;
464;b_34;b_14;1;;
465;b_11;b_8;1;;
466;b_46;b_29;1;;
467;b_29;b_15;1;;
468;b_27;b_37;1;;
469;b_14;b_28;1;;
470;b_17;b_46;1;;
471;b_21;b_35;1;;
472;b_34;b_8;1;;
473;b_6;b_48;1;;
474;b_24;b_4;1;;
475;b_19;b_3;1;;
476;b_14;b_37;1;;
477;b_26;b_28;1;;
478;b_33;b_34;1;;
479;b_3;b_44;1;;
480;b_48;b_7;1;;
481;b_18;b_45;1;;
482;b_11;b_14;1;;
483;b_42;b_13;1;;
484;b_4;b_11;1;;
485;b_2;b_24;1;;
486;b_45;b_15;1;;
487;b_13;b_20;1;;
488;b_29;b_21;1;;
489;b_30;b_13;1;;
490;b_44;b_14;1;;
491;b_28;b_12;1;;
492;b_9;b_29;1;;
493;b_18;b_26;1;;
494;b_10;b_8;1;;
495;b_35;b_7;1;;
496;b_22;b_43;1;;
497;b_21;b_45;1;;
498;b_42;b_9;1;;
499;b_24;b_35;1;;
500;b_2;b_38;1;;
501;b_18;b_5;1;;
502;b_32;b_6;1;;
503;b_20;b_28;1;;
504;b_9;b_45;1;;
505;b_42;b_23;1;;
506;b_17;b_25;1;;
507;b_3;b_1;1;;
508;b_18;b_35;1;;
509;b_17;b_11;1;;
510;b_28;b_46;1;;
511;b_20;b_6;1;;
512;b_29;b_24;1;;
513;b_34;b_30;1;;
514;b_33;b_18;1;;
515;b_14;b_7;1;;
516;b_43;b_11;1;;
517;b_47;b_0;1;;
518;b_37;b_14;1;;
519;b_32;b_48;1;;
520;b_46;b_7;1;;
521;b_26;b_0;1;;
522;b_33;b_13;1;;
523;b_44;b_21;1;;
524;b_13;b_15;1;;
525;b_43;b_34;1;;
526;b_7;b_12;1;;
527;b_40;b_4;1;;
528;b_12;b_15;1;;
529;b_4;b_49;1;;
530;b_4;b_8;1;;
531;b_47;b_13;1;;
532;b_45;b_20;1;;
533;b_11;b_1;1;;
534;b_48;b_23;1;;
535;b_42;b_30;1;;
536;b_31;b_28;1;;
537;b_14;b_9;1;;
538;b_40;b_45;1;;
539;b_23;b_13;1;;
540;b_23;b_44;1;;
541;b_46;b_8;1;;
542;b_14;b_48;1;;
543;b_13;b_19;1;;
544;b_7;b_33;1;;
545;b_40;b_8;1;;
546;b_44;b_6;1;;
547;b_20;b_22;1;;
548;b_13;b_27;1;;
549;b_48;b_10;1;;
550;b_47;b_9;1;;
551;b_27;b_13;1;;
552;b_5;b_24;1;;
553;b_35;b_13;1;;
554;b_34;b_44;1;;
555;b_49;b_31;1;;
556;b_23;b_25;1;;
557;b_49;b_21;1;;
558;b_2;b_21;1;;
559;b_34;b_19;1;;
560;b_23;b_17;1;;
561;b_27;b_1;1;;
562;b_2;b_20;1;;
563;b_33;b_47;1;;
564;b_1;b_15;1;;
565;b_49;b_16;1;;
566;b_33;b_32;1;;
567;b_12;b_34;1;;
568;b_7;b_17;1;;
569;b_8;b_28;1;;
570;b_37;b_10;1;;
571;b_43;b_48;1;;
572;b_28;b_1;1;;
573;b_10;b_48;1;;
574;b_10;b_49;1;;
575;b_30;b_14;1;;
576;b_47;b_23;1;;
577;b_10;b_34;1;;
578;b_39;b_36;1;;
579;b_37;b_47;1;;
580;b_38;b_15;1;;
581;b_18;b_32;1;;
582;b_22;b_28;1;;
583;b_8;b_39;1;;
584;b_48;b_40;1;;
585;b_47;b_16;1;;
586;b_12;b_9;1;;
587;b_4;b_41;1;;
588;b_20;b_4;1;;
589;b_22;b_4;1;;
590;b_23;b_16;1;;
591;b_47;b_5;1;;
592;b_18;b_41;1;;
593;b_3;b_6;1;;
594;b_3;b_18;1;;
595;b_33;b_48;1;;
596;b_17;b_2;1;;
597;b_33;b_41;1;;
598;b_0;b_29;1;;
599;b_5;b_27;1;;
600;b_1;b_3;1;;
601;b_8;b_44;1;;
602;b_49;b_45;1;;
603;b_47;b_36;1;;
604;b_21;b_27;1;;
605;b_6;b_5;1;;
606;b_38;b_3;1;;
607;b_48;b_12;1;;
608;b_41;b_37;1;;
609;b_29;b_37;1;;
610;b_27;b_48;1;;
611;b_4;b_45;1;;
612;b_28;b_23;1;;
613;b_21;b_44;1;;
614;b_21;b_29;1;;
615;b_21;b_10;1;;
616;b_21;b_15;1;;
617;b_18;b_34;1;;
618;b_14;b_41;1;;
619;b_12;b_46;1;;
620;b_25;b_39;1;;
621;b_1;b_12;1;;
622;b_46;b_4;1;;
623;b_39;b_32;1;;
624;b_3;b_27;1;;
625;b_34;b_21;1;;
626;b_37;b_31;1;;
627;b_2;b_33;1;;
628;b_38;b_9;1;;
629;b_0;b_25;1;;
630;b_14;b_16;1;;
631;b_26;b_29;1;;
632;b_14;b_47;1;;
633;b_10;b_39;1;;
634;b_30;b_47;1;;
635;b_43;b_1;1;;
636;b_17;b_12;1;;
637;b_17;b_20;1;;
638;b_6;b_24;1;;
639;b_34;b_1;1;;
640;b_40;b_6;1;;
641;b_30;b_45;1;;
642;b_22;b_11;1;;
643;b_29;b_26;1;;
644;b_42;b_14;1;;
645;b_25;b_18;1;;
646;b_13;b_12;1;;
647;b_38;b_44;1;;
648;b_25;b_15;1;;
649;b_9;b_43;1;;
650;b_49;b_33;1;;
651;b_25;b_7;1;;
652;b_23;b_47;1;;
653;b_15;b_22;1;;
654;b_36;b_43;1;;
655;b_23;b_42;1;;
656;b_35;b_40;1;;
657;b_16;b_30;1;;
658;b_22;b_34;1;;
659;b_34;b_5;1;;
660;b_13;b_8;1;;
661;b_42;b_3;1;;
662;b_8;b_5;1;;
663;b_13;b_10;1;;
664;b_4;b_30;1;;
665;b_19;b_39;1;;
666;b_33;b_19;1;;
667;b_15;b_18;1;;
668;b_18;b_0;1;;
669;b_13;b_38;1;;
670;b_32;b_2;1;;
671;b_38;b_20;1;;
672;b_7;b_18;1;;
673;b_12;b_20;1;;
674;b_2;b_28;1;;
675;b_24;b_45;1;;
676;b_40;b_28;1;;
677;b_14;b_21;1;;
678;b_16;b_1;1;;
679;b_1;b_27;1;;
680;b_1;b_37;1;;
681;b_44;b_1;1;;
682;b_36;b_22;1;;
683;b_14;b_29;1;;
684;b_39;b_14;1;;
685;b_24;b_1;1;;
686;b_39;b_0;1;;
687;b_14;b_23;1;;
688;b_3;b_21;1;;
689;b_36;b_35;1;;
690;b_26;b_35;1;;
691;b_25;b_40;1;;
692;b_11;b_3;1;;
693;b_28;b_16;1;;
694;b_19;b_43;1;;
695;b_23;b_46;1;;
696;b_39;b_12;1;;
697;b_8;b_30;1;;
698;b_23;b_12;1;;
699;b_48;b_2;1;;
700;b_41;b_8;1;;
701;b_41;b_21;1;;
702;b_1;b_23;1;;
703;b_36;b_19;1;;
704;b_11;b_12;1;;
705;b_42;b_40;1;;
706;b_22;b_9;1;;
707;b_0;b_17;1;;
708;b_5;b_1;1;;
709;b_2;b_32;1;;
710;b_36;b_1;1;;
711;b_28;b_26;1;;
712;b_44;b_18;1;;
713;b_37;b_40;1;;
714;b_6;b_20;1;;
715;b_10;b_23;1;;
716;b_4;b_27;1;;
717;b_43;b_25;1;;
718;b_2;b_12;1;;
719;b_46;b_42;1;;
720;b_1;b_2;1;;
721;b_38;b_26;1;;
722;b_5;b_37;1;;
723;b_28;b_3;1;;
724;b_7;b_8;1;;
725;b_46;b_11;1;;
726;b_7;b_20;1;;
727;b_37;b_29;1;;
728;b_42;b_22;1;;
729;b_45;b_37;1;;
730;b_16;b_5;1;;
731;b_0;b_4;1;;
732;b_27;b_38;1;;
733;b_45;b_47;1;;
734;b_45;b_41;1;;
735;b_43;b_47;1;;
736;b_33;b_17;1;;
737;b_38;b_34;1;;
738;b_48;b_5;1;;
739;b_20;b_45;1;;
740;b_10;b_38;1;;
741;b_25;b_11;1;;
742;b_34;b_35;1;;
743;b_28;b_10;1;;
744;b_7;b_22;1;;
745;b_6;b_32;1;;
746;b_44;b_0;1;;
747;b_6;b_12;1;;
748;b_34;b_39;1;;
749;b_27;b_24;1;;
750;b_1;b_24;1;;
751;b_19;b_1;1;;
752;b_42;b_17;1;;
753;b_38;b_31;1;;
754;b_6;b_41;1;;
755;b_28;b_11;1;;
756;b_23;b_18;1;;
757;b_5;b_23;1;;
758;b_49;b_26;1;;
759;b_10;b_37;1;;
760;b_18;b_22;1;;
761;b_42;b_31;1;;
762;b_4;b_36;1;;
763;b_14;b_1;1;;
764;b_43;b_2;1;;
765;b_13;b_42;1;;
766;b_26;b_18;1;;
767;b_30;b_43;1;;
768;b_5;b_19;1;;
769;b_15;b_37;1;;
770;b_9;b_20;1;;
771;b_20;b_39;1;;
772;b_35;b_12;1;;
773;b_31;b_47;1;;
774;b_3;b_49;1;;
775;b_24;b_44;1;;
776;b_8;b_33;1;;
777;b_41;b_5;1;;
778;b_10;b_1;1;;
779;b_12;b_17;1;;
780;b_13;b_14;1;;
781;b_0;b_31;1;;
782;b_8;b_42;1;;
783;b_31;b_3;1;;
784;b_42;b_18;1;;
785;b_32;b_35;1;;
786;b_45;b_30;1;;
787;b_0;b_38;1;;
788;b_9;b_23;1;;
789;b_22;b_12;1;;
790;b_25;b_3;1;;
791;b_16;b_19;1;;
792;b_18;b_23;1;;
793;b_22;b_31;1;;
794;b_3;b_32;1;;
795;b_12;b_21;1;;
796;b_28;b_30;1;;
797;b_6;b_14;1;;
798;b_7;b_23;1;;
799;b_38;b_2;1;;
800;b_17;b_37;1;;
801;b_0;b_28;1;;
802;b_9;b_2;1;;
803;b_33;b_9;1;;
804;b_33;b_35;1;;
805;b_29;b_32;1;;
806;b_17;b_38;1;;
807;b_43;b_4;1;;
808;b_26;b_25;1;;
809;b_10;b_21;1;;
810;b_26;b_3;1;;
811;b_40;b_47;1;;
812;b_10;b_17;1;;
813;b_40;b_48;1;;
814;b_47;b_42;1;;
815;b_5;b_8;1;;
816;b_37;b_13;1;;
817;b_34;b_41;1;;
818;b_13;b_3;1;;
819;b_17;b_10;1;;
820;b_11;b_19;1;;
821;b_5;b_43;1;;
822;b_32;b_18;1;;
823;b_34;b_46;1;;
824;b_22;b_20;1;;
825;b_48;b_3;1;;
826;b_24;b_48;1;;
827;b_8;b_1;1;;
828;b_12;b_10;1;;
829;b_32;b_21;1;;
830;b_16;b_43;1;;
831;b_32;b_30;1;;
832;b_35;b_5;1;;
833;b_29;b_45;1;;
834;b_29;b_47;1;;
835;b_36;b_34;1;;
836;b_18;b_28;1;;
837;b_24;b_3;1;;
838;b_35;b_41;1;;
839;b_28;b_37;1;;
840;b_38;b_6;1;;
841;b_49;b_12;1;;
842;b_47;b_25;1;;
843;b_25;b_42;1;;
844;b_42;b_29;1;;
845;b_20;b_23;1;;
846;b_20;b_3;1;;
847;b_27;b_12;1;;
848;b_5;b_40;1;;
849;b_40;b_5;1;;
850;b_23;b_29;1;;
851;b_28;b_39;1;;
852;b_43;b_15;1;;
853;b_20;b_19;1;;
854;b_33;b_4;1;;
855;b_46;b_41;1;;
856;b_35;b_45;1;;
857;b_41;b_32;1;;
858;b_40;b_32;1;;
859;b_49;b_13;1;;
860;b_37;b_42;1;;
861;b_35;b_33;1;;
862;b_41;b_4;1;;
863;b_36;b_41;1;;
864;b_19;b_46;1;;
865;b_33;b_16;1;;
866;b_44;b_39;1;;
867;b_29;b_14;1;;
868;b_27;b_0;1;;
869;b_39;b_8;1;;
870;b_6;b_3;1;;
871;b_26;b_44;1;;
872;b_24;b_34;1;;
873;b_29;b_42;1;;
874;b_49;b_9;1;;
875;b_32;b_41;1;;
876;b_34;b_6;1;;
877;b_14;b_15;1;;
878;b_13;b_30;1;;
879;b_7;b_15;1;;
880;b_21;b_46;1;;
881;b_39;b_42;1;;
882;b_41;b_25;1;;
883;b_14;b_31;1;;
884;b_16;b_21;1;;
885;b_3;b_45;1;;
886;b_44;b_38;1;;
887;b_15;b_47;1;;
888;b_24;b_36;1;;
889;b_39;b_10;1;;
890;b_27;b_47;1;;
891;b_10;b_31;1;;
892;b_41;b_35;1;;
893;b_44;b_33;1;;
894;b_19;b_34;1;;
895;b_0;b_26;1;;
896;b_11;b_6;1;;
897;b_47;b_20;1;;
898;b_2;b_42;1;;
899;b_26;b_33;1;;
900;b_15;b_4;1;;
901;b_2;b_46;1;;
902;b_37;b_26;1;;
903;b_28;b_2;1;;
904;b_42;b_20;1;;
905;b_16;b_24;1;;
906;b_1;b_45;1;;
907;b_17;b_41;1;;
908;b_11;b_34;1;;
909;b_5;b_36;1;;
910;b_17;b_0;1;;
911;b_5;b_20;1;;
912;b_49;b_38;1;;
913;b_0;b_35;1;;
914;b_35;b_21;1;;
915;b_41;b_19;1;;
916;b_25;b_22;1;;
917;b_29;b_49;1;;
918;b_47;b_35;1;;
919;b_7;b_47;1;;
920;b_45;b_8;1;;
921;b_28;b_22;1;;
922;b_5;b_35;1;;
923;b_42;b_8;1;;
924;b_2;b_17;1;;
925;b_47;b_39;1;;
926;b_21;b_16;1;;
927;b_26;b_22;1;;
928;b_20;b_32;1;;
929;b_6;b_35;1;;
930;b_14;b_45;1;;
931;b_16;b_2;1;;
932;b_1;b_10;1;;
933;b_5;b_44;1;;
934;b_34;b_23;1;;
935;b_4;b_48;1;;
936;b_27;b_16;1;;
937;b_49;b_42;1;;
938;b_37;b_11;1;;
939;b_29;b_27;1;;
940;b_17;b_36;1;;
941;b_42;b_39;1;;
942;b_41;b_7;1;;
943;b_30;b_25;1;;
944;b_2;b_37;1;;
945;b_13;b_36;1;;
946;b_40;b_0;1;;
947;b_18;b_20;1;;
948;b_4;b_0;1;;
949;b_2;b_44;1;;
950;b_9;b_47;1;;
951;b_48;b_44;1;;
952;b_34;b_43;1;;
953;b_43;b_12;1;;
954;b_32;b_0;1;;
955;b_43;b_13;1;;
956;b_18;b_7;1;;
957;b_22;b_13;1;;
958;b_10;b_4;1;;
959;b_22;b_0;1;;
960;b_27;b_8;1;;
961;b_11;b_27;1;;
962;b_32;b_45;1;;
963;b_3;b_15;1;;
964;b_47;b_30;1;;
965;b_15;b_17;1;;
966;b_26;b_21;1;;
967;b_4;b_1;1;;
968;b_45;b_35;1;;
969;b_24;b_43;1;;
970;b_0;b_37;1;;
971;b_40;b_11;1;;
972;b_30;b_26;1;;
973;b_22;b_14;1;;
974;b_15;b_44;1;;
975;b_30;b_23;1;;
976;b_20;b_11;1;;
977;b_17;b_13;1;;
978;b_32;b_29;1;;
979;b_24;b_31;1;;
980;b_5;b_0;1;;
981;b_33;b_15;1;;
982;b_18;b_36;1;;
983;b_47;b_32;1;;
984;b_33;b_30;1;;
985;b_37;b_7;1;;
986;b_14;b_19;1;;
987;b_44;b_22;1;;
988;b_48;b_49;1;;
989;b_10;b_24;1;;
990;b_15;b_3;1;;
991;b_22;b_39;1;;
992;b_13;b_28;1;;
993;b_23;b_39;1;;
994;b_12;b_49;1;;
995;b_27;b_18;1;;
996;b_15;b_5;1;;
