Nr;Start;Ziel;Volumen;Hub1;Hub2
125;b_47;b_34;1;;
126;b_15;b_40;1;;
127;b_42;b_32;1;;
128;b_7;b_36;1;;
129;b_0;b_8;1;;
130;b_36;b_9;1;;
131;b_38;b_2;1;;
132;b_11;b_43;1;;
133;b_26;b_10;1;;
134;b_43;b_4;1;;
135;b_25;b_4;1;;
136;b_3;b_28;1;;
137;b_5;b_41;1;;
138;b_30;b_14;1;;
139;b_45;b_28;1;;
140;b_33;b_25;1;;
141;b_26;b_48;1;;
142;b_26;b_46;1;;
143;b_40;b_22;1;;
144;b_19;b_26;1;;
145;b_37;b_9;1;;
146;b_2;b_12;1;;
147;b_18;b_2;1;;
148;b_5;b_34;1;;
149;b_5;b_16;1;;
150;b_49;b_0;1;;
151;b_27;b_28;1;;
152;b_18;b_5;1;;
153;b_6;b_29;1;;
154;b_19;b_38;1;;
155;b_3;b_34;1;;
156;b_0;b_4;1;;
157;b_49;b_27;1;;
158;b_21;b_48;1;;
159;b_35;b_21;1;;
160;b_45;b_24;1;;
161;b_19;b_22;1;;
162;b_29;b_12;1;;
163;b_29;b_16;1;;
164;b_19;b_17;1;;
165;b_14;b_43;1;;
166;b_43;b_36;1;;
167;b_30;b_49;1;;
168;b_10;b_17;1;;
169;b_20;b_28;1;;
170;b_0;b_20;1;;
171;b_9;b_46;1;;
172;b_19;b_32;1;;
173;b_5;b_4;1;;
174;b_11;b_21;1;;
175;b_36;b_19;1;;
176;b_15;b_48;1;;
177;b_7;b_0;1;;
178;b_31;b_39;1;;
179;b_27;b_38;1;;
180;b_5;b_44;1;;
181;b_5;b_0;1;;
182;b_5;b_49;1;;
183;b_46;b_3;1;;
184;b_21;b_34;1;;
185;b_32;b_27;1;;
186;b_40;b_33;1;;
187;b_13;b_8;1;;
188;b_14;b_22;1;;
189;b_39;b_7;1;;
190;b_9;b_42;1;;
191;b_8;b_44;1;;
192;b_11;b_18;1;;
193;b_9;b_4;1;;
194;b_11;b_40;1;;
195;b_15;b_49;1;;
196;b_29;b_6;1;;
197;b_36;b_20;1;;
198;b_12;b_47;1;;
199;b_5;b_28;1;;
200;b_16;b_31;1;;
201;b_21;b_33;1;;
202;b_16;b_1;1;;
203;b_2;b_25;1;;
204;b_19;b_0;1;;
205;b_23;b_31;1;;
206;b_17;b_8;1;;
207;b_23;b_33;1;;
208;b_3;b_48;1;;
209;b_22;b_33;1;;
210;b_20;b_49;1;;
211;b_11;b_25;1;;
212;b_19;b_5;1;;
213;b_45;b_19;1;;
214;b_37;b_27;1;;
215;b_30;b_16;1;;
216;b_17;b_26;1;;
217;b_18;b_28;1;;
218;b_28;b_35;1;;
219;b_28;b_8;1;;
220;b_3;b_40;1;;
221;b_29;b_4;1;;
222;b_38;b_40;1;;
223;b_32;b_39;1;;
224;b_19;b_11;1;;
225;b_16;b_46;1;;
226;b_28;b_30;1;;
227;b_35;b_49;1;;
228;b_30;b_31;1;;
229;b_7;b_17;1;;
230;b_11;b_7;1;;
231;b_2;b_14;1;;
232;b_39;b_43;1;;
233;b_12;b_24;1;;
234;b_37;b_1;1;;
235;b_40;b_49;1;;
236;b_16;b_23;1;;
237;b_35;b_37;1;;
238;b_25;b_16;1;;
239;b_37;b_45;1;;
240;b_49;b_15;1;;
241;b_18;b_22;1;;
242;b_37;b_8;1;;
243;b_0;b_37;1;;
244;b_0;b_22;1;;
245;b_36;b_15;1;;
246;b_29;b_3;1;;
247;b_10;b_0;1;;
248;b_4;b_47;1;;
249;b_5;b_38;1;;
250;b_17;b_37;1;;
251;b_12;b_37;1;;
252;b_12;b_7;1;;
253;b_24;b_38;1;;
254;b_11;b_19;1;;
255;b_48;b_49;1;;
256;b_38;b_36;1;;
257;b_42;b_38;1;;
258;b_43;b_40;1;;
259;b_23;b_49;1;;
260;b_17;b_2;1;;
261;b_44;b_39;1;;
262;b_23;b_24;1;;
263;b_25;b_3;1;;
264;b_42;b_5;1;;
265;b_30;b_7;1;;
266;b_18;b_1;1;;
267;b_41;b_28;1;;
268;b_44;b_30;1;;
269;b_21;b_17;1;;
270;b_42;b_33;1;;
271;b_14;b_40;1;;
272;b_36;b_17;1;;
273;b_2;b_1;1;;
274;b_7;b_45;1;;
275;b_7;b_3;1;;
276;b_1;b_35;1;;
277;b_18;b_21;1;;
278;b_3;b_9;1;;
279;b_10;b_30;1;;
280;b_33;b_37;1;;
281;b_38;b_28;1;;
282;b_10;b_7;1;;
283;b_31;b_21;1;;
284;b_19;b_36;1;;
285;b_33;b_5;1;;
286;b_15;b_18;1;;
287;b_27;b_37;1;;
288;b_11;b_38;1;;
289;b_21;b_3;1;;
290;b_44;b_14;1;;
291;b_20;b_22;1;;
292;b_6;b_44;1;;
293;b_24;b_19;1;;
294;b_1;b_42;1;;
295;b_9;b_21;1;;
296;b_17;b_4;1;;
297;b_31;b_26;1;;
298;b_18;b_31;1;;
299;b_30;b_21;1;;
300;b_20;b_36;1;;
301;b_15;b_47;1;;
302;b_9;b_48;1;;
303;b_40;b_1;1;;
304;b_36;b_34;1;;
305;b_17;b_0;1;;
306;b_35;b_38;1;;
307;b_6;b_18;1;;
308;b_34;b_41;1;;
309;b_48;b_45;1;;
310;b_47;b_0;1;;
311;b_48;b_19;1;;
312;b_21;b_13;1;;
313;b_46;b_13;1;;
314;b_30;b_23;1;;
315;b_34;b_35;1;;
316;b_29;b_38;1;;
317;b_5;b_31;1;;
318;b_14;b_49;1;;
319;b_25;b_6;1;;
320;b_45;b_30;1;;
321;b_19;b_39;1;;
322;b_49;b_34;1;;
323;b_27;b_10;1;;
324;b_10;b_18;1;;
325;b_47;b_4;1;;
326;b_19;b_16;1;;
327;b_6;b_34;1;;
328;b_26;b_11;1;;
329;b_4;b_5;1;;
330;b_3;b_47;1;;
331;b_15;b_23;1;;
332;b_2;b_15;1;;
333;b_0;b_43;1;;
334;b_3;b_20;1;;
335;b_22;b_49;1;;
336;b_41;b_14;1;;
337;b_9;b_41;1;;
338;b_37;b_14;1;;
339;b_19;b_3;1;;
340;b_38;b_9;1;;
341;b_20;b_17;1;;
342;b_10;b_3;1;;
343;b_31;b_5;1;;
344;b_46;b_18;1;;
345;b_26;b_45;1;;
346;b_24;b_32;1;;
347;b_10;b_9;1;;
348;b_47;b_45;1;;
349;b_18;b_30;1;;
350;b_18;b_35;1;;
351;b_23;b_46;1;;
352;b_12;b_19;1;;
353;b_42;b_10;1;;
354;b_35;b_17;1;;
355;b_48;b_25;1;;
356;b_19;b_30;1;;
357;b_11;b_27;1;;
358;b_48;b_24;1;;
359;b_20;b_10;1;;
360;b_26;b_31;1;;
361;b_5;b_39;1;;
362;b_39;b_32;1;;
363;b_23;b_22;1;;
364;b_42;b_4;1;;
365;b_4;b_3;1;;
366;b_18;b_34;1;;
367;b_25;b_46;1;;
368;b_17;b_40;1;;
369;b_18;b_6;1;;
370;b_7;b_32;1;;
371;b_22;b_28;1;;
372;b_1;b_8;1;;
373;b_21;b_28;1;;
374;b_18;b_20;1;;
375;b_33;b_47;1;;
376;b_42;b_1;1;;
377;b_3;b_13;1;;
378;b_29;b_39;1;;
379;b_46;b_42;1;;
380;b_33;b_21;1;;
381;b_30;b_45;1;;
382;b_6;b_25;1;;
383;b_36;b_41;1;;
384;b_1;b_4;1;;
385;b_33;b_43;1;;
386;b_20;b_46;1;;
387;b_42;b_7;1;;
388;b_39;b_27;1;;
389;b_1;b_11;1;;
390;b_30;b_2;1;;
391;b_33;b_13;1;;
392;b_36;b_5;1;;
393;b_5;b_6;1;;
394;b_11;b_39;1;;
395;b_34;b_0;1;;
396;b_40;b_14;1;;
397;b_16;b_14;1;;
398;b_12;b_31;1;;
399;b_10;b_38;1;;
400;b_20;b_0;1;;
401;b_3;b_5;1;;
402;b_3;b_23;1;;
403;b_41;b_10;1;;
404;b_25;b_36;1;;
405;b_42;b_31;1;;
406;b_16;b_21;1;;
407;b_44;b_38;1;;
408;b_44;b_48;1;;
409;b_28;b_47;1;;
410;b_7;b_38;1;;
411;b_3;b_17;1;;
412;b_15;b_24;1;;
413;b_37;b_22;1;;
414;b_23;b_4;1;;
415;b_6;b_2;1;;
416;b_14;b_18;1;;
417;b_0;b_49;1;;
418;b_21;b_25;1;;
419;b_21;b_42;1;;
420;b_26;b_9;1;;
421;b_13;b_21;1;;
422;b_16;b_22;1;;
423;b_6;b_48;1;;
424;b_47;b_21;1;;
425;b_22;b_1;1;;
426;b_41;b_6;1;;
427;b_6;b_35;1;;
428;b_32;b_43;1;;
429;b_27;b_14;1;;
430;b_14;b_36;1;;
431;b_43;b_8;1;;
432;b_5;b_15;1;;
433;b_28;b_19;1;;
434;b_39;b_35;1;;
435;b_29;b_30;1;;
436;b_40;b_20;1;;
437;b_43;b_29;1;;
438;b_28;b_45;1;;
439;b_47;b_49;1;;
440;b_23;b_25;1;;
441;b_23;b_8;1;;
442;b_2;b_36;1;;
443;b_16;b_34;1;;
444;b_16;b_4;1;;
445;b_21;b_8;1;;
446;b_35;b_6;1;;
447;b_8;b_27;1;;
448;b_0;b_30;1;;
449;b_48;b_3;1;;
450;b_40;b_9;1;;
451;b_5;b_19;1;;
452;b_36;b_0;1;;
453;b_33;b_35;1;;
454;b_39;b_15;1;;
455;b_12;b_2;1;;
456;b_20;b_42;1;;
457;b_44;b_33;1;;
458;b_32;b_36;1;;
459;b_9;b_13;1;;
460;b_12;b_11;1;;
461;b_21;b_18;1;;
462;b_11;b_0;1;;
463;b_1;b_29;1;;
464;b_26;b_15;1;;
465;b_36;b_16;1;;
466;b_30;b_27;1;;
467;b_44;b_12;1;;
468;b_33;b_15;1;;
469;b_31;b_20;1;;
470;b_8;b_6;1;;
471;b_43;b_19;1;;
472;b_25;b_35;1;;
473;b_4;b_41;1;;
474;b_43;b_38;1;;
475;b_38;b_16;1;;
476;b_41;b_23;1;;
477;b_48;b_40;1;;
478;b_25;b_42;1;;
479;b_30;b_17;1;;
480;b_9;b_8;1;;
481;b_13;b_6;1;;
482;b_25;b_12;1;;
483;b_38;b_49;1;;
484;b_8;b_12;1;;
485;b_46;b_0;1;;
486;b_8;b_28;1;;
487;b_0;b_11;1;;
488;b_14;b_46;1;;
489;b_16;b_26;1;;
490;b_27;b_32;1;;
491;b_46;b_22;1;;
492;b_18;b_0;1;;
493;b_45;b_48;1;;
494;b_7;b_27;1;;
495;b_15;b_20;1;;
496;b_3;b_1;1;;
497;b_16;b_7;1;;
498;b_25;b_9;1;;
499;b_27;b_12;1;;
500;b_45;b_47;1;;
501;b_38;b_37;1;;
502;b_28;b_6;1;;
503;b_22;b_18;1;;
504;b_13;b_14;1;;
505;b_18;b_3;1;;
506;b_28;b_17;1;;
507;b_48;b_5;1;;
508;b_16;b_13;1;;
509;b_31;b_25;1;;
510;b_0;b_42;1;;
511;b_46;b_40;1;;
512;b_29;b_20;1;;
513;b_4;b_45;1;;
514;b_8;b_41;1;;
515;b_28;b_2;1;;
516;b_0;b_16;1;;
517;b_10;b_37;1;;
518;b_47;b_15;1;;
519;b_33;b_34;1;;
520;b_27;b_43;1;;
521;b_18;b_41;1;;
522;b_47;b_10;1;;
523;b_4;b_24;1;;
524;b_2;b_39;1;;
525;b_49;b_26;1;;
526;b_14;b_48;1;;
527;b_38;b_43;1;;
528;b_5;b_10;1;;
529;b_14;b_41;1;;
530;b_20;b_37;1;;
531;b_34;b_10;1;;
532;b_10;b_26;1;;
533;b_48;b_38;1;;
534;b_44;b_6;1;;
535;b_25;b_30;1;;
536;b_24;b_16;1;;
537;b_13;b_49;1;;
538;b_43;b_24;1;;
539;b_45;b_49;1;;
540;b_32;b_46;1;;
541;b_5;b_22;1;;
542;b_16;b_3;1;;
543;b_33;b_7;1;;
544;b_1;b_37;1;;
545;b_7;b_28;1;;
546;b_44;b_29;1;;
547;b_9;b_47;1;;
548;b_39;b_21;1;;
549;b_6;b_13;1;;
550;b_38;b_23;1;;
551;b_23;b_40;1;;
552;b_38;b_33;1;;
553;b_1;b_10;1;;
554;b_47;b_33;1;;
555;b_41;b_44;1;;
556;b_18;b_25;1;;
557;b_39;b_13;1;;
558;b_35;b_18;1;;
559;b_28;b_16;1;;
560;b_14;b_38;1;;
561;b_35;b_23;1;;
562;b_38;b_15;1;;
563;b_35;b_28;1;;
564;b_3;b_12;1;;
565;b_13;b_26;1;;
566;b_16;b_47;1;;
567;b_26;b_38;1;;
568;b_42;b_36;1;;
569;b_42;b_19;1;;
570;b_8;b_18;1;;
571;b_33;b_28;1;;
572;b_4;b_8;1;;
573;b_0;b_19;1;;
574;b_29;b_27;1;;
575;b_12;b_25;1;;
576;b_22;b_42;1;;
577;b_31;b_10;1;;
578;b_13;b_23;1;;
579;b_4;b_39;1;;
580;b_20;b_38;1;;
581;b_12;b_1;1;;
582;b_0;b_18;1;;
583;b_5;b_35;1;;
584;b_1;b_45;1;;
585;b_7;b_41;1;;
586;b_12;b_33;1;;
587;b_26;b_14;1;;
588;b_16;b_2;1;;
589;b_37;b_44;1;;
590;b_21;b_20;1;;
591;b_16;b_32;1;;
592;b_5;b_1;1;;
593;b_38;b_29;1;;
594;b_8;b_26;1;;
595;b_0;b_13;1;;
596;b_9;b_49;1;;
597;b_1;b_40;1;;
598;b_38;b_47;1;;
599;b_41;b_12;1;;
600;b_36;b_6;1;;
601;b_4;b_30;1;;
602;b_19;b_24;1;;
603;b_7;b_10;1;;
604;b_24;b_48;1;;
605;b_0;b_46;1;;
606;b_10;b_47;1;;
607;b_21;b_44;1;;
608;b_38;b_1;1;;
609;b_12;b_27;1;;
610;b_40;b_13;1;;
611;b_49;b_42;1;;
612;b_14;b_5;1;;
613;b_16;b_30;1;;
614;b_2;b_44;1;;
615;b_33;b_31;1;;
616;b_6;b_22;1;;
617;b_33;b_26;1;;
618;b_18;b_23;1;;
619;b_32;b_30;1;;
620;b_47;b_14;1;;
621;b_10;b_35;1;;
622;b_42;b_20;1;;
623;b_24;b_49;1;;
624;b_6;b_10;1;;
625;b_16;b_40;1;;
626;b_14;b_44;1;;
627;b_27;b_18;1;;
628;b_12;b_20;1;;
629;b_10;b_6;1;;
630;b_44;b_37;1;;
631;b_2;b_20;1;;
632;b_26;b_20;1;;
633;b_7;b_15;1;;
634;b_37;b_0;1;;
635;b_35;b_0;1;;
636;b_40;b_6;1;;
637;b_40;b_25;1;;
638;b_31;b_46;1;;
639;b_43;b_2;1;;
640;b_45;b_5;1;;
641;b_10;b_33;1;;
642;b_4;b_46;1;;
643;b_46;b_6;1;;
644;b_29;b_32;1;;
645;b_49;b_43;1;;
646;b_42;b_45;1;;
647;b_47;b_36;1;;
648;b_20;b_1;1;;
649;b_0;b_39;1;;
650;b_23;b_3;1;;
651;b_1;b_13;1;;
652;b_12;b_0;1;;
653;b_8;b_29;1;;
654;b_25;b_39;1;;
655;b_49;b_33;1;;
656;b_14;b_15;1;;
657;b_35;b_22;1;;
658;b_32;b_7;1;;
659;b_18;b_7;1;;
660;b_0;b_3;1;;
661;b_17;b_31;1;;
662;b_40;b_32;1;;
663;b_7;b_9;1;;
664;b_25;b_33;1;;
665;b_43;b_11;1;;
666;b_20;b_6;1;;
667;b_14;b_19;1;;
668;b_23;b_15;1;;
669;b_31;b_47;1;;
670;b_16;b_44;1;;
671;b_40;b_35;1;;
672;b_22;b_25;1;;
673;b_44;b_3;1;;
674;b_33;b_8;1;;
675;b_30;b_12;1;;
676;b_7;b_8;1;;
677;b_16;b_42;1;;
678;b_15;b_9;1;;
679;b_8;b_37;1;;
680;b_28;b_34;1;;
681;b_41;b_37;1;;
682;b_0;b_35;1;;
683;b_35;b_41;1;;
684;b_41;b_21;1;;
685;b_18;b_13;1;;
686;b_5;b_27;1;;
687;b_17;b_18;1;;
688;b_35;b_12;1;;
689;b_39;b_49;1;;
690;b_49;b_5;1;;
691;b_44;b_20;1;;
692;b_49;b_47;1;;
693;b_16;b_28;1;;
694;b_48;b_8;1;;
695;b_27;b_4;1;;
696;b_20;b_34;1;;
697;b_18;b_43;1;;
698;b_35;b_33;1;;
699;b_30;b_20;1;;
700;b_5;b_21;1;;
701;b_30;b_41;1;;
702;b_27;b_33;1;;
703;b_29;b_46;1;;
704;b_41;b_22;1;;
705;b_27;b_47;1;;
706;b_43;b_28;1;;
707;b_42;b_47;1;;
708;b_17;b_39;1;;
709;b_5;b_17;1;;
710;b_12;b_15;1;;
711;b_32;b_9;1;;
712;b_39;b_42;1;;
713;b_48;b_11;1;;
714;b_40;b_2;1;;
715;b_22;b_12;1;;
716;b_49;b_8;1;;
717;b_7;b_43;1;;
718;b_32;b_48;1;;
719;b_19;b_4;1;;
720;b_36;b_42;1;;
721;b_36;b_26;1;;
722;b_21;b_43;1;;
723;b_25;b_48;1;;
724;b_0;b_31;1;;
725;b_19;b_31;1;;
726;b_23;b_32;1;;
727;b_43;b_9;1;;
728;b_17;b_25;1;;
729;b_11;b_48;1;;
730;b_27;b_39;1;;
731;b_43;b_44;1;;
732;b_38;b_21;1;;
733;b_41;b_1;1;;
734;b_22;b_21;1;;
735;b_9;b_23;1;;
736;b_14;b_29;1;;
737;b_9;b_17;1;;
738;b_45;b_3;1;;
739;b_13;b_32;1;;
740;b_39;b_8;1;;
741;b_3;b_44;1;;
742;b_18;b_15;1;;
743;b_47;b_27;1;;
744;b_47;b_6;1;;
745;b_37;b_19;1;;
746;b_2;b_24;1;;
747;b_30;b_10;1;;
748;b_35;b_24;1;;
749;b_6;b_26;1;;
750;b_49;b_20;1;;
751;b_3;b_39;1;;
752;b_30;b_8;1;;
753;b_28;b_38;1;;
754;b_11;b_8;1;;
755;b_16;b_10;1;;
756;b_34;b_6;1;;
757;b_43;b_12;1;;
758;b_37;b_3;1;;
759;b_18;b_24;1;;
760;b_11;b_44;1;;
761;b_27;b_45;1;;
762;b_28;b_10;1;;
763;b_4;b_43;1;;
764;b_33;b_42;1;;
765;b_35;b_20;1;;
766;b_13;b_48;1;;
767;b_13;b_17;1;;
768;b_15;b_1;1;;
769;b_17;b_6;1;;
770;b_25;b_14;1;;
771;b_15;b_41;1;;
772;b_32;b_34;1;;
773;b_41;b_4;1;;
774;b_0;b_6;1;;
775;b_31;b_35;1;;
776;b_14;b_4;1;;
777;b_42;b_44;1;;
778;b_41;b_2;1;;
779;b_25;b_37;1;;
780;b_2;b_13;1;;
781;b_10;b_16;1;;
782;b_48;b_6;1;;
783;b_12;b_45;1;;
784;b_13;b_20;1;;
785;b_27;b_17;1;;
786;b_2;b_8;1;;
787;b_23;b_14;1;;
788;b_33;b_45;1;;
789;b_9;b_19;1;;
790;b_5;b_29;1;;
791;b_33;b_39;1;;
792;b_33;b_30;1;;
793;b_13;b_35;1;;
794;b_0;b_2;1;;
795;b_36;b_27;1;;
796;b_8;b_31;1;;
797;b_4;b_20;1;;
798;b_44;b_26;1;;
799;b_36;b_18;1;;
800;b_12;b_5;1;;
801;b_28;b_48;1;;
802;b_45;b_27;1;;
803;b_46;b_23;1;;
804;b_35;b_34;1;;
805;b_48;b_35;1;;
806;b_10;b_28;1;;
807;b_7;b_5;1;;
808;b_24;b_37;1;;
809;b_31;b_49;1;;
810;b_43;b_46;1;;
811;b_36;b_38;1;;
812;b_11;b_36;1;;
813;b_14;b_7;1;;
814;b_8;b_45;1;;
815;b_12;b_40;1;;
816;b_26;b_25;1;;
817;b_44;b_2;1;;
818;b_48;b_39;1;;
819;b_27;b_5;1;;
820;b_2;b_32;1;;
821;b_32;b_13;1;;
822;b_13;b_36;1;;
823;b_19;b_41;1;;
824;b_1;b_3;1;;
825;b_35;b_10;1;;
826;b_9;b_39;1;;
827;b_34;b_19;1;;
828;b_43;b_26;1;;
829;b_28;b_41;1;;
830;b_11;b_49;1;;
831;b_24;b_42;1;;
832;b_19;b_21;1;;
833;b_15;b_16;1;;
834;b_43;b_16;1;;
835;b_48;b_4;1;;
836;b_24;b_27;1;;
837;b_36;b_46;1;;
838;b_49;b_12;1;;
839;b_29;b_10;1;;
840;b_47;b_43;1;;
841;b_40;b_45;1;;
842;b_6;b_30;1;;
843;b_41;b_48;1;;
844;b_43;b_49;1;;
845;b_2;b_9;1;;
846;b_9;b_36;1;;
847;b_42;b_26;1;;
848;b_38;b_4;1;;
849;b_41;b_18;1;;
850;b_35;b_13;1;;
851;b_39;b_30;1;;
852;b_41;b_49;1;;
853;b_17;b_14;1;;
854;b_0;b_44;1;;
855;b_2;b_10;1;;
856;b_31;b_1;1;;
857;b_15;b_11;1;;
858;b_33;b_12;1;;
859;b_28;b_4;1;;
860;b_31;b_15;1;;
861;b_41;b_31;1;;
862;b_29;b_9;1;;
863;b_49;b_30;1;;
864;b_18;b_37;1;;
865;b_47;b_29;1;;
866;b_23;b_38;1;;
867;b_48;b_7;1;;
868;b_49;b_41;1;;
869;b_3;b_27;1;;
870;b_24;b_26;1;;
871;b_35;b_2;1;;
872;b_10;b_4;1;;
873;b_21;b_7;1;;
874;b_31;b_19;1;;
875;b_23;b_48;1;;
876;b_30;b_19;1;;
877;b_39;b_31;1;;
878;b_10;b_23;1;;
879;b_22;b_14;1;;
880;b_41;b_29;1;;
881;b_19;b_45;1;;
882;b_40;b_47;1;;
883;b_29;b_5;1;;
884;b_46;b_41;1;;
885;b_2;b_42;1;;
886;b_38;b_6;1;;
887;b_33;b_44;1;;
888;b_13;b_45;1;;
889;b_27;b_9;1;;
890;b_39;b_16;1;;
891;b_14;b_6;1;;
892;b_9;b_2;1;;
893;b_48;b_44;1;;
894;b_29;b_21;1;;
895;b_17;b_12;1;;
896;b_34;b_48;1;;
897;b_32;b_26;1;;
898;b_43;b_41;1;;
899;b_48;b_23;1;;
900;b_22;b_37;1;;
901;b_41;b_0;1;;
902;b_8;b_7;1;;
903;b_44;b_0;1;;
904;b_7;b_25;1;;
905;b_18;b_4;1;;
906;b_12;b_43;1;;
907;b_15;b_28;1;;
908;b_41;b_43;1;;
909;b_37;b_28;1;;
910;b_24;b_2;1;;
911;b_24;b_6;1;;
912;b_27;b_36;1;;
913;b_12;b_17;1;;
914;b_25;b_7;1;;
915;b_22;b_26;1;;
916;b_24;b_17;1;;
917;b_1;b_32;1;;
918;b_28;b_25;1;;
919;b_47;b_31;1;;
920;b_32;b_42;1;;
921;b_19;b_27;1;;
922;b_45;b_10;1;;
923;b_42;b_40;1;;
924;b_40;b_38;1;;
925;b_5;b_33;1;;
926;b_25;b_34;1;;
927;b_27;b_0;1;;
928;b_29;b_22;1;;
929;b_26;b_21;1;;
930;b_2;b_0;1;;
931;b_44;b_1;1;;
932;b_7;b_16;1;;
933;b_27;b_30;1;;
934;b_26;b_13;1;;
935;b_36;b_2;1;;
936;b_3;b_35;1;;
937;b_44;b_46;1;;
938;b_49;b_17;1;;
939;b_47;b_46;1;;
940;b_34;b_23;1;;
941;b_48;b_30;1;;
942;b_9;b_5;1;;
943;b_46;b_31;1;;
944;b_32;b_20;1;;
945;b_1;b_28;1;;
946;b_34;b_39;1;;
947;b_13;b_18;1;;
948;b_45;b_25;1;;
949;b_26;b_40;1;;
950;b_48;b_32;1;;
951;b_31;b_40;1;;
952;b_42;b_41;1;;
953;b_44;b_42;1;;
954;b_39;b_14;1;;
955;b_5;b_40;1;;
956;b_3;b_33;1;;
957;b_29;b_2;1;;
958;b_10;b_36;1;;
959;b_6;b_0;1;;
960;b_0;b_33;1;;
961;b_45;b_21;1;;
962;b_37;b_36;1;;
963;b_28;b_5;1;;
964;b_10;b_31;1;;
965;b_48;b_43;1;;
966;b_26;b_12;1;;
967;b_40;b_4;1;;
968;b_1;b_30;1;;
969;b_38;b_18;1;;
970;b_46;b_48;1;;
971;b_12;b_41;1;;
972;b_43;b_34;1;;
973;b_34;b_13;1;;
974;b_47;b_25;1;;
975;b_1;b_2;1;;
976;b_39;b_3;1;;
977;b_42;b_13;1;;
978;b_4;b_13;1;;
979;b_14;b_17;1;;
980;b_3;b_4;1;;
981;b_5;b_37;1;;
982;b_21;b_2;1;;
983;b_20;b_4;1;;
984;b_45;b_39;1;;
985;b_39;b_25;1;;
986;b_11;b_14;1;;
987;b_31;b_28;1;;
988;b_8;b_3;1;;
989;b_3;b_16;1;;
990;b_2;b_26;1;;
991;b_35;b_32;1;;
992;b_15;b_10;1;;
993;b_15;b_33;1;;
994;b_48;b_21;1;;
995;b_4;b_27;1;;
996;b_38;b_35;1;;
