Nr;Start;Ziel;Volumen;Hub1;Hub2
184;b_36;b_25;1;;
185;b_33;b_38;1;;
186;b_47;b_45;1;;
187;b_7;b_31;1;;
188;b_7;b_21;1;;
189;b_27;b_41;1;;
190;b_27;b_0;1;;
191;b_16;b_9;1;;
192;b_5;b_25;1;;
193;b_47;b_35;1;;
194;b_42;b_20;1;;
195;b_19;b_43;1;;
196;b_14;b_37;1;;
197;b_28;b_29;1;;
198;b_47;b_25;1;;
199;b_4;b_7;1;;
200;b_38;b_36;1;;
201;b_25;b_8;1;;
202;b_0;b_47;1;;
203;b_14;b_33;1;;
204;b_11;b_42;1;;
205;b_37;b_30;1;;
206;b_28;b_36;1;;
207;b_41;b_12;1;;
208;b_4;b_24;1;;
209;b_18;b_16;1;;
210;b_1;b_5;1;;
211;b_4;b_39;1;;
212;b_10;b_39;1;;
213;b_16;b_11;1;;
214;b_11;b_39;1;;
215;b_36;b_11;1;;
216;b_1;b_18;1;;
217;b_48;b_36;1;;
218;b_6;b_34;1;;
219;b_16;b_15;1;;
220;b_21;b_23;1;;
221;b_30;b_40;1;;
222;b_41;b_28;1;;
223;b_20;b_11;1;;
224;b_9;b_3;1;;
225;b_44;b_40;1;;
226;b_39;b_15;1;;
227;b_40;b_24;1;;
228;b_27;b_37;1;;
229;b_40;b_49;1;;
230;b_8;b_13;1;;
231;b_45;b_15;1;;
232;b_43;b_40;1;;
233;b_45;b_35;1;;
234;b_4;b_31;1;;
235;b_11;b_19;1;;
236;b_34;b_46;1;;
237;b_38;b_13;1;;
238;b_18;b_24;1;;
239;b_13;b_5;1;;
240;b_49;b_29;1;;
241;b_24;b_9;1;;
242;b_5;b_6;1;;
243;b_9;b_19;1;;
244;b_49;b_35;1;;
245;b_24;b_19;1;;
246;b_40;b_25;1;;
247;b_8;b_7;1;;
248;b_17;b_12;1;;
249;b_20;b_16;1;;
250;b_22;b_8;1;;
251;b_15;b_8;1;;
252;b_38;b_5;1;;
253;b_47;b_24;1;;
254;b_21;b_6;1;;
255;b_38;b_25;1;;
256;b_36;b_17;1;;
257;b_49;b_32;1;;
258;b_14;b_44;1;;
259;b_40;b_22;1;;
260;b_11;b_35;1;;
261;b_42;b_48;1;;
262;b_15;b_11;1;;
263;b_38;b_0;1;;
264;b_16;b_24;1;;
265;b_24;b_25;1;;
266;b_8;b_43;1;;
267;b_19;b_23;1;;
268;b_28;b_17;1;;
269;b_13;b_27;1;;
270;b_6;b_48;1;;
271;b_43;b_18;1;;
272;b_34;b_29;1;;
273;b_5;b_21;1;;
274;b_13;b_0;1;;
275;b_11;b_16;1;;
276;b_30;b_34;1;;
277;b_28;b_26;1;;
278;b_48;b_1;1;;
279;b_26;b_10;1;;
280;b_29;b_48;1;;
281;b_35;b_42;1;;
282;b_10;b_24;1;;
283;b_45;b_36;1;;
284;b_13;b_32;1;;
285;b_37;b_7;1;;
286;b_13;b_19;1;;
287;b_8;b_41;1;;
288;b_48;b_38;1;;
289;b_28;b_34;1;;
290;b_38;b_47;1;;
291;b_33;b_11;1;;
292;b_31;b_44;1;;
293;b_13;b_40;1;;
294;b_20;b_28;1;;
295;b_7;b_6;1;;
296;b_36;b_23;1;;
297;b_37;b_1;1;;
298;b_5;b_44;1;;
299;b_19;b_7;1;;
300;b_6;b_10;1;;
301;b_38;b_35;1;;
302;b_0;b_33;1;;
303;b_21;b_9;1;;
304;b_23;b_10;1;;
305;b_42;b_40;1;;
306;b_45;b_27;1;;
307;b_28;b_10;1;;
308;b_11;b_1;1;;
309;b_1;b_23;1;;
310;b_26;b_49;1;;
311;b_44;b_39;1;;
312;b_31;b_46;1;;
313;b_39;b_25;1;;
314;b_36;b_0;1;;
315;b_19;b_37;1;;
316;b_36;b_29;1;;
317;b_23;b_15;1;;
318;b_38;b_15;1;;
319;b_1;b_32;1;;
320;b_34;b_31;1;;
321;b_34;b_16;1;;
322;b_18;b_21;1;;
323;b_44;b_10;1;;
324;b_2;b_26;1;;
325;b_1;b_13;1;;
326;b_7;b_40;1;;
327;b_1;b_49;1;;
328;b_4;b_36;1;;
329;b_12;b_44;1;;
330;b_24;b_16;1;;
331;b_30;b_36;1;;
332;b_24;b_1;1;;
333;b_44;b_24;1;;
334;b_46;b_38;1;;
335;b_14;b_30;1;;
336;b_16;b_17;1;;
337;b_46;b_24;1;;
338;b_9;b_33;1;;
339;b_21;b_0;1;;
340;b_29;b_46;1;;
341;b_9;b_18;1;;
342;b_4;b_2;1;;
343;b_35;b_40;1;;
344;b_32;b_47;1;;
345;b_43;b_15;1;;
346;b_21;b_15;1;;
347;b_49;b_15;1;;
348;b_4;b_27;1;;
349;b_23;b_5;1;;
350;b_16;b_30;1;;
351;b_24;b_7;1;;
352;b_37;b_28;1;;
353;b_25;b_34;1;;
354;b_31;b_12;1;;
355;b_36;b_31;1;;
356;b_6;b_19;1;;
357;b_26;b_15;1;;
358;b_16;b_46;1;;
359;b_37;b_10;1;;
360;b_3;b_8;1;;
361;b_2;b_24;1;;
362;b_19;b_26;1;;
363;b_49;b_9;1;;
364;b_15;b_0;1;;
365;b_17;b_3;1;;
366;b_40;b_6;1;;
367;b_1;b_19;1;;
368;b_25;b_44;1;;
369;b_24;b_34;1;;
370;b_7;b_9;1;;
371;b_8;b_24;1;;
372;b_31;b_38;1;;
373;b_30;b_45;1;;
374;b_22;b_47;1;;
375;b_8;b_42;1;;
376;b_0;b_38;1;;
377;b_15;b_5;1;;
378;b_2;b_49;1;;
379;b_41;b_32;1;;
380;b_13;b_35;1;;
381;b_21;b_13;1;;
382;b_48;b_17;1;;
383;b_41;b_46;1;;
384;b_4;b_14;1;;
385;b_2;b_13;1;;
386;b_27;b_11;1;;
387;b_38;b_8;1;;
388;b_32;b_1;1;;
389;b_26;b_40;1;;
390;b_2;b_45;1;;
391;b_42;b_0;1;;
392;b_17;b_31;1;;
393;b_41;b_39;1;;
394;b_18;b_42;1;;
395;b_1;b_27;1;;
396;b_30;b_2;1;;
397;b_35;b_3;1;;
398;b_8;b_16;1;;
399;b_32;b_34;1;;
400;b_26;b_29;1;;
401;b_22;b_45;1;;
402;b_36;b_16;1;;
403;b_13;b_39;1;;
404;b_46;b_18;1;;
405;b_18;b_29;1;;
406;b_25;b_15;1;;
407;b_22;b_43;1;;
408;b_15;b_22;1;;
409;b_17;b_2;1;;
410;b_7;b_43;1;;
411;b_43;b_24;1;;
412;b_27;b_23;1;;
413;b_0;b_49;1;;
414;b_4;b_32;1;;
415;b_37;b_0;1;;
416;b_35;b_41;1;;
417;b_47;b_14;1;;
418;b_22;b_18;1;;
419;b_38;b_12;1;;
420;b_12;b_19;1;;
421;b_13;b_30;1;;
422;b_25;b_36;1;;
423;b_5;b_11;1;;
424;b_18;b_13;1;;
425;b_1;b_37;1;;
426;b_18;b_3;1;;
427;b_46;b_3;1;;
428;b_7;b_29;1;;
429;b_36;b_15;1;;
430;b_40;b_39;1;;
431;b_0;b_21;1;;
432;b_3;b_20;1;;
433;b_36;b_3;1;;
434;b_40;b_32;1;;
435;b_18;b_0;1;;
436;b_46;b_33;1;;
437;b_13;b_28;1;;
438;b_48;b_31;1;;
439;b_11;b_40;1;;
440;b_10;b_33;1;;
441;b_14;b_39;1;;
442;b_40;b_30;1;;
443;b_0;b_3;1;;
444;b_39;b_19;1;;
445;b_35;b_24;1;;
446;b_10;b_9;1;;
447;b_42;b_33;1;;
448;b_7;b_36;1;;
449;b_4;b_33;1;;
450;b_5;b_0;1;;
451;b_31;b_23;1;;
452;b_45;b_6;1;;
453;b_48;b_22;1;;
454;b_46;b_29;1;;
455;b_7;b_5;1;;
456;b_17;b_38;1;;
457;b_11;b_23;1;;
458;b_15;b_45;1;;
459;b_8;b_26;1;;
460;b_34;b_17;1;;
461;b_43;b_2;1;;
462;b_7;b_30;1;;
463;b_46;b_0;1;;
464;b_49;b_7;1;;
465;b_41;b_26;1;;
466;b_29;b_42;1;;
467;b_32;b_20;1;;
468;b_41;b_9;1;;
469;b_42;b_37;1;;
470;b_3;b_11;1;;
471;b_12;b_26;1;;
472;b_27;b_33;1;;
473;b_8;b_15;1;;
474;b_29;b_32;1;;
475;b_18;b_28;1;;
476;b_2;b_17;1;;
477;b_6;b_17;1;;
478;b_46;b_40;1;;
479;b_28;b_16;1;;
480;b_8;b_27;1;;
481;b_4;b_12;1;;
482;b_20;b_32;1;;
483;b_49;b_28;1;;
484;b_16;b_0;1;;
485;b_29;b_36;1;;
486;b_35;b_44;1;;
487;b_4;b_20;1;;
488;b_7;b_42;1;;
489;b_11;b_14;1;;
490;b_37;b_29;1;;
491;b_46;b_19;1;;
492;b_23;b_24;1;;
493;b_21;b_1;1;;
494;b_9;b_4;1;;
495;b_6;b_27;1;;
496;b_18;b_45;1;;
497;b_39;b_26;1;;
498;b_34;b_28;1;;
499;b_20;b_36;1;;
500;b_35;b_7;1;;
501;b_2;b_42;1;;
502;b_17;b_49;1;;
503;b_44;b_25;1;;
504;b_16;b_44;1;;
505;b_9;b_24;1;;
506;b_44;b_2;1;;
507;b_0;b_18;1;;
508;b_31;b_5;1;;
509;b_49;b_14;1;;
510;b_30;b_32;1;;
511;b_36;b_47;1;;
512;b_39;b_12;1;;
513;b_24;b_10;1;;
514;b_18;b_12;1;;
515;b_1;b_12;1;;
516;b_16;b_28;1;;
517;b_43;b_32;1;;
518;b_33;b_47;1;;
519;b_28;b_32;1;;
520;b_48;b_13;1;;
521;b_17;b_19;1;;
522;b_14;b_22;1;;
523;b_5;b_8;1;;
524;b_20;b_30;1;;
525;b_24;b_22;1;;
526;b_0;b_30;1;;
527;b_9;b_10;1;;
528;b_17;b_20;1;;
529;b_41;b_8;1;;
530;b_19;b_29;1;;
531;b_39;b_20;1;;
532;b_20;b_39;1;;
533;b_41;b_30;1;;
534;b_46;b_30;1;;
535;b_27;b_30;1;;
536;b_15;b_36;1;;
537;b_31;b_7;1;;
538;b_29;b_12;1;;
539;b_8;b_2;1;;
540;b_3;b_6;1;;
541;b_8;b_44;1;;
542;b_2;b_29;1;;
543;b_27;b_25;1;;
544;b_45;b_30;1;;
545;b_23;b_41;1;;
546;b_4;b_3;1;;
547;b_43;b_12;1;;
548;b_11;b_0;1;;
549;b_30;b_4;1;;
550;b_48;b_14;1;;
551;b_39;b_7;1;;
552;b_16;b_19;1;;
553;b_43;b_26;1;;
554;b_13;b_17;1;;
555;b_42;b_30;1;;
556;b_12;b_16;1;;
557;b_30;b_21;1;;
558;b_38;b_4;1;;
559;b_23;b_46;1;;
560;b_5;b_48;1;;
561;b_12;b_45;1;;
562;b_39;b_47;1;;
563;b_1;b_40;1;;
564;b_25;b_9;1;;
565;b_17;b_48;1;;
566;b_41;b_2;1;;
567;b_32;b_18;1;;
568;b_15;b_32;1;;
569;b_22;b_9;1;;
570;b_23;b_13;1;;
571;b_29;b_37;1;;
572;b_38;b_11;1;;
573;b_9;b_29;1;;
574;b_17;b_1;1;;
575;b_44;b_48;1;;
576;b_0;b_17;1;;
577;b_29;b_25;1;;
578;b_47;b_1;1;;
579;b_30;b_38;1;;
580;b_33;b_4;1;;
581;b_6;b_28;1;;
582;b_47;b_11;1;;
583;b_48;b_15;1;;
584;b_20;b_47;1;;
585;b_38;b_7;1;;
586;b_42;b_9;1;;
587;b_27;b_13;1;;
588;b_25;b_23;1;;
589;b_38;b_30;1;;
590;b_18;b_47;1;;
591;b_31;b_42;1;;
592;b_37;b_49;1;;
593;b_6;b_26;1;;
594;b_27;b_16;1;;
595;b_0;b_4;1;;
596;b_5;b_22;1;;
597;b_8;b_36;1;;
598;b_22;b_2;1;;
599;b_26;b_25;1;;
600;b_9;b_38;1;;
601;b_41;b_23;1;;
602;b_4;b_17;1;;
603;b_39;b_13;1;;
604;b_4;b_25;1;;
605;b_27;b_2;1;;
606;b_16;b_8;1;;
607;b_38;b_23;1;;
608;b_35;b_46;1;;
609;b_14;b_28;1;;
610;b_35;b_31;1;;
611;b_49;b_18;1;;
612;b_48;b_9;1;;
613;b_48;b_46;1;;
614;b_42;b_15;1;;
615;b_13;b_8;1;;
616;b_39;b_41;1;;
617;b_9;b_30;1;;
618;b_2;b_30;1;;
619;b_46;b_44;1;;
620;b_17;b_0;1;;
621;b_6;b_46;1;;
622;b_23;b_35;1;;
623;b_13;b_11;1;;
624;b_24;b_43;1;;
625;b_19;b_6;1;;
626;b_27;b_48;1;;
627;b_0;b_40;1;;
628;b_21;b_17;1;;
629;b_45;b_20;1;;
630;b_0;b_5;1;;
631;b_23;b_6;1;;
632;b_31;b_0;1;;
633;b_44;b_20;1;;
634;b_49;b_21;1;;
635;b_17;b_7;1;;
636;b_34;b_43;1;;
637;b_41;b_25;1;;
638;b_26;b_37;1;;
639;b_8;b_32;1;;
640;b_44;b_36;1;;
641;b_11;b_49;1;;
642;b_36;b_14;1;;
643;b_8;b_37;1;;
644;b_12;b_3;1;;
645;b_0;b_42;1;;
646;b_10;b_40;1;;
647;b_19;b_47;1;;
648;b_46;b_35;1;;
649;b_27;b_19;1;;
650;b_44;b_29;1;;
651;b_13;b_38;1;;
652;b_44;b_28;1;;
653;b_36;b_7;1;;
654;b_9;b_40;1;;
655;b_7;b_33;1;;
656;b_9;b_44;1;;
657;b_25;b_18;1;;
658;b_3;b_22;1;;
659;b_40;b_31;1;;
660;b_2;b_36;1;;
661;b_27;b_1;1;;
662;b_1;b_6;1;;
663;b_30;b_26;1;;
664;b_6;b_11;1;;
665;b_17;b_44;1;;
666;b_45;b_12;1;;
667;b_2;b_32;1;;
668;b_43;b_33;1;;
669;b_11;b_25;1;;
670;b_28;b_41;1;;
671;b_6;b_42;1;;
672;b_21;b_14;1;;
673;b_11;b_6;1;;
674;b_23;b_26;1;;
675;b_41;b_43;1;;
676;b_17;b_45;1;;
677;b_8;b_21;1;;
678;b_48;b_44;1;;
679;b_17;b_43;1;;
680;b_19;b_41;1;;
681;b_22;b_5;1;;
682;b_49;b_34;1;;
683;b_39;b_45;1;;
684;b_21;b_10;1;;
685;b_26;b_18;1;;
686;b_17;b_46;1;;
687;b_37;b_2;1;;
688;b_7;b_19;1;;
689;b_4;b_44;1;;
690;b_18;b_22;1;;
691;b_29;b_14;1;;
692;b_5;b_26;1;;
693;b_31;b_26;1;;
694;b_37;b_5;1;;
695;b_19;b_30;1;;
696;b_26;b_32;1;;
697;b_32;b_5;1;;
698;b_34;b_18;1;;
699;b_38;b_18;1;;
700;b_44;b_43;1;;
701;b_40;b_44;1;;
702;b_35;b_18;1;;
703;b_26;b_0;1;;
704;b_1;b_2;1;;
705;b_24;b_49;1;;
706;b_11;b_21;1;;
707;b_6;b_21;1;;
708;b_11;b_45;1;;
709;b_49;b_10;1;;
710;b_4;b_1;1;;
711;b_9;b_8;1;;
712;b_27;b_45;1;;
713;b_46;b_2;1;;
714;b_26;b_2;1;;
715;b_0;b_26;1;;
716;b_21;b_33;1;;
717;b_36;b_12;1;;
718;b_17;b_42;1;;
719;b_14;b_47;1;;
720;b_20;b_44;1;;
721;b_13;b_34;1;;
722;b_13;b_49;1;;
723;b_28;b_30;1;;
724;b_33;b_3;1;;
725;b_6;b_18;1;;
726;b_14;b_43;1;;
727;b_43;b_0;1;;
728;b_13;b_22;1;;
729;b_6;b_39;1;;
730;b_15;b_39;1;;
731;b_2;b_22;1;;
732;b_49;b_33;1;;
733;b_46;b_42;1;;
734;b_31;b_22;1;;
735;b_10;b_32;1;;
736;b_1;b_3;1;;
737;b_27;b_38;1;;
738;b_7;b_46;1;;
739;b_20;b_42;1;;
740;b_30;b_24;1;;
741;b_25;b_4;1;;
742;b_11;b_8;1;;
743;b_26;b_36;1;;
744;b_10;b_2;1;;
745;b_23;b_8;1;;
746;b_26;b_46;1;;
747;b_3;b_40;1;;
748;b_2;b_25;1;;
749;b_41;b_49;1;;
750;b_15;b_4;1;;
751;b_39;b_48;1;;
752;b_34;b_37;1;;
753;b_4;b_0;1;;
754;b_35;b_22;1;;
755;b_34;b_35;1;;
756;b_37;b_4;1;;
757;b_35;b_29;1;;
758;b_33;b_5;1;;
759;b_15;b_18;1;;
760;b_5;b_12;1;;
761;b_21;b_38;1;;
762;b_24;b_41;1;;
763;b_43;b_3;1;;
764;b_21;b_44;1;;
765;b_49;b_41;1;;
766;b_21;b_47;1;;
767;b_36;b_24;1;;
768;b_26;b_5;1;;
769;b_33;b_24;1;;
770;b_39;b_46;1;;
771;b_18;b_38;1;;
772;b_34;b_40;1;;
773;b_30;b_7;1;;
774;b_37;b_13;1;;
775;b_2;b_40;1;;
776;b_21;b_45;1;;
777;b_14;b_48;1;;
778;b_36;b_43;1;;
779;b_16;b_49;1;;
780;b_33;b_10;1;;
781;b_13;b_29;1;;
782;b_16;b_32;1;;
783;b_28;b_35;1;;
784;b_21;b_31;1;;
785;b_0;b_37;1;;
786;b_42;b_7;1;;
787;b_46;b_1;1;;
788;b_23;b_29;1;;
789;b_17;b_11;1;;
790;b_35;b_21;1;;
791;b_40;b_23;1;;
792;b_14;b_29;1;;
793;b_3;b_34;1;;
794;b_38;b_39;1;;
795;b_11;b_26;1;;
796;b_36;b_26;1;;
797;b_7;b_2;1;;
798;b_39;b_32;1;;
799;b_8;b_35;1;;
800;b_43;b_46;1;;
801;b_10;b_35;1;;
802;b_48;b_18;1;;
803;b_0;b_16;1;;
804;b_23;b_22;1;;
805;b_15;b_14;1;;
806;b_37;b_43;1;;
807;b_1;b_31;1;;
808;b_14;b_32;1;;
809;b_14;b_6;1;;
810;b_11;b_38;1;;
811;b_8;b_40;1;;
812;b_47;b_38;1;;
813;b_20;b_35;1;;
814;b_0;b_8;1;;
815;b_45;b_7;1;;
816;b_23;b_39;1;;
817;b_7;b_8;1;;
818;b_40;b_17;1;;
819;b_48;b_27;1;;
820;b_48;b_37;1;;
821;b_15;b_42;1;;
822;b_39;b_0;1;;
823;b_23;b_0;1;;
824;b_5;b_27;1;;
825;b_42;b_13;1;;
826;b_13;b_12;1;;
827;b_17;b_33;1;;
828;b_32;b_37;1;;
829;b_42;b_22;1;;
830;b_12;b_21;1;;
831;b_10;b_28;1;;
832;b_9;b_6;1;;
833;b_28;b_27;1;;
834;b_47;b_37;1;;
835;b_43;b_4;1;;
836;b_6;b_25;1;;
837;b_34;b_3;1;;
838;b_42;b_24;1;;
839;b_0;b_24;1;;
840;b_43;b_37;1;;
841;b_28;b_7;1;;
842;b_32;b_3;1;;
843;b_32;b_11;1;;
844;b_37;b_32;1;;
845;b_28;b_45;1;;
846;b_14;b_38;1;;
847;b_35;b_20;1;;
848;b_43;b_5;1;;
849;b_27;b_17;1;;
850;b_15;b_30;1;;
851;b_32;b_39;1;;
852;b_3;b_15;1;;
853;b_28;b_6;1;;
854;b_45;b_34;1;;
855;b_18;b_19;1;;
856;b_10;b_47;1;;
857;b_45;b_10;1;;
858;b_27;b_31;1;;
859;b_48;b_29;1;;
860;b_25;b_24;1;;
861;b_11;b_30;1;;
862;b_11;b_15;1;;
863;b_38;b_29;1;;
864;b_46;b_39;1;;
865;b_5;b_41;1;;
866;b_0;b_22;1;;
867;b_30;b_44;1;;
868;b_28;b_3;1;;
869;b_36;b_21;1;;
870;b_49;b_3;1;;
871;b_3;b_0;1;;
872;b_44;b_49;1;;
873;b_11;b_27;1;;
874;b_35;b_34;1;;
875;b_49;b_44;1;;
876;b_41;b_24;1;;
877;b_37;b_48;1;;
878;b_13;b_1;1;;
879;b_11;b_47;1;;
880;b_14;b_35;1;;
881;b_4;b_18;1;;
882;b_15;b_1;1;;
883;b_27;b_39;1;;
884;b_14;b_45;1;;
885;b_35;b_49;1;;
886;b_25;b_39;1;;
887;b_16;b_21;1;;
888;b_24;b_36;1;;
889;b_25;b_11;1;;
890;b_2;b_1;1;;
891;b_30;b_14;1;;
892;b_9;b_11;1;;
893;b_7;b_12;1;;
894;b_46;b_32;1;;
895;b_16;b_48;1;;
896;b_13;b_23;1;;
897;b_40;b_16;1;;
898;b_48;b_0;1;;
899;b_22;b_15;1;;
900;b_9;b_48;1;;
901;b_15;b_31;1;;
902;b_33;b_14;1;;
903;b_24;b_11;1;;
904;b_42;b_10;1;;
905;b_17;b_47;1;;
906;b_2;b_39;1;;
907;b_11;b_37;1;;
908;b_26;b_48;1;;
909;b_2;b_9;1;;
910;b_17;b_4;1;;
911;b_37;b_41;1;;
912;b_34;b_13;1;;
913;b_16;b_6;1;;
914;b_45;b_21;1;;
915;b_18;b_37;1;;
916;b_19;b_13;1;;
917;b_21;b_20;1;;
918;b_42;b_43;1;;
919;b_46;b_8;1;;
920;b_25;b_33;1;;
921;b_48;b_21;1;;
922;b_15;b_10;1;;
923;b_22;b_35;1;;
924;b_49;b_11;1;;
925;b_39;b_40;1;;
926;b_24;b_48;1;;
927;b_23;b_25;1;;
928;b_47;b_27;1;;
929;b_8;b_38;1;;
930;b_45;b_29;1;;
931;b_34;b_2;1;;
932;b_43;b_39;1;;
933;b_25;b_31;1;;
934;b_26;b_30;1;;
935;b_18;b_2;1;;
936;b_5;b_45;1;;
937;b_41;b_44;1;;
938;b_29;b_18;1;;
939;b_29;b_13;1;;
940;b_35;b_15;1;;
941;b_37;b_20;1;;
942;b_23;b_3;1;;
943;b_21;b_35;1;;
944;b_45;b_3;1;;
945;b_35;b_14;1;;
946;b_49;b_16;1;;
947;b_23;b_45;1;;
948;b_3;b_17;1;;
949;b_38;b_33;1;;
950;b_43;b_27;1;;
951;b_47;b_36;1;;
952;b_3;b_21;1;;
953;b_8;b_19;1;;
954;b_37;b_36;1;;
955;b_24;b_42;1;;
956;b_15;b_44;1;;
957;b_16;b_25;1;;
958;b_40;b_33;1;;
959;b_0;b_15;1;;
960;b_22;b_1;1;;
961;b_34;b_47;1;;
962;b_21;b_39;1;;
963;b_49;b_12;1;;
964;b_13;b_37;1;;
965;b_27;b_40;1;;
966;b_11;b_18;1;;
967;b_6;b_20;1;;
968;b_12;b_14;1;;
969;b_13;b_9;1;;
970;b_36;b_38;1;;
971;b_10;b_44;1;;
972;b_46;b_6;1;;
973;b_20;b_27;1;;
974;b_44;b_13;1;;
975;b_41;b_37;1;;
976;b_20;b_6;1;;
977;b_49;b_13;1;;
978;b_26;b_34;1;;
979;b_15;b_23;1;;
980;b_32;b_46;1;;
981;b_38;b_34;1;;
982;b_46;b_47;1;;
983;b_29;b_49;1;;
984;b_27;b_36;1;;
985;b_48;b_20;1;;
986;b_1;b_44;1;;
987;b_20;b_3;1;;
988;b_33;b_19;1;;
989;b_40;b_9;1;;
990;b_41;b_18;1;;
991;b_28;b_0;1;;
992;b_32;b_33;1;;
993;b_25;b_5;1;;
994;b_41;b_0;1;;
995;b_32;b_25;1;;
996;b_0;b_41;1;;
