Nr;Start;Ziel;Volumen;Hub1;Hub2
131;b_25;b_14;1;;
132;b_13;b_32;1;;
133;b_39;b_22;1;;
134;b_18;b_49;1;;
135;b_0;b_37;1;;
136;b_20;b_28;1;;
137;b_18;b_30;1;;
138;b_7;b_3;1;;
139;b_42;b_48;1;;
140;b_33;b_23;1;;
141;b_14;b_25;1;;
142;b_4;b_12;1;;
143;b_43;b_49;1;;
144;b_48;b_29;1;;
145;b_10;b_38;1;;
146;b_43;b_34;1;;
147;b_42;b_0;1;;
148;b_18;b_42;1;;
149;b_7;b_35;1;;
150;b_13;b_39;1;;
151;b_22;b_15;1;;
152;b_33;b_8;1;;
153;b_22;b_14;1;;
154;b_20;b_42;1;;
155;b_45;b_48;1;;
156;b_25;b_35;1;;
157;b_35;b_43;1;;
158;b_3;b_24;1;;
159;b_12;b_19;1;;
160;b_19;b_34;1;;
161;b_29;b_35;1;;
162;b_30;b_0;1;;
163;b_48;b_24;1;;
164;b_30;b_15;1;;
165;b_35;b_26;1;;
166;b_5;b_49;1;;
167;b_8;b_42;1;;
168;b_3;b_40;1;;
169;b_5;b_18;1;;
170;b_38;b_46;1;;
171;b_18;b_24;1;;
172;b_32;b_10;1;;
173;b_14;b_48;1;;
174;b_27;b_23;1;;
175;b_30;b_43;1;;
176;b_26;b_21;1;;
177;b_6;b_44;1;;
178;b_38;b_15;1;;
179;b_41;b_13;1;;
180;b_36;b_13;1;;
181;b_19;b_16;1;;
182;b_16;b_28;1;;
183;b_10;b_29;1;;
184;b_16;b_19;1;;
185;b_11;b_33;1;;
186;b_11;b_35;1;;
187;b_38;b_8;1;;
188;b_4;b_13;1;;
189;b_6;b_34;1;;
190;b_40;b_39;1;;
191;b_24;b_34;1;;
192;b_10;b_2;1;;
193;b_38;b_5;1;;
194;b_6;b_5;1;;
195;b_14;b_0;1;;
196;b_15;b_48;1;;
197;b_21;b_31;1;;
198;b_24;b_39;1;;
199;b_47;b_34;1;;
200;b_7;b_45;1;;
201;b_31;b_28;1;;
202;b_3;b_19;1;;
203;b_23;b_10;1;;
204;b_18;b_23;1;;
205;b_34;b_23;1;;
206;b_40;b_45;1;;
207;b_23;b_33;1;;
208;b_41;b_11;1;;
209;b_2;b_43;1;;
210;b_36;b_3;1;;
211;b_11;b_40;1;;
212;b_29;b_11;1;;
213;b_2;b_41;1;;
214;b_43;b_17;1;;
215;b_4;b_33;1;;
216;b_24;b_11;1;;
217;b_21;b_30;1;;
218;b_7;b_10;1;;
219;b_6;b_46;1;;
220;b_22;b_13;1;;
221;b_31;b_24;1;;
222;b_10;b_11;1;;
223;b_12;b_47;1;;
224;b_39;b_48;1;;
225;b_42;b_16;1;;
226;b_32;b_6;1;;
227;b_34;b_19;1;;
228;b_47;b_32;1;;
229;b_7;b_19;1;;
230;b_4;b_11;1;;
231;b_33;b_2;1;;
232;b_28;b_47;1;;
233;b_40;b_44;1;;
234;b_40;b_14;1;;
235;b_9;b_40;1;;
236;b_2;b_3;1;;
237;b_28;b_38;1;;
238;b_16;b_17;1;;
239;b_8;b_46;1;;
240;b_4;b_36;1;;
241;b_35;b_23;1;;
242;b_36;b_18;1;;
243;b_41;b_16;1;;
244;b_7;b_38;1;;
245;b_22;b_26;1;;
246;b_24;b_2;1;;
247;b_15;b_3;1;;
248;b_35;b_2;1;;
249;b_27;b_30;1;;
250;b_29;b_31;1;;
251;b_20;b_29;1;;
252;b_38;b_31;1;;
253;b_18;b_9;1;;
254;b_41;b_0;1;;
255;b_13;b_0;1;;
256;b_47;b_31;1;;
257;b_43;b_1;1;;
258;b_32;b_47;1;;
259;b_17;b_33;1;;
260;b_30;b_5;1;;
261;b_3;b_35;1;;
262;b_40;b_27;1;;
263;b_13;b_2;1;;
264;b_33;b_34;1;;
265;b_6;b_49;1;;
266;b_13;b_40;1;;
267;b_35;b_10;1;;
268;b_25;b_28;1;;
269;b_47;b_46;1;;
270;b_28;b_15;1;;
271;b_38;b_22;1;;
272;b_48;b_49;1;;
273;b_12;b_11;1;;
274;b_36;b_14;1;;
275;b_13;b_27;1;;
276;b_35;b_1;1;;
277;b_0;b_32;1;;
278;b_4;b_48;1;;
279;b_31;b_0;1;;
280;b_12;b_30;1;;
281;b_41;b_45;1;;
282;b_0;b_16;1;;
283;b_17;b_5;1;;
284;b_0;b_41;1;;
285;b_25;b_20;1;;
286;b_12;b_7;1;;
287;b_38;b_47;1;;
288;b_44;b_38;1;;
289;b_25;b_16;1;;
290;b_45;b_29;1;;
291;b_5;b_22;1;;
292;b_23;b_1;1;;
293;b_12;b_18;1;;
294;b_17;b_0;1;;
295;b_16;b_4;1;;
296;b_24;b_44;1;;
297;b_17;b_47;1;;
298;b_17;b_9;1;;
299;b_2;b_42;1;;
300;b_35;b_15;1;;
301;b_2;b_11;1;;
302;b_17;b_16;1;;
303;b_38;b_16;1;;
304;b_13;b_33;1;;
305;b_6;b_42;1;;
306;b_24;b_43;1;;
307;b_8;b_47;1;;
308;b_22;b_16;1;;
309;b_13;b_26;1;;
310;b_45;b_20;1;;
311;b_23;b_41;1;;
312;b_26;b_27;1;;
313;b_21;b_36;1;;
314;b_34;b_44;1;;
315;b_10;b_9;1;;
316;b_30;b_24;1;;
317;b_13;b_30;1;;
318;b_8;b_28;1;;
319;b_34;b_3;1;;
320;b_17;b_43;1;;
321;b_38;b_26;1;;
322;b_17;b_1;1;;
323;b_31;b_3;1;;
324;b_44;b_15;1;;
325;b_26;b_37;1;;
326;b_20;b_15;1;;
327;b_22;b_25;1;;
328;b_40;b_11;1;;
329;b_16;b_39;1;;
330;b_20;b_22;1;;
331;b_37;b_30;1;;
332;b_23;b_4;1;;
333;b_11;b_48;1;;
334;b_26;b_11;1;;
335;b_13;b_45;1;;
336;b_49;b_6;1;;
337;b_33;b_27;1;;
338;b_6;b_35;1;;
339;b_47;b_36;1;;
340;b_7;b_43;1;;
341;b_11;b_17;1;;
342;b_5;b_44;1;;
343;b_42;b_3;1;;
344;b_36;b_19;1;;
345;b_6;b_33;1;;
346;b_8;b_22;1;;
347;b_38;b_40;1;;
348;b_35;b_22;1;;
349;b_38;b_34;1;;
350;b_27;b_12;1;;
351;b_19;b_43;1;;
352;b_11;b_26;1;;
353;b_48;b_37;1;;
354;b_11;b_32;1;;
355;b_11;b_5;1;;
356;b_37;b_32;1;;
357;b_13;b_43;1;;
358;b_23;b_11;1;;
359;b_44;b_10;1;;
360;b_9;b_1;1;;
361;b_44;b_2;1;;
362;b_49;b_40;1;;
363;b_7;b_8;1;;
364;b_28;b_41;1;;
365;b_38;b_29;1;;
366;b_24;b_38;1;;
367;b_32;b_11;1;;
368;b_40;b_43;1;;
369;b_33;b_16;1;;
370;b_37;b_8;1;;
371;b_26;b_42;1;;
372;b_46;b_15;1;;
373;b_49;b_29;1;;
374;b_48;b_18;1;;
375;b_5;b_36;1;;
376;b_30;b_29;1;;
377;b_30;b_27;1;;
378;b_28;b_31;1;;
379;b_17;b_42;1;;
380;b_24;b_13;1;;
381;b_47;b_43;1;;
382;b_8;b_23;1;;
383;b_11;b_31;1;;
384;b_37;b_29;1;;
385;b_28;b_11;1;;
386;b_17;b_25;1;;
387;b_13;b_34;1;;
388;b_43;b_4;1;;
389;b_36;b_21;1;;
390;b_22;b_30;1;;
391;b_29;b_19;1;;
392;b_5;b_37;1;;
393;b_43;b_14;1;;
394;b_12;b_13;1;;
395;b_17;b_39;1;;
396;b_21;b_9;1;;
397;b_45;b_15;1;;
398;b_7;b_18;1;;
399;b_35;b_11;1;;
400;b_40;b_2;1;;
401;b_25;b_12;1;;
402;b_10;b_3;1;;
403;b_41;b_46;1;;
404;b_46;b_14;1;;
405;b_3;b_29;1;;
406;b_26;b_17;1;;
407;b_22;b_42;1;;
408;b_41;b_36;1;;
409;b_18;b_27;1;;
410;b_37;b_6;1;;
411;b_46;b_40;1;;
412;b_6;b_29;1;;
413;b_24;b_26;1;;
414;b_46;b_43;1;;
415;b_22;b_37;1;;
416;b_21;b_12;1;;
417;b_25;b_27;1;;
418;b_11;b_37;1;;
419;b_21;b_48;1;;
420;b_1;b_33;1;;
421;b_25;b_47;1;;
422;b_38;b_48;1;;
423;b_12;b_40;1;;
424;b_20;b_24;1;;
425;b_11;b_13;1;;
426;b_5;b_32;1;;
427;b_17;b_27;1;;
428;b_27;b_24;1;;
429;b_15;b_18;1;;
430;b_29;b_33;1;;
431;b_18;b_10;1;;
432;b_33;b_18;1;;
433;b_35;b_20;1;;
434;b_29;b_20;1;;
435;b_4;b_3;1;;
436;b_45;b_44;1;;
437;b_45;b_14;1;;
438;b_25;b_48;1;;
439;b_2;b_39;1;;
440;b_30;b_40;1;;
441;b_35;b_6;1;;
442;b_47;b_20;1;;
443;b_39;b_10;1;;
444;b_46;b_31;1;;
445;b_41;b_32;1;;
446;b_46;b_48;1;;
447;b_15;b_27;1;;
448;b_47;b_1;1;;
449;b_42;b_14;1;;
450;b_4;b_45;1;;
451;b_0;b_3;1;;
452;b_34;b_27;1;;
453;b_35;b_47;1;;
454;b_35;b_49;1;;
455;b_15;b_12;1;;
456;b_43;b_48;1;;
457;b_13;b_38;1;;
458;b_41;b_48;1;;
459;b_3;b_18;1;;
460;b_23;b_45;1;;
461;b_3;b_33;1;;
462;b_33;b_3;1;;
463;b_3;b_15;1;;
464;b_43;b_9;1;;
465;b_39;b_15;1;;
466;b_19;b_5;1;;
467;b_4;b_29;1;;
468;b_43;b_7;1;;
469;b_43;b_12;1;;
470;b_34;b_42;1;;
471;b_0;b_47;1;;
472;b_4;b_35;1;;
473;b_49;b_42;1;;
474;b_38;b_14;1;;
475;b_7;b_22;1;;
476;b_41;b_6;1;;
477;b_42;b_7;1;;
478;b_12;b_44;1;;
479;b_11;b_41;1;;
480;b_40;b_30;1;;
481;b_38;b_27;1;;
482;b_45;b_30;1;;
483;b_9;b_42;1;;
484;b_34;b_20;1;;
485;b_29;b_16;1;;
486;b_11;b_21;1;;
487;b_2;b_33;1;;
488;b_34;b_33;1;;
489;b_41;b_39;1;;
490;b_41;b_30;1;;
491;b_38;b_1;1;;
492;b_2;b_16;1;;
493;b_8;b_39;1;;
494;b_17;b_49;1;;
495;b_45;b_27;1;;
496;b_35;b_21;1;;
497;b_39;b_47;1;;
498;b_25;b_22;1;;
499;b_19;b_41;1;;
500;b_1;b_30;1;;
501;b_21;b_33;1;;
502;b_18;b_16;1;;
503;b_12;b_45;1;;
504;b_19;b_17;1;;
505;b_47;b_29;1;;
506;b_31;b_1;1;;
507;b_22;b_17;1;;
508;b_6;b_30;1;;
509;b_23;b_36;1;;
510;b_13;b_1;1;;
511;b_21;b_45;1;;
512;b_24;b_21;1;;
513;b_9;b_16;1;;
514;b_25;b_30;1;;
515;b_34;b_48;1;;
516;b_47;b_27;1;;
517;b_23;b_26;1;;
518;b_30;b_10;1;;
519;b_42;b_8;1;;
520;b_6;b_7;1;;
521;b_40;b_42;1;;
522;b_12;b_10;1;;
523;b_31;b_37;1;;
524;b_48;b_14;1;;
525;b_37;b_40;1;;
526;b_12;b_27;1;;
527;b_31;b_23;1;;
528;b_38;b_12;1;;
529;b_13;b_22;1;;
530;b_18;b_19;1;;
531;b_2;b_12;1;;
532;b_28;b_40;1;;
533;b_20;b_13;1;;
534;b_14;b_10;1;;
535;b_33;b_32;1;;
536;b_17;b_23;1;;
537;b_30;b_2;1;;
538;b_13;b_11;1;;
539;b_18;b_4;1;;
540;b_25;b_18;1;;
541;b_3;b_25;1;;
542;b_15;b_46;1;;
543;b_8;b_9;1;;
544;b_49;b_25;1;;
545;b_35;b_36;1;;
546;b_11;b_44;1;;
547;b_41;b_31;1;;
548;b_38;b_49;1;;
549;b_15;b_47;1;;
550;b_31;b_2;1;;
551;b_35;b_41;1;;
552;b_23;b_6;1;;
553;b_1;b_26;1;;
554;b_14;b_41;1;;
555;b_29;b_15;1;;
556;b_39;b_18;1;;
557;b_34;b_22;1;;
558;b_9;b_15;1;;
559;b_12;b_28;1;;
560;b_37;b_25;1;;
561;b_26;b_29;1;;
562;b_44;b_7;1;;
563;b_27;b_3;1;;
564;b_42;b_21;1;;
565;b_17;b_37;1;;
566;b_40;b_34;1;;
567;b_4;b_19;1;;
568;b_38;b_13;1;;
569;b_34;b_25;1;;
570;b_42;b_47;1;;
571;b_8;b_43;1;;
572;b_10;b_34;1;;
573;b_37;b_0;1;;
574;b_36;b_15;1;;
575;b_38;b_17;1;;
576;b_38;b_37;1;;
577;b_1;b_9;1;;
578;b_33;b_0;1;;
579;b_22;b_27;1;;
580;b_40;b_22;1;;
581;b_37;b_39;1;;
582;b_47;b_28;1;;
583;b_31;b_36;1;;
584;b_33;b_1;1;;
585;b_3;b_8;1;;
586;b_1;b_16;1;;
587;b_9;b_29;1;;
588;b_30;b_38;1;;
589;b_3;b_32;1;;
590;b_1;b_31;1;;
591;b_23;b_22;1;;
592;b_14;b_24;1;;
593;b_16;b_10;1;;
594;b_30;b_48;1;;
595;b_4;b_38;1;;
596;b_24;b_4;1;;
597;b_29;b_9;1;;
598;b_20;b_41;1;;
599;b_47;b_9;1;;
600;b_13;b_37;1;;
601;b_18;b_22;1;;
602;b_33;b_21;1;;
603;b_4;b_10;1;;
604;b_15;b_42;1;;
605;b_39;b_30;1;;
606;b_4;b_17;1;;
607;b_5;b_30;1;;
608;b_47;b_33;1;;
609;b_36;b_33;1;;
610;b_14;b_4;1;;
611;b_7;b_49;1;;
612;b_49;b_19;1;;
613;b_31;b_19;1;;
614;b_12;b_3;1;;
615;b_40;b_38;1;;
616;b_28;b_4;1;;
617;b_37;b_17;1;;
618;b_26;b_49;1;;
619;b_45;b_37;1;;
620;b_19;b_4;1;;
621;b_35;b_0;1;;
622;b_28;b_3;1;;
623;b_19;b_24;1;;
624;b_39;b_42;1;;
625;b_44;b_19;1;;
626;b_39;b_27;1;;
627;b_14;b_23;1;;
628;b_15;b_21;1;;
629;b_34;b_14;1;;
630;b_37;b_2;1;;
631;b_5;b_11;1;;
632;b_40;b_5;1;;
633;b_30;b_39;1;;
634;b_28;b_46;1;;
635;b_5;b_6;1;;
636;b_33;b_19;1;;
637;b_14;b_49;1;;
638;b_2;b_40;1;;
639;b_41;b_17;1;;
640;b_29;b_1;1;;
641;b_15;b_20;1;;
642;b_34;b_10;1;;
643;b_46;b_33;1;;
644;b_48;b_42;1;;
645;b_23;b_27;1;;
646;b_47;b_6;1;;
647;b_21;b_18;1;;
648;b_41;b_33;1;;
649;b_40;b_8;1;;
650;b_11;b_42;1;;
651;b_37;b_38;1;;
652;b_5;b_41;1;;
653;b_0;b_7;1;;
654;b_0;b_14;1;;
655;b_45;b_39;1;;
656;b_30;b_49;1;;
657;b_6;b_45;1;;
658;b_47;b_7;1;;
659;b_27;b_6;1;;
660;b_40;b_1;1;;
661;b_43;b_19;1;;
662;b_43;b_21;1;;
663;b_46;b_2;1;;
664;b_0;b_38;1;;
665;b_27;b_43;1;;
666;b_9;b_12;1;;
667;b_32;b_31;1;;
668;b_37;b_10;1;;
669;b_48;b_15;1;;
670;b_43;b_0;1;;
671;b_36;b_8;1;;
672;b_45;b_40;1;;
673;b_12;b_14;1;;
674;b_27;b_38;1;;
675;b_24;b_1;1;;
676;b_12;b_26;1;;
677;b_40;b_24;1;;
678;b_30;b_45;1;;
679;b_49;b_37;1;;
680;b_26;b_10;1;;
681;b_17;b_36;1;;
682;b_4;b_37;1;;
683;b_15;b_31;1;;
684;b_0;b_34;1;;
685;b_30;b_4;1;;
686;b_1;b_47;1;;
687;b_17;b_21;1;;
688;b_7;b_26;1;;
689;b_27;b_32;1;;
690;b_7;b_37;1;;
691;b_29;b_8;1;;
692;b_41;b_1;1;;
693;b_4;b_7;1;;
694;b_39;b_13;1;;
695;b_14;b_44;1;;
696;b_36;b_1;1;;
697;b_36;b_16;1;;
698;b_5;b_0;1;;
699;b_0;b_49;1;;
700;b_42;b_33;1;;
701;b_14;b_37;1;;
702;b_35;b_8;1;;
703;b_49;b_44;1;;
704;b_31;b_40;1;;
705;b_43;b_3;1;;
706;b_9;b_7;1;;
707;b_26;b_28;1;;
708;b_28;b_48;1;;
709;b_36;b_30;1;;
710;b_14;b_33;1;;
711;b_43;b_2;1;;
712;b_2;b_38;1;;
713;b_13;b_10;1;;
714;b_2;b_34;1;;
715;b_25;b_29;1;;
716;b_15;b_22;1;;
717;b_27;b_47;1;;
718;b_10;b_43;1;;
719;b_31;b_42;1;;
720;b_13;b_41;1;;
721;b_0;b_8;1;;
722;b_3;b_7;1;;
723;b_10;b_36;1;;
724;b_4;b_14;1;;
725;b_8;b_48;1;;
726;b_2;b_9;1;;
727;b_42;b_49;1;;
728;b_42;b_44;1;;
729;b_29;b_39;1;;
730;b_8;b_17;1;;
731;b_12;b_43;1;;
732;b_43;b_35;1;;
733;b_6;b_22;1;;
734;b_48;b_22;1;;
735;b_44;b_25;1;;
736;b_9;b_13;1;;
737;b_41;b_10;1;;
738;b_0;b_21;1;;
739;b_39;b_2;1;;
740;b_30;b_36;1;;
741;b_46;b_28;1;;
742;b_22;b_2;1;;
743;b_13;b_6;1;;
744;b_7;b_47;1;;
745;b_44;b_17;1;;
746;b_37;b_3;1;;
747;b_32;b_28;1;;
748;b_29;b_27;1;;
749;b_20;b_30;1;;
750;b_12;b_49;1;;
751;b_32;b_27;1;;
752;b_18;b_45;1;;
753;b_21;b_27;1;;
754;b_29;b_43;1;;
755;b_8;b_38;1;;
756;b_11;b_25;1;;
757;b_12;b_8;1;;
758;b_25;b_4;1;;
759;b_6;b_9;1;;
760;b_13;b_29;1;;
761;b_7;b_20;1;;
762;b_33;b_37;1;;
763;b_37;b_16;1;;
764;b_30;b_22;1;;
765;b_21;b_35;1;;
766;b_43;b_45;1;;
767;b_11;b_3;1;;
768;b_28;b_21;1;;
769;b_44;b_22;1;;
770;b_35;b_42;1;;
771;b_44;b_33;1;;
772;b_6;b_16;1;;
773;b_15;b_26;1;;
774;b_22;b_33;1;;
775;b_8;b_26;1;;
776;b_8;b_21;1;;
777;b_26;b_0;1;;
778;b_36;b_5;1;;
779;b_25;b_26;1;;
780;b_44;b_18;1;;
781;b_46;b_9;1;;
782;b_40;b_15;1;;
783;b_48;b_43;1;;
784;b_36;b_32;1;;
785;b_17;b_46;1;;
786;b_11;b_0;1;;
787;b_2;b_20;1;;
788;b_25;b_43;1;;
789;b_31;b_17;1;;
790;b_16;b_18;1;;
791;b_10;b_49;1;;
792;b_36;b_47;1;;
793;b_17;b_10;1;;
794;b_21;b_29;1;;
795;b_8;b_20;1;;
796;b_14;b_9;1;;
797;b_32;b_48;1;;
798;b_32;b_24;1;;
799;b_49;b_20;1;;
800;b_1;b_44;1;;
801;b_21;b_44;1;;
802;b_46;b_39;1;;
803;b_33;b_17;1;;
804;b_25;b_31;1;;
805;b_15;b_16;1;;
806;b_27;b_2;1;;
807;b_7;b_24;1;;
808;b_38;b_0;1;;
809;b_18;b_25;1;;
810;b_29;b_45;1;;
811;b_22;b_7;1;;
812;b_37;b_36;1;;
813;b_44;b_41;1;;
814;b_30;b_20;1;;
815;b_37;b_19;1;;
816;b_24;b_10;1;;
817;b_43;b_16;1;;
818;b_3;b_37;1;;
819;b_35;b_7;1;;
820;b_45;b_13;1;;
821;b_20;b_46;1;;
822;b_18;b_2;1;;
823;b_34;b_41;1;;
824;b_32;b_22;1;;
825;b_49;b_14;1;;
826;b_26;b_2;1;;
827;b_49;b_28;1;;
828;b_13;b_4;1;;
829;b_43;b_28;1;;
830;b_14;b_20;1;;
831;b_40;b_37;1;;
832;b_11;b_43;1;;
833;b_35;b_32;1;;
834;b_23;b_42;1;;
835;b_40;b_46;1;;
836;b_0;b_40;1;;
837;b_41;b_49;1;;
838;b_47;b_10;1;;
839;b_27;b_16;1;;
840;b_30;b_12;1;;
841;b_42;b_41;1;;
842;b_29;b_4;1;;
843;b_0;b_27;1;;
844;b_18;b_44;1;;
845;b_48;b_25;1;;
846;b_39;b_36;1;;
847;b_46;b_37;1;;
848;b_45;b_33;1;;
849;b_20;b_12;1;;
850;b_37;b_43;1;;
851;b_2;b_22;1;;
852;b_31;b_7;1;;
853;b_16;b_11;1;;
854;b_21;b_3;1;;
855;b_36;b_7;1;;
856;b_2;b_14;1;;
857;b_41;b_40;1;;
858;b_22;b_23;1;;
859;b_28;b_16;1;;
860;b_14;b_22;1;;
861;b_23;b_0;1;;
862;b_29;b_17;1;;
863;b_47;b_14;1;;
864;b_45;b_49;1;;
865;b_44;b_11;1;;
866;b_14;b_21;1;;
867;b_17;b_40;1;;
868;b_16;b_44;1;;
869;b_38;b_28;1;;
870;b_40;b_47;1;;
871;b_2;b_35;1;;
872;b_25;b_1;1;;
873;b_18;b_11;1;;
874;b_25;b_23;1;;
875;b_44;b_37;1;;
876;b_1;b_2;1;;
877;b_5;b_7;1;;
878;b_21;b_15;1;;
879;b_31;b_33;1;;
880;b_1;b_38;1;;
881;b_10;b_5;1;;
882;b_12;b_46;1;;
883;b_26;b_31;1;;
884;b_29;b_26;1;;
885;b_43;b_40;1;;
886;b_5;b_31;1;;
887;b_8;b_35;1;;
888;b_41;b_42;1;;
889;b_35;b_34;1;;
890;b_47;b_22;1;;
891;b_37;b_48;1;;
892;b_9;b_0;1;;
893;b_29;b_14;1;;
894;b_39;b_21;1;;
895;b_12;b_41;1;;
896;b_31;b_21;1;;
897;b_34;b_6;1;;
898;b_44;b_21;1;;
899;b_0;b_43;1;;
900;b_32;b_13;1;;
901;b_9;b_46;1;;
902;b_40;b_41;1;;
903;b_24;b_14;1;;
904;b_46;b_10;1;;
905;b_43;b_15;1;;
906;b_17;b_11;1;;
907;b_43;b_23;1;;
908;b_24;b_47;1;;
909;b_48;b_5;1;;
910;b_22;b_38;1;;
911;b_49;b_1;1;;
912;b_5;b_8;1;;
913;b_6;b_28;1;;
914;b_33;b_40;1;;
915;b_33;b_20;1;;
916;b_33;b_43;1;;
917;b_46;b_25;1;;
918;b_39;b_14;1;;
919;b_15;b_9;1;;
920;b_11;b_9;1;;
921;b_34;b_29;1;;
922;b_19;b_37;1;;
923;b_46;b_6;1;;
924;b_4;b_24;1;;
925;b_48;b_36;1;;
926;b_24;b_16;1;;
927;b_17;b_12;1;;
928;b_28;b_24;1;;
929;b_3;b_42;1;;
930;b_17;b_19;1;;
931;b_18;b_15;1;;
932;b_32;b_3;1;;
933;b_12;b_5;1;;
934;b_33;b_31;1;;
935;b_6;b_0;1;;
936;b_46;b_24;1;;
937;b_42;b_23;1;;
938;b_45;b_23;1;;
939;b_40;b_4;1;;
940;b_15;b_44;1;;
941;b_21;b_46;1;;
942;b_20;b_40;1;;
943;b_26;b_12;1;;
944;b_0;b_17;1;;
945;b_35;b_39;1;;
946;b_24;b_6;1;;
947;b_5;b_9;1;;
948;b_49;b_13;1;;
949;b_38;b_30;1;;
950;b_23;b_34;1;;
951;b_29;b_38;1;;
952;b_1;b_32;1;;
953;b_34;b_37;1;;
954;b_37;b_14;1;;
955;b_34;b_7;1;;
956;b_49;b_3;1;;
957;b_19;b_26;1;;
958;b_12;b_0;1;;
959;b_7;b_9;1;;
960;b_37;b_18;1;;
961;b_49;b_23;1;;
962;b_44;b_13;1;;
963;b_37;b_47;1;;
964;b_20;b_18;1;;
965;b_11;b_20;1;;
966;b_29;b_13;1;;
967;b_29;b_7;1;;
968;b_40;b_12;1;;
969;b_39;b_46;1;;
970;b_39;b_25;1;;
971;b_34;b_39;1;;
972;b_25;b_0;1;;
973;b_36;b_6;1;;
974;b_25;b_10;1;;
975;b_48;b_23;1;;
976;b_30;b_32;1;;
977;b_7;b_29;1;;
978;b_33;b_22;1;;
979;b_17;b_34;1;;
980;b_10;b_25;1;;
981;b_7;b_1;1;;
982;b_21;b_1;1;;
983;b_35;b_17;1;;
984;b_15;b_25;1;;
985;b_11;b_30;1;;
986;b_13;b_16;1;;
987;b_39;b_17;1;;
988;b_4;b_44;1;;
989;b_11;b_6;1;;
990;b_19;b_33;1;;
991;b_7;b_42;1;;
992;b_49;b_8;1;;
993;b_22;b_9;1;;
994;b_9;b_37;1;;
995;b_45;b_41;1;;
996;b_37;b_41;1;;
