Nr;Start;Ziel;Volumen;Hub1;Hub2
224;b_42;b_33;1;;
225;b_15;b_33;1;;
226;b_3;b_32;1;;
227;b_14;b_4;1;;
228;b_19;b_36;1;;
229;b_15;b_6;1;;
230;b_7;b_11;1;;
231;b_26;b_8;1;;
232;b_19;b_13;1;;
233;b_29;b_9;1;;
234;b_0;b_46;1;;
235;b_35;b_23;1;;
236;b_15;b_49;1;;
237;b_13;b_10;1;;
238;b_18;b_41;1;;
239;b_36;b_46;1;;
240;b_2;b_34;1;;
241;b_27;b_33;1;;
242;b_42;b_41;1;;
243;b_1;b_42;1;;
244;b_29;b_1;1;;
245;b_33;b_27;1;;
246;b_10;b_30;1;;
247;b_7;b_3;1;;
248;b_16;b_24;1;;
249;b_38;b_12;1;;
250;b_41;b_8;1;;
251;b_36;b_47;1;;
252;b_14;b_12;1;;
253;b_37;b_10;1;;
254;b_25;b_10;1;;
255;b_6;b_19;1;;
256;b_20;b_13;1;;
257;b_27;b_45;1;;
258;b_3;b_27;1;;
259;b_14;b_27;1;;
260;b_49;b_31;1;;
261;b_0;b_8;1;;
262;b_46;b_41;1;;
263;b_29;b_7;1;;
264;b_36;b_31;1;;
265;b_14;b_13;1;;
266;b_38;b_28;1;;
267;b_16;b_40;1;;
268;b_11;b_47;1;;
269;b_3;b_49;1;;
270;b_22;b_48;1;;
271;b_27;b_46;1;;
272;b_44;b_49;1;;
273;b_23;b_6;1;;
274;b_21;b_27;1;;
275;b_10;b_20;1;;
276;b_44;b_11;1;;
277;b_19;b_45;1;;
278;b_48;b_34;1;;
279;b_20;b_26;1;;
280;b_26;b_43;1;;
281;b_27;b_2;1;;
282;b_7;b_48;1;;
283;b_9;b_47;1;;
284;b_20;b_44;1;;
285;b_4;b_29;1;;
286;b_40;b_31;1;;
287;b_1;b_45;1;;
288;b_48;b_46;1;;
289;b_7;b_41;1;;
290;b_26;b_36;1;;
291;b_1;b_30;1;;
292;b_43;b_24;1;;
293;b_16;b_21;1;;
294;b_8;b_22;1;;
295;b_6;b_29;1;;
296;b_43;b_46;1;;
297;b_4;b_9;1;;
298;b_19;b_28;1;;
299;b_43;b_16;1;;
300;b_47;b_35;1;;
301;b_17;b_36;1;;
302;b_5;b_20;1;;
303;b_12;b_49;1;;
304;b_11;b_15;1;;
305;b_23;b_15;1;;
306;b_0;b_34;1;;
307;b_20;b_38;1;;
308;b_36;b_15;1;;
309;b_16;b_1;1;;
310;b_18;b_7;1;;
311;b_16;b_19;1;;
312;b_30;b_10;1;;
313;b_8;b_0;1;;
314;b_45;b_25;1;;
315;b_38;b_9;1;;
316;b_14;b_23;1;;
317;b_19;b_38;1;;
318;b_29;b_22;1;;
319;b_7;b_12;1;;
320;b_41;b_39;1;;
321;b_47;b_19;1;;
322;b_31;b_24;1;;
323;b_43;b_12;1;;
324;b_13;b_36;1;;
325;b_21;b_47;1;;
326;b_34;b_35;1;;
327;b_39;b_28;1;;
328;b_12;b_1;1;;
329;b_39;b_27;1;;
330;b_19;b_10;1;;
331;b_24;b_18;1;;
332;b_26;b_34;1;;
333;b_37;b_44;1;;
334;b_30;b_11;1;;
335;b_43;b_30;1;;
336;b_10;b_29;1;;
337;b_44;b_15;1;;
338;b_32;b_14;1;;
339;b_46;b_29;1;;
340;b_30;b_18;1;;
341;b_25;b_47;1;;
342;b_31;b_45;1;;
343;b_46;b_26;1;;
344;b_41;b_31;1;;
345;b_35;b_42;1;;
346;b_18;b_16;1;;
347;b_8;b_32;1;;
348;b_24;b_32;1;;
349;b_19;b_33;1;;
350;b_2;b_11;1;;
351;b_14;b_35;1;;
352;b_47;b_6;1;;
353;b_6;b_41;1;;
354;b_30;b_21;1;;
355;b_37;b_11;1;;
356;b_35;b_47;1;;
357;b_4;b_38;1;;
358;b_16;b_20;1;;
359;b_9;b_14;1;;
360;b_36;b_18;1;;
361;b_39;b_48;1;;
362;b_1;b_3;1;;
363;b_34;b_1;1;;
364;b_25;b_44;1;;
365;b_41;b_42;1;;
366;b_2;b_44;1;;
367;b_22;b_2;1;;
368;b_13;b_24;1;;
369;b_5;b_38;1;;
370;b_43;b_48;1;;
371;b_28;b_14;1;;
372;b_41;b_3;1;;
373;b_27;b_40;1;;
374;b_33;b_18;1;;
375;b_28;b_10;1;;
376;b_3;b_46;1;;
377;b_4;b_15;1;;
378;b_47;b_29;1;;
379;b_20;b_17;1;;
380;b_40;b_13;1;;
381;b_3;b_38;1;;
382;b_2;b_28;1;;
383;b_6;b_28;1;;
384;b_18;b_21;1;;
385;b_29;b_5;1;;
386;b_1;b_38;1;;
387;b_11;b_14;1;;
388;b_19;b_14;1;;
389;b_5;b_28;1;;
390;b_8;b_34;1;;
391;b_22;b_26;1;;
392;b_12;b_7;1;;
393;b_39;b_26;1;;
394;b_17;b_26;1;;
395;b_19;b_6;1;;
396;b_20;b_25;1;;
397;b_18;b_5;1;;
398;b_13;b_48;1;;
399;b_19;b_42;1;;
400;b_29;b_19;1;;
401;b_25;b_37;1;;
402;b_44;b_21;1;;
403;b_24;b_45;1;;
404;b_10;b_4;1;;
405;b_32;b_0;1;;
406;b_22;b_41;1;;
407;b_0;b_5;1;;
408;b_39;b_14;1;;
409;b_12;b_43;1;;
410;b_4;b_23;1;;
411;b_5;b_2;1;;
412;b_8;b_45;1;;
413;b_15;b_23;1;;
414;b_31;b_22;1;;
415;b_34;b_29;1;;
416;b_44;b_5;1;;
417;b_5;b_46;1;;
418;b_9;b_49;1;;
419;b_29;b_37;1;;
420;b_43;b_17;1;;
421;b_32;b_17;1;;
422;b_42;b_6;1;;
423;b_10;b_11;1;;
424;b_42;b_9;1;;
425;b_34;b_9;1;;
426;b_49;b_12;1;;
427;b_12;b_41;1;;
428;b_14;b_43;1;;
429;b_9;b_13;1;;
430;b_43;b_29;1;;
431;b_28;b_40;1;;
432;b_36;b_25;1;;
433;b_21;b_22;1;;
434;b_39;b_15;1;;
435;b_35;b_45;1;;
436;b_10;b_46;1;;
437;b_21;b_19;1;;
438;b_20;b_46;1;;
439;b_0;b_27;1;;
440;b_5;b_29;1;;
441;b_35;b_39;1;;
442;b_5;b_7;1;;
443;b_11;b_31;1;;
444;b_7;b_34;1;;
445;b_24;b_0;1;;
446;b_27;b_19;1;;
447;b_35;b_9;1;;
448;b_19;b_25;1;;
449;b_38;b_37;1;;
450;b_28;b_9;1;;
451;b_0;b_18;1;;
452;b_16;b_33;1;;
453;b_49;b_33;1;;
454;b_39;b_32;1;;
455;b_27;b_0;1;;
456;b_18;b_4;1;;
457;b_44;b_3;1;;
458;b_47;b_34;1;;
459;b_33;b_12;1;;
460;b_43;b_10;1;;
461;b_7;b_6;1;;
462;b_32;b_34;1;;
463;b_23;b_9;1;;
464;b_9;b_33;1;;
465;b_25;b_8;1;;
466;b_46;b_6;1;;
467;b_20;b_30;1;;
468;b_43;b_4;1;;
469;b_47;b_22;1;;
470;b_35;b_22;1;;
471;b_31;b_15;1;;
472;b_37;b_26;1;;
473;b_13;b_19;1;;
474;b_22;b_20;1;;
475;b_30;b_23;1;;
476;b_29;b_26;1;;
477;b_9;b_44;1;;
478;b_3;b_34;1;;
479;b_1;b_14;1;;
480;b_31;b_47;1;;
481;b_13;b_27;1;;
482;b_42;b_40;1;;
483;b_18;b_28;1;;
484;b_1;b_20;1;;
485;b_44;b_25;1;;
486;b_5;b_4;1;;
487;b_40;b_27;1;;
488;b_19;b_2;1;;
489;b_39;b_31;1;;
490;b_6;b_32;1;;
491;b_34;b_27;1;;
492;b_33;b_46;1;;
493;b_14;b_18;1;;
494;b_32;b_35;1;;
495;b_40;b_2;1;;
496;b_43;b_22;1;;
497;b_14;b_32;1;;
498;b_4;b_43;1;;
499;b_27;b_35;1;;
500;b_13;b_16;1;;
501;b_22;b_4;1;;
502;b_43;b_35;1;;
503;b_10;b_42;1;;
504;b_0;b_12;1;;
505;b_29;b_36;1;;
506;b_19;b_1;1;;
507;b_35;b_32;1;;
508;b_46;b_8;1;;
509;b_0;b_38;1;;
510;b_19;b_5;1;;
511;b_22;b_12;1;;
512;b_45;b_44;1;;
513;b_47;b_5;1;;
514;b_24;b_15;1;;
515;b_17;b_11;1;;
516;b_25;b_17;1;;
517;b_47;b_26;1;;
518;b_41;b_15;1;;
519;b_24;b_25;1;;
520;b_10;b_28;1;;
521;b_36;b_7;1;;
522;b_46;b_24;1;;
523;b_11;b_32;1;;
524;b_24;b_31;1;;
525;b_37;b_46;1;;
526;b_9;b_2;1;;
527;b_14;b_15;1;;
528;b_4;b_37;1;;
529;b_20;b_3;1;;
530;b_38;b_45;1;;
531;b_46;b_39;1;;
532;b_21;b_26;1;;
533;b_35;b_27;1;;
534;b_23;b_40;1;;
535;b_15;b_16;1;;
536;b_1;b_39;1;;
537;b_44;b_2;1;;
538;b_0;b_11;1;;
539;b_33;b_9;1;;
540;b_18;b_42;1;;
541;b_49;b_27;1;;
542;b_45;b_49;1;;
543;b_27;b_1;1;;
544;b_7;b_33;1;;
545;b_11;b_7;1;;
546;b_9;b_22;1;;
547;b_12;b_44;1;;
548;b_22;b_44;1;;
549;b_43;b_33;1;;
550;b_41;b_13;1;;
551;b_1;b_8;1;;
552;b_40;b_7;1;;
553;b_28;b_33;1;;
554;b_0;b_6;1;;
555;b_42;b_27;1;;
556;b_26;b_7;1;;
557;b_1;b_10;1;;
558;b_34;b_19;1;;
559;b_18;b_34;1;;
560;b_32;b_49;1;;
561;b_41;b_40;1;;
562;b_5;b_0;1;;
563;b_40;b_12;1;;
564;b_24;b_4;1;;
565;b_3;b_24;1;;
566;b_49;b_28;1;;
567;b_31;b_28;1;;
568;b_16;b_13;1;;
569;b_18;b_43;1;;
570;b_23;b_18;1;;
571;b_21;b_20;1;;
572;b_38;b_6;1;;
573;b_49;b_48;1;;
574;b_16;b_4;1;;
575;b_33;b_7;1;;
576;b_11;b_45;1;;
577;b_5;b_6;1;;
578;b_39;b_33;1;;
579;b_4;b_2;1;;
580;b_42;b_18;1;;
581;b_38;b_25;1;;
582;b_7;b_21;1;;
583;b_16;b_42;1;;
584;b_48;b_4;1;;
585;b_24;b_34;1;;
586;b_42;b_12;1;;
587;b_10;b_0;1;;
588;b_34;b_11;1;;
589;b_23;b_43;1;;
590;b_7;b_25;1;;
591;b_42;b_21;1;;
592;b_47;b_1;1;;
593;b_14;b_16;1;;
594;b_23;b_13;1;;
595;b_32;b_18;1;;
596;b_30;b_20;1;;
597;b_16;b_47;1;;
598;b_48;b_8;1;;
599;b_11;b_36;1;;
600;b_39;b_30;1;;
601;b_14;b_48;1;;
602;b_18;b_31;1;;
603;b_24;b_44;1;;
604;b_46;b_19;1;;
605;b_2;b_49;1;;
606;b_20;b_39;1;;
607;b_12;b_42;1;;
608;b_1;b_2;1;;
609;b_0;b_3;1;;
610;b_44;b_34;1;;
611;b_24;b_40;1;;
612;b_46;b_22;1;;
613;b_43;b_28;1;;
614;b_44;b_40;1;;
615;b_14;b_39;1;;
616;b_28;b_11;1;;
617;b_7;b_43;1;;
618;b_12;b_38;1;;
619;b_6;b_39;1;;
620;b_3;b_4;1;;
621;b_40;b_24;1;;
622;b_37;b_29;1;;
623;b_25;b_9;1;;
624;b_7;b_32;1;;
625;b_31;b_7;1;;
626;b_1;b_16;1;;
627;b_38;b_30;1;;
628;b_12;b_18;1;;
629;b_1;b_6;1;;
630;b_9;b_7;1;;
631;b_13;b_8;1;;
632;b_46;b_33;1;;
633;b_30;b_2;1;;
634;b_15;b_45;1;;
635;b_28;b_24;1;;
636;b_28;b_21;1;;
637;b_7;b_20;1;;
638;b_11;b_40;1;;
639;b_33;b_19;1;;
640;b_28;b_3;1;;
641;b_34;b_13;1;;
642;b_4;b_40;1;;
643;b_15;b_7;1;;
644;b_48;b_14;1;;
645;b_34;b_10;1;;
646;b_35;b_10;1;;
647;b_11;b_43;1;;
648;b_3;b_29;1;;
649;b_17;b_35;1;;
650;b_31;b_1;1;;
651;b_37;b_47;1;;
652;b_3;b_42;1;;
653;b_28;b_4;1;;
654;b_40;b_45;1;;
655;b_12;b_17;1;;
656;b_25;b_32;1;;
657;b_3;b_35;1;;
658;b_2;b_12;1;;
659;b_41;b_47;1;;
660;b_8;b_28;1;;
661;b_40;b_46;1;;
662;b_15;b_46;1;;
663;b_35;b_0;1;;
664;b_24;b_39;1;;
665;b_45;b_23;1;;
666;b_48;b_44;1;;
667;b_32;b_16;1;;
668;b_22;b_33;1;;
669;b_28;b_6;1;;
670;b_42;b_23;1;;
671;b_8;b_26;1;;
672;b_5;b_23;1;;
673;b_10;b_35;1;;
674;b_40;b_0;1;;
675;b_7;b_39;1;;
676;b_19;b_4;1;;
677;b_34;b_46;1;;
678;b_48;b_35;1;;
679;b_19;b_40;1;;
680;b_46;b_35;1;;
681;b_33;b_35;1;;
682;b_17;b_7;1;;
683;b_18;b_33;1;;
684;b_19;b_48;1;;
685;b_25;b_28;1;;
686;b_18;b_12;1;;
687;b_37;b_21;1;;
688;b_21;b_28;1;;
689;b_2;b_8;1;;
690;b_2;b_35;1;;
691;b_39;b_5;1;;
692;b_20;b_16;1;;
693;b_20;b_21;1;;
694;b_15;b_34;1;;
695;b_6;b_18;1;;
696;b_10;b_14;1;;
697;b_36;b_30;1;;
698;b_12;b_16;1;;
699;b_35;b_1;1;;
700;b_38;b_27;1;;
701;b_34;b_5;1;;
702;b_31;b_41;1;;
703;b_38;b_23;1;;
704;b_42;b_45;1;;
705;b_47;b_13;1;;
706;b_49;b_17;1;;
707;b_46;b_48;1;;
708;b_36;b_32;1;;
709;b_40;b_22;1;;
710;b_48;b_32;1;;
711;b_48;b_39;1;;
712;b_31;b_0;1;;
713;b_13;b_0;1;;
714;b_32;b_11;1;;
715;b_27;b_44;1;;
716;b_4;b_34;1;;
717;b_14;b_21;1;;
718;b_18;b_23;1;;
719;b_23;b_42;1;;
720;b_23;b_16;1;;
721;b_4;b_0;1;;
722;b_29;b_14;1;;
723;b_7;b_0;1;;
724;b_12;b_6;1;;
725;b_32;b_29;1;;
726;b_39;b_38;1;;
727;b_23;b_10;1;;
728;b_39;b_46;1;;
729;b_20;b_34;1;;
730;b_0;b_45;1;;
731;b_38;b_48;1;;
732;b_48;b_26;1;;
733;b_21;b_41;1;;
734;b_47;b_25;1;;
735;b_23;b_32;1;;
736;b_0;b_10;1;;
737;b_34;b_38;1;;
738;b_40;b_37;1;;
739;b_1;b_15;1;;
740;b_12;b_2;1;;
741;b_48;b_15;1;;
742;b_49;b_45;1;;
743;b_30;b_44;1;;
744;b_41;b_10;1;;
745;b_40;b_29;1;;
746;b_38;b_17;1;;
747;b_41;b_33;1;;
748;b_47;b_23;1;;
749;b_17;b_38;1;;
750;b_36;b_28;1;;
751;b_16;b_22;1;;
752;b_17;b_41;1;;
753;b_31;b_21;1;;
754;b_49;b_13;1;;
755;b_32;b_3;1;;
756;b_24;b_12;1;;
757;b_26;b_25;1;;
758;b_21;b_36;1;;
759;b_30;b_4;1;;
760;b_11;b_21;1;;
761;b_41;b_6;1;;
762;b_8;b_37;1;;
763;b_13;b_15;1;;
764;b_25;b_18;1;;
765;b_8;b_13;1;;
766;b_17;b_5;1;;
767;b_15;b_44;1;;
768;b_2;b_0;1;;
769;b_7;b_2;1;;
770;b_17;b_4;1;;
771;b_29;b_38;1;;
772;b_44;b_14;1;;
773;b_6;b_15;1;;
774;b_2;b_45;1;;
775;b_31;b_39;1;;
776;b_11;b_42;1;;
777;b_8;b_40;1;;
778;b_26;b_29;1;;
779;b_9;b_21;1;;
780;b_43;b_18;1;;
781;b_40;b_10;1;;
782;b_40;b_17;1;;
783;b_47;b_37;1;;
784;b_16;b_18;1;;
785;b_45;b_15;1;;
786;b_2;b_46;1;;
787;b_31;b_23;1;;
788;b_34;b_45;1;;
789;b_35;b_34;1;;
790;b_36;b_38;1;;
791;b_8;b_41;1;;
792;b_38;b_19;1;;
793;b_25;b_14;1;;
794;b_16;b_23;1;;
795;b_26;b_17;1;;
796;b_49;b_9;1;;
797;b_29;b_18;1;;
798;b_39;b_37;1;;
799;b_6;b_30;1;;
800;b_16;b_36;1;;
801;b_19;b_39;1;;
802;b_27;b_14;1;;
803;b_30;b_39;1;;
804;b_39;b_35;1;;
805;b_7;b_10;1;;
806;b_0;b_1;1;;
807;b_1;b_48;1;;
808;b_26;b_15;1;;
809;b_40;b_47;1;;
810;b_12;b_0;1;;
811;b_28;b_43;1;;
812;b_36;b_2;1;;
813;b_16;b_30;1;;
814;b_13;b_34;1;;
815;b_19;b_49;1;;
816;b_49;b_3;1;;
817;b_31;b_25;1;;
818;b_3;b_6;1;;
819;b_13;b_43;1;;
820;b_36;b_43;1;;
821;b_40;b_18;1;;
822;b_49;b_5;1;;
823;b_21;b_49;1;;
824;b_28;b_46;1;;
825;b_2;b_4;1;;
826;b_41;b_17;1;;
827;b_5;b_43;1;;
828;b_45;b_4;1;;
829;b_16;b_31;1;;
830;b_18;b_29;1;;
831;b_12;b_40;1;;
832;b_33;b_42;1;;
833;b_49;b_42;1;;
834;b_4;b_10;1;;
835;b_19;b_32;1;;
836;b_20;b_32;1;;
837;b_10;b_23;1;;
838;b_16;b_2;1;;
839;b_44;b_39;1;;
840;b_7;b_24;1;;
841;b_3;b_28;1;;
842;b_17;b_44;1;;
843;b_29;b_30;1;;
844;b_8;b_3;1;;
845;b_24;b_16;1;;
846;b_9;b_1;1;;
847;b_45;b_9;1;;
848;b_12;b_33;1;;
849;b_45;b_11;1;;
850;b_25;b_0;1;;
851;b_49;b_32;1;;
852;b_26;b_32;1;;
853;b_47;b_0;1;;
854;b_33;b_22;1;;
855;b_41;b_28;1;;
856;b_11;b_27;1;;
857;b_46;b_11;1;;
858;b_4;b_45;1;;
859;b_17;b_40;1;;
860;b_3;b_7;1;;
861;b_44;b_30;1;;
862;b_36;b_8;1;;
863;b_39;b_16;1;;
864;b_6;b_43;1;;
865;b_2;b_21;1;;
866;b_1;b_25;1;;
867;b_43;b_39;1;;
868;b_8;b_35;1;;
869;b_39;b_1;1;;
870;b_0;b_13;1;;
871;b_5;b_17;1;;
872;b_41;b_23;1;;
873;b_25;b_38;1;;
874;b_36;b_12;1;;
875;b_44;b_17;1;;
876;b_17;b_33;1;;
877;b_11;b_24;1;;
878;b_14;b_8;1;;
879;b_13;b_21;1;;
880;b_23;b_8;1;;
881;b_27;b_10;1;;
882;b_41;b_2;1;;
883;b_49;b_6;1;;
884;b_38;b_0;1;;
885;b_24;b_22;1;;
886;b_15;b_9;1;;
887;b_47;b_16;1;;
888;b_29;b_13;1;;
889;b_8;b_39;1;;
890;b_7;b_44;1;;
891;b_20;b_11;1;;
892;b_7;b_26;1;;
893;b_3;b_8;1;;
894;b_26;b_19;1;;
895;b_19;b_11;1;;
896;b_23;b_29;1;;
897;b_25;b_19;1;;
898;b_43;b_44;1;;
899;b_34;b_4;1;;
900;b_32;b_9;1;;
901;b_40;b_48;1;;
902;b_36;b_34;1;;
903;b_48;b_25;1;;
904;b_31;b_3;1;;
905;b_45;b_24;1;;
906;b_16;b_49;1;;
907;b_46;b_5;1;;
908;b_38;b_13;1;;
909;b_34;b_23;1;;
910;b_26;b_45;1;;
911;b_17;b_49;1;;
912;b_21;b_43;1;;
913;b_31;b_37;1;;
914;b_7;b_35;1;;
915;b_45;b_20;1;;
916;b_1;b_7;1;;
917;b_4;b_24;1;;
918;b_46;b_23;1;;
919;b_16;b_9;1;;
920;b_19;b_34;1;;
921;b_20;b_7;1;;
922;b_49;b_46;1;;
923;b_48;b_6;1;;
924;b_1;b_32;1;;
925;b_4;b_21;1;;
926;b_23;b_48;1;;
927;b_33;b_41;1;;
928;b_36;b_0;1;;
929;b_34;b_8;1;;
930;b_9;b_6;1;;
931;b_7;b_17;1;;
932;b_28;b_15;1;;
933;b_17;b_12;1;;
934;b_10;b_8;1;;
935;b_37;b_4;1;;
936;b_3;b_9;1;;
937;b_39;b_25;1;;
938;b_18;b_2;1;;
939;b_43;b_34;1;;
940;b_6;b_3;1;;
941;b_44;b_10;1;;
942;b_1;b_34;1;;
943;b_33;b_13;1;;
944;b_25;b_29;1;;
945;b_9;b_12;1;;
946;b_0;b_47;1;;
947;b_0;b_29;1;;
948;b_19;b_31;1;;
949;b_32;b_23;1;;
950;b_33;b_38;1;;
951;b_25;b_22;1;;
952;b_5;b_8;1;;
953;b_12;b_22;1;;
954;b_7;b_45;1;;
955;b_44;b_24;1;;
956;b_41;b_5;1;;
957;b_1;b_0;1;;
958;b_18;b_32;1;;
959;b_21;b_4;1;;
960;b_37;b_1;1;;
961;b_31;b_38;1;;
962;b_31;b_49;1;;
963;b_8;b_25;1;;
964;b_14;b_33;1;;
965;b_42;b_36;1;;
966;b_8;b_46;1;;
967;b_37;b_38;1;;
968;b_9;b_38;1;;
969;b_15;b_13;1;;
970;b_7;b_37;1;;
971;b_5;b_30;1;;
972;b_25;b_34;1;;
973;b_37;b_17;1;;
974;b_12;b_5;1;;
975;b_40;b_19;1;;
976;b_8;b_6;1;;
977;b_38;b_11;1;;
978;b_33;b_15;1;;
979;b_43;b_5;1;;
980;b_26;b_49;1;;
981;b_23;b_46;1;;
982;b_48;b_37;1;;
983;b_2;b_22;1;;
984;b_30;b_47;1;;
985;b_18;b_47;1;;
986;b_32;b_37;1;;
987;b_48;b_22;1;;
988;b_49;b_8;1;;
989;b_0;b_48;1;;
990;b_33;b_4;1;;
991;b_23;b_33;1;;
992;b_34;b_49;1;;
993;b_34;b_2;1;;
994;b_29;b_35;1;;
995;b_21;b_8;1;;
996;b_20;b_8;1;;
