Nr;Start;Ziel;Volumen;Hub1;Hub2
111;b_23;b_34;1;;
112;b_42;b_5;1;;
113;b_37;b_9;1;;
114;b_14;b_24;1;;
115;b_49;b_40;1;;
116;b_18;b_19;1;;
117;b_21;b_31;1;;
118;b_7;b_12;1;;
119;b_0;b_13;1;;
120;b_32;b_44;1;;
121;b_46;b_0;1;;
122;b_24;b_17;1;;
123;b_38;b_32;1;;
124;b_3;b_37;1;;
125;b_30;b_26;1;;
126;b_7;b_34;1;;
127;b_9;b_15;1;;
128;b_39;b_48;1;;
129;b_37;b_20;1;;
130;b_27;b_2;1;;
131;b_36;b_35;1;;
132;b_22;b_17;1;;
133;b_12;b_34;1;;
134;b_17;b_47;1;;
135;b_22;b_35;1;;
136;b_21;b_22;1;;
137;b_36;b_48;1;;
138;b_17;b_7;1;;
139;b_27;b_10;1;;
140;b_32;b_37;1;;
141;b_26;b_46;1;;
142;b_25;b_4;1;;
143;b_46;b_31;1;;
144;b_43;b_18;1;;
145;b_46;b_25;1;;
146;b_1;b_0;1;;
147;b_37;b_35;1;;
148;b_23;b_44;1;;
149;b_13;b_20;1;;
150;b_16;b_26;1;;
151;b_25;b_27;1;;
152;b_47;b_34;1;;
153;b_3;b_40;1;;
154;b_18;b_36;1;;
155;b_3;b_8;1;;
156;b_26;b_22;1;;
157;b_38;b_29;1;;
158;b_34;b_45;1;;
159;b_44;b_17;1;;
160;b_29;b_12;1;;
161;b_21;b_0;1;;
162;b_7;b_36;1;;
163;b_38;b_27;1;;
164;b_27;b_23;1;;
165;b_37;b_31;1;;
166;b_24;b_0;1;;
167;b_34;b_48;1;;
168;b_32;b_20;1;;
169;b_32;b_29;1;;
170;b_17;b_12;1;;
171;b_26;b_17;1;;
172;b_28;b_4;1;;
173;b_3;b_14;1;;
174;b_1;b_5;1;;
175;b_29;b_31;1;;
176;b_9;b_14;1;;
177;b_16;b_30;1;;
178;b_44;b_29;1;;
179;b_26;b_33;1;;
180;b_20;b_10;1;;
181;b_13;b_31;1;;
182;b_11;b_13;1;;
183;b_9;b_49;1;;
184;b_13;b_39;1;;
185;b_34;b_30;1;;
186;b_8;b_39;1;;
187;b_14;b_27;1;;
188;b_44;b_11;1;;
189;b_17;b_3;1;;
190;b_7;b_42;1;;
191;b_11;b_27;1;;
192;b_47;b_3;1;;
193;b_14;b_43;1;;
194;b_33;b_0;1;;
195;b_2;b_41;1;;
196;b_26;b_36;1;;
197;b_15;b_13;1;;
198;b_23;b_15;1;;
199;b_45;b_32;1;;
200;b_2;b_23;1;;
201;b_27;b_14;1;;
202;b_21;b_48;1;;
203;b_9;b_44;1;;
204;b_36;b_2;1;;
205;b_17;b_22;1;;
206;b_45;b_17;1;;
207;b_13;b_5;1;;
208;b_9;b_12;1;;
209;b_49;b_5;1;;
210;b_33;b_6;1;;
211;b_10;b_36;1;;
212;b_49;b_0;1;;
213;b_23;b_30;1;;
214;b_43;b_12;1;;
215;b_9;b_3;1;;
216;b_11;b_10;1;;
217;b_39;b_41;1;;
218;b_47;b_4;1;;
219;b_33;b_17;1;;
220;b_47;b_11;1;;
221;b_24;b_14;1;;
222;b_26;b_15;1;;
223;b_34;b_18;1;;
224;b_33;b_24;1;;
225;b_41;b_36;1;;
226;b_33;b_10;1;;
227;b_43;b_46;1;;
228;b_15;b_45;1;;
229;b_5;b_47;1;;
230;b_38;b_11;1;;
231;b_19;b_33;1;;
232;b_35;b_45;1;;
233;b_34;b_23;1;;
234;b_15;b_26;1;;
235;b_38;b_24;1;;
236;b_47;b_6;1;;
237;b_9;b_39;1;;
238;b_1;b_38;1;;
239;b_44;b_48;1;;
240;b_4;b_30;1;;
241;b_14;b_9;1;;
242;b_31;b_26;1;;
243;b_0;b_47;1;;
244;b_46;b_8;1;;
245;b_19;b_1;1;;
246;b_23;b_12;1;;
247;b_34;b_22;1;;
248;b_4;b_34;1;;
249;b_30;b_13;1;;
250;b_22;b_38;1;;
251;b_46;b_41;1;;
252;b_41;b_46;1;;
253;b_29;b_23;1;;
254;b_40;b_35;1;;
255;b_35;b_49;1;;
256;b_18;b_25;1;;
257;b_7;b_6;1;;
258;b_8;b_44;1;;
259;b_36;b_27;1;;
260;b_3;b_16;1;;
261;b_22;b_30;1;;
262;b_4;b_24;1;;
263;b_42;b_48;1;;
264;b_27;b_18;1;;
265;b_18;b_45;1;;
266;b_28;b_0;1;;
267;b_38;b_42;1;;
268;b_0;b_8;1;;
269;b_42;b_12;1;;
270;b_6;b_9;1;;
271;b_35;b_44;1;;
272;b_6;b_23;1;;
273;b_31;b_9;1;;
274;b_11;b_46;1;;
275;b_48;b_17;1;;
276;b_27;b_0;1;;
277;b_30;b_14;1;;
278;b_20;b_45;1;;
279;b_35;b_47;1;;
280;b_2;b_18;1;;
281;b_37;b_4;1;;
282;b_18;b_0;1;;
283;b_0;b_15;1;;
284;b_20;b_49;1;;
285;b_44;b_8;1;;
286;b_43;b_0;1;;
287;b_7;b_3;1;;
288;b_14;b_38;1;;
289;b_27;b_38;1;;
290;b_5;b_33;1;;
291;b_15;b_16;1;;
292;b_32;b_26;1;;
293;b_47;b_33;1;;
294;b_3;b_27;1;;
295;b_37;b_2;1;;
296;b_32;b_46;1;;
297;b_47;b_15;1;;
298;b_38;b_0;1;;
299;b_33;b_16;1;;
300;b_46;b_36;1;;
301;b_28;b_29;1;;
302;b_23;b_48;1;;
303;b_5;b_30;1;;
304;b_36;b_15;1;;
305;b_45;b_5;1;;
306;b_0;b_7;1;;
307;b_20;b_25;1;;
308;b_44;b_34;1;;
309;b_25;b_5;1;;
310;b_23;b_27;1;;
311;b_36;b_30;1;;
312;b_36;b_24;1;;
313;b_1;b_19;1;;
314;b_37;b_5;1;;
315;b_23;b_24;1;;
316;b_40;b_21;1;;
317;b_24;b_38;1;;
318;b_24;b_33;1;;
319;b_45;b_6;1;;
320;b_46;b_15;1;;
321;b_12;b_30;1;;
322;b_5;b_35;1;;
323;b_6;b_28;1;;
324;b_22;b_41;1;;
325;b_11;b_7;1;;
326;b_8;b_32;1;;
327;b_39;b_23;1;;
328;b_8;b_48;1;;
329;b_27;b_49;1;;
330;b_23;b_41;1;;
331;b_39;b_20;1;;
332;b_7;b_14;1;;
333;b_20;b_36;1;;
334;b_16;b_5;1;;
335;b_25;b_1;1;;
336;b_18;b_35;1;;
337;b_8;b_30;1;;
338;b_29;b_33;1;;
339;b_35;b_39;1;;
340;b_11;b_12;1;;
341;b_6;b_25;1;;
342;b_49;b_47;1;;
343;b_2;b_7;1;;
344;b_34;b_46;1;;
345;b_28;b_25;1;;
346;b_0;b_1;1;;
347;b_4;b_10;1;;
348;b_5;b_13;1;;
349;b_25;b_0;1;;
350;b_29;b_7;1;;
351;b_34;b_2;1;;
352;b_1;b_16;1;;
353;b_34;b_8;1;;
354;b_3;b_15;1;;
355;b_21;b_41;1;;
356;b_1;b_42;1;;
357;b_27;b_42;1;;
358;b_12;b_17;1;;
359;b_12;b_24;1;;
360;b_43;b_44;1;;
361;b_35;b_7;1;;
362;b_9;b_18;1;;
363;b_35;b_30;1;;
364;b_7;b_19;1;;
365;b_44;b_46;1;;
366;b_5;b_38;1;;
367;b_26;b_38;1;;
368;b_45;b_46;1;;
369;b_9;b_32;1;;
370;b_19;b_49;1;;
371;b_23;b_1;1;;
372;b_0;b_2;1;;
373;b_18;b_48;1;;
374;b_5;b_45;1;;
375;b_48;b_1;1;;
376;b_15;b_0;1;;
377;b_34;b_49;1;;
378;b_37;b_21;1;;
379;b_23;b_49;1;;
380;b_1;b_21;1;;
381;b_40;b_9;1;;
382;b_30;b_42;1;;
383;b_8;b_7;1;;
384;b_49;b_31;1;;
385;b_48;b_49;1;;
386;b_25;b_39;1;;
387;b_16;b_11;1;;
388;b_16;b_44;1;;
389;b_3;b_43;1;;
390;b_30;b_4;1;;
391;b_45;b_48;1;;
392;b_48;b_18;1;;
393;b_15;b_2;1;;
394;b_0;b_37;1;;
395;b_30;b_37;1;;
396;b_8;b_0;1;;
397;b_38;b_15;1;;
398;b_49;b_41;1;;
399;b_44;b_21;1;;
400;b_8;b_6;1;;
401;b_1;b_48;1;;
402;b_13;b_23;1;;
403;b_15;b_1;1;;
404;b_34;b_29;1;;
405;b_28;b_11;1;;
406;b_15;b_43;1;;
407;b_10;b_24;1;;
408;b_46;b_29;1;;
409;b_39;b_14;1;;
410;b_34;b_16;1;;
411;b_17;b_46;1;;
412;b_36;b_46;1;;
413;b_13;b_47;1;;
414;b_36;b_11;1;;
415;b_10;b_43;1;;
416;b_16;b_40;1;;
417;b_31;b_40;1;;
418;b_22;b_24;1;;
419;b_46;b_5;1;;
420;b_19;b_21;1;;
421;b_34;b_40;1;;
422;b_10;b_20;1;;
423;b_32;b_15;1;;
424;b_49;b_35;1;;
425;b_35;b_42;1;;
426;b_30;b_12;1;;
427;b_41;b_10;1;;
428;b_42;b_40;1;;
429;b_17;b_32;1;;
430;b_41;b_11;1;;
431;b_13;b_26;1;;
432;b_6;b_44;1;;
433;b_1;b_4;1;;
434;b_6;b_1;1;;
435;b_7;b_2;1;;
436;b_33;b_25;1;;
437;b_1;b_49;1;;
438;b_36;b_18;1;;
439;b_8;b_45;1;;
440;b_5;b_11;1;;
441;b_46;b_39;1;;
442;b_0;b_24;1;;
443;b_30;b_21;1;;
444;b_14;b_31;1;;
445;b_37;b_11;1;;
446;b_27;b_35;1;;
447;b_22;b_11;1;;
448;b_19;b_6;1;;
449;b_2;b_43;1;;
450;b_37;b_7;1;;
451;b_27;b_26;1;;
452;b_18;b_7;1;;
453;b_10;b_9;1;;
454;b_49;b_2;1;;
455;b_10;b_0;1;;
456;b_25;b_44;1;;
457;b_8;b_29;1;;
458;b_10;b_26;1;;
459;b_23;b_36;1;;
460;b_31;b_48;1;;
461;b_16;b_21;1;;
462;b_1;b_33;1;;
463;b_45;b_16;1;;
464;b_28;b_20;1;;
465;b_35;b_16;1;;
466;b_34;b_43;1;;
467;b_12;b_28;1;;
468;b_6;b_34;1;;
469;b_28;b_16;1;;
470;b_3;b_34;1;;
471;b_20;b_27;1;;
472;b_43;b_11;1;;
473;b_24;b_12;1;;
474;b_44;b_42;1;;
475;b_4;b_42;1;;
476;b_42;b_22;1;;
477;b_16;b_23;1;;
478;b_22;b_37;1;;
479;b_11;b_38;1;;
480;b_3;b_24;1;;
481;b_21;b_30;1;;
482;b_44;b_20;1;;
483;b_16;b_31;1;;
484;b_29;b_6;1;;
485;b_11;b_14;1;;
486;b_39;b_5;1;;
487;b_0;b_9;1;;
488;b_47;b_30;1;;
489;b_14;b_34;1;;
490;b_41;b_27;1;;
491;b_6;b_7;1;;
492;b_46;b_11;1;;
493;b_17;b_2;1;;
494;b_33;b_38;1;;
495;b_36;b_26;1;;
496;b_27;b_40;1;;
497;b_22;b_46;1;;
498;b_40;b_0;1;;
499;b_14;b_10;1;;
500;b_21;b_32;1;;
501;b_3;b_28;1;;
502;b_32;b_39;1;;
503;b_4;b_36;1;;
504;b_9;b_1;1;;
505;b_27;b_20;1;;
506;b_13;b_7;1;;
507;b_0;b_16;1;;
508;b_9;b_23;1;;
509;b_23;b_10;1;;
510;b_20;b_28;1;;
511;b_22;b_25;1;;
512;b_5;b_10;1;;
513;b_29;b_10;1;;
514;b_24;b_30;1;;
515;b_36;b_10;1;;
516;b_16;b_42;1;;
517;b_3;b_46;1;;
518;b_6;b_30;1;;
519;b_45;b_4;1;;
520;b_29;b_20;1;;
521;b_17;b_11;1;;
522;b_18;b_27;1;;
523;b_29;b_34;1;;
524;b_25;b_7;1;;
525;b_3;b_32;1;;
526;b_15;b_35;1;;
527;b_2;b_9;1;;
528;b_38;b_13;1;;
529;b_35;b_37;1;;
530;b_25;b_43;1;;
531;b_32;b_36;1;;
532;b_12;b_25;1;;
533;b_6;b_41;1;;
534;b_13;b_22;1;;
535;b_41;b_43;1;;
536;b_32;b_47;1;;
537;b_38;b_43;1;;
538;b_0;b_20;1;;
539;b_18;b_5;1;;
540;b_6;b_27;1;;
541;b_6;b_18;1;;
542;b_13;b_40;1;;
543;b_39;b_2;1;;
544;b_4;b_26;1;;
545;b_38;b_47;1;;
546;b_47;b_35;1;;
547;b_12;b_39;1;;
548;b_39;b_7;1;;
549;b_46;b_44;1;;
550;b_34;b_39;1;;
551;b_23;b_25;1;;
552;b_19;b_13;1;;
553;b_7;b_24;1;;
554;b_42;b_7;1;;
555;b_35;b_12;1;;
556;b_20;b_38;1;;
557;b_31;b_18;1;;
558;b_31;b_32;1;;
559;b_39;b_49;1;;
560;b_15;b_28;1;;
561;b_1;b_11;1;;
562;b_33;b_29;1;;
563;b_43;b_7;1;;
564;b_38;b_10;1;;
565;b_10;b_33;1;;
566;b_26;b_48;1;;
567;b_40;b_39;1;;
568;b_39;b_11;1;;
569;b_20;b_24;1;;
570;b_43;b_29;1;;
571;b_8;b_23;1;;
572;b_28;b_49;1;;
573;b_19;b_46;1;;
574;b_45;b_2;1;;
575;b_25;b_21;1;;
576;b_43;b_40;1;;
577;b_35;b_26;1;;
578;b_8;b_47;1;;
579;b_29;b_27;1;;
580;b_40;b_5;1;;
581;b_44;b_6;1;;
582;b_15;b_12;1;;
583;b_32;b_13;1;;
584;b_31;b_8;1;;
585;b_3;b_11;1;;
586;b_31;b_0;1;;
587;b_38;b_7;1;;
588;b_40;b_45;1;;
589;b_35;b_38;1;;
590;b_11;b_43;1;;
591;b_29;b_26;1;;
592;b_4;b_5;1;;
593;b_11;b_41;1;;
594;b_8;b_31;1;;
595;b_12;b_18;1;;
596;b_36;b_31;1;;
597;b_29;b_11;1;;
598;b_47;b_36;1;;
599;b_32;b_8;1;;
600;b_44;b_26;1;;
601;b_40;b_14;1;;
602;b_43;b_27;1;;
603;b_0;b_28;1;;
604;b_6;b_0;1;;
605;b_2;b_37;1;;
606;b_17;b_4;1;;
607;b_46;b_16;1;;
608;b_35;b_21;1;;
609;b_16;b_19;1;;
610;b_26;b_30;1;;
611;b_39;b_32;1;;
612;b_10;b_39;1;;
613;b_17;b_45;1;;
614;b_24;b_19;1;;
615;b_31;b_11;1;;
616;b_13;b_34;1;;
617;b_27;b_30;1;;
618;b_44;b_13;1;;
619;b_32;b_10;1;;
620;b_43;b_42;1;;
621;b_4;b_7;1;;
622;b_8;b_2;1;;
623;b_27;b_17;1;;
624;b_21;b_43;1;;
625;b_26;b_25;1;;
626;b_26;b_23;1;;
627;b_34;b_28;1;;
628;b_33;b_36;1;;
629;b_23;b_14;1;;
630;b_27;b_29;1;;
631;b_20;b_1;1;;
632;b_14;b_37;1;;
633;b_26;b_29;1;;
634;b_29;b_30;1;;
635;b_1;b_34;1;;
636;b_28;b_33;1;;
637;b_47;b_29;1;;
638;b_1;b_31;1;;
639;b_43;b_10;1;;
640;b_12;b_31;1;;
641;b_49;b_17;1;;
642;b_19;b_44;1;;
643;b_44;b_7;1;;
644;b_41;b_21;1;;
645;b_0;b_11;1;;
646;b_12;b_45;1;;
647;b_9;b_37;1;;
648;b_5;b_49;1;;
649;b_25;b_41;1;;
650;b_14;b_47;1;;
651;b_18;b_39;1;;
652;b_45;b_0;1;;
653;b_6;b_42;1;;
654;b_2;b_44;1;;
655;b_49;b_13;1;;
656;b_44;b_32;1;;
657;b_9;b_47;1;;
658;b_41;b_1;1;;
659;b_15;b_30;1;;
660;b_3;b_33;1;;
661;b_23;b_4;1;;
662;b_13;b_43;1;;
663;b_22;b_45;1;;
664;b_22;b_33;1;;
665;b_22;b_31;1;;
666;b_31;b_14;1;;
667;b_13;b_2;1;;
668;b_32;b_48;1;;
669;b_38;b_36;1;;
670;b_21;b_29;1;;
671;b_24;b_21;1;;
672;b_22;b_3;1;;
673;b_35;b_14;1;;
674;b_43;b_14;1;;
675;b_27;b_31;1;;
676;b_31;b_42;1;;
677;b_48;b_10;1;;
678;b_37;b_45;1;;
679;b_48;b_35;1;;
680;b_37;b_40;1;;
681;b_15;b_44;1;;
682;b_16;b_20;1;;
683;b_46;b_10;1;;
684;b_41;b_44;1;;
685;b_48;b_8;1;;
686;b_3;b_0;1;;
687;b_10;b_8;1;;
688;b_40;b_28;1;;
689;b_26;b_18;1;;
690;b_17;b_0;1;;
691;b_5;b_37;1;;
692;b_26;b_8;1;;
693;b_16;b_45;1;;
694;b_14;b_39;1;;
695;b_1;b_15;1;;
696;b_47;b_24;1;;
697;b_23;b_2;1;;
698;b_47;b_12;1;;
699;b_2;b_29;1;;
700;b_14;b_7;1;;
701;b_33;b_32;1;;
702;b_15;b_21;1;;
703;b_20;b_40;1;;
704;b_3;b_31;1;;
705;b_18;b_8;1;;
706;b_47;b_48;1;;
707;b_11;b_2;1;;
708;b_48;b_20;1;;
709;b_42;b_45;1;;
710;b_0;b_3;1;;
711;b_27;b_1;1;;
712;b_21;b_23;1;;
713;b_1;b_3;1;;
714;b_41;b_30;1;;
715;b_8;b_5;1;;
716;b_23;b_47;1;;
717;b_17;b_41;1;;
718;b_2;b_22;1;;
719;b_48;b_39;1;;
720;b_46;b_42;1;;
721;b_43;b_28;1;;
722;b_4;b_48;1;;
723;b_7;b_40;1;;
724;b_29;b_21;1;;
725;b_48;b_33;1;;
726;b_19;b_5;1;;
727;b_4;b_40;1;;
728;b_16;b_29;1;;
729;b_26;b_9;1;;
730;b_22;b_2;1;;
731;b_38;b_40;1;;
732;b_31;b_12;1;;
733;b_13;b_17;1;;
734;b_35;b_24;1;;
735;b_17;b_42;1;;
736;b_21;b_1;1;;
737;b_24;b_3;1;;
738;b_14;b_46;1;;
739;b_34;b_32;1;;
740;b_25;b_49;1;;
741;b_37;b_28;1;;
742;b_3;b_13;1;;
743;b_21;b_45;1;;
744;b_7;b_25;1;;
745;b_29;b_2;1;;
746;b_42;b_33;1;;
747;b_42;b_26;1;;
748;b_3;b_17;1;;
749;b_11;b_0;1;;
750;b_40;b_47;1;;
751;b_17;b_18;1;;
752;b_43;b_35;1;;
753;b_3;b_41;1;;
754;b_23;b_38;1;;
755;b_20;b_22;1;;
756;b_21;b_49;1;;
757;b_0;b_4;1;;
758;b_18;b_22;1;;
759;b_37;b_22;1;;
760;b_30;b_25;1;;
761;b_35;b_10;1;;
762;b_19;b_48;1;;
763;b_46;b_18;1;;
764;b_43;b_8;1;;
765;b_35;b_48;1;;
766;b_32;b_41;1;;
767;b_25;b_14;1;;
768;b_6;b_33;1;;
769;b_49;b_19;1;;
770;b_3;b_44;1;;
771;b_33;b_19;1;;
772;b_29;b_40;1;;
773;b_11;b_3;1;;
774;b_36;b_49;1;;
775;b_13;b_46;1;;
776;b_34;b_0;1;;
777;b_41;b_28;1;;
778;b_44;b_14;1;;
779;b_3;b_4;1;;
780;b_36;b_47;1;;
781;b_43;b_21;1;;
782;b_1;b_27;1;;
783;b_35;b_9;1;;
784;b_4;b_11;1;;
785;b_4;b_25;1;;
786;b_48;b_32;1;;
787;b_36;b_34;1;;
788;b_20;b_21;1;;
789;b_49;b_32;1;;
790;b_6;b_37;1;;
791;b_15;b_42;1;;
792;b_17;b_48;1;;
793;b_41;b_22;1;;
794;b_35;b_2;1;;
795;b_46;b_6;1;;
796;b_42;b_29;1;;
797;b_4;b_37;1;;
798;b_42;b_23;1;;
799;b_42;b_11;1;;
800;b_31;b_49;1;;
801;b_23;b_0;1;;
802;b_48;b_37;1;;
803;b_15;b_18;1;;
804;b_13;b_14;1;;
805;b_7;b_26;1;;
806;b_11;b_33;1;;
807;b_5;b_15;1;;
808;b_38;b_12;1;;
809;b_46;b_38;1;;
810;b_40;b_3;1;;
811;b_28;b_41;1;;
812;b_36;b_1;1;;
813;b_49;b_15;1;;
814;b_38;b_25;1;;
815;b_19;b_45;1;;
816;b_48;b_11;1;;
817;b_46;b_12;1;;
818;b_26;b_32;1;;
819;b_18;b_28;1;;
820;b_13;b_37;1;;
821;b_18;b_24;1;;
822;b_47;b_13;1;;
823;b_28;b_43;1;;
824;b_10;b_23;1;;
825;b_14;b_15;1;;
826;b_2;b_14;1;;
827;b_45;b_3;1;;
828;b_17;b_14;1;;
829;b_49;b_37;1;;
830;b_20;b_30;1;;
831;b_14;b_44;1;;
832;b_46;b_49;1;;
833;b_18;b_30;1;;
834;b_41;b_16;1;;
835;b_17;b_44;1;;
836;b_38;b_37;1;;
837;b_36;b_33;1;;
838;b_5;b_8;1;;
839;b_26;b_27;1;;
840;b_27;b_12;1;;
841;b_41;b_4;1;;
842;b_26;b_43;1;;
843;b_40;b_22;1;;
844;b_19;b_39;1;;
845;b_38;b_31;1;;
846;b_48;b_2;1;;
847;b_30;b_38;1;;
848;b_36;b_20;1;;
849;b_12;b_22;1;;
850;b_37;b_47;1;;
851;b_19;b_10;1;;
852;b_16;b_6;1;;
853;b_15;b_27;1;;
854;b_16;b_8;1;;
855;b_11;b_22;1;;
856;b_28;b_46;1;;
857;b_21;b_28;1;;
858;b_49;b_11;1;;
859;b_33;b_20;1;;
860;b_24;b_46;1;;
861;b_11;b_23;1;;
862;b_12;b_14;1;;
863;b_26;b_13;1;;
864;b_30;b_35;1;;
865;b_32;b_23;1;;
866;b_45;b_25;1;;
867;b_45;b_31;1;;
868;b_19;b_4;1;;
869;b_42;b_15;1;;
870;b_7;b_28;1;;
871;b_46;b_34;1;;
872;b_12;b_47;1;;
873;b_25;b_48;1;;
874;b_29;b_18;1;;
875;b_1;b_30;1;;
876;b_2;b_13;1;;
877;b_23;b_40;1;;
878;b_49;b_18;1;;
879;b_4;b_19;1;;
880;b_25;b_20;1;;
881;b_7;b_31;1;;
882;b_10;b_19;1;;
883;b_30;b_44;1;;
884;b_0;b_12;1;;
885;b_46;b_22;1;;
886;b_12;b_8;1;;
887;b_34;b_15;1;;
888;b_37;b_25;1;;
889;b_28;b_31;1;;
890;b_36;b_6;1;;
891;b_49;b_48;1;;
892;b_14;b_11;1;;
893;b_19;b_15;1;;
894;b_2;b_5;1;;
895;b_49;b_10;1;;
896;b_20;b_42;1;;
897;b_19;b_14;1;;
898;b_47;b_28;1;;
899;b_27;b_19;1;;
900;b_31;b_23;1;;
901;b_33;b_34;1;;
902;b_14;b_3;1;;
903;b_17;b_34;1;;
904;b_42;b_13;1;;
905;b_9;b_13;1;;
906;b_7;b_30;1;;
907;b_46;b_24;1;;
908;b_36;b_13;1;;
909;b_30;b_1;1;;
910;b_15;b_17;1;;
911;b_17;b_8;1;;
912;b_32;b_43;1;;
913;b_26;b_31;1;;
914;b_0;b_45;1;;
915;b_15;b_14;1;;
916;b_34;b_12;1;;
917;b_12;b_36;1;;
918;b_43;b_20;1;;
919;b_19;b_35;1;;
920;b_30;b_0;1;;
921;b_44;b_2;1;;
922;b_16;b_12;1;;
923;b_34;b_13;1;;
924;b_27;b_5;1;;
925;b_24;b_32;1;;
926;b_9;b_25;1;;
927;b_11;b_28;1;;
928;b_7;b_11;1;;
929;b_24;b_5;1;;
930;b_17;b_36;1;;
931;b_17;b_35;1;;
932;b_3;b_42;1;;
933;b_33;b_49;1;;
934;b_39;b_12;1;;
935;b_17;b_24;1;;
936;b_39;b_25;1;;
937;b_18;b_46;1;;
938;b_45;b_18;1;;
939;b_44;b_4;1;;
940;b_21;b_44;1;;
941;b_31;b_38;1;;
942;b_7;b_44;1;;
943;b_25;b_3;1;;
944;b_46;b_2;1;;
945;b_46;b_45;1;;
946;b_44;b_25;1;;
947;b_32;b_12;1;;
948;b_15;b_40;1;;
949;b_0;b_31;1;;
950;b_25;b_10;1;;
951;b_20;b_13;1;;
952;b_12;b_9;1;;
953;b_28;b_26;1;;
954;b_32;b_22;1;;
955;b_11;b_48;1;;
956;b_21;b_27;1;;
957;b_16;b_22;1;;
958;b_7;b_18;1;;
959;b_13;b_25;1;;
960;b_11;b_35;1;;
961;b_28;b_12;1;;
962;b_19;b_20;1;;
963;b_17;b_25;1;;
964;b_34;b_41;1;;
965;b_44;b_37;1;;
966;b_21;b_33;1;;
967;b_28;b_24;1;;
968;b_47;b_37;1;;
969;b_35;b_19;1;;
970;b_22;b_20;1;;
971;b_6;b_4;1;;
972;b_14;b_40;1;;
973;b_43;b_49;1;;
974;b_27;b_4;1;;
975;b_38;b_26;1;;
976;b_12;b_33;1;;
977;b_21;b_11;1;;
978;b_0;b_30;1;;
979;b_6;b_24;1;;
980;b_48;b_9;1;;
981;b_15;b_47;1;;
982;b_44;b_23;1;;
983;b_30;b_34;1;;
984;b_11;b_18;1;;
985;b_35;b_8;1;;
986;b_26;b_20;1;;
987;b_39;b_26;1;;
988;b_28;b_44;1;;
989;b_5;b_16;1;;
990;b_10;b_1;1;;
991;b_25;b_40;1;;
992;b_26;b_12;1;;
993;b_10;b_38;1;;
994;b_13;b_42;1;;
995;b_7;b_15;1;;
996;b_49;b_7;1;;
