Nr;Start;Ziel;Volumen;Hub1;Hub2
237;b_12;b_22;1;;
238;b_6;b_23;1;;
239;b_36;b_32;1;;
240;b_46;b_48;1;;
241;b_20;b_48;1;;
242;b_29;b_7;1;;
243;b_48;b_47;1;;
244;b_24;b_3;1;;
245;b_6;b_5;1;;
246;b_48;b_34;1;;
247;b_15;b_41;1;;
248;b_49;b_10;1;;
249;b_4;b_5;1;;
250;b_11;b_47;1;;
251;b_49;b_11;1;;
252;b_19;b_46;1;;
253;b_32;b_41;1;;
254;b_24;b_40;1;;
255;b_20;b_25;1;;
256;b_1;b_30;1;;
257;b_37;b_8;1;;
258;b_17;b_5;1;;
259;b_28;b_47;1;;
260;b_25;b_0;1;;
261;b_9;b_2;1;;
262;b_0;b_3;1;;
263;b_12;b_35;1;;
264;b_14;b_11;1;;
265;b_8;b_38;1;;
266;b_45;b_0;1;;
267;b_17;b_38;1;;
268;b_40;b_39;1;;
269;b_47;b_24;1;;
270;b_4;b_9;1;;
271;b_14;b_29;1;;
272;b_33;b_14;1;;
273;b_6;b_9;1;;
274;b_3;b_46;1;;
275;b_47;b_4;1;;
276;b_8;b_39;1;;
277;b_49;b_26;1;;
278;b_29;b_15;1;;
279;b_8;b_41;1;;
280;b_12;b_17;1;;
281;b_49;b_0;1;;
282;b_9;b_43;1;;
283;b_4;b_45;1;;
284;b_40;b_3;1;;
285;b_39;b_37;1;;
286;b_36;b_12;1;;
287;b_6;b_37;1;;
288;b_25;b_7;1;;
289;b_7;b_18;1;;
290;b_11;b_28;1;;
291;b_22;b_45;1;;
292;b_21;b_17;1;;
293;b_23;b_17;1;;
294;b_2;b_20;1;;
295;b_25;b_16;1;;
296;b_11;b_15;1;;
297;b_4;b_28;1;;
298;b_48;b_0;1;;
299;b_6;b_14;1;;
300;b_36;b_20;1;;
301;b_15;b_45;1;;
302;b_33;b_20;1;;
303;b_48;b_44;1;;
304;b_43;b_48;1;;
305;b_44;b_36;1;;
306;b_38;b_24;1;;
307;b_15;b_32;1;;
308;b_2;b_28;1;;
309;b_43;b_17;1;;
310;b_18;b_25;1;;
311;b_37;b_5;1;;
312;b_13;b_30;1;;
313;b_29;b_42;1;;
314;b_1;b_19;1;;
315;b_37;b_10;1;;
316;b_37;b_4;1;;
317;b_5;b_13;1;;
318;b_29;b_37;1;;
319;b_38;b_39;1;;
320;b_36;b_7;1;;
321;b_21;b_48;1;;
322;b_5;b_24;1;;
323;b_26;b_9;1;;
324;b_28;b_16;1;;
325;b_33;b_9;1;;
326;b_39;b_8;1;;
327;b_26;b_43;1;;
328;b_38;b_28;1;;
329;b_0;b_26;1;;
330;b_8;b_33;1;;
331;b_36;b_8;1;;
332;b_20;b_29;1;;
333;b_34;b_28;1;;
334;b_36;b_16;1;;
335;b_24;b_36;1;;
336;b_30;b_1;1;;
337;b_41;b_3;1;;
338;b_49;b_22;1;;
339;b_42;b_36;1;;
340;b_32;b_21;1;;
341;b_6;b_38;1;;
342;b_36;b_3;1;;
343;b_38;b_4;1;;
344;b_30;b_16;1;;
345;b_9;b_27;1;;
346;b_27;b_15;1;;
347;b_4;b_40;1;;
348;b_49;b_44;1;;
349;b_13;b_42;1;;
350;b_5;b_39;1;;
351;b_48;b_42;1;;
352;b_49;b_15;1;;
353;b_39;b_6;1;;
354;b_17;b_26;1;;
355;b_35;b_48;1;;
356;b_20;b_41;1;;
357;b_7;b_20;1;;
358;b_31;b_5;1;;
359;b_37;b_13;1;;
360;b_45;b_23;1;;
361;b_49;b_23;1;;
362;b_28;b_1;1;;
363;b_44;b_6;1;;
364;b_49;b_12;1;;
365;b_41;b_42;1;;
366;b_28;b_4;1;;
367;b_47;b_10;1;;
368;b_41;b_38;1;;
369;b_21;b_28;1;;
370;b_37;b_16;1;;
371;b_11;b_44;1;;
372;b_37;b_11;1;;
373;b_21;b_39;1;;
374;b_9;b_1;1;;
375;b_27;b_29;1;;
376;b_23;b_35;1;;
377;b_12;b_36;1;;
378;b_0;b_41;1;;
379;b_4;b_33;1;;
380;b_12;b_40;1;;
381;b_40;b_10;1;;
382;b_11;b_46;1;;
383;b_9;b_37;1;;
384;b_34;b_13;1;;
385;b_14;b_18;1;;
386;b_41;b_48;1;;
387;b_30;b_37;1;;
388;b_38;b_16;1;;
389;b_47;b_37;1;;
390;b_8;b_2;1;;
391;b_28;b_38;1;;
392;b_10;b_46;1;;
393;b_20;b_36;1;;
394;b_7;b_49;1;;
395;b_31;b_20;1;;
396;b_12;b_46;1;;
397;b_28;b_18;1;;
398;b_0;b_15;1;;
399;b_15;b_30;1;;
400;b_19;b_17;1;;
401;b_41;b_2;1;;
402;b_36;b_49;1;;
403;b_34;b_47;1;;
404;b_4;b_24;1;;
405;b_16;b_11;1;;
406;b_48;b_41;1;;
407;b_13;b_3;1;;
408;b_26;b_5;1;;
409;b_39;b_16;1;;
410;b_26;b_24;1;;
411;b_13;b_14;1;;
412;b_23;b_7;1;;
413;b_39;b_22;1;;
414;b_27;b_30;1;;
415;b_40;b_36;1;;
416;b_31;b_38;1;;
417;b_16;b_33;1;;
418;b_28;b_17;1;;
419;b_49;b_14;1;;
420;b_48;b_29;1;;
421;b_38;b_18;1;;
422;b_18;b_0;1;;
423;b_31;b_32;1;;
424;b_19;b_27;1;;
425;b_1;b_46;1;;
426;b_34;b_42;1;;
427;b_34;b_30;1;;
428;b_10;b_45;1;;
429;b_10;b_35;1;;
430;b_21;b_18;1;;
431;b_12;b_6;1;;
432;b_1;b_6;1;;
433;b_21;b_27;1;;
434;b_16;b_9;1;;
435;b_25;b_43;1;;
436;b_17;b_19;1;;
437;b_23;b_20;1;;
438;b_40;b_15;1;;
439;b_20;b_39;1;;
440;b_33;b_19;1;;
441;b_22;b_17;1;;
442;b_12;b_4;1;;
443;b_43;b_19;1;;
444;b_48;b_35;1;;
445;b_13;b_25;1;;
446;b_24;b_25;1;;
447;b_6;b_29;1;;
448;b_39;b_31;1;;
449;b_42;b_3;1;;
450;b_3;b_44;1;;
451;b_2;b_15;1;;
452;b_29;b_1;1;;
453;b_4;b_37;1;;
454;b_45;b_40;1;;
455;b_25;b_11;1;;
456;b_24;b_28;1;;
457;b_32;b_36;1;;
458;b_5;b_16;1;;
459;b_4;b_13;1;;
460;b_24;b_23;1;;
461;b_4;b_21;1;;
462;b_46;b_13;1;;
463;b_39;b_19;1;;
464;b_43;b_29;1;;
465;b_6;b_44;1;;
466;b_47;b_9;1;;
467;b_7;b_25;1;;
468;b_28;b_22;1;;
469;b_16;b_44;1;;
470;b_46;b_31;1;;
471;b_35;b_10;1;;
472;b_7;b_16;1;;
473;b_27;b_26;1;;
474;b_9;b_24;1;;
475;b_7;b_47;1;;
476;b_29;b_6;1;;
477;b_43;b_45;1;;
478;b_20;b_31;1;;
479;b_42;b_13;1;;
480;b_36;b_15;1;;
481;b_29;b_31;1;;
482;b_22;b_40;1;;
483;b_24;b_26;1;;
484;b_37;b_35;1;;
485;b_26;b_47;1;;
486;b_18;b_34;1;;
487;b_1;b_34;1;;
488;b_6;b_43;1;;
489;b_22;b_4;1;;
490;b_5;b_25;1;;
491;b_19;b_6;1;;
492;b_49;b_42;1;;
493;b_8;b_10;1;;
494;b_34;b_45;1;;
495;b_45;b_8;1;;
496;b_46;b_47;1;;
497;b_7;b_38;1;;
498;b_32;b_45;1;;
499;b_46;b_29;1;;
500;b_40;b_45;1;;
501;b_45;b_21;1;;
502;b_1;b_37;1;;
503;b_43;b_14;1;;
504;b_47;b_39;1;;
505;b_5;b_21;1;;
506;b_46;b_42;1;;
507;b_19;b_45;1;;
508;b_48;b_25;1;;
509;b_36;b_5;1;;
510;b_38;b_34;1;;
511;b_3;b_22;1;;
512;b_3;b_47;1;;
513;b_1;b_14;1;;
514;b_39;b_17;1;;
515;b_44;b_13;1;;
516;b_38;b_41;1;;
517;b_3;b_17;1;;
518;b_26;b_42;1;;
519;b_2;b_11;1;;
520;b_18;b_9;1;;
521;b_15;b_14;1;;
522;b_8;b_5;1;;
523;b_29;b_20;1;;
524;b_34;b_37;1;;
525;b_41;b_23;1;;
526;b_7;b_5;1;;
527;b_5;b_19;1;;
528;b_20;b_46;1;;
529;b_11;b_24;1;;
530;b_3;b_36;1;;
531;b_5;b_27;1;;
532;b_29;b_5;1;;
533;b_1;b_28;1;;
534;b_44;b_37;1;;
535;b_39;b_24;1;;
536;b_40;b_18;1;;
537;b_28;b_26;1;;
538;b_13;b_31;1;;
539;b_23;b_33;1;;
540;b_7;b_34;1;;
541;b_10;b_26;1;;
542;b_29;b_45;1;;
543;b_29;b_3;1;;
544;b_8;b_45;1;;
545;b_2;b_6;1;;
546;b_42;b_16;1;;
547;b_46;b_23;1;;
548;b_20;b_0;1;;
549;b_48;b_46;1;;
550;b_18;b_5;1;;
551;b_40;b_4;1;;
552;b_9;b_3;1;;
553;b_6;b_30;1;;
554;b_10;b_2;1;;
555;b_11;b_25;1;;
556;b_34;b_39;1;;
557;b_21;b_2;1;;
558;b_27;b_41;1;;
559;b_42;b_26;1;;
560;b_17;b_23;1;;
561;b_48;b_2;1;;
562;b_46;b_1;1;;
563;b_44;b_15;1;;
564;b_37;b_43;1;;
565;b_9;b_21;1;;
566;b_37;b_40;1;;
567;b_30;b_23;1;;
568;b_17;b_36;1;;
569;b_22;b_1;1;;
570;b_24;b_7;1;;
571;b_43;b_34;1;;
572;b_21;b_40;1;;
573;b_38;b_10;1;;
574;b_7;b_9;1;;
575;b_21;b_29;1;;
576;b_47;b_43;1;;
577;b_40;b_11;1;;
578;b_8;b_36;1;;
579;b_19;b_12;1;;
580;b_28;b_31;1;;
581;b_32;b_35;1;;
582;b_47;b_32;1;;
583;b_9;b_6;1;;
584;b_11;b_27;1;;
585;b_33;b_5;1;;
586;b_38;b_15;1;;
587;b_4;b_31;1;;
588;b_46;b_12;1;;
589;b_47;b_1;1;;
590;b_7;b_46;1;;
591;b_11;b_40;1;;
592;b_3;b_31;1;;
593;b_45;b_24;1;;
594;b_23;b_47;1;;
595;b_33;b_37;1;;
596;b_42;b_43;1;;
597;b_7;b_26;1;;
598;b_8;b_18;1;;
599;b_41;b_29;1;;
600;b_20;b_12;1;;
601;b_38;b_7;1;;
602;b_23;b_28;1;;
603;b_44;b_32;1;;
604;b_48;b_10;1;;
605;b_44;b_49;1;;
606;b_14;b_1;1;;
607;b_23;b_10;1;;
608;b_38;b_44;1;;
609;b_36;b_33;1;;
610;b_43;b_30;1;;
611;b_2;b_34;1;;
612;b_47;b_20;1;;
613;b_22;b_10;1;;
614;b_42;b_17;1;;
615;b_24;b_41;1;;
616;b_10;b_15;1;;
617;b_8;b_31;1;;
618;b_0;b_25;1;;
619;b_8;b_35;1;;
620;b_18;b_13;1;;
621;b_10;b_7;1;;
622;b_48;b_37;1;;
623;b_17;b_31;1;;
624;b_30;b_22;1;;
625;b_23;b_22;1;;
626;b_25;b_46;1;;
627;b_24;b_48;1;;
628;b_22;b_37;1;;
629;b_14;b_25;1;;
630;b_20;b_27;1;;
631;b_24;b_11;1;;
632;b_24;b_14;1;;
633;b_10;b_38;1;;
634;b_5;b_17;1;;
635;b_45;b_4;1;;
636;b_33;b_46;1;;
637;b_35;b_41;1;;
638;b_16;b_28;1;;
639;b_35;b_19;1;;
640;b_34;b_18;1;;
641;b_22;b_41;1;;
642;b_29;b_11;1;;
643;b_25;b_1;1;;
644;b_46;b_43;1;;
645;b_42;b_10;1;;
646;b_2;b_44;1;;
647;b_19;b_43;1;;
648;b_44;b_24;1;;
649;b_25;b_34;1;;
650;b_37;b_7;1;;
651;b_40;b_29;1;;
652;b_17;b_29;1;;
653;b_2;b_43;1;;
654;b_37;b_25;1;;
655;b_41;b_32;1;;
656;b_42;b_39;1;;
657;b_18;b_7;1;;
658;b_16;b_17;1;;
659;b_42;b_25;1;;
660;b_49;b_18;1;;
661;b_40;b_23;1;;
662;b_11;b_33;1;;
663;b_11;b_29;1;;
664;b_3;b_30;1;;
665;b_39;b_32;1;;
666;b_0;b_42;1;;
667;b_32;b_10;1;;
668;b_28;b_37;1;;
669;b_21;b_19;1;;
670;b_44;b_21;1;;
671;b_18;b_41;1;;
672;b_47;b_38;1;;
673;b_9;b_45;1;;
674;b_31;b_43;1;;
675;b_25;b_27;1;;
676;b_36;b_44;1;;
677;b_1;b_23;1;;
678;b_10;b_22;1;;
679;b_30;b_29;1;;
680;b_47;b_0;1;;
681;b_26;b_0;1;;
682;b_8;b_16;1;;
683;b_49;b_31;1;;
684;b_42;b_44;1;;
685;b_4;b_1;1;;
686;b_41;b_25;1;;
687;b_13;b_48;1;;
688;b_30;b_36;1;;
689;b_20;b_40;1;;
690;b_26;b_14;1;;
691;b_42;b_9;1;;
692;b_30;b_11;1;;
693;b_38;b_17;1;;
694;b_22;b_11;1;;
695;b_30;b_28;1;;
696;b_11;b_2;1;;
697;b_11;b_9;1;;
698;b_7;b_13;1;;
699;b_25;b_3;1;;
700;b_2;b_27;1;;
701;b_22;b_33;1;;
702;b_10;b_40;1;;
703;b_21;b_5;1;;
704;b_13;b_21;1;;
705;b_47;b_42;1;;
706;b_45;b_17;1;;
707;b_30;b_41;1;;
708;b_8;b_30;1;;
709;b_45;b_44;1;;
710;b_5;b_31;1;;
711;b_6;b_32;1;;
712;b_1;b_27;1;;
713;b_13;b_26;1;;
714;b_32;b_14;1;;
715;b_40;b_1;1;;
716;b_6;b_11;1;;
717;b_4;b_48;1;;
718;b_19;b_33;1;;
719;b_8;b_19;1;;
720;b_26;b_49;1;;
721;b_5;b_44;1;;
722;b_7;b_12;1;;
723;b_42;b_30;1;;
724;b_31;b_12;1;;
725;b_12;b_30;1;;
726;b_21;b_0;1;;
727;b_37;b_19;1;;
728;b_15;b_48;1;;
729;b_17;b_39;1;;
730;b_29;b_26;1;;
731;b_33;b_36;1;;
732;b_22;b_20;1;;
733;b_17;b_43;1;;
734;b_6;b_8;1;;
735;b_28;b_15;1;;
736;b_22;b_25;1;;
737;b_33;b_24;1;;
738;b_37;b_18;1;;
739;b_44;b_28;1;;
740;b_20;b_7;1;;
741;b_44;b_3;1;;
742;b_28;b_7;1;;
743;b_2;b_14;1;;
744;b_5;b_2;1;;
745;b_0;b_10;1;;
746;b_31;b_11;1;;
747;b_40;b_6;1;;
748;b_10;b_14;1;;
749;b_21;b_35;1;;
750;b_22;b_21;1;;
751;b_41;b_0;1;;
752;b_45;b_39;1;;
753;b_19;b_18;1;;
754;b_48;b_39;1;;
755;b_14;b_34;1;;
756;b_37;b_36;1;;
757;b_48;b_1;1;;
758;b_29;b_19;1;;
759;b_9;b_11;1;;
760;b_48;b_20;1;;
761;b_45;b_9;1;;
762;b_7;b_39;1;;
763;b_8;b_15;1;;
764;b_19;b_16;1;;
765;b_25;b_26;1;;
766;b_42;b_2;1;;
767;b_36;b_41;1;;
768;b_34;b_3;1;;
769;b_5;b_11;1;;
770;b_42;b_1;1;;
771;b_14;b_38;1;;
772;b_27;b_8;1;;
773;b_38;b_21;1;;
774;b_9;b_23;1;;
775;b_19;b_24;1;;
776;b_23;b_9;1;;
777;b_16;b_8;1;;
778;b_19;b_20;1;;
779;b_27;b_2;1;;
780;b_4;b_29;1;;
781;b_14;b_49;1;;
782;b_5;b_46;1;;
783;b_28;b_5;1;;
784;b_47;b_14;1;;
785;b_45;b_30;1;;
786;b_24;b_44;1;;
787;b_44;b_5;1;;
788;b_39;b_3;1;;
789;b_6;b_3;1;;
790;b_5;b_12;1;;
791;b_41;b_12;1;;
792;b_16;b_27;1;;
793;b_3;b_41;1;;
794;b_1;b_15;1;;
795;b_39;b_28;1;;
796;b_29;b_48;1;;
797;b_43;b_41;1;;
798;b_2;b_38;1;;
799;b_14;b_16;1;;
800;b_45;b_27;1;;
801;b_17;b_33;1;;
802;b_7;b_43;1;;
803;b_2;b_21;1;;
804;b_49;b_40;1;;
805;b_37;b_44;1;;
806;b_24;b_1;1;;
807;b_17;b_16;1;;
808;b_13;b_33;1;;
809;b_7;b_23;1;;
810;b_11;b_26;1;;
811;b_7;b_10;1;;
812;b_26;b_39;1;;
813;b_4;b_3;1;;
814;b_14;b_7;1;;
815;b_4;b_11;1;;
816;b_41;b_44;1;;
817;b_33;b_6;1;;
818;b_19;b_2;1;;
819;b_1;b_20;1;;
820;b_0;b_33;1;;
821;b_22;b_28;1;;
822;b_20;b_18;1;;
823;b_15;b_0;1;;
824;b_21;b_12;1;;
825;b_45;b_3;1;;
826;b_49;b_25;1;;
827;b_28;b_19;1;;
828;b_23;b_2;1;;
829;b_39;b_15;1;;
830;b_3;b_5;1;;
831;b_1;b_44;1;;
832;b_46;b_18;1;;
833;b_14;b_21;1;;
834;b_16;b_21;1;;
835;b_13;b_20;1;;
836;b_10;b_5;1;;
837;b_15;b_44;1;;
838;b_15;b_36;1;;
839;b_24;b_30;1;;
840;b_4;b_12;1;;
841;b_45;b_31;1;;
842;b_28;b_39;1;;
843;b_0;b_37;1;;
844;b_17;b_11;1;;
845;b_11;b_20;1;;
846;b_34;b_29;1;;
847;b_13;b_12;1;;
848;b_39;b_11;1;;
849;b_49;b_32;1;;
850;b_38;b_19;1;;
851;b_39;b_27;1;;
852;b_49;b_36;1;;
853;b_6;b_4;1;;
854;b_31;b_46;1;;
855;b_32;b_6;1;;
856;b_14;b_13;1;;
857;b_10;b_13;1;;
858;b_8;b_32;1;;
859;b_6;b_12;1;;
860;b_26;b_29;1;;
861;b_13;b_37;1;;
862;b_32;b_26;1;;
863;b_0;b_11;1;;
864;b_28;b_14;1;;
865;b_28;b_25;1;;
866;b_42;b_49;1;;
867;b_5;b_29;1;;
868;b_27;b_4;1;;
869;b_42;b_21;1;;
870;b_48;b_43;1;;
871;b_19;b_11;1;;
872;b_16;b_23;1;;
873;b_43;b_7;1;;
874;b_17;b_41;1;;
875;b_22;b_18;1;;
876;b_42;b_46;1;;
877;b_32;b_12;1;;
878;b_32;b_4;1;;
879;b_25;b_14;1;;
880;b_26;b_18;1;;
881;b_49;b_48;1;;
882;b_33;b_15;1;;
883;b_4;b_17;1;;
884;b_35;b_0;1;;
885;b_45;b_37;1;;
886;b_21;b_31;1;;
887;b_21;b_42;1;;
888;b_9;b_30;1;;
889;b_40;b_41;1;;
890;b_31;b_24;1;;
891;b_16;b_13;1;;
892;b_12;b_23;1;;
893;b_46;b_2;1;;
894;b_20;b_11;1;;
895;b_35;b_2;1;;
896;b_46;b_22;1;;
897;b_35;b_30;1;;
898;b_31;b_14;1;;
899;b_43;b_42;1;;
900;b_33;b_45;1;;
901;b_48;b_40;1;;
902;b_7;b_33;1;;
903;b_29;b_36;1;;
904;b_15;b_21;1;;
905;b_6;b_13;1;;
906;b_39;b_25;1;;
907;b_17;b_15;1;;
908;b_7;b_28;1;;
909;b_47;b_40;1;;
910;b_7;b_42;1;;
911;b_46;b_37;1;;
912;b_29;b_10;1;;
913;b_16;b_38;1;;
914;b_46;b_39;1;;
915;b_17;b_47;1;;
916;b_46;b_8;1;;
917;b_27;b_28;1;;
918;b_44;b_12;1;;
919;b_20;b_33;1;;
920;b_6;b_18;1;;
921;b_32;b_27;1;;
922;b_0;b_16;1;;
923;b_25;b_32;1;;
924;b_29;b_25;1;;
925;b_20;b_30;1;;
926;b_18;b_39;1;;
927;b_4;b_8;1;;
928;b_20;b_24;1;;
929;b_30;b_43;1;;
930;b_43;b_25;1;;
931;b_16;b_30;1;;
932;b_14;b_24;1;;
933;b_48;b_16;1;;
934;b_45;b_1;1;;
935;b_40;b_0;1;;
936;b_37;b_24;1;;
937;b_11;b_6;1;;
938;b_38;b_23;1;;
939;b_25;b_30;1;;
940;b_46;b_9;1;;
941;b_1;b_21;1;;
942;b_10;b_47;1;;
943;b_19;b_40;1;;
944;b_24;b_16;1;;
945;b_36;b_26;1;;
946;b_11;b_45;1;;
947;b_9;b_42;1;;
948;b_15;b_1;1;;
949;b_37;b_9;1;;
950;b_15;b_46;1;;
951;b_37;b_22;1;;
952;b_13;b_17;1;;
953;b_4;b_27;1;;
954;b_7;b_24;1;;
955;b_1;b_39;1;;
956;b_40;b_5;1;;
957;b_36;b_27;1;;
958;b_40;b_26;1;;
959;b_35;b_7;1;;
960;b_18;b_42;1;;
961;b_35;b_16;1;;
962;b_0;b_8;1;;
963;b_20;b_14;1;;
964;b_33;b_26;1;;
965;b_45;b_33;1;;
966;b_41;b_10;1;;
967;b_25;b_37;1;;
968;b_31;b_1;1;;
969;b_25;b_5;1;;
970;b_34;b_9;1;;
971;b_32;b_30;1;;
972;b_42;b_38;1;;
973;b_26;b_32;1;;
974;b_14;b_46;1;;
975;b_1;b_35;1;;
976;b_24;b_15;1;;
977;b_48;b_45;1;;
978;b_33;b_27;1;;
979;b_22;b_35;1;;
980;b_5;b_41;1;;
981;b_9;b_38;1;;
982;b_44;b_23;1;;
983;b_30;b_31;1;;
984;b_23;b_45;1;;
985;b_49;b_41;1;;
986;b_14;b_5;1;;
987;b_34;b_10;1;;
988;b_12;b_16;1;;
989;b_3;b_10;1;;
990;b_42;b_19;1;;
991;b_46;b_14;1;;
992;b_26;b_21;1;;
993;b_49;b_9;1;;
994;b_36;b_38;1;;
995;b_39;b_46;1;;
996;b_2;b_25;1;;
