Nr;Start;Ziel;Volumen;Hub1;Hub2
100;b_24;b_47;1;;
101;b_14;b_40;1;;
102;b_46;b_47;1;;
103;b_1;b_43;1;;
104;b_38;b_5;1;;
105;b_27;b_46;1;;
106;b_27;b_48;1;;
107;b_12;b_6;1;;
108;b_41;b_39;1;;
109;b_25;b_21;1;;
110;b_45;b_48;1;;
111;b_25;b_16;1;;
112;b_39;b_6;1;;
113;b_31;b_45;1;;
114;b_29;b_5;1;;
115;b_46;b_26;1;;
116;b_23;b_11;1;;
117;b_31;b_21;1;;
118;b_8;b_25;1;;
119;b_43;b_13;1;;
120;b_10;b_47;1;;
121;b_13;b_18;1;;
122;b_24;b_44;1;;
123;b_28;b_33;1;;
124;b_47;b_32;1;;
125;b_14;b_33;1;;
126;b_19;b_15;1;;
127;b_34;b_33;1;;
128;b_1;b_32;1;;
129;b_26;b_44;1;;
130;b_4;b_10;1;;
131;b_16;b_28;1;;
132;b_6;b_32;1;;
133;b_9;b_15;1;;
134;b_38;b_3;1;;
135;b_47;b_8;1;;
136;b_2;b_5;1;;
137;b_28;b_46;1;;
138;b_22;b_27;1;;
139;b_31;b_18;1;;
140;b_9;b_27;1;;
141;b_33;b_14;1;;
142;b_17;b_8;1;;
143;b_47;b_29;1;;
144;b_23;b_38;1;;
145;b_35;b_24;1;;
146;b_43;b_25;1;;
147;b_44;b_41;1;;
148;b_41;b_30;1;;
149;b_18;b_28;1;;
150;b_15;b_32;1;;
151;b_22;b_3;1;;
152;b_38;b_39;1;;
153;b_43;b_12;1;;
154;b_21;b_20;1;;
155;b_39;b_45;1;;
156;b_43;b_44;1;;
157;b_19;b_21;1;;
158;b_18;b_49;1;;
159;b_33;b_27;1;;
160;b_14;b_6;1;;
161;b_25;b_42;1;;
162;b_12;b_10;1;;
163;b_44;b_37;1;;
164;b_10;b_36;1;;
165;b_38;b_27;1;;
166;b_41;b_12;1;;
167;b_34;b_32;1;;
168;b_15;b_40;1;;
169;b_0;b_13;1;;
170;b_9;b_13;1;;
171;b_39;b_14;1;;
172;b_38;b_47;1;;
173;b_15;b_2;1;;
174;b_12;b_43;1;;
175;b_4;b_31;1;;
176;b_1;b_31;1;;
177;b_35;b_13;1;;
178;b_10;b_19;1;;
179;b_12;b_23;1;;
180;b_28;b_27;1;;
181;b_31;b_46;1;;
182;b_14;b_49;1;;
183;b_10;b_7;1;;
184;b_37;b_18;1;;
185;b_40;b_42;1;;
186;b_46;b_33;1;;
187;b_0;b_36;1;;
188;b_40;b_41;1;;
189;b_31;b_27;1;;
190;b_34;b_30;1;;
191;b_45;b_7;1;;
192;b_32;b_9;1;;
193;b_16;b_40;1;;
194;b_14;b_1;1;;
195;b_17;b_22;1;;
196;b_8;b_47;1;;
197;b_35;b_7;1;;
198;b_17;b_18;1;;
199;b_30;b_0;1;;
200;b_43;b_18;1;;
201;b_15;b_7;1;;
202;b_18;b_21;1;;
203;b_7;b_11;1;;
204;b_17;b_10;1;;
205;b_41;b_16;1;;
206;b_20;b_39;1;;
207;b_49;b_4;1;;
208;b_43;b_20;1;;
209;b_49;b_33;1;;
210;b_38;b_12;1;;
211;b_40;b_7;1;;
212;b_40;b_35;1;;
213;b_41;b_9;1;;
214;b_8;b_42;1;;
215;b_7;b_49;1;;
216;b_25;b_24;1;;
217;b_44;b_17;1;;
218;b_40;b_15;1;;
219;b_17;b_26;1;;
220;b_4;b_42;1;;
221;b_11;b_1;1;;
222;b_21;b_5;1;;
223;b_14;b_35;1;;
224;b_41;b_24;1;;
225;b_12;b_11;1;;
226;b_42;b_2;1;;
227;b_49;b_43;1;;
228;b_39;b_21;1;;
229;b_42;b_32;1;;
230;b_33;b_43;1;;
231;b_0;b_23;1;;
232;b_0;b_4;1;;
233;b_10;b_16;1;;
234;b_24;b_34;1;;
235;b_1;b_0;1;;
236;b_26;b_25;1;;
237;b_35;b_11;1;;
238;b_46;b_20;1;;
239;b_31;b_20;1;;
240;b_49;b_11;1;;
241;b_22;b_31;1;;
242;b_32;b_28;1;;
243;b_33;b_44;1;;
244;b_35;b_18;1;;
245;b_39;b_47;1;;
246;b_14;b_18;1;;
247;b_9;b_14;1;;
248;b_45;b_20;1;;
249;b_9;b_28;1;;
250;b_41;b_23;1;;
251;b_47;b_37;1;;
252;b_13;b_49;1;;
253;b_36;b_25;1;;
254;b_11;b_18;1;;
255;b_49;b_17;1;;
256;b_19;b_1;1;;
257;b_8;b_39;1;;
258;b_1;b_33;1;;
259;b_4;b_12;1;;
260;b_2;b_1;1;;
261;b_49;b_26;1;;
262;b_38;b_45;1;;
263;b_47;b_23;1;;
264;b_31;b_25;1;;
265;b_27;b_40;1;;
266;b_11;b_39;1;;
267;b_37;b_40;1;;
268;b_25;b_10;1;;
269;b_2;b_34;1;;
270;b_10;b_31;1;;
271;b_14;b_28;1;;
272;b_29;b_12;1;;
273;b_41;b_17;1;;
274;b_2;b_46;1;;
275;b_14;b_3;1;;
276;b_5;b_46;1;;
277;b_26;b_31;1;;
278;b_4;b_24;1;;
279;b_35;b_42;1;;
280;b_48;b_49;1;;
281;b_48;b_39;1;;
282;b_8;b_43;1;;
283;b_40;b_36;1;;
284;b_26;b_34;1;;
285;b_47;b_16;1;;
286;b_27;b_45;1;;
287;b_49;b_12;1;;
288;b_34;b_44;1;;
289;b_1;b_36;1;;
290;b_32;b_24;1;;
291;b_5;b_45;1;;
292;b_16;b_27;1;;
293;b_25;b_26;1;;
294;b_24;b_20;1;;
295;b_27;b_12;1;;
296;b_4;b_25;1;;
297;b_27;b_5;1;;
298;b_22;b_36;1;;
299;b_39;b_25;1;;
300;b_10;b_9;1;;
301;b_26;b_21;1;;
302;b_35;b_31;1;;
303;b_35;b_17;1;;
304;b_10;b_39;1;;
305;b_26;b_14;1;;
306;b_16;b_39;1;;
307;b_22;b_12;1;;
308;b_5;b_12;1;;
309;b_41;b_45;1;;
310;b_37;b_29;1;;
311;b_31;b_9;1;;
312;b_0;b_26;1;;
313;b_47;b_24;1;;
314;b_3;b_29;1;;
315;b_18;b_26;1;;
316;b_48;b_25;1;;
317;b_21;b_9;1;;
318;b_33;b_24;1;;
319;b_26;b_0;1;;
320;b_22;b_20;1;;
321;b_44;b_43;1;;
322;b_24;b_16;1;;
323;b_11;b_6;1;;
324;b_38;b_33;1;;
325;b_0;b_40;1;;
326;b_42;b_34;1;;
327;b_4;b_21;1;;
328;b_17;b_16;1;;
329;b_36;b_18;1;;
330;b_23;b_10;1;;
331;b_30;b_6;1;;
332;b_1;b_12;1;;
333;b_16;b_46;1;;
334;b_32;b_48;1;;
335;b_47;b_31;1;;
336;b_30;b_10;1;;
337;b_4;b_46;1;;
338;b_27;b_47;1;;
339;b_44;b_42;1;;
340;b_44;b_6;1;;
341;b_9;b_6;1;;
342;b_40;b_27;1;;
343;b_5;b_9;1;;
344;b_9;b_41;1;;
345;b_28;b_1;1;;
346;b_26;b_39;1;;
347;b_3;b_24;1;;
348;b_0;b_49;1;;
349;b_3;b_20;1;;
350;b_4;b_47;1;;
351;b_41;b_48;1;;
352;b_47;b_43;1;;
353;b_12;b_40;1;;
354;b_28;b_49;1;;
355;b_12;b_14;1;;
356;b_48;b_11;1;;
357;b_16;b_23;1;;
358;b_31;b_4;1;;
359;b_46;b_5;1;;
360;b_14;b_37;1;;
361;b_14;b_19;1;;
362;b_36;b_47;1;;
363;b_31;b_19;1;;
364;b_18;b_29;1;;
365;b_14;b_30;1;;
366;b_5;b_43;1;;
367;b_32;b_2;1;;
368;b_39;b_36;1;;
369;b_14;b_21;1;;
370;b_8;b_44;1;;
371;b_43;b_7;1;;
372;b_26;b_12;1;;
373;b_39;b_41;1;;
374;b_20;b_19;1;;
375;b_14;b_42;1;;
376;b_29;b_37;1;;
377;b_22;b_16;1;;
378;b_41;b_46;1;;
379;b_48;b_17;1;;
380;b_0;b_38;1;;
381;b_48;b_35;1;;
382;b_46;b_21;1;;
383;b_4;b_3;1;;
384;b_48;b_24;1;;
385;b_37;b_45;1;;
386;b_35;b_22;1;;
387;b_37;b_31;1;;
388;b_10;b_40;1;;
389;b_0;b_48;1;;
390;b_38;b_2;1;;
391;b_1;b_16;1;;
392;b_35;b_28;1;;
393;b_49;b_1;1;;
394;b_17;b_0;1;;
395;b_2;b_19;1;;
396;b_29;b_35;1;;
397;b_38;b_15;1;;
398;b_49;b_29;1;;
399;b_13;b_38;1;;
400;b_3;b_11;1;;
401;b_10;b_4;1;;
402;b_17;b_48;1;;
403;b_11;b_33;1;;
404;b_21;b_44;1;;
405;b_38;b_7;1;;
406;b_35;b_37;1;;
407;b_7;b_2;1;;
408;b_36;b_27;1;;
409;b_37;b_12;1;;
410;b_30;b_12;1;;
411;b_8;b_26;1;;
412;b_20;b_13;1;;
413;b_25;b_1;1;;
414;b_10;b_11;1;;
415;b_20;b_33;1;;
416;b_43;b_10;1;;
417;b_45;b_18;1;;
418;b_46;b_12;1;;
419;b_21;b_17;1;;
420;b_16;b_35;1;;
421;b_23;b_18;1;;
422;b_7;b_32;1;;
423;b_1;b_46;1;;
424;b_40;b_21;1;;
425;b_28;b_30;1;;
426;b_48;b_44;1;;
427;b_43;b_2;1;;
428;b_4;b_1;1;;
429;b_5;b_47;1;;
430;b_36;b_21;1;;
431;b_15;b_22;1;;
432;b_17;b_32;1;;
433;b_26;b_15;1;;
434;b_48;b_47;1;;
435;b_23;b_45;1;;
436;b_15;b_27;1;;
437;b_26;b_27;1;;
438;b_22;b_24;1;;
439;b_35;b_6;1;;
440;b_41;b_6;1;;
441;b_24;b_1;1;;
442;b_2;b_35;1;;
443;b_22;b_1;1;;
444;b_29;b_24;1;;
445;b_34;b_39;1;;
446;b_0;b_41;1;;
447;b_9;b_47;1;;
448;b_38;b_36;1;;
449;b_47;b_28;1;;
450;b_37;b_8;1;;
451;b_18;b_35;1;;
452;b_29;b_47;1;;
453;b_16;b_31;1;;
454;b_32;b_18;1;;
455;b_21;b_30;1;;
456;b_22;b_23;1;;
457;b_25;b_27;1;;
458;b_2;b_42;1;;
459;b_3;b_41;1;;
460;b_14;b_5;1;;
461;b_10;b_38;1;;
462;b_5;b_36;1;;
463;b_26;b_4;1;;
464;b_29;b_4;1;;
465;b_33;b_46;1;;
466;b_11;b_2;1;;
467;b_31;b_30;1;;
468;b_12;b_39;1;;
469;b_27;b_30;1;;
470;b_34;b_9;1;;
471;b_0;b_43;1;;
472;b_34;b_45;1;;
473;b_5;b_40;1;;
474;b_10;b_28;1;;
475;b_5;b_23;1;;
476;b_40;b_31;1;;
477;b_46;b_13;1;;
478;b_18;b_10;1;;
479;b_27;b_19;1;;
480;b_20;b_45;1;;
481;b_3;b_4;1;;
482;b_29;b_22;1;;
483;b_11;b_16;1;;
484;b_19;b_31;1;;
485;b_43;b_17;1;;
486;b_27;b_24;1;;
487;b_0;b_31;1;;
488;b_11;b_44;1;;
489;b_13;b_31;1;;
490;b_13;b_28;1;;
491;b_5;b_7;1;;
492;b_32;b_36;1;;
493;b_36;b_33;1;;
494;b_9;b_21;1;;
495;b_18;b_45;1;;
496;b_29;b_48;1;;
497;b_4;b_29;1;;
498;b_8;b_49;1;;
499;b_15;b_45;1;;
500;b_41;b_1;1;;
501;b_29;b_6;1;;
502;b_11;b_31;1;;
503;b_39;b_22;1;;
504;b_16;b_14;1;;
505;b_3;b_17;1;;
506;b_6;b_7;1;;
507;b_36;b_12;1;;
508;b_42;b_3;1;;
509;b_5;b_19;1;;
510;b_22;b_15;1;;
511;b_1;b_7;1;;
512;b_1;b_39;1;;
513;b_17;b_19;1;;
514;b_42;b_46;1;;
515;b_15;b_20;1;;
516;b_24;b_5;1;;
517;b_2;b_43;1;;
518;b_37;b_9;1;;
519;b_0;b_7;1;;
520;b_27;b_10;1;;
521;b_1;b_18;1;;
522;b_10;b_0;1;;
523;b_25;b_18;1;;
524;b_30;b_35;1;;
525;b_41;b_3;1;;
526;b_24;b_8;1;;
527;b_13;b_46;1;;
528;b_41;b_32;1;;
529;b_5;b_24;1;;
530;b_21;b_6;1;;
531;b_12;b_7;1;;
532;b_29;b_32;1;;
533;b_36;b_38;1;;
534;b_8;b_32;1;;
535;b_42;b_11;1;;
536;b_14;b_41;1;;
537;b_14;b_44;1;;
538;b_32;b_49;1;;
539;b_7;b_23;1;;
540;b_17;b_29;1;;
541;b_6;b_19;1;;
542;b_12;b_22;1;;
543;b_47;b_35;1;;
544;b_5;b_31;1;;
545;b_24;b_21;1;;
546;b_12;b_25;1;;
547;b_26;b_35;1;;
548;b_8;b_41;1;;
549;b_3;b_0;1;;
550;b_26;b_20;1;;
551;b_36;b_32;1;;
552;b_36;b_15;1;;
553;b_30;b_42;1;;
554;b_1;b_29;1;;
555;b_5;b_10;1;;
556;b_8;b_14;1;;
557;b_44;b_11;1;;
558;b_31;b_16;1;;
559;b_38;b_41;1;;
560;b_19;b_49;1;;
561;b_43;b_45;1;;
562;b_6;b_12;1;;
563;b_22;b_14;1;;
564;b_29;b_23;1;;
565;b_45;b_17;1;;
566;b_40;b_44;1;;
567;b_39;b_18;1;;
568;b_25;b_40;1;;
569;b_30;b_3;1;;
570;b_24;b_46;1;;
571;b_14;b_0;1;;
572;b_6;b_36;1;;
573;b_26;b_30;1;;
574;b_42;b_16;1;;
575;b_2;b_12;1;;
576;b_44;b_7;1;;
577;b_34;b_36;1;;
578;b_12;b_15;1;;
579;b_5;b_25;1;;
580;b_49;b_0;1;;
581;b_17;b_45;1;;
582;b_19;b_4;1;;
583;b_14;b_48;1;;
584;b_43;b_4;1;;
585;b_1;b_14;1;;
586;b_48;b_5;1;;
587;b_23;b_32;1;;
588;b_48;b_43;1;;
589;b_28;b_42;1;;
590;b_41;b_2;1;;
591;b_3;b_46;1;;
592;b_5;b_34;1;;
593;b_36;b_43;1;;
594;b_18;b_48;1;;
595;b_7;b_44;1;;
596;b_37;b_1;1;;
597;b_33;b_4;1;;
598;b_18;b_6;1;;
599;b_0;b_8;1;;
600;b_4;b_40;1;;
601;b_49;b_13;1;;
602;b_22;b_11;1;;
603;b_7;b_16;1;;
604;b_30;b_34;1;;
605;b_39;b_29;1;;
606;b_17;b_30;1;;
607;b_17;b_5;1;;
608;b_49;b_31;1;;
609;b_33;b_41;1;;
610;b_23;b_13;1;;
611;b_23;b_30;1;;
612;b_32;b_6;1;;
613;b_34;b_35;1;;
614;b_17;b_41;1;;
615;b_2;b_28;1;;
616;b_20;b_0;1;;
617;b_40;b_11;1;;
618;b_23;b_43;1;;
619;b_31;b_32;1;;
620;b_12;b_49;1;;
621;b_10;b_33;1;;
622;b_5;b_41;1;;
623;b_7;b_12;1;;
624;b_13;b_3;1;;
625;b_45;b_41;1;;
626;b_35;b_27;1;;
627;b_7;b_19;1;;
628;b_10;b_34;1;;
629;b_23;b_2;1;;
630;b_42;b_0;1;;
631;b_9;b_3;1;;
632;b_2;b_32;1;;
633;b_14;b_43;1;;
634;b_21;b_32;1;;
635;b_8;b_15;1;;
636;b_30;b_2;1;;
637;b_10;b_13;1;;
638;b_45;b_27;1;;
639;b_1;b_47;1;;
640;b_36;b_6;1;;
641;b_23;b_29;1;;
642;b_42;b_13;1;;
643;b_24;b_4;1;;
644;b_21;b_1;1;;
645;b_25;b_13;1;;
646;b_40;b_22;1;;
647;b_38;b_25;1;;
648;b_15;b_16;1;;
649;b_2;b_17;1;;
650;b_31;b_0;1;;
651;b_8;b_7;1;;
652;b_47;b_0;1;;
653;b_8;b_2;1;;
654;b_33;b_18;1;;
655;b_4;b_11;1;;
656;b_48;b_22;1;;
657;b_13;b_26;1;;
658;b_46;b_18;1;;
659;b_37;b_14;1;;
660;b_29;b_34;1;;
661;b_6;b_28;1;;
662;b_19;b_46;1;;
663;b_24;b_0;1;;
664;b_43;b_36;1;;
665;b_19;b_13;1;;
666;b_30;b_28;1;;
667;b_24;b_18;1;;
668;b_3;b_6;1;;
669;b_38;b_16;1;;
670;b_43;b_27;1;;
671;b_25;b_49;1;;
672;b_46;b_31;1;;
673;b_37;b_11;1;;
674;b_41;b_35;1;;
675;b_8;b_28;1;;
676;b_32;b_41;1;;
677;b_47;b_14;1;;
678;b_13;b_37;1;;
679;b_43;b_40;1;;
680;b_46;b_0;1;;
681;b_44;b_33;1;;
682;b_0;b_19;1;;
683;b_2;b_27;1;;
684;b_32;b_23;1;;
685;b_23;b_48;1;;
686;b_9;b_30;1;;
687;b_32;b_45;1;;
688;b_41;b_36;1;;
689;b_45;b_5;1;;
690;b_24;b_41;1;;
691;b_44;b_24;1;;
692;b_44;b_9;1;;
693;b_0;b_25;1;;
694;b_3;b_21;1;;
695;b_39;b_1;1;;
696;b_15;b_13;1;;
697;b_14;b_20;1;;
698;b_14;b_23;1;;
699;b_21;b_39;1;;
700;b_23;b_21;1;;
701;b_2;b_36;1;;
702;b_24;b_10;1;;
703;b_36;b_40;1;;
704;b_36;b_13;1;;
705;b_48;b_16;1;;
706;b_43;b_28;1;;
707;b_9;b_35;1;;
708;b_4;b_43;1;;
709;b_24;b_36;1;;
710;b_10;b_12;1;;
711;b_28;b_36;1;;
712;b_37;b_20;1;;
713;b_43;b_39;1;;
714;b_43;b_49;1;;
715;b_24;b_11;1;;
716;b_41;b_26;1;;
717;b_48;b_40;1;;
718;b_44;b_19;1;;
719;b_9;b_0;1;;
720;b_41;b_8;1;;
721;b_1;b_5;1;;
722;b_1;b_48;1;;
723;b_37;b_39;1;;
724;b_19;b_36;1;;
725;b_24;b_2;1;;
726;b_17;b_37;1;;
727;b_14;b_13;1;;
728;b_21;b_41;1;;
729;b_16;b_38;1;;
730;b_4;b_16;1;;
731;b_36;b_3;1;;
732;b_26;b_7;1;;
733;b_4;b_35;1;;
734;b_0;b_34;1;;
735;b_42;b_23;1;;
736;b_16;b_10;1;;
737;b_45;b_30;1;;
738;b_26;b_16;1;;
739;b_15;b_17;1;;
740;b_37;b_28;1;;
741;b_22;b_44;1;;
742;b_10;b_14;1;;
743;b_37;b_4;1;;
744;b_24;b_31;1;;
745;b_39;b_28;1;;
746;b_42;b_24;1;;
747;b_13;b_10;1;;
748;b_12;b_28;1;;
749;b_46;b_6;1;;
750;b_5;b_15;1;;
751;b_29;b_42;1;;
752;b_34;b_21;1;;
753;b_6;b_8;1;;
754;b_22;b_42;1;;
755;b_14;b_12;1;;
756;b_46;b_9;1;;
757;b_45;b_25;1;;
758;b_12;b_16;1;;
759;b_35;b_36;1;;
760;b_28;b_4;1;;
761;b_22;b_43;1;;
762;b_46;b_1;1;;
763;b_47;b_18;1;;
764;b_11;b_38;1;;
765;b_16;b_22;1;;
766;b_10;b_22;1;;
767;b_5;b_1;1;;
768;b_47;b_11;1;;
769;b_47;b_45;1;;
770;b_39;b_35;1;;
771;b_25;b_45;1;;
772;b_28;b_43;1;;
773;b_10;b_43;1;;
774;b_10;b_30;1;;
775;b_1;b_38;1;;
776;b_32;b_3;1;;
777;b_41;b_37;1;;
778;b_33;b_45;1;;
779;b_31;b_40;1;;
780;b_19;b_20;1;;
781;b_25;b_47;1;;
782;b_8;b_36;1;;
783;b_15;b_21;1;;
784;b_36;b_46;1;;
785;b_33;b_1;1;;
786;b_37;b_36;1;;
787;b_36;b_20;1;;
788;b_49;b_37;1;;
789;b_8;b_24;1;;
790;b_44;b_0;1;;
791;b_0;b_9;1;;
792;b_21;b_31;1;;
793;b_22;b_30;1;;
794;b_32;b_17;1;;
795;b_39;b_26;1;;
796;b_49;b_21;1;;
797;b_31;b_47;1;;
798;b_15;b_33;1;;
799;b_47;b_20;1;;
800;b_3;b_33;1;;
801;b_9;b_1;1;;
802;b_33;b_42;1;;
803;b_38;b_48;1;;
804;b_6;b_31;1;;
805;b_32;b_19;1;;
806;b_21;b_10;1;;
807;b_21;b_35;1;;
808;b_29;b_45;1;;
809;b_47;b_46;1;;
810;b_45;b_8;1;;
811;b_13;b_5;1;;
812;b_28;b_24;1;;
813;b_38;b_31;1;;
814;b_35;b_21;1;;
815;b_32;b_7;1;;
816;b_11;b_8;1;;
817;b_31;b_6;1;;
818;b_44;b_4;1;;
819;b_9;b_18;1;;
820;b_25;b_33;1;;
821;b_20;b_47;1;;
822;b_5;b_17;1;;
823;b_23;b_36;1;;
824;b_28;b_18;1;;
825;b_35;b_8;1;;
826;b_29;b_1;1;;
827;b_31;b_8;1;;
828;b_1;b_27;1;;
829;b_22;b_8;1;;
830;b_34;b_42;1;;
831;b_35;b_15;1;;
832;b_9;b_29;1;;
833;b_27;b_9;1;;
834;b_46;b_35;1;;
835;b_26;b_37;1;;
836;b_16;b_47;1;;
837;b_47;b_12;1;;
838;b_45;b_14;1;;
839;b_41;b_29;1;;
840;b_33;b_29;1;;
841;b_5;b_38;1;;
842;b_19;b_12;1;;
843;b_12;b_8;1;;
844;b_1;b_4;1;;
845;b_34;b_11;1;;
846;b_34;b_0;1;;
847;b_11;b_9;1;;
848;b_36;b_5;1;;
849;b_47;b_21;1;;
850;b_44;b_15;1;;
851;b_13;b_7;1;;
852;b_22;b_40;1;;
853;b_39;b_16;1;;
854;b_33;b_22;1;;
855;b_44;b_5;1;;
856;b_11;b_24;1;;
857;b_21;b_47;1;;
858;b_36;b_34;1;;
859;b_22;b_25;1;;
860;b_19;b_39;1;;
861;b_4;b_23;1;;
862;b_0;b_11;1;;
863;b_42;b_27;1;;
864;b_18;b_8;1;;
865;b_33;b_12;1;;
866;b_41;b_20;1;;
867;b_12;b_2;1;;
868;b_39;b_49;1;;
869;b_34;b_19;1;;
870;b_8;b_11;1;;
871;b_9;b_33;1;;
872;b_43;b_16;1;;
873;b_27;b_32;1;;
874;b_27;b_14;1;;
875;b_7;b_39;1;;
876;b_2;b_7;1;;
877;b_39;b_2;1;;
878;b_15;b_19;1;;
879;b_42;b_20;1;;
880;b_25;b_32;1;;
881;b_17;b_12;1;;
882;b_37;b_25;1;;
883;b_24;b_7;1;;
884;b_19;b_3;1;;
885;b_36;b_0;1;;
886;b_29;b_40;1;;
887;b_44;b_20;1;;
888;b_44;b_23;1;;
889;b_41;b_15;1;;
890;b_15;b_46;1;;
891;b_15;b_9;1;;
892;b_22;b_5;1;;
893;b_34;b_17;1;;
894;b_18;b_4;1;;
895;b_48;b_7;1;;
896;b_36;b_28;1;;
897;b_37;b_38;1;;
898;b_0;b_44;1;;
899;b_8;b_13;1;;
900;b_33;b_48;1;;
901;b_26;b_28;1;;
902;b_13;b_15;1;;
903;b_16;b_6;1;;
904;b_5;b_11;1;;
905;b_39;b_9;1;;
906;b_3;b_26;1;;
907;b_17;b_33;1;;
908;b_22;b_32;1;;
909;b_37;b_10;1;;
910;b_32;b_25;1;;
911;b_4;b_20;1;;
912;b_17;b_46;1;;
913;b_19;b_5;1;;
914;b_29;b_3;1;;
915;b_7;b_17;1;;
916;b_19;b_47;1;;
917;b_28;b_22;1;;
918;b_32;b_46;1;;
919;b_49;b_9;1;;
920;b_48;b_12;1;;
921;b_0;b_10;1;;
922;b_38;b_13;1;;
923;b_42;b_37;1;;
924;b_10;b_18;1;;
925;b_15;b_4;1;;
926;b_15;b_23;1;;
927;b_1;b_37;1;;
928;b_6;b_16;1;;
929;b_24;b_3;1;;
930;b_7;b_8;1;;
931;b_13;b_42;1;;
932;b_46;b_16;1;;
933;b_33;b_16;1;;
934;b_16;b_17;1;;
935;b_32;b_14;1;;
936;b_18;b_38;1;;
937;b_15;b_48;1;;
938;b_21;b_40;1;;
939;b_24;b_33;1;;
940;b_15;b_31;1;;
941;b_5;b_6;1;;
942;b_5;b_20;1;;
943;b_48;b_31;1;;
944;b_47;b_9;1;;
945;b_47;b_27;1;;
946;b_26;b_33;1;;
947;b_47;b_30;1;;
948;b_22;b_34;1;;
949;b_30;b_19;1;;
950;b_44;b_3;1;;
951;b_49;b_15;1;;
952;b_27;b_49;1;;
953;b_4;b_36;1;;
954;b_11;b_13;1;;
955;b_25;b_38;1;;
956;b_22;b_13;1;;
957;b_24;b_19;1;;
958;b_2;b_47;1;;
959;b_49;b_28;1;;
960;b_1;b_15;1;;
961;b_3;b_16;1;;
962;b_17;b_25;1;;
963;b_3;b_2;1;;
964;b_0;b_37;1;;
965;b_48;b_2;1;;
966;b_16;b_26;1;;
967;b_20;b_38;1;;
968;b_44;b_18;1;;
969;b_19;b_18;1;;
970;b_14;b_22;1;;
971;b_2;b_41;1;;
972;b_6;b_11;1;;
973;b_33;b_2;1;;
974;b_33;b_30;1;;
975;b_19;b_27;1;;
976;b_29;b_0;1;;
977;b_42;b_47;1;;
978;b_32;b_21;1;;
979;b_13;b_27;1;;
980;b_35;b_14;1;;
981;b_40;b_19;1;;
982;b_24;b_39;1;;
983;b_7;b_14;1;;
984;b_25;b_39;1;;
985;b_40;b_43;1;;
986;b_32;b_10;1;;
987;b_13;b_8;1;;
988;b_6;b_44;1;;
989;b_25;b_29;1;;
990;b_1;b_22;1;;
991;b_34;b_49;1;;
992;b_31;b_3;1;;
993;b_0;b_3;1;;
994;b_31;b_34;1;;
995;b_18;b_34;1;;
996;b_11;b_7;1;;
