Nr;Start;Ziel;Volumen;Hub1;Hub2
104;b_49;b_30;1;;
105;b_10;b_43;1;;
106;b_49;b_22;1;;
107;b_0;b_43;1;;
108;b_38;b_8;1;;
109;b_4;b_46;1;;
110;b_14;b_22;1;;
111;b_17;b_2;1;;
112;b_25;b_36;1;;
113;b_14;b_49;1;;
114;b_19;b_14;1;;
115;b_41;b_23;1;;
116;b_19;b_32;1;;
117;b_34;b_33;1;;
118;b_25;b_22;1;;
119;b_1;b_42;1;;
120;b_22;b_12;1;;
121;b_23;b_28;1;;
122;b_14;b_30;1;;
123;b_41;b_48;1;;
124;b_38;b_11;1;;
125;b_47;b_3;1;;
126;b_23;b_32;1;;
127;b_21;b_49;1;;
128;b_27;b_45;1;;
129;b_20;b_23;1;;
130;b_16;b_42;1;;
131;b_40;b_4;1;;
132;b_26;b_40;1;;
133;b_17;b_13;1;;
134;b_5;b_30;1;;
135;b_0;b_10;1;;
136;b_40;b_5;1;;
137;b_23;b_45;1;;
138;b_37;b_29;1;;
139;b_40;b_28;1;;
140;b_37;b_26;1;;
141;b_25;b_26;1;;
142;b_8;b_45;1;;
143;b_41;b_19;1;;
144;b_31;b_44;1;;
145;b_41;b_14;1;;
146;b_14;b_4;1;;
147;b_12;b_18;1;;
148;b_5;b_9;1;;
149;b_30;b_6;1;;
150;b_35;b_36;1;;
151;b_23;b_14;1;;
152;b_32;b_28;1;;
153;b_49;b_14;1;;
154;b_14;b_44;1;;
155;b_15;b_0;1;;
156;b_17;b_22;1;;
157;b_41;b_3;1;;
158;b_42;b_43;1;;
159;b_3;b_40;1;;
160;b_20;b_32;1;;
161;b_31;b_8;1;;
162;b_13;b_45;1;;
163;b_40;b_24;1;;
164;b_46;b_9;1;;
165;b_7;b_20;1;;
166;b_40;b_2;1;;
167;b_33;b_14;1;;
168;b_35;b_28;1;;
169;b_21;b_32;1;;
170;b_8;b_17;1;;
171;b_21;b_34;1;;
172;b_46;b_39;1;;
173;b_23;b_16;1;;
174;b_3;b_34;1;;
175;b_43;b_2;1;;
176;b_26;b_41;1;;
177;b_4;b_26;1;;
178;b_28;b_13;1;;
179;b_44;b_37;1;;
180;b_48;b_42;1;;
181;b_32;b_1;1;;
182;b_11;b_4;1;;
183;b_26;b_6;1;;
184;b_22;b_40;1;;
185;b_37;b_40;1;;
186;b_32;b_0;1;;
187;b_7;b_15;1;;
188;b_47;b_5;1;;
189;b_1;b_30;1;;
190;b_31;b_25;1;;
191;b_18;b_48;1;;
192;b_9;b_24;1;;
193;b_8;b_2;1;;
194;b_40;b_18;1;;
195;b_27;b_2;1;;
196;b_5;b_18;1;;
197;b_8;b_49;1;;
198;b_43;b_40;1;;
199;b_39;b_22;1;;
200;b_31;b_23;1;;
201;b_30;b_41;1;;
202;b_2;b_39;1;;
203;b_14;b_31;1;;
204;b_9;b_27;1;;
205;b_32;b_15;1;;
206;b_42;b_24;1;;
207;b_28;b_9;1;;
208;b_18;b_39;1;;
209;b_42;b_46;1;;
210;b_36;b_0;1;;
211;b_37;b_9;1;;
212;b_10;b_39;1;;
213;b_19;b_42;1;;
214;b_11;b_20;1;;
215;b_13;b_10;1;;
216;b_10;b_16;1;;
217;b_22;b_47;1;;
218;b_22;b_24;1;;
219;b_26;b_42;1;;
220;b_24;b_46;1;;
221;b_17;b_20;1;;
222;b_32;b_10;1;;
223;b_41;b_49;1;;
224;b_7;b_6;1;;
225;b_48;b_9;1;;
226;b_20;b_0;1;;
227;b_4;b_39;1;;
228;b_18;b_49;1;;
229;b_3;b_36;1;;
230;b_12;b_6;1;;
231;b_42;b_18;1;;
232;b_27;b_30;1;;
233;b_24;b_47;1;;
234;b_22;b_49;1;;
235;b_35;b_22;1;;
236;b_25;b_38;1;;
237;b_16;b_22;1;;
238;b_47;b_0;1;;
239;b_10;b_1;1;;
240;b_39;b_16;1;;
241;b_6;b_26;1;;
242;b_40;b_6;1;;
243;b_36;b_23;1;;
244;b_17;b_0;1;;
245;b_2;b_47;1;;
246;b_3;b_47;1;;
247;b_24;b_37;1;;
248;b_3;b_2;1;;
249;b_28;b_31;1;;
250;b_10;b_3;1;;
251;b_0;b_41;1;;
252;b_45;b_37;1;;
253;b_9;b_32;1;;
254;b_20;b_2;1;;
255;b_18;b_34;1;;
256;b_10;b_18;1;;
257;b_6;b_22;1;;
258;b_19;b_33;1;;
259;b_43;b_27;1;;
260;b_35;b_4;1;;
261;b_46;b_7;1;;
262;b_45;b_2;1;;
263;b_6;b_2;1;;
264;b_14;b_43;1;;
265;b_24;b_22;1;;
266;b_3;b_37;1;;
267;b_35;b_34;1;;
268;b_47;b_39;1;;
269;b_32;b_11;1;;
270;b_17;b_38;1;;
271;b_42;b_41;1;;
272;b_26;b_7;1;;
273;b_4;b_21;1;;
274;b_5;b_37;1;;
275;b_5;b_40;1;;
276;b_40;b_11;1;;
277;b_44;b_25;1;;
278;b_3;b_1;1;;
279;b_26;b_15;1;;
280;b_12;b_25;1;;
281;b_9;b_21;1;;
282;b_4;b_34;1;;
283;b_31;b_9;1;;
284;b_7;b_22;1;;
285;b_22;b_4;1;;
286;b_18;b_29;1;;
287;b_15;b_4;1;;
288;b_5;b_48;1;;
289;b_26;b_19;1;;
290;b_44;b_11;1;;
291;b_14;b_45;1;;
292;b_25;b_43;1;;
293;b_9;b_20;1;;
294;b_44;b_18;1;;
295;b_16;b_48;1;;
296;b_15;b_6;1;;
297;b_29;b_28;1;;
298;b_29;b_21;1;;
299;b_22;b_42;1;;
300;b_43;b_45;1;;
301;b_48;b_28;1;;
302;b_48;b_4;1;;
303;b_14;b_36;1;;
304;b_15;b_20;1;;
305;b_8;b_48;1;;
306;b_44;b_1;1;;
307;b_42;b_44;1;;
308;b_5;b_33;1;;
309;b_17;b_9;1;;
310;b_8;b_31;1;;
311;b_15;b_17;1;;
312;b_47;b_42;1;;
313;b_32;b_45;1;;
314;b_46;b_25;1;;
315;b_42;b_49;1;;
316;b_46;b_27;1;;
317;b_34;b_39;1;;
318;b_32;b_46;1;;
319;b_30;b_5;1;;
320;b_7;b_48;1;;
321;b_0;b_7;1;;
322;b_33;b_21;1;;
323;b_30;b_32;1;;
324;b_7;b_2;1;;
325;b_43;b_39;1;;
326;b_46;b_12;1;;
327;b_21;b_45;1;;
328;b_11;b_31;1;;
329;b_30;b_29;1;;
330;b_10;b_41;1;;
331;b_46;b_47;1;;
332;b_41;b_36;1;;
333;b_14;b_0;1;;
334;b_41;b_42;1;;
335;b_21;b_31;1;;
336;b_34;b_28;1;;
337;b_21;b_18;1;;
338;b_9;b_45;1;;
339;b_40;b_43;1;;
340;b_45;b_0;1;;
341;b_8;b_43;1;;
342;b_32;b_22;1;;
343;b_14;b_3;1;;
344;b_15;b_25;1;;
345;b_21;b_33;1;;
346;b_38;b_10;1;;
347;b_27;b_26;1;;
348;b_24;b_33;1;;
349;b_28;b_11;1;;
350;b_16;b_45;1;;
351;b_31;b_4;1;;
352;b_45;b_32;1;;
353;b_45;b_11;1;;
354;b_24;b_30;1;;
355;b_19;b_31;1;;
356;b_6;b_33;1;;
357;b_16;b_14;1;;
358;b_9;b_43;1;;
359;b_36;b_22;1;;
360;b_22;b_27;1;;
361;b_30;b_20;1;;
362;b_27;b_23;1;;
363;b_44;b_22;1;;
364;b_18;b_46;1;;
365;b_37;b_10;1;;
366;b_31;b_30;1;;
367;b_48;b_29;1;;
368;b_48;b_3;1;;
369;b_24;b_13;1;;
370;b_21;b_27;1;;
371;b_39;b_6;1;;
372;b_9;b_38;1;;
373;b_21;b_12;1;;
374;b_34;b_7;1;;
375;b_14;b_29;1;;
376;b_20;b_31;1;;
377;b_5;b_43;1;;
378;b_21;b_36;1;;
379;b_5;b_38;1;;
380;b_34;b_45;1;;
381;b_18;b_44;1;;
382;b_29;b_19;1;;
383;b_4;b_38;1;;
384;b_21;b_7;1;;
385;b_22;b_35;1;;
386;b_10;b_11;1;;
387;b_41;b_47;1;;
388;b_14;b_27;1;;
389;b_47;b_36;1;;
390;b_20;b_8;1;;
391;b_31;b_24;1;;
392;b_47;b_25;1;;
393;b_18;b_26;1;;
394;b_35;b_11;1;;
395;b_27;b_44;1;;
396;b_3;b_25;1;;
397;b_7;b_35;1;;
398;b_25;b_14;1;;
399;b_39;b_33;1;;
400;b_31;b_36;1;;
401;b_16;b_29;1;;
402;b_4;b_8;1;;
403;b_37;b_13;1;;
404;b_39;b_11;1;;
405;b_15;b_43;1;;
406;b_20;b_49;1;;
407;b_43;b_12;1;;
408;b_25;b_9;1;;
409;b_43;b_42;1;;
410;b_8;b_35;1;;
411;b_34;b_24;1;;
412;b_10;b_30;1;;
413;b_33;b_7;1;;
414;b_33;b_38;1;;
415;b_16;b_19;1;;
416;b_46;b_35;1;;
417;b_0;b_39;1;;
418;b_17;b_12;1;;
419;b_9;b_36;1;;
420;b_19;b_40;1;;
421;b_21;b_46;1;;
422;b_30;b_46;1;;
423;b_3;b_48;1;;
424;b_25;b_30;1;;
425;b_32;b_21;1;;
426;b_44;b_3;1;;
427;b_38;b_41;1;;
428;b_41;b_1;1;;
429;b_3;b_5;1;;
430;b_9;b_28;1;;
431;b_25;b_27;1;;
432;b_3;b_13;1;;
433;b_25;b_1;1;;
434;b_36;b_47;1;;
435;b_26;b_49;1;;
436;b_39;b_10;1;;
437;b_26;b_44;1;;
438;b_31;b_47;1;;
439;b_19;b_17;1;;
440;b_26;b_35;1;;
441;b_22;b_36;1;;
442;b_48;b_8;1;;
443;b_16;b_6;1;;
444;b_4;b_5;1;;
445;b_27;b_22;1;;
446;b_1;b_31;1;;
447;b_38;b_32;1;;
448;b_30;b_11;1;;
449;b_46;b_45;1;;
450;b_15;b_24;1;;
451;b_9;b_3;1;;
452;b_7;b_25;1;;
453;b_12;b_41;1;;
454;b_21;b_11;1;;
455;b_11;b_29;1;;
456;b_29;b_41;1;;
457;b_22;b_45;1;;
458;b_46;b_18;1;;
459;b_31;b_43;1;;
460;b_2;b_19;1;;
461;b_7;b_9;1;;
462;b_21;b_15;1;;
463;b_14;b_18;1;;
464;b_0;b_24;1;;
465;b_15;b_40;1;;
466;b_21;b_24;1;;
467;b_16;b_18;1;;
468;b_38;b_49;1;;
469;b_15;b_22;1;;
470;b_39;b_38;1;;
471;b_19;b_37;1;;
472;b_21;b_47;1;;
473;b_12;b_38;1;;
474;b_27;b_19;1;;
475;b_46;b_37;1;;
476;b_0;b_33;1;;
477;b_23;b_25;1;;
478;b_43;b_0;1;;
479;b_44;b_47;1;;
480;b_45;b_41;1;;
481;b_46;b_4;1;;
482;b_17;b_35;1;;
483;b_5;b_3;1;;
484;b_17;b_6;1;;
485;b_0;b_1;1;;
486;b_37;b_24;1;;
487;b_2;b_32;1;;
488;b_27;b_31;1;;
489;b_6;b_17;1;;
490;b_45;b_30;1;;
491;b_11;b_47;1;;
492;b_2;b_48;1;;
493;b_4;b_10;1;;
494;b_18;b_17;1;;
495;b_17;b_48;1;;
496;b_0;b_21;1;;
497;b_10;b_38;1;;
498;b_6;b_15;1;;
499;b_33;b_37;1;;
500;b_47;b_12;1;;
501;b_24;b_43;1;;
502;b_0;b_20;1;;
503;b_6;b_36;1;;
504;b_39;b_2;1;;
505;b_33;b_48;1;;
506;b_41;b_33;1;;
507;b_39;b_4;1;;
508;b_27;b_4;1;;
509;b_40;b_32;1;;
510;b_36;b_13;1;;
511;b_16;b_26;1;;
512;b_6;b_28;1;;
513;b_35;b_18;1;;
514;b_34;b_1;1;;
515;b_49;b_28;1;;
516;b_27;b_21;1;;
517;b_4;b_29;1;;
518;b_26;b_10;1;;
519;b_32;b_36;1;;
520;b_26;b_20;1;;
521;b_44;b_23;1;;
522;b_37;b_3;1;;
523;b_20;b_38;1;;
524;b_45;b_18;1;;
525;b_23;b_5;1;;
526;b_27;b_34;1;;
527;b_16;b_4;1;;
528;b_48;b_21;1;;
529;b_9;b_41;1;;
530;b_39;b_18;1;;
531;b_2;b_24;1;;
532;b_4;b_3;1;;
533;b_10;b_0;1;;
534;b_28;b_6;1;;
535;b_36;b_25;1;;
536;b_16;b_25;1;;
537;b_24;b_27;1;;
538;b_35;b_19;1;;
539;b_24;b_3;1;;
540;b_5;b_24;1;;
541;b_49;b_7;1;;
542;b_23;b_34;1;;
543;b_31;b_35;1;;
544;b_7;b_38;1;;
545;b_21;b_16;1;;
546;b_13;b_29;1;;
547;b_13;b_35;1;;
548;b_7;b_4;1;;
549;b_15;b_21;1;;
550;b_13;b_31;1;;
551;b_15;b_31;1;;
552;b_43;b_5;1;;
553;b_2;b_40;1;;
554;b_19;b_26;1;;
555;b_2;b_1;1;;
556;b_4;b_28;1;;
557;b_16;b_39;1;;
558;b_29;b_26;1;;
559;b_24;b_23;1;;
560;b_2;b_25;1;;
561;b_22;b_28;1;;
562;b_34;b_19;1;;
563;b_34;b_48;1;;
564;b_33;b_16;1;;
565;b_16;b_5;1;;
566;b_13;b_7;1;;
567;b_13;b_28;1;;
568;b_35;b_6;1;;
569;b_49;b_34;1;;
570;b_35;b_15;1;;
571;b_28;b_48;1;;
572;b_22;b_3;1;;
573;b_32;b_43;1;;
574;b_45;b_36;1;;
575;b_34;b_2;1;;
576;b_6;b_24;1;;
577;b_19;b_10;1;;
578;b_12;b_0;1;;
579;b_5;b_31;1;;
580;b_29;b_15;1;;
581;b_7;b_32;1;;
582;b_1;b_10;1;;
583;b_13;b_8;1;;
584;b_33;b_22;1;;
585;b_16;b_10;1;;
586;b_37;b_11;1;;
587;b_34;b_5;1;;
588;b_21;b_4;1;;
589;b_30;b_19;1;;
590;b_18;b_11;1;;
591;b_23;b_1;1;;
592;b_7;b_0;1;;
593;b_26;b_4;1;;
594;b_19;b_20;1;;
595;b_2;b_4;1;;
596;b_33;b_13;1;;
597;b_17;b_16;1;;
598;b_25;b_3;1;;
599;b_1;b_9;1;;
600;b_20;b_14;1;;
601;b_18;b_40;1;;
602;b_45;b_16;1;;
603;b_41;b_30;1;;
604;b_47;b_34;1;;
605;b_17;b_5;1;;
606;b_5;b_23;1;;
607;b_25;b_35;1;;
608;b_37;b_8;1;;
609;b_36;b_1;1;;
610;b_36;b_4;1;;
611;b_5;b_45;1;;
612;b_4;b_11;1;;
613;b_17;b_11;1;;
614;b_18;b_13;1;;
615;b_5;b_41;1;;
616;b_35;b_16;1;;
617;b_49;b_23;1;;
618;b_18;b_47;1;;
619;b_16;b_1;1;;
620;b_27;b_11;1;;
621;b_35;b_39;1;;
622;b_23;b_19;1;;
623;b_17;b_18;1;;
624;b_31;b_32;1;;
625;b_9;b_39;1;;
626;b_30;b_34;1;;
627;b_29;b_0;1;;
628;b_42;b_27;1;;
629;b_26;b_24;1;;
630;b_22;b_6;1;;
631;b_39;b_19;1;;
632;b_2;b_26;1;;
633;b_33;b_42;1;;
634;b_29;b_7;1;;
635;b_43;b_32;1;;
636;b_35;b_45;1;;
637;b_44;b_35;1;;
638;b_28;b_2;1;;
639;b_29;b_27;1;;
640;b_45;b_29;1;;
641;b_19;b_5;1;;
642;b_47;b_13;1;;
643;b_11;b_16;1;;
644;b_12;b_34;1;;
645;b_19;b_15;1;;
646;b_3;b_31;1;;
647;b_33;b_20;1;;
648;b_35;b_2;1;;
649;b_30;b_3;1;;
650;b_27;b_35;1;;
651;b_21;b_37;1;;
652;b_45;b_9;1;;
653;b_26;b_33;1;;
654;b_19;b_8;1;;
655;b_18;b_38;1;;
656;b_23;b_18;1;;
657;b_9;b_23;1;;
658;b_7;b_12;1;;
659;b_43;b_21;1;;
660;b_9;b_19;1;;
661;b_1;b_2;1;;
662;b_16;b_46;1;;
663;b_20;b_42;1;;
664;b_18;b_25;1;;
665;b_48;b_41;1;;
666;b_25;b_42;1;;
667;b_26;b_37;1;;
668;b_30;b_2;1;;
669;b_33;b_9;1;;
670;b_6;b_39;1;;
671;b_31;b_13;1;;
672;b_36;b_48;1;;
673;b_33;b_4;1;;
674;b_43;b_33;1;;
675;b_23;b_10;1;;
676;b_46;b_19;1;;
677;b_27;b_38;1;;
678;b_12;b_7;1;;
679;b_38;b_43;1;;
680;b_46;b_22;1;;
681;b_1;b_20;1;;
682;b_4;b_20;1;;
683;b_18;b_14;1;;
684;b_37;b_39;1;;
685;b_14;b_47;1;;
686;b_46;b_13;1;;
687;b_15;b_32;1;;
688;b_33;b_40;1;;
689;b_4;b_7;1;;
690;b_29;b_4;1;;
691;b_31;b_40;1;;
692;b_25;b_21;1;;
693;b_23;b_29;1;;
694;b_13;b_38;1;;
695;b_13;b_14;1;;
696;b_10;b_5;1;;
697;b_6;b_42;1;;
698;b_37;b_44;1;;
699;b_30;b_16;1;;
700;b_14;b_24;1;;
701;b_0;b_13;1;;
702;b_32;b_3;1;;
703;b_7;b_13;1;;
704;b_10;b_47;1;;
705;b_15;b_33;1;;
706;b_28;b_34;1;;
707;b_47;b_30;1;;
708;b_8;b_27;1;;
709;b_22;b_8;1;;
710;b_23;b_9;1;;
711;b_16;b_44;1;;
712;b_47;b_28;1;;
713;b_26;b_38;1;;
714;b_33;b_35;1;;
715;b_17;b_14;1;;
716;b_38;b_42;1;;
717;b_33;b_46;1;;
718;b_19;b_49;1;;
719;b_28;b_42;1;;
720;b_33;b_28;1;;
721;b_23;b_37;1;;
722;b_39;b_44;1;;
723;b_24;b_31;1;;
724;b_13;b_46;1;;
725;b_12;b_35;1;;
726;b_48;b_39;1;;
727;b_46;b_3;1;;
728;b_49;b_46;1;;
729;b_14;b_32;1;;
730;b_33;b_25;1;;
731;b_47;b_4;1;;
732;b_47;b_22;1;;
733;b_41;b_5;1;;
734;b_18;b_7;1;;
735;b_19;b_46;1;;
736;b_28;b_45;1;;
737;b_24;b_20;1;;
738;b_5;b_22;1;;
739;b_25;b_34;1;;
740;b_0;b_18;1;;
741;b_34;b_41;1;;
742;b_16;b_47;1;;
743;b_5;b_27;1;;
744;b_1;b_21;1;;
745;b_15;b_5;1;;
746;b_27;b_28;1;;
747;b_1;b_38;1;;
748;b_32;b_14;1;;
749;b_26;b_28;1;;
750;b_26;b_17;1;;
751;b_36;b_43;1;;
752;b_3;b_10;1;;
753;b_31;b_28;1;;
754;b_2;b_5;1;;
755;b_39;b_25;1;;
756;b_1;b_3;1;;
757;b_46;b_8;1;;
758;b_3;b_49;1;;
759;b_0;b_3;1;;
760;b_1;b_22;1;;
761;b_31;b_49;1;;
762;b_1;b_24;1;;
763;b_38;b_7;1;;
764;b_7;b_37;1;;
765;b_16;b_32;1;;
766;b_26;b_8;1;;
767;b_14;b_10;1;;
768;b_49;b_39;1;;
769;b_21;b_26;1;;
770;b_34;b_16;1;;
771;b_27;b_47;1;;
772;b_12;b_36;1;;
773;b_8;b_44;1;;
774;b_12;b_1;1;;
775;b_18;b_16;1;;
776;b_14;b_35;1;;
777;b_15;b_2;1;;
778;b_32;b_16;1;;
779;b_20;b_10;1;;
780;b_47;b_45;1;;
781;b_6;b_45;1;;
782;b_16;b_33;1;;
783;b_16;b_3;1;;
784;b_17;b_34;1;;
785;b_25;b_20;1;;
786;b_22;b_34;1;;
787;b_5;b_15;1;;
788;b_48;b_40;1;;
789;b_26;b_34;1;;
790;b_45;b_43;1;;
791;b_19;b_3;1;;
792;b_32;b_17;1;;
793;b_39;b_21;1;;
794;b_49;b_21;1;;
795;b_45;b_40;1;;
796;b_32;b_23;1;;
797;b_34;b_44;1;;
798;b_47;b_37;1;;
799;b_15;b_23;1;;
800;b_12;b_20;1;;
801;b_34;b_12;1;;
802;b_7;b_28;1;;
803;b_4;b_12;1;;
804;b_16;b_20;1;;
805;b_40;b_34;1;;
806;b_35;b_9;1;;
807;b_42;b_38;1;;
808;b_21;b_23;1;;
809;b_21;b_30;1;;
810;b_0;b_42;1;;
811;b_29;b_37;1;;
812;b_30;b_35;1;;
813;b_45;b_20;1;;
814;b_11;b_1;1;;
815;b_13;b_0;1;;
816;b_1;b_36;1;;
817;b_26;b_12;1;;
818;b_5;b_21;1;;
819;b_21;b_40;1;;
820;b_20;b_3;1;;
821;b_7;b_5;1;;
822;b_3;b_26;1;;
823;b_44;b_48;1;;
824;b_6;b_3;1;;
825;b_31;b_16;1;;
826;b_29;b_2;1;;
827;b_22;b_18;1;;
828;b_35;b_1;1;;
829;b_12;b_45;1;;
830;b_49;b_1;1;;
831;b_16;b_12;1;;
832;b_8;b_47;1;;
833;b_43;b_29;1;;
834;b_14;b_6;1;;
835;b_10;b_22;1;;
836;b_38;b_15;1;;
837;b_39;b_41;1;;
838;b_13;b_21;1;;
839;b_20;b_22;1;;
840;b_35;b_38;1;;
841;b_5;b_32;1;;
842;b_12;b_33;1;;
843;b_34;b_9;1;;
844;b_18;b_31;1;;
845;b_36;b_40;1;;
846;b_10;b_33;1;;
847;b_41;b_21;1;;
848;b_26;b_16;1;;
849;b_48;b_24;1;;
850;b_3;b_6;1;;
851;b_15;b_10;1;;
852;b_46;b_1;1;;
853;b_32;b_29;1;;
854;b_35;b_49;1;;
855;b_36;b_32;1;;
856;b_32;b_2;1;;
857;b_46;b_21;1;;
858;b_28;b_47;1;;
859;b_24;b_19;1;;
860;b_1;b_26;1;;
861;b_0;b_30;1;;
862;b_47;b_9;1;;
863;b_31;b_10;1;;
864;b_5;b_2;1;;
865;b_29;b_14;1;;
866;b_42;b_2;1;;
867;b_40;b_17;1;;
868;b_23;b_20;1;;
869;b_43;b_20;1;;
870;b_20;b_45;1;;
871;b_7;b_14;1;;
872;b_21;b_2;1;;
873;b_47;b_11;1;;
874;b_38;b_5;1;;
875;b_32;b_30;1;;
876;b_38;b_39;1;;
877;b_10;b_42;1;;
878;b_17;b_43;1;;
879;b_44;b_6;1;;
880;b_47;b_17;1;;
881;b_43;b_34;1;;
882;b_6;b_48;1;;
883;b_6;b_34;1;;
884;b_16;b_24;1;;
885;b_43;b_15;1;;
886;b_44;b_19;1;;
887;b_20;b_25;1;;
888;b_31;b_2;1;;
889;b_11;b_13;1;;
890;b_24;b_1;1;;
891;b_12;b_48;1;;
892;b_14;b_2;1;;
893;b_23;b_47;1;;
894;b_48;b_22;1;;
895;b_47;b_43;1;;
896;b_15;b_29;1;;
897;b_1;b_11;1;;
898;b_43;b_30;1;;
899;b_26;b_21;1;;
900;b_48;b_25;1;;
901;b_17;b_23;1;;
902;b_23;b_30;1;;
903;b_13;b_9;1;;
904;b_49;b_25;1;;
905;b_4;b_15;1;;
906;b_10;b_7;1;;
907;b_38;b_0;1;;
908;b_32;b_5;1;;
909;b_29;b_18;1;;
910;b_47;b_32;1;;
911;b_11;b_35;1;;
912;b_41;b_6;1;;
913;b_40;b_15;1;;
914;b_5;b_39;1;;
915;b_15;b_7;1;;
916;b_10;b_6;1;;
917;b_30;b_47;1;;
918;b_8;b_6;1;;
919;b_21;b_9;1;;
920;b_40;b_19;1;;
921;b_41;b_26;1;;
922;b_6;b_47;1;;
923;b_4;b_43;1;;
924;b_4;b_13;1;;
925;b_38;b_22;1;;
926;b_18;b_28;1;;
927;b_1;b_32;1;;
928;b_18;b_22;1;;
929;b_8;b_9;1;;
930;b_44;b_21;1;;
931;b_6;b_32;1;;
932;b_6;b_30;1;;
933;b_6;b_37;1;;
934;b_20;b_33;1;;
935;b_16;b_21;1;;
936;b_17;b_47;1;;
937;b_34;b_26;1;;
938;b_17;b_21;1;;
939;b_21;b_42;1;;
940;b_12;b_40;1;;
941;b_40;b_25;1;;
942;b_44;b_40;1;;
943;b_46;b_10;1;;
944;b_15;b_44;1;;
945;b_25;b_24;1;;
946;b_48;b_15;1;;
947;b_28;b_8;1;;
948;b_42;b_36;1;;
949;b_36;b_3;1;;
950;b_27;b_46;1;;
951;b_15;b_46;1;;
952;b_12;b_3;1;;
953;b_38;b_40;1;;
954;b_46;b_36;1;;
955;b_29;b_46;1;;
956;b_45;b_42;1;;
957;b_13;b_47;1;;
958;b_6;b_7;1;;
959;b_29;b_34;1;;
960;b_14;b_33;1;;
961;b_0;b_40;1;;
962;b_27;b_20;1;;
963;b_21;b_25;1;;
964;b_18;b_5;1;;
965;b_38;b_1;1;;
966;b_28;b_44;1;;
967;b_36;b_11;1;;
968;b_19;b_28;1;;
969;b_39;b_47;1;;
970;b_6;b_35;1;;
971;b_21;b_17;1;;
972;b_35;b_13;1;;
973;b_17;b_36;1;;
974;b_8;b_0;1;;
975;b_12;b_5;1;;
976;b_24;b_42;1;;
977;b_7;b_10;1;;
978;b_24;b_9;1;;
979;b_21;b_35;1;;
980;b_24;b_6;1;;
981;b_1;b_35;1;;
982;b_10;b_31;1;;
983;b_37;b_25;1;;
984;b_22;b_33;1;;
985;b_42;b_4;1;;
986;b_23;b_42;1;;
987;b_19;b_47;1;;
988;b_26;b_30;1;;
989;b_28;b_33;1;;
990;b_12;b_4;1;;
991;b_17;b_26;1;;
992;b_9;b_18;1;;
993;b_5;b_35;1;;
994;b_3;b_41;1;;
995;b_24;b_12;1;;
996;b_5;b_13;1;;
