Nr;Start;Ziel;Volumen;Hub1;Hub2
136;b_40;b_46;1;;
137;b_39;b_17;1;;
138;b_3;b_28;1;;
139;b_46;b_2;1;;
140;b_49;b_4;1;;
141;b_16;b_23;1;;
142;b_12;b_2;1;;
143;b_1;b_9;1;;
144;b_40;b_2;1;;
145;b_29;b_45;1;;
146;b_3;b_47;1;;
147;b_32;b_23;1;;
148;b_20;b_23;1;;
149;b_8;b_22;1;;
150;b_33;b_9;1;;
151;b_28;b_0;1;;
152;b_12;b_45;1;;
153;b_8;b_32;1;;
154;b_9;b_27;1;;
155;b_14;b_42;1;;
156;b_36;b_32;1;;
157;b_3;b_12;1;;
158;b_36;b_7;1;;
159;b_43;b_41;1;;
160;b_26;b_7;1;;
161;b_25;b_23;1;;
162;b_19;b_18;1;;
163;b_28;b_5;1;;
164;b_22;b_28;1;;
165;b_32;b_3;1;;
166;b_15;b_32;1;;
167;b_45;b_40;1;;
168;b_35;b_23;1;;
169;b_48;b_12;1;;
170;b_49;b_35;1;;
171;b_30;b_37;1;;
172;b_14;b_3;1;;
173;b_37;b_9;1;;
174;b_21;b_36;1;;
175;b_0;b_32;1;;
176;b_9;b_42;1;;
177;b_22;b_38;1;;
178;b_36;b_10;1;;
179;b_9;b_44;1;;
180;b_12;b_15;1;;
181;b_37;b_29;1;;
182;b_33;b_22;1;;
183;b_42;b_8;1;;
184;b_17;b_26;1;;
185;b_17;b_0;1;;
186;b_31;b_10;1;;
187;b_4;b_27;1;;
188;b_47;b_6;1;;
189;b_18;b_28;1;;
190;b_3;b_46;1;;
191;b_11;b_35;1;;
192;b_21;b_46;1;;
193;b_29;b_16;1;;
194;b_26;b_10;1;;
195;b_26;b_38;1;;
196;b_30;b_40;1;;
197;b_6;b_28;1;;
198;b_39;b_14;1;;
199;b_21;b_41;1;;
200;b_39;b_11;1;;
201;b_5;b_20;1;;
202;b_44;b_42;1;;
203;b_12;b_19;1;;
204;b_20;b_2;1;;
205;b_27;b_22;1;;
206;b_25;b_21;1;;
207;b_41;b_17;1;;
208;b_4;b_1;1;;
209;b_40;b_29;1;;
210;b_6;b_3;1;;
211;b_25;b_24;1;;
212;b_38;b_8;1;;
213;b_13;b_19;1;;
214;b_31;b_29;1;;
215;b_7;b_8;1;;
216;b_21;b_49;1;;
217;b_49;b_31;1;;
218;b_49;b_17;1;;
219;b_27;b_45;1;;
220;b_40;b_42;1;;
221;b_18;b_46;1;;
222;b_44;b_30;1;;
223;b_44;b_11;1;;
224;b_26;b_31;1;;
225;b_33;b_48;1;;
226;b_18;b_14;1;;
227;b_19;b_30;1;;
228;b_25;b_41;1;;
229;b_16;b_33;1;;
230;b_27;b_33;1;;
231;b_32;b_41;1;;
232;b_38;b_10;1;;
233;b_41;b_27;1;;
234;b_24;b_34;1;;
235;b_40;b_8;1;;
236;b_44;b_38;1;;
237;b_44;b_19;1;;
238;b_23;b_8;1;;
239;b_32;b_14;1;;
240;b_17;b_35;1;;
241;b_15;b_11;1;;
242;b_27;b_15;1;;
243;b_29;b_2;1;;
244;b_28;b_34;1;;
245;b_5;b_0;1;;
246;b_38;b_24;1;;
247;b_29;b_7;1;;
248;b_7;b_22;1;;
249;b_7;b_43;1;;
250;b_20;b_39;1;;
251;b_30;b_15;1;;
252;b_26;b_13;1;;
253;b_19;b_48;1;;
254;b_42;b_15;1;;
255;b_37;b_42;1;;
256;b_10;b_32;1;;
257;b_44;b_20;1;;
258;b_5;b_11;1;;
259;b_15;b_28;1;;
260;b_32;b_43;1;;
261;b_47;b_41;1;;
262;b_24;b_35;1;;
263;b_4;b_21;1;;
264;b_42;b_22;1;;
265;b_6;b_30;1;;
266;b_25;b_44;1;;
267;b_18;b_4;1;;
268;b_48;b_25;1;;
269;b_21;b_40;1;;
270;b_35;b_33;1;;
271;b_0;b_43;1;;
272;b_18;b_48;1;;
273;b_47;b_27;1;;
274;b_33;b_46;1;;
275;b_29;b_30;1;;
276;b_11;b_24;1;;
277;b_48;b_8;1;;
278;b_1;b_48;1;;
279;b_25;b_6;1;;
280;b_43;b_33;1;;
281;b_36;b_34;1;;
282;b_45;b_27;1;;
283;b_16;b_19;1;;
284;b_24;b_8;1;;
285;b_27;b_21;1;;
286;b_15;b_19;1;;
287;b_28;b_38;1;;
288;b_27;b_40;1;;
289;b_14;b_36;1;;
290;b_16;b_28;1;;
291;b_28;b_7;1;;
292;b_46;b_6;1;;
293;b_42;b_19;1;;
294;b_6;b_5;1;;
295;b_18;b_7;1;;
296;b_3;b_35;1;;
297;b_9;b_24;1;;
298;b_45;b_1;1;;
299;b_38;b_21;1;;
300;b_13;b_12;1;;
301;b_27;b_44;1;;
302;b_26;b_37;1;;
303;b_31;b_37;1;;
304;b_47;b_12;1;;
305;b_39;b_49;1;;
306;b_45;b_16;1;;
307;b_3;b_24;1;;
308;b_35;b_39;1;;
309;b_3;b_11;1;;
310;b_33;b_17;1;;
311;b_14;b_27;1;;
312;b_47;b_48;1;;
313;b_23;b_9;1;;
314;b_41;b_44;1;;
315;b_47;b_35;1;;
316;b_4;b_18;1;;
317;b_48;b_19;1;;
318;b_22;b_3;1;;
319;b_36;b_44;1;;
320;b_42;b_10;1;;
321;b_4;b_13;1;;
322;b_11;b_26;1;;
323;b_31;b_44;1;;
324;b_38;b_46;1;;
325;b_12;b_29;1;;
326;b_24;b_20;1;;
327;b_34;b_28;1;;
328;b_9;b_31;1;;
329;b_47;b_39;1;;
330;b_17;b_14;1;;
331;b_35;b_42;1;;
332;b_5;b_34;1;;
333;b_18;b_15;1;;
334;b_6;b_44;1;;
335;b_42;b_46;1;;
336;b_7;b_30;1;;
337;b_28;b_8;1;;
338;b_6;b_29;1;;
339;b_31;b_17;1;;
340;b_24;b_19;1;;
341;b_17;b_24;1;;
342;b_33;b_44;1;;
343;b_20;b_29;1;;
344;b_19;b_29;1;;
345;b_16;b_43;1;;
346;b_10;b_21;1;;
347;b_26;b_44;1;;
348;b_41;b_26;1;;
349;b_20;b_5;1;;
350;b_17;b_21;1;;
351;b_18;b_21;1;;
352;b_7;b_26;1;;
353;b_16;b_24;1;;
354;b_27;b_43;1;;
355;b_18;b_16;1;;
356;b_25;b_22;1;;
357;b_24;b_3;1;;
358;b_40;b_1;1;;
359;b_33;b_40;1;;
360;b_42;b_38;1;;
361;b_32;b_18;1;;
362;b_11;b_22;1;;
363;b_49;b_30;1;;
364;b_5;b_36;1;;
365;b_1;b_4;1;;
366;b_28;b_22;1;;
367;b_8;b_34;1;;
368;b_29;b_33;1;;
369;b_18;b_39;1;;
370;b_38;b_14;1;;
371;b_10;b_0;1;;
372;b_44;b_5;1;;
373;b_28;b_40;1;;
374;b_2;b_39;1;;
375;b_22;b_43;1;;
376;b_5;b_38;1;;
377;b_46;b_38;1;;
378;b_10;b_31;1;;
379;b_40;b_12;1;;
380;b_34;b_11;1;;
381;b_39;b_13;1;;
382;b_46;b_29;1;;
383;b_8;b_3;1;;
384;b_45;b_0;1;;
385;b_40;b_36;1;;
386;b_30;b_10;1;;
387;b_27;b_20;1;;
388;b_21;b_16;1;;
389;b_34;b_18;1;;
390;b_30;b_32;1;;
391;b_44;b_1;1;;
392;b_41;b_7;1;;
393;b_49;b_40;1;;
394;b_1;b_40;1;;
395;b_39;b_47;1;;
396;b_39;b_31;1;;
397;b_41;b_45;1;;
398;b_43;b_6;1;;
399;b_8;b_2;1;;
400;b_5;b_1;1;;
401;b_3;b_22;1;;
402;b_18;b_32;1;;
403;b_21;b_22;1;;
404;b_48;b_42;1;;
405;b_13;b_8;1;;
406;b_2;b_16;1;;
407;b_13;b_30;1;;
408;b_43;b_28;1;;
409;b_10;b_42;1;;
410;b_6;b_10;1;;
411;b_16;b_38;1;;
412;b_12;b_26;1;;
413;b_0;b_20;1;;
414;b_9;b_34;1;;
415;b_42;b_47;1;;
416;b_19;b_47;1;;
417;b_24;b_43;1;;
418;b_1;b_39;1;;
419;b_6;b_12;1;;
420;b_37;b_24;1;;
421;b_25;b_2;1;;
422;b_19;b_15;1;;
423;b_1;b_11;1;;
424;b_37;b_47;1;;
425;b_46;b_44;1;;
426;b_26;b_42;1;;
427;b_39;b_9;1;;
428;b_15;b_17;1;;
429;b_5;b_3;1;;
430;b_21;b_25;1;;
431;b_9;b_38;1;;
432;b_49;b_8;1;;
433;b_32;b_27;1;;
434;b_24;b_22;1;;
435;b_0;b_42;1;;
436;b_11;b_18;1;;
437;b_49;b_21;1;;
438;b_33;b_38;1;;
439;b_48;b_17;1;;
440;b_20;b_6;1;;
441;b_32;b_49;1;;
442;b_17;b_9;1;;
443;b_34;b_5;1;;
444;b_2;b_41;1;;
445;b_32;b_46;1;;
446;b_31;b_28;1;;
447;b_49;b_12;1;;
448;b_10;b_45;1;;
449;b_20;b_18;1;;
450;b_48;b_30;1;;
451;b_13;b_36;1;;
452;b_42;b_5;1;;
453;b_21;b_14;1;;
454;b_25;b_34;1;;
455;b_27;b_28;1;;
456;b_7;b_3;1;;
457;b_26;b_48;1;;
458;b_20;b_3;1;;
459;b_33;b_18;1;;
460;b_45;b_33;1;;
461;b_34;b_31;1;;
462;b_35;b_3;1;;
463;b_47;b_19;1;;
464;b_46;b_30;1;;
465;b_38;b_32;1;;
466;b_12;b_10;1;;
467;b_3;b_26;1;;
468;b_4;b_42;1;;
469;b_42;b_24;1;;
470;b_33;b_26;1;;
471;b_45;b_34;1;;
472;b_31;b_23;1;;
473;b_21;b_0;1;;
474;b_7;b_46;1;;
475;b_39;b_10;1;;
476;b_7;b_1;1;;
477;b_46;b_33;1;;
478;b_7;b_34;1;;
479;b_23;b_48;1;;
480;b_39;b_45;1;;
481;b_47;b_9;1;;
482;b_19;b_8;1;;
483;b_1;b_8;1;;
484;b_34;b_25;1;;
485;b_48;b_11;1;;
486;b_31;b_4;1;;
487;b_49;b_47;1;;
488;b_9;b_15;1;;
489;b_2;b_15;1;;
490;b_37;b_35;1;;
491;b_29;b_28;1;;
492;b_48;b_7;1;;
493;b_14;b_39;1;;
494;b_18;b_12;1;;
495;b_33;b_35;1;;
496;b_6;b_25;1;;
497;b_31;b_15;1;;
498;b_11;b_46;1;;
499;b_0;b_19;1;;
500;b_0;b_31;1;;
501;b_20;b_33;1;;
502;b_17;b_1;1;;
503;b_40;b_0;1;;
504;b_45;b_8;1;;
505;b_33;b_27;1;;
506;b_45;b_30;1;;
507;b_1;b_19;1;;
508;b_8;b_41;1;;
509;b_8;b_5;1;;
510;b_6;b_21;1;;
511;b_22;b_12;1;;
512;b_27;b_9;1;;
513;b_22;b_41;1;;
514;b_7;b_35;1;;
515;b_44;b_35;1;;
516;b_23;b_26;1;;
517;b_34;b_48;1;;
518;b_14;b_15;1;;
519;b_17;b_34;1;;
520;b_16;b_41;1;;
521;b_33;b_8;1;;
522;b_44;b_15;1;;
523;b_20;b_26;1;;
524;b_21;b_5;1;;
525;b_28;b_25;1;;
526;b_31;b_12;1;;
527;b_0;b_7;1;;
528;b_17;b_48;1;;
529;b_46;b_36;1;;
530;b_7;b_15;1;;
531;b_7;b_20;1;;
532;b_17;b_23;1;;
533;b_9;b_5;1;;
534;b_41;b_42;1;;
535;b_8;b_13;1;;
536;b_35;b_8;1;;
537;b_46;b_23;1;;
538;b_35;b_30;1;;
539;b_45;b_43;1;;
540;b_4;b_34;1;;
541;b_28;b_46;1;;
542;b_48;b_34;1;;
543;b_31;b_19;1;;
544;b_13;b_49;1;;
545;b_38;b_30;1;;
546;b_37;b_23;1;;
547;b_20;b_49;1;;
548;b_32;b_22;1;;
549;b_30;b_38;1;;
550;b_13;b_3;1;;
551;b_14;b_12;1;;
552;b_20;b_34;1;;
553;b_24;b_28;1;;
554;b_13;b_22;1;;
555;b_45;b_41;1;;
556;b_27;b_29;1;;
557;b_31;b_22;1;;
558;b_5;b_14;1;;
559;b_12;b_28;1;;
560;b_37;b_0;1;;
561;b_49;b_13;1;;
562;b_29;b_20;1;;
563;b_11;b_13;1;;
564;b_40;b_26;1;;
565;b_27;b_1;1;;
566;b_49;b_9;1;;
567;b_49;b_45;1;;
568;b_8;b_46;1;;
569;b_37;b_3;1;;
570;b_37;b_36;1;;
571;b_12;b_7;1;;
572;b_21;b_30;1;;
573;b_38;b_17;1;;
574;b_34;b_27;1;;
575;b_10;b_46;1;;
576;b_39;b_23;1;;
577;b_47;b_45;1;;
578;b_46;b_17;1;;
579;b_41;b_28;1;;
580;b_47;b_36;1;;
581;b_11;b_9;1;;
582;b_44;b_6;1;;
583;b_5;b_48;1;;
584;b_39;b_21;1;;
585;b_35;b_15;1;;
586;b_43;b_46;1;;
587;b_30;b_16;1;;
588;b_26;b_23;1;;
589;b_33;b_16;1;;
590;b_14;b_45;1;;
591;b_46;b_41;1;;
592;b_47;b_3;1;;
593;b_2;b_34;1;;
594;b_6;b_17;1;;
595;b_35;b_32;1;;
596;b_8;b_11;1;;
597;b_45;b_29;1;;
598;b_2;b_0;1;;
599;b_24;b_17;1;;
600;b_28;b_29;1;;
601;b_18;b_8;1;;
602;b_32;b_38;1;;
603;b_25;b_35;1;;
604;b_33;b_3;1;;
605;b_48;b_37;1;;
606;b_21;b_18;1;;
607;b_32;b_15;1;;
608;b_7;b_5;1;;
609;b_36;b_11;1;;
610;b_14;b_44;1;;
611;b_48;b_40;1;;
612;b_10;b_35;1;;
613;b_48;b_28;1;;
614;b_12;b_11;1;;
615;b_40;b_28;1;;
616;b_44;b_37;1;;
617;b_2;b_19;1;;
618;b_21;b_11;1;;
619;b_4;b_41;1;;
620;b_34;b_19;1;;
621;b_1;b_38;1;;
622;b_19;b_21;1;;
623;b_5;b_12;1;;
624;b_14;b_25;1;;
625;b_30;b_24;1;;
626;b_15;b_45;1;;
627;b_17;b_19;1;;
628;b_10;b_49;1;;
629;b_9;b_47;1;;
630;b_12;b_41;1;;
631;b_35;b_11;1;;
632;b_49;b_1;1;;
633;b_7;b_16;1;;
634;b_6;b_36;1;;
635;b_48;b_0;1;;
636;b_39;b_4;1;;
637;b_19;b_3;1;;
638;b_9;b_30;1;;
639;b_21;b_1;1;;
640;b_10;b_17;1;;
641;b_0;b_41;1;;
642;b_42;b_23;1;;
643;b_17;b_11;1;;
644;b_37;b_49;1;;
645;b_48;b_13;1;;
646;b_37;b_34;1;;
647;b_17;b_30;1;;
648;b_43;b_31;1;;
649;b_7;b_32;1;;
650;b_4;b_8;1;;
651;b_17;b_25;1;;
652;b_33;b_30;1;;
653;b_18;b_44;1;;
654;b_26;b_14;1;;
655;b_2;b_49;1;;
656;b_1;b_25;1;;
657;b_6;b_42;1;;
658;b_46;b_9;1;;
659;b_39;b_8;1;;
660;b_39;b_36;1;;
661;b_4;b_3;1;;
662;b_1;b_28;1;;
663;b_5;b_16;1;;
664;b_41;b_19;1;;
665;b_29;b_8;1;;
666;b_31;b_35;1;;
667;b_18;b_29;1;;
668;b_37;b_25;1;;
669;b_30;b_18;1;;
670;b_4;b_23;1;;
671;b_29;b_22;1;;
672;b_29;b_44;1;;
673;b_32;b_0;1;;
674;b_11;b_0;1;;
675;b_40;b_7;1;;
676;b_22;b_42;1;;
677;b_30;b_23;1;;
678;b_47;b_7;1;;
679;b_0;b_12;1;;
680;b_38;b_13;1;;
681;b_18;b_22;1;;
682;b_16;b_34;1;;
683;b_28;b_30;1;;
684;b_17;b_4;1;;
685;b_29;b_6;1;;
686;b_35;b_25;1;;
687;b_48;b_46;1;;
688;b_4;b_19;1;;
689;b_37;b_17;1;;
690;b_39;b_33;1;;
691;b_27;b_5;1;;
692;b_42;b_31;1;;
693;b_16;b_8;1;;
694;b_2;b_45;1;;
695;b_39;b_0;1;;
696;b_5;b_33;1;;
697;b_28;b_43;1;;
698;b_19;b_38;1;;
699;b_12;b_17;1;;
700;b_11;b_10;1;;
701;b_0;b_35;1;;
702;b_4;b_5;1;;
703;b_16;b_7;1;;
704;b_36;b_31;1;;
705;b_9;b_32;1;;
706;b_27;b_47;1;;
707;b_44;b_28;1;;
708;b_31;b_39;1;;
709;b_44;b_18;1;;
710;b_12;b_35;1;;
711;b_36;b_29;1;;
712;b_16;b_15;1;;
713;b_26;b_20;1;;
714;b_41;b_40;1;;
715;b_8;b_39;1;;
716;b_29;b_34;1;;
717;b_16;b_25;1;;
718;b_23;b_10;1;;
719;b_28;b_39;1;;
720;b_2;b_38;1;;
721;b_46;b_18;1;;
722;b_42;b_44;1;;
723;b_44;b_21;1;;
724;b_45;b_31;1;;
725;b_25;b_40;1;;
726;b_12;b_3;1;;
727;b_49;b_33;1;;
728;b_21;b_48;1;;
729;b_26;b_5;1;;
730;b_5;b_32;1;;
731;b_18;b_0;1;;
732;b_47;b_31;1;;
733;b_25;b_47;1;;
734;b_29;b_39;1;;
735;b_28;b_33;1;;
736;b_9;b_14;1;;
737;b_8;b_12;1;;
738;b_26;b_1;1;;
739;b_19;b_0;1;;
740;b_21;b_12;1;;
741;b_32;b_24;1;;
742;b_45;b_23;1;;
743;b_11;b_6;1;;
744;b_37;b_43;1;;
745;b_23;b_20;1;;
746;b_30;b_8;1;;
747;b_38;b_35;1;;
748;b_33;b_1;1;;
749;b_9;b_45;1;;
750;b_24;b_21;1;;
751;b_38;b_31;1;;
752;b_29;b_48;1;;
753;b_30;b_48;1;;
754;b_43;b_47;1;;
755;b_4;b_37;1;;
756;b_37;b_4;1;;
757;b_44;b_32;1;;
758;b_27;b_19;1;;
759;b_36;b_5;1;;
760;b_7;b_45;1;;
761;b_22;b_0;1;;
762;b_16;b_42;1;;
763;b_12;b_46;1;;
764;b_40;b_19;1;;
765;b_4;b_2;1;;
766;b_44;b_16;1;;
767;b_1;b_31;1;;
768;b_25;b_27;1;;
769;b_18;b_24;1;;
770;b_47;b_8;1;;
771;b_12;b_38;1;;
772;b_37;b_10;1;;
773;b_0;b_2;1;;
774;b_29;b_25;1;;
775;b_40;b_25;1;;
776;b_30;b_47;1;;
777;b_13;b_39;1;;
778;b_16;b_4;1;;
779;b_49;b_7;1;;
780;b_23;b_14;1;;
781;b_44;b_34;1;;
782;b_15;b_33;1;;
783;b_34;b_3;1;;
784;b_31;b_48;1;;
785;b_14;b_19;1;;
786;b_30;b_27;1;;
787;b_45;b_26;1;;
788;b_0;b_1;1;;
789;b_30;b_33;1;;
790;b_19;b_33;1;;
791;b_13;b_34;1;;
792;b_47;b_10;1;;
793;b_13;b_18;1;;
794;b_18;b_1;1;;
795;b_27;b_8;1;;
796;b_5;b_44;1;;
797;b_10;b_18;1;;
798;b_30;b_0;1;;
799;b_21;b_34;1;;
800;b_15;b_44;1;;
801;b_28;b_18;1;;
802;b_34;b_21;1;;
803;b_43;b_23;1;;
804;b_42;b_20;1;;
805;b_22;b_14;1;;
806;b_36;b_30;1;;
807;b_36;b_33;1;;
808;b_0;b_37;1;;
809;b_38;b_37;1;;
810;b_41;b_2;1;;
811;b_24;b_46;1;;
812;b_34;b_16;1;;
813;b_11;b_4;1;;
814;b_0;b_40;1;;
815;b_2;b_26;1;;
816;b_24;b_10;1;;
817;b_11;b_27;1;;
818;b_6;b_0;1;;
819;b_4;b_12;1;;
820;b_23;b_40;1;;
821;b_31;b_8;1;;
822;b_24;b_48;1;;
823;b_46;b_35;1;;
824;b_22;b_44;1;;
825;b_48;b_45;1;;
826;b_33;b_14;1;;
827;b_43;b_34;1;;
828;b_25;b_46;1;;
829;b_20;b_32;1;;
830;b_2;b_23;1;;
831;b_14;b_41;1;;
832;b_48;b_14;1;;
833;b_13;b_11;1;;
834;b_0;b_28;1;;
835;b_38;b_3;1;;
836;b_39;b_22;1;;
837;b_46;b_48;1;;
838;b_47;b_21;1;;
839;b_45;b_46;1;;
840;b_49;b_10;1;;
841;b_37;b_26;1;;
842;b_14;b_43;1;;
843;b_5;b_8;1;;
844;b_29;b_9;1;;
845;b_4;b_48;1;;
846;b_15;b_42;1;;
847;b_7;b_2;1;;
848;b_8;b_36;1;;
849;b_9;b_17;1;;
850;b_38;b_26;1;;
851;b_25;b_38;1;;
852;b_18;b_37;1;;
853;b_44;b_36;1;;
854;b_15;b_47;1;;
855;b_23;b_39;1;;
856;b_3;b_17;1;;
857;b_28;b_49;1;;
858;b_43;b_42;1;;
859;b_6;b_40;1;;
860;b_40;b_35;1;;
861;b_42;b_40;1;;
862;b_15;b_16;1;;
863;b_40;b_34;1;;
864;b_43;b_17;1;;
865;b_5;b_45;1;;
866;b_2;b_37;1;;
867;b_25;b_45;1;;
868;b_9;b_25;1;;
869;b_42;b_9;1;;
870;b_35;b_26;1;;
871;b_9;b_18;1;;
872;b_14;b_5;1;;
873;b_10;b_12;1;;
874;b_21;b_10;1;;
875;b_2;b_17;1;;
876;b_35;b_21;1;;
877;b_6;b_11;1;;
878;b_30;b_34;1;;
879;b_19;b_13;1;;
880;b_29;b_11;1;;
881;b_15;b_30;1;;
882;b_41;b_47;1;;
883;b_39;b_24;1;;
884;b_19;b_37;1;;
885;b_6;b_8;1;;
886;b_23;b_37;1;;
887;b_9;b_8;1;;
888;b_14;b_18;1;;
889;b_28;b_45;1;;
890;b_25;b_15;1;;
891;b_0;b_38;1;;
892;b_4;b_11;1;;
893;b_8;b_31;1;;
894;b_0;b_26;1;;
895;b_25;b_18;1;;
896;b_16;b_20;1;;
897;b_18;b_36;1;;
898;b_35;b_38;1;;
899;b_34;b_35;1;;
900;b_7;b_25;1;;
901;b_5;b_35;1;;
902;b_13;b_31;1;;
903;b_2;b_25;1;;
904;b_22;b_11;1;;
905;b_43;b_22;1;;
906;b_24;b_6;1;;
907;b_13;b_32;1;;
908;b_14;b_20;1;;
909;b_44;b_2;1;;
910;b_41;b_48;1;;
911;b_21;b_45;1;;
912;b_27;b_49;1;;
913;b_17;b_28;1;;
914;b_33;b_5;1;;
915;b_43;b_32;1;;
916;b_36;b_25;1;;
917;b_6;b_14;1;;
918;b_8;b_7;1;;
919;b_18;b_23;1;;
920;b_41;b_35;1;;
921;b_1;b_10;1;;
922;b_5;b_15;1;;
923;b_33;b_32;1;;
924;b_24;b_33;1;;
925;b_11;b_29;1;;
926;b_14;b_13;1;;
927;b_44;b_26;1;;
928;b_12;b_23;1;;
929;b_40;b_44;1;;
930;b_23;b_24;1;;
931;b_11;b_38;1;;
932;b_48;b_38;1;;
933;b_43;b_39;1;;
934;b_1;b_0;1;;
935;b_22;b_26;1;;
936;b_29;b_1;1;;
937;b_13;b_48;1;;
938;b_33;b_28;1;;
939;b_4;b_7;1;;
940;b_44;b_48;1;;
941;b_26;b_17;1;;
942;b_9;b_3;1;;
943;b_6;b_46;1;;
944;b_25;b_39;1;;
945;b_9;b_21;1;;
946;b_10;b_41;1;;
947;b_32;b_16;1;;
948;b_40;b_20;1;;
949;b_46;b_0;1;;
950;b_37;b_28;1;;
951;b_2;b_32;1;;
952;b_28;b_32;1;;
953;b_9;b_2;1;;
954;b_23;b_17;1;;
955;b_30;b_36;1;;
956;b_16;b_49;1;;
957;b_14;b_37;1;;
958;b_41;b_14;1;;
959;b_34;b_42;1;;
960;b_17;b_7;1;;
961;b_23;b_27;1;;
962;b_35;b_10;1;;
963;b_9;b_10;1;;
964;b_16;b_13;1;;
965;b_4;b_17;1;;
966;b_4;b_36;1;;
967;b_3;b_5;1;;
968;b_33;b_41;1;;
969;b_34;b_0;1;;
970;b_33;b_25;1;;
971;b_40;b_24;1;;
972;b_35;b_5;1;;
973;b_2;b_46;1;;
974;b_48;b_44;1;;
975;b_37;b_44;1;;
976;b_32;b_19;1;;
977;b_29;b_10;1;;
978;b_17;b_5;1;;
979;b_30;b_28;1;;
980;b_17;b_33;1;;
981;b_9;b_6;1;;
982;b_36;b_43;1;;
983;b_14;b_48;1;;
984;b_32;b_11;1;;
985;b_33;b_12;1;;
986;b_48;b_20;1;;
987;b_36;b_35;1;;
988;b_32;b_40;1;;
989;b_30;b_35;1;;
990;b_27;b_30;1;;
991;b_28;b_13;1;;
992;b_40;b_39;1;;
993;b_42;b_7;1;;
994;b_23;b_32;1;;
995;b_36;b_42;1;;
996;b_4;b_45;1;;
