Nr;Start;Ziel;Volumen;Hub1;Hub2
77;b_37;b_1;1;;
78;b_47;b_16;1;;
79;b_3;b_14;1;;
80;b_32;b_2;1;;
81;b_37;b_20;1;;
82;b_11;b_13;1;;
83;b_38;b_7;1;;
84;b_24;b_49;1;;
85;b_2;b_44;1;;
86;b_8;b_0;1;;
87;b_43;b_11;1;;
88;b_31;b_24;1;;
89;b_30;b_33;1;;
90;b_7;b_35;1;;
91;b_39;b_15;1;;
92;b_26;b_43;1;;
93;b_9;b_41;1;;
94;b_7;b_36;1;;
95;b_3;b_32;1;;
96;b_11;b_22;1;;
97;b_23;b_36;1;;
98;b_38;b_4;1;;
99;b_46;b_38;1;;
100;b_34;b_46;1;;
101;b_36;b_4;1;;
102;b_3;b_2;1;;
103;b_10;b_41;1;;
104;b_12;b_1;1;;
105;b_43;b_7;1;;
106;b_41;b_43;1;;
107;b_24;b_8;1;;
108;b_49;b_10;1;;
109;b_46;b_24;1;;
110;b_13;b_38;1;;
111;b_27;b_10;1;;
112;b_28;b_34;1;;
113;b_12;b_15;1;;
114;b_46;b_13;1;;
115;b_18;b_36;1;;
116;b_29;b_42;1;;
117;b_38;b_46;1;;
118;b_17;b_25;1;;
119;b_2;b_23;1;;
120;b_20;b_29;1;;
121;b_14;b_20;1;;
122;b_26;b_42;1;;
123;b_13;b_10;1;;
124;b_40;b_8;1;;
125;b_11;b_17;1;;
126;b_2;b_19;1;;
127;b_37;b_19;1;;
128;b_26;b_28;1;;
129;b_13;b_17;1;;
130;b_31;b_23;1;;
131;b_9;b_32;1;;
132;b_39;b_38;1;;
133;b_43;b_36;1;;
134;b_36;b_3;1;;
135;b_20;b_7;1;;
136;b_40;b_48;1;;
137;b_18;b_24;1;;
138;b_17;b_41;1;;
139;b_14;b_44;1;;
140;b_5;b_0;1;;
141;b_46;b_10;1;;
142;b_37;b_10;1;;
143;b_46;b_26;1;;
144;b_46;b_45;1;;
145;b_35;b_45;1;;
146;b_33;b_3;1;;
147;b_20;b_14;1;;
148;b_44;b_8;1;;
149;b_1;b_8;1;;
150;b_36;b_22;1;;
151;b_35;b_15;1;;
152;b_15;b_3;1;;
153;b_24;b_38;1;;
154;b_5;b_24;1;;
155;b_13;b_14;1;;
156;b_19;b_6;1;;
157;b_20;b_34;1;;
158;b_38;b_32;1;;
159;b_11;b_24;1;;
160;b_14;b_10;1;;
161;b_49;b_1;1;;
162;b_0;b_37;1;;
163;b_13;b_41;1;;
164;b_43;b_48;1;;
165;b_16;b_33;1;;
166;b_30;b_17;1;;
167;b_39;b_13;1;;
168;b_46;b_14;1;;
169;b_18;b_41;1;;
170;b_13;b_0;1;;
171;b_45;b_47;1;;
172;b_10;b_45;1;;
173;b_40;b_15;1;;
174;b_41;b_5;1;;
175;b_44;b_21;1;;
176;b_46;b_8;1;;
177;b_42;b_40;1;;
178;b_11;b_35;1;;
179;b_19;b_14;1;;
180;b_43;b_15;1;;
181;b_48;b_1;1;;
182;b_22;b_16;1;;
183;b_46;b_25;1;;
184;b_7;b_48;1;;
185;b_12;b_10;1;;
186;b_45;b_39;1;;
187;b_14;b_30;1;;
188;b_43;b_23;1;;
189;b_41;b_16;1;;
190;b_5;b_37;1;;
191;b_21;b_3;1;;
192;b_35;b_31;1;;
193;b_45;b_23;1;;
194;b_45;b_34;1;;
195;b_11;b_2;1;;
196;b_43;b_31;1;;
197;b_30;b_2;1;;
198;b_32;b_5;1;;
199;b_17;b_0;1;;
200;b_39;b_7;1;;
201;b_8;b_49;1;;
202;b_7;b_14;1;;
203;b_32;b_26;1;;
204;b_46;b_6;1;;
205;b_37;b_32;1;;
206;b_48;b_26;1;;
207;b_4;b_24;1;;
208;b_11;b_26;1;;
209;b_19;b_8;1;;
210;b_25;b_47;1;;
211;b_5;b_45;1;;
212;b_9;b_8;1;;
213;b_35;b_32;1;;
214;b_45;b_29;1;;
215;b_11;b_5;1;;
216;b_9;b_31;1;;
217;b_42;b_49;1;;
218;b_34;b_26;1;;
219;b_49;b_48;1;;
220;b_15;b_11;1;;
221;b_29;b_13;1;;
222;b_31;b_6;1;;
223;b_29;b_32;1;;
224;b_11;b_40;1;;
225;b_0;b_12;1;;
226;b_11;b_19;1;;
227;b_33;b_17;1;;
228;b_22;b_44;1;;
229;b_15;b_6;1;;
230;b_45;b_0;1;;
231;b_27;b_9;1;;
232;b_10;b_11;1;;
233;b_30;b_38;1;;
234;b_17;b_42;1;;
235;b_36;b_17;1;;
236;b_32;b_44;1;;
237;b_39;b_8;1;;
238;b_41;b_15;1;;
239;b_36;b_7;1;;
240;b_46;b_36;1;;
241;b_14;b_35;1;;
242;b_27;b_18;1;;
243;b_18;b_5;1;;
244;b_9;b_30;1;;
245;b_18;b_34;1;;
246;b_5;b_36;1;;
247;b_32;b_16;1;;
248;b_9;b_29;1;;
249;b_43;b_16;1;;
250;b_8;b_32;1;;
251;b_11;b_33;1;;
252;b_5;b_43;1;;
253;b_32;b_22;1;;
254;b_19;b_9;1;;
255;b_21;b_13;1;;
256;b_1;b_30;1;;
257;b_12;b_49;1;;
258;b_27;b_33;1;;
259;b_26;b_24;1;;
260;b_43;b_20;1;;
261;b_12;b_35;1;;
262;b_25;b_29;1;;
263;b_36;b_33;1;;
264;b_5;b_34;1;;
265;b_21;b_2;1;;
266;b_19;b_45;1;;
267;b_15;b_39;1;;
268;b_4;b_41;1;;
269;b_23;b_30;1;;
270;b_15;b_18;1;;
271;b_20;b_21;1;;
272;b_41;b_36;1;;
273;b_47;b_23;1;;
274;b_21;b_26;1;;
275;b_3;b_25;1;;
276;b_45;b_9;1;;
277;b_29;b_0;1;;
278;b_43;b_30;1;;
279;b_28;b_16;1;;
280;b_43;b_6;1;;
281;b_30;b_1;1;;
282;b_38;b_12;1;;
283;b_40;b_39;1;;
284;b_24;b_28;1;;
285;b_21;b_32;1;;
286;b_49;b_34;1;;
287;b_2;b_1;1;;
288;b_26;b_49;1;;
289;b_26;b_32;1;;
290;b_49;b_40;1;;
291;b_48;b_44;1;;
292;b_14;b_2;1;;
293;b_2;b_39;1;;
294;b_28;b_9;1;;
295;b_19;b_29;1;;
296;b_44;b_34;1;;
297;b_0;b_15;1;;
298;b_9;b_18;1;;
299;b_22;b_34;1;;
300;b_4;b_2;1;;
301;b_23;b_45;1;;
302;b_48;b_33;1;;
303;b_0;b_30;1;;
304;b_4;b_22;1;;
305;b_44;b_19;1;;
306;b_14;b_46;1;;
307;b_35;b_44;1;;
308;b_42;b_20;1;;
309;b_14;b_32;1;;
310;b_7;b_31;1;;
311;b_36;b_20;1;;
312;b_31;b_40;1;;
313;b_11;b_3;1;;
314;b_42;b_25;1;;
315;b_18;b_49;1;;
316;b_35;b_2;1;;
317;b_30;b_39;1;;
318;b_17;b_32;1;;
319;b_36;b_9;1;;
320;b_48;b_43;1;;
321;b_16;b_43;1;;
322;b_49;b_13;1;;
323;b_37;b_11;1;;
324;b_22;b_23;1;;
325;b_34;b_32;1;;
326;b_44;b_15;1;;
327;b_43;b_17;1;;
328;b_38;b_28;1;;
329;b_30;b_27;1;;
330;b_18;b_2;1;;
331;b_13;b_39;1;;
332;b_39;b_19;1;;
333;b_9;b_16;1;;
334;b_41;b_44;1;;
335;b_15;b_13;1;;
336;b_14;b_38;1;;
337;b_17;b_6;1;;
338;b_31;b_3;1;;
339;b_34;b_49;1;;
340;b_4;b_36;1;;
341;b_45;b_37;1;;
342;b_46;b_18;1;;
343;b_47;b_4;1;;
344;b_3;b_46;1;;
345;b_9;b_36;1;;
346;b_21;b_36;1;;
347;b_33;b_2;1;;
348;b_35;b_12;1;;
349;b_32;b_23;1;;
350;b_1;b_34;1;;
351;b_43;b_35;1;;
352;b_31;b_4;1;;
353;b_13;b_5;1;;
354;b_26;b_12;1;;
355;b_26;b_29;1;;
356;b_5;b_32;1;;
357;b_29;b_49;1;;
358;b_31;b_45;1;;
359;b_29;b_34;1;;
360;b_8;b_21;1;;
361;b_10;b_6;1;;
362;b_7;b_27;1;;
363;b_36;b_31;1;;
364;b_17;b_35;1;;
365;b_31;b_36;1;;
366;b_4;b_34;1;;
367;b_29;b_25;1;;
368;b_6;b_3;1;;
369;b_8;b_2;1;;
370;b_42;b_8;1;;
371;b_34;b_9;1;;
372;b_44;b_29;1;;
373;b_33;b_13;1;;
374;b_30;b_31;1;;
375;b_47;b_34;1;;
376;b_8;b_15;1;;
377;b_25;b_37;1;;
378;b_38;b_6;1;;
379;b_39;b_30;1;;
380;b_12;b_27;1;;
381;b_41;b_20;1;;
382;b_35;b_26;1;;
383;b_32;b_28;1;;
384;b_16;b_45;1;;
385;b_13;b_42;1;;
386;b_20;b_2;1;;
387;b_0;b_13;1;;
388;b_18;b_38;1;;
389;b_10;b_5;1;;
390;b_41;b_48;1;;
391;b_13;b_15;1;;
392;b_25;b_17;1;;
393;b_42;b_26;1;;
394;b_39;b_20;1;;
395;b_20;b_27;1;;
396;b_49;b_41;1;;
397;b_46;b_47;1;;
398;b_20;b_0;1;;
399;b_36;b_10;1;;
400;b_2;b_41;1;;
401;b_44;b_24;1;;
402;b_23;b_44;1;;
403;b_47;b_45;1;;
404;b_12;b_28;1;;
405;b_20;b_3;1;;
406;b_17;b_45;1;;
407;b_4;b_39;1;;
408;b_44;b_0;1;;
409;b_48;b_2;1;;
410;b_10;b_29;1;;
411;b_40;b_29;1;;
412;b_3;b_45;1;;
413;b_9;b_26;1;;
414;b_25;b_30;1;;
415;b_27;b_23;1;;
416;b_7;b_43;1;;
417;b_46;b_21;1;;
418;b_11;b_38;1;;
419;b_16;b_20;1;;
420;b_24;b_5;1;;
421;b_20;b_16;1;;
422;b_35;b_46;1;;
423;b_39;b_4;1;;
424;b_39;b_12;1;;
425;b_2;b_33;1;;
426;b_30;b_43;1;;
427;b_30;b_4;1;;
428;b_42;b_36;1;;
429;b_44;b_35;1;;
430;b_22;b_45;1;;
431;b_5;b_22;1;;
432;b_23;b_40;1;;
433;b_47;b_5;1;;
434;b_0;b_6;1;;
435;b_40;b_27;1;;
436;b_12;b_21;1;;
437;b_12;b_8;1;;
438;b_30;b_22;1;;
439;b_18;b_13;1;;
440;b_31;b_5;1;;
441;b_5;b_15;1;;
442;b_39;b_14;1;;
443;b_24;b_45;1;;
444;b_2;b_13;1;;
445;b_12;b_13;1;;
446;b_11;b_47;1;;
447;b_34;b_2;1;;
448;b_27;b_24;1;;
449;b_4;b_31;1;;
450;b_15;b_10;1;;
451;b_45;b_8;1;;
452;b_3;b_30;1;;
453;b_2;b_16;1;;
454;b_31;b_14;1;;
455;b_6;b_48;1;;
456;b_33;b_49;1;;
457;b_17;b_10;1;;
458;b_32;b_3;1;;
459;b_33;b_22;1;;
460;b_1;b_40;1;;
461;b_37;b_13;1;;
462;b_8;b_18;1;;
463;b_1;b_49;1;;
464;b_33;b_8;1;;
465;b_36;b_16;1;;
466;b_16;b_14;1;;
467;b_34;b_38;1;;
468;b_19;b_15;1;;
469;b_18;b_46;1;;
470;b_47;b_10;1;;
471;b_13;b_29;1;;
472;b_8;b_35;1;;
473;b_30;b_32;1;;
474;b_41;b_42;1;;
475;b_18;b_4;1;;
476;b_47;b_44;1;;
477;b_4;b_48;1;;
478;b_1;b_19;1;;
479;b_11;b_27;1;;
480;b_19;b_42;1;;
481;b_37;b_28;1;;
482;b_29;b_38;1;;
483;b_40;b_42;1;;
484;b_34;b_25;1;;
485;b_34;b_13;1;;
486;b_8;b_19;1;;
487;b_33;b_19;1;;
488;b_40;b_41;1;;
489;b_25;b_27;1;;
490;b_37;b_47;1;;
491;b_15;b_19;1;;
492;b_26;b_19;1;;
493;b_40;b_36;1;;
494;b_6;b_36;1;;
495;b_37;b_41;1;;
496;b_42;b_32;1;;
497;b_8;b_22;1;;
498;b_34;b_41;1;;
499;b_22;b_41;1;;
500;b_44;b_41;1;;
501;b_29;b_36;1;;
502;b_22;b_19;1;;
503;b_24;b_26;1;;
504;b_27;b_14;1;;
505;b_19;b_22;1;;
506;b_22;b_7;1;;
507;b_17;b_1;1;;
508;b_19;b_36;1;;
509;b_6;b_4;1;;
510;b_47;b_9;1;;
511;b_16;b_39;1;;
512;b_19;b_38;1;;
513;b_10;b_8;1;;
514;b_14;b_29;1;;
515;b_41;b_18;1;;
516;b_42;b_33;1;;
517;b_31;b_35;1;;
518;b_2;b_10;1;;
519;b_46;b_3;1;;
520;b_39;b_9;1;;
521;b_35;b_43;1;;
522;b_46;b_44;1;;
523;b_36;b_5;1;;
524;b_25;b_32;1;;
525;b_41;b_0;1;;
526;b_23;b_39;1;;
527;b_3;b_44;1;;
528;b_47;b_36;1;;
529;b_3;b_43;1;;
530;b_31;b_10;1;;
531;b_39;b_0;1;;
532;b_33;b_20;1;;
533;b_4;b_29;1;;
534;b_19;b_28;1;;
535;b_17;b_21;1;;
536;b_7;b_24;1;;
537;b_25;b_19;1;;
538;b_28;b_39;1;;
539;b_47;b_18;1;;
540;b_24;b_19;1;;
541;b_10;b_38;1;;
542;b_17;b_43;1;;
543;b_3;b_12;1;;
544;b_14;b_9;1;;
545;b_0;b_46;1;;
546;b_17;b_8;1;;
547;b_18;b_47;1;;
548;b_49;b_6;1;;
549;b_25;b_23;1;;
550;b_46;b_20;1;;
551;b_23;b_7;1;;
552;b_8;b_34;1;;
553;b_4;b_13;1;;
554;b_38;b_5;1;;
555;b_1;b_38;1;;
556;b_38;b_30;1;;
557;b_17;b_38;1;;
558;b_48;b_32;1;;
559;b_36;b_46;1;;
560;b_42;b_22;1;;
561;b_29;b_28;1;;
562;b_21;b_31;1;;
563;b_34;b_30;1;;
564;b_28;b_11;1;;
565;b_25;b_45;1;;
566;b_46;b_7;1;;
567;b_48;b_5;1;;
568;b_26;b_25;1;;
569;b_20;b_36;1;;
570;b_22;b_29;1;;
571;b_28;b_25;1;;
572;b_22;b_8;1;;
573;b_11;b_0;1;;
574;b_42;b_41;1;;
575;b_47;b_8;1;;
576;b_15;b_37;1;;
577;b_31;b_48;1;;
578;b_1;b_2;1;;
579;b_28;b_42;1;;
580;b_6;b_35;1;;
581;b_26;b_11;1;;
582;b_29;b_30;1;;
583;b_37;b_43;1;;
584;b_1;b_9;1;;
585;b_49;b_9;1;;
586;b_41;b_35;1;;
587;b_18;b_26;1;;
588;b_12;b_5;1;;
589;b_29;b_21;1;;
590;b_20;b_6;1;;
591;b_32;b_1;1;;
592;b_21;b_45;1;;
593;b_48;b_15;1;;
594;b_3;b_16;1;;
595;b_10;b_26;1;;
596;b_10;b_15;1;;
597;b_30;b_21;1;;
598;b_40;b_26;1;;
599;b_2;b_7;1;;
600;b_0;b_27;1;;
601;b_3;b_40;1;;
602;b_36;b_26;1;;
603;b_15;b_2;1;;
604;b_9;b_2;1;;
605;b_33;b_6;1;;
606;b_33;b_24;1;;
607;b_25;b_38;1;;
608;b_27;b_5;1;;
609;b_6;b_1;1;;
610;b_12;b_3;1;;
611;b_3;b_27;1;;
612;b_23;b_17;1;;
613;b_13;b_2;1;;
614;b_45;b_33;1;;
615;b_25;b_6;1;;
616;b_25;b_7;1;;
617;b_14;b_4;1;;
618;b_37;b_48;1;;
619;b_25;b_42;1;;
620;b_8;b_16;1;;
621;b_3;b_19;1;;
622;b_16;b_28;1;;
623;b_16;b_4;1;;
624;b_34;b_36;1;;
625;b_21;b_27;1;;
626;b_1;b_47;1;;
627;b_25;b_43;1;;
628;b_19;b_25;1;;
629;b_11;b_18;1;;
630;b_32;b_30;1;;
631;b_15;b_23;1;;
632;b_7;b_20;1;;
633;b_18;b_21;1;;
634;b_12;b_46;1;;
635;b_7;b_19;1;;
636;b_24;b_18;1;;
637;b_1;b_3;1;;
638;b_27;b_35;1;;
639;b_40;b_9;1;;
640;b_16;b_10;1;;
641;b_5;b_12;1;;
642;b_45;b_41;1;;
643;b_28;b_31;1;;
644;b_38;b_20;1;;
645;b_29;b_22;1;;
646;b_24;b_44;1;;
647;b_7;b_0;1;;
648;b_45;b_13;1;;
649;b_45;b_22;1;;
650;b_9;b_19;1;;
651;b_47;b_43;1;;
652;b_6;b_7;1;;
653;b_5;b_33;1;;
654;b_44;b_48;1;;
655;b_30;b_48;1;;
656;b_23;b_11;1;;
657;b_8;b_48;1;;
658;b_21;b_17;1;;
659;b_44;b_3;1;;
660;b_8;b_37;1;;
661;b_11;b_31;1;;
662;b_30;b_36;1;;
663;b_15;b_0;1;;
664;b_24;b_41;1;;
665;b_45;b_44;1;;
666;b_21;b_35;1;;
667;b_21;b_5;1;;
668;b_30;b_0;1;;
669;b_18;b_9;1;;
670;b_49;b_0;1;;
671;b_13;b_28;1;;
672;b_46;b_5;1;;
673;b_9;b_35;1;;
674;b_37;b_5;1;;
675;b_44;b_9;1;;
676;b_6;b_28;1;;
677;b_32;b_41;1;;
678;b_10;b_24;1;;
679;b_20;b_33;1;;
680;b_31;b_1;1;;
681;b_32;b_7;1;;
682;b_45;b_6;1;;
683;b_48;b_10;1;;
684;b_2;b_45;1;;
685;b_2;b_26;1;;
686;b_26;b_47;1;;
687;b_8;b_20;1;;
688;b_14;b_39;1;;
689;b_9;b_20;1;;
690;b_43;b_27;1;;
691;b_36;b_38;1;;
692;b_47;b_14;1;;
693;b_22;b_46;1;;
694;b_47;b_22;1;;
695;b_41;b_24;1;;
696;b_13;b_34;1;;
697;b_18;b_48;1;;
698;b_25;b_33;1;;
699;b_10;b_19;1;;
700;b_11;b_43;1;;
701;b_25;b_4;1;;
702;b_27;b_8;1;;
703;b_19;b_43;1;;
704;b_44;b_47;1;;
705;b_28;b_10;1;;
706;b_35;b_28;1;;
707;b_32;b_31;1;;
708;b_39;b_18;1;;
709;b_37;b_25;1;;
710;b_29;b_17;1;;
711;b_39;b_42;1;;
712;b_30;b_10;1;;
713;b_12;b_36;1;;
714;b_16;b_31;1;;
715;b_14;b_40;1;;
716;b_14;b_1;1;;
717;b_34;b_7;1;;
718;b_4;b_21;1;;
719;b_48;b_35;1;;
720;b_31;b_37;1;;
721;b_44;b_16;1;;
722;b_23;b_14;1;;
723;b_49;b_20;1;;
724;b_3;b_38;1;;
725;b_22;b_0;1;;
726;b_41;b_29;1;;
727;b_26;b_44;1;;
728;b_33;b_45;1;;
729;b_0;b_36;1;;
730;b_9;b_3;1;;
731;b_1;b_0;1;;
732;b_26;b_8;1;;
733;b_44;b_13;1;;
734;b_39;b_27;1;;
735;b_9;b_15;1;;
736;b_18;b_20;1;;
737;b_35;b_18;1;;
738;b_41;b_10;1;;
739;b_32;b_39;1;;
740;b_3;b_5;1;;
741;b_2;b_4;1;;
742;b_13;b_12;1;;
743;b_25;b_9;1;;
744;b_48;b_7;1;;
745;b_22;b_12;1;;
746;b_13;b_24;1;;
747;b_40;b_14;1;;
748;b_25;b_26;1;;
749;b_25;b_16;1;;
750;b_1;b_33;1;;
751;b_21;b_37;1;;
752;b_24;b_30;1;;
753;b_15;b_14;1;;
754;b_47;b_38;1;;
755;b_26;b_37;1;;
756;b_11;b_9;1;;
757;b_11;b_7;1;;
758;b_47;b_12;1;;
759;b_13;b_26;1;;
760;b_31;b_29;1;;
761;b_16;b_40;1;;
762;b_2;b_48;1;;
763;b_22;b_24;1;;
764;b_14;b_41;1;;
765;b_15;b_42;1;;
766;b_10;b_30;1;;
767;b_18;b_27;1;;
768;b_41;b_33;1;;
769;b_25;b_49;1;;
770;b_28;b_22;1;;
771;b_38;b_21;1;;
772;b_18;b_40;1;;
773;b_31;b_15;1;;
774;b_35;b_11;1;;
775;b_5;b_7;1;;
776;b_36;b_30;1;;
777;b_21;b_15;1;;
778;b_10;b_32;1;;
779;b_29;b_19;1;;
780;b_31;b_9;1;;
781;b_36;b_2;1;;
782;b_22;b_30;1;;
783;b_12;b_33;1;;
784;b_30;b_35;1;;
785;b_19;b_1;1;;
786;b_26;b_46;1;;
787;b_6;b_19;1;;
788;b_14;b_43;1;;
789;b_20;b_30;1;;
790;b_36;b_43;1;;
791;b_19;b_20;1;;
792;b_39;b_31;1;;
793;b_11;b_49;1;;
794;b_35;b_20;1;;
795;b_34;b_4;1;;
796;b_47;b_21;1;;
797;b_34;b_44;1;;
798;b_28;b_5;1;;
799;b_22;b_17;1;;
800;b_30;b_20;1;;
801;b_23;b_8;1;;
802;b_35;b_33;1;;
803;b_26;b_13;1;;
804;b_29;b_1;1;;
805;b_13;b_11;1;;
806;b_31;b_39;1;;
807;b_12;b_44;1;;
808;b_38;b_10;1;;
809;b_37;b_27;1;;
810;b_39;b_2;1;;
811;b_22;b_26;1;;
812;b_42;b_7;1;;
813;b_9;b_38;1;;
814;b_19;b_2;1;;
815;b_0;b_45;1;;
816;b_24;b_39;1;;
817;b_5;b_11;1;;
818;b_38;b_24;1;;
819;b_16;b_7;1;;
820;b_27;b_22;1;;
821;b_1;b_45;1;;
822;b_6;b_41;1;;
823;b_28;b_13;1;;
824;b_15;b_35;1;;
825;b_39;b_45;1;;
826;b_17;b_31;1;;
827;b_4;b_27;1;;
828;b_32;b_38;1;;
829;b_39;b_32;1;;
830;b_43;b_44;1;;
831;b_27;b_7;1;;
832;b_43;b_32;1;;
833;b_12;b_29;1;;
834;b_28;b_27;1;;
835;b_4;b_37;1;;
836;b_8;b_46;1;;
837;b_6;b_37;1;;
838;b_30;b_40;1;;
839;b_13;b_36;1;;
840;b_33;b_35;1;;
841;b_3;b_6;1;;
842;b_26;b_14;1;;
843;b_1;b_18;1;;
844;b_47;b_49;1;;
845;b_7;b_37;1;;
846;b_35;b_27;1;;
847;b_49;b_33;1;;
848;b_28;b_49;1;;
849;b_17;b_16;1;;
850;b_49;b_15;1;;
851;b_38;b_1;1;;
852;b_11;b_29;1;;
853;b_8;b_5;1;;
854;b_40;b_23;1;;
855;b_37;b_45;1;;
856;b_23;b_4;1;;
857;b_46;b_23;1;;
858;b_8;b_9;1;;
859;b_28;b_47;1;;
860;b_37;b_30;1;;
861;b_28;b_17;1;;
862;b_16;b_1;1;;
863;b_5;b_40;1;;
864;b_10;b_34;1;;
865;b_20;b_13;1;;
866;b_10;b_46;1;;
867;b_2;b_46;1;;
868;b_0;b_32;1;;
869;b_38;b_45;1;;
870;b_42;b_16;1;;
871;b_14;b_3;1;;
872;b_25;b_11;1;;
873;b_2;b_30;1;;
874;b_34;b_18;1;;
875;b_29;b_12;1;;
876;b_7;b_40;1;;
877;b_4;b_38;1;;
878;b_31;b_44;1;;
879;b_30;b_7;1;;
880;b_27;b_36;1;;
881;b_39;b_43;1;;
882;b_13;b_30;1;;
883;b_25;b_5;1;;
884;b_42;b_19;1;;
885;b_34;b_37;1;;
886;b_39;b_47;1;;
887;b_48;b_41;1;;
888;b_31;b_21;1;;
889;b_21;b_14;1;;
890;b_41;b_14;1;;
891;b_44;b_23;1;;
892;b_46;b_9;1;;
893;b_45;b_19;1;;
894;b_7;b_42;1;;
895;b_38;b_18;1;;
896;b_25;b_24;1;;
897;b_10;b_47;1;;
898;b_27;b_31;1;;
899;b_0;b_19;1;;
900;b_14;b_5;1;;
901;b_35;b_29;1;;
902;b_5;b_26;1;;
903;b_49;b_17;1;;
904;b_49;b_22;1;;
905;b_9;b_0;1;;
906;b_44;b_25;1;;
907;b_4;b_17;1;;
908;b_0;b_39;1;;
909;b_44;b_11;1;;
910;b_17;b_11;1;;
911;b_48;b_29;1;;
912;b_9;b_4;1;;
913;b_36;b_11;1;;
914;b_39;b_21;1;;
915;b_31;b_47;1;;
916;b_35;b_23;1;;
917;b_35;b_37;1;;
918;b_5;b_10;1;;
919;b_41;b_45;1;;
920;b_30;b_3;1;;
921;b_29;b_33;1;;
922;b_19;b_48;1;;
923;b_35;b_17;1;;
924;b_30;b_45;1;;
925;b_36;b_0;1;;
926;b_2;b_24;1;;
927;b_30;b_29;1;;
928;b_25;b_12;1;;
929;b_26;b_31;1;;
930;b_23;b_21;1;;
931;b_49;b_35;1;;
932;b_1;b_35;1;;
933;b_3;b_35;1;;
934;b_17;b_34;1;;
935;b_0;b_31;1;;
936;b_15;b_12;1;;
937;b_0;b_20;1;;
938;b_19;b_21;1;;
939;b_43;b_37;1;;
940;b_2;b_34;1;;
941;b_28;b_19;1;;
942;b_18;b_32;1;;
943;b_9;b_17;1;;
944;b_25;b_13;1;;
945;b_29;b_39;1;;
946;b_11;b_32;1;;
947;b_49;b_26;1;;
948;b_30;b_16;1;;
949;b_42;b_43;1;;
950;b_32;b_29;1;;
951;b_28;b_33;1;;
952;b_6;b_22;1;;
953;b_42;b_10;1;;
954;b_40;b_33;1;;
955;b_0;b_7;1;;
956;b_39;b_36;1;;
957;b_33;b_46;1;;
958;b_11;b_41;1;;
959;b_44;b_39;1;;
960;b_36;b_23;1;;
961;b_1;b_21;1;;
962;b_6;b_33;1;;
963;b_43;b_3;1;;
964;b_13;b_19;1;;
965;b_10;b_9;1;;
966;b_17;b_47;1;;
967;b_1;b_12;1;;
968;b_28;b_29;1;;
969;b_11;b_36;1;;
970;b_47;b_26;1;;
971;b_43;b_22;1;;
972;b_18;b_29;1;;
973;b_32;b_24;1;;
974;b_18;b_15;1;;
975;b_10;b_18;1;;
976;b_27;b_39;1;;
977;b_12;b_20;1;;
978;b_45;b_20;1;;
979;b_38;b_14;1;;
980;b_37;b_7;1;;
981;b_31;b_12;1;;
982;b_5;b_19;1;;
983;b_21;b_12;1;;
984;b_4;b_8;1;;
985;b_38;b_33;1;;
986;b_22;b_10;1;;
987;b_40;b_10;1;;
988;b_38;b_8;1;;
989;b_33;b_10;1;;
990;b_14;b_31;1;;
991;b_38;b_40;1;;
992;b_40;b_20;1;;
993;b_11;b_16;1;;
994;b_48;b_8;1;;
995;b_4;b_49;1;;
996;b_7;b_32;1;;
