Nr;Start;Ziel;Volumen;Hub1;Hub2
134;b_6;b_10;1;;
135;b_6;b_5;1;;
136;b_21;b_8;1;;
137;b_2;b_37;1;;
138;b_17;b_16;1;;
139;b_6;b_38;1;;
140;b_16;b_23;1;;
141;b_28;b_41;1;;
142;b_47;b_48;1;;
143;b_24;b_8;1;;
144;b_18;b_21;1;;
145;b_5;b_0;1;;
146;b_2;b_45;1;;
147;b_26;b_9;1;;
148;b_15;b_25;1;;
149;b_28;b_10;1;;
150;b_19;b_39;1;;
151;b_45;b_36;1;;
152;b_39;b_14;1;;
153;b_3;b_28;1;;
154;b_48;b_3;1;;
155;b_8;b_13;1;;
156;b_44;b_5;1;;
157;b_3;b_32;1;;
158;b_37;b_17;1;;
159;b_10;b_5;1;;
160;b_43;b_14;1;;
161;b_44;b_14;1;;
162;b_17;b_45;1;;
163;b_36;b_43;1;;
164;b_43;b_45;1;;
165;b_16;b_44;1;;
166;b_14;b_43;1;;
167;b_8;b_7;1;;
168;b_7;b_1;1;;
169;b_5;b_34;1;;
170;b_42;b_8;1;;
171;b_4;b_31;1;;
172;b_27;b_39;1;;
173;b_21;b_27;1;;
174;b_13;b_20;1;;
175;b_7;b_25;1;;
176;b_26;b_38;1;;
177;b_5;b_24;1;;
178;b_42;b_11;1;;
179;b_25;b_12;1;;
180;b_22;b_16;1;;
181;b_14;b_34;1;;
182;b_46;b_13;1;;
183;b_26;b_15;1;;
184;b_26;b_33;1;;
185;b_5;b_48;1;;
186;b_28;b_31;1;;
187;b_8;b_35;1;;
188;b_16;b_6;1;;
189;b_7;b_9;1;;
190;b_35;b_46;1;;
191;b_25;b_47;1;;
192;b_2;b_29;1;;
193;b_16;b_30;1;;
194;b_7;b_35;1;;
195;b_22;b_35;1;;
196;b_28;b_15;1;;
197;b_2;b_21;1;;
198;b_43;b_37;1;;
199;b_18;b_43;1;;
200;b_32;b_15;1;;
201;b_15;b_37;1;;
202;b_5;b_26;1;;
203;b_36;b_11;1;;
204;b_49;b_23;1;;
205;b_47;b_39;1;;
206;b_16;b_22;1;;
207;b_31;b_43;1;;
208;b_43;b_9;1;;
209;b_35;b_10;1;;
210;b_23;b_18;1;;
211;b_2;b_12;1;;
212;b_14;b_38;1;;
213;b_19;b_30;1;;
214;b_30;b_47;1;;
215;b_24;b_12;1;;
216;b_19;b_2;1;;
217;b_26;b_21;1;;
218;b_23;b_38;1;;
219;b_43;b_31;1;;
220;b_21;b_15;1;;
221;b_40;b_49;1;;
222;b_11;b_37;1;;
223;b_23;b_26;1;;
224;b_24;b_20;1;;
225;b_14;b_35;1;;
226;b_41;b_17;1;;
227;b_25;b_45;1;;
228;b_10;b_0;1;;
229;b_15;b_18;1;;
230;b_7;b_22;1;;
231;b_10;b_49;1;;
232;b_33;b_12;1;;
233;b_16;b_8;1;;
234;b_36;b_16;1;;
235;b_3;b_8;1;;
236;b_3;b_45;1;;
237;b_46;b_3;1;;
238;b_30;b_33;1;;
239;b_30;b_11;1;;
240;b_27;b_4;1;;
241;b_20;b_5;1;;
242;b_18;b_14;1;;
243;b_42;b_27;1;;
244;b_33;b_48;1;;
245;b_33;b_34;1;;
246;b_17;b_25;1;;
247;b_6;b_15;1;;
248;b_41;b_36;1;;
249;b_5;b_27;1;;
250;b_38;b_32;1;;
251;b_17;b_37;1;;
252;b_41;b_0;1;;
253;b_31;b_15;1;;
254;b_18;b_37;1;;
255;b_19;b_22;1;;
256;b_9;b_19;1;;
257;b_12;b_3;1;;
258;b_5;b_12;1;;
259;b_24;b_5;1;;
260;b_28;b_9;1;;
261;b_12;b_46;1;;
262;b_49;b_2;1;;
263;b_1;b_28;1;;
264;b_44;b_13;1;;
265;b_6;b_26;1;;
266;b_38;b_49;1;;
267;b_5;b_7;1;;
268;b_37;b_11;1;;
269;b_23;b_15;1;;
270;b_10;b_7;1;;
271;b_2;b_11;1;;
272;b_40;b_46;1;;
273;b_1;b_14;1;;
274;b_38;b_29;1;;
275;b_26;b_46;1;;
276;b_49;b_9;1;;
277;b_12;b_23;1;;
278;b_10;b_25;1;;
279;b_46;b_48;1;;
280;b_33;b_44;1;;
281;b_27;b_15;1;;
282;b_9;b_11;1;;
283;b_39;b_9;1;;
284;b_2;b_44;1;;
285;b_49;b_0;1;;
286;b_28;b_26;1;;
287;b_4;b_16;1;;
288;b_31;b_14;1;;
289;b_4;b_30;1;;
290;b_2;b_32;1;;
291;b_37;b_19;1;;
292;b_22;b_39;1;;
293;b_13;b_27;1;;
294;b_49;b_1;1;;
295;b_24;b_7;1;;
296;b_34;b_13;1;;
297;b_8;b_23;1;;
298;b_10;b_20;1;;
299;b_47;b_24;1;;
300;b_8;b_15;1;;
301;b_36;b_13;1;;
302;b_14;b_46;1;;
303;b_32;b_43;1;;
304;b_33;b_0;1;;
305;b_14;b_26;1;;
306;b_29;b_2;1;;
307;b_41;b_5;1;;
308;b_26;b_45;1;;
309;b_25;b_38;1;;
310;b_39;b_6;1;;
311;b_22;b_47;1;;
312;b_40;b_31;1;;
313;b_38;b_1;1;;
314;b_35;b_9;1;;
315;b_2;b_42;1;;
316;b_4;b_25;1;;
317;b_17;b_3;1;;
318;b_20;b_42;1;;
319;b_26;b_2;1;;
320;b_1;b_17;1;;
321;b_38;b_27;1;;
322;b_41;b_32;1;;
323;b_37;b_23;1;;
324;b_45;b_21;1;;
325;b_25;b_40;1;;
326;b_19;b_4;1;;
327;b_27;b_17;1;;
328;b_39;b_42;1;;
329;b_41;b_47;1;;
330;b_22;b_10;1;;
331;b_38;b_31;1;;
332;b_24;b_22;1;;
333;b_11;b_29;1;;
334;b_1;b_4;1;;
335;b_49;b_47;1;;
336;b_21;b_13;1;;
337;b_32;b_41;1;;
338;b_28;b_22;1;;
339;b_27;b_11;1;;
340;b_49;b_11;1;;
341;b_32;b_44;1;;
342;b_26;b_23;1;;
343;b_0;b_38;1;;
344;b_38;b_9;1;;
345;b_3;b_26;1;;
346;b_35;b_3;1;;
347;b_40;b_47;1;;
348;b_49;b_6;1;;
349;b_49;b_19;1;;
350;b_0;b_13;1;;
351;b_3;b_49;1;;
352;b_16;b_18;1;;
353;b_40;b_26;1;;
354;b_38;b_39;1;;
355;b_9;b_38;1;;
356;b_34;b_43;1;;
357;b_7;b_49;1;;
358;b_10;b_21;1;;
359;b_22;b_49;1;;
360;b_4;b_28;1;;
361;b_28;b_43;1;;
362;b_37;b_36;1;;
363;b_35;b_17;1;;
364;b_21;b_28;1;;
365;b_34;b_0;1;;
366;b_40;b_39;1;;
367;b_46;b_2;1;;
368;b_30;b_3;1;;
369;b_7;b_24;1;;
370;b_39;b_44;1;;
371;b_34;b_26;1;;
372;b_37;b_18;1;;
373;b_1;b_42;1;;
374;b_14;b_10;1;;
375;b_45;b_8;1;;
376;b_13;b_47;1;;
377;b_29;b_42;1;;
378;b_47;b_2;1;;
379;b_44;b_31;1;;
380;b_24;b_41;1;;
381;b_49;b_31;1;;
382;b_16;b_41;1;;
383;b_4;b_1;1;;
384;b_10;b_45;1;;
385;b_36;b_47;1;;
386;b_14;b_33;1;;
387;b_6;b_45;1;;
388;b_4;b_0;1;;
389;b_15;b_39;1;;
390;b_7;b_45;1;;
391;b_0;b_28;1;;
392;b_22;b_27;1;;
393;b_39;b_8;1;;
394;b_28;b_27;1;;
395;b_21;b_43;1;;
396;b_28;b_8;1;;
397;b_29;b_28;1;;
398;b_6;b_19;1;;
399;b_38;b_44;1;;
400;b_38;b_26;1;;
401;b_42;b_6;1;;
402;b_18;b_5;1;;
403;b_4;b_41;1;;
404;b_27;b_22;1;;
405;b_38;b_17;1;;
406;b_3;b_13;1;;
407;b_11;b_36;1;;
408;b_8;b_12;1;;
409;b_37;b_25;1;;
410;b_31;b_6;1;;
411;b_42;b_38;1;;
412;b_26;b_25;1;;
413;b_48;b_36;1;;
414;b_7;b_5;1;;
415;b_3;b_21;1;;
416;b_32;b_24;1;;
417;b_28;b_25;1;;
418;b_47;b_43;1;;
419;b_23;b_39;1;;
420;b_12;b_25;1;;
421;b_37;b_0;1;;
422;b_43;b_7;1;;
423;b_39;b_4;1;;
424;b_20;b_35;1;;
425;b_48;b_37;1;;
426;b_23;b_1;1;;
427;b_41;b_21;1;;
428;b_18;b_42;1;;
429;b_7;b_18;1;;
430;b_17;b_20;1;;
431;b_21;b_32;1;;
432;b_15;b_47;1;;
433;b_43;b_11;1;;
434;b_27;b_7;1;;
435;b_22;b_18;1;;
436;b_36;b_9;1;;
437;b_36;b_30;1;;
438;b_22;b_12;1;;
439;b_3;b_10;1;;
440;b_40;b_20;1;;
441;b_34;b_1;1;;
442;b_48;b_6;1;;
443;b_40;b_32;1;;
444;b_36;b_20;1;;
445;b_49;b_25;1;;
446;b_23;b_42;1;;
447;b_2;b_33;1;;
448;b_34;b_39;1;;
449;b_8;b_28;1;;
450;b_45;b_39;1;;
451;b_0;b_31;1;;
452;b_49;b_36;1;;
453;b_34;b_41;1;;
454;b_5;b_30;1;;
455;b_6;b_42;1;;
456;b_26;b_36;1;;
457;b_24;b_15;1;;
458;b_17;b_36;1;;
459;b_44;b_8;1;;
460;b_21;b_3;1;;
461;b_36;b_0;1;;
462;b_40;b_41;1;;
463;b_48;b_14;1;;
464;b_1;b_38;1;;
465;b_45;b_47;1;;
466;b_45;b_5;1;;
467;b_18;b_23;1;;
468;b_19;b_3;1;;
469;b_7;b_34;1;;
470;b_9;b_12;1;;
471;b_49;b_39;1;;
472;b_0;b_19;1;;
473;b_14;b_7;1;;
474;b_28;b_30;1;;
475;b_25;b_39;1;;
476;b_48;b_42;1;;
477;b_10;b_48;1;;
478;b_37;b_27;1;;
479;b_46;b_34;1;;
480;b_27;b_28;1;;
481;b_31;b_7;1;;
482;b_9;b_32;1;;
483;b_12;b_1;1;;
484;b_40;b_29;1;;
485;b_29;b_1;1;;
486;b_37;b_24;1;;
487;b_26;b_0;1;;
488;b_18;b_36;1;;
489;b_35;b_22;1;;
490;b_34;b_23;1;;
491;b_18;b_3;1;;
492;b_12;b_15;1;;
493;b_39;b_41;1;;
494;b_17;b_13;1;;
495;b_8;b_20;1;;
496;b_0;b_26;1;;
497;b_31;b_46;1;;
498;b_37;b_42;1;;
499;b_25;b_49;1;;
500;b_48;b_33;1;;
501;b_46;b_15;1;;
502;b_19;b_18;1;;
503;b_34;b_30;1;;
504;b_29;b_5;1;;
505;b_29;b_33;1;;
506;b_32;b_18;1;;
507;b_34;b_47;1;;
508;b_14;b_48;1;;
509;b_33;b_43;1;;
510;b_36;b_1;1;;
511;b_1;b_22;1;;
512;b_47;b_23;1;;
513;b_8;b_3;1;;
514;b_13;b_14;1;;
515;b_15;b_4;1;;
516;b_11;b_15;1;;
517;b_34;b_16;1;;
518;b_31;b_8;1;;
519;b_33;b_25;1;;
520;b_32;b_5;1;;
521;b_9;b_24;1;;
522;b_24;b_11;1;;
523;b_7;b_2;1;;
524;b_25;b_34;1;;
525;b_10;b_29;1;;
526;b_16;b_24;1;;
527;b_0;b_8;1;;
528;b_41;b_31;1;;
529;b_37;b_8;1;;
530;b_9;b_49;1;;
531;b_44;b_26;1;;
532;b_37;b_5;1;;
533;b_16;b_17;1;;
534;b_14;b_16;1;;
535;b_12;b_36;1;;
536;b_18;b_38;1;;
537;b_44;b_38;1;;
538;b_43;b_34;1;;
539;b_28;b_24;1;;
540;b_2;b_38;1;;
541;b_19;b_11;1;;
542;b_35;b_43;1;;
543;b_3;b_30;1;;
544;b_49;b_38;1;;
545;b_18;b_33;1;;
546;b_23;b_13;1;;
547;b_5;b_31;1;;
548;b_8;b_14;1;;
549;b_21;b_22;1;;
550;b_38;b_35;1;;
551;b_23;b_14;1;;
552;b_29;b_49;1;;
553;b_17;b_44;1;;
554;b_12;b_7;1;;
555;b_0;b_36;1;;
556;b_29;b_44;1;;
557;b_35;b_11;1;;
558;b_3;b_5;1;;
559;b_44;b_43;1;;
560;b_14;b_15;1;;
561;b_23;b_40;1;;
562;b_42;b_48;1;;
563;b_31;b_9;1;;
564;b_10;b_1;1;;
565;b_29;b_32;1;;
566;b_36;b_28;1;;
567;b_47;b_36;1;;
568;b_2;b_13;1;;
569;b_3;b_44;1;;
570;b_30;b_31;1;;
571;b_27;b_10;1;;
572;b_34;b_46;1;;
573;b_46;b_39;1;;
574;b_29;b_9;1;;
575;b_21;b_0;1;;
576;b_27;b_9;1;;
577;b_22;b_29;1;;
578;b_21;b_14;1;;
579;b_5;b_38;1;;
580;b_30;b_48;1;;
581;b_25;b_27;1;;
582;b_18;b_31;1;;
583;b_24;b_16;1;;
584;b_23;b_33;1;;
585;b_10;b_18;1;;
586;b_40;b_22;1;;
587;b_25;b_33;1;;
588;b_20;b_36;1;;
589;b_37;b_41;1;;
590;b_8;b_43;1;;
591;b_33;b_49;1;;
592;b_47;b_3;1;;
593;b_43;b_46;1;;
594;b_7;b_38;1;;
595;b_31;b_41;1;;
596;b_45;b_29;1;;
597;b_11;b_49;1;;
598;b_43;b_10;1;;
599;b_3;b_9;1;;
600;b_13;b_41;1;;
601;b_31;b_35;1;;
602;b_28;b_13;1;;
603;b_3;b_38;1;;
604;b_31;b_10;1;;
605;b_48;b_45;1;;
606;b_8;b_39;1;;
607;b_26;b_1;1;;
608;b_44;b_7;1;;
609;b_30;b_49;1;;
610;b_10;b_19;1;;
611;b_43;b_32;1;;
612;b_17;b_41;1;;
613;b_44;b_48;1;;
614;b_27;b_32;1;;
615;b_34;b_10;1;;
616;b_30;b_10;1;;
617;b_26;b_29;1;;
618;b_13;b_48;1;;
619;b_45;b_26;1;;
620;b_48;b_16;1;;
621;b_37;b_4;1;;
622;b_36;b_49;1;;
623;b_30;b_25;1;;
624;b_18;b_12;1;;
625;b_5;b_33;1;;
626;b_48;b_1;1;;
627;b_40;b_23;1;;
628;b_9;b_16;1;;
629;b_0;b_30;1;;
630;b_32;b_40;1;;
631;b_19;b_33;1;;
632;b_42;b_1;1;;
633;b_4;b_45;1;;
634;b_36;b_48;1;;
635;b_18;b_25;1;;
636;b_3;b_17;1;;
637;b_6;b_31;1;;
638;b_6;b_22;1;;
639;b_7;b_40;1;;
640;b_34;b_45;1;;
641;b_28;b_3;1;;
642;b_13;b_11;1;;
643;b_16;b_7;1;;
644;b_41;b_16;1;;
645;b_33;b_35;1;;
646;b_23;b_7;1;;
647;b_45;b_24;1;;
648;b_26;b_4;1;;
649;b_10;b_27;1;;
650;b_21;b_47;1;;
651;b_49;b_29;1;;
652;b_28;b_19;1;;
653;b_9;b_30;1;;
654;b_20;b_40;1;;
655;b_9;b_33;1;;
656;b_27;b_19;1;;
657;b_14;b_30;1;;
658;b_13;b_49;1;;
659;b_1;b_35;1;;
660;b_39;b_22;1;;
661;b_19;b_27;1;;
662;b_30;b_23;1;;
663;b_12;b_9;1;;
664;b_10;b_42;1;;
665;b_13;b_28;1;;
666;b_23;b_8;1;;
667;b_44;b_10;1;;
668;b_3;b_7;1;;
669;b_2;b_49;1;;
670;b_8;b_29;1;;
671;b_49;b_45;1;;
672;b_22;b_25;1;;
673;b_23;b_36;1;;
674;b_11;b_28;1;;
675;b_46;b_26;1;;
676;b_17;b_21;1;;
677;b_5;b_17;1;;
678;b_12;b_4;1;;
679;b_37;b_33;1;;
680;b_25;b_7;1;;
681;b_49;b_33;1;;
682;b_7;b_4;1;;
683;b_31;b_26;1;;
684;b_0;b_10;1;;
685;b_6;b_4;1;;
686;b_25;b_13;1;;
687;b_45;b_22;1;;
688;b_6;b_12;1;;
689;b_39;b_25;1;;
690;b_12;b_6;1;;
691;b_36;b_24;1;;
692;b_6;b_27;1;;
693;b_47;b_29;1;;
694;b_38;b_36;1;;
695;b_43;b_25;1;;
696;b_40;b_44;1;;
697;b_36;b_34;1;;
698;b_26;b_32;1;;
699;b_13;b_25;1;;
700;b_18;b_1;1;;
701;b_1;b_20;1;;
702;b_30;b_16;1;;
703;b_46;b_10;1;;
704;b_35;b_32;1;;
705;b_35;b_16;1;;
706;b_6;b_35;1;;
707;b_22;b_36;1;;
708;b_10;b_30;1;;
709;b_21;b_46;1;;
710;b_25;b_18;1;;
711;b_14;b_44;1;;
712;b_33;b_47;1;;
713;b_48;b_13;1;;
714;b_7;b_20;1;;
715;b_8;b_10;1;;
716;b_18;b_27;1;;
717;b_21;b_5;1;;
718;b_23;b_9;1;;
719;b_37;b_43;1;;
720;b_36;b_25;1;;
721;b_14;b_24;1;;
722;b_20;b_45;1;;
723;b_33;b_24;1;;
724;b_40;b_33;1;;
725;b_17;b_31;1;;
726;b_28;b_33;1;;
727;b_1;b_31;1;;
728;b_16;b_32;1;;
729;b_0;b_29;1;;
730;b_45;b_7;1;;
731;b_48;b_29;1;;
732;b_21;b_31;1;;
733;b_9;b_34;1;;
734;b_9;b_35;1;;
735;b_44;b_30;1;;
736;b_36;b_4;1;;
737;b_24;b_1;1;;
738;b_24;b_6;1;;
739;b_23;b_31;1;;
740;b_47;b_49;1;;
741;b_17;b_28;1;;
742;b_8;b_5;1;;
743;b_4;b_5;1;;
744;b_21;b_39;1;;
745;b_45;b_30;1;;
746;b_45;b_18;1;;
747;b_26;b_44;1;;
748;b_40;b_6;1;;
749;b_40;b_0;1;;
750;b_16;b_15;1;;
751;b_43;b_3;1;;
752;b_12;b_24;1;;
753;b_34;b_48;1;;
754;b_28;b_47;1;;
755;b_35;b_18;1;;
756;b_6;b_49;1;;
757;b_7;b_19;1;;
758;b_41;b_29;1;;
759;b_13;b_39;1;;
760;b_2;b_17;1;;
761;b_31;b_33;1;;
762;b_48;b_23;1;;
763;b_38;b_5;1;;
764;b_32;b_1;1;;
765;b_21;b_20;1;;
766;b_45;b_15;1;;
767;b_33;b_27;1;;
768;b_13;b_1;1;;
769;b_2;b_26;1;;
770;b_3;b_24;1;;
771;b_33;b_3;1;;
772;b_8;b_37;1;;
773;b_26;b_35;1;;
774;b_14;b_19;1;;
775;b_6;b_33;1;;
776;b_34;b_35;1;;
777;b_3;b_33;1;;
778;b_5;b_13;1;;
779;b_10;b_3;1;;
780;b_12;b_45;1;;
781;b_16;b_33;1;;
782;b_35;b_42;1;;
783;b_48;b_41;1;;
784;b_18;b_13;1;;
785;b_20;b_27;1;;
786;b_43;b_29;1;;
787;b_5;b_37;1;;
788;b_20;b_44;1;;
789;b_35;b_0;1;;
790;b_49;b_35;1;;
791;b_34;b_27;1;;
792;b_30;b_27;1;;
793;b_4;b_2;1;;
794;b_12;b_10;1;;
795;b_23;b_2;1;;
796;b_9;b_18;1;;
797;b_29;b_8;1;;
798;b_20;b_43;1;;
799;b_10;b_44;1;;
800;b_30;b_20;1;;
801;b_42;b_12;1;;
802;b_31;b_48;1;;
803;b_4;b_13;1;;
804;b_2;b_39;1;;
805;b_4;b_24;1;;
806;b_48;b_21;1;;
807;b_9;b_8;1;;
808;b_20;b_11;1;;
809;b_13;b_33;1;;
810;b_14;b_6;1;;
811;b_49;b_12;1;;
812;b_43;b_48;1;;
813;b_16;b_40;1;;
814;b_15;b_24;1;;
815;b_14;b_11;1;;
816;b_33;b_23;1;;
817;b_34;b_14;1;;
818;b_29;b_26;1;;
819;b_28;b_21;1;;
820;b_18;b_6;1;;
821;b_29;b_23;1;;
822;b_9;b_36;1;;
823;b_14;b_17;1;;
824;b_11;b_8;1;;
825;b_27;b_0;1;;
826;b_19;b_15;1;;
827;b_25;b_11;1;;
828;b_49;b_22;1;;
829;b_19;b_25;1;;
830;b_43;b_20;1;;
831;b_8;b_9;1;;
832;b_19;b_35;1;;
833;b_8;b_0;1;;
834;b_15;b_48;1;;
835;b_12;b_43;1;;
836;b_39;b_34;1;;
837;b_21;b_38;1;;
838;b_38;b_24;1;;
839;b_26;b_16;1;;
840;b_20;b_48;1;;
841;b_40;b_15;1;;
842;b_2;b_43;1;;
843;b_9;b_48;1;;
844;b_13;b_10;1;;
845;b_7;b_31;1;;
846;b_17;b_10;1;;
847;b_47;b_15;1;;
848;b_24;b_19;1;;
849;b_19;b_14;1;;
850;b_44;b_49;1;;
851;b_5;b_42;1;;
852;b_39;b_49;1;;
853;b_19;b_20;1;;
854;b_41;b_10;1;;
855;b_29;b_36;1;;
856;b_49;b_17;1;;
857;b_13;b_35;1;;
858;b_27;b_2;1;;
859;b_34;b_21;1;;
860;b_42;b_15;1;;
861;b_40;b_48;1;;
862;b_17;b_49;1;;
863;b_30;b_32;1;;
864;b_23;b_4;1;;
865;b_46;b_37;1;;
866;b_42;b_40;1;;
867;b_37;b_32;1;;
868;b_20;b_18;1;;
869;b_12;b_26;1;;
870;b_31;b_34;1;;
871;b_48;b_30;1;;
872;b_23;b_20;1;;
873;b_6;b_9;1;;
874;b_46;b_14;1;;
875;b_35;b_15;1;;
876;b_2;b_34;1;;
877;b_15;b_27;1;;
878;b_20;b_3;1;;
879;b_23;b_6;1;;
880;b_19;b_5;1;;
881;b_6;b_14;1;;
882;b_34;b_22;1;;
883;b_40;b_45;1;;
884;b_44;b_20;1;;
885;b_12;b_28;1;;
886;b_24;b_32;1;;
887;b_45;b_32;1;;
888;b_34;b_4;1;;
889;b_0;b_33;1;;
890;b_39;b_47;1;;
891;b_7;b_10;1;;
892;b_5;b_41;1;;
893;b_30;b_19;1;;
894;b_20;b_25;1;;
895;b_15;b_2;1;;
896;b_15;b_30;1;;
897;b_34;b_24;1;;
898;b_32;b_47;1;;
899;b_19;b_34;1;;
900;b_25;b_43;1;;
901;b_21;b_26;1;;
902;b_39;b_0;1;;
903;b_8;b_25;1;;
904;b_21;b_18;1;;
905;b_5;b_20;1;;
906;b_24;b_17;1;;
907;b_47;b_5;1;;
908;b_41;b_24;1;;
909;b_19;b_49;1;;
910;b_15;b_0;1;;
911;b_19;b_23;1;;
912;b_39;b_37;1;;
913;b_38;b_15;1;;
914;b_18;b_4;1;;
915;b_1;b_11;1;;
916;b_24;b_30;1;;
917;b_1;b_19;1;;
918;b_15;b_16;1;;
919;b_21;b_11;1;;
920;b_24;b_3;1;;
921;b_18;b_32;1;;
922;b_31;b_4;1;;
923;b_20;b_23;1;;
924;b_21;b_45;1;;
925;b_34;b_11;1;;
926;b_47;b_45;1;;
927;b_0;b_44;1;;
928;b_15;b_5;1;;
929;b_8;b_16;1;;
930;b_32;b_33;1;;
931;b_25;b_48;1;;
932;b_6;b_28;1;;
933;b_32;b_26;1;;
934;b_6;b_41;1;;
935;b_45;b_20;1;;
936;b_15;b_11;1;;
937;b_11;b_30;1;;
938;b_17;b_23;1;;
939;b_11;b_45;1;;
940;b_11;b_47;1;;
941;b_35;b_24;1;;
942;b_12;b_13;1;;
943;b_13;b_9;1;;
944;b_27;b_36;1;;
945;b_38;b_30;1;;
946;b_35;b_14;1;;
947;b_32;b_29;1;;
948;b_47;b_46;1;;
949;b_36;b_10;1;;
950;b_9;b_17;1;;
951;b_12;b_14;1;;
952;b_1;b_16;1;;
953;b_30;b_38;1;;
954;b_0;b_32;1;;
955;b_20;b_24;1;;
956;b_28;b_45;1;;
957;b_0;b_39;1;;
958;b_41;b_27;1;;
959;b_1;b_10;1;;
960;b_30;b_15;1;;
961;b_26;b_6;1;;
962;b_5;b_28;1;;
963;b_26;b_10;1;;
964;b_45;b_27;1;;
965;b_3;b_23;1;;
966;b_13;b_23;1;;
967;b_5;b_45;1;;
968;b_1;b_43;1;;
969;b_12;b_0;1;;
970;b_30;b_37;1;;
971;b_33;b_1;1;;
972;b_37;b_15;1;;
973;b_15;b_20;1;;
974;b_25;b_44;1;;
975;b_40;b_34;1;;
976;b_17;b_32;1;;
977;b_12;b_42;1;;
978;b_16;b_38;1;;
979;b_4;b_8;1;;
980;b_36;b_39;1;;
981;b_8;b_44;1;;
982;b_30;b_13;1;;
983;b_22;b_43;1;;
984;b_16;b_1;1;;
985;b_12;b_33;1;;
986;b_22;b_42;1;;
987;b_44;b_22;1;;
988;b_21;b_41;1;;
989;b_3;b_18;1;;
990;b_22;b_31;1;;
991;b_16;b_48;1;;
992;b_40;b_8;1;;
993;b_49;b_15;1;;
994;b_33;b_18;1;;
995;b_3;b_15;1;;
996;b_14;b_5;1;;
