Nr;Start;Ziel;Volumen;Hub1;Hub2
80;b_20;b_45;1;;
81;b_13;b_0;1;;
82;b_21;b_45;1;;
83;b_33;b_48;1;;
84;b_3;b_44;1;;
85;b_46;b_32;1;;
86;b_18;b_14;1;;
87;b_13;b_38;1;;
88;b_33;b_10;1;;
89;b_37;b_3;1;;
90;b_44;b_2;1;;
91;b_2;b_25;1;;
92;b_16;b_20;1;;
93;b_1;b_45;1;;
94;b_1;b_17;1;;
95;b_8;b_0;1;;
96;b_8;b_44;1;;
97;b_23;b_46;1;;
98;b_3;b_12;1;;
99;b_31;b_41;1;;
100;b_28;b_5;1;;
101;b_30;b_7;1;;
102;b_28;b_45;1;;
103;b_4;b_32;1;;
104;b_33;b_35;1;;
105;b_11;b_29;1;;
106;b_43;b_23;1;;
107;b_49;b_3;1;;
108;b_9;b_36;1;;
109;b_32;b_39;1;;
110;b_10;b_9;1;;
111;b_15;b_34;1;;
112;b_8;b_46;1;;
113;b_24;b_21;1;;
114;b_37;b_19;1;;
115;b_41;b_11;1;;
116;b_0;b_31;1;;
117;b_8;b_9;1;;
118;b_42;b_36;1;;
119;b_14;b_45;1;;
120;b_32;b_9;1;;
121;b_35;b_22;1;;
122;b_0;b_38;1;;
123;b_32;b_41;1;;
124;b_49;b_45;1;;
125;b_0;b_18;1;;
126;b_29;b_11;1;;
127;b_28;b_33;1;;
128;b_23;b_18;1;;
129;b_21;b_25;1;;
130;b_49;b_0;1;;
131;b_38;b_24;1;;
132;b_19;b_14;1;;
133;b_48;b_38;1;;
134;b_37;b_41;1;;
135;b_25;b_37;1;;
136;b_38;b_36;1;;
137;b_16;b_39;1;;
138;b_4;b_16;1;;
139;b_13;b_46;1;;
140;b_43;b_11;1;;
141;b_21;b_8;1;;
142;b_21;b_43;1;;
143;b_36;b_18;1;;
144;b_25;b_12;1;;
145;b_23;b_38;1;;
146;b_39;b_46;1;;
147;b_8;b_23;1;;
148;b_40;b_7;1;;
149;b_45;b_36;1;;
150;b_3;b_49;1;;
151;b_47;b_38;1;;
152;b_13;b_2;1;;
153;b_41;b_45;1;;
154;b_8;b_11;1;;
155;b_20;b_43;1;;
156;b_30;b_48;1;;
157;b_15;b_14;1;;
158;b_22;b_37;1;;
159;b_35;b_11;1;;
160;b_1;b_28;1;;
161;b_46;b_24;1;;
162;b_19;b_1;1;;
163;b_28;b_29;1;;
164;b_43;b_21;1;;
165;b_45;b_5;1;;
166;b_30;b_14;1;;
167;b_11;b_46;1;;
168;b_28;b_41;1;;
169;b_41;b_18;1;;
170;b_46;b_9;1;;
171;b_29;b_33;1;;
172;b_33;b_15;1;;
173;b_9;b_17;1;;
174;b_27;b_25;1;;
175;b_44;b_8;1;;
176;b_20;b_23;1;;
177;b_43;b_30;1;;
178;b_39;b_32;1;;
179;b_32;b_22;1;;
180;b_20;b_11;1;;
181;b_41;b_10;1;;
182;b_12;b_33;1;;
183;b_15;b_36;1;;
184;b_1;b_34;1;;
185;b_12;b_45;1;;
186;b_30;b_11;1;;
187;b_38;b_20;1;;
188;b_2;b_31;1;;
189;b_49;b_13;1;;
190;b_38;b_25;1;;
191;b_47;b_12;1;;
192;b_3;b_24;1;;
193;b_4;b_48;1;;
194;b_0;b_34;1;;
195;b_43;b_4;1;;
196;b_13;b_32;1;;
197;b_14;b_27;1;;
198;b_42;b_13;1;;
199;b_46;b_29;1;;
200;b_48;b_23;1;;
201;b_15;b_37;1;;
202;b_47;b_49;1;;
203;b_38;b_22;1;;
204;b_41;b_19;1;;
205;b_29;b_27;1;;
206;b_34;b_3;1;;
207;b_25;b_28;1;;
208;b_6;b_47;1;;
209;b_36;b_13;1;;
210;b_7;b_4;1;;
211;b_6;b_1;1;;
212;b_13;b_25;1;;
213;b_15;b_11;1;;
214;b_39;b_9;1;;
215;b_1;b_23;1;;
216;b_31;b_40;1;;
217;b_6;b_49;1;;
218;b_19;b_17;1;;
219;b_21;b_37;1;;
220;b_8;b_4;1;;
221;b_25;b_33;1;;
222;b_49;b_37;1;;
223;b_49;b_19;1;;
224;b_32;b_44;1;;
225;b_15;b_47;1;;
226;b_43;b_14;1;;
227;b_2;b_5;1;;
228;b_32;b_45;1;;
229;b_16;b_22;1;;
230;b_6;b_45;1;;
231;b_24;b_36;1;;
232;b_6;b_19;1;;
233;b_9;b_48;1;;
234;b_1;b_47;1;;
235;b_16;b_11;1;;
236;b_18;b_19;1;;
237;b_15;b_13;1;;
238;b_31;b_22;1;;
239;b_29;b_24;1;;
240;b_37;b_6;1;;
241;b_45;b_6;1;;
242;b_26;b_42;1;;
243;b_42;b_24;1;;
244;b_38;b_46;1;;
245;b_45;b_1;1;;
246;b_39;b_10;1;;
247;b_43;b_47;1;;
248;b_11;b_13;1;;
249;b_9;b_4;1;;
250;b_12;b_22;1;;
251;b_0;b_28;1;;
252;b_39;b_0;1;;
253;b_44;b_4;1;;
254;b_30;b_28;1;;
255;b_44;b_5;1;;
256;b_14;b_25;1;;
257;b_36;b_9;1;;
258;b_47;b_10;1;;
259;b_48;b_26;1;;
260;b_17;b_40;1;;
261;b_28;b_35;1;;
262;b_7;b_20;1;;
263;b_29;b_44;1;;
264;b_5;b_49;1;;
265;b_1;b_16;1;;
266;b_5;b_16;1;;
267;b_28;b_38;1;;
268;b_28;b_3;1;;
269;b_44;b_43;1;;
270;b_21;b_23;1;;
271;b_3;b_46;1;;
272;b_31;b_19;1;;
273;b_17;b_43;1;;
274;b_37;b_9;1;;
275;b_6;b_10;1;;
276;b_18;b_32;1;;
277;b_42;b_7;1;;
278;b_8;b_45;1;;
279;b_27;b_3;1;;
280;b_6;b_33;1;;
281;b_23;b_43;1;;
282;b_22;b_17;1;;
283;b_25;b_1;1;;
284;b_2;b_28;1;;
285;b_6;b_40;1;;
286;b_38;b_11;1;;
287;b_0;b_43;1;;
288;b_44;b_18;1;;
289;b_26;b_24;1;;
290;b_22;b_23;1;;
291;b_7;b_45;1;;
292;b_18;b_2;1;;
293;b_11;b_49;1;;
294;b_37;b_14;1;;
295;b_45;b_25;1;;
296;b_36;b_23;1;;
297;b_9;b_12;1;;
298;b_46;b_5;1;;
299;b_24;b_47;1;;
300;b_41;b_47;1;;
301;b_24;b_48;1;;
302;b_10;b_37;1;;
303;b_34;b_39;1;;
304;b_48;b_0;1;;
305;b_43;b_42;1;;
306;b_17;b_31;1;;
307;b_11;b_19;1;;
308;b_16;b_25;1;;
309;b_18;b_43;1;;
310;b_46;b_8;1;;
311;b_7;b_19;1;;
312;b_17;b_22;1;;
313;b_46;b_16;1;;
314;b_30;b_10;1;;
315;b_40;b_43;1;;
316;b_36;b_19;1;;
317;b_20;b_26;1;;
318;b_8;b_30;1;;
319;b_10;b_39;1;;
320;b_9;b_33;1;;
321;b_25;b_18;1;;
322;b_45;b_15;1;;
323;b_0;b_10;1;;
324;b_12;b_38;1;;
325;b_29;b_9;1;;
326;b_8;b_17;1;;
327;b_33;b_18;1;;
328;b_31;b_36;1;;
329;b_24;b_5;1;;
330;b_30;b_49;1;;
331;b_4;b_24;1;;
332;b_1;b_2;1;;
333;b_0;b_30;1;;
334;b_37;b_39;1;;
335;b_20;b_42;1;;
336;b_23;b_9;1;;
337;b_3;b_45;1;;
338;b_9;b_24;1;;
339;b_45;b_7;1;;
340;b_26;b_40;1;;
341;b_12;b_18;1;;
342;b_3;b_15;1;;
343;b_10;b_13;1;;
344;b_23;b_10;1;;
345;b_8;b_47;1;;
346;b_44;b_3;1;;
347;b_40;b_22;1;;
348;b_19;b_23;1;;
349;b_36;b_15;1;;
350;b_0;b_16;1;;
351;b_30;b_24;1;;
352;b_16;b_49;1;;
353;b_24;b_25;1;;
354;b_34;b_45;1;;
355;b_19;b_40;1;;
356;b_11;b_14;1;;
357;b_0;b_3;1;;
358;b_25;b_20;1;;
359;b_36;b_41;1;;
360;b_0;b_9;1;;
361;b_16;b_15;1;;
362;b_30;b_20;1;;
363;b_42;b_21;1;;
364;b_5;b_27;1;;
365;b_32;b_43;1;;
366;b_28;b_25;1;;
367;b_36;b_45;1;;
368;b_17;b_9;1;;
369;b_5;b_8;1;;
370;b_5;b_9;1;;
371;b_14;b_21;1;;
372;b_23;b_25;1;;
373;b_15;b_22;1;;
374;b_0;b_37;1;;
375;b_4;b_3;1;;
376;b_13;b_8;1;;
377;b_44;b_24;1;;
378;b_18;b_16;1;;
379;b_25;b_34;1;;
380;b_7;b_39;1;;
381;b_13;b_34;1;;
382;b_43;b_18;1;;
383;b_30;b_34;1;;
384;b_40;b_1;1;;
385;b_48;b_34;1;;
386;b_9;b_15;1;;
387;b_0;b_49;1;;
388;b_31;b_29;1;;
389;b_15;b_31;1;;
390;b_43;b_9;1;;
391;b_49;b_42;1;;
392;b_19;b_47;1;;
393;b_14;b_4;1;;
394;b_5;b_20;1;;
395;b_32;b_13;1;;
396;b_18;b_13;1;;
397;b_16;b_24;1;;
398;b_14;b_33;1;;
399;b_40;b_3;1;;
400;b_39;b_15;1;;
401;b_42;b_49;1;;
402;b_22;b_0;1;;
403;b_34;b_19;1;;
404;b_21;b_9;1;;
405;b_22;b_12;1;;
406;b_16;b_28;1;;
407;b_40;b_35;1;;
408;b_8;b_38;1;;
409;b_39;b_1;1;;
410;b_33;b_39;1;;
411;b_0;b_21;1;;
412;b_23;b_44;1;;
413;b_37;b_23;1;;
414;b_5;b_32;1;;
415;b_42;b_38;1;;
416;b_2;b_44;1;;
417;b_28;b_9;1;;
418;b_15;b_10;1;;
419;b_46;b_28;1;;
420;b_5;b_47;1;;
421;b_19;b_21;1;;
422;b_31;b_33;1;;
423;b_21;b_15;1;;
424;b_4;b_39;1;;
425;b_4;b_38;1;;
426;b_29;b_22;1;;
427;b_25;b_42;1;;
428;b_30;b_32;1;;
429;b_31;b_24;1;;
430;b_13;b_17;1;;
431;b_7;b_47;1;;
432;b_27;b_16;1;;
433;b_10;b_19;1;;
434;b_30;b_42;1;;
435;b_22;b_16;1;;
436;b_19;b_3;1;;
437;b_1;b_25;1;;
438;b_41;b_40;1;;
439;b_49;b_4;1;;
440;b_37;b_16;1;;
441;b_2;b_29;1;;
442;b_21;b_18;1;;
443;b_13;b_11;1;;
444;b_26;b_45;1;;
445;b_9;b_41;1;;
446;b_25;b_26;1;;
447;b_20;b_12;1;;
448;b_46;b_19;1;;
449;b_27;b_14;1;;
450;b_33;b_28;1;;
451;b_47;b_45;1;;
452;b_13;b_36;1;;
453;b_41;b_49;1;;
454;b_36;b_47;1;;
455;b_12;b_10;1;;
456;b_31;b_34;1;;
457;b_20;b_6;1;;
458;b_13;b_7;1;;
459;b_41;b_3;1;;
460;b_5;b_33;1;;
461;b_6;b_30;1;;
462;b_19;b_7;1;;
463;b_2;b_32;1;;
464;b_1;b_4;1;;
465;b_27;b_18;1;;
466;b_13;b_21;1;;
467;b_19;b_45;1;;
468;b_23;b_20;1;;
469;b_19;b_28;1;;
470;b_23;b_30;1;;
471;b_42;b_2;1;;
472;b_13;b_42;1;;
473;b_49;b_40;1;;
474;b_46;b_43;1;;
475;b_16;b_5;1;;
476;b_39;b_41;1;;
477;b_25;b_2;1;;
478;b_28;b_23;1;;
479;b_34;b_24;1;;
480;b_14;b_24;1;;
481;b_14;b_23;1;;
482;b_46;b_40;1;;
483;b_35;b_45;1;;
484;b_47;b_0;1;;
485;b_38;b_15;1;;
486;b_26;b_38;1;;
487;b_30;b_43;1;;
488;b_11;b_24;1;;
489;b_28;b_34;1;;
490;b_27;b_10;1;;
491;b_3;b_9;1;;
492;b_46;b_38;1;;
493;b_44;b_48;1;;
494;b_27;b_30;1;;
495;b_36;b_38;1;;
496;b_40;b_17;1;;
497;b_11;b_32;1;;
498;b_29;b_2;1;;
499;b_16;b_34;1;;
500;b_7;b_0;1;;
501;b_24;b_3;1;;
502;b_3;b_32;1;;
503;b_35;b_21;1;;
504;b_18;b_9;1;;
505;b_2;b_45;1;;
506;b_47;b_24;1;;
507;b_14;b_38;1;;
508;b_46;b_1;1;;
509;b_44;b_40;1;;
510;b_24;b_6;1;;
511;b_30;b_23;1;;
512;b_30;b_33;1;;
513;b_16;b_47;1;;
514;b_7;b_9;1;;
515;b_40;b_30;1;;
516;b_28;b_1;1;;
517;b_32;b_30;1;;
518;b_9;b_32;1;;
519;b_30;b_44;1;;
520;b_30;b_13;1;;
521;b_9;b_47;1;;
522;b_24;b_40;1;;
523;b_44;b_19;1;;
524;b_45;b_30;1;;
525;b_42;b_15;1;;
526;b_7;b_5;1;;
527;b_0;b_2;1;;
528;b_26;b_33;1;;
529;b_44;b_30;1;;
530;b_27;b_47;1;;
531;b_24;b_38;1;;
532;b_39;b_20;1;;
533;b_32;b_12;1;;
534;b_47;b_34;1;;
535;b_34;b_35;1;;
536;b_22;b_41;1;;
537;b_10;b_7;1;;
538;b_31;b_15;1;;
539;b_4;b_46;1;;
540;b_27;b_5;1;;
541;b_6;b_24;1;;
542;b_3;b_16;1;;
543;b_18;b_24;1;;
544;b_22;b_1;1;;
545;b_10;b_42;1;;
546;b_26;b_46;1;;
547;b_12;b_44;1;;
548;b_38;b_48;1;;
549;b_17;b_37;1;;
550;b_37;b_12;1;;
551;b_39;b_22;1;;
552;b_20;b_37;1;;
553;b_15;b_28;1;;
554;b_31;b_43;1;;
555;b_37;b_38;1;;
556;b_31;b_17;1;;
557;b_5;b_35;1;;
558;b_47;b_3;1;;
559;b_16;b_8;1;;
560;b_18;b_4;1;;
561;b_12;b_5;1;;
562;b_15;b_12;1;;
563;b_25;b_27;1;;
564;b_2;b_49;1;;
565;b_20;b_40;1;;
566;b_22;b_47;1;;
567;b_4;b_41;1;;
568;b_21;b_40;1;;
569;b_49;b_32;1;;
570;b_23;b_26;1;;
571;b_34;b_12;1;;
572;b_21;b_36;1;;
573;b_11;b_36;1;;
574;b_25;b_16;1;;
575;b_27;b_17;1;;
576;b_44;b_23;1;;
577;b_10;b_33;1;;
578;b_31;b_49;1;;
579;b_32;b_3;1;;
580;b_42;b_25;1;;
581;b_7;b_18;1;;
582;b_49;b_12;1;;
583;b_12;b_19;1;;
584;b_32;b_5;1;;
585;b_9;b_1;1;;
586;b_27;b_41;1;;
587;b_38;b_5;1;;
588;b_10;b_31;1;;
589;b_33;b_46;1;;
590;b_22;b_33;1;;
591;b_0;b_23;1;;
592;b_44;b_31;1;;
593;b_33;b_13;1;;
594;b_3;b_38;1;;
595;b_25;b_14;1;;
596;b_33;b_14;1;;
597;b_32;b_28;1;;
598;b_45;b_4;1;;
599;b_19;b_38;1;;
600;b_1;b_13;1;;
601;b_29;b_37;1;;
602;b_34;b_30;1;;
603;b_29;b_43;1;;
604;b_16;b_42;1;;
605;b_14;b_39;1;;
606;b_43;b_41;1;;
607;b_3;b_17;1;;
608;b_31;b_44;1;;
609;b_31;b_6;1;;
610;b_42;b_18;1;;
611;b_5;b_19;1;;
612;b_18;b_29;1;;
613;b_44;b_9;1;;
614;b_10;b_43;1;;
615;b_5;b_44;1;;
616;b_29;b_49;1;;
617;b_18;b_8;1;;
618;b_26;b_17;1;;
619;b_12;b_8;1;;
620;b_9;b_35;1;;
621;b_26;b_8;1;;
622;b_8;b_14;1;;
623;b_19;b_30;1;;
624;b_49;b_26;1;;
625;b_38;b_13;1;;
626;b_12;b_32;1;;
627;b_32;b_4;1;;
628;b_29;b_1;1;;
629;b_42;b_48;1;;
630;b_22;b_27;1;;
631;b_11;b_45;1;;
632;b_3;b_10;1;;
633;b_7;b_26;1;;
634;b_22;b_20;1;;
635;b_46;b_48;1;;
636;b_29;b_21;1;;
637;b_0;b_39;1;;
638;b_31;b_37;1;;
639;b_30;b_35;1;;
640;b_19;b_15;1;;
641;b_47;b_42;1;;
642;b_11;b_18;1;;
643;b_47;b_30;1;;
644;b_34;b_46;1;;
645;b_34;b_22;1;;
646;b_10;b_14;1;;
647;b_34;b_40;1;;
648;b_46;b_34;1;;
649;b_16;b_27;1;;
650;b_45;b_48;1;;
651;b_26;b_30;1;;
652;b_0;b_20;1;;
653;b_33;b_41;1;;
654;b_8;b_12;1;;
655;b_13;b_31;1;;
656;b_35;b_41;1;;
657;b_48;b_39;1;;
658;b_28;b_12;1;;
659;b_20;b_5;1;;
660;b_22;b_44;1;;
661;b_22;b_15;1;;
662;b_12;b_9;1;;
663;b_6;b_39;1;;
664;b_33;b_7;1;;
665;b_40;b_25;1;;
666;b_16;b_37;1;;
667;b_15;b_42;1;;
668;b_42;b_37;1;;
669;b_33;b_24;1;;
670;b_13;b_44;1;;
671;b_45;b_23;1;;
672;b_49;b_17;1;;
673;b_2;b_17;1;;
674;b_20;b_16;1;;
675;b_2;b_11;1;;
676;b_19;b_20;1;;
677;b_24;b_18;1;;
678;b_6;b_12;1;;
679;b_32;b_17;1;;
680;b_29;b_14;1;;
681;b_13;b_10;1;;
682;b_49;b_23;1;;
683;b_35;b_28;1;;
684;b_32;b_14;1;;
685;b_9;b_2;1;;
686;b_10;b_41;1;;
687;b_24;b_9;1;;
688;b_16;b_12;1;;
689;b_2;b_47;1;;
690;b_39;b_17;1;;
691;b_32;b_26;1;;
692;b_23;b_22;1;;
693;b_38;b_23;1;;
694;b_28;b_37;1;;
695;b_26;b_2;1;;
696;b_4;b_5;1;;
697;b_36;b_7;1;;
698;b_33;b_23;1;;
699;b_8;b_7;1;;
700;b_1;b_24;1;;
701;b_12;b_46;1;;
702;b_31;b_2;1;;
703;b_38;b_34;1;;
704;b_9;b_31;1;;
705;b_7;b_29;1;;
706;b_10;b_2;1;;
707;b_34;b_43;1;;
708;b_1;b_43;1;;
709;b_31;b_23;1;;
710;b_30;b_0;1;;
711;b_8;b_48;1;;
712;b_21;b_6;1;;
713;b_49;b_10;1;;
714;b_4;b_35;1;;
715;b_18;b_45;1;;
716;b_40;b_38;1;;
717;b_7;b_6;1;;
718;b_49;b_36;1;;
719;b_5;b_34;1;;
720;b_45;b_41;1;;
721;b_1;b_14;1;;
722;b_10;b_44;1;;
723;b_1;b_9;1;;
724;b_29;b_10;1;;
725;b_36;b_22;1;;
726;b_2;b_6;1;;
727;b_4;b_20;1;;
728;b_45;b_42;1;;
729;b_9;b_16;1;;
730;b_20;b_21;1;;
731;b_45;b_8;1;;
732;b_21;b_42;1;;
733;b_34;b_16;1;;
734;b_17;b_25;1;;
735;b_28;b_46;1;;
736;b_6;b_23;1;;
737;b_4;b_13;1;;
738;b_42;b_14;1;;
739;b_18;b_36;1;;
740;b_33;b_34;1;;
741;b_49;b_44;1;;
742;b_0;b_11;1;;
743;b_37;b_17;1;;
744;b_46;b_2;1;;
745;b_10;b_20;1;;
746;b_42;b_32;1;;
747;b_44;b_6;1;;
748;b_40;b_29;1;;
749;b_44;b_32;1;;
750;b_2;b_20;1;;
751;b_36;b_17;1;;
752;b_1;b_33;1;;
753;b_49;b_16;1;;
754;b_40;b_20;1;;
755;b_44;b_25;1;;
756;b_45;b_22;1;;
757;b_2;b_13;1;;
758;b_1;b_18;1;;
759;b_43;b_28;1;;
760;b_9;b_20;1;;
761;b_32;b_15;1;;
762;b_7;b_28;1;;
763;b_45;b_10;1;;
764;b_14;b_43;1;;
765;b_26;b_47;1;;
766;b_22;b_13;1;;
767;b_43;b_22;1;;
768;b_47;b_43;1;;
769;b_39;b_37;1;;
770;b_10;b_17;1;;
771;b_30;b_2;1;;
772;b_21;b_35;1;;
773;b_19;b_0;1;;
774;b_26;b_12;1;;
775;b_23;b_48;1;;
776;b_16;b_36;1;;
777;b_37;b_0;1;;
778;b_8;b_35;1;;
779;b_14;b_11;1;;
780;b_7;b_10;1;;
781;b_45;b_29;1;;
782;b_48;b_2;1;;
783;b_44;b_11;1;;
784;b_43;b_3;1;;
785;b_23;b_21;1;;
786;b_42;b_33;1;;
787;b_16;b_46;1;;
788;b_47;b_16;1;;
789;b_32;b_40;1;;
790;b_0;b_46;1;;
791;b_15;b_17;1;;
792;b_11;b_23;1;;
793;b_44;b_29;1;;
794;b_24;b_35;1;;
795;b_7;b_21;1;;
796;b_5;b_39;1;;
797;b_26;b_1;1;;
798;b_16;b_9;1;;
799;b_2;b_9;1;;
800;b_19;b_22;1;;
801;b_14;b_22;1;;
802;b_35;b_48;1;;
803;b_7;b_43;1;;
804;b_41;b_27;1;;
805;b_22;b_30;1;;
806;b_23;b_12;1;;
807;b_34;b_49;1;;
808;b_33;b_6;1;;
809;b_48;b_21;1;;
810;b_7;b_24;1;;
811;b_12;b_49;1;;
812;b_32;b_27;1;;
813;b_25;b_22;1;;
814;b_40;b_48;1;;
815;b_36;b_42;1;;
816;b_10;b_24;1;;
817;b_23;b_35;1;;
818;b_31;b_8;1;;
819;b_5;b_22;1;;
820;b_5;b_36;1;;
821;b_13;b_9;1;;
822;b_33;b_44;1;;
823;b_13;b_39;1;;
824;b_24;b_42;1;;
825;b_41;b_22;1;;
826;b_41;b_35;1;;
827;b_44;b_49;1;;
828;b_42;b_30;1;;
829;b_43;b_36;1;;
830;b_8;b_25;1;;
831;b_49;b_14;1;;
832;b_27;b_48;1;;
833;b_44;b_27;1;;
834;b_14;b_37;1;;
835;b_27;b_35;1;;
836;b_15;b_35;1;;
837;b_49;b_21;1;;
838;b_35;b_32;1;;
839;b_18;b_44;1;;
840;b_14;b_7;1;;
841;b_33;b_12;1;;
842;b_49;b_43;1;;
843;b_39;b_33;1;;
844;b_21;b_41;1;;
845;b_39;b_13;1;;
846;b_9;b_28;1;;
847;b_18;b_23;1;;
848;b_23;b_29;1;;
849;b_25;b_15;1;;
850;b_39;b_7;1;;
851;b_10;b_0;1;;
852;b_42;b_8;1;;
853;b_12;b_11;1;;
854;b_46;b_27;1;;
855;b_33;b_9;1;;
856;b_30;b_4;1;;
857;b_42;b_44;1;;
858;b_35;b_44;1;;
859;b_20;b_47;1;;
860;b_45;b_11;1;;
861;b_20;b_35;1;;
862;b_39;b_5;1;;
863;b_10;b_11;1;;
864;b_1;b_26;1;;
865;b_11;b_8;1;;
866;b_47;b_6;1;;
867;b_14;b_29;1;;
868;b_16;b_10;1;;
869;b_0;b_14;1;;
870;b_26;b_13;1;;
871;b_28;b_0;1;;
872;b_1;b_30;1;;
873;b_7;b_23;1;;
874;b_38;b_42;1;;
875;b_41;b_33;1;;
876;b_37;b_42;1;;
877;b_16;b_41;1;;
878;b_27;b_20;1;;
879;b_1;b_7;1;;
880;b_47;b_22;1;;
881;b_1;b_12;1;;
882;b_20;b_14;1;;
883;b_46;b_37;1;;
884;b_7;b_2;1;;
885;b_48;b_4;1;;
886;b_36;b_24;1;;
887;b_27;b_37;1;;
888;b_31;b_5;1;;
889;b_14;b_44;1;;
890;b_36;b_48;1;;
891;b_46;b_45;1;;
892;b_20;b_46;1;;
893;b_31;b_45;1;;
894;b_42;b_39;1;;
895;b_1;b_44;1;;
896;b_18;b_0;1;;
897;b_21;b_17;1;;
898;b_11;b_43;1;;
899;b_2;b_24;1;;
900;b_38;b_3;1;;
901;b_0;b_42;1;;
902;b_47;b_19;1;;
903;b_40;b_49;1;;
904;b_35;b_8;1;;
905;b_9;b_14;1;;
906;b_13;b_33;1;;
907;b_17;b_6;1;;
908;b_29;b_5;1;;
909;b_46;b_41;1;;
910;b_38;b_45;1;;
911;b_38;b_9;1;;
912;b_11;b_25;1;;
913;b_34;b_36;1;;
914;b_15;b_0;1;;
915;b_43;b_44;1;;
916;b_10;b_36;1;;
917;b_32;b_33;1;;
918;b_38;b_32;1;;
919;b_4;b_42;1;;
920;b_42;b_17;1;;
921;b_12;b_35;1;;
922;b_10;b_1;1;;
923;b_42;b_12;1;;
924;b_23;b_2;1;;
925;b_23;b_40;1;;
926;b_30;b_29;1;;
927;b_25;b_31;1;;
928;b_34;b_27;1;;
929;b_26;b_39;1;;
930;b_40;b_14;1;;
931;b_11;b_17;1;;
932;b_29;b_3;1;;
933;b_6;b_9;1;;
934;b_19;b_5;1;;
935;b_9;b_26;1;;
936;b_10;b_25;1;;
937;b_7;b_41;1;;
938;b_9;b_11;1;;
939;b_4;b_28;1;;
940;b_21;b_4;1;;
941;b_35;b_47;1;;
942;b_33;b_38;1;;
943;b_20;b_4;1;;
944;b_40;b_45;1;;
945;b_26;b_10;1;;
946;b_33;b_17;1;;
947;b_47;b_1;1;;
948;b_13;b_37;1;;
949;b_15;b_2;1;;
950;b_24;b_27;1;;
951;b_46;b_33;1;;
952;b_38;b_4;1;;
953;b_22;b_43;1;;
954;b_28;b_47;1;;
955;b_45;b_26;1;;
956;b_28;b_32;1;;
957;b_9;b_37;1;;
958;b_4;b_1;1;;
959;b_41;b_21;1;;
960;b_35;b_17;1;;
961;b_38;b_18;1;;
962;b_25;b_41;1;;
963;b_5;b_14;1;;
964;b_44;b_42;1;;
965;b_30;b_26;1;;
966;b_39;b_40;1;;
967;b_4;b_19;1;;
968;b_34;b_41;1;;
969;b_31;b_13;1;;
970;b_30;b_37;1;;
971;b_48;b_41;1;;
972;b_34;b_8;1;;
973;b_45;b_2;1;;
974;b_39;b_45;1;;
975;b_12;b_40;1;;
976;b_43;b_38;1;;
977;b_48;b_9;1;;
978;b_25;b_46;1;;
979;b_25;b_21;1;;
980;b_28;b_16;1;;
981;b_35;b_46;1;;
982;b_8;b_34;1;;
983;b_27;b_7;1;;
984;b_4;b_0;1;;
985;b_22;b_31;1;;
986;b_18;b_1;1;;
987;b_30;b_36;1;;
988;b_35;b_5;1;;
989;b_49;b_7;1;;
990;b_10;b_45;1;;
991;b_28;b_36;1;;
992;b_28;b_17;1;;
993;b_19;b_13;1;;
994;b_12;b_26;1;;
995;b_38;b_35;1;;
996;b_47;b_11;1;;
