Nr;Start;Ziel;Volumen;Hub1;Hub2
126;b_9;b_33;1;;
127;b_10;b_15;1;;
128;b_3;b_33;1;;
129;b_10;b_32;1;;
130;b_41;b_47;1;;
131;b_16;b_39;1;;
132;b_23;b_45;1;;
133;b_48;b_15;1;;
134;b_9;b_22;1;;
135;b_21;b_7;1;;
136;b_14;b_23;1;;
137;b_8;b_31;1;;
138;b_16;b_46;1;;
139;b_49;b_41;1;;
140;b_47;b_21;1;;
141;b_42;b_5;1;;
142;b_19;b_1;1;;
143;b_37;b_1;1;;
144;b_0;b_44;1;;
145;b_17;b_27;1;;
146;b_28;b_17;1;;
147;b_20;b_6;1;;
148;b_33;b_28;1;;
149;b_33;b_42;1;;
150;b_24;b_10;1;;
151;b_25;b_17;1;;
152;b_38;b_46;1;;
153;b_31;b_13;1;;
154;b_45;b_5;1;;
155;b_24;b_18;1;;
156;b_10;b_5;1;;
157;b_21;b_40;1;;
158;b_18;b_1;1;;
159;b_10;b_11;1;;
160;b_15;b_21;1;;
161;b_42;b_20;1;;
162;b_12;b_24;1;;
163;b_3;b_17;1;;
164;b_41;b_42;1;;
165;b_21;b_27;1;;
166;b_5;b_16;1;;
167;b_8;b_48;1;;
168;b_35;b_33;1;;
169;b_3;b_43;1;;
170;b_26;b_17;1;;
171;b_24;b_26;1;;
172;b_33;b_29;1;;
173;b_1;b_12;1;;
174;b_23;b_39;1;;
175;b_39;b_20;1;;
176;b_13;b_25;1;;
177;b_27;b_12;1;;
178;b_18;b_28;1;;
179;b_30;b_2;1;;
180;b_43;b_2;1;;
181;b_13;b_16;1;;
182;b_8;b_11;1;;
183;b_27;b_11;1;;
184;b_9;b_24;1;;
185;b_44;b_12;1;;
186;b_40;b_16;1;;
187;b_10;b_2;1;;
188;b_14;b_15;1;;
189;b_39;b_14;1;;
190;b_12;b_33;1;;
191;b_18;b_22;1;;
192;b_24;b_12;1;;
193;b_7;b_5;1;;
194;b_30;b_22;1;;
195;b_14;b_48;1;;
196;b_36;b_26;1;;
197;b_48;b_0;1;;
198;b_18;b_24;1;;
199;b_29;b_36;1;;
200;b_15;b_31;1;;
201;b_8;b_2;1;;
202;b_17;b_33;1;;
203;b_20;b_13;1;;
204;b_18;b_6;1;;
205;b_1;b_26;1;;
206;b_39;b_36;1;;
207;b_6;b_24;1;;
208;b_48;b_46;1;;
209;b_6;b_19;1;;
210;b_34;b_11;1;;
211;b_16;b_23;1;;
212;b_15;b_16;1;;
213;b_39;b_46;1;;
214;b_45;b_10;1;;
215;b_9;b_38;1;;
216;b_20;b_41;1;;
217;b_16;b_4;1;;
218;b_22;b_11;1;;
219;b_27;b_49;1;;
220;b_31;b_20;1;;
221;b_14;b_21;1;;
222;b_44;b_49;1;;
223;b_8;b_10;1;;
224;b_19;b_28;1;;
225;b_32;b_33;1;;
226;b_27;b_9;1;;
227;b_25;b_4;1;;
228;b_2;b_40;1;;
229;b_11;b_20;1;;
230;b_1;b_36;1;;
231;b_27;b_31;1;;
232;b_3;b_7;1;;
233;b_30;b_38;1;;
234;b_1;b_35;1;;
235;b_3;b_31;1;;
236;b_12;b_4;1;;
237;b_14;b_3;1;;
238;b_25;b_18;1;;
239;b_45;b_31;1;;
240;b_7;b_29;1;;
241;b_32;b_11;1;;
242;b_39;b_6;1;;
243;b_25;b_15;1;;
244;b_3;b_13;1;;
245;b_11;b_35;1;;
246;b_47;b_27;1;;
247;b_17;b_30;1;;
248;b_42;b_49;1;;
249;b_32;b_8;1;;
250;b_30;b_26;1;;
251;b_42;b_23;1;;
252;b_6;b_2;1;;
253;b_0;b_5;1;;
254;b_33;b_18;1;;
255;b_49;b_33;1;;
256;b_4;b_33;1;;
257;b_49;b_10;1;;
258;b_46;b_44;1;;
259;b_14;b_7;1;;
260;b_16;b_17;1;;
261;b_8;b_16;1;;
262;b_19;b_9;1;;
263;b_43;b_6;1;;
264;b_34;b_21;1;;
265;b_24;b_45;1;;
266;b_0;b_13;1;;
267;b_18;b_12;1;;
268;b_34;b_46;1;;
269;b_0;b_4;1;;
270;b_44;b_23;1;;
271;b_45;b_26;1;;
272;b_34;b_39;1;;
273;b_40;b_41;1;;
274;b_23;b_2;1;;
275;b_41;b_17;1;;
276;b_26;b_28;1;;
277;b_11;b_7;1;;
278;b_17;b_41;1;;
279;b_3;b_35;1;;
280;b_15;b_39;1;;
281;b_5;b_8;1;;
282;b_0;b_1;1;;
283;b_16;b_7;1;;
284;b_38;b_20;1;;
285;b_44;b_0;1;;
286;b_33;b_3;1;;
287;b_1;b_17;1;;
288;b_32;b_12;1;;
289;b_29;b_35;1;;
290;b_47;b_24;1;;
291;b_36;b_23;1;;
292;b_30;b_28;1;;
293;b_37;b_24;1;;
294;b_49;b_39;1;;
295;b_41;b_3;1;;
296;b_34;b_47;1;;
297;b_23;b_24;1;;
298;b_14;b_0;1;;
299;b_1;b_30;1;;
300;b_0;b_22;1;;
301;b_14;b_8;1;;
302;b_26;b_38;1;;
303;b_28;b_25;1;;
304;b_28;b_10;1;;
305;b_17;b_38;1;;
306;b_6;b_29;1;;
307;b_39;b_19;1;;
308;b_15;b_28;1;;
309;b_29;b_18;1;;
310;b_12;b_7;1;;
311;b_33;b_20;1;;
312;b_39;b_47;1;;
313;b_47;b_11;1;;
314;b_25;b_42;1;;
315;b_11;b_22;1;;
316;b_45;b_21;1;;
317;b_48;b_1;1;;
318;b_45;b_49;1;;
319;b_34;b_2;1;;
320;b_13;b_48;1;;
321;b_21;b_0;1;;
322;b_49;b_20;1;;
323;b_21;b_17;1;;
324;b_17;b_7;1;;
325;b_27;b_4;1;;
326;b_47;b_7;1;;
327;b_1;b_43;1;;
328;b_46;b_43;1;;
329;b_3;b_32;1;;
330;b_16;b_10;1;;
331;b_34;b_42;1;;
332;b_23;b_46;1;;
333;b_19;b_45;1;;
334;b_31;b_27;1;;
335;b_15;b_33;1;;
336;b_6;b_20;1;;
337;b_37;b_36;1;;
338;b_38;b_32;1;;
339;b_19;b_44;1;;
340;b_27;b_45;1;;
341;b_35;b_41;1;;
342;b_17;b_1;1;;
343;b_39;b_41;1;;
344;b_35;b_25;1;;
345;b_49;b_19;1;;
346;b_22;b_5;1;;
347;b_32;b_44;1;;
348;b_47;b_17;1;;
349;b_30;b_44;1;;
350;b_21;b_5;1;;
351;b_46;b_10;1;;
352;b_29;b_28;1;;
353;b_23;b_31;1;;
354;b_4;b_6;1;;
355;b_34;b_14;1;;
356;b_16;b_27;1;;
357;b_13;b_14;1;;
358;b_28;b_45;1;;
359;b_30;b_35;1;;
360;b_6;b_13;1;;
361;b_27;b_29;1;;
362;b_40;b_25;1;;
363;b_21;b_44;1;;
364;b_48;b_25;1;;
365;b_37;b_33;1;;
366;b_3;b_11;1;;
367;b_21;b_29;1;;
368;b_3;b_47;1;;
369;b_42;b_48;1;;
370;b_4;b_22;1;;
371;b_1;b_3;1;;
372;b_17;b_24;1;;
373;b_21;b_3;1;;
374;b_6;b_43;1;;
375;b_33;b_30;1;;
376;b_7;b_46;1;;
377;b_16;b_44;1;;
378;b_49;b_30;1;;
379;b_14;b_19;1;;
380;b_48;b_45;1;;
381;b_46;b_41;1;;
382;b_11;b_2;1;;
383;b_39;b_13;1;;
384;b_25;b_6;1;;
385;b_11;b_8;1;;
386;b_49;b_47;1;;
387;b_49;b_16;1;;
388;b_36;b_19;1;;
389;b_31;b_48;1;;
390;b_11;b_27;1;;
391;b_37;b_10;1;;
392;b_30;b_41;1;;
393;b_22;b_33;1;;
394;b_20;b_5;1;;
395;b_44;b_2;1;;
396;b_8;b_38;1;;
397;b_36;b_22;1;;
398;b_5;b_28;1;;
399;b_13;b_42;1;;
400;b_29;b_47;1;;
401;b_32;b_2;1;;
402;b_31;b_6;1;;
403;b_46;b_2;1;;
404;b_35;b_15;1;;
405;b_21;b_2;1;;
406;b_42;b_22;1;;
407;b_1;b_39;1;;
408;b_49;b_3;1;;
409;b_22;b_29;1;;
410;b_24;b_40;1;;
411;b_47;b_10;1;;
412;b_2;b_24;1;;
413;b_46;b_48;1;;
414;b_49;b_4;1;;
415;b_21;b_19;1;;
416;b_28;b_22;1;;
417;b_13;b_7;1;;
418;b_25;b_45;1;;
419;b_31;b_12;1;;
420;b_8;b_4;1;;
421;b_36;b_33;1;;
422;b_22;b_23;1;;
423;b_47;b_33;1;;
424;b_15;b_30;1;;
425;b_6;b_40;1;;
426;b_24;b_35;1;;
427;b_23;b_48;1;;
428;b_18;b_17;1;;
429;b_40;b_3;1;;
430;b_6;b_15;1;;
431;b_36;b_27;1;;
432;b_12;b_29;1;;
433;b_27;b_24;1;;
434;b_27;b_20;1;;
435;b_44;b_29;1;;
436;b_12;b_41;1;;
437;b_13;b_22;1;;
438;b_21;b_4;1;;
439;b_7;b_2;1;;
440;b_19;b_12;1;;
441;b_6;b_36;1;;
442;b_5;b_11;1;;
443;b_26;b_4;1;;
444;b_18;b_16;1;;
445;b_11;b_26;1;;
446;b_5;b_39;1;;
447;b_39;b_15;1;;
448;b_19;b_7;1;;
449;b_13;b_3;1;;
450;b_27;b_46;1;;
451;b_23;b_41;1;;
452;b_45;b_9;1;;
453;b_38;b_21;1;;
454;b_9;b_48;1;;
455;b_23;b_26;1;;
456;b_29;b_19;1;;
457;b_12;b_13;1;;
458;b_7;b_30;1;;
459;b_10;b_37;1;;
460;b_40;b_23;1;;
461;b_22;b_10;1;;
462;b_44;b_36;1;;
463;b_49;b_35;1;;
464;b_20;b_36;1;;
465;b_15;b_18;1;;
466;b_36;b_7;1;;
467;b_44;b_28;1;;
468;b_6;b_34;1;;
469;b_17;b_48;1;;
470;b_12;b_38;1;;
471;b_15;b_1;1;;
472;b_19;b_41;1;;
473;b_24;b_23;1;;
474;b_3;b_46;1;;
475;b_25;b_41;1;;
476;b_5;b_2;1;;
477;b_45;b_15;1;;
478;b_10;b_8;1;;
479;b_41;b_32;1;;
480;b_1;b_16;1;;
481;b_22;b_4;1;;
482;b_46;b_34;1;;
483;b_48;b_16;1;;
484;b_17;b_21;1;;
485;b_8;b_36;1;;
486;b_45;b_44;1;;
487;b_19;b_38;1;;
488;b_9;b_25;1;;
489;b_28;b_4;1;;
490;b_47;b_18;1;;
491;b_42;b_25;1;;
492;b_33;b_25;1;;
493;b_35;b_19;1;;
494;b_2;b_42;1;;
495;b_29;b_5;1;;
496;b_2;b_20;1;;
497;b_4;b_17;1;;
498;b_14;b_11;1;;
499;b_48;b_47;1;;
500;b_26;b_20;1;;
501;b_5;b_41;1;;
502;b_3;b_8;1;;
503;b_47;b_3;1;;
504;b_2;b_38;1;;
505;b_21;b_22;1;;
506;b_37;b_34;1;;
507;b_46;b_22;1;;
508;b_30;b_10;1;;
509;b_20;b_15;1;;
510;b_4;b_0;1;;
511;b_7;b_33;1;;
512;b_19;b_2;1;;
513;b_39;b_38;1;;
514;b_24;b_47;1;;
515;b_0;b_19;1;;
516;b_23;b_44;1;;
517;b_5;b_12;1;;
518;b_17;b_28;1;;
519;b_33;b_23;1;;
520;b_7;b_47;1;;
521;b_33;b_27;1;;
522;b_20;b_27;1;;
523;b_38;b_12;1;;
524;b_19;b_39;1;;
525;b_18;b_30;1;;
526;b_17;b_35;1;;
527;b_35;b_44;1;;
528;b_26;b_32;1;;
529;b_13;b_40;1;;
530;b_17;b_44;1;;
531;b_17;b_34;1;;
532;b_22;b_48;1;;
533;b_19;b_42;1;;
534;b_40;b_29;1;;
535;b_34;b_20;1;;
536;b_20;b_29;1;;
537;b_46;b_25;1;;
538;b_34;b_8;1;;
539;b_24;b_17;1;;
540;b_38;b_4;1;;
541;b_2;b_31;1;;
542;b_19;b_21;1;;
543;b_4;b_41;1;;
544;b_18;b_45;1;;
545;b_8;b_13;1;;
546;b_42;b_12;1;;
547;b_46;b_30;1;;
548;b_0;b_46;1;;
549;b_21;b_13;1;;
550;b_35;b_6;1;;
551;b_37;b_3;1;;
552;b_28;b_38;1;;
553;b_41;b_46;1;;
554;b_16;b_0;1;;
555;b_27;b_38;1;;
556;b_2;b_14;1;;
557;b_46;b_18;1;;
558;b_48;b_31;1;;
559;b_20;b_45;1;;
560;b_17;b_26;1;;
561;b_22;b_27;1;;
562;b_4;b_19;1;;
563;b_8;b_28;1;;
564;b_0;b_14;1;;
565;b_0;b_21;1;;
566;b_16;b_21;1;;
567;b_23;b_43;1;;
568;b_46;b_14;1;;
569;b_11;b_21;1;;
570;b_31;b_0;1;;
571;b_0;b_34;1;;
572;b_27;b_18;1;;
573;b_45;b_18;1;;
574;b_7;b_13;1;;
575;b_44;b_7;1;;
576;b_49;b_31;1;;
577;b_13;b_5;1;;
578;b_24;b_1;1;;
579;b_10;b_27;1;;
580;b_14;b_18;1;;
581;b_12;b_6;1;;
582;b_30;b_40;1;;
583;b_29;b_40;1;;
584;b_4;b_32;1;;
585;b_10;b_26;1;;
586;b_26;b_11;1;;
587;b_0;b_40;1;;
588;b_2;b_16;1;;
589;b_6;b_11;1;;
590;b_38;b_39;1;;
591;b_48;b_23;1;;
592;b_0;b_32;1;;
593;b_32;b_24;1;;
594;b_0;b_7;1;;
595;b_36;b_0;1;;
596;b_18;b_41;1;;
597;b_40;b_43;1;;
598;b_16;b_29;1;;
599;b_20;b_37;1;;
600;b_36;b_4;1;;
601;b_14;b_43;1;;
602;b_40;b_42;1;;
603;b_45;b_34;1;;
604;b_45;b_13;1;;
605;b_41;b_1;1;;
606;b_5;b_49;1;;
607;b_47;b_49;1;;
608;b_2;b_18;1;;
609;b_20;b_43;1;;
610;b_33;b_43;1;;
611;b_40;b_2;1;;
612;b_40;b_11;1;;
613;b_44;b_16;1;;
614;b_4;b_14;1;;
615;b_10;b_48;1;;
616;b_9;b_19;1;;
617;b_6;b_42;1;;
618;b_30;b_29;1;;
619;b_35;b_24;1;;
620;b_46;b_33;1;;
621;b_20;b_21;1;;
622;b_7;b_14;1;;
623;b_35;b_27;1;;
624;b_29;b_43;1;;
625;b_5;b_14;1;;
626;b_47;b_46;1;;
627;b_39;b_40;1;;
628;b_12;b_49;1;;
629;b_40;b_32;1;;
630;b_27;b_2;1;;
631;b_0;b_30;1;;
632;b_46;b_49;1;;
633;b_38;b_43;1;;
634;b_14;b_47;1;;
635;b_6;b_8;1;;
636;b_5;b_34;1;;
637;b_19;b_37;1;;
638;b_26;b_34;1;;
639;b_4;b_45;1;;
640;b_36;b_11;1;;
641;b_34;b_23;1;;
642;b_8;b_21;1;;
643;b_34;b_24;1;;
644;b_24;b_44;1;;
645;b_2;b_41;1;;
646;b_38;b_15;1;;
647;b_33;b_26;1;;
648;b_9;b_6;1;;
649;b_40;b_10;1;;
650;b_19;b_35;1;;
651;b_36;b_25;1;;
652;b_38;b_29;1;;
653;b_31;b_7;1;;
654;b_20;b_38;1;;
655;b_3;b_10;1;;
656;b_13;b_39;1;;
657;b_38;b_14;1;;
658;b_35;b_26;1;;
659;b_3;b_2;1;;
660;b_2;b_28;1;;
661;b_14;b_28;1;;
662;b_48;b_41;1;;
663;b_24;b_34;1;;
664;b_18;b_37;1;;
665;b_10;b_23;1;;
666;b_39;b_2;1;;
667;b_17;b_23;1;;
668;b_3;b_37;1;;
669;b_9;b_31;1;;
670;b_48;b_27;1;;
671;b_31;b_40;1;;
672;b_13;b_35;1;;
673;b_25;b_16;1;;
674;b_37;b_20;1;;
675;b_0;b_43;1;;
676;b_21;b_18;1;;
677;b_10;b_45;1;;
678;b_8;b_29;1;;
679;b_37;b_40;1;;
680;b_49;b_13;1;;
681;b_25;b_21;1;;
682;b_8;b_17;1;;
683;b_29;b_31;1;;
684;b_26;b_42;1;;
685;b_12;b_32;1;;
686;b_14;b_37;1;;
687;b_43;b_33;1;;
688;b_45;b_8;1;;
689;b_16;b_15;1;;
690;b_22;b_41;1;;
691;b_18;b_33;1;;
692;b_47;b_35;1;;
693;b_45;b_12;1;;
694;b_5;b_4;1;;
695;b_13;b_45;1;;
696;b_5;b_36;1;;
697;b_14;b_46;1;;
698;b_40;b_33;1;;
699;b_21;b_23;1;;
700;b_2;b_44;1;;
701;b_12;b_0;1;;
702;b_3;b_29;1;;
703;b_30;b_9;1;;
704;b_3;b_39;1;;
705;b_34;b_1;1;;
706;b_39;b_25;1;;
707;b_13;b_38;1;;
708;b_27;b_30;1;;
709;b_6;b_33;1;;
710;b_38;b_9;1;;
711;b_15;b_13;1;;
712;b_44;b_48;1;;
713;b_33;b_14;1;;
714;b_46;b_31;1;;
715;b_29;b_7;1;;
716;b_13;b_4;1;;
717;b_2;b_43;1;;
718;b_31;b_25;1;;
719;b_8;b_41;1;;
720;b_38;b_19;1;;
721;b_44;b_33;1;;
722;b_31;b_30;1;;
723;b_19;b_15;1;;
724;b_6;b_4;1;;
725;b_10;b_4;1;;
726;b_42;b_40;1;;
727;b_48;b_2;1;;
728;b_0;b_6;1;;
729;b_33;b_38;1;;
730;b_33;b_5;1;;
731;b_28;b_9;1;;
732;b_3;b_45;1;;
733;b_45;b_29;1;;
734;b_44;b_38;1;;
735;b_33;b_31;1;;
736;b_30;b_39;1;;
737;b_6;b_30;1;;
738;b_49;b_7;1;;
739;b_1;b_6;1;;
740;b_24;b_27;1;;
741;b_16;b_8;1;;
742;b_42;b_3;1;;
743;b_45;b_48;1;;
744;b_31;b_41;1;;
745;b_25;b_7;1;;
746;b_31;b_26;1;;
747;b_45;b_2;1;;
748;b_44;b_40;1;;
749;b_6;b_7;1;;
750;b_11;b_29;1;;
751;b_6;b_10;1;;
752;b_41;b_29;1;;
753;b_22;b_28;1;;
754;b_6;b_27;1;;
755;b_35;b_21;1;;
756;b_0;b_41;1;;
757;b_9;b_28;1;;
758;b_47;b_4;1;;
759;b_45;b_46;1;;
760;b_34;b_10;1;;
761;b_15;b_44;1;;
762;b_9;b_10;1;;
763;b_40;b_15;1;;
764;b_6;b_0;1;;
765;b_8;b_45;1;;
766;b_36;b_8;1;;
767;b_38;b_37;1;;
768;b_32;b_43;1;;
769;b_37;b_0;1;;
770;b_16;b_25;1;;
771;b_6;b_47;1;;
772;b_2;b_7;1;;
773;b_42;b_14;1;;
774;b_36;b_15;1;;
775;b_11;b_5;1;;
776;b_19;b_30;1;;
777;b_15;b_19;1;;
778;b_8;b_46;1;;
779;b_23;b_0;1;;
780;b_11;b_9;1;;
781;b_42;b_26;1;;
782;b_18;b_40;1;;
783;b_37;b_31;1;;
784;b_1;b_10;1;;
785;b_19;b_48;1;;
786;b_21;b_11;1;;
787;b_10;b_44;1;;
788;b_45;b_32;1;;
789;b_0;b_26;1;;
790;b_32;b_4;1;;
791;b_2;b_21;1;;
792;b_36;b_1;1;;
793;b_41;b_7;1;;
794;b_2;b_29;1;;
795;b_15;b_35;1;;
796;b_36;b_28;1;;
797;b_9;b_20;1;;
798;b_47;b_2;1;;
799;b_21;b_37;1;;
800;b_8;b_9;1;;
801;b_36;b_14;1;;
802;b_38;b_34;1;;
803;b_33;b_17;1;;
804;b_22;b_3;1;;
805;b_3;b_28;1;;
806;b_28;b_13;1;;
807;b_2;b_45;1;;
808;b_4;b_12;1;;
809;b_30;b_0;1;;
810;b_48;b_32;1;;
811;b_37;b_48;1;;
812;b_13;b_37;1;;
813;b_13;b_12;1;;
814;b_1;b_9;1;;
815;b_19;b_40;1;;
816;b_11;b_36;1;;
817;b_16;b_42;1;;
818;b_2;b_35;1;;
819;b_18;b_13;1;;
820;b_13;b_34;1;;
821;b_22;b_15;1;;
822;b_20;b_48;1;;
823;b_27;b_43;1;;
824;b_0;b_36;1;;
825;b_28;b_26;1;;
826;b_6;b_39;1;;
827;b_3;b_12;1;;
828;b_1;b_45;1;;
829;b_12;b_20;1;;
830;b_7;b_40;1;;
831;b_10;b_19;1;;
832;b_3;b_6;1;;
833;b_4;b_28;1;;
834;b_34;b_0;1;;
835;b_16;b_33;1;;
836;b_41;b_27;1;;
837;b_32;b_23;1;;
838;b_46;b_4;1;;
839;b_7;b_34;1;;
840;b_8;b_19;1;;
841;b_40;b_26;1;;
842;b_2;b_37;1;;
843;b_14;b_25;1;;
844;b_21;b_45;1;;
845;b_31;b_45;1;;
846;b_17;b_25;1;;
847;b_25;b_10;1;;
848;b_3;b_5;1;;
849;b_3;b_18;1;;
850;b_45;b_1;1;;
851;b_31;b_23;1;;
852;b_36;b_13;1;;
853;b_43;b_40;1;;
854;b_15;b_2;1;;
855;b_2;b_12;1;;
856;b_40;b_34;1;;
857;b_4;b_8;1;;
858;b_22;b_36;1;;
859;b_16;b_1;1;;
860;b_25;b_27;1;;
861;b_22;b_35;1;;
862;b_32;b_17;1;;
863;b_38;b_42;1;;
864;b_43;b_48;1;;
865;b_47;b_42;1;;
866;b_28;b_33;1;;
867;b_6;b_48;1;;
868;b_16;b_14;1;;
869;b_30;b_11;1;;
870;b_41;b_44;1;;
871;b_39;b_22;1;;
872;b_28;b_36;1;;
873;b_35;b_30;1;;
874;b_5;b_46;1;;
875;b_29;b_24;1;;
876;b_49;b_25;1;;
877;b_26;b_12;1;;
878;b_17;b_20;1;;
879;b_33;b_21;1;;
880;b_17;b_16;1;;
881;b_48;b_14;1;;
882;b_25;b_3;1;;
883;b_32;b_38;1;;
884;b_35;b_4;1;;
885;b_2;b_39;1;;
886;b_39;b_37;1;;
887;b_31;b_39;1;;
888;b_22;b_49;1;;
889;b_21;b_34;1;;
890;b_5;b_17;1;;
891;b_27;b_47;1;;
892;b_13;b_27;1;;
893;b_25;b_46;1;;
894;b_20;b_22;1;;
895;b_39;b_17;1;;
896;b_36;b_44;1;;
897;b_15;b_23;1;;
898;b_20;b_49;1;;
899;b_2;b_9;1;;
900;b_49;b_14;1;;
901;b_30;b_1;1;;
902;b_33;b_2;1;;
903;b_49;b_5;1;;
904;b_29;b_17;1;;
905;b_17;b_4;1;;
906;b_45;b_35;1;;
907;b_22;b_47;1;;
908;b_25;b_34;1;;
909;b_33;b_46;1;;
910;b_28;b_0;1;;
911;b_12;b_23;1;;
912;b_7;b_22;1;;
913;b_34;b_35;1;;
914;b_29;b_1;1;;
915;b_41;b_39;1;;
916;b_2;b_36;1;;
917;b_0;b_12;1;;
918;b_24;b_11;1;;
919;b_44;b_8;1;;
920;b_13;b_47;1;;
921;b_46;b_27;1;;
922;b_17;b_36;1;;
923;b_6;b_25;1;;
924;b_27;b_41;1;;
925;b_9;b_36;1;;
926;b_13;b_17;1;;
927;b_28;b_39;1;;
928;b_35;b_13;1;;
929;b_47;b_36;1;;
930;b_30;b_32;1;;
931;b_28;b_5;1;;
932;b_13;b_49;1;;
933;b_11;b_38;1;;
934;b_26;b_23;1;;
935;b_14;b_31;1;;
936;b_0;b_49;1;;
937;b_19;b_13;1;;
938;b_32;b_29;1;;
939;b_44;b_24;1;;
940;b_9;b_49;1;;
941;b_21;b_43;1;;
942;b_37;b_19;1;;
943;b_17;b_5;1;;
944;b_46;b_19;1;;
945;b_16;b_35;1;;
946;b_37;b_23;1;;
947;b_20;b_0;1;;
948;b_45;b_19;1;;
949;b_22;b_18;1;;
950;b_12;b_2;1;;
951;b_34;b_36;1;;
952;b_30;b_47;1;;
953;b_29;b_16;1;;
954;b_6;b_17;1;;
955;b_30;b_21;1;;
956;b_39;b_49;1;;
957;b_46;b_45;1;;
958;b_5;b_23;1;;
959;b_18;b_32;1;;
960;b_8;b_30;1;;
961;b_41;b_19;1;;
962;b_37;b_22;1;;
963;b_26;b_39;1;;
964;b_5;b_10;1;;
965;b_25;b_32;1;;
966;b_31;b_10;1;;
967;b_47;b_1;1;;
968;b_47;b_23;1;;
969;b_48;b_40;1;;
970;b_2;b_4;1;;
971;b_12;b_16;1;;
972;b_17;b_12;1;;
973;b_46;b_1;1;;
974;b_38;b_27;1;;
975;b_0;b_10;1;;
976;b_32;b_46;1;;
977;b_31;b_3;1;;
978;b_13;b_15;1;;
979;b_11;b_49;1;;
980;b_47;b_40;1;;
981;b_35;b_47;1;;
982;b_12;b_40;1;;
983;b_38;b_1;1;;
984;b_23;b_5;1;;
985;b_39;b_43;1;;
986;b_10;b_17;1;;
987;b_49;b_48;1;;
988;b_47;b_12;1;;
989;b_44;b_13;1;;
990;b_41;b_45;1;;
991;b_21;b_47;1;;
992;b_49;b_24;1;;
993;b_36;b_39;1;;
994;b_19;b_20;1;;
995;b_10;b_0;1;;
996;b_7;b_39;1;;
