Nr;Start;Ziel;Volumen;Hub1;Hub2
107;b_31;b_49;1;;
108;b_10;b_39;1;;
109;b_23;b_6;1;;
110;b_31;b_8;1;;
111;b_42;b_47;1;;
112;b_41;b_45;1;;
113;b_38;b_33;1;;
114;b_2;b_8;1;;
115;b_1;b_35;1;;
116;b_15;b_1;1;;
117;b_11;b_4;1;;
118;b_30;b_1;1;;
119;b_36;b_44;1;;
120;b_1;b_29;1;;
121;b_10;b_8;1;;
122;b_22;b_41;1;;
123;b_33;b_7;1;;
124;b_34;b_6;1;;
125;b_25;b_2;1;;
126;b_21;b_13;1;;
127;b_5;b_26;1;;
128;b_37;b_27;1;;
129;b_34;b_41;1;;
130;b_48;b_25;1;;
131;b_22;b_24;1;;
132;b_0;b_19;1;;
133;b_34;b_22;1;;
134;b_43;b_47;1;;
135;b_17;b_46;1;;
136;b_33;b_0;1;;
137;b_5;b_1;1;;
138;b_5;b_28;1;;
139;b_15;b_10;1;;
140;b_43;b_21;1;;
141;b_38;b_43;1;;
142;b_12;b_17;1;;
143;b_13;b_45;1;;
144;b_9;b_37;1;;
145;b_31;b_46;1;;
146;b_12;b_4;1;;
147;b_39;b_47;1;;
148;b_27;b_17;1;;
149;b_16;b_44;1;;
150;b_42;b_5;1;;
151;b_32;b_37;1;;
152;b_14;b_18;1;;
153;b_25;b_17;1;;
154;b_0;b_24;1;;
155;b_10;b_15;1;;
156;b_23;b_20;1;;
157;b_11;b_7;1;;
158;b_35;b_45;1;;
159;b_35;b_4;1;;
160;b_5;b_9;1;;
161;b_33;b_5;1;;
162;b_38;b_8;1;;
163;b_16;b_20;1;;
164;b_6;b_31;1;;
165;b_32;b_31;1;;
166;b_18;b_48;1;;
167;b_29;b_10;1;;
168;b_11;b_12;1;;
169;b_5;b_47;1;;
170;b_5;b_10;1;;
171;b_36;b_40;1;;
172;b_24;b_14;1;;
173;b_28;b_22;1;;
174;b_33;b_34;1;;
175;b_16;b_40;1;;
176;b_17;b_2;1;;
177;b_5;b_29;1;;
178;b_44;b_16;1;;
179;b_41;b_1;1;;
180;b_29;b_39;1;;
181;b_29;b_42;1;;
182;b_33;b_44;1;;
183;b_43;b_26;1;;
184;b_19;b_27;1;;
185;b_16;b_12;1;;
186;b_5;b_6;1;;
187;b_24;b_8;1;;
188;b_39;b_12;1;;
189;b_19;b_17;1;;
190;b_10;b_42;1;;
191;b_29;b_2;1;;
192;b_37;b_48;1;;
193;b_9;b_40;1;;
194;b_33;b_43;1;;
195;b_27;b_26;1;;
196;b_32;b_39;1;;
197;b_11;b_10;1;;
198;b_8;b_46;1;;
199;b_11;b_39;1;;
200;b_18;b_0;1;;
201;b_24;b_48;1;;
202;b_40;b_13;1;;
203;b_7;b_34;1;;
204;b_4;b_30;1;;
205;b_18;b_9;1;;
206;b_3;b_49;1;;
207;b_3;b_12;1;;
208;b_7;b_2;1;;
209;b_19;b_45;1;;
210;b_0;b_44;1;;
211;b_11;b_20;1;;
212;b_20;b_37;1;;
213;b_46;b_39;1;;
214;b_48;b_16;1;;
215;b_40;b_4;1;;
216;b_34;b_7;1;;
217;b_18;b_32;1;;
218;b_30;b_39;1;;
219;b_27;b_4;1;;
220;b_49;b_13;1;;
221;b_17;b_6;1;;
222;b_47;b_16;1;;
223;b_3;b_43;1;;
224;b_23;b_49;1;;
225;b_7;b_22;1;;
226;b_7;b_8;1;;
227;b_43;b_35;1;;
228;b_20;b_7;1;;
229;b_23;b_42;1;;
230;b_38;b_23;1;;
231;b_4;b_35;1;;
232;b_41;b_2;1;;
233;b_32;b_27;1;;
234;b_2;b_12;1;;
235;b_13;b_29;1;;
236;b_10;b_25;1;;
237;b_7;b_42;1;;
238;b_48;b_43;1;;
239;b_48;b_6;1;;
240;b_48;b_1;1;;
241;b_35;b_28;1;;
242;b_31;b_20;1;;
243;b_27;b_42;1;;
244;b_33;b_10;1;;
245;b_0;b_30;1;;
246;b_21;b_18;1;;
247;b_21;b_20;1;;
248;b_36;b_23;1;;
249;b_13;b_33;1;;
250;b_4;b_6;1;;
251;b_15;b_12;1;;
252;b_40;b_0;1;;
253;b_23;b_29;1;;
254;b_36;b_6;1;;
255;b_12;b_44;1;;
256;b_12;b_32;1;;
257;b_6;b_37;1;;
258;b_40;b_46;1;;
259;b_23;b_38;1;;
260;b_33;b_23;1;;
261;b_24;b_28;1;;
262;b_37;b_22;1;;
263;b_47;b_43;1;;
264;b_45;b_38;1;;
265;b_4;b_0;1;;
266;b_27;b_15;1;;
267;b_5;b_36;1;;
268;b_44;b_42;1;;
269;b_24;b_15;1;;
270;b_44;b_14;1;;
271;b_2;b_31;1;;
272;b_32;b_15;1;;
273;b_26;b_25;1;;
274;b_32;b_1;1;;
275;b_29;b_30;1;;
276;b_35;b_23;1;;
277;b_0;b_28;1;;
278;b_23;b_35;1;;
279;b_1;b_31;1;;
280;b_10;b_45;1;;
281;b_6;b_49;1;;
282;b_31;b_26;1;;
283;b_29;b_27;1;;
284;b_8;b_5;1;;
285;b_15;b_31;1;;
286;b_46;b_44;1;;
287;b_17;b_12;1;;
288;b_0;b_27;1;;
289;b_35;b_0;1;;
290;b_5;b_35;1;;
291;b_30;b_8;1;;
292;b_8;b_26;1;;
293;b_31;b_42;1;;
294;b_27;b_2;1;;
295;b_26;b_21;1;;
296;b_9;b_31;1;;
297;b_17;b_4;1;;
298;b_14;b_10;1;;
299;b_29;b_24;1;;
300;b_38;b_14;1;;
301;b_17;b_11;1;;
302;b_4;b_37;1;;
303;b_30;b_23;1;;
304;b_47;b_41;1;;
305;b_13;b_48;1;;
306;b_26;b_22;1;;
307;b_45;b_23;1;;
308;b_6;b_20;1;;
309;b_2;b_36;1;;
310;b_30;b_37;1;;
311;b_14;b_44;1;;
312;b_24;b_0;1;;
313;b_43;b_12;1;;
314;b_40;b_22;1;;
315;b_8;b_43;1;;
316;b_42;b_9;1;;
317;b_2;b_30;1;;
318;b_42;b_14;1;;
319;b_8;b_9;1;;
320;b_26;b_27;1;;
321;b_29;b_20;1;;
322;b_27;b_7;1;;
323;b_30;b_38;1;;
324;b_24;b_45;1;;
325;b_8;b_28;1;;
326;b_42;b_49;1;;
327;b_28;b_9;1;;
328;b_25;b_32;1;;
329;b_34;b_32;1;;
330;b_13;b_7;1;;
331;b_42;b_25;1;;
332;b_38;b_1;1;;
333;b_34;b_33;1;;
334;b_44;b_13;1;;
335;b_12;b_19;1;;
336;b_24;b_1;1;;
337;b_1;b_49;1;;
338;b_9;b_3;1;;
339;b_2;b_1;1;;
340;b_21;b_10;1;;
341;b_43;b_23;1;;
342;b_36;b_5;1;;
343;b_39;b_24;1;;
344;b_13;b_26;1;;
345;b_26;b_7;1;;
346;b_4;b_31;1;;
347;b_35;b_27;1;;
348;b_6;b_40;1;;
349;b_35;b_42;1;;
350;b_31;b_40;1;;
351;b_46;b_43;1;;
352;b_2;b_20;1;;
353;b_44;b_48;1;;
354;b_5;b_14;1;;
355;b_27;b_44;1;;
356;b_10;b_31;1;;
357;b_5;b_4;1;;
358;b_47;b_45;1;;
359;b_40;b_9;1;;
360;b_19;b_8;1;;
361;b_27;b_36;1;;
362;b_6;b_23;1;;
363;b_22;b_36;1;;
364;b_12;b_29;1;;
365;b_39;b_36;1;;
366;b_14;b_35;1;;
367;b_36;b_30;1;;
368;b_47;b_31;1;;
369;b_22;b_48;1;;
370;b_46;b_35;1;;
371;b_33;b_47;1;;
372;b_46;b_36;1;;
373;b_36;b_16;1;;
374;b_35;b_32;1;;
375;b_25;b_8;1;;
376;b_31;b_7;1;;
377;b_32;b_26;1;;
378;b_24;b_49;1;;
379;b_10;b_46;1;;
380;b_39;b_25;1;;
381;b_11;b_0;1;;
382;b_14;b_24;1;;
383;b_37;b_31;1;;
384;b_48;b_15;1;;
385;b_27;b_31;1;;
386;b_31;b_25;1;;
387;b_41;b_46;1;;
388;b_34;b_10;1;;
389;b_13;b_14;1;;
390;b_15;b_16;1;;
391;b_30;b_7;1;;
392;b_1;b_38;1;;
393;b_46;b_30;1;;
394;b_25;b_33;1;;
395;b_23;b_7;1;;
396;b_44;b_45;1;;
397;b_38;b_44;1;;
398;b_47;b_7;1;;
399;b_8;b_40;1;;
400;b_28;b_4;1;;
401;b_7;b_32;1;;
402;b_46;b_26;1;;
403;b_5;b_16;1;;
404;b_30;b_19;1;;
405;b_47;b_38;1;;
406;b_38;b_11;1;;
407;b_10;b_3;1;;
408;b_4;b_5;1;;
409;b_14;b_48;1;;
410;b_17;b_26;1;;
411;b_38;b_40;1;;
412;b_2;b_7;1;;
413;b_14;b_36;1;;
414;b_43;b_48;1;;
415;b_28;b_15;1;;
416;b_42;b_26;1;;
417;b_21;b_5;1;;
418;b_10;b_35;1;;
419;b_23;b_8;1;;
420;b_23;b_39;1;;
421;b_6;b_46;1;;
422;b_17;b_14;1;;
423;b_47;b_42;1;;
424;b_32;b_28;1;;
425;b_38;b_6;1;;
426;b_34;b_11;1;;
427;b_17;b_1;1;;
428;b_18;b_6;1;;
429;b_23;b_4;1;;
430;b_38;b_47;1;;
431;b_40;b_37;1;;
432;b_43;b_13;1;;
433;b_19;b_39;1;;
434;b_17;b_18;1;;
435;b_27;b_21;1;;
436;b_42;b_37;1;;
437;b_37;b_3;1;;
438;b_18;b_44;1;;
439;b_8;b_39;1;;
440;b_14;b_28;1;;
441;b_8;b_32;1;;
442;b_49;b_41;1;;
443;b_25;b_41;1;;
444;b_35;b_11;1;;
445;b_49;b_28;1;;
446;b_45;b_7;1;;
447;b_34;b_47;1;;
448;b_3;b_2;1;;
449;b_0;b_8;1;;
450;b_9;b_28;1;;
451;b_28;b_45;1;;
452;b_49;b_36;1;;
453;b_45;b_16;1;;
454;b_41;b_43;1;;
455;b_29;b_47;1;;
456;b_36;b_35;1;;
457;b_0;b_21;1;;
458;b_4;b_26;1;;
459;b_44;b_2;1;;
460;b_16;b_0;1;;
461;b_47;b_48;1;;
462;b_6;b_26;1;;
463;b_10;b_9;1;;
464;b_18;b_19;1;;
465;b_3;b_1;1;;
466;b_4;b_13;1;;
467;b_7;b_14;1;;
468;b_41;b_13;1;;
469;b_41;b_33;1;;
470;b_24;b_27;1;;
471;b_23;b_15;1;;
472;b_29;b_14;1;;
473;b_24;b_40;1;;
474;b_34;b_26;1;;
475;b_40;b_48;1;;
476;b_7;b_29;1;;
477;b_34;b_45;1;;
478;b_25;b_19;1;;
479;b_35;b_13;1;;
480;b_28;b_24;1;;
481;b_11;b_25;1;;
482;b_41;b_16;1;;
483;b_26;b_32;1;;
484;b_41;b_30;1;;
485;b_18;b_22;1;;
486;b_24;b_30;1;;
487;b_29;b_21;1;;
488;b_3;b_9;1;;
489;b_6;b_35;1;;
490;b_36;b_20;1;;
491;b_16;b_49;1;;
492;b_43;b_11;1;;
493;b_1;b_27;1;;
494;b_21;b_38;1;;
495;b_1;b_15;1;;
496;b_29;b_4;1;;
497;b_9;b_43;1;;
498;b_30;b_48;1;;
499;b_12;b_36;1;;
500;b_16;b_6;1;;
501;b_48;b_42;1;;
502;b_22;b_2;1;;
503;b_18;b_25;1;;
504;b_45;b_3;1;;
505;b_28;b_30;1;;
506;b_26;b_6;1;;
507;b_15;b_27;1;;
508;b_6;b_21;1;;
509;b_22;b_37;1;;
510;b_2;b_4;1;;
511;b_36;b_34;1;;
512;b_43;b_22;1;;
513;b_8;b_14;1;;
514;b_26;b_5;1;;
515;b_28;b_19;1;;
516;b_29;b_45;1;;
517;b_13;b_40;1;;
518;b_6;b_28;1;;
519;b_3;b_39;1;;
520;b_26;b_11;1;;
521;b_24;b_6;1;;
522;b_13;b_12;1;;
523;b_2;b_37;1;;
524;b_38;b_28;1;;
525;b_16;b_41;1;;
526;b_18;b_30;1;;
527;b_39;b_10;1;;
528;b_44;b_28;1;;
529;b_28;b_47;1;;
530;b_44;b_8;1;;
531;b_6;b_32;1;;
532;b_5;b_17;1;;
533;b_15;b_21;1;;
534;b_14;b_9;1;;
535;b_9;b_10;1;;
536;b_23;b_2;1;;
537;b_27;b_46;1;;
538;b_26;b_39;1;;
539;b_47;b_34;1;;
540;b_34;b_35;1;;
541;b_3;b_30;1;;
542;b_9;b_25;1;;
543;b_43;b_49;1;;
544;b_22;b_45;1;;
545;b_17;b_3;1;;
546;b_17;b_41;1;;
547;b_15;b_47;1;;
548;b_32;b_0;1;;
549;b_0;b_31;1;;
550;b_43;b_15;1;;
551;b_7;b_39;1;;
552;b_22;b_17;1;;
553;b_12;b_27;1;;
554;b_2;b_18;1;;
555;b_13;b_19;1;;
556;b_45;b_14;1;;
557;b_36;b_29;1;;
558;b_35;b_3;1;;
559;b_12;b_43;1;;
560;b_19;b_34;1;;
561;b_43;b_8;1;;
562;b_2;b_35;1;;
563;b_47;b_36;1;;
564;b_36;b_13;1;;
565;b_39;b_13;1;;
566;b_34;b_30;1;;
567;b_13;b_47;1;;
568;b_21;b_43;1;;
569;b_22;b_23;1;;
570;b_44;b_40;1;;
571;b_1;b_16;1;;
572;b_32;b_40;1;;
573;b_29;b_15;1;;
574;b_36;b_10;1;;
575;b_31;b_23;1;;
576;b_36;b_31;1;;
577;b_1;b_36;1;;
578;b_18;b_16;1;;
579;b_31;b_6;1;;
580;b_3;b_40;1;;
581;b_18;b_34;1;;
582;b_21;b_24;1;;
583;b_2;b_33;1;;
584;b_33;b_17;1;;
585;b_38;b_49;1;;
586;b_20;b_1;1;;
587;b_49;b_26;1;;
588;b_24;b_46;1;;
589;b_18;b_38;1;;
590;b_35;b_8;1;;
591;b_1;b_46;1;;
592;b_4;b_48;1;;
593;b_48;b_33;1;;
594;b_10;b_14;1;;
595;b_36;b_19;1;;
596;b_37;b_5;1;;
597;b_37;b_23;1;;
598;b_23;b_34;1;;
599;b_9;b_19;1;;
600;b_14;b_0;1;;
601;b_34;b_42;1;;
602;b_14;b_43;1;;
603;b_18;b_7;1;;
604;b_49;b_33;1;;
605;b_46;b_21;1;;
606;b_48;b_22;1;;
607;b_1;b_42;1;;
608;b_42;b_40;1;;
609;b_47;b_24;1;;
610;b_1;b_5;1;;
611;b_4;b_33;1;;
612;b_41;b_0;1;;
613;b_8;b_30;1;;
614;b_19;b_25;1;;
615;b_37;b_21;1;;
616;b_19;b_4;1;;
617;b_48;b_23;1;;
618;b_45;b_39;1;;
619;b_34;b_8;1;;
620;b_12;b_40;1;;
621;b_33;b_4;1;;
622;b_4;b_7;1;;
623;b_25;b_35;1;;
624;b_18;b_41;1;;
625;b_29;b_37;1;;
626;b_22;b_42;1;;
627;b_31;b_45;1;;
628;b_35;b_16;1;;
629;b_14;b_4;1;;
630;b_43;b_4;1;;
631;b_38;b_30;1;;
632;b_37;b_8;1;;
633;b_23;b_27;1;;
634;b_11;b_26;1;;
635;b_37;b_36;1;;
636;b_25;b_11;1;;
637;b_4;b_19;1;;
638;b_1;b_40;1;;
639;b_36;b_8;1;;
640;b_23;b_37;1;;
641;b_47;b_22;1;;
642;b_32;b_16;1;;
643;b_45;b_8;1;;
644;b_26;b_31;1;;
645;b_39;b_14;1;;
646;b_26;b_45;1;;
647;b_45;b_32;1;;
648;b_46;b_32;1;;
649;b_24;b_26;1;;
650;b_13;b_21;1;;
651;b_39;b_27;1;;
652;b_22;b_15;1;;
653;b_17;b_8;1;;
654;b_34;b_23;1;;
655;b_18;b_36;1;;
656;b_25;b_20;1;;
657;b_43;b_37;1;;
658;b_36;b_38;1;;
659;b_26;b_35;1;;
660;b_10;b_36;1;;
661;b_4;b_49;1;;
662;b_12;b_34;1;;
663;b_22;b_21;1;;
664;b_21;b_48;1;;
665;b_28;b_31;1;;
666;b_7;b_33;1;;
667;b_28;b_11;1;;
668;b_25;b_18;1;;
669;b_36;b_17;1;;
670;b_42;b_48;1;;
671;b_47;b_44;1;;
672;b_21;b_9;1;;
673;b_14;b_39;1;;
674;b_12;b_6;1;;
675;b_5;b_41;1;;
676;b_8;b_48;1;;
677;b_15;b_7;1;;
678;b_1;b_13;1;;
679;b_16;b_28;1;;
680;b_20;b_35;1;;
681;b_20;b_2;1;;
682;b_26;b_20;1;;
683;b_29;b_33;1;;
684;b_20;b_26;1;;
685;b_20;b_11;1;;
686;b_22;b_8;1;;
687;b_42;b_23;1;;
688;b_14;b_47;1;;
689;b_28;b_38;1;;
690;b_18;b_37;1;;
691;b_25;b_34;1;;
692;b_10;b_27;1;;
693;b_14;b_40;1;;
694;b_3;b_37;1;;
695;b_7;b_38;1;;
696;b_33;b_32;1;;
697;b_1;b_12;1;;
698;b_35;b_20;1;;
699;b_20;b_34;1;;
700;b_14;b_7;1;;
701;b_32;b_20;1;;
702;b_20;b_41;1;;
703;b_15;b_30;1;;
704;b_1;b_24;1;;
705;b_5;b_11;1;;
706;b_1;b_28;1;;
707;b_19;b_49;1;;
708;b_18;b_26;1;;
709;b_43;b_14;1;;
710;b_18;b_35;1;;
711;b_42;b_4;1;;
712;b_3;b_32;1;;
713;b_46;b_16;1;;
714;b_7;b_25;1;;
715;b_3;b_35;1;;
716;b_30;b_32;1;;
717;b_11;b_15;1;;
718;b_28;b_8;1;;
719;b_32;b_4;1;;
720;b_13;b_1;1;;
721;b_16;b_4;1;;
722;b_20;b_30;1;;
723;b_39;b_4;1;;
724;b_25;b_6;1;;
725;b_5;b_7;1;;
726;b_49;b_40;1;;
727;b_35;b_49;1;;
728;b_26;b_48;1;;
729;b_17;b_31;1;;
730;b_37;b_9;1;;
731;b_23;b_11;1;;
732;b_23;b_32;1;;
733;b_38;b_37;1;;
734;b_48;b_12;1;;
735;b_7;b_20;1;;
736;b_14;b_46;1;;
737;b_28;b_25;1;;
738;b_31;b_18;1;;
739;b_20;b_12;1;;
740;b_0;b_7;1;;
741;b_21;b_49;1;;
742;b_39;b_6;1;;
743;b_34;b_16;1;;
744;b_23;b_21;1;;
745;b_23;b_12;1;;
746;b_37;b_2;1;;
747;b_35;b_21;1;;
748;b_16;b_8;1;;
749;b_18;b_2;1;;
750;b_20;b_8;1;;
751;b_43;b_31;1;;
752;b_8;b_22;1;;
753;b_13;b_4;1;;
754;b_42;b_16;1;;
755;b_36;b_24;1;;
756;b_46;b_17;1;;
757;b_20;b_49;1;;
758;b_46;b_40;1;;
759;b_29;b_38;1;;
760;b_3;b_21;1;;
761;b_13;b_37;1;;
762;b_28;b_35;1;;
763;b_29;b_13;1;;
764;b_12;b_38;1;;
765;b_13;b_30;1;;
766;b_44;b_33;1;;
767;b_25;b_9;1;;
768;b_41;b_18;1;;
769;b_10;b_20;1;;
770;b_48;b_46;1;;
771;b_20;b_38;1;;
772;b_48;b_14;1;;
773;b_3;b_8;1;;
774;b_17;b_19;1;;
775;b_3;b_19;1;;
776;b_14;b_41;1;;
777;b_46;b_31;1;;
778;b_26;b_16;1;;
779;b_27;b_34;1;;
780;b_10;b_30;1;;
781;b_16;b_39;1;;
782;b_15;b_4;1;;
783;b_12;b_46;1;;
784;b_34;b_17;1;;
785;b_17;b_48;1;;
786;b_15;b_13;1;;
787;b_48;b_38;1;;
788;b_32;b_25;1;;
789;b_2;b_28;1;;
790;b_21;b_46;1;;
791;b_32;b_33;1;;
792;b_1;b_10;1;;
793;b_20;b_29;1;;
794;b_30;b_3;1;;
795;b_36;b_28;1;;
796;b_4;b_36;1;;
797;b_39;b_37;1;;
798;b_23;b_0;1;;
799;b_7;b_35;1;;
800;b_8;b_10;1;;
801;b_38;b_34;1;;
802;b_39;b_18;1;;
803;b_16;b_22;1;;
804;b_16;b_47;1;;
805;b_37;b_45;1;;
806;b_40;b_25;1;;
807;b_12;b_2;1;;
808;b_0;b_41;1;;
809;b_19;b_23;1;;
810;b_41;b_9;1;;
811;b_16;b_11;1;;
812;b_10;b_19;1;;
813;b_41;b_28;1;;
814;b_24;b_29;1;;
815;b_6;b_41;1;;
816;b_27;b_23;1;;
817;b_38;b_9;1;;
818;b_45;b_49;1;;
819;b_9;b_29;1;;
820;b_21;b_8;1;;
821;b_37;b_32;1;;
822;b_44;b_49;1;;
823;b_32;b_34;1;;
824;b_7;b_27;1;;
825;b_40;b_5;1;;
826;b_19;b_28;1;;
827;b_22;b_34;1;;
828;b_6;b_24;1;;
829;b_20;b_4;1;;
830;b_13;b_49;1;;
831;b_18;b_42;1;;
832;b_38;b_16;1;;
833;b_1;b_39;1;;
834;b_24;b_5;1;;
835;b_43;b_24;1;;
836;b_35;b_36;1;;
837;b_22;b_27;1;;
838;b_36;b_33;1;;
839;b_41;b_20;1;;
840;b_26;b_38;1;;
841;b_10;b_4;1;;
842;b_1;b_17;1;;
843;b_14;b_15;1;;
844;b_49;b_8;1;;
845;b_28;b_46;1;;
846;b_22;b_14;1;;
847;b_35;b_7;1;;
848;b_47;b_15;1;;
849;b_32;b_3;1;;
850;b_36;b_14;1;;
851;b_31;b_9;1;;
852;b_23;b_5;1;;
853;b_2;b_49;1;;
854;b_33;b_3;1;;
855;b_33;b_16;1;;
856;b_28;b_13;1;;
857;b_5;b_37;1;;
858;b_47;b_10;1;;
859;b_25;b_26;1;;
860;b_46;b_18;1;;
861;b_20;b_47;1;;
862;b_1;b_47;1;;
863;b_41;b_23;1;;
864;b_21;b_45;1;;
865;b_22;b_19;1;;
866;b_45;b_25;1;;
867;b_34;b_48;1;;
868;b_10;b_44;1;;
869;b_2;b_6;1;;
870;b_15;b_6;1;;
871;b_30;b_41;1;;
872;b_16;b_36;1;;
873;b_1;b_3;1;;
874;b_1;b_2;1;;
875;b_40;b_28;1;;
876;b_15;b_8;1;;
877;b_39;b_33;1;;
878;b_31;b_33;1;;
879;b_5;b_0;1;;
880;b_36;b_43;1;;
881;b_2;b_19;1;;
882;b_42;b_11;1;;
883;b_3;b_47;1;;
884;b_44;b_20;1;;
885;b_19;b_38;1;;
886;b_26;b_28;1;;
887;b_14;b_2;1;;
888;b_25;b_7;1;;
889;b_46;b_4;1;;
890;b_40;b_36;1;;
891;b_22;b_39;1;;
892;b_22;b_33;1;;
893;b_42;b_30;1;;
894;b_47;b_35;1;;
895;b_48;b_31;1;;
896;b_47;b_39;1;;
897;b_43;b_33;1;;
898;b_4;b_46;1;;
899;b_3;b_7;1;;
900;b_16;b_7;1;;
901;b_38;b_0;1;;
902;b_10;b_23;1;;
903;b_8;b_27;1;;
904;b_18;b_24;1;;
905;b_28;b_34;1;;
906;b_17;b_25;1;;
907;b_49;b_18;1;;
908;b_36;b_45;1;;
909;b_26;b_44;1;;
910;b_4;b_1;1;;
911;b_28;b_27;1;;
912;b_19;b_33;1;;
913;b_13;b_9;1;;
914;b_27;b_20;1;;
915;b_34;b_24;1;;
916;b_23;b_36;1;;
917;b_37;b_18;1;;
918;b_21;b_15;1;;
919;b_12;b_39;1;;
920;b_38;b_5;1;;
921;b_21;b_22;1;;
922;b_28;b_10;1;;
923;b_43;b_9;1;;
924;b_11;b_36;1;;
925;b_39;b_16;1;;
926;b_41;b_4;1;;
927;b_25;b_21;1;;
928;b_25;b_38;1;;
929;b_23;b_44;1;;
930;b_47;b_6;1;;
931;b_45;b_12;1;;
932;b_15;b_39;1;;
933;b_4;b_42;1;;
934;b_18;b_29;1;;
935;b_14;b_42;1;;
936;b_10;b_48;1;;
937;b_17;b_27;1;;
938;b_7;b_36;1;;
939;b_30;b_13;1;;
940;b_25;b_3;1;;
941;b_27;b_16;1;;
942;b_37;b_12;1;;
943;b_4;b_43;1;;
944;b_25;b_4;1;;
945;b_38;b_15;1;;
946;b_41;b_3;1;;
947;b_30;b_35;1;;
948;b_9;b_33;1;;
949;b_8;b_2;1;;
950;b_6;b_48;1;;
951;b_27;b_45;1;;
952;b_7;b_44;1;;
953;b_19;b_40;1;;
954;b_39;b_8;1;;
955;b_2;b_23;1;;
956;b_12;b_33;1;;
957;b_19;b_11;1;;
958;b_42;b_33;1;;
959;b_30;b_9;1;;
960;b_21;b_31;1;;
961;b_43;b_45;1;;
962;b_18;b_40;1;;
963;b_13;b_25;1;;
964;b_43;b_3;1;;
965;b_49;b_22;1;;
966;b_18;b_17;1;;
967;b_28;b_0;1;;
968;b_28;b_6;1;;
969;b_43;b_7;1;;
970;b_40;b_17;1;;
971;b_20;b_0;1;;
972;b_1;b_9;1;;
973;b_40;b_35;1;;
974;b_14;b_26;1;;
975;b_40;b_7;1;;
976;b_40;b_38;1;;
977;b_44;b_23;1;;
978;b_37;b_43;1;;
979;b_23;b_16;1;;
980;b_46;b_2;1;;
981;b_15;b_23;1;;
982;b_6;b_8;1;;
983;b_21;b_47;1;;
984;b_8;b_44;1;;
985;b_35;b_31;1;;
986;b_6;b_13;1;;
987;b_25;b_0;1;;
988;b_6;b_47;1;;
989;b_47;b_12;1;;
990;b_38;b_13;1;;
991;b_27;b_18;1;;
992;b_18;b_1;1;;
993;b_15;b_45;1;;
994;b_20;b_22;1;;
995;b_6;b_14;1;;
996;b_11;b_46;1;;
