Nr;Start;Ziel;Volumen;Hub1;Hub2
292;b_36;b_40;1;;
293;b_11;b_43;1;;
294;b_48;b_39;1;;
295;b_16;b_46;1;;
296;b_31;b_43;1;;
297;b_4;b_28;1;;
298;b_41;b_22;1;;
299;b_9;b_25;1;;
300;b_3;b_13;1;;
301;b_25;b_9;1;;
302;b_36;b_23;1;;
303;b_17;b_15;1;;
304;b_31;b_0;1;;
305;b_12;b_26;1;;
306;b_1;b_22;1;;
307;b_31;b_2;1;;
308;b_22;b_45;1;;
309;b_7;b_26;1;;
310;b_20;b_6;1;;
311;b_48;b_43;1;;
312;b_42;b_11;1;;
313;b_40;b_39;1;;
314;b_0;b_38;1;;
315;b_14;b_44;1;;
316;b_9;b_33;1;;
317;b_5;b_17;1;;
318;b_20;b_39;1;;
319;b_49;b_0;1;;
320;b_28;b_47;1;;
321;b_38;b_24;1;;
322;b_41;b_6;1;;
323;b_3;b_0;1;;
324;b_35;b_4;1;;
325;b_15;b_26;1;;
326;b_18;b_17;1;;
327;b_12;b_16;1;;
328;b_22;b_4;1;;
329;b_11;b_8;1;;
330;b_31;b_27;1;;
331;b_13;b_6;1;;
332;b_27;b_13;1;;
333;b_21;b_4;1;;
334;b_33;b_38;1;;
335;b_29;b_49;1;;
336;b_12;b_27;1;;
337;b_49;b_19;1;;
338;b_35;b_11;1;;
339;b_22;b_46;1;;
340;b_42;b_33;1;;
341;b_19;b_46;1;;
342;b_14;b_4;1;;
343;b_0;b_26;1;;
344;b_2;b_3;1;;
345;b_7;b_41;1;;
346;b_22;b_34;1;;
347;b_0;b_4;1;;
348;b_4;b_2;1;;
349;b_32;b_21;1;;
350;b_8;b_14;1;;
351;b_34;b_8;1;;
352;b_40;b_44;1;;
353;b_8;b_38;1;;
354;b_45;b_46;1;;
355;b_42;b_15;1;;
356;b_33;b_24;1;;
357;b_30;b_14;1;;
358;b_45;b_23;1;;
359;b_33;b_18;1;;
360;b_36;b_39;1;;
361;b_41;b_4;1;;
362;b_47;b_18;1;;
363;b_25;b_7;1;;
364;b_32;b_22;1;;
365;b_42;b_23;1;;
366;b_27;b_0;1;;
367;b_45;b_22;1;;
368;b_48;b_7;1;;
369;b_23;b_2;1;;
370;b_45;b_25;1;;
371;b_44;b_21;1;;
372;b_30;b_22;1;;
373;b_36;b_45;1;;
374;b_37;b_4;1;;
375;b_0;b_47;1;;
376;b_33;b_5;1;;
377;b_13;b_34;1;;
378;b_39;b_9;1;;
379;b_7;b_10;1;;
380;b_11;b_46;1;;
381;b_10;b_29;1;;
382;b_29;b_40;1;;
383;b_47;b_41;1;;
384;b_8;b_15;1;;
385;b_41;b_14;1;;
386;b_17;b_31;1;;
387;b_19;b_28;1;;
388;b_12;b_46;1;;
389;b_13;b_43;1;;
390;b_22;b_38;1;;
391;b_35;b_46;1;;
392;b_27;b_36;1;;
393;b_3;b_38;1;;
394;b_21;b_47;1;;
395;b_15;b_18;1;;
396;b_38;b_42;1;;
397;b_38;b_34;1;;
398;b_9;b_14;1;;
399;b_0;b_23;1;;
400;b_12;b_13;1;;
401;b_13;b_25;1;;
402;b_0;b_5;1;;
403;b_44;b_47;1;;
404;b_16;b_14;1;;
405;b_49;b_42;1;;
406;b_41;b_1;1;;
407;b_46;b_27;1;;
408;b_22;b_6;1;;
409;b_28;b_35;1;;
410;b_43;b_7;1;;
411;b_1;b_26;1;;
412;b_24;b_25;1;;
413;b_1;b_39;1;;
414;b_39;b_40;1;;
415;b_37;b_0;1;;
416;b_41;b_48;1;;
417;b_31;b_5;1;;
418;b_14;b_23;1;;
419;b_37;b_21;1;;
420;b_10;b_44;1;;
421;b_34;b_35;1;;
422;b_24;b_30;1;;
423;b_16;b_24;1;;
424;b_36;b_47;1;;
425;b_37;b_23;1;;
426;b_44;b_16;1;;
427;b_21;b_7;1;;
428;b_23;b_49;1;;
429;b_37;b_31;1;;
430;b_5;b_3;1;;
431;b_0;b_40;1;;
432;b_45;b_47;1;;
433;b_29;b_0;1;;
434;b_32;b_34;1;;
435;b_18;b_15;1;;
436;b_14;b_27;1;;
437;b_43;b_26;1;;
438;b_27;b_18;1;;
439;b_36;b_42;1;;
440;b_26;b_41;1;;
441;b_48;b_28;1;;
442;b_26;b_0;1;;
443;b_1;b_34;1;;
444;b_20;b_31;1;;
445;b_44;b_48;1;;
446;b_38;b_5;1;;
447;b_23;b_48;1;;
448;b_5;b_1;1;;
449;b_26;b_27;1;;
450;b_7;b_34;1;;
451;b_25;b_44;1;;
452;b_21;b_19;1;;
453;b_4;b_19;1;;
454;b_12;b_42;1;;
455;b_13;b_45;1;;
456;b_0;b_14;1;;
457;b_49;b_35;1;;
458;b_20;b_21;1;;
459;b_47;b_38;1;;
460;b_8;b_36;1;;
461;b_38;b_33;1;;
462;b_15;b_40;1;;
463;b_9;b_40;1;;
464;b_22;b_15;1;;
465;b_10;b_43;1;;
466;b_8;b_44;1;;
467;b_49;b_18;1;;
468;b_18;b_48;1;;
469;b_10;b_17;1;;
470;b_10;b_48;1;;
471;b_42;b_41;1;;
472;b_10;b_37;1;;
473;b_40;b_42;1;;
474;b_35;b_43;1;;
475;b_11;b_3;1;;
476;b_21;b_49;1;;
477;b_15;b_11;1;;
478;b_32;b_10;1;;
479;b_28;b_34;1;;
480;b_43;b_2;1;;
481;b_21;b_26;1;;
482;b_7;b_3;1;;
483;b_16;b_4;1;;
484;b_43;b_34;1;;
485;b_36;b_13;1;;
486;b_22;b_21;1;;
487;b_4;b_20;1;;
488;b_38;b_40;1;;
489;b_24;b_22;1;;
490;b_36;b_22;1;;
491;b_47;b_37;1;;
492;b_15;b_30;1;;
493;b_24;b_11;1;;
494;b_28;b_48;1;;
495;b_21;b_35;1;;
496;b_32;b_33;1;;
497;b_10;b_22;1;;
498;b_1;b_24;1;;
499;b_13;b_12;1;;
500;b_29;b_2;1;;
501;b_40;b_6;1;;
502;b_22;b_5;1;;
503;b_2;b_42;1;;
504;b_26;b_48;1;;
505;b_10;b_45;1;;
506;b_46;b_2;1;;
507;b_35;b_21;1;;
508;b_24;b_18;1;;
509;b_13;b_9;1;;
510;b_37;b_25;1;;
511;b_35;b_19;1;;
512;b_15;b_12;1;;
513;b_20;b_7;1;;
514;b_20;b_15;1;;
515;b_9;b_5;1;;
516;b_2;b_12;1;;
517;b_7;b_37;1;;
518;b_17;b_46;1;;
519;b_25;b_16;1;;
520;b_28;b_30;1;;
521;b_36;b_28;1;;
522;b_30;b_40;1;;
523;b_42;b_32;1;;
524;b_49;b_47;1;;
525;b_19;b_35;1;;
526;b_41;b_42;1;;
527;b_3;b_46;1;;
528;b_1;b_2;1;;
529;b_48;b_22;1;;
530;b_12;b_43;1;;
531;b_27;b_33;1;;
532;b_26;b_2;1;;
533;b_43;b_15;1;;
534;b_27;b_40;1;;
535;b_40;b_36;1;;
536;b_14;b_0;1;;
537;b_28;b_26;1;;
538;b_29;b_39;1;;
539;b_35;b_42;1;;
540;b_41;b_44;1;;
541;b_3;b_17;1;;
542;b_33;b_30;1;;
543;b_34;b_36;1;;
544;b_0;b_37;1;;
545;b_29;b_48;1;;
546;b_1;b_28;1;;
547;b_24;b_5;1;;
548;b_36;b_46;1;;
549;b_7;b_0;1;;
550;b_29;b_13;1;;
551;b_42;b_7;1;;
552;b_38;b_18;1;;
553;b_49;b_44;1;;
554;b_8;b_41;1;;
555;b_19;b_21;1;;
556;b_9;b_16;1;;
557;b_17;b_19;1;;
558;b_39;b_10;1;;
559;b_7;b_22;1;;
560;b_45;b_0;1;;
561;b_15;b_14;1;;
562;b_44;b_46;1;;
563;b_32;b_43;1;;
564;b_48;b_8;1;;
565;b_19;b_41;1;;
566;b_40;b_3;1;;
567;b_6;b_34;1;;
568;b_27;b_43;1;;
569;b_9;b_26;1;;
570;b_14;b_40;1;;
571;b_36;b_4;1;;
572;b_31;b_34;1;;
573;b_3;b_36;1;;
574;b_20;b_46;1;;
575;b_27;b_20;1;;
576;b_39;b_23;1;;
577;b_27;b_17;1;;
578;b_11;b_48;1;;
579;b_2;b_37;1;;
580;b_10;b_18;1;;
581;b_31;b_35;1;;
582;b_10;b_13;1;;
583;b_49;b_21;1;;
584;b_43;b_49;1;;
585;b_10;b_6;1;;
586;b_40;b_28;1;;
587;b_7;b_32;1;;
588;b_38;b_1;1;;
589;b_39;b_15;1;;
590;b_19;b_36;1;;
591;b_30;b_2;1;;
592;b_14;b_36;1;;
593;b_46;b_14;1;;
594;b_10;b_36;1;;
595;b_43;b_37;1;;
596;b_5;b_41;1;;
597;b_4;b_23;1;;
598;b_35;b_37;1;;
599;b_12;b_20;1;;
600;b_40;b_26;1;;
601;b_4;b_32;1;;
602;b_28;b_41;1;;
603;b_12;b_22;1;;
604;b_27;b_49;1;;
605;b_39;b_35;1;;
606;b_19;b_12;1;;
607;b_39;b_16;1;;
608;b_33;b_3;1;;
609;b_3;b_25;1;;
610;b_40;b_14;1;;
611;b_27;b_44;1;;
612;b_36;b_41;1;;
613;b_30;b_18;1;;
614;b_37;b_14;1;;
615;b_9;b_0;1;;
616;b_40;b_7;1;;
617;b_5;b_45;1;;
618;b_12;b_8;1;;
619;b_31;b_1;1;;
620;b_32;b_40;1;;
621;b_2;b_33;1;;
622;b_13;b_38;1;;
623;b_18;b_24;1;;
624;b_22;b_40;1;;
625;b_16;b_6;1;;
626;b_44;b_28;1;;
627;b_9;b_28;1;;
628;b_31;b_49;1;;
629;b_19;b_18;1;;
630;b_20;b_24;1;;
631;b_32;b_49;1;;
632;b_18;b_33;1;;
633;b_25;b_35;1;;
634;b_8;b_32;1;;
635;b_18;b_36;1;;
636;b_47;b_2;1;;
637;b_0;b_16;1;;
638;b_34;b_29;1;;
639;b_40;b_24;1;;
640;b_7;b_42;1;;
641;b_19;b_4;1;;
642;b_4;b_12;1;;
643;b_21;b_2;1;;
644;b_13;b_23;1;;
645;b_8;b_7;1;;
646;b_5;b_46;1;;
647;b_42;b_44;1;;
648;b_29;b_27;1;;
649;b_48;b_38;1;;
650;b_45;b_19;1;;
651;b_42;b_39;1;;
652;b_29;b_28;1;;
653;b_47;b_48;1;;
654;b_31;b_36;1;;
655;b_9;b_1;1;;
656;b_1;b_36;1;;
657;b_4;b_48;1;;
658;b_20;b_26;1;;
659;b_18;b_16;1;;
660;b_17;b_32;1;;
661;b_27;b_11;1;;
662;b_32;b_0;1;;
663;b_29;b_32;1;;
664;b_26;b_35;1;;
665;b_36;b_5;1;;
666;b_12;b_3;1;;
667;b_7;b_39;1;;
668;b_46;b_40;1;;
669;b_6;b_48;1;;
670;b_2;b_23;1;;
671;b_11;b_7;1;;
672;b_24;b_47;1;;
673;b_24;b_4;1;;
674;b_24;b_2;1;;
675;b_25;b_41;1;;
676;b_33;b_19;1;;
677;b_20;b_12;1;;
678;b_42;b_30;1;;
679;b_15;b_39;1;;
680;b_23;b_17;1;;
681;b_4;b_33;1;;
682;b_24;b_14;1;;
683;b_4;b_18;1;;
684;b_2;b_28;1;;
685;b_3;b_2;1;;
686;b_23;b_18;1;;
687;b_18;b_4;1;;
688;b_1;b_20;1;;
689;b_29;b_24;1;;
690;b_31;b_17;1;;
691;b_13;b_32;1;;
692;b_31;b_42;1;;
693;b_43;b_12;1;;
694;b_12;b_47;1;;
695;b_37;b_35;1;;
696;b_16;b_34;1;;
697;b_32;b_48;1;;
698;b_18;b_30;1;;
699;b_22;b_37;1;;
700;b_40;b_23;1;;
701;b_44;b_0;1;;
702;b_25;b_29;1;;
703;b_21;b_39;1;;
704;b_32;b_13;1;;
705;b_24;b_46;1;;
706;b_0;b_17;1;;
707;b_36;b_18;1;;
708;b_24;b_26;1;;
709;b_10;b_34;1;;
710;b_34;b_10;1;;
711;b_21;b_37;1;;
712;b_7;b_43;1;;
713;b_32;b_31;1;;
714;b_17;b_6;1;;
715;b_31;b_4;1;;
716;b_30;b_17;1;;
717;b_37;b_16;1;;
718;b_14;b_37;1;;
719;b_12;b_31;1;;
720;b_6;b_45;1;;
721;b_9;b_29;1;;
722;b_1;b_37;1;;
723;b_34;b_32;1;;
724;b_45;b_35;1;;
725;b_12;b_15;1;;
726;b_9;b_8;1;;
727;b_48;b_21;1;;
728;b_30;b_10;1;;
729;b_40;b_11;1;;
730;b_23;b_9;1;;
731;b_17;b_45;1;;
732;b_41;b_3;1;;
733;b_0;b_21;1;;
734;b_46;b_35;1;;
735;b_29;b_21;1;;
736;b_31;b_45;1;;
737;b_44;b_40;1;;
738;b_31;b_39;1;;
739;b_29;b_10;1;;
740;b_13;b_18;1;;
741;b_16;b_40;1;;
742;b_42;b_38;1;;
743;b_26;b_28;1;;
744;b_37;b_44;1;;
745;b_21;b_0;1;;
746;b_6;b_14;1;;
747;b_20;b_27;1;;
748;b_19;b_48;1;;
749;b_22;b_3;1;;
750;b_49;b_2;1;;
751;b_17;b_20;1;;
752;b_15;b_35;1;;
753;b_35;b_36;1;;
754;b_29;b_7;1;;
755;b_11;b_0;1;;
756;b_44;b_11;1;;
757;b_17;b_33;1;;
758;b_7;b_11;1;;
759;b_3;b_27;1;;
760;b_46;b_23;1;;
761;b_12;b_23;1;;
762;b_1;b_44;1;;
763;b_29;b_42;1;;
764;b_2;b_41;1;;
765;b_0;b_36;1;;
766;b_17;b_25;1;;
767;b_42;b_29;1;;
768;b_44;b_35;1;;
769;b_3;b_42;1;;
770;b_18;b_25;1;;
771;b_22;b_49;1;;
772;b_47;b_46;1;;
773;b_16;b_13;1;;
774;b_4;b_9;1;;
775;b_46;b_7;1;;
776;b_4;b_6;1;;
777;b_17;b_9;1;;
778;b_34;b_3;1;;
779;b_35;b_2;1;;
780;b_30;b_41;1;;
781;b_35;b_0;1;;
782;b_23;b_0;1;;
783;b_2;b_44;1;;
784;b_13;b_31;1;;
785;b_25;b_37;1;;
786;b_40;b_17;1;;
787;b_42;b_6;1;;
788;b_18;b_11;1;;
789;b_29;b_17;1;;
790;b_17;b_4;1;;
791;b_3;b_9;1;;
792;b_21;b_33;1;;
793;b_25;b_33;1;;
794;b_15;b_23;1;;
795;b_48;b_12;1;;
796;b_38;b_15;1;;
797;b_19;b_38;1;;
798;b_1;b_13;1;;
799;b_44;b_30;1;;
800;b_3;b_4;1;;
801;b_8;b_5;1;;
802;b_11;b_36;1;;
803;b_32;b_19;1;;
804;b_17;b_43;1;;
805;b_21;b_34;1;;
806;b_13;b_37;1;;
807;b_12;b_40;1;;
808;b_2;b_0;1;;
809;b_8;b_24;1;;
810;b_4;b_1;1;;
811;b_18;b_29;1;;
812;b_15;b_25;1;;
813;b_8;b_25;1;;
814;b_39;b_24;1;;
815;b_5;b_48;1;;
816;b_32;b_9;1;;
817;b_30;b_3;1;;
818;b_39;b_28;1;;
819;b_46;b_41;1;;
820;b_11;b_40;1;;
821;b_14;b_49;1;;
822;b_35;b_27;1;;
823;b_18;b_38;1;;
824;b_18;b_47;1;;
825;b_49;b_24;1;;
826;b_35;b_7;1;;
827;b_7;b_46;1;;
828;b_45;b_12;1;;
829;b_47;b_5;1;;
830;b_26;b_40;1;;
831;b_28;b_40;1;;
832;b_20;b_1;1;;
833;b_28;b_1;1;;
834;b_49;b_27;1;;
835;b_40;b_46;1;;
836;b_14;b_9;1;;
837;b_47;b_35;1;;
838;b_30;b_35;1;;
839;b_33;b_10;1;;
840;b_36;b_6;1;;
841;b_6;b_9;1;;
842;b_47;b_30;1;;
843;b_25;b_11;1;;
844;b_16;b_31;1;;
845;b_44;b_4;1;;
846;b_49;b_34;1;;
847;b_35;b_1;1;;
848;b_25;b_3;1;;
849;b_46;b_3;1;;
850;b_16;b_30;1;;
851;b_32;b_3;1;;
852;b_9;b_22;1;;
853;b_4;b_16;1;;
854;b_24;b_7;1;;
855;b_4;b_46;1;;
856;b_19;b_30;1;;
857;b_8;b_23;1;;
858;b_28;b_10;1;;
859;b_30;b_13;1;;
860;b_31;b_3;1;;
861;b_4;b_42;1;;
862;b_16;b_33;1;;
863;b_18;b_42;1;;
864;b_34;b_0;1;;
865;b_34;b_42;1;;
866;b_35;b_44;1;;
867;b_19;b_29;1;;
868;b_23;b_3;1;;
869;b_9;b_46;1;;
870;b_42;b_9;1;;
871;b_35;b_12;1;;
872;b_9;b_47;1;;
873;b_15;b_20;1;;
874;b_27;b_24;1;;
875;b_37;b_30;1;;
876;b_44;b_33;1;;
877;b_30;b_34;1;;
878;b_6;b_36;1;;
879;b_25;b_48;1;;
880;b_35;b_8;1;;
881;b_3;b_14;1;;
882;b_0;b_32;1;;
883;b_24;b_31;1;;
884;b_43;b_3;1;;
885;b_32;b_2;1;;
886;b_48;b_17;1;;
887;b_32;b_46;1;;
888;b_9;b_27;1;;
889;b_19;b_42;1;;
890;b_5;b_23;1;;
891;b_5;b_44;1;;
892;b_14;b_15;1;;
893;b_24;b_36;1;;
894;b_28;b_17;1;;
895;b_0;b_8;1;;
896;b_39;b_29;1;;
897;b_34;b_6;1;;
898;b_43;b_48;1;;
899;b_1;b_5;1;;
900;b_30;b_23;1;;
901;b_16;b_39;1;;
902;b_40;b_8;1;;
903;b_28;b_20;1;;
904;b_27;b_35;1;;
905;b_42;b_17;1;;
906;b_3;b_24;1;;
907;b_25;b_8;1;;
908;b_9;b_49;1;;
909;b_26;b_12;1;;
910;b_7;b_6;1;;
911;b_13;b_40;1;;
912;b_45;b_5;1;;
913;b_28;b_11;1;;
914;b_21;b_42;1;;
915;b_7;b_1;1;;
916;b_44;b_2;1;;
917;b_28;b_32;1;;
918;b_37;b_5;1;;
919;b_47;b_4;1;;
920;b_9;b_31;1;;
921;b_22;b_32;1;;
922;b_31;b_46;1;;
923;b_47;b_16;1;;
924;b_16;b_35;1;;
925;b_41;b_30;1;;
926;b_20;b_11;1;;
927;b_30;b_6;1;;
928;b_21;b_11;1;;
929;b_36;b_25;1;;
930;b_33;b_27;1;;
931;b_26;b_1;1;;
932;b_6;b_24;1;;
933;b_14;b_29;1;;
934;b_28;b_25;1;;
935;b_7;b_17;1;;
936;b_13;b_41;1;;
937;b_23;b_4;1;;
938;b_41;b_20;1;;
939;b_9;b_19;1;;
940;b_0;b_9;1;;
941;b_37;b_20;1;;
942;b_26;b_34;1;;
943;b_5;b_18;1;;
944;b_23;b_22;1;;
945;b_6;b_40;1;;
946;b_40;b_41;1;;
947;b_37;b_36;1;;
948;b_4;b_5;1;;
949;b_11;b_47;1;;
950;b_30;b_36;1;;
951;b_47;b_23;1;;
952;b_30;b_7;1;;
953;b_30;b_28;1;;
954;b_9;b_44;1;;
955;b_1;b_0;1;;
956;b_2;b_30;1;;
957;b_33;b_44;1;;
958;b_16;b_3;1;;
959;b_16;b_26;1;;
960;b_18;b_20;1;;
961;b_15;b_22;1;;
962;b_34;b_11;1;;
963;b_22;b_26;1;;
964;b_34;b_44;1;;
965;b_22;b_17;1;;
966;b_18;b_23;1;;
967;b_38;b_49;1;;
968;b_35;b_9;1;;
969;b_27;b_12;1;;
970;b_36;b_43;1;;
971;b_36;b_15;1;;
972;b_45;b_43;1;;
973;b_43;b_9;1;;
974;b_46;b_49;1;;
975;b_15;b_31;1;;
976;b_39;b_34;1;;
977;b_25;b_4;1;;
978;b_27;b_46;1;;
979;b_10;b_40;1;;
980;b_11;b_29;1;;
981;b_14;b_17;1;;
982;b_26;b_46;1;;
983;b_1;b_49;1;;
984;b_20;b_49;1;;
985;b_43;b_0;1;;
986;b_0;b_6;1;;
987;b_32;b_7;1;;
988;b_3;b_45;1;;
989;b_16;b_1;1;;
990;b_26;b_33;1;;
991;b_15;b_43;1;;
992;b_45;b_24;1;;
993;b_46;b_47;1;;
994;b_18;b_26;1;;
995;b_12;b_45;1;;
996;b_13;b_24;1;;
