Nr;Start;Ziel;Volumen;Hub1;Hub2
373;b_33;b_48;1;;
374;b_40;b_12;1;;
375;b_38;b_16;1;;
376;b_7;b_38;1;;
377;b_33;b_23;1;;
378;b_0;b_20;1;;
379;b_7;b_49;1;;
380;b_41;b_15;1;;
381;b_32;b_22;1;;
382;b_42;b_29;1;;
383;b_46;b_8;1;;
384;b_47;b_36;1;;
385;b_9;b_2;1;;
386;b_5;b_24;1;;
387;b_2;b_16;1;;
388;b_25;b_31;1;;
389;b_16;b_30;1;;
390;b_11;b_6;1;;
391;b_22;b_34;1;;
392;b_36;b_31;1;;
393;b_23;b_16;1;;
394;b_20;b_11;1;;
395;b_18;b_4;1;;
396;b_31;b_20;1;;
397;b_46;b_17;1;;
398;b_21;b_20;1;;
399;b_9;b_36;1;;
400;b_20;b_26;1;;
401;b_7;b_14;1;;
402;b_45;b_42;1;;
403;b_27;b_23;1;;
404;b_45;b_41;1;;
405;b_12;b_18;1;;
406;b_43;b_44;1;;
407;b_25;b_40;1;;
408;b_49;b_19;1;;
409;b_47;b_41;1;;
410;b_26;b_44;1;;
411;b_49;b_21;1;;
412;b_28;b_0;1;;
413;b_28;b_31;1;;
414;b_32;b_0;1;;
415;b_15;b_28;1;;
416;b_20;b_10;1;;
417;b_21;b_13;1;;
418;b_34;b_39;1;;
419;b_34;b_41;1;;
420;b_13;b_9;1;;
421;b_8;b_3;1;;
422;b_36;b_15;1;;
423;b_12;b_14;1;;
424;b_21;b_15;1;;
425;b_37;b_8;1;;
426;b_8;b_40;1;;
427;b_7;b_45;1;;
428;b_38;b_11;1;;
429;b_20;b_19;1;;
430;b_16;b_7;1;;
431;b_42;b_36;1;;
432;b_35;b_20;1;;
433;b_11;b_36;1;;
434;b_19;b_0;1;;
435;b_36;b_39;1;;
436;b_44;b_43;1;;
437;b_14;b_4;1;;
438;b_40;b_31;1;;
439;b_15;b_2;1;;
440;b_5;b_13;1;;
441;b_32;b_19;1;;
442;b_47;b_18;1;;
443;b_41;b_5;1;;
444;b_27;b_33;1;;
445;b_0;b_47;1;;
446;b_47;b_20;1;;
447;b_22;b_35;1;;
448;b_24;b_21;1;;
449;b_3;b_8;1;;
450;b_19;b_27;1;;
451;b_38;b_12;1;;
452;b_44;b_21;1;;
453;b_34;b_35;1;;
454;b_14;b_30;1;;
455;b_9;b_8;1;;
456;b_33;b_25;1;;
457;b_9;b_17;1;;
458;b_5;b_3;1;;
459;b_13;b_11;1;;
460;b_24;b_39;1;;
461;b_27;b_13;1;;
462;b_7;b_1;1;;
463;b_41;b_0;1;;
464;b_10;b_31;1;;
465;b_44;b_23;1;;
466;b_32;b_9;1;;
467;b_35;b_39;1;;
468;b_23;b_9;1;;
469;b_41;b_19;1;;
470;b_25;b_13;1;;
471;b_38;b_23;1;;
472;b_1;b_24;1;;
473;b_44;b_20;1;;
474;b_24;b_16;1;;
475;b_8;b_29;1;;
476;b_35;b_42;1;;
477;b_44;b_10;1;;
478;b_43;b_41;1;;
479;b_7;b_11;1;;
480;b_22;b_21;1;;
481;b_9;b_19;1;;
482;b_46;b_37;1;;
483;b_3;b_13;1;;
484;b_19;b_25;1;;
485;b_0;b_11;1;;
486;b_47;b_37;1;;
487;b_24;b_45;1;;
488;b_2;b_45;1;;
489;b_45;b_11;1;;
490;b_4;b_40;1;;
491;b_9;b_43;1;;
492;b_5;b_46;1;;
493;b_9;b_37;1;;
494;b_8;b_1;1;;
495;b_42;b_6;1;;
496;b_39;b_23;1;;
497;b_40;b_2;1;;
498;b_14;b_41;1;;
499;b_22;b_29;1;;
500;b_31;b_23;1;;
501;b_14;b_46;1;;
502;b_14;b_36;1;;
503;b_48;b_0;1;;
504;b_48;b_34;1;;
505;b_21;b_43;1;;
506;b_27;b_1;1;;
507;b_35;b_32;1;;
508;b_44;b_7;1;;
509;b_0;b_33;1;;
510;b_34;b_47;1;;
511;b_25;b_38;1;;
512;b_4;b_2;1;;
513;b_16;b_23;1;;
514;b_12;b_32;1;;
515;b_46;b_12;1;;
516;b_17;b_49;1;;
517;b_5;b_41;1;;
518;b_43;b_26;1;;
519;b_25;b_42;1;;
520;b_36;b_19;1;;
521;b_26;b_41;1;;
522;b_32;b_30;1;;
523;b_21;b_40;1;;
524;b_43;b_0;1;;
525;b_3;b_16;1;;
526;b_29;b_1;1;;
527;b_44;b_28;1;;
528;b_13;b_36;1;;
529;b_36;b_9;1;;
530;b_2;b_6;1;;
531;b_32;b_17;1;;
532;b_11;b_12;1;;
533;b_17;b_14;1;;
534;b_33;b_29;1;;
535;b_6;b_19;1;;
536;b_31;b_49;1;;
537;b_33;b_30;1;;
538;b_2;b_8;1;;
539;b_25;b_45;1;;
540;b_21;b_47;1;;
541;b_27;b_4;1;;
542;b_28;b_47;1;;
543;b_14;b_44;1;;
544;b_11;b_47;1;;
545;b_31;b_36;1;;
546;b_23;b_43;1;;
547;b_36;b_13;1;;
548;b_18;b_40;1;;
549;b_30;b_26;1;;
550;b_48;b_28;1;;
551;b_30;b_46;1;;
552;b_13;b_38;1;;
553;b_24;b_42;1;;
554;b_0;b_7;1;;
555;b_24;b_29;1;;
556;b_30;b_41;1;;
557;b_11;b_42;1;;
558;b_21;b_25;1;;
559;b_49;b_18;1;;
560;b_22;b_23;1;;
561;b_1;b_6;1;;
562;b_8;b_13;1;;
563;b_38;b_4;1;;
564;b_30;b_0;1;;
565;b_43;b_18;1;;
566;b_49;b_11;1;;
567;b_42;b_24;1;;
568;b_10;b_45;1;;
569;b_44;b_41;1;;
570;b_32;b_43;1;;
571;b_48;b_17;1;;
572;b_48;b_1;1;;
573;b_33;b_24;1;;
574;b_24;b_17;1;;
575;b_21;b_33;1;;
576;b_27;b_46;1;;
577;b_41;b_2;1;;
578;b_41;b_18;1;;
579;b_43;b_42;1;;
580;b_8;b_12;1;;
581;b_39;b_28;1;;
582;b_34;b_20;1;;
583;b_3;b_18;1;;
584;b_32;b_14;1;;
585;b_14;b_28;1;;
586;b_37;b_16;1;;
587;b_26;b_39;1;;
588;b_39;b_24;1;;
589;b_13;b_22;1;;
590;b_11;b_19;1;;
591;b_43;b_48;1;;
592;b_11;b_29;1;;
593;b_29;b_47;1;;
594;b_2;b_36;1;;
595;b_39;b_14;1;;
596;b_35;b_14;1;;
597;b_47;b_14;1;;
598;b_46;b_47;1;;
599;b_0;b_15;1;;
600;b_38;b_36;1;;
601;b_30;b_10;1;;
602;b_11;b_43;1;;
603;b_6;b_20;1;;
604;b_34;b_32;1;;
605;b_29;b_13;1;;
606;b_8;b_28;1;;
607;b_9;b_46;1;;
608;b_30;b_11;1;;
609;b_13;b_37;1;;
610;b_31;b_1;1;;
611;b_47;b_19;1;;
612;b_46;b_6;1;;
613;b_47;b_9;1;;
614;b_17;b_16;1;;
615;b_35;b_45;1;;
616;b_42;b_39;1;;
617;b_7;b_20;1;;
618;b_40;b_39;1;;
619;b_32;b_42;1;;
620;b_22;b_49;1;;
621;b_38;b_25;1;;
622;b_40;b_1;1;;
623;b_28;b_23;1;;
624;b_4;b_12;1;;
625;b_38;b_13;1;;
626;b_31;b_47;1;;
627;b_19;b_12;1;;
628;b_29;b_46;1;;
629;b_4;b_28;1;;
630;b_3;b_38;1;;
631;b_33;b_7;1;;
632;b_2;b_30;1;;
633;b_21;b_12;1;;
634;b_19;b_26;1;;
635;b_24;b_11;1;;
636;b_40;b_15;1;;
637;b_15;b_43;1;;
638;b_7;b_0;1;;
639;b_3;b_19;1;;
640;b_18;b_28;1;;
641;b_30;b_19;1;;
642;b_21;b_30;1;;
643;b_48;b_37;1;;
644;b_49;b_28;1;;
645;b_45;b_14;1;;
646;b_8;b_20;1;;
647;b_12;b_6;1;;
648;b_18;b_14;1;;
649;b_34;b_36;1;;
650;b_22;b_33;1;;
651;b_29;b_34;1;;
652;b_26;b_33;1;;
653;b_18;b_38;1;;
654;b_19;b_22;1;;
655;b_1;b_46;1;;
656;b_24;b_37;1;;
657;b_26;b_21;1;;
658;b_6;b_49;1;;
659;b_24;b_7;1;;
660;b_19;b_35;1;;
661;b_22;b_6;1;;
662;b_45;b_3;1;;
663;b_16;b_32;1;;
664;b_32;b_5;1;;
665;b_39;b_2;1;;
666;b_17;b_38;1;;
667;b_46;b_9;1;;
668;b_49;b_29;1;;
669;b_25;b_33;1;;
670;b_3;b_15;1;;
671;b_21;b_14;1;;
672;b_23;b_32;1;;
673;b_41;b_31;1;;
674;b_46;b_19;1;;
675;b_23;b_25;1;;
676;b_21;b_18;1;;
677;b_29;b_37;1;;
678;b_38;b_5;1;;
679;b_43;b_10;1;;
680;b_7;b_33;1;;
681;b_14;b_49;1;;
682;b_49;b_37;1;;
683;b_33;b_27;1;;
684;b_6;b_26;1;;
685;b_1;b_4;1;;
686;b_4;b_41;1;;
687;b_13;b_3;1;;
688;b_26;b_38;1;;
689;b_30;b_25;1;;
690;b_0;b_35;1;;
691;b_38;b_43;1;;
692;b_9;b_41;1;;
693;b_32;b_27;1;;
694;b_45;b_26;1;;
695;b_10;b_38;1;;
696;b_5;b_23;1;;
697;b_29;b_24;1;;
698;b_19;b_14;1;;
699;b_48;b_12;1;;
700;b_25;b_7;1;;
701;b_39;b_25;1;;
702;b_16;b_40;1;;
703;b_12;b_43;1;;
704;b_18;b_27;1;;
705;b_19;b_40;1;;
706;b_6;b_1;1;;
707;b_15;b_11;1;;
708;b_22;b_39;1;;
709;b_23;b_3;1;;
710;b_43;b_46;1;;
711;b_28;b_19;1;;
712;b_24;b_14;1;;
713;b_23;b_13;1;;
714;b_10;b_39;1;;
715;b_39;b_13;1;;
716;b_9;b_35;1;;
717;b_10;b_23;1;;
718;b_10;b_37;1;;
719;b_19;b_37;1;;
720;b_44;b_11;1;;
721;b_40;b_47;1;;
722;b_14;b_40;1;;
723;b_10;b_0;1;;
724;b_18;b_3;1;;
725;b_43;b_28;1;;
726;b_26;b_36;1;;
727;b_21;b_3;1;;
728;b_1;b_19;1;;
729;b_2;b_19;1;;
730;b_36;b_20;1;;
731;b_25;b_46;1;;
732;b_25;b_43;1;;
733;b_32;b_44;1;;
734;b_42;b_9;1;;
735;b_37;b_12;1;;
736;b_33;b_18;1;;
737;b_20;b_39;1;;
738;b_41;b_3;1;;
739;b_15;b_8;1;;
740;b_26;b_19;1;;
741;b_17;b_6;1;;
742;b_40;b_48;1;;
743;b_27;b_14;1;;
744;b_7;b_32;1;;
745;b_18;b_33;1;;
746;b_20;b_44;1;;
747;b_35;b_1;1;;
748;b_11;b_24;1;;
749;b_16;b_29;1;;
750;b_9;b_29;1;;
751;b_49;b_15;1;;
752;b_45;b_20;1;;
753;b_46;b_33;1;;
754;b_30;b_12;1;;
755;b_15;b_36;1;;
756;b_21;b_7;1;;
757;b_46;b_11;1;;
758;b_3;b_27;1;;
759;b_3;b_1;1;;
760;b_18;b_39;1;;
761;b_8;b_37;1;;
762;b_13;b_26;1;;
763;b_8;b_36;1;;
764;b_14;b_31;1;;
765;b_11;b_39;1;;
766;b_23;b_7;1;;
767;b_47;b_27;1;;
768;b_11;b_41;1;;
769;b_21;b_38;1;;
770;b_31;b_21;1;;
771;b_24;b_35;1;;
772;b_47;b_28;1;;
773;b_34;b_16;1;;
774;b_17;b_7;1;;
775;b_44;b_37;1;;
776;b_17;b_34;1;;
777;b_36;b_0;1;;
778;b_44;b_42;1;;
779;b_43;b_16;1;;
780;b_45;b_2;1;;
781;b_8;b_38;1;;
782;b_42;b_32;1;;
783;b_29;b_35;1;;
784;b_36;b_23;1;;
785;b_3;b_36;1;;
786;b_42;b_25;1;;
787;b_29;b_21;1;;
788;b_19;b_36;1;;
789;b_30;b_28;1;;
790;b_23;b_6;1;;
791;b_0;b_13;1;;
792;b_8;b_34;1;;
793;b_14;b_10;1;;
794;b_28;b_39;1;;
795;b_18;b_34;1;;
796;b_44;b_18;1;;
797;b_43;b_23;1;;
798;b_38;b_0;1;;
799;b_27;b_29;1;;
800;b_13;b_31;1;;
801;b_49;b_7;1;;
802;b_43;b_13;1;;
803;b_13;b_20;1;;
804;b_43;b_2;1;;
805;b_2;b_9;1;;
806;b_29;b_8;1;;
807;b_27;b_5;1;;
808;b_15;b_24;1;;
809;b_34;b_23;1;;
810;b_12;b_30;1;;
811;b_47;b_48;1;;
812;b_24;b_1;1;;
813;b_28;b_9;1;;
814;b_4;b_15;1;;
815;b_29;b_43;1;;
816;b_12;b_20;1;;
817;b_10;b_40;1;;
818;b_10;b_4;1;;
819;b_43;b_47;1;;
820;b_41;b_6;1;;
821;b_36;b_29;1;;
822;b_28;b_12;1;;
823;b_40;b_29;1;;
824;b_15;b_23;1;;
825;b_11;b_8;1;;
826;b_30;b_24;1;;
827;b_40;b_3;1;;
828;b_5;b_7;1;;
829;b_19;b_11;1;;
830;b_16;b_49;1;;
831;b_37;b_18;1;;
832;b_26;b_18;1;;
833;b_18;b_22;1;;
834;b_19;b_45;1;;
835;b_42;b_3;1;;
836;b_49;b_27;1;;
837;b_39;b_48;1;;
838;b_39;b_19;1;;
839;b_16;b_11;1;;
840;b_16;b_31;1;;
841;b_10;b_3;1;;
842;b_17;b_47;1;;
843;b_17;b_41;1;;
844;b_41;b_40;1;;
845;b_40;b_20;1;;
846;b_46;b_38;1;;
847;b_31;b_11;1;;
848;b_6;b_43;1;;
849;b_46;b_16;1;;
850;b_48;b_40;1;;
851;b_47;b_24;1;;
852;b_34;b_44;1;;
853;b_31;b_22;1;;
854;b_27;b_2;1;;
855;b_11;b_15;1;;
856;b_2;b_27;1;;
857;b_42;b_21;1;;
858;b_30;b_31;1;;
859;b_15;b_35;1;;
860;b_15;b_5;1;;
861;b_4;b_35;1;;
862;b_18;b_32;1;;
863;b_43;b_5;1;;
864;b_44;b_49;1;;
865;b_13;b_39;1;;
866;b_10;b_16;1;;
867;b_36;b_35;1;;
868;b_23;b_27;1;;
869;b_23;b_2;1;;
870;b_31;b_0;1;;
871;b_24;b_46;1;;
872;b_45;b_40;1;;
873;b_11;b_30;1;;
874;b_13;b_17;1;;
875;b_46;b_7;1;;
876;b_40;b_30;1;;
877;b_1;b_36;1;;
878;b_19;b_18;1;;
879;b_3;b_2;1;;
880;b_7;b_8;1;;
881;b_23;b_47;1;;
882;b_43;b_12;1;;
883;b_27;b_40;1;;
884;b_6;b_39;1;;
885;b_29;b_20;1;;
886;b_6;b_25;1;;
887;b_44;b_9;1;;
888;b_44;b_25;1;;
889;b_41;b_1;1;;
890;b_33;b_9;1;;
891;b_43;b_22;1;;
892;b_26;b_13;1;;
893;b_36;b_44;1;;
894;b_44;b_45;1;;
895;b_38;b_6;1;;
896;b_9;b_5;1;;
897;b_5;b_36;1;;
898;b_40;b_43;1;;
899;b_36;b_6;1;;
900;b_36;b_40;1;;
901;b_30;b_29;1;;
902;b_24;b_6;1;;
903;b_10;b_8;1;;
904;b_39;b_42;1;;
905;b_19;b_15;1;;
906;b_46;b_29;1;;
907;b_2;b_32;1;;
908;b_6;b_21;1;;
909;b_1;b_40;1;;
910;b_26;b_20;1;;
911;b_0;b_43;1;;
912;b_23;b_48;1;;
913;b_27;b_12;1;;
914;b_9;b_31;1;;
915;b_12;b_23;1;;
916;b_46;b_0;1;;
917;b_14;b_16;1;;
918;b_3;b_7;1;;
919;b_42;b_20;1;;
920;b_4;b_10;1;;
921;b_46;b_22;1;;
922;b_2;b_31;1;;
923;b_12;b_42;1;;
924;b_1;b_38;1;;
925;b_22;b_5;1;;
926;b_20;b_48;1;;
927;b_20;b_1;1;;
928;b_29;b_18;1;;
929;b_6;b_34;1;;
930;b_7;b_29;1;;
931;b_14;b_25;1;;
932;b_45;b_1;1;;
933;b_43;b_39;1;;
934;b_46;b_27;1;;
935;b_4;b_23;1;;
936;b_42;b_47;1;;
937;b_18;b_42;1;;
938;b_9;b_48;1;;
939;b_2;b_17;1;;
940;b_43;b_49;1;;
941;b_11;b_7;1;;
942;b_2;b_7;1;;
943;b_0;b_45;1;;
944;b_19;b_7;1;;
945;b_14;b_34;1;;
946;b_41;b_36;1;;
947;b_45;b_19;1;;
948;b_17;b_10;1;;
949;b_38;b_33;1;;
950;b_29;b_9;1;;
951;b_2;b_48;1;;
952;b_34;b_4;1;;
953;b_35;b_24;1;;
954;b_15;b_41;1;;
955;b_45;b_6;1;;
956;b_5;b_2;1;;
957;b_0;b_8;1;;
958;b_12;b_9;1;;
959;b_40;b_21;1;;
960;b_2;b_0;1;;
961;b_48;b_18;1;;
962;b_25;b_9;1;;
963;b_43;b_4;1;;
964;b_28;b_14;1;;
965;b_6;b_47;1;;
966;b_0;b_28;1;;
967;b_23;b_35;1;;
968;b_11;b_9;1;;
969;b_30;b_36;1;;
970;b_39;b_17;1;;
971;b_17;b_31;1;;
972;b_0;b_12;1;;
973;b_43;b_7;1;;
974;b_45;b_23;1;;
975;b_40;b_16;1;;
976;b_21;b_48;1;;
977;b_4;b_3;1;;
978;b_20;b_14;1;;
979;b_15;b_25;1;;
980;b_42;b_35;1;;
981;b_27;b_47;1;;
982;b_20;b_17;1;;
983;b_26;b_16;1;;
984;b_46;b_49;1;;
985;b_39;b_35;1;;
986;b_18;b_23;1;;
987;b_24;b_31;1;;
988;b_4;b_8;1;;
989;b_48;b_19;1;;
990;b_18;b_0;1;;
991;b_44;b_22;1;;
992;b_0;b_41;1;;
993;b_4;b_20;1;;
994;b_0;b_48;1;;
995;b_8;b_26;1;;
996;b_49;b_31;1;;
