Nr;Start;Ziel;Volumen;Hub1;Hub2
111;b_10;b_25;1;;
112;b_41;b_9;1;;
113;b_12;b_30;1;;
114;b_9;b_21;1;;
115;b_37;b_6;1;;
116;b_38;b_37;1;;
117;b_13;b_21;1;;
118;b_22;b_0;1;;
119;b_42;b_39;1;;
120;b_1;b_17;1;;
121;b_43;b_15;1;;
122;b_47;b_25;1;;
123;b_24;b_2;1;;
124;b_26;b_41;1;;
125;b_29;b_27;1;;
126;b_15;b_27;1;;
127;b_29;b_41;1;;
128;b_7;b_8;1;;
129;b_28;b_27;1;;
130;b_46;b_26;1;;
131;b_46;b_35;1;;
132;b_27;b_49;1;;
133;b_47;b_30;1;;
134;b_38;b_10;1;;
135;b_0;b_37;1;;
136;b_44;b_28;1;;
137;b_48;b_1;1;;
138;b_35;b_9;1;;
139;b_38;b_4;1;;
140;b_20;b_18;1;;
141;b_14;b_5;1;;
142;b_17;b_12;1;;
143;b_47;b_21;1;;
144;b_34;b_19;1;;
145;b_49;b_7;1;;
146;b_18;b_14;1;;
147;b_0;b_17;1;;
148;b_0;b_4;1;;
149;b_11;b_41;1;;
150;b_8;b_16;1;;
151;b_16;b_25;1;;
152;b_45;b_28;1;;
153;b_6;b_25;1;;
154;b_29;b_32;1;;
155;b_41;b_14;1;;
156;b_43;b_21;1;;
157;b_26;b_38;1;;
158;b_17;b_13;1;;
159;b_13;b_16;1;;
160;b_37;b_39;1;;
161;b_24;b_40;1;;
162;b_47;b_36;1;;
163;b_23;b_12;1;;
164;b_25;b_19;1;;
165;b_11;b_39;1;;
166;b_14;b_48;1;;
167;b_40;b_14;1;;
168;b_10;b_40;1;;
169;b_19;b_11;1;;
170;b_34;b_40;1;;
171;b_7;b_3;1;;
172;b_14;b_33;1;;
173;b_43;b_28;1;;
174;b_26;b_33;1;;
175;b_19;b_29;1;;
176;b_38;b_43;1;;
177;b_36;b_43;1;;
178;b_9;b_34;1;;
179;b_46;b_11;1;;
180;b_17;b_1;1;;
181;b_22;b_30;1;;
182;b_45;b_9;1;;
183;b_1;b_46;1;;
184;b_23;b_3;1;;
185;b_9;b_36;1;;
186;b_2;b_43;1;;
187;b_42;b_16;1;;
188;b_31;b_19;1;;
189;b_41;b_8;1;;
190;b_0;b_25;1;;
191;b_36;b_10;1;;
192;b_47;b_44;1;;
193;b_17;b_10;1;;
194;b_30;b_45;1;;
195;b_3;b_48;1;;
196;b_25;b_27;1;;
197;b_26;b_11;1;;
198;b_28;b_10;1;;
199;b_32;b_22;1;;
200;b_39;b_36;1;;
201;b_29;b_48;1;;
202;b_36;b_49;1;;
203;b_4;b_44;1;;
204;b_19;b_7;1;;
205;b_35;b_22;1;;
206;b_6;b_11;1;;
207;b_25;b_13;1;;
208;b_25;b_4;1;;
209;b_12;b_5;1;;
210;b_10;b_21;1;;
211;b_12;b_21;1;;
212;b_27;b_45;1;;
213;b_14;b_32;1;;
214;b_44;b_30;1;;
215;b_4;b_46;1;;
216;b_34;b_32;1;;
217;b_10;b_29;1;;
218;b_45;b_30;1;;
219;b_17;b_47;1;;
220;b_47;b_14;1;;
221;b_45;b_18;1;;
222;b_3;b_16;1;;
223;b_28;b_2;1;;
224;b_1;b_44;1;;
225;b_41;b_40;1;;
226;b_38;b_42;1;;
227;b_7;b_5;1;;
228;b_40;b_37;1;;
229;b_34;b_44;1;;
230;b_44;b_49;1;;
231;b_4;b_23;1;;
232;b_13;b_12;1;;
233;b_22;b_29;1;;
234;b_19;b_3;1;;
235;b_16;b_9;1;;
236;b_32;b_49;1;;
237;b_10;b_20;1;;
238;b_45;b_24;1;;
239;b_38;b_15;1;;
240;b_38;b_13;1;;
241;b_10;b_26;1;;
242;b_10;b_38;1;;
243;b_22;b_40;1;;
244;b_14;b_15;1;;
245;b_33;b_5;1;;
246;b_45;b_3;1;;
247;b_41;b_36;1;;
248;b_1;b_11;1;;
249;b_26;b_22;1;;
250;b_33;b_39;1;;
251;b_31;b_17;1;;
252;b_29;b_15;1;;
253;b_47;b_31;1;;
254;b_5;b_15;1;;
255;b_48;b_9;1;;
256;b_14;b_27;1;;
257;b_10;b_7;1;;
258;b_13;b_25;1;;
259;b_8;b_4;1;;
260;b_30;b_37;1;;
261;b_22;b_17;1;;
262;b_28;b_6;1;;
263;b_32;b_21;1;;
264;b_19;b_23;1;;
265;b_1;b_33;1;;
266;b_42;b_48;1;;
267;b_28;b_39;1;;
268;b_28;b_33;1;;
269;b_21;b_46;1;;
270;b_23;b_13;1;;
271;b_4;b_26;1;;
272;b_30;b_25;1;;
273;b_33;b_32;1;;
274;b_24;b_37;1;;
275;b_19;b_45;1;;
276;b_43;b_0;1;;
277;b_31;b_42;1;;
278;b_16;b_12;1;;
279;b_38;b_41;1;;
280;b_31;b_14;1;;
281;b_44;b_42;1;;
282;b_40;b_42;1;;
283;b_38;b_46;1;;
284;b_35;b_6;1;;
285;b_41;b_10;1;;
286;b_35;b_32;1;;
287;b_48;b_32;1;;
288;b_14;b_2;1;;
289;b_47;b_19;1;;
290;b_25;b_37;1;;
291;b_31;b_6;1;;
292;b_45;b_36;1;;
293;b_6;b_42;1;;
294;b_14;b_19;1;;
295;b_42;b_34;1;;
296;b_0;b_12;1;;
297;b_17;b_29;1;;
298;b_5;b_40;1;;
299;b_13;b_8;1;;
300;b_34;b_26;1;;
301;b_20;b_8;1;;
302;b_21;b_26;1;;
303;b_24;b_33;1;;
304;b_20;b_0;1;;
305;b_33;b_9;1;;
306;b_19;b_0;1;;
307;b_19;b_44;1;;
308;b_15;b_1;1;;
309;b_10;b_12;1;;
310;b_27;b_28;1;;
311;b_0;b_26;1;;
312;b_32;b_6;1;;
313;b_23;b_30;1;;
314;b_16;b_33;1;;
315;b_46;b_9;1;;
316;b_5;b_44;1;;
317;b_18;b_47;1;;
318;b_17;b_6;1;;
319;b_9;b_35;1;;
320;b_22;b_33;1;;
321;b_49;b_24;1;;
322;b_24;b_27;1;;
323;b_2;b_19;1;;
324;b_38;b_23;1;;
325;b_26;b_14;1;;
326;b_3;b_37;1;;
327;b_47;b_1;1;;
328;b_33;b_17;1;;
329;b_13;b_23;1;;
330;b_1;b_6;1;;
331;b_5;b_20;1;;
332;b_36;b_17;1;;
333;b_27;b_7;1;;
334;b_7;b_0;1;;
335;b_7;b_18;1;;
336;b_36;b_39;1;;
337;b_33;b_4;1;;
338;b_30;b_47;1;;
339;b_1;b_25;1;;
340;b_8;b_48;1;;
341;b_39;b_9;1;;
342;b_0;b_47;1;;
343;b_47;b_8;1;;
344;b_35;b_26;1;;
345;b_24;b_14;1;;
346;b_45;b_29;1;;
347;b_40;b_38;1;;
348;b_33;b_47;1;;
349;b_28;b_36;1;;
350;b_5;b_22;1;;
351;b_37;b_17;1;;
352;b_1;b_3;1;;
353;b_36;b_30;1;;
354;b_43;b_44;1;;
355;b_8;b_29;1;;
356;b_27;b_4;1;;
357;b_36;b_13;1;;
358;b_38;b_39;1;;
359;b_24;b_15;1;;
360;b_31;b_35;1;;
361;b_46;b_15;1;;
362;b_14;b_23;1;;
363;b_20;b_45;1;;
364;b_49;b_36;1;;
365;b_12;b_18;1;;
366;b_31;b_18;1;;
367;b_14;b_6;1;;
368;b_27;b_34;1;;
369;b_30;b_48;1;;
370;b_20;b_21;1;;
371;b_8;b_22;1;;
372;b_7;b_9;1;;
373;b_11;b_18;1;;
374;b_46;b_10;1;;
375;b_26;b_28;1;;
376;b_17;b_26;1;;
377;b_6;b_21;1;;
378;b_0;b_19;1;;
379;b_41;b_2;1;;
380;b_1;b_2;1;;
381;b_2;b_14;1;;
382;b_38;b_16;1;;
383;b_7;b_39;1;;
384;b_39;b_28;1;;
385;b_0;b_27;1;;
386;b_6;b_39;1;;
387;b_26;b_49;1;;
388;b_0;b_6;1;;
389;b_0;b_41;1;;
390;b_21;b_12;1;;
391;b_38;b_14;1;;
392;b_7;b_4;1;;
393;b_1;b_27;1;;
394;b_32;b_13;1;;
395;b_8;b_28;1;;
396;b_33;b_8;1;;
397;b_30;b_12;1;;
398;b_39;b_48;1;;
399;b_5;b_29;1;;
400;b_9;b_46;1;;
401;b_37;b_45;1;;
402;b_23;b_0;1;;
403;b_19;b_26;1;;
404;b_13;b_18;1;;
405;b_34;b_15;1;;
406;b_42;b_13;1;;
407;b_3;b_32;1;;
408;b_32;b_7;1;;
409;b_26;b_43;1;;
410;b_47;b_46;1;;
411;b_49;b_31;1;;
412;b_37;b_8;1;;
413;b_31;b_10;1;;
414;b_28;b_17;1;;
415;b_5;b_30;1;;
416;b_28;b_20;1;;
417;b_30;b_20;1;;
418;b_39;b_44;1;;
419;b_21;b_6;1;;
420;b_33;b_24;1;;
421;b_41;b_17;1;;
422;b_15;b_34;1;;
423;b_20;b_49;1;;
424;b_15;b_7;1;;
425;b_19;b_38;1;;
426;b_10;b_49;1;;
427;b_15;b_17;1;;
428;b_11;b_25;1;;
429;b_12;b_42;1;;
430;b_25;b_1;1;;
431;b_19;b_43;1;;
432;b_12;b_0;1;;
433;b_2;b_36;1;;
434;b_4;b_17;1;;
435;b_9;b_20;1;;
436;b_44;b_40;1;;
437;b_32;b_11;1;;
438;b_31;b_30;1;;
439;b_20;b_28;1;;
440;b_16;b_15;1;;
441;b_10;b_16;1;;
442;b_30;b_6;1;;
443;b_45;b_20;1;;
444;b_13;b_33;1;;
445;b_9;b_49;1;;
446;b_11;b_4;1;;
447;b_11;b_20;1;;
448;b_21;b_22;1;;
449;b_28;b_23;1;;
450;b_42;b_8;1;;
451;b_23;b_16;1;;
452;b_45;b_5;1;;
453;b_11;b_44;1;;
454;b_38;b_6;1;;
455;b_38;b_33;1;;
456;b_25;b_48;1;;
457;b_12;b_35;1;;
458;b_41;b_35;1;;
459;b_23;b_27;1;;
460;b_29;b_45;1;;
461;b_45;b_31;1;;
462;b_12;b_15;1;;
463;b_24;b_10;1;;
464;b_45;b_27;1;;
465;b_33;b_49;1;;
466;b_14;b_42;1;;
467;b_11;b_32;1;;
468;b_8;b_33;1;;
469;b_11;b_26;1;;
470;b_20;b_24;1;;
471;b_9;b_3;1;;
472;b_1;b_29;1;;
473;b_23;b_31;1;;
474;b_5;b_12;1;;
475;b_11;b_13;1;;
476;b_2;b_4;1;;
477;b_42;b_20;1;;
478;b_22;b_19;1;;
479;b_15;b_46;1;;
480;b_2;b_46;1;;
481;b_44;b_1;1;;
482;b_16;b_3;1;;
483;b_33;b_31;1;;
484;b_12;b_34;1;;
485;b_13;b_44;1;;
486;b_47;b_40;1;;
487;b_18;b_30;1;;
488;b_13;b_15;1;;
489;b_45;b_7;1;;
490;b_33;b_22;1;;
491;b_29;b_13;1;;
492;b_12;b_16;1;;
493;b_7;b_19;1;;
494;b_45;b_34;1;;
495;b_0;b_38;1;;
496;b_2;b_18;1;;
497;b_22;b_37;1;;
498;b_33;b_42;1;;
499;b_40;b_28;1;;
500;b_3;b_1;1;;
501;b_29;b_39;1;;
502;b_4;b_42;1;;
503;b_14;b_28;1;;
504;b_17;b_7;1;;
505;b_30;b_40;1;;
506;b_21;b_5;1;;
507;b_21;b_30;1;;
508;b_11;b_40;1;;
509;b_22;b_34;1;;
510;b_37;b_48;1;;
511;b_0;b_42;1;;
512;b_36;b_32;1;;
513;b_39;b_45;1;;
514;b_6;b_17;1;;
515;b_7;b_12;1;;
516;b_48;b_49;1;;
517;b_17;b_14;1;;
518;b_20;b_4;1;;
519;b_46;b_33;1;;
520;b_0;b_1;1;;
521;b_45;b_38;1;;
522;b_14;b_18;1;;
523;b_26;b_7;1;;
524;b_13;b_35;1;;
525;b_49;b_4;1;;
526;b_26;b_8;1;;
527;b_19;b_46;1;;
528;b_46;b_8;1;;
529;b_9;b_0;1;;
530;b_23;b_9;1;;
531;b_13;b_32;1;;
532;b_42;b_3;1;;
533;b_27;b_44;1;;
534;b_4;b_21;1;;
535;b_15;b_29;1;;
536;b_37;b_14;1;;
537;b_12;b_19;1;;
538;b_20;b_14;1;;
539;b_18;b_29;1;;
540;b_26;b_21;1;;
541;b_10;b_33;1;;
542;b_32;b_0;1;;
543;b_10;b_11;1;;
544;b_22;b_23;1;;
545;b_35;b_10;1;;
546;b_49;b_26;1;;
547;b_15;b_18;1;;
548;b_31;b_11;1;;
549;b_28;b_4;1;;
550;b_8;b_39;1;;
551;b_27;b_48;1;;
552;b_12;b_7;1;;
553;b_43;b_40;1;;
554;b_32;b_44;1;;
555;b_16;b_49;1;;
556;b_24;b_21;1;;
557;b_43;b_13;1;;
558;b_7;b_49;1;;
559;b_11;b_21;1;;
560;b_34;b_41;1;;
561;b_28;b_41;1;;
562;b_9;b_13;1;;
563;b_42;b_46;1;;
564;b_44;b_6;1;;
565;b_49;b_10;1;;
566;b_21;b_17;1;;
567;b_43;b_49;1;;
568;b_22;b_11;1;;
569;b_1;b_4;1;;
570;b_2;b_22;1;;
571;b_23;b_46;1;;
572;b_2;b_7;1;;
573;b_33;b_14;1;;
574;b_11;b_15;1;;
575;b_14;b_29;1;;
576;b_12;b_11;1;;
577;b_41;b_6;1;;
578;b_4;b_38;1;;
579;b_46;b_14;1;;
580;b_26;b_46;1;;
581;b_22;b_47;1;;
582;b_39;b_12;1;;
583;b_11;b_28;1;;
584;b_16;b_21;1;;
585;b_23;b_26;1;;
586;b_21;b_44;1;;
587;b_13;b_49;1;;
588;b_5;b_21;1;;
589;b_16;b_5;1;;
590;b_17;b_11;1;;
591;b_13;b_4;1;;
592;b_37;b_35;1;;
593;b_32;b_47;1;;
594;b_47;b_29;1;;
595;b_10;b_1;1;;
596;b_3;b_29;1;;
597;b_22;b_21;1;;
598;b_4;b_11;1;;
599;b_30;b_24;1;;
600;b_44;b_23;1;;
601;b_31;b_33;1;;
602;b_23;b_15;1;;
603;b_27;b_0;1;;
604;b_47;b_11;1;;
605;b_39;b_40;1;;
606;b_28;b_8;1;;
607;b_42;b_47;1;;
608;b_41;b_46;1;;
609;b_14;b_13;1;;
610;b_40;b_8;1;;
611;b_18;b_34;1;;
612;b_22;b_24;1;;
613;b_48;b_42;1;;
614;b_43;b_27;1;;
615;b_9;b_4;1;;
616;b_8;b_44;1;;
617;b_6;b_9;1;;
618;b_1;b_48;1;;
619;b_32;b_5;1;;
620;b_17;b_16;1;;
621;b_22;b_39;1;;
622;b_21;b_32;1;;
623;b_44;b_34;1;;
624;b_29;b_17;1;;
625;b_11;b_0;1;;
626;b_44;b_12;1;;
627;b_28;b_25;1;;
628;b_35;b_16;1;;
629;b_31;b_39;1;;
630;b_26;b_1;1;;
631;b_20;b_9;1;;
632;b_1;b_7;1;;
633;b_14;b_12;1;;
634;b_25;b_36;1;;
635;b_27;b_47;1;;
636;b_44;b_45;1;;
637;b_36;b_16;1;;
638;b_25;b_35;1;;
639;b_18;b_23;1;;
640;b_43;b_9;1;;
641;b_36;b_1;1;;
642;b_24;b_1;1;;
643;b_28;b_21;1;;
644;b_0;b_48;1;;
645;b_7;b_40;1;;
646;b_19;b_31;1;;
647;b_24;b_34;1;;
648;b_5;b_25;1;;
649;b_35;b_8;1;;
650;b_9;b_6;1;;
651;b_34;b_48;1;;
652;b_39;b_14;1;;
653;b_0;b_24;1;;
654;b_30;b_33;1;;
655;b_15;b_24;1;;
656;b_9;b_24;1;;
657;b_48;b_18;1;;
658;b_2;b_12;1;;
659;b_48;b_8;1;;
660;b_8;b_0;1;;
661;b_14;b_36;1;;
662;b_29;b_23;1;;
663;b_29;b_33;1;;
664;b_16;b_22;1;;
665;b_14;b_21;1;;
666;b_2;b_16;1;;
667;b_48;b_30;1;;
668;b_45;b_25;1;;
669;b_2;b_15;1;;
670;b_21;b_2;1;;
671;b_11;b_46;1;;
672;b_37;b_15;1;;
673;b_30;b_23;1;;
674;b_19;b_34;1;;
675;b_10;b_28;1;;
676;b_46;b_12;1;;
677;b_33;b_6;1;;
678;b_8;b_17;1;;
679;b_6;b_10;1;;
680;b_7;b_16;1;;
681;b_33;b_7;1;;
682;b_30;b_3;1;;
683;b_47;b_3;1;;
684;b_29;b_35;1;;
685;b_49;b_25;1;;
686;b_25;b_8;1;;
687;b_46;b_1;1;;
688;b_3;b_38;1;;
689;b_44;b_2;1;;
690;b_21;b_19;1;;
691;b_2;b_21;1;;
692;b_27;b_15;1;;
693;b_44;b_14;1;;
694;b_42;b_44;1;;
695;b_25;b_15;1;;
696;b_28;b_30;1;;
697;b_28;b_31;1;;
698;b_9;b_7;1;;
699;b_41;b_26;1;;
700;b_30;b_35;1;;
701;b_15;b_49;1;;
702;b_7;b_45;1;;
703;b_1;b_43;1;;
704;b_36;b_44;1;;
705;b_42;b_27;1;;
706;b_43;b_38;1;;
707;b_2;b_0;1;;
708;b_4;b_40;1;;
709;b_29;b_40;1;;
710;b_27;b_25;1;;
711;b_47;b_17;1;;
712;b_21;b_47;1;;
713;b_38;b_21;1;;
714;b_31;b_21;1;;
715;b_16;b_41;1;;
716;b_20;b_23;1;;
717;b_49;b_12;1;;
718;b_13;b_30;1;;
719;b_37;b_19;1;;
720;b_46;b_6;1;;
721;b_32;b_20;1;;
722;b_24;b_44;1;;
723;b_42;b_26;1;;
724;b_32;b_37;1;;
725;b_38;b_11;1;;
726;b_6;b_8;1;;
727;b_14;b_44;1;;
728;b_18;b_7;1;;
729;b_16;b_19;1;;
730;b_36;b_19;1;;
731;b_27;b_23;1;;
732;b_16;b_43;1;;
733;b_23;b_4;1;;
734;b_14;b_3;1;;
735;b_1;b_15;1;;
736;b_21;b_24;1;;
737;b_22;b_36;1;;
738;b_42;b_0;1;;
739;b_25;b_42;1;;
740;b_49;b_8;1;;
741;b_24;b_46;1;;
742;b_38;b_36;1;;
743;b_22;b_5;1;;
744;b_18;b_21;1;;
745;b_21;b_33;1;;
746;b_48;b_11;1;;
747;b_39;b_16;1;;
748;b_35;b_29;1;;
749;b_17;b_21;1;;
750;b_49;b_2;1;;
751;b_23;b_47;1;;
752;b_45;b_14;1;;
753;b_46;b_27;1;;
754;b_14;b_0;1;;
755;b_27;b_26;1;;
756;b_16;b_34;1;;
757;b_13;b_19;1;;
758;b_43;b_5;1;;
759;b_41;b_32;1;;
760;b_21;b_31;1;;
761;b_10;b_18;1;;
762;b_37;b_10;1;;
763;b_29;b_46;1;;
764;b_31;b_36;1;;
765;b_41;b_45;1;;
766;b_47;b_41;1;;
767;b_44;b_13;1;;
768;b_30;b_4;1;;
769;b_8;b_49;1;;
770;b_48;b_43;1;;
771;b_29;b_6;1;;
772;b_43;b_1;1;;
773;b_26;b_45;1;;
774;b_24;b_39;1;;
775;b_46;b_34;1;;
776;b_37;b_18;1;;
777;b_13;b_34;1;;
778;b_29;b_8;1;;
779;b_31;b_28;1;;
780;b_46;b_7;1;;
781;b_13;b_3;1;;
782;b_21;b_23;1;;
783;b_46;b_48;1;;
784;b_41;b_44;1;;
785;b_27;b_18;1;;
786;b_18;b_35;1;;
787;b_39;b_3;1;;
788;b_4;b_19;1;;
789;b_8;b_2;1;;
790;b_49;b_1;1;;
791;b_23;b_44;1;;
792;b_10;b_2;1;;
793;b_2;b_34;1;;
794;b_1;b_22;1;;
795;b_43;b_36;1;;
796;b_0;b_10;1;;
797;b_44;b_25;1;;
798;b_34;b_21;1;;
799;b_24;b_3;1;;
800;b_15;b_20;1;;
801;b_4;b_8;1;;
802;b_37;b_34;1;;
803;b_38;b_17;1;;
804;b_15;b_12;1;;
805;b_20;b_37;1;;
806;b_9;b_22;1;;
807;b_42;b_29;1;;
808;b_36;b_21;1;;
809;b_35;b_27;1;;
810;b_35;b_2;1;;
811;b_24;b_11;1;;
812;b_47;b_18;1;;
813;b_31;b_25;1;;
814;b_20;b_43;1;;
815;b_21;b_42;1;;
816;b_18;b_31;1;;
817;b_4;b_15;1;;
818;b_29;b_12;1;;
819;b_1;b_41;1;;
820;b_16;b_26;1;;
821;b_33;b_20;1;;
822;b_6;b_36;1;;
823;b_38;b_9;1;;
824;b_35;b_40;1;;
825;b_31;b_15;1;;
826;b_11;b_5;1;;
827;b_3;b_40;1;;
828;b_31;b_27;1;;
829;b_19;b_42;1;;
830;b_5;b_45;1;;
831;b_46;b_31;1;;
832;b_12;b_45;1;;
833;b_46;b_16;1;;
834;b_30;b_5;1;;
835;b_15;b_4;1;;
836;b_45;b_13;1;;
837;b_26;b_2;1;;
838;b_32;b_28;1;;
839;b_17;b_24;1;;
840;b_43;b_41;1;;
841;b_3;b_36;1;;
842;b_36;b_38;1;;
843;b_44;b_9;1;;
844;b_16;b_31;1;;
845;b_8;b_23;1;;
846;b_30;b_7;1;;
847;b_27;b_36;1;;
848;b_41;b_24;1;;
849;b_25;b_21;1;;
850;b_47;b_4;1;;
851;b_10;b_6;1;;
852;b_27;b_14;1;;
853;b_18;b_28;1;;
854;b_17;b_40;1;;
855;b_12;b_9;1;;
856;b_8;b_26;1;;
857;b_21;b_43;1;;
858;b_40;b_35;1;;
859;b_18;b_1;1;;
860;b_27;b_2;1;;
861;b_5;b_8;1;;
862;b_26;b_3;1;;
863;b_28;b_42;1;;
864;b_23;b_25;1;;
865;b_5;b_43;1;;
866;b_28;b_11;1;;
867;b_31;b_23;1;;
868;b_25;b_18;1;;
869;b_5;b_17;1;;
870;b_14;b_43;1;;
871;b_3;b_23;1;;
872;b_12;b_49;1;;
873;b_40;b_4;1;;
874;b_10;b_35;1;;
875;b_26;b_32;1;;
876;b_33;b_27;1;;
877;b_43;b_39;1;;
878;b_30;b_26;1;;
879;b_46;b_32;1;;
880;b_49;b_22;1;;
881;b_16;b_44;1;;
882;b_19;b_21;1;;
883;b_26;b_9;1;;
884;b_39;b_34;1;;
885;b_0;b_5;1;;
886;b_3;b_12;1;;
887;b_49;b_21;1;;
888;b_15;b_30;1;;
889;b_36;b_47;1;;
890;b_30;b_15;1;;
891;b_9;b_1;1;;
892;b_28;b_9;1;;
893;b_12;b_29;1;;
894;b_27;b_22;1;;
895;b_38;b_28;1;;
896;b_36;b_8;1;;
897;b_11;b_22;1;;
898;b_11;b_24;1;;
899;b_28;b_19;1;;
900;b_31;b_29;1;;
901;b_37;b_31;1;;
902;b_34;b_46;1;;
903;b_49;b_11;1;;
904;b_6;b_3;1;;
905;b_29;b_38;1;;
906;b_37;b_20;1;;
907;b_33;b_2;1;;
908;b_33;b_23;1;;
909;b_46;b_30;1;;
910;b_25;b_24;1;;
911;b_10;b_37;1;;
912;b_0;b_9;1;;
913;b_27;b_38;1;;
914;b_16;b_1;1;;
915;b_49;b_13;1;;
916;b_48;b_40;1;;
917;b_49;b_27;1;;
918;b_6;b_15;1;;
919;b_39;b_6;1;;
920;b_37;b_42;1;;
921;b_47;b_28;1;;
922;b_10;b_17;1;;
923;b_40;b_30;1;;
924;b_29;b_7;1;;
925;b_24;b_38;1;;
926;b_42;b_32;1;;
927;b_37;b_4;1;;
928;b_27;b_46;1;;
929;b_46;b_23;1;;
930;b_18;b_19;1;;
931;b_7;b_20;1;;
932;b_27;b_8;1;;
933;b_41;b_37;1;;
934;b_14;b_10;1;;
935;b_11;b_8;1;;
936;b_45;b_32;1;;
937;b_30;b_22;1;;
938;b_42;b_23;1;;
939;b_41;b_13;1;;
940;b_31;b_49;1;;
941;b_41;b_33;1;;
942;b_29;b_34;1;;
943;b_30;b_21;1;;
944;b_26;b_23;1;;
945;b_14;b_40;1;;
946;b_48;b_37;1;;
947;b_31;b_4;1;;
948;b_28;b_5;1;;
949;b_12;b_38;1;;
950;b_13;b_28;1;;
951;b_40;b_45;1;;
952;b_10;b_4;1;;
953;b_29;b_9;1;;
954;b_7;b_46;1;;
955;b_9;b_5;1;;
956;b_3;b_41;1;;
957;b_35;b_3;1;;
958;b_23;b_29;1;;
959;b_8;b_32;1;;
960;b_34;b_22;1;;
961;b_42;b_17;1;;
962;b_38;b_8;1;;
963;b_32;b_38;1;;
964;b_9;b_40;1;;
965;b_7;b_47;1;;
966;b_39;b_41;1;;
967;b_14;b_37;1;;
968;b_20;b_19;1;;
969;b_9;b_19;1;;
970;b_46;b_21;1;;
971;b_28;b_22;1;;
972;b_18;b_13;1;;
973;b_1;b_13;1;;
974;b_8;b_7;1;;
975;b_6;b_13;1;;
976;b_44;b_8;1;;
977;b_24;b_49;1;;
978;b_48;b_2;1;;
979;b_18;b_11;1;;
980;b_7;b_21;1;;
981;b_44;b_10;1;;
982;b_12;b_24;1;;
983;b_7;b_25;1;;
984;b_16;b_4;1;;
985;b_4;b_25;1;;
986;b_15;b_11;1;;
987;b_49;b_23;1;;
988;b_28;b_12;1;;
989;b_47;b_45;1;;
990;b_11;b_27;1;;
991;b_5;b_14;1;;
992;b_31;b_32;1;;
993;b_49;b_20;1;;
994;b_7;b_35;1;;
995;b_13;b_11;1;;
996;b_45;b_12;1;;
