Nr;Start;Ziel;Volumen;Hub1;Hub2
94;b_28;b_22;1;;
95;b_25;b_19;1;;
96;b_0;b_8;1;;
97;b_6;b_47;1;;
98;b_28;b_40;1;;
99;b_43;b_44;1;;
100;b_24;b_29;1;;
101;b_43;b_20;1;;
102;b_28;b_7;1;;
103;b_39;b_43;1;;
104;b_48;b_47;1;;
105;b_47;b_42;1;;
106;b_11;b_22;1;;
107;b_17;b_1;1;;
108;b_13;b_48;1;;
109;b_39;b_10;1;;
110;b_4;b_27;1;;
111;b_47;b_35;1;;
112;b_24;b_3;1;;
113;b_44;b_18;1;;
114;b_29;b_48;1;;
115;b_12;b_10;1;;
116;b_11;b_16;1;;
117;b_17;b_11;1;;
118;b_32;b_16;1;;
119;b_13;b_35;1;;
120;b_33;b_9;1;;
121;b_15;b_12;1;;
122;b_48;b_21;1;;
123;b_18;b_36;1;;
124;b_5;b_47;1;;
125;b_22;b_34;1;;
126;b_21;b_48;1;;
127;b_42;b_29;1;;
128;b_16;b_6;1;;
129;b_13;b_33;1;;
130;b_33;b_36;1;;
131;b_48;b_30;1;;
132;b_27;b_13;1;;
133;b_8;b_43;1;;
134;b_3;b_14;1;;
135;b_1;b_0;1;;
136;b_34;b_45;1;;
137;b_35;b_33;1;;
138;b_15;b_8;1;;
139;b_1;b_39;1;;
140;b_7;b_12;1;;
141;b_2;b_32;1;;
142;b_49;b_0;1;;
143;b_5;b_22;1;;
144;b_48;b_0;1;;
145;b_32;b_27;1;;
146;b_40;b_46;1;;
147;b_33;b_48;1;;
148;b_38;b_8;1;;
149;b_18;b_48;1;;
150;b_37;b_7;1;;
151;b_19;b_0;1;;
152;b_40;b_23;1;;
153;b_23;b_17;1;;
154;b_33;b_22;1;;
155;b_23;b_25;1;;
156;b_48;b_8;1;;
157;b_8;b_12;1;;
158;b_14;b_7;1;;
159;b_41;b_48;1;;
160;b_32;b_47;1;;
161;b_37;b_12;1;;
162;b_26;b_30;1;;
163;b_43;b_1;1;;
164;b_41;b_17;1;;
165;b_41;b_9;1;;
166;b_17;b_30;1;;
167;b_40;b_49;1;;
168;b_39;b_17;1;;
169;b_3;b_49;1;;
170;b_27;b_44;1;;
171;b_31;b_2;1;;
172;b_30;b_40;1;;
173;b_22;b_25;1;;
174;b_34;b_21;1;;
175;b_2;b_31;1;;
176;b_45;b_22;1;;
177;b_3;b_13;1;;
178;b_28;b_43;1;;
179;b_10;b_36;1;;
180;b_41;b_5;1;;
181;b_38;b_11;1;;
182;b_26;b_33;1;;
183;b_40;b_42;1;;
184;b_24;b_10;1;;
185;b_43;b_45;1;;
186;b_36;b_27;1;;
187;b_36;b_4;1;;
188;b_1;b_2;1;;
189;b_47;b_25;1;;
190;b_42;b_24;1;;
191;b_39;b_24;1;;
192;b_32;b_43;1;;
193;b_0;b_43;1;;
194;b_32;b_49;1;;
195;b_30;b_8;1;;
196;b_43;b_10;1;;
197;b_23;b_10;1;;
198;b_10;b_43;1;;
199;b_5;b_37;1;;
200;b_9;b_40;1;;
201;b_36;b_3;1;;
202;b_10;b_48;1;;
203;b_26;b_16;1;;
204;b_12;b_9;1;;
205;b_1;b_28;1;;
206;b_26;b_38;1;;
207;b_44;b_1;1;;
208;b_16;b_36;1;;
209;b_19;b_20;1;;
210;b_28;b_24;1;;
211;b_48;b_36;1;;
212;b_38;b_33;1;;
213;b_18;b_19;1;;
214;b_4;b_42;1;;
215;b_7;b_20;1;;
216;b_17;b_12;1;;
217;b_12;b_15;1;;
218;b_4;b_21;1;;
219;b_32;b_30;1;;
220;b_36;b_16;1;;
221;b_10;b_1;1;;
222;b_30;b_48;1;;
223;b_29;b_10;1;;
224;b_36;b_37;1;;
225;b_31;b_6;1;;
226;b_1;b_22;1;;
227;b_13;b_3;1;;
228;b_5;b_27;1;;
229;b_40;b_11;1;;
230;b_5;b_28;1;;
231;b_35;b_32;1;;
232;b_40;b_32;1;;
233;b_4;b_36;1;;
234;b_40;b_1;1;;
235;b_10;b_4;1;;
236;b_30;b_44;1;;
237;b_10;b_22;1;;
238;b_3;b_18;1;;
239;b_0;b_22;1;;
240;b_3;b_39;1;;
241;b_0;b_49;1;;
242;b_48;b_22;1;;
243;b_23;b_19;1;;
244;b_11;b_26;1;;
245;b_7;b_3;1;;
246;b_11;b_28;1;;
247;b_2;b_34;1;;
248;b_41;b_39;1;;
249;b_8;b_32;1;;
250;b_46;b_6;1;;
251;b_3;b_31;1;;
252;b_0;b_46;1;;
253;b_35;b_8;1;;
254;b_43;b_36;1;;
255;b_14;b_16;1;;
256;b_47;b_18;1;;
257;b_6;b_1;1;;
258;b_41;b_47;1;;
259;b_32;b_13;1;;
260;b_9;b_42;1;;
261;b_24;b_18;1;;
262;b_38;b_40;1;;
263;b_36;b_40;1;;
264;b_9;b_27;1;;
265;b_46;b_2;1;;
266;b_38;b_43;1;;
267;b_17;b_19;1;;
268;b_43;b_19;1;;
269;b_40;b_41;1;;
270;b_9;b_35;1;;
271;b_10;b_5;1;;
272;b_25;b_11;1;;
273;b_22;b_28;1;;
274;b_13;b_45;1;;
275;b_25;b_31;1;;
276;b_12;b_14;1;;
277;b_46;b_42;1;;
278;b_25;b_41;1;;
279;b_0;b_4;1;;
280;b_31;b_35;1;;
281;b_2;b_45;1;;
282;b_38;b_39;1;;
283;b_14;b_42;1;;
284;b_30;b_23;1;;
285;b_38;b_4;1;;
286;b_10;b_2;1;;
287;b_37;b_25;1;;
288;b_28;b_32;1;;
289;b_0;b_30;1;;
290;b_22;b_3;1;;
291;b_18;b_33;1;;
292;b_25;b_12;1;;
293;b_7;b_6;1;;
294;b_7;b_17;1;;
295;b_21;b_30;1;;
296;b_22;b_9;1;;
297;b_49;b_29;1;;
298;b_44;b_10;1;;
299;b_33;b_12;1;;
300;b_14;b_4;1;;
301;b_14;b_0;1;;
302;b_29;b_11;1;;
303;b_46;b_4;1;;
304;b_25;b_8;1;;
305;b_21;b_46;1;;
306;b_33;b_13;1;;
307;b_0;b_38;1;;
308;b_37;b_17;1;;
309;b_42;b_5;1;;
310;b_2;b_43;1;;
311;b_9;b_28;1;;
312;b_28;b_15;1;;
313;b_47;b_7;1;;
314;b_1;b_23;1;;
315;b_13;b_10;1;;
316;b_24;b_38;1;;
317;b_20;b_7;1;;
318;b_29;b_47;1;;
319;b_2;b_17;1;;
320;b_33;b_16;1;;
321;b_7;b_23;1;;
322;b_23;b_45;1;;
323;b_36;b_17;1;;
324;b_16;b_1;1;;
325;b_1;b_41;1;;
326;b_7;b_21;1;;
327;b_39;b_33;1;;
328;b_3;b_38;1;;
329;b_24;b_1;1;;
330;b_13;b_8;1;;
331;b_28;b_39;1;;
332;b_18;b_28;1;;
333;b_46;b_30;1;;
334;b_24;b_35;1;;
335;b_45;b_37;1;;
336;b_7;b_35;1;;
337;b_31;b_25;1;;
338;b_13;b_5;1;;
339;b_20;b_36;1;;
340;b_40;b_14;1;;
341;b_23;b_3;1;;
342;b_28;b_47;1;;
343;b_5;b_3;1;;
344;b_14;b_30;1;;
345;b_13;b_47;1;;
346;b_6;b_36;1;;
347;b_7;b_27;1;;
348;b_18;b_47;1;;
349;b_11;b_17;1;;
350;b_3;b_21;1;;
351;b_44;b_47;1;;
352;b_26;b_42;1;;
353;b_47;b_36;1;;
354;b_49;b_12;1;;
355;b_44;b_16;1;;
356;b_3;b_43;1;;
357;b_1;b_21;1;;
358;b_23;b_29;1;;
359;b_19;b_45;1;;
360;b_46;b_29;1;;
361;b_27;b_38;1;;
362;b_24;b_37;1;;
363;b_25;b_33;1;;
364;b_42;b_6;1;;
365;b_1;b_42;1;;
366;b_41;b_2;1;;
367;b_19;b_25;1;;
368;b_40;b_31;1;;
369;b_0;b_32;1;;
370;b_43;b_46;1;;
371;b_40;b_26;1;;
372;b_45;b_39;1;;
373;b_18;b_34;1;;
374;b_15;b_25;1;;
375;b_16;b_29;1;;
376;b_49;b_9;1;;
377;b_19;b_17;1;;
378;b_2;b_42;1;;
379;b_0;b_36;1;;
380;b_46;b_3;1;;
381;b_16;b_35;1;;
382;b_14;b_12;1;;
383;b_8;b_42;1;;
384;b_32;b_8;1;;
385;b_3;b_6;1;;
386;b_34;b_32;1;;
387;b_49;b_46;1;;
388;b_23;b_0;1;;
389;b_26;b_14;1;;
390;b_13;b_25;1;;
391;b_46;b_47;1;;
392;b_38;b_14;1;;
393;b_33;b_49;1;;
394;b_35;b_43;1;;
395;b_43;b_33;1;;
396;b_39;b_4;1;;
397;b_41;b_36;1;;
398;b_18;b_31;1;;
399;b_22;b_46;1;;
400;b_45;b_2;1;;
401;b_5;b_17;1;;
402;b_6;b_17;1;;
403;b_45;b_41;1;;
404;b_9;b_10;1;;
405;b_40;b_35;1;;
406;b_45;b_35;1;;
407;b_1;b_38;1;;
408;b_5;b_10;1;;
409;b_15;b_26;1;;
410;b_30;b_22;1;;
411;b_4;b_5;1;;
412;b_37;b_42;1;;
413;b_34;b_20;1;;
414;b_17;b_33;1;;
415;b_47;b_48;1;;
416;b_30;b_0;1;;
417;b_12;b_7;1;;
418;b_8;b_31;1;;
419;b_25;b_4;1;;
420;b_10;b_11;1;;
421;b_10;b_8;1;;
422;b_0;b_47;1;;
423;b_10;b_38;1;;
424;b_4;b_47;1;;
425;b_15;b_23;1;;
426;b_31;b_16;1;;
427;b_11;b_2;1;;
428;b_41;b_4;1;;
429;b_44;b_19;1;;
430;b_49;b_22;1;;
431;b_45;b_16;1;;
432;b_24;b_28;1;;
433;b_16;b_0;1;;
434;b_42;b_30;1;;
435;b_42;b_35;1;;
436;b_19;b_48;1;;
437;b_20;b_1;1;;
438;b_21;b_23;1;;
439;b_18;b_30;1;;
440;b_5;b_7;1;;
441;b_10;b_20;1;;
442;b_1;b_24;1;;
443;b_40;b_30;1;;
444;b_24;b_46;1;;
445;b_16;b_17;1;;
446;b_31;b_18;1;;
447;b_41;b_42;1;;
448;b_29;b_12;1;;
449;b_14;b_48;1;;
450;b_2;b_8;1;;
451;b_37;b_24;1;;
452;b_22;b_7;1;;
453;b_43;b_23;1;;
454;b_45;b_48;1;;
455;b_3;b_23;1;;
456;b_28;b_49;1;;
457;b_19;b_1;1;;
458;b_25;b_27;1;;
459;b_9;b_43;1;;
460;b_22;b_45;1;;
461;b_11;b_36;1;;
462;b_6;b_20;1;;
463;b_34;b_13;1;;
464;b_22;b_23;1;;
465;b_5;b_46;1;;
466;b_5;b_36;1;;
467;b_23;b_39;1;;
468;b_10;b_26;1;;
469;b_46;b_37;1;;
470;b_46;b_10;1;;
471;b_8;b_29;1;;
472;b_14;b_40;1;;
473;b_16;b_48;1;;
474;b_47;b_19;1;;
475;b_25;b_45;1;;
476;b_46;b_7;1;;
477;b_10;b_18;1;;
478;b_29;b_14;1;;
479;b_42;b_34;1;;
480;b_11;b_10;1;;
481;b_41;b_34;1;;
482;b_41;b_1;1;;
483;b_44;b_35;1;;
484;b_22;b_5;1;;
485;b_30;b_34;1;;
486;b_41;b_7;1;;
487;b_41;b_22;1;;
488;b_7;b_47;1;;
489;b_3;b_45;1;;
490;b_17;b_23;1;;
491;b_10;b_16;1;;
492;b_47;b_9;1;;
493;b_36;b_35;1;;
494;b_41;b_30;1;;
495;b_32;b_42;1;;
496;b_49;b_7;1;;
497;b_23;b_12;1;;
498;b_23;b_30;1;;
499;b_21;b_38;1;;
500;b_23;b_1;1;;
501;b_0;b_35;1;;
502;b_2;b_44;1;;
503;b_16;b_9;1;;
504;b_39;b_16;1;;
505;b_49;b_35;1;;
506;b_45;b_9;1;;
507;b_19;b_43;1;;
508;b_39;b_37;1;;
509;b_17;b_20;1;;
510;b_31;b_19;1;;
511;b_18;b_27;1;;
512;b_36;b_26;1;;
513;b_28;b_19;1;;
514;b_28;b_5;1;;
515;b_39;b_46;1;;
516;b_20;b_46;1;;
517;b_32;b_17;1;;
518;b_36;b_43;1;;
519;b_31;b_26;1;;
520;b_41;b_31;1;;
521;b_46;b_31;1;;
522;b_29;b_27;1;;
523;b_15;b_44;1;;
524;b_26;b_34;1;;
525;b_48;b_2;1;;
526;b_1;b_11;1;;
527;b_17;b_25;1;;
528;b_43;b_6;1;;
529;b_21;b_4;1;;
530;b_34;b_41;1;;
531;b_19;b_18;1;;
532;b_2;b_4;1;;
533;b_22;b_14;1;;
534;b_2;b_47;1;;
535;b_0;b_40;1;;
536;b_27;b_40;1;;
537;b_14;b_22;1;;
538;b_49;b_4;1;;
539;b_19;b_5;1;;
540;b_35;b_42;1;;
541;b_15;b_34;1;;
542;b_14;b_32;1;;
543;b_6;b_24;1;;
544;b_25;b_29;1;;
545;b_46;b_34;1;;
546;b_36;b_24;1;;
547;b_9;b_5;1;;
548;b_30;b_5;1;;
549;b_48;b_28;1;;
550;b_44;b_6;1;;
551;b_12;b_31;1;;
552;b_30;b_4;1;;
553;b_38;b_12;1;;
554;b_46;b_33;1;;
555;b_3;b_41;1;;
556;b_4;b_46;1;;
557;b_35;b_0;1;;
558;b_18;b_7;1;;
559;b_38;b_13;1;;
560;b_27;b_11;1;;
561;b_39;b_22;1;;
562;b_19;b_13;1;;
563;b_44;b_49;1;;
564;b_0;b_25;1;;
565;b_40;b_33;1;;
566;b_22;b_6;1;;
567;b_19;b_7;1;;
568;b_19;b_42;1;;
569;b_36;b_15;1;;
570;b_8;b_22;1;;
571;b_41;b_45;1;;
572;b_31;b_5;1;;
573;b_26;b_24;1;;
574;b_34;b_29;1;;
575;b_6;b_7;1;;
576;b_2;b_35;1;;
577;b_35;b_40;1;;
578;b_7;b_39;1;;
579;b_20;b_43;1;;
580;b_22;b_49;1;;
581;b_4;b_24;1;;
582;b_17;b_10;1;;
583;b_31;b_48;1;;
584;b_9;b_38;1;;
585;b_27;b_33;1;;
586;b_44;b_11;1;;
587;b_20;b_15;1;;
588;b_46;b_35;1;;
589;b_15;b_36;1;;
590;b_0;b_3;1;;
591;b_34;b_46;1;;
592;b_27;b_17;1;;
593;b_11;b_4;1;;
594;b_43;b_13;1;;
595;b_20;b_3;1;;
596;b_39;b_13;1;;
597;b_5;b_24;1;;
598;b_7;b_31;1;;
599;b_4;b_34;1;;
600;b_36;b_42;1;;
601;b_37;b_15;1;;
602;b_31;b_11;1;;
603;b_47;b_40;1;;
604;b_11;b_0;1;;
605;b_2;b_22;1;;
606;b_16;b_7;1;;
607;b_34;b_5;1;;
608;b_13;b_30;1;;
609;b_40;b_24;1;;
610;b_22;b_29;1;;
611;b_9;b_37;1;;
612;b_1;b_49;1;;
613;b_45;b_25;1;;
614;b_15;b_48;1;;
615;b_44;b_46;1;;
616;b_4;b_28;1;;
617;b_15;b_2;1;;
618;b_28;b_36;1;;
619;b_30;b_9;1;;
620;b_10;b_29;1;;
621;b_23;b_27;1;;
622;b_9;b_44;1;;
623;b_28;b_41;1;;
624;b_29;b_19;1;;
625;b_30;b_43;1;;
626;b_17;b_22;1;;
627;b_29;b_38;1;;
628;b_9;b_30;1;;
629;b_39;b_32;1;;
630;b_27;b_0;1;;
631;b_27;b_31;1;;
632;b_2;b_3;1;;
633;b_32;b_37;1;;
634;b_31;b_15;1;;
635;b_26;b_29;1;;
636;b_38;b_47;1;;
637;b_19;b_8;1;;
638;b_22;b_35;1;;
639;b_2;b_41;1;;
640;b_39;b_21;1;;
641;b_3;b_26;1;;
642;b_8;b_16;1;;
643;b_12;b_25;1;;
644;b_25;b_43;1;;
645;b_12;b_22;1;;
646;b_22;b_11;1;;
647;b_30;b_16;1;;
648;b_40;b_4;1;;
649;b_27;b_43;1;;
650;b_25;b_2;1;;
651;b_33;b_14;1;;
652;b_24;b_0;1;;
653;b_1;b_40;1;;
654;b_40;b_28;1;;
655;b_44;b_23;1;;
656;b_46;b_5;1;;
657;b_28;b_9;1;;
658;b_31;b_1;1;;
659;b_42;b_7;1;;
660;b_24;b_36;1;;
661;b_33;b_5;1;;
662;b_10;b_15;1;;
663;b_32;b_36;1;;
664;b_45;b_15;1;;
665;b_35;b_4;1;;
666;b_8;b_47;1;;
667;b_25;b_9;1;;
668;b_10;b_41;1;;
669;b_49;b_20;1;;
670;b_27;b_28;1;;
671;b_24;b_2;1;;
672;b_28;b_23;1;;
673;b_9;b_23;1;;
674;b_41;b_49;1;;
675;b_6;b_34;1;;
676;b_34;b_0;1;;
677;b_11;b_38;1;;
678;b_10;b_33;1;;
679;b_41;b_27;1;;
680;b_14;b_15;1;;
681;b_26;b_23;1;;
682;b_13;b_27;1;;
683;b_8;b_21;1;;
684;b_16;b_14;1;;
685;b_11;b_30;1;;
686;b_32;b_19;1;;
687;b_3;b_10;1;;
688;b_41;b_44;1;;
689;b_43;b_0;1;;
690;b_35;b_25;1;;
691;b_18;b_14;1;;
692;b_29;b_45;1;;
693;b_27;b_15;1;;
694;b_1;b_9;1;;
695;b_40;b_12;1;;
696;b_4;b_17;1;;
697;b_12;b_41;1;;
698;b_29;b_20;1;;
699;b_43;b_12;1;;
700;b_23;b_9;1;;
701;b_22;b_27;1;;
702;b_16;b_25;1;;
703;b_28;b_31;1;;
704;b_21;b_45;1;;
705;b_13;b_11;1;;
706;b_38;b_31;1;;
707;b_41;b_21;1;;
708;b_26;b_6;1;;
709;b_6;b_31;1;;
710;b_29;b_32;1;;
711;b_25;b_49;1;;
712;b_15;b_19;1;;
713;b_31;b_20;1;;
714;b_49;b_27;1;;
715;b_9;b_45;1;;
716;b_4;b_35;1;;
717;b_23;b_28;1;;
718;b_38;b_1;1;;
719;b_7;b_49;1;;
720;b_28;b_14;1;;
721;b_40;b_17;1;;
722;b_35;b_38;1;;
723;b_0;b_9;1;;
724;b_41;b_13;1;;
725;b_4;b_15;1;;
726;b_35;b_19;1;;
727;b_31;b_13;1;;
728;b_32;b_33;1;;
729;b_37;b_49;1;;
730;b_45;b_4;1;;
731;b_24;b_42;1;;
732;b_22;b_1;1;;
733;b_49;b_26;1;;
734;b_10;b_45;1;;
735;b_24;b_6;1;;
736;b_32;b_7;1;;
737;b_14;b_26;1;;
738;b_29;b_30;1;;
739;b_46;b_32;1;;
740;b_44;b_43;1;;
741;b_27;b_22;1;;
742;b_4;b_29;1;;
743;b_37;b_31;1;;
744;b_18;b_35;1;;
745;b_1;b_10;1;;
746;b_18;b_2;1;;
747;b_41;b_38;1;;
748;b_27;b_47;1;;
749;b_3;b_15;1;;
750;b_49;b_15;1;;
751;b_49;b_43;1;;
752;b_37;b_9;1;;
753;b_43;b_21;1;;
754;b_42;b_17;1;;
755;b_37;b_41;1;;
756;b_9;b_6;1;;
757;b_26;b_1;1;;
758;b_0;b_33;1;;
759;b_1;b_19;1;;
760;b_34;b_31;1;;
761;b_43;b_42;1;;
762;b_30;b_14;1;;
763;b_46;b_45;1;;
764;b_45;b_11;1;;
765;b_34;b_22;1;;
766;b_17;b_49;1;;
767;b_12;b_24;1;;
768;b_12;b_32;1;;
769;b_31;b_9;1;;
770;b_21;b_39;1;;
771;b_18;b_11;1;;
772;b_21;b_17;1;;
773;b_16;b_24;1;;
774;b_48;b_4;1;;
775;b_38;b_2;1;;
776;b_46;b_40;1;;
777;b_48;b_34;1;;
778;b_23;b_44;1;;
779;b_49;b_23;1;;
780;b_5;b_25;1;;
781;b_28;b_27;1;;
782;b_42;b_11;1;;
783;b_11;b_23;1;;
784;b_34;b_3;1;;
785;b_30;b_33;1;;
786;b_36;b_48;1;;
787;b_36;b_10;1;;
788;b_33;b_35;1;;
789;b_46;b_41;1;;
790;b_0;b_27;1;;
791;b_11;b_37;1;;
792;b_37;b_6;1;;
793;b_17;b_47;1;;
794;b_8;b_34;1;;
795;b_17;b_32;1;;
796;b_35;b_1;1;;
797;b_47;b_29;1;;
798;b_7;b_25;1;;
799;b_22;b_8;1;;
800;b_2;b_33;1;;
801;b_31;b_7;1;;
802;b_42;b_26;1;;
803;b_13;b_1;1;;
804;b_13;b_21;1;;
805;b_20;b_37;1;;
806;b_19;b_41;1;;
807;b_47;b_49;1;;
808;b_8;b_3;1;;
809;b_41;b_18;1;;
810;b_31;b_47;1;;
811;b_5;b_13;1;;
812;b_30;b_36;1;;
813;b_30;b_49;1;;
814;b_45;b_32;1;;
815;b_43;b_2;1;;
816;b_26;b_28;1;;
817;b_7;b_32;1;;
818;b_30;b_20;1;;
819;b_33;b_29;1;;
820;b_37;b_8;1;;
821;b_38;b_27;1;;
822;b_19;b_14;1;;
823;b_33;b_17;1;;
824;b_7;b_11;1;;
825;b_31;b_17;1;;
826;b_49;b_34;1;;
827;b_0;b_6;1;;
828;b_12;b_49;1;;
829;b_14;b_46;1;;
830;b_7;b_36;1;;
831;b_30;b_7;1;;
832;b_12;b_11;1;;
833;b_16;b_34;1;;
834;b_37;b_43;1;;
835;b_14;b_23;1;;
836;b_15;b_21;1;;
837;b_34;b_44;1;;
838;b_40;b_10;1;;
839;b_47;b_21;1;;
840;b_1;b_36;1;;
841;b_18;b_3;1;;
842;b_48;b_1;1;;
843;b_5;b_0;1;;
844;b_29;b_6;1;;
845;b_15;b_31;1;;
846;b_30;b_31;1;;
847;b_43;b_37;1;;
848;b_15;b_20;1;;
849;b_33;b_6;1;;
850;b_32;b_15;1;;
851;b_26;b_9;1;;
852;b_39;b_6;1;;
853;b_39;b_9;1;;
854;b_13;b_4;1;;
855;b_47;b_24;1;;
856;b_48;b_20;1;;
857;b_22;b_26;1;;
858;b_36;b_29;1;;
859;b_15;b_24;1;;
860;b_25;b_28;1;;
861;b_36;b_22;1;;
862;b_7;b_28;1;;
863;b_12;b_4;1;;
864;b_14;b_2;1;;
865;b_42;b_41;1;;
866;b_5;b_15;1;;
867;b_24;b_8;1;;
868;b_0;b_41;1;;
869;b_33;b_21;1;;
870;b_0;b_19;1;;
871;b_38;b_6;1;;
872;b_4;b_25;1;;
873;b_8;b_24;1;;
874;b_29;b_22;1;;
875;b_38;b_5;1;;
876;b_34;b_9;1;;
877;b_37;b_11;1;;
878;b_30;b_19;1;;
879;b_30;b_29;1;;
880;b_41;b_28;1;;
881;b_37;b_19;1;;
882;b_34;b_8;1;;
883;b_9;b_31;1;;
884;b_30;b_13;1;;
885;b_44;b_33;1;;
886;b_14;b_29;1;;
887;b_34;b_47;1;;
888;b_37;b_29;1;;
889;b_29;b_36;1;;
890;b_9;b_26;1;;
891;b_41;b_11;1;;
892;b_37;b_45;1;;
893;b_36;b_33;1;;
894;b_20;b_33;1;;
895;b_25;b_20;1;;
896;b_16;b_11;1;;
897;b_28;b_29;1;;
898;b_2;b_5;1;;
899;b_45;b_10;1;;
900;b_41;b_29;1;;
901;b_34;b_1;1;;
902;b_1;b_43;1;;
903;b_4;b_22;1;;
904;b_38;b_17;1;;
905;b_10;b_44;1;;
906;b_48;b_14;1;;
907;b_26;b_20;1;;
908;b_33;b_10;1;;
909;b_33;b_31;1;;
910;b_25;b_40;1;;
911;b_10;b_46;1;;
912;b_21;b_29;1;;
913;b_17;b_38;1;;
914;b_35;b_28;1;;
915;b_11;b_19;1;;
916;b_47;b_20;1;;
917;b_38;b_16;1;;
918;b_49;b_31;1;;
919;b_45;b_29;1;;
920;b_47;b_4;1;;
921;b_19;b_6;1;;
922;b_19;b_31;1;;
923;b_31;b_41;1;;
924;b_18;b_6;1;;
925;b_32;b_18;1;;
926;b_32;b_6;1;;
927;b_6;b_9;1;;
928;b_13;b_29;1;;
929;b_11;b_15;1;;
930;b_42;b_25;1;;
931;b_17;b_40;1;;
932;b_41;b_8;1;;
933;b_22;b_32;1;;
934;b_8;b_5;1;;
935;b_22;b_24;1;;
936;b_32;b_45;1;;
937;b_26;b_45;1;;
938;b_3;b_32;1;;
939;b_22;b_33;1;;
940;b_44;b_14;1;;
941;b_34;b_49;1;;
942;b_28;b_12;1;;
943;b_23;b_24;1;;
944;b_12;b_26;1;;
945;b_8;b_2;1;;
946;b_38;b_21;1;;
947;b_49;b_6;1;;
948;b_3;b_48;1;;
949;b_5;b_34;1;;
950;b_18;b_26;1;;
951;b_13;b_40;1;;
952;b_21;b_7;1;;
953;b_46;b_36;1;;
954;b_34;b_28;1;;
955;b_37;b_27;1;;
956;b_15;b_46;1;;
957;b_42;b_27;1;;
958;b_36;b_13;1;;
959;b_44;b_5;1;;
960;b_42;b_20;1;;
961;b_4;b_26;1;;
962;b_21;b_47;1;;
963;b_48;b_6;1;;
964;b_28;b_10;1;;
965;b_13;b_16;1;;
966;b_5;b_8;1;;
967;b_34;b_2;1;;
968;b_7;b_1;1;;
969;b_2;b_15;1;;
970;b_28;b_37;1;;
971;b_22;b_10;1;;
972;b_13;b_38;1;;
973;b_6;b_23;1;;
974;b_20;b_31;1;;
975;b_12;b_46;1;;
976;b_5;b_6;1;;
977;b_13;b_32;1;;
978;b_21;b_0;1;;
979;b_2;b_0;1;;
980;b_39;b_11;1;;
981;b_5;b_35;1;;
982;b_21;b_16;1;;
983;b_30;b_27;1;;
984;b_19;b_30;1;;
985;b_3;b_0;1;;
986;b_33;b_26;1;;
987;b_7;b_18;1;;
988;b_13;b_43;1;;
989;b_3;b_24;1;;
990;b_49;b_47;1;;
991;b_37;b_10;1;;
992;b_44;b_37;1;;
993;b_20;b_10;1;;
994;b_9;b_16;1;;
995;b_7;b_34;1;;
996;b_44;b_30;1;;
