Nr;Start;Ziel;Volumen;Hub1;Hub2
238;b_37;b_31;1;;
239;b_26;b_22;1;;
240;b_29;b_40;1;;
241;b_11;b_36;1;;
242;b_36;b_40;1;;
243;b_47;b_28;1;;
244;b_25;b_8;1;;
245;b_46;b_49;1;;
246;b_3;b_5;1;;
247;b_26;b_4;1;;
248;b_47;b_48;1;;
249;b_23;b_32;1;;
250;b_36;b_46;1;;
251;b_8;b_43;1;;
252;b_44;b_37;1;;
253;b_32;b_19;1;;
254;b_38;b_5;1;;
255;b_47;b_39;1;;
256;b_49;b_36;1;;
257;b_47;b_44;1;;
258;b_12;b_43;1;;
259;b_46;b_10;1;;
260;b_21;b_41;1;;
261;b_9;b_10;1;;
262;b_33;b_43;1;;
263;b_11;b_25;1;;
264;b_21;b_12;1;;
265;b_14;b_12;1;;
266;b_43;b_40;1;;
267;b_29;b_47;1;;
268;b_38;b_29;1;;
269;b_47;b_15;1;;
270;b_30;b_47;1;;
271;b_27;b_42;1;;
272;b_34;b_29;1;;
273;b_30;b_1;1;;
274;b_27;b_3;1;;
275;b_42;b_22;1;;
276;b_24;b_40;1;;
277;b_14;b_44;1;;
278;b_8;b_32;1;;
279;b_36;b_42;1;;
280;b_0;b_6;1;;
281;b_28;b_10;1;;
282;b_19;b_43;1;;
283;b_27;b_0;1;;
284;b_23;b_43;1;;
285;b_48;b_24;1;;
286;b_35;b_14;1;;
287;b_39;b_49;1;;
288;b_24;b_43;1;;
289;b_41;b_21;1;;
290;b_9;b_2;1;;
291;b_17;b_10;1;;
292;b_17;b_11;1;;
293;b_25;b_9;1;;
294;b_20;b_8;1;;
295;b_28;b_18;1;;
296;b_35;b_20;1;;
297;b_31;b_38;1;;
298;b_15;b_12;1;;
299;b_34;b_41;1;;
300;b_4;b_11;1;;
301;b_11;b_3;1;;
302;b_1;b_31;1;;
303;b_39;b_48;1;;
304;b_27;b_49;1;;
305;b_24;b_23;1;;
306;b_39;b_32;1;;
307;b_11;b_42;1;;
308;b_3;b_10;1;;
309;b_10;b_18;1;;
310;b_13;b_24;1;;
311;b_40;b_11;1;;
312;b_43;b_20;1;;
313;b_29;b_48;1;;
314;b_11;b_19;1;;
315;b_0;b_42;1;;
316;b_3;b_22;1;;
317;b_31;b_43;1;;
318;b_45;b_47;1;;
319;b_1;b_43;1;;
320;b_36;b_11;1;;
321;b_12;b_5;1;;
322;b_16;b_1;1;;
323;b_38;b_7;1;;
324;b_48;b_27;1;;
325;b_15;b_41;1;;
326;b_8;b_23;1;;
327;b_48;b_36;1;;
328;b_39;b_23;1;;
329;b_28;b_24;1;;
330;b_37;b_0;1;;
331;b_11;b_4;1;;
332;b_39;b_15;1;;
333;b_37;b_46;1;;
334;b_18;b_9;1;;
335;b_18;b_28;1;;
336;b_1;b_34;1;;
337;b_28;b_43;1;;
338;b_11;b_32;1;;
339;b_0;b_20;1;;
340;b_22;b_48;1;;
341;b_17;b_26;1;;
342;b_31;b_29;1;;
343;b_28;b_41;1;;
344;b_21;b_7;1;;
345;b_30;b_33;1;;
346;b_38;b_25;1;;
347;b_22;b_23;1;;
348;b_35;b_39;1;;
349;b_49;b_17;1;;
350;b_23;b_21;1;;
351;b_47;b_1;1;;
352;b_16;b_42;1;;
353;b_23;b_46;1;;
354;b_12;b_16;1;;
355;b_3;b_19;1;;
356;b_24;b_5;1;;
357;b_31;b_4;1;;
358;b_23;b_2;1;;
359;b_11;b_29;1;;
360;b_10;b_49;1;;
361;b_4;b_2;1;;
362;b_2;b_14;1;;
363;b_31;b_48;1;;
364;b_2;b_47;1;;
365;b_48;b_7;1;;
366;b_0;b_49;1;;
367;b_22;b_24;1;;
368;b_23;b_33;1;;
369;b_5;b_24;1;;
370;b_32;b_40;1;;
371;b_36;b_6;1;;
372;b_29;b_46;1;;
373;b_31;b_16;1;;
374;b_23;b_5;1;;
375;b_8;b_28;1;;
376;b_1;b_12;1;;
377;b_30;b_16;1;;
378;b_30;b_27;1;;
379;b_5;b_0;1;;
380;b_25;b_38;1;;
381;b_35;b_45;1;;
382;b_7;b_34;1;;
383;b_20;b_16;1;;
384;b_24;b_48;1;;
385;b_22;b_42;1;;
386;b_18;b_21;1;;
387;b_2;b_6;1;;
388;b_45;b_15;1;;
389;b_36;b_4;1;;
390;b_13;b_11;1;;
391;b_48;b_17;1;;
392;b_43;b_10;1;;
393;b_10;b_29;1;;
394;b_17;b_28;1;;
395;b_29;b_31;1;;
396;b_21;b_39;1;;
397;b_38;b_39;1;;
398;b_34;b_30;1;;
399;b_18;b_48;1;;
400;b_27;b_47;1;;
401;b_19;b_25;1;;
402;b_13;b_35;1;;
403;b_6;b_23;1;;
404;b_26;b_0;1;;
405;b_12;b_1;1;;
406;b_10;b_2;1;;
407;b_33;b_48;1;;
408;b_6;b_46;1;;
409;b_30;b_3;1;;
410;b_15;b_5;1;;
411;b_9;b_15;1;;
412;b_17;b_39;1;;
413;b_0;b_32;1;;
414;b_22;b_47;1;;
415;b_16;b_29;1;;
416;b_43;b_39;1;;
417;b_11;b_40;1;;
418;b_13;b_2;1;;
419;b_16;b_14;1;;
420;b_43;b_16;1;;
421;b_44;b_33;1;;
422;b_46;b_36;1;;
423;b_5;b_37;1;;
424;b_24;b_16;1;;
425;b_19;b_30;1;;
426;b_49;b_13;1;;
427;b_5;b_28;1;;
428;b_32;b_10;1;;
429;b_35;b_32;1;;
430;b_29;b_10;1;;
431;b_5;b_13;1;;
432;b_46;b_42;1;;
433;b_16;b_48;1;;
434;b_14;b_17;1;;
435;b_44;b_26;1;;
436;b_44;b_45;1;;
437;b_12;b_31;1;;
438;b_18;b_42;1;;
439;b_10;b_6;1;;
440;b_23;b_9;1;;
441;b_3;b_31;1;;
442;b_37;b_12;1;;
443;b_35;b_42;1;;
444;b_40;b_46;1;;
445;b_47;b_27;1;;
446;b_30;b_9;1;;
447;b_17;b_35;1;;
448;b_21;b_22;1;;
449;b_18;b_35;1;;
450;b_25;b_30;1;;
451;b_46;b_31;1;;
452;b_25;b_20;1;;
453;b_21;b_19;1;;
454;b_48;b_1;1;;
455;b_42;b_0;1;;
456;b_19;b_33;1;;
457;b_22;b_34;1;;
458;b_46;b_9;1;;
459;b_44;b_1;1;;
460;b_11;b_30;1;;
461;b_30;b_39;1;;
462;b_22;b_49;1;;
463;b_18;b_14;1;;
464;b_42;b_40;1;;
465;b_31;b_1;1;;
466;b_3;b_46;1;;
467;b_11;b_18;1;;
468;b_29;b_42;1;;
469;b_41;b_4;1;;
470;b_42;b_32;1;;
471;b_17;b_8;1;;
472;b_22;b_4;1;;
473;b_44;b_19;1;;
474;b_7;b_15;1;;
475;b_37;b_30;1;;
476;b_35;b_2;1;;
477;b_43;b_34;1;;
478;b_9;b_41;1;;
479;b_19;b_34;1;;
480;b_6;b_28;1;;
481;b_29;b_25;1;;
482;b_8;b_38;1;;
483;b_34;b_9;1;;
484;b_11;b_6;1;;
485;b_48;b_45;1;;
486;b_1;b_23;1;;
487;b_28;b_16;1;;
488;b_19;b_16;1;;
489;b_39;b_9;1;;
490;b_44;b_13;1;;
491;b_45;b_21;1;;
492;b_28;b_33;1;;
493;b_49;b_8;1;;
494;b_0;b_21;1;;
495;b_41;b_39;1;;
496;b_11;b_48;1;;
497;b_25;b_10;1;;
498;b_11;b_0;1;;
499;b_30;b_43;1;;
500;b_12;b_2;1;;
501;b_49;b_22;1;;
502;b_25;b_26;1;;
503;b_43;b_47;1;;
504;b_4;b_39;1;;
505;b_41;b_27;1;;
506;b_47;b_22;1;;
507;b_46;b_47;1;;
508;b_33;b_27;1;;
509;b_37;b_26;1;;
510;b_19;b_10;1;;
511;b_12;b_18;1;;
512;b_25;b_43;1;;
513;b_47;b_29;1;;
514;b_40;b_5;1;;
515;b_38;b_6;1;;
516;b_12;b_27;1;;
517;b_30;b_25;1;;
518;b_31;b_30;1;;
519;b_33;b_18;1;;
520;b_30;b_20;1;;
521;b_22;b_9;1;;
522;b_41;b_17;1;;
523;b_9;b_30;1;;
524;b_28;b_39;1;;
525;b_5;b_35;1;;
526;b_16;b_13;1;;
527;b_15;b_28;1;;
528;b_4;b_16;1;;
529;b_2;b_25;1;;
530;b_42;b_44;1;;
531;b_41;b_19;1;;
532;b_7;b_47;1;;
533;b_7;b_21;1;;
534;b_34;b_35;1;;
535;b_29;b_2;1;;
536;b_33;b_44;1;;
537;b_36;b_20;1;;
538;b_20;b_19;1;;
539;b_12;b_17;1;;
540;b_22;b_44;1;;
541;b_14;b_47;1;;
542;b_42;b_1;1;;
543;b_11;b_14;1;;
544;b_42;b_6;1;;
545;b_24;b_17;1;;
546;b_26;b_41;1;;
547;b_15;b_3;1;;
548;b_14;b_26;1;;
549;b_10;b_33;1;;
550;b_22;b_28;1;;
551;b_16;b_31;1;;
552;b_1;b_19;1;;
553;b_30;b_6;1;;
554;b_29;b_16;1;;
555;b_41;b_3;1;;
556;b_2;b_29;1;;
557;b_29;b_39;1;;
558;b_34;b_33;1;;
559;b_3;b_1;1;;
560;b_23;b_13;1;;
561;b_2;b_31;1;;
562;b_47;b_23;1;;
563;b_17;b_22;1;;
564;b_44;b_7;1;;
565;b_48;b_25;1;;
566;b_34;b_10;1;;
567;b_23;b_12;1;;
568;b_38;b_4;1;;
569;b_20;b_35;1;;
570;b_3;b_45;1;;
571;b_30;b_31;1;;
572;b_25;b_27;1;;
573;b_47;b_3;1;;
574;b_35;b_7;1;;
575;b_5;b_43;1;;
576;b_1;b_29;1;;
577;b_28;b_37;1;;
578;b_33;b_36;1;;
579;b_40;b_18;1;;
580;b_28;b_30;1;;
581;b_13;b_33;1;;
582;b_26;b_19;1;;
583;b_44;b_46;1;;
584;b_27;b_1;1;;
585;b_42;b_28;1;;
586;b_49;b_6;1;;
587;b_40;b_41;1;;
588;b_44;b_14;1;;
589;b_12;b_14;1;;
590;b_36;b_23;1;;
591;b_13;b_41;1;;
592;b_32;b_29;1;;
593;b_41;b_15;1;;
594;b_37;b_15;1;;
595;b_11;b_43;1;;
596;b_19;b_1;1;;
597;b_31;b_40;1;;
598;b_26;b_38;1;;
599;b_7;b_39;1;;
600;b_0;b_41;1;;
601;b_39;b_10;1;;
602;b_15;b_31;1;;
603;b_35;b_17;1;;
604;b_13;b_9;1;;
605;b_14;b_29;1;;
606;b_31;b_20;1;;
607;b_38;b_16;1;;
608;b_41;b_2;1;;
609;b_48;b_20;1;;
610;b_0;b_28;1;;
611;b_46;b_1;1;;
612;b_1;b_21;1;;
613;b_11;b_17;1;;
614;b_11;b_44;1;;
615;b_9;b_20;1;;
616;b_12;b_40;1;;
617;b_31;b_17;1;;
618;b_24;b_10;1;;
619;b_16;b_30;1;;
620;b_9;b_49;1;;
621;b_3;b_40;1;;
622;b_26;b_31;1;;
623;b_27;b_16;1;;
624;b_37;b_29;1;;
625;b_41;b_9;1;;
626;b_37;b_4;1;;
627;b_10;b_13;1;;
628;b_43;b_44;1;;
629;b_5;b_19;1;;
630;b_35;b_33;1;;
631;b_31;b_5;1;;
632;b_15;b_27;1;;
633;b_34;b_14;1;;
634;b_35;b_10;1;;
635;b_45;b_2;1;;
636;b_20;b_36;1;;
637;b_6;b_8;1;;
638;b_23;b_20;1;;
639;b_37;b_35;1;;
640;b_35;b_6;1;;
641;b_25;b_41;1;;
642;b_45;b_4;1;;
643;b_25;b_12;1;;
644;b_37;b_39;1;;
645;b_8;b_48;1;;
646;b_17;b_13;1;;
647;b_45;b_6;1;;
648;b_8;b_15;1;;
649;b_26;b_49;1;;
650;b_19;b_13;1;;
651;b_47;b_5;1;;
652;b_12;b_49;1;;
653;b_3;b_8;1;;
654;b_20;b_3;1;;
655;b_3;b_26;1;;
656;b_29;b_21;1;;
657;b_37;b_24;1;;
658;b_3;b_4;1;;
659;b_27;b_31;1;;
660;b_10;b_38;1;;
661;b_36;b_45;1;;
662;b_19;b_12;1;;
663;b_31;b_15;1;;
664;b_13;b_25;1;;
665;b_18;b_3;1;;
666;b_19;b_27;1;;
667;b_45;b_41;1;;
668;b_11;b_39;1;;
669;b_47;b_49;1;;
670;b_12;b_24;1;;
671;b_13;b_5;1;;
672;b_9;b_31;1;;
673;b_5;b_29;1;;
674;b_7;b_38;1;;
675;b_31;b_9;1;;
676;b_9;b_6;1;;
677;b_0;b_45;1;;
678;b_47;b_9;1;;
679;b_45;b_20;1;;
680;b_26;b_33;1;;
681;b_30;b_29;1;;
682;b_37;b_33;1;;
683;b_17;b_15;1;;
684;b_20;b_43;1;;
685;b_48;b_30;1;;
686;b_30;b_34;1;;
687;b_17;b_44;1;;
688;b_0;b_7;1;;
689;b_28;b_9;1;;
690;b_22;b_40;1;;
691;b_33;b_8;1;;
692;b_3;b_36;1;;
693;b_33;b_7;1;;
694;b_33;b_9;1;;
695;b_1;b_13;1;;
696;b_28;b_49;1;;
697;b_18;b_34;1;;
698;b_36;b_43;1;;
699;b_7;b_25;1;;
700;b_23;b_3;1;;
701;b_3;b_7;1;;
702;b_1;b_4;1;;
703;b_10;b_1;1;;
704;b_33;b_34;1;;
705;b_37;b_13;1;;
706;b_41;b_38;1;;
707;b_45;b_27;1;;
708;b_0;b_11;1;;
709;b_41;b_36;1;;
710;b_21;b_18;1;;
711;b_26;b_5;1;;
712;b_26;b_12;1;;
713;b_22;b_26;1;;
714;b_49;b_18;1;;
715;b_12;b_34;1;;
716;b_30;b_0;1;;
717;b_43;b_3;1;;
718;b_7;b_14;1;;
719;b_33;b_17;1;;
720;b_37;b_49;1;;
721;b_21;b_33;1;;
722;b_2;b_27;1;;
723;b_41;b_44;1;;
724;b_42;b_39;1;;
725;b_33;b_32;1;;
726;b_5;b_47;1;;
727;b_41;b_46;1;;
728;b_31;b_13;1;;
729;b_0;b_39;1;;
730;b_15;b_23;1;;
731;b_38;b_24;1;;
732;b_25;b_5;1;;
733;b_20;b_14;1;;
734;b_28;b_47;1;;
735;b_23;b_15;1;;
736;b_41;b_7;1;;
737;b_19;b_40;1;;
738;b_32;b_22;1;;
739;b_9;b_47;1;;
740;b_2;b_1;1;;
741;b_33;b_19;1;;
742;b_31;b_47;1;;
743;b_42;b_38;1;;
744;b_2;b_23;1;;
745;b_45;b_0;1;;
746;b_46;b_11;1;;
747;b_42;b_29;1;;
748;b_34;b_7;1;;
749;b_42;b_33;1;;
750;b_20;b_45;1;;
751;b_18;b_13;1;;
752;b_0;b_16;1;;
753;b_24;b_2;1;;
754;b_14;b_23;1;;
755;b_37;b_20;1;;
756;b_7;b_46;1;;
757;b_11;b_8;1;;
758;b_16;b_21;1;;
759;b_3;b_23;1;;
760;b_1;b_7;1;;
761;b_9;b_18;1;;
762;b_6;b_45;1;;
763;b_6;b_24;1;;
764;b_0;b_22;1;;
765;b_49;b_11;1;;
766;b_37;b_32;1;;
767;b_4;b_31;1;;
768;b_19;b_45;1;;
769;b_36;b_48;1;;
770;b_16;b_7;1;;
771;b_37;b_22;1;;
772;b_11;b_22;1;;
773;b_38;b_19;1;;
774;b_42;b_47;1;;
775;b_22;b_2;1;;
776;b_26;b_3;1;;
777;b_33;b_42;1;;
778;b_20;b_29;1;;
779;b_30;b_22;1;;
780;b_12;b_0;1;;
781;b_41;b_13;1;;
782;b_45;b_23;1;;
783;b_11;b_47;1;;
784;b_27;b_36;1;;
785;b_11;b_38;1;;
786;b_17;b_42;1;;
787;b_46;b_20;1;;
788;b_7;b_31;1;;
789;b_47;b_24;1;;
790;b_12;b_28;1;;
791;b_16;b_27;1;;
792;b_35;b_22;1;;
793;b_25;b_23;1;;
794;b_31;b_23;1;;
795;b_34;b_0;1;;
796;b_24;b_12;1;;
797;b_23;b_4;1;;
798;b_37;b_2;1;;
799;b_34;b_5;1;;
800;b_1;b_24;1;;
801;b_25;b_45;1;;
802;b_9;b_26;1;;
803;b_28;b_36;1;;
804;b_38;b_28;1;;
805;b_0;b_35;1;;
806;b_40;b_0;1;;
807;b_2;b_20;1;;
808;b_38;b_30;1;;
809;b_23;b_39;1;;
810;b_49;b_14;1;;
811;b_49;b_5;1;;
812;b_21;b_47;1;;
813;b_34;b_23;1;;
814;b_49;b_48;1;;
815;b_31;b_7;1;;
816;b_5;b_33;1;;
817;b_49;b_25;1;;
818;b_20;b_7;1;;
819;b_2;b_42;1;;
820;b_17;b_9;1;;
821;b_12;b_4;1;;
822;b_9;b_19;1;;
823;b_47;b_40;1;;
824;b_28;b_12;1;;
825;b_0;b_25;1;;
826;b_24;b_4;1;;
827;b_34;b_24;1;;
828;b_9;b_39;1;;
829;b_32;b_24;1;;
830;b_20;b_18;1;;
831;b_39;b_8;1;;
832;b_38;b_3;1;;
833;b_13;b_36;1;;
834;b_0;b_30;1;;
835;b_13;b_42;1;;
836;b_37;b_7;1;;
837;b_6;b_20;1;;
838;b_18;b_8;1;;
839;b_33;b_39;1;;
840;b_13;b_16;1;;
841;b_41;b_10;1;;
842;b_27;b_14;1;;
843;b_44;b_32;1;;
844;b_22;b_36;1;;
845;b_38;b_2;1;;
846;b_13;b_10;1;;
847;b_28;b_0;1;;
848;b_29;b_35;1;;
849;b_48;b_15;1;;
850;b_9;b_46;1;;
851;b_5;b_4;1;;
852;b_25;b_31;1;;
853;b_19;b_26;1;;
854;b_46;b_35;1;;
855;b_40;b_27;1;;
856;b_14;b_2;1;;
857;b_42;b_7;1;;
858;b_36;b_0;1;;
859;b_2;b_7;1;;
860;b_10;b_4;1;;
861;b_17;b_48;1;;
862;b_6;b_17;1;;
863;b_28;b_35;1;;
864;b_35;b_40;1;;
865;b_2;b_16;1;;
866;b_34;b_19;1;;
867;b_28;b_29;1;;
868;b_15;b_7;1;;
869;b_38;b_14;1;;
870;b_24;b_33;1;;
871;b_40;b_45;1;;
872;b_29;b_26;1;;
873;b_36;b_2;1;;
874;b_30;b_42;1;;
875;b_35;b_49;1;;
876;b_10;b_12;1;;
877;b_5;b_17;1;;
878;b_48;b_21;1;;
879;b_16;b_0;1;;
880;b_34;b_44;1;;
881;b_4;b_48;1;;
882;b_41;b_1;1;;
883;b_49;b_3;1;;
884;b_8;b_37;1;;
885;b_0;b_18;1;;
886;b_39;b_27;1;;
887;b_22;b_10;1;;
888;b_30;b_36;1;;
889;b_49;b_7;1;;
890;b_19;b_42;1;;
891;b_19;b_14;1;;
892;b_23;b_7;1;;
893;b_17;b_33;1;;
894;b_2;b_45;1;;
895;b_3;b_39;1;;
896;b_11;b_45;1;;
897;b_19;b_20;1;;
898;b_19;b_15;1;;
899;b_2;b_19;1;;
900;b_22;b_8;1;;
901;b_31;b_25;1;;
902;b_15;b_43;1;;
903;b_24;b_13;1;;
904;b_16;b_25;1;;
905;b_21;b_36;1;;
906;b_6;b_9;1;;
907;b_28;b_8;1;;
908;b_0;b_13;1;;
909;b_7;b_22;1;;
910;b_9;b_28;1;;
911;b_39;b_26;1;;
912;b_43;b_1;1;;
913;b_1;b_27;1;;
914;b_38;b_20;1;;
915;b_8;b_26;1;;
916;b_35;b_13;1;;
917;b_1;b_32;1;;
918;b_36;b_27;1;;
919;b_32;b_8;1;;
920;b_6;b_37;1;;
921;b_29;b_24;1;;
922;b_12;b_48;1;;
923;b_10;b_0;1;;
924;b_1;b_5;1;;
925;b_46;b_33;1;;
926;b_49;b_42;1;;
927;b_4;b_23;1;;
928;b_10;b_17;1;;
929;b_49;b_38;1;;
930;b_39;b_2;1;;
931;b_38;b_43;1;;
932;b_21;b_1;1;;
933;b_46;b_5;1;;
934;b_45;b_34;1;;
935;b_8;b_11;1;;
936;b_38;b_32;1;;
937;b_30;b_41;1;;
938;b_16;b_45;1;;
939;b_36;b_16;1;;
940;b_4;b_12;1;;
941;b_49;b_33;1;;
942;b_43;b_17;1;;
943;b_37;b_18;1;;
944;b_0;b_47;1;;
945;b_6;b_39;1;;
946;b_5;b_25;1;;
947;b_7;b_6;1;;
948;b_8;b_33;1;;
949;b_23;b_35;1;;
950;b_19;b_17;1;;
951;b_14;b_4;1;;
952;b_38;b_48;1;;
953;b_33;b_14;1;;
954;b_2;b_32;1;;
955;b_18;b_38;1;;
956;b_40;b_35;1;;
957;b_32;b_25;1;;
958;b_30;b_2;1;;
959;b_22;b_30;1;;
960;b_27;b_7;1;;
961;b_9;b_35;1;;
962;b_5;b_14;1;;
963;b_23;b_8;1;;
964;b_0;b_23;1;;
965;b_17;b_37;1;;
966;b_44;b_17;1;;
967;b_18;b_20;1;;
968;b_33;b_41;1;;
969;b_19;b_39;1;;
970;b_20;b_4;1;;
971;b_6;b_12;1;;
972;b_17;b_20;1;;
973;b_26;b_17;1;;
974;b_39;b_36;1;;
975;b_15;b_37;1;;
976;b_7;b_30;1;;
977;b_12;b_29;1;;
978;b_3;b_30;1;;
979;b_0;b_17;1;;
980;b_21;b_30;1;;
981;b_48;b_23;1;;
982;b_6;b_18;1;;
983;b_47;b_20;1;;
984;b_24;b_30;1;;
985;b_40;b_24;1;;
986;b_33;b_0;1;;
987;b_9;b_7;1;;
988;b_16;b_47;1;;
989;b_48;b_11;1;;
990;b_5;b_15;1;;
991;b_46;b_19;1;;
992;b_48;b_44;1;;
993;b_3;b_13;1;;
994;b_17;b_19;1;;
995;b_42;b_25;1;;
996;b_15;b_26;1;;
