Nr;Start;Ziel;Volumen;Hub1;Hub2
197;b_33;b_19;1;;
198;b_34;b_9;1;;
199;b_18;b_1;1;;
200;b_22;b_19;1;;
201;b_31;b_17;1;;
202;b_7;b_3;1;;
203;b_16;b_10;1;;
204;b_49;b_34;1;;
205;b_25;b_35;1;;
206;b_18;b_39;1;;
207;b_30;b_5;1;;
208;b_37;b_1;1;;
209;b_34;b_13;1;;
210;b_43;b_32;1;;
211;b_16;b_22;1;;
212;b_42;b_11;1;;
213;b_23;b_25;1;;
214;b_28;b_49;1;;
215;b_5;b_30;1;;
216;b_24;b_29;1;;
217;b_44;b_26;1;;
218;b_41;b_38;1;;
219;b_41;b_33;1;;
220;b_15;b_26;1;;
221;b_19;b_9;1;;
222;b_48;b_43;1;;
223;b_24;b_12;1;;
224;b_23;b_3;1;;
225;b_5;b_10;1;;
226;b_30;b_10;1;;
227;b_2;b_45;1;;
228;b_12;b_35;1;;
229;b_4;b_13;1;;
230;b_41;b_3;1;;
231;b_45;b_32;1;;
232;b_49;b_30;1;;
233;b_4;b_25;1;;
234;b_12;b_20;1;;
235;b_27;b_6;1;;
236;b_41;b_31;1;;
237;b_32;b_36;1;;
238;b_36;b_37;1;;
239;b_43;b_11;1;;
240;b_34;b_47;1;;
241;b_32;b_13;1;;
242;b_2;b_17;1;;
243;b_21;b_20;1;;
244;b_31;b_21;1;;
245;b_21;b_34;1;;
246;b_37;b_28;1;;
247;b_7;b_16;1;;
248;b_25;b_22;1;;
249;b_6;b_24;1;;
250;b_47;b_40;1;;
251;b_32;b_2;1;;
252;b_9;b_18;1;;
253;b_23;b_33;1;;
254;b_45;b_48;1;;
255;b_39;b_12;1;;
256;b_21;b_42;1;;
257;b_26;b_29;1;;
258;b_49;b_45;1;;
259;b_27;b_49;1;;
260;b_10;b_45;1;;
261;b_35;b_9;1;;
262;b_26;b_33;1;;
263;b_25;b_21;1;;
264;b_22;b_44;1;;
265;b_41;b_25;1;;
266;b_35;b_0;1;;
267;b_48;b_32;1;;
268;b_20;b_13;1;;
269;b_9;b_30;1;;
270;b_36;b_7;1;;
271;b_5;b_47;1;;
272;b_25;b_33;1;;
273;b_2;b_8;1;;
274;b_16;b_27;1;;
275;b_6;b_46;1;;
276;b_48;b_28;1;;
277;b_45;b_39;1;;
278;b_28;b_0;1;;
279;b_46;b_31;1;;
280;b_32;b_5;1;;
281;b_2;b_34;1;;
282;b_33;b_3;1;;
283;b_36;b_11;1;;
284;b_34;b_44;1;;
285;b_18;b_41;1;;
286;b_17;b_5;1;;
287;b_18;b_44;1;;
288;b_28;b_39;1;;
289;b_2;b_32;1;;
290;b_29;b_43;1;;
291;b_8;b_3;1;;
292;b_6;b_41;1;;
293;b_49;b_11;1;;
294;b_44;b_16;1;;
295;b_2;b_41;1;;
296;b_49;b_22;1;;
297;b_18;b_21;1;;
298;b_10;b_48;1;;
299;b_21;b_45;1;;
300;b_38;b_11;1;;
301;b_25;b_9;1;;
302;b_0;b_28;1;;
303;b_20;b_27;1;;
304;b_12;b_29;1;;
305;b_27;b_46;1;;
306;b_9;b_45;1;;
307;b_36;b_26;1;;
308;b_34;b_1;1;;
309;b_22;b_17;1;;
310;b_47;b_34;1;;
311;b_15;b_49;1;;
312;b_41;b_15;1;;
313;b_7;b_23;1;;
314;b_43;b_24;1;;
315;b_28;b_42;1;;
316;b_28;b_7;1;;
317;b_47;b_29;1;;
318;b_32;b_19;1;;
319;b_38;b_43;1;;
320;b_22;b_18;1;;
321;b_0;b_27;1;;
322;b_23;b_8;1;;
323;b_22;b_0;1;;
324;b_6;b_10;1;;
325;b_29;b_39;1;;
326;b_48;b_41;1;;
327;b_45;b_35;1;;
328;b_17;b_16;1;;
329;b_45;b_15;1;;
330;b_39;b_44;1;;
331;b_27;b_38;1;;
332;b_40;b_34;1;;
333;b_19;b_39;1;;
334;b_18;b_43;1;;
335;b_3;b_40;1;;
336;b_24;b_15;1;;
337;b_44;b_10;1;;
338;b_44;b_37;1;;
339;b_0;b_18;1;;
340;b_21;b_17;1;;
341;b_10;b_26;1;;
342;b_4;b_3;1;;
343;b_44;b_29;1;;
344;b_9;b_15;1;;
345;b_30;b_8;1;;
346;b_27;b_33;1;;
347;b_49;b_23;1;;
348;b_23;b_31;1;;
349;b_21;b_13;1;;
350;b_49;b_2;1;;
351;b_1;b_36;1;;
352;b_1;b_41;1;;
353;b_23;b_14;1;;
354;b_13;b_43;1;;
355;b_35;b_44;1;;
356;b_40;b_46;1;;
357;b_47;b_42;1;;
358;b_36;b_35;1;;
359;b_38;b_46;1;;
360;b_28;b_41;1;;
361;b_46;b_36;1;;
362;b_39;b_4;1;;
363;b_13;b_45;1;;
364;b_32;b_22;1;;
365;b_5;b_21;1;;
366;b_47;b_21;1;;
367;b_40;b_9;1;;
368;b_26;b_1;1;;
369;b_13;b_33;1;;
370;b_22;b_29;1;;
371;b_34;b_37;1;;
372;b_31;b_16;1;;
373;b_29;b_3;1;;
374;b_19;b_0;1;;
375;b_46;b_32;1;;
376;b_44;b_35;1;;
377;b_7;b_5;1;;
378;b_6;b_19;1;;
379;b_9;b_33;1;;
380;b_12;b_25;1;;
381;b_45;b_11;1;;
382;b_2;b_44;1;;
383;b_40;b_19;1;;
384;b_29;b_30;1;;
385;b_14;b_23;1;;
386;b_46;b_43;1;;
387;b_32;b_40;1;;
388;b_24;b_42;1;;
389;b_32;b_31;1;;
390;b_27;b_13;1;;
391;b_14;b_27;1;;
392;b_34;b_24;1;;
393;b_29;b_9;1;;
394;b_47;b_1;1;;
395;b_14;b_28;1;;
396;b_10;b_3;1;;
397;b_25;b_0;1;;
398;b_9;b_19;1;;
399;b_13;b_4;1;;
400;b_29;b_28;1;;
401;b_9;b_3;1;;
402;b_32;b_16;1;;
403;b_37;b_8;1;;
404;b_41;b_46;1;;
405;b_39;b_10;1;;
406;b_35;b_39;1;;
407;b_9;b_7;1;;
408;b_46;b_10;1;;
409;b_39;b_22;1;;
410;b_20;b_23;1;;
411;b_28;b_35;1;;
412;b_31;b_49;1;;
413;b_39;b_5;1;;
414;b_27;b_3;1;;
415;b_23;b_37;1;;
416;b_11;b_25;1;;
417;b_20;b_39;1;;
418;b_21;b_40;1;;
419;b_32;b_41;1;;
420;b_42;b_49;1;;
421;b_13;b_8;1;;
422;b_39;b_42;1;;
423;b_21;b_27;1;;
424;b_36;b_8;1;;
425;b_35;b_12;1;;
426;b_3;b_38;1;;
427;b_32;b_9;1;;
428;b_8;b_46;1;;
429;b_6;b_47;1;;
430;b_6;b_23;1;;
431;b_10;b_11;1;;
432;b_42;b_23;1;;
433;b_27;b_19;1;;
434;b_12;b_15;1;;
435;b_2;b_4;1;;
436;b_7;b_49;1;;
437;b_9;b_10;1;;
438;b_38;b_9;1;;
439;b_3;b_35;1;;
440;b_39;b_15;1;;
441;b_11;b_39;1;;
442;b_26;b_41;1;;
443;b_39;b_3;1;;
444;b_17;b_25;1;;
445;b_30;b_37;1;;
446;b_41;b_45;1;;
447;b_3;b_27;1;;
448;b_13;b_2;1;;
449;b_2;b_3;1;;
450;b_37;b_2;1;;
451;b_6;b_38;1;;
452;b_19;b_14;1;;
453;b_39;b_13;1;;
454;b_23;b_15;1;;
455;b_28;b_36;1;;
456;b_20;b_33;1;;
457;b_32;b_27;1;;
458;b_30;b_29;1;;
459;b_18;b_11;1;;
460;b_43;b_35;1;;
461;b_2;b_22;1;;
462;b_22;b_7;1;;
463;b_17;b_12;1;;
464;b_43;b_6;1;;
465;b_39;b_33;1;;
466;b_20;b_15;1;;
467;b_16;b_1;1;;
468;b_46;b_22;1;;
469;b_22;b_33;1;;
470;b_15;b_8;1;;
471;b_7;b_15;1;;
472;b_24;b_47;1;;
473;b_49;b_26;1;;
474;b_9;b_29;1;;
475;b_30;b_24;1;;
476;b_48;b_7;1;;
477;b_18;b_16;1;;
478;b_31;b_19;1;;
479;b_27;b_20;1;;
480;b_19;b_44;1;;
481;b_26;b_43;1;;
482;b_3;b_49;1;;
483;b_20;b_38;1;;
484;b_26;b_5;1;;
485;b_11;b_38;1;;
486;b_5;b_46;1;;
487;b_21;b_46;1;;
488;b_41;b_12;1;;
489;b_46;b_24;1;;
490;b_34;b_38;1;;
491;b_10;b_13;1;;
492;b_32;b_44;1;;
493;b_47;b_39;1;;
494;b_8;b_12;1;;
495;b_23;b_32;1;;
496;b_12;b_1;1;;
497;b_46;b_7;1;;
498;b_22;b_31;1;;
499;b_23;b_2;1;;
500;b_31;b_44;1;;
501;b_9;b_23;1;;
502;b_35;b_32;1;;
503;b_45;b_33;1;;
504;b_38;b_26;1;;
505;b_33;b_20;1;;
506;b_7;b_41;1;;
507;b_7;b_2;1;;
508;b_29;b_12;1;;
509;b_25;b_13;1;;
510;b_35;b_6;1;;
511;b_6;b_18;1;;
512;b_25;b_17;1;;
513;b_18;b_29;1;;
514;b_34;b_28;1;;
515;b_31;b_30;1;;
516;b_47;b_18;1;;
517;b_42;b_26;1;;
518;b_33;b_23;1;;
519;b_46;b_29;1;;
520;b_45;b_17;1;;
521;b_21;b_4;1;;
522;b_11;b_42;1;;
523;b_25;b_1;1;;
524;b_2;b_18;1;;
525;b_24;b_46;1;;
526;b_48;b_5;1;;
527;b_13;b_36;1;;
528;b_12;b_0;1;;
529;b_13;b_14;1;;
530;b_17;b_28;1;;
531;b_7;b_10;1;;
532;b_16;b_37;1;;
533;b_43;b_16;1;;
534;b_45;b_40;1;;
535;b_30;b_32;1;;
536;b_29;b_13;1;;
537;b_9;b_37;1;;
538;b_25;b_11;1;;
539;b_38;b_13;1;;
540;b_17;b_33;1;;
541;b_43;b_31;1;;
542;b_5;b_32;1;;
543;b_28;b_19;1;;
544;b_0;b_46;1;;
545;b_25;b_49;1;;
546;b_45;b_16;1;;
547;b_17;b_0;1;;
548;b_12;b_8;1;;
549;b_22;b_10;1;;
550;b_40;b_29;1;;
551;b_3;b_30;1;;
552;b_42;b_28;1;;
553;b_0;b_5;1;;
554;b_37;b_43;1;;
555;b_33;b_46;1;;
556;b_15;b_47;1;;
557;b_30;b_28;1;;
558;b_25;b_3;1;;
559;b_8;b_24;1;;
560;b_36;b_16;1;;
561;b_19;b_38;1;;
562;b_33;b_14;1;;
563;b_46;b_4;1;;
564;b_27;b_15;1;;
565;b_12;b_9;1;;
566;b_23;b_49;1;;
567;b_12;b_44;1;;
568;b_9;b_27;1;;
569;b_39;b_35;1;;
570;b_7;b_20;1;;
571;b_37;b_4;1;;
572;b_9;b_31;1;;
573;b_43;b_37;1;;
574;b_12;b_39;1;;
575;b_22;b_23;1;;
576;b_8;b_6;1;;
577;b_34;b_18;1;;
578;b_10;b_36;1;;
579;b_33;b_18;1;;
580;b_41;b_36;1;;
581;b_33;b_10;1;;
582;b_28;b_12;1;;
583;b_49;b_42;1;;
584;b_2;b_33;1;;
585;b_42;b_6;1;;
586;b_33;b_27;1;;
587;b_45;b_28;1;;
588;b_45;b_19;1;;
589;b_35;b_3;1;;
590;b_33;b_12;1;;
591;b_42;b_14;1;;
592;b_49;b_8;1;;
593;b_16;b_45;1;;
594;b_30;b_19;1;;
595;b_13;b_18;1;;
596;b_15;b_24;1;;
597;b_45;b_1;1;;
598;b_17;b_32;1;;
599;b_28;b_40;1;;
600;b_4;b_10;1;;
601;b_45;b_14;1;;
602;b_43;b_4;1;;
603;b_45;b_8;1;;
604;b_19;b_13;1;;
605;b_22;b_45;1;;
606;b_38;b_40;1;;
607;b_6;b_3;1;;
608;b_5;b_39;1;;
609;b_44;b_40;1;;
610;b_19;b_5;1;;
611;b_44;b_3;1;;
612;b_12;b_2;1;;
613;b_10;b_40;1;;
614;b_41;b_43;1;;
615;b_44;b_43;1;;
616;b_42;b_29;1;;
617;b_2;b_25;1;;
618;b_49;b_5;1;;
619;b_2;b_48;1;;
620;b_31;b_4;1;;
621;b_42;b_35;1;;
622;b_8;b_19;1;;
623;b_19;b_1;1;;
624;b_15;b_32;1;;
625;b_7;b_22;1;;
626;b_28;b_27;1;;
627;b_41;b_42;1;;
628;b_10;b_15;1;;
629;b_30;b_21;1;;
630;b_7;b_34;1;;
631;b_1;b_11;1;;
632;b_49;b_47;1;;
633;b_15;b_33;1;;
634;b_0;b_15;1;;
635;b_20;b_8;1;;
636;b_24;b_4;1;;
637;b_28;b_2;1;;
638;b_24;b_16;1;;
639;b_10;b_29;1;;
640;b_43;b_17;1;;
641;b_14;b_34;1;;
642;b_41;b_19;1;;
643;b_16;b_4;1;;
644;b_27;b_34;1;;
645;b_13;b_12;1;;
646;b_3;b_1;1;;
647;b_17;b_11;1;;
648;b_44;b_42;1;;
649;b_19;b_41;1;;
650;b_8;b_25;1;;
651;b_24;b_40;1;;
652;b_45;b_9;1;;
653;b_38;b_16;1;;
654;b_22;b_27;1;;
655;b_36;b_49;1;;
656;b_3;b_16;1;;
657;b_1;b_15;1;;
658;b_12;b_38;1;;
659;b_31;b_26;1;;
660;b_46;b_23;1;;
661;b_43;b_29;1;;
662;b_2;b_42;1;;
663;b_2;b_20;1;;
664;b_15;b_31;1;;
665;b_35;b_49;1;;
666;b_38;b_12;1;;
667;b_7;b_42;1;;
668;b_27;b_17;1;;
669;b_26;b_46;1;;
670;b_49;b_4;1;;
671;b_17;b_1;1;;
672;b_49;b_24;1;;
673;b_35;b_46;1;;
674;b_7;b_36;1;;
675;b_34;b_29;1;;
676;b_26;b_11;1;;
677;b_36;b_45;1;;
678;b_11;b_7;1;;
679;b_23;b_28;1;;
680;b_9;b_26;1;;
681;b_18;b_7;1;;
682;b_48;b_20;1;;
683;b_3;b_20;1;;
684;b_17;b_9;1;;
685;b_30;b_27;1;;
686;b_14;b_12;1;;
687;b_5;b_2;1;;
688;b_11;b_8;1;;
689;b_6;b_40;1;;
690;b_8;b_32;1;;
691;b_36;b_31;1;;
692;b_7;b_35;1;;
693;b_1;b_42;1;;
694;b_10;b_0;1;;
695;b_34;b_25;1;;
696;b_14;b_29;1;;
697;b_1;b_35;1;;
698;b_1;b_14;1;;
699;b_3;b_43;1;;
700;b_36;b_29;1;;
701;b_25;b_5;1;;
702;b_18;b_19;1;;
703;b_4;b_36;1;;
704;b_27;b_28;1;;
705;b_23;b_38;1;;
706;b_8;b_2;1;;
707;b_0;b_43;1;;
708;b_32;b_38;1;;
709;b_7;b_25;1;;
710;b_15;b_30;1;;
711;b_45;b_22;1;;
712;b_2;b_47;1;;
713;b_12;b_45;1;;
714;b_1;b_8;1;;
715;b_15;b_37;1;;
716;b_37;b_14;1;;
717;b_7;b_8;1;;
718;b_10;b_22;1;;
719;b_38;b_34;1;;
720;b_47;b_33;1;;
721;b_43;b_42;1;;
722;b_22;b_14;1;;
723;b_22;b_32;1;;
724;b_31;b_15;1;;
725;b_46;b_20;1;;
726;b_29;b_10;1;;
727;b_41;b_30;1;;
728;b_42;b_18;1;;
729;b_17;b_4;1;;
730;b_37;b_29;1;;
731;b_2;b_37;1;;
732;b_35;b_22;1;;
733;b_44;b_30;1;;
734;b_42;b_48;1;;
735;b_17;b_15;1;;
736;b_6;b_15;1;;
737;b_40;b_24;1;;
738;b_36;b_6;1;;
739;b_13;b_47;1;;
740;b_9;b_24;1;;
741;b_43;b_9;1;;
742;b_21;b_41;1;;
743;b_3;b_14;1;;
744;b_20;b_36;1;;
745;b_16;b_12;1;;
746;b_26;b_18;1;;
747;b_5;b_0;1;;
748;b_14;b_30;1;;
749;b_7;b_32;1;;
750;b_20;b_9;1;;
751;b_23;b_22;1;;
752;b_6;b_34;1;;
753;b_36;b_3;1;;
754;b_35;b_17;1;;
755;b_1;b_4;1;;
756;b_26;b_22;1;;
757;b_28;b_45;1;;
758;b_13;b_20;1;;
759;b_19;b_27;1;;
760;b_5;b_40;1;;
761;b_41;b_24;1;;
762;b_19;b_20;1;;
763;b_42;b_27;1;;
764;b_9;b_8;1;;
765;b_2;b_12;1;;
766;b_13;b_1;1;;
767;b_0;b_20;1;;
768;b_1;b_24;1;;
769;b_26;b_3;1;;
770;b_20;b_7;1;;
771;b_4;b_39;1;;
772;b_29;b_14;1;;
773;b_2;b_1;1;;
774;b_43;b_13;1;;
775;b_28;b_14;1;;
776;b_4;b_32;1;;
777;b_4;b_5;1;;
778;b_9;b_17;1;;
779;b_44;b_8;1;;
780;b_20;b_0;1;;
781;b_30;b_16;1;;
782;b_30;b_25;1;;
783;b_16;b_0;1;;
784;b_10;b_14;1;;
785;b_6;b_29;1;;
786;b_37;b_44;1;;
787;b_0;b_29;1;;
788;b_10;b_38;1;;
789;b_12;b_11;1;;
790;b_27;b_2;1;;
791;b_4;b_47;1;;
792;b_9;b_12;1;;
793;b_35;b_38;1;;
794;b_26;b_36;1;;
795;b_4;b_30;1;;
796;b_0;b_19;1;;
797;b_39;b_11;1;;
798;b_44;b_39;1;;
799;b_0;b_31;1;;
800;b_6;b_13;1;;
801;b_12;b_17;1;;
802;b_4;b_11;1;;
803;b_0;b_3;1;;
804;b_21;b_37;1;;
805;b_42;b_24;1;;
806;b_47;b_14;1;;
807;b_10;b_19;1;;
808;b_44;b_31;1;;
809;b_14;b_7;1;;
810;b_26;b_15;1;;
811;b_10;b_7;1;;
812;b_34;b_23;1;;
813;b_1;b_45;1;;
814;b_38;b_32;1;;
815;b_32;b_26;1;;
816;b_1;b_44;1;;
817;b_34;b_16;1;;
818;b_15;b_29;1;;
819;b_31;b_25;1;;
820;b_15;b_14;1;;
821;b_33;b_4;1;;
822;b_41;b_49;1;;
823;b_4;b_16;1;;
824;b_19;b_6;1;;
825;b_39;b_30;1;;
826;b_21;b_11;1;;
827;b_4;b_18;1;;
828;b_11;b_35;1;;
829;b_39;b_2;1;;
830;b_20;b_40;1;;
831;b_29;b_16;1;;
832;b_42;b_13;1;;
833;b_1;b_23;1;;
834;b_23;b_13;1;;
835;b_6;b_16;1;;
836;b_8;b_23;1;;
837;b_7;b_13;1;;
838;b_28;b_30;1;;
839;b_49;b_33;1;;
840;b_20;b_5;1;;
841;b_27;b_30;1;;
842;b_39;b_19;1;;
843;b_29;b_31;1;;
844;b_26;b_23;1;;
845;b_23;b_26;1;;
846;b_29;b_5;1;;
847;b_38;b_30;1;;
848;b_47;b_15;1;;
849;b_35;b_19;1;;
850;b_8;b_5;1;;
851;b_22;b_37;1;;
852;b_40;b_5;1;;
853;b_13;b_11;1;;
854;b_6;b_17;1;;
855;b_18;b_35;1;;
856;b_48;b_6;1;;
857;b_15;b_0;1;;
858;b_27;b_11;1;;
859;b_46;b_16;1;;
860;b_33;b_13;1;;
861;b_8;b_22;1;;
862;b_8;b_17;1;;
863;b_32;b_33;1;;
864;b_45;b_7;1;;
865;b_47;b_45;1;;
866;b_2;b_30;1;;
867;b_26;b_16;1;;
868;b_40;b_6;1;;
869;b_39;b_20;1;;
870;b_49;b_46;1;;
871;b_18;b_31;1;;
872;b_15;b_20;1;;
873;b_32;b_11;1;;
874;b_16;b_42;1;;
875;b_20;b_30;1;;
876;b_15;b_18;1;;
877;b_39;b_47;1;;
878;b_38;b_41;1;;
879;b_21;b_12;1;;
880;b_36;b_17;1;;
881;b_24;b_25;1;;
882;b_37;b_45;1;;
883;b_30;b_39;1;;
884;b_23;b_19;1;;
885;b_29;b_40;1;;
886;b_7;b_4;1;;
887;b_14;b_4;1;;
888;b_41;b_13;1;;
889;b_48;b_33;1;;
890;b_33;b_21;1;;
891;b_28;b_21;1;;
892;b_22;b_6;1;;
893;b_2;b_40;1;;
894;b_26;b_44;1;;
895;b_31;b_33;1;;
896;b_14;b_37;1;;
897;b_19;b_8;1;;
898;b_33;b_32;1;;
899;b_6;b_2;1;;
900;b_45;b_42;1;;
901;b_33;b_49;1;;
902;b_40;b_35;1;;
903;b_13;b_15;1;;
904;b_17;b_34;1;;
905;b_37;b_13;1;;
906;b_36;b_4;1;;
907;b_13;b_9;1;;
908;b_17;b_6;1;;
909;b_18;b_6;1;;
910;b_34;b_46;1;;
911;b_27;b_47;1;;
912;b_30;b_15;1;;
913;b_8;b_27;1;;
914;b_25;b_6;1;;
915;b_6;b_37;1;;
916;b_38;b_0;1;;
917;b_13;b_38;1;;
918;b_18;b_0;1;;
919;b_47;b_22;1;;
920;b_1;b_26;1;;
921;b_7;b_45;1;;
922;b_13;b_24;1;;
923;b_11;b_20;1;;
924;b_40;b_37;1;;
925;b_22;b_41;1;;
926;b_44;b_41;1;;
927;b_48;b_24;1;;
928;b_29;b_19;1;;
929;b_14;b_32;1;;
930;b_35;b_15;1;;
931;b_18;b_42;1;;
932;b_1;b_46;1;;
933;b_7;b_1;1;;
934;b_39;b_32;1;;
935;b_13;b_19;1;;
936;b_25;b_2;1;;
937;b_31;b_39;1;;
938;b_7;b_39;1;;
939;b_23;b_35;1;;
940;b_37;b_41;1;;
941;b_24;b_22;1;;
942;b_21;b_25;1;;
943;b_48;b_2;1;;
944;b_7;b_6;1;;
945;b_8;b_30;1;;
946;b_32;b_25;1;;
947;b_48;b_31;1;;
948;b_0;b_22;1;;
949;b_7;b_0;1;;
950;b_40;b_45;1;;
951;b_29;b_7;1;;
952;b_0;b_14;1;;
953;b_20;b_28;1;;
954;b_18;b_48;1;;
955;b_36;b_19;1;;
956;b_35;b_40;1;;
957;b_2;b_35;1;;
958;b_29;b_18;1;;
959;b_28;b_10;1;;
960;b_49;b_21;1;;
961;b_27;b_40;1;;
962;b_18;b_4;1;;
963;b_21;b_26;1;;
964;b_45;b_27;1;;
965;b_49;b_6;1;;
966;b_11;b_1;1;;
967;b_23;b_4;1;;
968;b_17;b_22;1;;
969;b_27;b_37;1;;
970;b_5;b_37;1;;
971;b_47;b_36;1;;
972;b_25;b_40;1;;
973;b_16;b_48;1;;
974;b_1;b_7;1;;
975;b_6;b_4;1;;
976;b_10;b_6;1;;
977;b_27;b_16;1;;
978;b_20;b_25;1;;
979;b_33;b_25;1;;
980;b_28;b_48;1;;
981;b_22;b_20;1;;
982;b_39;b_7;1;;
983;b_13;b_49;1;;
984;b_3;b_0;1;;
985;b_18;b_2;1;;
986;b_4;b_34;1;;
987;b_40;b_7;1;;
988;b_13;b_27;1;;
989;b_20;b_3;1;;
990;b_46;b_14;1;;
991;b_18;b_23;1;;
992;b_23;b_29;1;;
993;b_46;b_5;1;;
994;b_27;b_12;1;;
995;b_25;b_24;1;;
996;b_20;b_6;1;;
