Nr;Start;Ziel;Volumen;Hub1;Hub2
268;b_21;b_40;1;;
269;b_18;b_23;1;;
270;b_10;b_16;1;;
271;b_33;b_29;1;;
272;b_10;b_14;1;;
273;b_15;b_35;1;;
274;b_10;b_19;1;;
275;b_10;b_32;1;;
276;b_23;b_43;1;;
277;b_17;b_30;1;;
278;b_12;b_30;1;;
279;b_8;b_38;1;;
280;b_7;b_1;1;;
281;b_9;b_30;1;;
282;b_15;b_8;1;;
283;b_20;b_36;1;;
284;b_6;b_46;1;;
285;b_33;b_21;1;;
286;b_7;b_42;1;;
287;b_0;b_42;1;;
288;b_9;b_40;1;;
289;b_16;b_22;1;;
290;b_19;b_5;1;;
291;b_17;b_37;1;;
292;b_28;b_30;1;;
293;b_45;b_17;1;;
294;b_41;b_24;1;;
295;b_0;b_14;1;;
296;b_19;b_41;1;;
297;b_47;b_20;1;;
298;b_40;b_11;1;;
299;b_9;b_27;1;;
300;b_7;b_3;1;;
301;b_17;b_38;1;;
302;b_25;b_34;1;;
303;b_6;b_28;1;;
304;b_38;b_1;1;;
305;b_45;b_19;1;;
306;b_16;b_29;1;;
307;b_0;b_15;1;;
308;b_30;b_4;1;;
309;b_29;b_34;1;;
310;b_45;b_33;1;;
311;b_47;b_6;1;;
312;b_0;b_16;1;;
313;b_23;b_7;1;;
314;b_4;b_42;1;;
315;b_32;b_27;1;;
316;b_25;b_0;1;;
317;b_29;b_42;1;;
318;b_9;b_38;1;;
319;b_0;b_38;1;;
320;b_6;b_34;1;;
321;b_15;b_41;1;;
322;b_20;b_11;1;;
323;b_8;b_36;1;;
324;b_21;b_20;1;;
325;b_35;b_31;1;;
326;b_6;b_49;1;;
327;b_40;b_37;1;;
328;b_6;b_16;1;;
329;b_27;b_9;1;;
330;b_21;b_35;1;;
331;b_29;b_36;1;;
332;b_46;b_47;1;;
333;b_0;b_1;1;;
334;b_39;b_14;1;;
335;b_5;b_47;1;;
336;b_35;b_6;1;;
337;b_32;b_25;1;;
338;b_8;b_28;1;;
339;b_37;b_34;1;;
340;b_8;b_11;1;;
341;b_23;b_30;1;;
342;b_21;b_0;1;;
343;b_1;b_13;1;;
344;b_16;b_35;1;;
345;b_11;b_39;1;;
346;b_8;b_39;1;;
347;b_8;b_44;1;;
348;b_19;b_20;1;;
349;b_37;b_1;1;;
350;b_9;b_44;1;;
351;b_1;b_38;1;;
352;b_25;b_45;1;;
353;b_42;b_47;1;;
354;b_9;b_48;1;;
355;b_0;b_43;1;;
356;b_46;b_41;1;;
357;b_9;b_12;1;;
358;b_46;b_6;1;;
359;b_12;b_39;1;;
360;b_20;b_5;1;;
361;b_44;b_24;1;;
362;b_28;b_32;1;;
363;b_7;b_13;1;;
364;b_27;b_17;1;;
365;b_28;b_29;1;;
366;b_24;b_14;1;;
367;b_47;b_34;1;;
368;b_7;b_49;1;;
369;b_28;b_10;1;;
370;b_4;b_35;1;;
371;b_25;b_11;1;;
372;b_14;b_1;1;;
373;b_27;b_36;1;;
374;b_18;b_9;1;;
375;b_14;b_45;1;;
376;b_15;b_21;1;;
377;b_43;b_7;1;;
378;b_31;b_20;1;;
379;b_31;b_40;1;;
380;b_20;b_39;1;;
381;b_32;b_48;1;;
382;b_20;b_31;1;;
383;b_10;b_0;1;;
384;b_17;b_6;1;;
385;b_7;b_38;1;;
386;b_21;b_44;1;;
387;b_36;b_5;1;;
388;b_18;b_41;1;;
389;b_18;b_33;1;;
390;b_18;b_27;1;;
391;b_17;b_9;1;;
392;b_2;b_41;1;;
393;b_45;b_35;1;;
394;b_45;b_34;1;;
395;b_49;b_17;1;;
396;b_37;b_45;1;;
397;b_29;b_4;1;;
398;b_6;b_5;1;;
399;b_25;b_21;1;;
400;b_16;b_42;1;;
401;b_38;b_48;1;;
402;b_2;b_48;1;;
403;b_48;b_4;1;;
404;b_16;b_37;1;;
405;b_16;b_25;1;;
406;b_32;b_0;1;;
407;b_34;b_25;1;;
408;b_19;b_46;1;;
409;b_45;b_5;1;;
410;b_48;b_17;1;;
411;b_15;b_42;1;;
412;b_47;b_36;1;;
413;b_30;b_24;1;;
414;b_39;b_21;1;;
415;b_28;b_24;1;;
416;b_29;b_37;1;;
417;b_32;b_31;1;;
418;b_41;b_33;1;;
419;b_15;b_6;1;;
420;b_23;b_24;1;;
421;b_17;b_2;1;;
422;b_2;b_40;1;;
423;b_34;b_48;1;;
424;b_21;b_2;1;;
425;b_41;b_42;1;;
426;b_44;b_49;1;;
427;b_44;b_47;1;;
428;b_49;b_6;1;;
429;b_9;b_11;1;;
430;b_42;b_0;1;;
431;b_16;b_2;1;;
432;b_42;b_40;1;;
433;b_21;b_12;1;;
434;b_23;b_10;1;;
435;b_8;b_45;1;;
436;b_25;b_23;1;;
437;b_13;b_12;1;;
438;b_18;b_35;1;;
439;b_17;b_48;1;;
440;b_44;b_45;1;;
441;b_12;b_33;1;;
442;b_2;b_37;1;;
443;b_42;b_37;1;;
444;b_48;b_7;1;;
445;b_13;b_21;1;;
446;b_43;b_42;1;;
447;b_18;b_36;1;;
448;b_37;b_31;1;;
449;b_36;b_17;1;;
450;b_21;b_3;1;;
451;b_29;b_28;1;;
452;b_14;b_21;1;;
453;b_27;b_25;1;;
454;b_20;b_45;1;;
455;b_14;b_19;1;;
456;b_42;b_6;1;;
457;b_33;b_39;1;;
458;b_49;b_0;1;;
459;b_35;b_14;1;;
460;b_37;b_25;1;;
461;b_31;b_0;1;;
462;b_8;b_27;1;;
463;b_31;b_15;1;;
464;b_35;b_49;1;;
465;b_23;b_5;1;;
466;b_32;b_9;1;;
467;b_18;b_24;1;;
468;b_49;b_34;1;;
469;b_29;b_17;1;;
470;b_26;b_35;1;;
471;b_31;b_14;1;;
472;b_39;b_28;1;;
473;b_31;b_44;1;;
474;b_47;b_33;1;;
475;b_5;b_40;1;;
476;b_12;b_41;1;;
477;b_22;b_9;1;;
478;b_27;b_49;1;;
479;b_6;b_47;1;;
480;b_2;b_11;1;;
481;b_41;b_21;1;;
482;b_46;b_29;1;;
483;b_4;b_7;1;;
484;b_20;b_22;1;;
485;b_32;b_1;1;;
486;b_27;b_23;1;;
487;b_0;b_30;1;;
488;b_17;b_34;1;;
489;b_28;b_46;1;;
490;b_43;b_23;1;;
491;b_20;b_47;1;;
492;b_33;b_4;1;;
493;b_4;b_8;1;;
494;b_6;b_29;1;;
495;b_43;b_25;1;;
496;b_16;b_11;1;;
497;b_4;b_17;1;;
498;b_28;b_21;1;;
499;b_32;b_3;1;;
500;b_4;b_46;1;;
501;b_29;b_16;1;;
502;b_40;b_28;1;;
503;b_47;b_10;1;;
504;b_15;b_14;1;;
505;b_9;b_19;1;;
506;b_30;b_27;1;;
507;b_20;b_14;1;;
508;b_7;b_2;1;;
509;b_38;b_33;1;;
510;b_38;b_30;1;;
511;b_4;b_1;1;;
512;b_38;b_49;1;;
513;b_34;b_45;1;;
514;b_27;b_39;1;;
515;b_3;b_21;1;;
516;b_3;b_25;1;;
517;b_0;b_2;1;;
518;b_37;b_47;1;;
519;b_1;b_9;1;;
520;b_7;b_12;1;;
521;b_46;b_26;1;;
522;b_1;b_0;1;;
523;b_9;b_14;1;;
524;b_7;b_4;1;;
525;b_7;b_33;1;;
526;b_45;b_31;1;;
527;b_23;b_45;1;;
528;b_18;b_22;1;;
529;b_34;b_15;1;;
530;b_48;b_38;1;;
531;b_15;b_36;1;;
532;b_37;b_15;1;;
533;b_37;b_13;1;;
534;b_26;b_43;1;;
535;b_40;b_33;1;;
536;b_0;b_17;1;;
537;b_6;b_2;1;;
538;b_35;b_22;1;;
539;b_36;b_48;1;;
540;b_24;b_44;1;;
541;b_38;b_44;1;;
542;b_31;b_19;1;;
543;b_15;b_20;1;;
544;b_21;b_13;1;;
545;b_41;b_2;1;;
546;b_46;b_28;1;;
547;b_16;b_19;1;;
548;b_29;b_20;1;;
549;b_25;b_32;1;;
550;b_42;b_21;1;;
551;b_41;b_37;1;;
552;b_40;b_29;1;;
553;b_21;b_9;1;;
554;b_11;b_2;1;;
555;b_17;b_45;1;;
556;b_10;b_8;1;;
557;b_41;b_27;1;;
558;b_43;b_28;1;;
559;b_5;b_45;1;;
560;b_13;b_28;1;;
561;b_20;b_0;1;;
562;b_12;b_35;1;;
563;b_44;b_11;1;;
564;b_44;b_18;1;;
565;b_35;b_25;1;;
566;b_45;b_40;1;;
567;b_17;b_39;1;;
568;b_33;b_1;1;;
569;b_14;b_4;1;;
570;b_27;b_21;1;;
571;b_41;b_18;1;;
572;b_24;b_42;1;;
573;b_28;b_1;1;;
574;b_44;b_38;1;;
575;b_36;b_26;1;;
576;b_5;b_43;1;;
577;b_19;b_23;1;;
578;b_42;b_29;1;;
579;b_3;b_16;1;;
580;b_14;b_10;1;;
581;b_43;b_39;1;;
582;b_18;b_19;1;;
583;b_14;b_11;1;;
584;b_42;b_14;1;;
585;b_10;b_43;1;;
586;b_19;b_9;1;;
587;b_12;b_4;1;;
588;b_32;b_42;1;;
589;b_32;b_20;1;;
590;b_10;b_25;1;;
591;b_48;b_0;1;;
592;b_15;b_3;1;;
593;b_46;b_39;1;;
594;b_19;b_36;1;;
595;b_49;b_18;1;;
596;b_46;b_25;1;;
597;b_30;b_0;1;;
598;b_5;b_49;1;;
599;b_21;b_28;1;;
600;b_31;b_8;1;;
601;b_35;b_3;1;;
602;b_6;b_33;1;;
603;b_7;b_30;1;;
604;b_41;b_5;1;;
605;b_22;b_19;1;;
606;b_48;b_44;1;;
607;b_20;b_29;1;;
608;b_42;b_31;1;;
609;b_5;b_6;1;;
610;b_45;b_20;1;;
611;b_30;b_38;1;;
612;b_12;b_7;1;;
613;b_33;b_15;1;;
614;b_20;b_33;1;;
615;b_37;b_48;1;;
616;b_41;b_4;1;;
617;b_40;b_7;1;;
618;b_0;b_35;1;;
619;b_31;b_23;1;;
620;b_16;b_38;1;;
621;b_17;b_23;1;;
622;b_40;b_3;1;;
623;b_38;b_41;1;;
624;b_26;b_12;1;;
625;b_36;b_38;1;;
626;b_21;b_31;1;;
627;b_46;b_44;1;;
628;b_9;b_13;1;;
629;b_22;b_32;1;;
630;b_1;b_3;1;;
631;b_26;b_15;1;;
632;b_29;b_13;1;;
633;b_34;b_5;1;;
634;b_20;b_1;1;;
635;b_6;b_27;1;;
636;b_9;b_24;1;;
637;b_39;b_24;1;;
638;b_49;b_30;1;;
639;b_31;b_3;1;;
640;b_11;b_12;1;;
641;b_48;b_11;1;;
642;b_32;b_44;1;;
643;b_34;b_16;1;;
644;b_38;b_37;1;;
645;b_14;b_8;1;;
646;b_11;b_49;1;;
647;b_30;b_42;1;;
648;b_10;b_47;1;;
649;b_28;b_16;1;;
650;b_33;b_6;1;;
651;b_14;b_43;1;;
652;b_25;b_18;1;;
653;b_49;b_22;1;;
654;b_32;b_36;1;;
655;b_1;b_45;1;;
656;b_43;b_27;1;;
657;b_14;b_5;1;;
658;b_19;b_6;1;;
659;b_34;b_22;1;;
660;b_0;b_32;1;;
661;b_40;b_16;1;;
662;b_8;b_14;1;;
663;b_0;b_24;1;;
664;b_10;b_26;1;;
665;b_49;b_12;1;;
666;b_20;b_35;1;;
667;b_15;b_17;1;;
668;b_35;b_0;1;;
669;b_43;b_6;1;;
670;b_28;b_0;1;;
671;b_26;b_24;1;;
672;b_13;b_24;1;;
673;b_14;b_26;1;;
674;b_46;b_34;1;;
675;b_14;b_2;1;;
676;b_3;b_11;1;;
677;b_43;b_5;1;;
678;b_36;b_46;1;;
679;b_32;b_49;1;;
680;b_25;b_38;1;;
681;b_13;b_49;1;;
682;b_40;b_42;1;;
683;b_21;b_27;1;;
684;b_36;b_2;1;;
685;b_5;b_14;1;;
686;b_29;b_32;1;;
687;b_37;b_5;1;;
688;b_20;b_23;1;;
689;b_20;b_42;1;;
690;b_48;b_10;1;;
691;b_43;b_17;1;;
692;b_20;b_21;1;;
693;b_6;b_35;1;;
694;b_12;b_31;1;;
695;b_1;b_34;1;;
696;b_42;b_20;1;;
697;b_24;b_25;1;;
698;b_28;b_47;1;;
699;b_39;b_19;1;;
700;b_18;b_1;1;;
701;b_46;b_33;1;;
702;b_11;b_23;1;;
703;b_29;b_40;1;;
704;b_14;b_3;1;;
705;b_1;b_30;1;;
706;b_49;b_43;1;;
707;b_2;b_25;1;;
708;b_31;b_25;1;;
709;b_29;b_49;1;;
710;b_30;b_3;1;;
711;b_47;b_41;1;;
712;b_37;b_33;1;;
713;b_29;b_19;1;;
714;b_20;b_26;1;;
715;b_25;b_47;1;;
716;b_29;b_9;1;;
717;b_35;b_15;1;;
718;b_1;b_2;1;;
719;b_48;b_18;1;;
720;b_2;b_1;1;;
721;b_8;b_16;1;;
722;b_32;b_7;1;;
723;b_4;b_14;1;;
724;b_36;b_22;1;;
725;b_18;b_49;1;;
726;b_23;b_33;1;;
727;b_30;b_1;1;;
728;b_34;b_31;1;;
729;b_23;b_36;1;;
730;b_9;b_43;1;;
731;b_14;b_7;1;;
732;b_2;b_34;1;;
733;b_6;b_19;1;;
734;b_2;b_27;1;;
735;b_8;b_21;1;;
736;b_1;b_22;1;;
737;b_7;b_5;1;;
738;b_11;b_45;1;;
739;b_29;b_38;1;;
740;b_43;b_1;1;;
741;b_19;b_28;1;;
742;b_27;b_47;1;;
743;b_29;b_6;1;;
744;b_22;b_43;1;;
745;b_43;b_18;1;;
746;b_17;b_16;1;;
747;b_9;b_42;1;;
748;b_15;b_43;1;;
749;b_34;b_9;1;;
750;b_12;b_26;1;;
751;b_1;b_25;1;;
752;b_0;b_47;1;;
753;b_16;b_8;1;;
754;b_1;b_11;1;;
755;b_34;b_3;1;;
756;b_5;b_34;1;;
757;b_8;b_5;1;;
758;b_47;b_0;1;;
759;b_16;b_6;1;;
760;b_8;b_18;1;;
761;b_23;b_3;1;;
762;b_29;b_12;1;;
763;b_12;b_34;1;;
764;b_23;b_37;1;;
765;b_17;b_27;1;;
766;b_36;b_31;1;;
767;b_45;b_11;1;;
768;b_18;b_44;1;;
769;b_49;b_3;1;;
770;b_22;b_21;1;;
771;b_13;b_11;1;;
772;b_9;b_49;1;;
773;b_45;b_24;1;;
774;b_42;b_34;1;;
775;b_49;b_39;1;;
776;b_31;b_10;1;;
777;b_2;b_15;1;;
778;b_35;b_30;1;;
779;b_32;b_15;1;;
780;b_8;b_12;1;;
781;b_29;b_18;1;;
782;b_10;b_22;1;;
783;b_43;b_40;1;;
784;b_22;b_34;1;;
785;b_35;b_5;1;;
786;b_48;b_15;1;;
787;b_42;b_13;1;;
788;b_44;b_30;1;;
789;b_48;b_14;1;;
790;b_35;b_10;1;;
791;b_12;b_40;1;;
792;b_0;b_46;1;;
793;b_36;b_4;1;;
794;b_6;b_37;1;;
795;b_39;b_22;1;;
796;b_38;b_43;1;;
797;b_25;b_14;1;;
798;b_22;b_42;1;;
799;b_25;b_33;1;;
800;b_40;b_31;1;;
801;b_12;b_27;1;;
802;b_14;b_22;1;;
803;b_8;b_0;1;;
804;b_30;b_34;1;;
805;b_25;b_27;1;;
806;b_6;b_4;1;;
807;b_45;b_2;1;;
808;b_23;b_44;1;;
809;b_28;b_20;1;;
810;b_23;b_25;1;;
811;b_32;b_14;1;;
812;b_22;b_45;1;;
813;b_13;b_39;1;;
814;b_5;b_26;1;;
815;b_13;b_33;1;;
816;b_20;b_27;1;;
817;b_21;b_38;1;;
818;b_2;b_13;1;;
819;b_11;b_33;1;;
820;b_39;b_1;1;;
821;b_4;b_26;1;;
822;b_37;b_0;1;;
823;b_22;b_24;1;;
824;b_39;b_33;1;;
825;b_45;b_6;1;;
826;b_25;b_5;1;;
827;b_2;b_0;1;;
828;b_6;b_21;1;;
829;b_32;b_34;1;;
830;b_41;b_49;1;;
831;b_28;b_27;1;;
832;b_47;b_11;1;;
833;b_26;b_14;1;;
834;b_24;b_18;1;;
835;b_7;b_34;1;;
836;b_18;b_25;1;;
837;b_28;b_8;1;;
838;b_8;b_30;1;;
839;b_5;b_21;1;;
840;b_12;b_43;1;;
841;b_17;b_36;1;;
842;b_2;b_8;1;;
843;b_31;b_4;1;;
844;b_13;b_2;1;;
845;b_40;b_14;1;;
846;b_40;b_39;1;;
847;b_31;b_9;1;;
848;b_5;b_31;1;;
849;b_32;b_22;1;;
850;b_12;b_28;1;;
851;b_25;b_24;1;;
852;b_45;b_42;1;;
853;b_10;b_23;1;;
854;b_30;b_5;1;;
855;b_8;b_29;1;;
856;b_18;b_6;1;;
857;b_23;b_21;1;;
858;b_25;b_12;1;;
859;b_12;b_14;1;;
860;b_38;b_3;1;;
861;b_18;b_29;1;;
862;b_25;b_2;1;;
863;b_3;b_29;1;;
864;b_48;b_35;1;;
865;b_16;b_33;1;;
866;b_13;b_16;1;;
867;b_19;b_29;1;;
868;b_0;b_12;1;;
869;b_7;b_48;1;;
870;b_14;b_16;1;;
871;b_22;b_27;1;;
872;b_47;b_35;1;;
873;b_32;b_17;1;;
874;b_2;b_31;1;;
875;b_5;b_19;1;;
876;b_42;b_38;1;;
877;b_5;b_29;1;;
878;b_32;b_37;1;;
879;b_11;b_27;1;;
880;b_48;b_40;1;;
881;b_13;b_6;1;;
882;b_2;b_24;1;;
883;b_37;b_40;1;;
884;b_3;b_24;1;;
885;b_48;b_41;1;;
886;b_44;b_40;1;;
887;b_17;b_0;1;;
888;b_30;b_25;1;;
889;b_25;b_40;1;;
890;b_35;b_38;1;;
891;b_21;b_48;1;;
892;b_29;b_43;1;;
893;b_18;b_39;1;;
894;b_16;b_40;1;;
895;b_0;b_25;1;;
896;b_4;b_39;1;;
897;b_39;b_34;1;;
898;b_38;b_45;1;;
899;b_44;b_33;1;;
900;b_34;b_47;1;;
901;b_21;b_23;1;;
902;b_24;b_30;1;;
903;b_0;b_4;1;;
904;b_37;b_49;1;;
905;b_15;b_11;1;;
906;b_30;b_8;1;;
907;b_43;b_3;1;;
908;b_20;b_37;1;;
909;b_25;b_6;1;;
910;b_19;b_13;1;;
911;b_49;b_20;1;;
912;b_49;b_31;1;;
913;b_17;b_32;1;;
914;b_15;b_30;1;;
915;b_45;b_25;1;;
916;b_14;b_35;1;;
917;b_2;b_43;1;;
918;b_47;b_13;1;;
919;b_27;b_35;1;;
920;b_6;b_25;1;;
921;b_34;b_35;1;;
922;b_25;b_20;1;;
923;b_43;b_9;1;;
924;b_24;b_48;1;;
925;b_26;b_28;1;;
926;b_47;b_49;1;;
927;b_26;b_17;1;;
928;b_21;b_14;1;;
929;b_44;b_12;1;;
930;b_33;b_19;1;;
931;b_23;b_46;1;;
932;b_13;b_8;1;;
933;b_38;b_46;1;;
934;b_19;b_1;1;;
935;b_11;b_17;1;;
936;b_5;b_36;1;;
937;b_9;b_45;1;;
938;b_30;b_33;1;;
939;b_9;b_31;1;;
940;b_25;b_4;1;;
941;b_41;b_7;1;;
942;b_3;b_43;1;;
943;b_19;b_40;1;;
944;b_19;b_42;1;;
945;b_37;b_30;1;;
946;b_27;b_29;1;;
947;b_8;b_10;1;;
948;b_1;b_4;1;;
949;b_2;b_7;1;;
950;b_41;b_45;1;;
951;b_11;b_0;1;;
952;b_37;b_20;1;;
953;b_38;b_16;1;;
954;b_36;b_12;1;;
955;b_6;b_3;1;;
956;b_3;b_26;1;;
957;b_1;b_49;1;;
958;b_8;b_40;1;;
959;b_36;b_27;1;;
960;b_28;b_9;1;;
961;b_26;b_25;1;;
962;b_17;b_46;1;;
963;b_34;b_8;1;;
964;b_18;b_31;1;;
965;b_21;b_15;1;;
966;b_16;b_45;1;;
967;b_39;b_11;1;;
968;b_10;b_12;1;;
969;b_7;b_11;1;;
970;b_11;b_31;1;;
971;b_0;b_7;1;;
972;b_23;b_2;1;;
973;b_47;b_43;1;;
974;b_13;b_47;1;;
975;b_44;b_43;1;;
976;b_20;b_16;1;;
977;b_20;b_40;1;;
978;b_25;b_43;1;;
979;b_21;b_33;1;;
980;b_3;b_22;1;;
981;b_49;b_10;1;;
982;b_11;b_34;1;;
983;b_28;b_5;1;;
984;b_26;b_37;1;;
985;b_16;b_14;1;;
986;b_26;b_39;1;;
987;b_40;b_32;1;;
988;b_1;b_40;1;;
989;b_13;b_32;1;;
990;b_2;b_45;1;;
991;b_46;b_11;1;;
992;b_40;b_41;1;;
993;b_1;b_36;1;;
994;b_38;b_7;1;;
995;b_38;b_34;1;;
996;b_31;b_16;1;;
