Nr;Start;Ziel;Volumen;Hub1;Hub2
149;b_45;b_40;1;;
150;b_27;b_1;1;;
151;b_29;b_33;1;;
152;b_31;b_19;1;;
153;b_11;b_4;1;;
154;b_16;b_9;1;;
155;b_26;b_25;1;;
156;b_17;b_44;1;;
157;b_44;b_24;1;;
158;b_31;b_23;1;;
159;b_26;b_0;1;;
160;b_3;b_7;1;;
161;b_34;b_27;1;;
162;b_5;b_29;1;;
163;b_13;b_5;1;;
164;b_22;b_11;1;;
165;b_35;b_17;1;;
166;b_23;b_10;1;;
167;b_14;b_21;1;;
168;b_14;b_9;1;;
169;b_18;b_17;1;;
170;b_30;b_32;1;;
171;b_0;b_19;1;;
172;b_28;b_36;1;;
173;b_37;b_46;1;;
174;b_36;b_8;1;;
175;b_2;b_24;1;;
176;b_10;b_24;1;;
177;b_4;b_1;1;;
178;b_49;b_4;1;;
179;b_21;b_37;1;;
180;b_47;b_18;1;;
181;b_3;b_25;1;;
182;b_31;b_11;1;;
183;b_46;b_48;1;;
184;b_11;b_45;1;;
185;b_13;b_48;1;;
186;b_36;b_6;1;;
187;b_4;b_17;1;;
188;b_5;b_12;1;;
189;b_2;b_10;1;;
190;b_14;b_10;1;;
191;b_11;b_6;1;;
192;b_20;b_29;1;;
193;b_24;b_48;1;;
194;b_40;b_22;1;;
195;b_6;b_48;1;;
196;b_43;b_36;1;;
197;b_43;b_11;1;;
198;b_20;b_43;1;;
199;b_29;b_39;1;;
200;b_49;b_31;1;;
201;b_36;b_22;1;;
202;b_28;b_34;1;;
203;b_5;b_40;1;;
204;b_27;b_12;1;;
205;b_29;b_1;1;;
206;b_25;b_47;1;;
207;b_7;b_8;1;;
208;b_16;b_15;1;;
209;b_35;b_43;1;;
210;b_49;b_24;1;;
211;b_35;b_1;1;;
212;b_42;b_22;1;;
213;b_27;b_49;1;;
214;b_1;b_12;1;;
215;b_10;b_33;1;;
216;b_38;b_11;1;;
217;b_34;b_13;1;;
218;b_8;b_44;1;;
219;b_11;b_37;1;;
220;b_4;b_35;1;;
221;b_35;b_5;1;;
222;b_36;b_9;1;;
223;b_25;b_46;1;;
224;b_29;b_8;1;;
225;b_28;b_18;1;;
226;b_21;b_35;1;;
227;b_23;b_46;1;;
228;b_30;b_25;1;;
229;b_40;b_30;1;;
230;b_48;b_10;1;;
231;b_25;b_28;1;;
232;b_35;b_31;1;;
233;b_18;b_49;1;;
234;b_9;b_36;1;;
235;b_17;b_18;1;;
236;b_4;b_0;1;;
237;b_3;b_42;1;;
238;b_19;b_27;1;;
239;b_28;b_24;1;;
240;b_39;b_10;1;;
241;b_45;b_5;1;;
242;b_19;b_6;1;;
243;b_8;b_34;1;;
244;b_23;b_38;1;;
245;b_25;b_1;1;;
246;b_33;b_40;1;;
247;b_43;b_33;1;;
248;b_38;b_18;1;;
249;b_25;b_9;1;;
250;b_39;b_34;1;;
251;b_46;b_30;1;;
252;b_7;b_9;1;;
253;b_31;b_1;1;;
254;b_24;b_3;1;;
255;b_25;b_16;1;;
256;b_46;b_17;1;;
257;b_17;b_42;1;;
258;b_39;b_41;1;;
259;b_4;b_37;1;;
260;b_25;b_29;1;;
261;b_3;b_28;1;;
262;b_28;b_30;1;;
263;b_18;b_15;1;;
264;b_6;b_20;1;;
265;b_45;b_13;1;;
266;b_49;b_46;1;;
267;b_10;b_43;1;;
268;b_11;b_18;1;;
269;b_40;b_1;1;;
270;b_33;b_9;1;;
271;b_32;b_1;1;;
272;b_20;b_16;1;;
273;b_7;b_24;1;;
274;b_49;b_20;1;;
275;b_20;b_38;1;;
276;b_45;b_38;1;;
277;b_15;b_30;1;;
278;b_17;b_22;1;;
279;b_43;b_27;1;;
280;b_38;b_13;1;;
281;b_20;b_30;1;;
282;b_33;b_11;1;;
283;b_9;b_24;1;;
284;b_34;b_10;1;;
285;b_2;b_11;1;;
286;b_49;b_11;1;;
287;b_32;b_47;1;;
288;b_6;b_43;1;;
289;b_17;b_16;1;;
290;b_47;b_45;1;;
291;b_21;b_14;1;;
292;b_8;b_46;1;;
293;b_11;b_21;1;;
294;b_20;b_34;1;;
295;b_25;b_21;1;;
296;b_30;b_47;1;;
297;b_44;b_33;1;;
298;b_17;b_48;1;;
299;b_3;b_31;1;;
300;b_34;b_41;1;;
301;b_3;b_15;1;;
302;b_25;b_26;1;;
303;b_40;b_19;1;;
304;b_15;b_20;1;;
305;b_45;b_48;1;;
306;b_2;b_9;1;;
307;b_42;b_8;1;;
308;b_44;b_0;1;;
309;b_10;b_0;1;;
310;b_44;b_45;1;;
311;b_14;b_26;1;;
312;b_40;b_45;1;;
313;b_35;b_9;1;;
314;b_47;b_29;1;;
315;b_0;b_33;1;;
316;b_18;b_46;1;;
317;b_4;b_39;1;;
318;b_3;b_21;1;;
319;b_1;b_23;1;;
320;b_8;b_13;1;;
321;b_38;b_26;1;;
322;b_21;b_9;1;;
323;b_13;b_44;1;;
324;b_39;b_48;1;;
325;b_41;b_42;1;;
326;b_46;b_14;1;;
327;b_6;b_34;1;;
328;b_46;b_35;1;;
329;b_30;b_8;1;;
330;b_6;b_40;1;;
331;b_31;b_35;1;;
332;b_21;b_2;1;;
333;b_45;b_4;1;;
334;b_47;b_7;1;;
335;b_31;b_8;1;;
336;b_1;b_9;1;;
337;b_44;b_26;1;;
338;b_23;b_39;1;;
339;b_49;b_1;1;;
340;b_42;b_34;1;;
341;b_13;b_49;1;;
342;b_6;b_32;1;;
343;b_3;b_29;1;;
344;b_22;b_47;1;;
345;b_23;b_6;1;;
346;b_12;b_26;1;;
347;b_2;b_26;1;;
348;b_38;b_33;1;;
349;b_32;b_7;1;;
350;b_21;b_33;1;;
351;b_44;b_20;1;;
352;b_27;b_43;1;;
353;b_23;b_17;1;;
354;b_48;b_6;1;;
355;b_48;b_34;1;;
356;b_5;b_11;1;;
357;b_48;b_13;1;;
358;b_41;b_34;1;;
359;b_11;b_3;1;;
360;b_37;b_27;1;;
361;b_14;b_25;1;;
362;b_13;b_39;1;;
363;b_6;b_10;1;;
364;b_30;b_45;1;;
365;b_0;b_25;1;;
366;b_41;b_43;1;;
367;b_49;b_37;1;;
368;b_18;b_43;1;;
369;b_42;b_44;1;;
370;b_29;b_2;1;;
371;b_47;b_38;1;;
372;b_18;b_31;1;;
373;b_8;b_38;1;;
374;b_34;b_18;1;;
375;b_30;b_23;1;;
376;b_38;b_25;1;;
377;b_9;b_25;1;;
378;b_28;b_13;1;;
379;b_40;b_17;1;;
380;b_14;b_33;1;;
381;b_41;b_8;1;;
382;b_25;b_13;1;;
383;b_20;b_41;1;;
384;b_40;b_2;1;;
385;b_47;b_16;1;;
386;b_34;b_31;1;;
387;b_16;b_44;1;;
388;b_2;b_5;1;;
389;b_36;b_43;1;;
390;b_45;b_12;1;;
391;b_42;b_24;1;;
392;b_23;b_37;1;;
393;b_25;b_2;1;;
394;b_22;b_42;1;;
395;b_47;b_5;1;;
396;b_47;b_9;1;;
397;b_19;b_11;1;;
398;b_12;b_45;1;;
399;b_17;b_5;1;;
400;b_5;b_7;1;;
401;b_24;b_49;1;;
402;b_43;b_15;1;;
403;b_24;b_5;1;;
404;b_48;b_12;1;;
405;b_48;b_19;1;;
406;b_44;b_46;1;;
407;b_1;b_41;1;;
408;b_25;b_36;1;;
409;b_11;b_15;1;;
410;b_7;b_19;1;;
411;b_9;b_49;1;;
412;b_47;b_30;1;;
413;b_41;b_15;1;;
414;b_37;b_35;1;;
415;b_0;b_42;1;;
416;b_38;b_5;1;;
417;b_34;b_24;1;;
418;b_3;b_0;1;;
419;b_35;b_26;1;;
420;b_6;b_25;1;;
421;b_9;b_48;1;;
422;b_31;b_43;1;;
423;b_43;b_48;1;;
424;b_16;b_30;1;;
425;b_25;b_37;1;;
426;b_28;b_17;1;;
427;b_28;b_25;1;;
428;b_14;b_48;1;;
429;b_45;b_15;1;;
430;b_41;b_30;1;;
431;b_21;b_44;1;;
432;b_24;b_28;1;;
433;b_14;b_18;1;;
434;b_10;b_45;1;;
435;b_34;b_47;1;;
436;b_12;b_20;1;;
437;b_4;b_47;1;;
438;b_29;b_25;1;;
439;b_4;b_49;1;;
440;b_8;b_43;1;;
441;b_7;b_16;1;;
442;b_25;b_27;1;;
443;b_33;b_0;1;;
444;b_34;b_39;1;;
445;b_7;b_17;1;;
446;b_4;b_13;1;;
447;b_30;b_10;1;;
448;b_27;b_24;1;;
449;b_27;b_2;1;;
450;b_3;b_49;1;;
451;b_32;b_12;1;;
452;b_24;b_34;1;;
453;b_25;b_24;1;;
454;b_19;b_15;1;;
455;b_0;b_1;1;;
456;b_8;b_45;1;;
457;b_28;b_11;1;;
458;b_11;b_1;1;;
459;b_31;b_42;1;;
460;b_32;b_2;1;;
461;b_39;b_17;1;;
462;b_20;b_15;1;;
463;b_27;b_13;1;;
464;b_3;b_18;1;;
465;b_22;b_1;1;;
466;b_29;b_5;1;;
467;b_10;b_4;1;;
468;b_48;b_7;1;;
469;b_5;b_34;1;;
470;b_7;b_2;1;;
471;b_44;b_43;1;;
472;b_44;b_13;1;;
473;b_23;b_48;1;;
474;b_32;b_39;1;;
475;b_14;b_29;1;;
476;b_29;b_7;1;;
477;b_34;b_4;1;;
478;b_46;b_24;1;;
479;b_31;b_39;1;;
480;b_7;b_25;1;;
481;b_46;b_8;1;;
482;b_0;b_43;1;;
483;b_22;b_44;1;;
484;b_42;b_46;1;;
485;b_35;b_13;1;;
486;b_32;b_49;1;;
487;b_15;b_14;1;;
488;b_35;b_47;1;;
489;b_24;b_12;1;;
490;b_16;b_45;1;;
491;b_28;b_3;1;;
492;b_34;b_2;1;;
493;b_14;b_39;1;;
494;b_26;b_35;1;;
495;b_26;b_1;1;;
496;b_8;b_12;1;;
497;b_36;b_15;1;;
498;b_33;b_26;1;;
499;b_8;b_29;1;;
500;b_39;b_45;1;;
501;b_8;b_14;1;;
502;b_10;b_42;1;;
503;b_0;b_2;1;;
504;b_0;b_26;1;;
505;b_49;b_40;1;;
506;b_0;b_12;1;;
507;b_21;b_22;1;;
508;b_47;b_15;1;;
509;b_24;b_1;1;;
510;b_1;b_6;1;;
511;b_26;b_2;1;;
512;b_26;b_20;1;;
513;b_5;b_21;1;;
514;b_16;b_11;1;;
515;b_17;b_46;1;;
516;b_27;b_21;1;;
517;b_35;b_28;1;;
518;b_24;b_10;1;;
519;b_22;b_0;1;;
520;b_17;b_49;1;;
521;b_18;b_36;1;;
522;b_36;b_5;1;;
523;b_31;b_16;1;;
524;b_22;b_29;1;;
525;b_3;b_38;1;;
526;b_19;b_48;1;;
527;b_19;b_40;1;;
528;b_30;b_37;1;;
529;b_48;b_26;1;;
530;b_15;b_12;1;;
531;b_47;b_26;1;;
532;b_31;b_40;1;;
533;b_17;b_15;1;;
534;b_48;b_33;1;;
535;b_6;b_4;1;;
536;b_22;b_24;1;;
537;b_21;b_12;1;;
538;b_22;b_21;1;;
539;b_33;b_1;1;;
540;b_7;b_1;1;;
541;b_3;b_45;1;;
542;b_18;b_27;1;;
543;b_36;b_25;1;;
544;b_29;b_20;1;;
545;b_7;b_22;1;;
546;b_26;b_5;1;;
547;b_13;b_42;1;;
548;b_9;b_41;1;;
549;b_20;b_27;1;;
550;b_3;b_30;1;;
551;b_33;b_5;1;;
552;b_43;b_20;1;;
553;b_20;b_3;1;;
554;b_18;b_5;1;;
555;b_23;b_7;1;;
556;b_0;b_32;1;;
557;b_8;b_23;1;;
558;b_24;b_19;1;;
559;b_31;b_32;1;;
560;b_1;b_14;1;;
561;b_18;b_35;1;;
562;b_31;b_44;1;;
563;b_17;b_34;1;;
564;b_16;b_43;1;;
565;b_6;b_26;1;;
566;b_3;b_12;1;;
567;b_28;b_43;1;;
568;b_27;b_34;1;;
569;b_5;b_19;1;;
570;b_34;b_7;1;;
571;b_2;b_3;1;;
572;b_45;b_35;1;;
573;b_43;b_1;1;;
574;b_39;b_14;1;;
575;b_41;b_11;1;;
576;b_15;b_24;1;;
577;b_47;b_19;1;;
578;b_19;b_20;1;;
579;b_43;b_45;1;;
580;b_32;b_42;1;;
581;b_40;b_6;1;;
582;b_9;b_47;1;;
583;b_31;b_41;1;;
584;b_37;b_17;1;;
585;b_32;b_43;1;;
586;b_6;b_14;1;;
587;b_27;b_3;1;;
588;b_42;b_43;1;;
589;b_12;b_22;1;;
590;b_30;b_44;1;;
591;b_2;b_45;1;;
592;b_29;b_47;1;;
593;b_7;b_18;1;;
594;b_24;b_17;1;;
595;b_32;b_14;1;;
596;b_29;b_44;1;;
597;b_44;b_11;1;;
598;b_24;b_45;1;;
599;b_48;b_36;1;;
600;b_3;b_47;1;;
601;b_41;b_38;1;;
602;b_17;b_35;1;;
603;b_49;b_41;1;;
604;b_29;b_24;1;;
605;b_9;b_20;1;;
606;b_19;b_46;1;;
607;b_28;b_2;1;;
608;b_25;b_12;1;;
609;b_14;b_0;1;;
610;b_15;b_26;1;;
611;b_18;b_11;1;;
612;b_6;b_24;1;;
613;b_35;b_7;1;;
614;b_18;b_42;1;;
615;b_36;b_28;1;;
616;b_27;b_18;1;;
617;b_16;b_41;1;;
618;b_39;b_38;1;;
619;b_45;b_47;1;;
620;b_9;b_12;1;;
621;b_18;b_2;1;;
622;b_33;b_25;1;;
623;b_37;b_6;1;;
624;b_1;b_32;1;;
625;b_24;b_26;1;;
626;b_11;b_43;1;;
627;b_1;b_45;1;;
628;b_30;b_11;1;;
629;b_42;b_36;1;;
630;b_9;b_18;1;;
631;b_10;b_38;1;;
632;b_24;b_20;1;;
633;b_42;b_9;1;;
634;b_45;b_28;1;;
635;b_48;b_35;1;;
636;b_49;b_8;1;;
637;b_41;b_25;1;;
638;b_24;b_37;1;;
639;b_5;b_8;1;;
640;b_20;b_31;1;;
641;b_47;b_31;1;;
642;b_38;b_37;1;;
643;b_19;b_30;1;;
644;b_41;b_49;1;;
645;b_12;b_7;1;;
646;b_47;b_39;1;;
647;b_44;b_4;1;;
648;b_48;b_25;1;;
649;b_30;b_12;1;;
650;b_0;b_20;1;;
651;b_30;b_49;1;;
652;b_3;b_41;1;;
653;b_40;b_0;1;;
654;b_29;b_12;1;;
655;b_27;b_46;1;;
656;b_0;b_40;1;;
657;b_40;b_24;1;;
658;b_27;b_33;1;;
659;b_6;b_22;1;;
660;b_37;b_44;1;;
661;b_24;b_36;1;;
662;b_42;b_40;1;;
663;b_31;b_36;1;;
664;b_3;b_23;1;;
665;b_37;b_0;1;;
666;b_31;b_22;1;;
667;b_38;b_41;1;;
668;b_47;b_12;1;;
669;b_47;b_17;1;;
670;b_16;b_37;1;;
671;b_7;b_20;1;;
672;b_46;b_31;1;;
673;b_5;b_31;1;;
674;b_33;b_13;1;;
675;b_24;b_44;1;;
676;b_43;b_9;1;;
677;b_42;b_20;1;;
678;b_32;b_31;1;;
679;b_3;b_17;1;;
680;b_13;b_31;1;;
681;b_18;b_9;1;;
682;b_42;b_11;1;;
683;b_31;b_6;1;;
684;b_30;b_0;1;;
685;b_47;b_37;1;;
686;b_11;b_10;1;;
687;b_12;b_48;1;;
688;b_7;b_12;1;;
689;b_15;b_25;1;;
690;b_45;b_32;1;;
691;b_6;b_38;1;;
692;b_33;b_18;1;;
693;b_26;b_40;1;;
694;b_40;b_18;1;;
695;b_4;b_20;1;;
696;b_25;b_0;1;;
697;b_10;b_39;1;;
698;b_33;b_4;1;;
699;b_10;b_21;1;;
700;b_1;b_3;1;;
701;b_20;b_42;1;;
702;b_41;b_14;1;;
703;b_5;b_48;1;;
704;b_12;b_44;1;;
705;b_31;b_0;1;;
706;b_15;b_7;1;;
707;b_33;b_31;1;;
708;b_17;b_29;1;;
709;b_15;b_46;1;;
710;b_26;b_24;1;;
711;b_18;b_3;1;;
712;b_25;b_5;1;;
713;b_8;b_41;1;;
714;b_29;b_27;1;;
715;b_19;b_21;1;;
716;b_21;b_8;1;;
717;b_5;b_16;1;;
718;b_48;b_30;1;;
719;b_39;b_29;1;;
720;b_5;b_25;1;;
721;b_40;b_49;1;;
722;b_30;b_16;1;;
723;b_23;b_5;1;;
724;b_9;b_39;1;;
725;b_23;b_16;1;;
726;b_12;b_4;1;;
727;b_9;b_30;1;;
728;b_45;b_19;1;;
729;b_1;b_28;1;;
730;b_47;b_2;1;;
731;b_0;b_34;1;;
732;b_10;b_1;1;;
733;b_11;b_19;1;;
734;b_23;b_43;1;;
735;b_32;b_22;1;;
736;b_45;b_7;1;;
737;b_38;b_44;1;;
738;b_8;b_33;1;;
739;b_3;b_46;1;;
740;b_3;b_19;1;;
741;b_7;b_29;1;;
742;b_26;b_3;1;;
743;b_18;b_14;1;;
744;b_28;b_44;1;;
745;b_49;b_34;1;;
746;b_2;b_30;1;;
747;b_40;b_14;1;;
748;b_22;b_20;1;;
749;b_8;b_9;1;;
750;b_5;b_27;1;;
751;b_41;b_13;1;;
752;b_14;b_13;1;;
753;b_23;b_49;1;;
754;b_19;b_39;1;;
755;b_33;b_3;1;;
756;b_29;b_6;1;;
757;b_32;b_5;1;;
758;b_40;b_12;1;;
759;b_40;b_3;1;;
760;b_7;b_27;1;;
761;b_15;b_39;1;;
762;b_29;b_11;1;;
763;b_26;b_32;1;;
764;b_5;b_28;1;;
765;b_11;b_30;1;;
766;b_13;b_47;1;;
767;b_43;b_4;1;;
768;b_33;b_20;1;;
769;b_5;b_22;1;;
770;b_39;b_24;1;;
771;b_12;b_47;1;;
772;b_27;b_19;1;;
773;b_17;b_30;1;;
774;b_34;b_36;1;;
775;b_34;b_28;1;;
776;b_37;b_48;1;;
777;b_39;b_47;1;;
778;b_29;b_23;1;;
779;b_2;b_42;1;;
780;b_17;b_40;1;;
781;b_38;b_24;1;;
782;b_20;b_17;1;;
783;b_40;b_7;1;;
784;b_29;b_16;1;;
785;b_44;b_42;1;;
786;b_30;b_41;1;;
787;b_25;b_35;1;;
788;b_4;b_25;1;;
789;b_46;b_12;1;;
790;b_30;b_48;1;;
791;b_8;b_5;1;;
792;b_42;b_38;1;;
793;b_33;b_7;1;;
794;b_15;b_47;1;;
795;b_28;b_42;1;;
796;b_23;b_35;1;;
797;b_43;b_37;1;;
798;b_43;b_42;1;;
799;b_42;b_28;1;;
800;b_10;b_19;1;;
801;b_32;b_6;1;;
802;b_45;b_34;1;;
803;b_41;b_44;1;;
804;b_16;b_12;1;;
805;b_9;b_35;1;;
806;b_6;b_30;1;;
807;b_28;b_40;1;;
808;b_18;b_30;1;;
809;b_16;b_22;1;;
810;b_16;b_13;1;;
811;b_38;b_34;1;;
812;b_29;b_28;1;;
813;b_6;b_31;1;;
814;b_2;b_20;1;;
815;b_24;b_14;1;;
816;b_34;b_48;1;;
817;b_46;b_49;1;;
818;b_44;b_49;1;;
819;b_1;b_33;1;;
820;b_20;b_1;1;;
821;b_36;b_11;1;;
822;b_31;b_49;1;;
823;b_7;b_10;1;;
824;b_35;b_46;1;;
825;b_23;b_30;1;;
826;b_15;b_19;1;;
827;b_45;b_42;1;;
828;b_14;b_6;1;;
829;b_7;b_26;1;;
830;b_4;b_41;1;;
831;b_35;b_29;1;;
832;b_3;b_9;1;;
833;b_7;b_49;1;;
834;b_17;b_4;1;;
835;b_42;b_17;1;;
836;b_19;b_12;1;;
837;b_4;b_14;1;;
838;b_32;b_48;1;;
839;b_32;b_10;1;;
840;b_17;b_33;1;;
841;b_46;b_21;1;;
842;b_30;b_17;1;;
843;b_34;b_1;1;;
844;b_29;b_21;1;;
845;b_25;b_32;1;;
846;b_19;b_45;1;;
847;b_48;b_0;1;;
848;b_28;b_9;1;;
849;b_37;b_20;1;;
850;b_29;b_14;1;;
851;b_36;b_27;1;;
852;b_37;b_43;1;;
853;b_47;b_34;1;;
854;b_38;b_49;1;;
855;b_24;b_23;1;;
856;b_35;b_0;1;;
857;b_25;b_11;1;;
858;b_19;b_1;1;;
859;b_41;b_24;1;;
860;b_6;b_18;1;;
861;b_13;b_6;1;;
862;b_25;b_49;1;;
863;b_22;b_3;1;;
864;b_15;b_2;1;;
865;b_47;b_49;1;;
866;b_25;b_7;1;;
867;b_45;b_11;1;;
868;b_45;b_9;1;;
869;b_7;b_14;1;;
870;b_7;b_15;1;;
871;b_28;b_10;1;;
872;b_31;b_29;1;;
873;b_47;b_40;1;;
874;b_12;b_8;1;;
875;b_45;b_3;1;;
876;b_17;b_23;1;;
877;b_5;b_43;1;;
878;b_15;b_33;1;;
879;b_14;b_34;1;;
880;b_18;b_25;1;;
881;b_43;b_10;1;;
882;b_10;b_28;1;;
883;b_19;b_44;1;;
884;b_25;b_42;1;;
885;b_22;b_23;1;;
886;b_22;b_17;1;;
887;b_19;b_43;1;;
888;b_29;b_18;1;;
889;b_36;b_7;1;;
890;b_20;b_8;1;;
891;b_31;b_4;1;;
892;b_21;b_48;1;;
893;b_2;b_14;1;;
894;b_34;b_16;1;;
895;b_2;b_49;1;;
896;b_40;b_25;1;;
897;b_3;b_14;1;;
898;b_49;b_43;1;;
899;b_36;b_16;1;;
900;b_45;b_18;1;;
901;b_25;b_10;1;;
902;b_35;b_30;1;;
903;b_32;b_46;1;;
904;b_16;b_49;1;;
905;b_17;b_13;1;;
906;b_43;b_14;1;;
907;b_1;b_17;1;;
908;b_37;b_22;1;;
909;b_46;b_1;1;;
910;b_8;b_15;1;;
911;b_41;b_21;1;;
912;b_31;b_7;1;;
913;b_2;b_46;1;;
914;b_49;b_6;1;;
915;b_34;b_33;1;;
916;b_40;b_21;1;;
917;b_34;b_20;1;;
918;b_30;b_5;1;;
919;b_26;b_31;1;;
920;b_12;b_49;1;;
921;b_31;b_10;1;;
922;b_1;b_7;1;;
923;b_5;b_41;1;;
924;b_4;b_3;1;;
925;b_42;b_29;1;;
926;b_34;b_43;1;;
927;b_41;b_32;1;;
928;b_9;b_28;1;;
929;b_39;b_25;1;;
930;b_15;b_48;1;;
931;b_29;b_13;1;;
932;b_14;b_17;1;;
933;b_11;b_5;1;;
934;b_4;b_16;1;;
935;b_29;b_46;1;;
936;b_3;b_5;1;;
937;b_38;b_36;1;;
938;b_35;b_37;1;;
939;b_48;b_20;1;;
940;b_46;b_45;1;;
941;b_23;b_45;1;;
942;b_17;b_37;1;;
943;b_15;b_44;1;;
944;b_20;b_26;1;;
945;b_42;b_47;1;;
946;b_19;b_37;1;;
947;b_14;b_40;1;;
948;b_45;b_23;1;;
949;b_41;b_1;1;;
950;b_23;b_27;1;;
951;b_13;b_29;1;;
952;b_41;b_5;1;;
953;b_12;b_39;1;;
954;b_22;b_4;1;;
955;b_22;b_2;1;;
956;b_17;b_19;1;;
957;b_2;b_27;1;;
958;b_11;b_7;1;;
959;b_4;b_42;1;;
960;b_36;b_26;1;;
961;b_29;b_43;1;;
962;b_15;b_27;1;;
963;b_49;b_15;1;;
964;b_43;b_32;1;;
965;b_27;b_10;1;;
966;b_48;b_14;1;;
967;b_6;b_0;1;;
968;b_37;b_7;1;;
969;b_28;b_35;1;;
970;b_10;b_16;1;;
971;b_27;b_16;1;;
972;b_9;b_13;1;;
973;b_13;b_4;1;;
974;b_9;b_38;1;;
975;b_12;b_31;1;;
976;b_24;b_6;1;;
977;b_11;b_20;1;;
978;b_41;b_10;1;;
979;b_40;b_10;1;;
980;b_33;b_29;1;;
981;b_47;b_41;1;;
982;b_9;b_21;1;;
983;b_11;b_47;1;;
984;b_15;b_40;1;;
985;b_26;b_19;1;;
986;b_48;b_43;1;;
987;b_43;b_19;1;;
988;b_42;b_10;1;;
989;b_32;b_25;1;;
990;b_44;b_28;1;;
991;b_28;b_33;1;;
992;b_2;b_40;1;;
993;b_18;b_22;1;;
994;b_1;b_27;1;;
995;b_20;b_25;1;;
996;b_26;b_46;1;;
