Nr;Start;Ziel;Volumen;Hub1;Hub2
127;b_19;b_9;1;;
128;b_35;b_16;1;;
129;b_4;b_27;1;;
130;b_4;b_13;1;;
131;b_41;b_30;1;;
132;b_45;b_10;1;;
133;b_36;b_16;1;;
134;b_42;b_2;1;;
135;b_20;b_32;1;;
136;b_23;b_41;1;;
137;b_29;b_11;1;;
138;b_3;b_47;1;;
139;b_35;b_18;1;;
140;b_28;b_6;1;;
141;b_49;b_38;1;;
142;b_25;b_8;1;;
143;b_13;b_49;1;;
144;b_24;b_6;1;;
145;b_7;b_44;1;;
146;b_43;b_18;1;;
147;b_21;b_3;1;;
148;b_46;b_20;1;;
149;b_38;b_32;1;;
150;b_34;b_33;1;;
151;b_1;b_36;1;;
152;b_0;b_20;1;;
153;b_21;b_7;1;;
154;b_45;b_16;1;;
155;b_18;b_19;1;;
156;b_24;b_2;1;;
157;b_31;b_46;1;;
158;b_43;b_12;1;;
159;b_48;b_18;1;;
160;b_7;b_16;1;;
161;b_18;b_28;1;;
162;b_0;b_27;1;;
163;b_33;b_31;1;;
164;b_3;b_23;1;;
165;b_37;b_11;1;;
166;b_9;b_35;1;;
167;b_16;b_6;1;;
168;b_18;b_4;1;;
169;b_32;b_29;1;;
170;b_1;b_22;1;;
171;b_37;b_36;1;;
172;b_22;b_17;1;;
173;b_43;b_13;1;;
174;b_19;b_4;1;;
175;b_46;b_34;1;;
176;b_3;b_45;1;;
177;b_0;b_39;1;;
178;b_47;b_4;1;;
179;b_23;b_4;1;;
180;b_32;b_42;1;;
181;b_23;b_28;1;;
182;b_17;b_18;1;;
183;b_18;b_31;1;;
184;b_23;b_8;1;;
185;b_17;b_45;1;;
186;b_16;b_37;1;;
187;b_31;b_34;1;;
188;b_4;b_18;1;;
189;b_40;b_37;1;;
190;b_35;b_21;1;;
191;b_22;b_32;1;;
192;b_15;b_30;1;;
193;b_22;b_19;1;;
194;b_1;b_32;1;;
195;b_8;b_30;1;;
196;b_18;b_17;1;;
197;b_5;b_36;1;;
198;b_9;b_22;1;;
199;b_25;b_4;1;;
200;b_16;b_9;1;;
201;b_30;b_1;1;;
202;b_35;b_48;1;;
203;b_15;b_26;1;;
204;b_34;b_29;1;;
205;b_34;b_1;1;;
206;b_45;b_38;1;;
207;b_7;b_45;1;;
208;b_45;b_8;1;;
209;b_49;b_27;1;;
210;b_13;b_31;1;;
211;b_3;b_48;1;;
212;b_27;b_18;1;;
213;b_41;b_23;1;;
214;b_20;b_26;1;;
215;b_47;b_2;1;;
216;b_27;b_23;1;;
217;b_1;b_40;1;;
218;b_24;b_16;1;;
219;b_0;b_42;1;;
220;b_36;b_17;1;;
221;b_38;b_8;1;;
222;b_35;b_11;1;;
223;b_29;b_25;1;;
224;b_36;b_44;1;;
225;b_0;b_9;1;;
226;b_44;b_1;1;;
227;b_24;b_0;1;;
228;b_20;b_34;1;;
229;b_18;b_48;1;;
230;b_26;b_18;1;;
231;b_47;b_25;1;;
232;b_1;b_33;1;;
233;b_37;b_35;1;;
234;b_4;b_22;1;;
235;b_14;b_15;1;;
236;b_7;b_2;1;;
237;b_9;b_15;1;;
238;b_6;b_41;1;;
239;b_35;b_3;1;;
240;b_25;b_0;1;;
241;b_40;b_30;1;;
242;b_1;b_9;1;;
243;b_21;b_27;1;;
244;b_38;b_43;1;;
245;b_4;b_6;1;;
246;b_25;b_18;1;;
247;b_43;b_6;1;;
248;b_36;b_19;1;;
249;b_39;b_32;1;;
250;b_47;b_20;1;;
251;b_19;b_39;1;;
252;b_21;b_42;1;;
253;b_49;b_30;1;;
254;b_4;b_7;1;;
255;b_39;b_6;1;;
256;b_6;b_32;1;;
257;b_33;b_37;1;;
258;b_24;b_38;1;;
259;b_9;b_30;1;;
260;b_30;b_8;1;;
261;b_24;b_45;1;;
262;b_39;b_44;1;;
263;b_29;b_15;1;;
264;b_26;b_36;1;;
265;b_35;b_22;1;;
266;b_43;b_28;1;;
267;b_31;b_0;1;;
268;b_48;b_8;1;;
269;b_36;b_12;1;;
270;b_21;b_35;1;;
271;b_37;b_25;1;;
272;b_9;b_36;1;;
273;b_24;b_8;1;;
274;b_5;b_4;1;;
275;b_22;b_44;1;;
276;b_15;b_20;1;;
277;b_16;b_41;1;;
278;b_43;b_31;1;;
279;b_6;b_4;1;;
280;b_31;b_1;1;;
281;b_14;b_12;1;;
282;b_4;b_28;1;;
283;b_34;b_23;1;;
284;b_10;b_46;1;;
285;b_29;b_9;1;;
286;b_24;b_35;1;;
287;b_5;b_6;1;;
288;b_14;b_4;1;;
289;b_4;b_33;1;;
290;b_6;b_13;1;;
291;b_14;b_8;1;;
292;b_10;b_24;1;;
293;b_23;b_29;1;;
294;b_4;b_45;1;;
295;b_4;b_3;1;;
296;b_8;b_33;1;;
297;b_18;b_23;1;;
298;b_34;b_8;1;;
299;b_27;b_1;1;;
300;b_38;b_37;1;;
301;b_27;b_22;1;;
302;b_22;b_48;1;;
303;b_25;b_9;1;;
304;b_15;b_45;1;;
305;b_3;b_40;1;;
306;b_22;b_16;1;;
307;b_26;b_7;1;;
308;b_37;b_0;1;;
309;b_47;b_43;1;;
310;b_46;b_8;1;;
311;b_28;b_10;1;;
312;b_30;b_2;1;;
313;b_40;b_31;1;;
314;b_14;b_41;1;;
315;b_47;b_33;1;;
316;b_10;b_41;1;;
317;b_18;b_27;1;;
318;b_47;b_11;1;;
319;b_30;b_10;1;;
320;b_42;b_30;1;;
321;b_40;b_25;1;;
322;b_42;b_11;1;;
323;b_23;b_19;1;;
324;b_30;b_33;1;;
325;b_45;b_6;1;;
326;b_27;b_16;1;;
327;b_49;b_48;1;;
328;b_18;b_42;1;;
329;b_27;b_35;1;;
330;b_24;b_39;1;;
331;b_1;b_47;1;;
332;b_44;b_18;1;;
333;b_8;b_39;1;;
334;b_48;b_4;1;;
335;b_38;b_36;1;;
336;b_7;b_22;1;;
337;b_47;b_6;1;;
338;b_28;b_24;1;;
339;b_1;b_16;1;;
340;b_17;b_40;1;;
341;b_4;b_31;1;;
342;b_29;b_22;1;;
343;b_28;b_29;1;;
344;b_43;b_17;1;;
345;b_8;b_10;1;;
346;b_25;b_33;1;;
347;b_26;b_44;1;;
348;b_8;b_40;1;;
349;b_30;b_5;1;;
350;b_7;b_0;1;;
351;b_5;b_44;1;;
352;b_41;b_19;1;;
353;b_31;b_43;1;;
354;b_48;b_14;1;;
355;b_21;b_0;1;;
356;b_19;b_14;1;;
357;b_39;b_41;1;;
358;b_43;b_40;1;;
359;b_8;b_27;1;;
360;b_27;b_40;1;;
361;b_30;b_49;1;;
362;b_40;b_13;1;;
363;b_39;b_43;1;;
364;b_25;b_23;1;;
365;b_9;b_41;1;;
366;b_6;b_40;1;;
367;b_9;b_24;1;;
368;b_43;b_20;1;;
369;b_25;b_7;1;;
370;b_23;b_47;1;;
371;b_30;b_15;1;;
372;b_44;b_12;1;;
373;b_20;b_38;1;;
374;b_37;b_23;1;;
375;b_32;b_19;1;;
376;b_0;b_28;1;;
377;b_4;b_15;1;;
378;b_10;b_45;1;;
379;b_49;b_2;1;;
380;b_27;b_26;1;;
381;b_15;b_19;1;;
382;b_1;b_3;1;;
383;b_4;b_49;1;;
384;b_41;b_22;1;;
385;b_43;b_47;1;;
386;b_20;b_41;1;;
387;b_32;b_26;1;;
388;b_30;b_38;1;;
389;b_31;b_12;1;;
390;b_46;b_16;1;;
391;b_17;b_33;1;;
392;b_10;b_35;1;;
393;b_3;b_32;1;;
394;b_24;b_3;1;;
395;b_13;b_36;1;;
396;b_1;b_5;1;;
397;b_9;b_2;1;;
398;b_9;b_13;1;;
399;b_30;b_4;1;;
400;b_46;b_4;1;;
401;b_15;b_38;1;;
402;b_34;b_20;1;;
403;b_1;b_49;1;;
404;b_0;b_5;1;;
405;b_15;b_18;1;;
406;b_28;b_13;1;;
407;b_44;b_35;1;;
408;b_24;b_37;1;;
409;b_35;b_43;1;;
410;b_30;b_46;1;;
411;b_27;b_5;1;;
412;b_28;b_14;1;;
413;b_28;b_15;1;;
414;b_43;b_45;1;;
415;b_22;b_36;1;;
416;b_3;b_19;1;;
417;b_42;b_12;1;;
418;b_27;b_28;1;;
419;b_0;b_15;1;;
420;b_16;b_30;1;;
421;b_8;b_34;1;;
422;b_14;b_2;1;;
423;b_32;b_2;1;;
424;b_43;b_36;1;;
425;b_46;b_28;1;;
426;b_28;b_3;1;;
427;b_27;b_25;1;;
428;b_32;b_25;1;;
429;b_27;b_42;1;;
430;b_28;b_31;1;;
431;b_36;b_3;1;;
432;b_47;b_27;1;;
433;b_49;b_47;1;;
434;b_39;b_14;1;;
435;b_7;b_23;1;;
436;b_30;b_47;1;;
437;b_48;b_33;1;;
438;b_49;b_24;1;;
439;b_0;b_26;1;;
440;b_34;b_24;1;;
441;b_29;b_4;1;;
442;b_24;b_11;1;;
443;b_36;b_30;1;;
444;b_15;b_44;1;;
445;b_21;b_10;1;;
446;b_9;b_20;1;;
447;b_31;b_6;1;;
448;b_2;b_10;1;;
449;b_44;b_25;1;;
450;b_20;b_36;1;;
451;b_35;b_6;1;;
452;b_19;b_1;1;;
453;b_39;b_20;1;;
454;b_37;b_44;1;;
455;b_10;b_12;1;;
456;b_27;b_21;1;;
457;b_20;b_49;1;;
458;b_2;b_12;1;;
459;b_2;b_36;1;;
460;b_4;b_23;1;;
461;b_13;b_45;1;;
462;b_1;b_20;1;;
463;b_0;b_48;1;;
464;b_10;b_6;1;;
465;b_20;b_35;1;;
466;b_48;b_3;1;;
467;b_47;b_49;1;;
468;b_43;b_41;1;;
469;b_13;b_38;1;;
470;b_28;b_26;1;;
471;b_30;b_41;1;;
472;b_26;b_24;1;;
473;b_31;b_13;1;;
474;b_37;b_5;1;;
475;b_44;b_14;1;;
476;b_17;b_23;1;;
477;b_28;b_36;1;;
478;b_25;b_14;1;;
479;b_26;b_11;1;;
480;b_27;b_46;1;;
481;b_32;b_10;1;;
482;b_45;b_1;1;;
483;b_31;b_18;1;;
484;b_39;b_45;1;;
485;b_15;b_43;1;;
486;b_23;b_22;1;;
487;b_11;b_29;1;;
488;b_20;b_4;1;;
489;b_10;b_48;1;;
490;b_9;b_29;1;;
491;b_32;b_27;1;;
492;b_21;b_4;1;;
493;b_12;b_27;1;;
494;b_31;b_17;1;;
495;b_32;b_16;1;;
496;b_12;b_6;1;;
497;b_6;b_9;1;;
498;b_16;b_23;1;;
499;b_16;b_27;1;;
500;b_12;b_13;1;;
501;b_43;b_8;1;;
502;b_24;b_20;1;;
503;b_11;b_46;1;;
504;b_20;b_33;1;;
505;b_31;b_38;1;;
506;b_29;b_33;1;;
507;b_12;b_38;1;;
508;b_34;b_22;1;;
509;b_43;b_3;1;;
510;b_44;b_2;1;;
511;b_30;b_44;1;;
512;b_40;b_49;1;;
513;b_46;b_7;1;;
514;b_1;b_24;1;;
515;b_13;b_1;1;;
516;b_2;b_45;1;;
517;b_29;b_6;1;;
518;b_35;b_14;1;;
519;b_39;b_33;1;;
520;b_32;b_20;1;;
521;b_48;b_29;1;;
522;b_19;b_13;1;;
523;b_17;b_4;1;;
524;b_6;b_31;1;;
525;b_15;b_8;1;;
526;b_23;b_33;1;;
527;b_16;b_14;1;;
528;b_23;b_32;1;;
529;b_11;b_4;1;;
530;b_8;b_25;1;;
531;b_14;b_10;1;;
532;b_41;b_31;1;;
533;b_47;b_29;1;;
534;b_46;b_25;1;;
535;b_24;b_31;1;;
536;b_27;b_2;1;;
537;b_8;b_32;1;;
538;b_5;b_45;1;;
539;b_39;b_7;1;;
540;b_5;b_19;1;;
541;b_23;b_17;1;;
542;b_33;b_30;1;;
543;b_35;b_46;1;;
544;b_12;b_8;1;;
545;b_13;b_33;1;;
546;b_8;b_26;1;;
547;b_47;b_8;1;;
548;b_11;b_14;1;;
549;b_38;b_5;1;;
550;b_14;b_39;1;;
551;b_16;b_28;1;;
552;b_34;b_14;1;;
553;b_31;b_22;1;;
554;b_6;b_26;1;;
555;b_40;b_20;1;;
556;b_9;b_1;1;;
557;b_45;b_25;1;;
558;b_26;b_9;1;;
559;b_31;b_33;1;;
560;b_42;b_28;1;;
561;b_31;b_23;1;;
562;b_9;b_21;1;;
563;b_21;b_11;1;;
564;b_21;b_2;1;;
565;b_10;b_42;1;;
566;b_13;b_28;1;;
567;b_36;b_18;1;;
568;b_18;b_11;1;;
569;b_26;b_21;1;;
570;b_30;b_20;1;;
571;b_46;b_15;1;;
572;b_18;b_16;1;;
573;b_9;b_23;1;;
574;b_30;b_26;1;;
575;b_26;b_23;1;;
576;b_5;b_24;1;;
577;b_29;b_47;1;;
578;b_21;b_29;1;;
579;b_8;b_47;1;;
580;b_19;b_18;1;;
581;b_8;b_21;1;;
582;b_23;b_14;1;;
583;b_45;b_42;1;;
584;b_3;b_49;1;;
585;b_10;b_4;1;;
586;b_27;b_47;1;;
587;b_19;b_11;1;;
588;b_29;b_28;1;;
589;b_38;b_19;1;;
590;b_32;b_22;1;;
591;b_45;b_2;1;;
592;b_13;b_8;1;;
593;b_2;b_18;1;;
594;b_33;b_5;1;;
595;b_32;b_5;1;;
596;b_25;b_17;1;;
597;b_35;b_47;1;;
598;b_36;b_32;1;;
599;b_18;b_0;1;;
600;b_30;b_18;1;;
601;b_2;b_22;1;;
602;b_33;b_45;1;;
603;b_31;b_41;1;;
604;b_41;b_28;1;;
605;b_4;b_34;1;;
606;b_33;b_48;1;;
607;b_18;b_46;1;;
608;b_7;b_27;1;;
609;b_0;b_22;1;;
610;b_13;b_48;1;;
611;b_23;b_24;1;;
612;b_2;b_37;1;;
613;b_12;b_44;1;;
614;b_29;b_26;1;;
615;b_40;b_46;1;;
616;b_0;b_40;1;;
617;b_45;b_46;1;;
618;b_28;b_46;1;;
619;b_15;b_3;1;;
620;b_16;b_1;1;;
621;b_36;b_14;1;;
622;b_23;b_40;1;;
623;b_4;b_1;1;;
624;b_3;b_9;1;;
625;b_44;b_40;1;;
626;b_12;b_20;1;;
627;b_44;b_36;1;;
628;b_18;b_39;1;;
629;b_43;b_46;1;;
630;b_29;b_38;1;;
631;b_5;b_35;1;;
632;b_12;b_36;1;;
633;b_12;b_45;1;;
634;b_43;b_21;1;;
635;b_48;b_15;1;;
636;b_35;b_40;1;;
637;b_35;b_26;1;;
638;b_36;b_33;1;;
639;b_29;b_8;1;;
640;b_42;b_19;1;;
641;b_23;b_7;1;;
642;b_45;b_5;1;;
643;b_46;b_41;1;;
644;b_33;b_11;1;;
645;b_28;b_38;1;;
646;b_19;b_7;1;;
647;b_17;b_12;1;;
648;b_30;b_12;1;;
649;b_10;b_34;1;;
650;b_45;b_9;1;;
651;b_28;b_11;1;;
652;b_32;b_49;1;;
653;b_20;b_29;1;;
654;b_1;b_14;1;;
655;b_21;b_41;1;;
656;b_31;b_27;1;;
657;b_10;b_31;1;;
658;b_8;b_9;1;;
659;b_18;b_21;1;;
660;b_13;b_4;1;;
661;b_13;b_7;1;;
662;b_4;b_2;1;;
663;b_39;b_18;1;;
664;b_36;b_6;1;;
665;b_40;b_42;1;;
666;b_34;b_0;1;;
667;b_48;b_26;1;;
668;b_36;b_7;1;;
669;b_19;b_48;1;;
670;b_33;b_27;1;;
671;b_16;b_34;1;;
672;b_20;b_1;1;;
673;b_2;b_34;1;;
674;b_19;b_46;1;;
675;b_39;b_38;1;;
676;b_19;b_32;1;;
677;b_11;b_22;1;;
678;b_35;b_17;1;;
679;b_7;b_30;1;;
680;b_19;b_0;1;;
681;b_19;b_17;1;;
682;b_2;b_24;1;;
683;b_7;b_48;1;;
684;b_8;b_38;1;;
685;b_18;b_47;1;;
686;b_46;b_42;1;;
687;b_49;b_28;1;;
688;b_37;b_34;1;;
689;b_36;b_39;1;;
690;b_4;b_30;1;;
691;b_13;b_43;1;;
692;b_41;b_7;1;;
693;b_10;b_20;1;;
694;b_10;b_13;1;;
695;b_11;b_44;1;;
696;b_38;b_27;1;;
697;b_43;b_37;1;;
698;b_49;b_32;1;;
699;b_11;b_0;1;;
700;b_35;b_12;1;;
701;b_7;b_39;1;;
702;b_36;b_48;1;;
703;b_24;b_15;1;;
704;b_9;b_46;1;;
705;b_9;b_49;1;;
706;b_5;b_16;1;;
707;b_1;b_15;1;;
708;b_10;b_49;1;;
709;b_18;b_13;1;;
710;b_35;b_32;1;;
711;b_37;b_40;1;;
712;b_44;b_3;1;;
713;b_14;b_20;1;;
714;b_30;b_32;1;;
715;b_34;b_7;1;;
716;b_37;b_18;1;;
717;b_33;b_21;1;;
718;b_37;b_17;1;;
719;b_17;b_46;1;;
720;b_11;b_37;1;;
721;b_46;b_1;1;;
722;b_49;b_33;1;;
723;b_46;b_44;1;;
724;b_31;b_36;1;;
725;b_29;b_16;1;;
726;b_45;b_37;1;;
727;b_20;b_18;1;;
728;b_44;b_6;1;;
729;b_40;b_34;1;;
730;b_36;b_0;1;;
731;b_45;b_39;1;;
732;b_28;b_23;1;;
733;b_31;b_25;1;;
734;b_29;b_43;1;;
735;b_30;b_40;1;;
736;b_46;b_12;1;;
737;b_5;b_9;1;;
738;b_42;b_43;1;;
739;b_41;b_12;1;;
740;b_42;b_41;1;;
741;b_32;b_18;1;;
742;b_24;b_42;1;;
743;b_12;b_34;1;;
744;b_48;b_27;1;;
745;b_46;b_10;1;;
746;b_33;b_44;1;;
747;b_0;b_4;1;;
748;b_34;b_26;1;;
749;b_9;b_47;1;;
750;b_43;b_26;1;;
751;b_4;b_20;1;;
752;b_38;b_40;1;;
753;b_44;b_7;1;;
754;b_6;b_22;1;;
755;b_45;b_12;1;;
756;b_41;b_46;1;;
757;b_15;b_14;1;;
758;b_45;b_15;1;;
759;b_38;b_9;1;;
760;b_15;b_25;1;;
761;b_17;b_49;1;;
762;b_6;b_5;1;;
763;b_14;b_36;1;;
764;b_9;b_6;1;;
765;b_18;b_26;1;;
766;b_42;b_49;1;;
767;b_4;b_8;1;;
768;b_2;b_9;1;;
769;b_3;b_0;1;;
770;b_35;b_31;1;;
771;b_1;b_44;1;;
772;b_16;b_21;1;;
773;b_37;b_30;1;;
774;b_40;b_18;1;;
775;b_41;b_49;1;;
776;b_1;b_46;1;;
777;b_11;b_6;1;;
778;b_16;b_38;1;;
779;b_26;b_46;1;;
780;b_33;b_43;1;;
781;b_19;b_41;1;;
782;b_8;b_17;1;;
783;b_32;b_1;1;;
784;b_23;b_26;1;;
785;b_44;b_26;1;;
786;b_17;b_47;1;;
787;b_22;b_11;1;;
788;b_27;b_9;1;;
789;b_0;b_30;1;;
790;b_2;b_7;1;;
791;b_28;b_35;1;;
792;b_21;b_8;1;;
793;b_16;b_7;1;;
794;b_37;b_1;1;;
795;b_12;b_24;1;;
796;b_4;b_25;1;;
797;b_8;b_24;1;;
798;b_49;b_42;1;;
799;b_33;b_24;1;;
800;b_13;b_16;1;;
801;b_6;b_48;1;;
802;b_33;b_41;1;;
803;b_34;b_48;1;;
804;b_48;b_2;1;;
805;b_33;b_12;1;;
806;b_44;b_37;1;;
807;b_4;b_32;1;;
808;b_11;b_28;1;;
809;b_26;b_32;1;;
810;b_34;b_18;1;;
811;b_22;b_2;1;;
812;b_14;b_48;1;;
813;b_1;b_27;1;;
814;b_25;b_10;1;;
815;b_6;b_27;1;;
816;b_43;b_38;1;;
817;b_1;b_23;1;;
818;b_16;b_35;1;;
819;b_39;b_17;1;;
820;b_23;b_0;1;;
821;b_33;b_2;1;;
822;b_32;b_0;1;;
823;b_38;b_23;1;;
824;b_31;b_32;1;;
825;b_40;b_3;1;;
826;b_18;b_2;1;;
827;b_24;b_29;1;;
828;b_7;b_24;1;;
829;b_15;b_4;1;;
830;b_2;b_14;1;;
831;b_34;b_2;1;;
832;b_41;b_34;1;;
833;b_41;b_15;1;;
834;b_0;b_41;1;;
835;b_33;b_7;1;;
836;b_45;b_4;1;;
837;b_10;b_44;1;;
838;b_24;b_18;1;;
839;b_20;b_25;1;;
840;b_25;b_21;1;;
841;b_38;b_3;1;;
842;b_19;b_26;1;;
843;b_12;b_40;1;;
844;b_39;b_47;1;;
845;b_16;b_43;1;;
846;b_2;b_16;1;;
847;b_23;b_3;1;;
848;b_2;b_47;1;;
849;b_2;b_48;1;;
850;b_47;b_28;1;;
851;b_44;b_49;1;;
852;b_2;b_19;1;;
853;b_0;b_12;1;;
854;b_37;b_42;1;;
855;b_2;b_32;1;;
856;b_13;b_20;1;;
857;b_40;b_4;1;;
858;b_36;b_11;1;;
859;b_8;b_36;1;;
860;b_38;b_24;1;;
861;b_41;b_26;1;;
862;b_13;b_11;1;;
863;b_21;b_38;1;;
864;b_38;b_47;1;;
865;b_41;b_38;1;;
866;b_25;b_12;1;;
867;b_5;b_32;1;;
868;b_8;b_4;1;;
869;b_33;b_47;1;;
870;b_11;b_36;1;;
871;b_46;b_32;1;;
872;b_37;b_15;1;;
873;b_11;b_1;1;;
874;b_20;b_21;1;;
875;b_11;b_41;1;;
876;b_47;b_44;1;;
877;b_23;b_5;1;;
878;b_25;b_24;1;;
879;b_16;b_47;1;;
880;b_40;b_14;1;;
881;b_36;b_47;1;;
882;b_25;b_36;1;;
883;b_10;b_23;1;;
884;b_47;b_24;1;;
885;b_19;b_31;1;;
886;b_2;b_11;1;;
887;b_28;b_19;1;;
888;b_17;b_27;1;;
889;b_11;b_5;1;;
890;b_48;b_22;1;;
891;b_49;b_22;1;;
892;b_5;b_25;1;;
893;b_6;b_8;1;;
894;b_18;b_29;1;;
895;b_42;b_48;1;;
896;b_40;b_47;1;;
897;b_20;b_28;1;;
898;b_49;b_9;1;;
899;b_26;b_25;1;;
900;b_2;b_5;1;;
901;b_48;b_34;1;;
902;b_48;b_32;1;;
903;b_34;b_45;1;;
904;b_27;b_33;1;;
905;b_45;b_29;1;;
906;b_30;b_42;1;;
907;b_2;b_28;1;;
908;b_13;b_14;1;;
909;b_21;b_40;1;;
910;b_3;b_17;1;;
911;b_14;b_47;1;;
912;b_19;b_15;1;;
913;b_28;b_41;1;;
914;b_1;b_7;1;;
915;b_19;b_34;1;;
916;b_2;b_40;1;;
917;b_3;b_30;1;;
918;b_21;b_45;1;;
919;b_4;b_29;1;;
920;b_44;b_24;1;;
921;b_5;b_31;1;;
922;b_13;b_23;1;;
923;b_11;b_13;1;;
924;b_17;b_16;1;;
925;b_20;b_11;1;;
926;b_38;b_14;1;;
927;b_31;b_2;1;;
928;b_5;b_42;1;;
929;b_16;b_12;1;;
930;b_32;b_4;1;;
931;b_28;b_1;1;;
932;b_45;b_48;1;;
933;b_49;b_1;1;;
934;b_0;b_2;1;;
935;b_5;b_29;1;;
936;b_16;b_36;1;;
937;b_27;b_37;1;;
938;b_3;b_14;1;;
939;b_25;b_1;1;;
940;b_48;b_11;1;;
941;b_40;b_32;1;;
942;b_34;b_6;1;;
943;b_4;b_17;1;;
944;b_49;b_6;1;;
945;b_24;b_17;1;;
946;b_6;b_11;1;;
947;b_14;b_25;1;;
948;b_6;b_29;1;;
949;b_23;b_10;1;;
950;b_32;b_17;1;;
951;b_20;b_8;1;;
952;b_41;b_48;1;;
953;b_3;b_22;1;;
954;b_15;b_22;1;;
955;b_12;b_35;1;;
956;b_1;b_41;1;;
957;b_34;b_15;1;;
958;b_9;b_19;1;;
959;b_48;b_42;1;;
960;b_49;b_31;1;;
961;b_16;b_33;1;;
962;b_10;b_36;1;;
963;b_13;b_30;1;;
964;b_26;b_29;1;;
965;b_26;b_10;1;;
966;b_38;b_10;1;;
967;b_38;b_42;1;;
968;b_48;b_19;1;;
969;b_23;b_2;1;;
970;b_26;b_0;1;;
971;b_6;b_16;1;;
972;b_28;b_20;1;;
973;b_6;b_42;1;;
974;b_30;b_34;1;;
975;b_31;b_35;1;;
976;b_19;b_49;1;;
977;b_33;b_22;1;;
978;b_33;b_14;1;;
979;b_20;b_14;1;;
980;b_48;b_0;1;;
981;b_34;b_41;1;;
982;b_35;b_36;1;;
983;b_3;b_6;1;;
984;b_9;b_38;1;;
985;b_13;b_10;1;;
986;b_28;b_43;1;;
987;b_9;b_37;1;;
988;b_42;b_20;1;;
989;b_0;b_17;1;;
990;b_3;b_25;1;;
991;b_10;b_26;1;;
992;b_42;b_26;1;;
993;b_0;b_49;1;;
994;b_19;b_36;1;;
995;b_40;b_39;1;;
996;b_10;b_32;1;;
