Nr;Start;Ziel;Volumen;Hub1;Hub2
128;b_17;b_32;1;;
129;b_12;b_26;1;;
130;b_19;b_22;1;;
131;b_39;b_12;1;;
132;b_42;b_4;1;;
133;b_41;b_9;1;;
134;b_10;b_5;1;;
135;b_28;b_33;1;;
136;b_5;b_15;1;;
137;b_31;b_23;1;;
138;b_15;b_17;1;;
139;b_24;b_28;1;;
140;b_40;b_44;1;;
141;b_47;b_14;1;;
142;b_6;b_48;1;;
143;b_9;b_25;1;;
144;b_28;b_19;1;;
145;b_32;b_46;1;;
146;b_12;b_27;1;;
147;b_20;b_39;1;;
148;b_17;b_5;1;;
149;b_45;b_32;1;;
150;b_48;b_13;1;;
151;b_39;b_27;1;;
152;b_26;b_31;1;;
153;b_15;b_1;1;;
154;b_28;b_29;1;;
155;b_42;b_11;1;;
156;b_29;b_28;1;;
157;b_8;b_44;1;;
158;b_4;b_9;1;;
159;b_27;b_44;1;;
160;b_42;b_2;1;;
161;b_2;b_33;1;;
162;b_19;b_9;1;;
163;b_25;b_13;1;;
164;b_0;b_36;1;;
165;b_31;b_40;1;;
166;b_28;b_21;1;;
167;b_11;b_21;1;;
168;b_38;b_1;1;;
169;b_37;b_27;1;;
170;b_1;b_32;1;;
171;b_17;b_8;1;;
172;b_28;b_10;1;;
173;b_49;b_37;1;;
174;b_27;b_30;1;;
175;b_22;b_10;1;;
176;b_37;b_29;1;;
177;b_25;b_42;1;;
178;b_42;b_18;1;;
179;b_47;b_41;1;;
180;b_38;b_9;1;;
181;b_6;b_12;1;;
182;b_34;b_28;1;;
183;b_11;b_39;1;;
184;b_40;b_25;1;;
185;b_3;b_47;1;;
186;b_17;b_37;1;;
187;b_14;b_4;1;;
188;b_31;b_48;1;;
189;b_9;b_44;1;;
190;b_49;b_9;1;;
191;b_20;b_9;1;;
192;b_41;b_28;1;;
193;b_1;b_42;1;;
194;b_43;b_4;1;;
195;b_47;b_44;1;;
196;b_13;b_6;1;;
197;b_42;b_9;1;;
198;b_15;b_13;1;;
199;b_26;b_9;1;;
200;b_44;b_17;1;;
201;b_31;b_14;1;;
202;b_44;b_47;1;;
203;b_1;b_31;1;;
204;b_2;b_31;1;;
205;b_14;b_35;1;;
206;b_17;b_11;1;;
207;b_0;b_30;1;;
208;b_3;b_13;1;;
209;b_29;b_6;1;;
210;b_12;b_44;1;;
211;b_26;b_1;1;;
212;b_5;b_11;1;;
213;b_33;b_36;1;;
214;b_30;b_31;1;;
215;b_7;b_46;1;;
216;b_39;b_18;1;;
217;b_27;b_12;1;;
218;b_42;b_10;1;;
219;b_40;b_31;1;;
220;b_44;b_24;1;;
221;b_27;b_2;1;;
222;b_10;b_20;1;;
223;b_48;b_20;1;;
224;b_36;b_8;1;;
225;b_4;b_49;1;;
226;b_5;b_7;1;;
227;b_7;b_25;1;;
228;b_10;b_43;1;;
229;b_40;b_33;1;;
230;b_28;b_47;1;;
231;b_21;b_43;1;;
232;b_1;b_46;1;;
233;b_4;b_25;1;;
234;b_15;b_24;1;;
235;b_7;b_30;1;;
236;b_15;b_36;1;;
237;b_6;b_40;1;;
238;b_46;b_39;1;;
239;b_28;b_23;1;;
240;b_3;b_17;1;;
241;b_41;b_21;1;;
242;b_42;b_31;1;;
243;b_6;b_9;1;;
244;b_4;b_27;1;;
245;b_4;b_36;1;;
246;b_6;b_41;1;;
247;b_22;b_23;1;;
248;b_45;b_1;1;;
249;b_10;b_16;1;;
250;b_17;b_1;1;;
251;b_22;b_8;1;;
252;b_3;b_46;1;;
253;b_5;b_40;1;;
254;b_35;b_6;1;;
255;b_22;b_35;1;;
256;b_30;b_0;1;;
257;b_36;b_39;1;;
258;b_32;b_0;1;;
259;b_9;b_39;1;;
260;b_35;b_1;1;;
261;b_19;b_36;1;;
262;b_18;b_39;1;;
263;b_42;b_20;1;;
264;b_49;b_0;1;;
265;b_5;b_21;1;;
266;b_46;b_47;1;;
267;b_24;b_32;1;;
268;b_8;b_21;1;;
269;b_6;b_34;1;;
270;b_3;b_33;1;;
271;b_27;b_25;1;;
272;b_23;b_32;1;;
273;b_19;b_41;1;;
274;b_5;b_9;1;;
275;b_33;b_19;1;;
276;b_20;b_43;1;;
277;b_14;b_2;1;;
278;b_20;b_45;1;;
279;b_2;b_45;1;;
280;b_6;b_25;1;;
281;b_41;b_10;1;;
282;b_46;b_37;1;;
283;b_21;b_8;1;;
284;b_36;b_29;1;;
285;b_47;b_25;1;;
286;b_24;b_1;1;;
287;b_18;b_28;1;;
288;b_6;b_13;1;;
289;b_9;b_29;1;;
290;b_10;b_31;1;;
291;b_38;b_4;1;;
292;b_38;b_46;1;;
293;b_0;b_7;1;;
294;b_8;b_24;1;;
295;b_9;b_20;1;;
296;b_5;b_31;1;;
297;b_0;b_8;1;;
298;b_43;b_46;1;;
299;b_21;b_13;1;;
300;b_41;b_31;1;;
301;b_20;b_30;1;;
302;b_41;b_14;1;;
303;b_20;b_11;1;;
304;b_36;b_7;1;;
305;b_48;b_2;1;;
306;b_22;b_29;1;;
307;b_17;b_15;1;;
308;b_8;b_13;1;;
309;b_22;b_44;1;;
310;b_34;b_3;1;;
311;b_45;b_9;1;;
312;b_29;b_39;1;;
313;b_8;b_20;1;;
314;b_35;b_29;1;;
315;b_43;b_2;1;;
316;b_46;b_0;1;;
317;b_12;b_40;1;;
318;b_46;b_24;1;;
319;b_8;b_16;1;;
320;b_23;b_27;1;;
321;b_41;b_3;1;;
322;b_36;b_25;1;;
323;b_0;b_23;1;;
324;b_33;b_46;1;;
325;b_1;b_22;1;;
326;b_27;b_1;1;;
327;b_47;b_32;1;;
328;b_0;b_43;1;;
329;b_21;b_26;1;;
330;b_39;b_37;1;;
331;b_35;b_38;1;;
332;b_28;b_45;1;;
333;b_28;b_25;1;;
334;b_36;b_0;1;;
335;b_7;b_28;1;;
336;b_17;b_49;1;;
337;b_5;b_28;1;;
338;b_21;b_1;1;;
339;b_9;b_38;1;;
340;b_34;b_8;1;;
341;b_6;b_18;1;;
342;b_18;b_5;1;;
343;b_31;b_5;1;;
344;b_3;b_45;1;;
345;b_24;b_48;1;;
346;b_17;b_4;1;;
347;b_21;b_7;1;;
348;b_3;b_24;1;;
349;b_16;b_40;1;;
350;b_18;b_15;1;;
351;b_32;b_34;1;;
352;b_12;b_15;1;;
353;b_11;b_12;1;;
354;b_0;b_48;1;;
355;b_32;b_26;1;;
356;b_2;b_21;1;;
357;b_19;b_21;1;;
358;b_32;b_41;1;;
359;b_9;b_10;1;;
360;b_44;b_46;1;;
361;b_19;b_33;1;;
362;b_20;b_23;1;;
363;b_7;b_8;1;;
364;b_29;b_11;1;;
365;b_41;b_44;1;;
366;b_41;b_5;1;;
367;b_16;b_34;1;;
368;b_5;b_43;1;;
369;b_23;b_45;1;;
370;b_4;b_13;1;;
371;b_3;b_29;1;;
372;b_35;b_32;1;;
373;b_7;b_27;1;;
374;b_30;b_4;1;;
375;b_24;b_6;1;;
376;b_30;b_20;1;;
377;b_16;b_8;1;;
378;b_13;b_16;1;;
379;b_20;b_27;1;;
380;b_15;b_11;1;;
381;b_40;b_2;1;;
382;b_15;b_22;1;;
383;b_21;b_15;1;;
384;b_35;b_43;1;;
385;b_49;b_39;1;;
386;b_9;b_31;1;;
387;b_25;b_0;1;;
388;b_27;b_7;1;;
389;b_39;b_41;1;;
390;b_4;b_16;1;;
391;b_27;b_36;1;;
392;b_5;b_41;1;;
393;b_24;b_33;1;;
394;b_30;b_13;1;;
395;b_7;b_40;1;;
396;b_40;b_13;1;;
397;b_12;b_24;1;;
398;b_20;b_13;1;;
399;b_1;b_29;1;;
400;b_41;b_7;1;;
401;b_3;b_36;1;;
402;b_45;b_15;1;;
403;b_28;b_44;1;;
404;b_8;b_43;1;;
405;b_36;b_1;1;;
406;b_38;b_6;1;;
407;b_10;b_19;1;;
408;b_41;b_22;1;;
409;b_9;b_43;1;;
410;b_43;b_47;1;;
411;b_41;b_48;1;;
412;b_23;b_28;1;;
413;b_43;b_22;1;;
414;b_29;b_7;1;;
415;b_30;b_36;1;;
416;b_1;b_21;1;;
417;b_32;b_33;1;;
418;b_45;b_33;1;;
419;b_39;b_5;1;;
420;b_36;b_16;1;;
421;b_44;b_36;1;;
422;b_11;b_36;1;;
423;b_31;b_46;1;;
424;b_36;b_22;1;;
425;b_46;b_4;1;;
426;b_10;b_18;1;;
427;b_11;b_40;1;;
428;b_0;b_39;1;;
429;b_41;b_19;1;;
430;b_9;b_46;1;;
431;b_1;b_38;1;;
432;b_24;b_41;1;;
433;b_17;b_20;1;;
434;b_28;b_42;1;;
435;b_1;b_3;1;;
436;b_18;b_45;1;;
437;b_16;b_49;1;;
438;b_47;b_10;1;;
439;b_39;b_31;1;;
440;b_5;b_46;1;;
441;b_30;b_45;1;;
442;b_24;b_11;1;;
443;b_25;b_11;1;;
444;b_5;b_0;1;;
445;b_6;b_47;1;;
446;b_21;b_16;1;;
447;b_16;b_5;1;;
448;b_46;b_31;1;;
449;b_3;b_49;1;;
450;b_23;b_42;1;;
451;b_14;b_1;1;;
452;b_48;b_38;1;;
453;b_46;b_20;1;;
454;b_2;b_42;1;;
455;b_41;b_35;1;;
456;b_27;b_16;1;;
457;b_23;b_12;1;;
458;b_30;b_14;1;;
459;b_48;b_39;1;;
460;b_5;b_25;1;;
461;b_22;b_26;1;;
462;b_35;b_18;1;;
463;b_37;b_16;1;;
464;b_47;b_19;1;;
465;b_0;b_27;1;;
466;b_42;b_36;1;;
467;b_12;b_32;1;;
468;b_42;b_15;1;;
469;b_46;b_1;1;;
470;b_17;b_28;1;;
471;b_6;b_31;1;;
472;b_26;b_37;1;;
473;b_26;b_3;1;;
474;b_45;b_34;1;;
475;b_11;b_43;1;;
476;b_32;b_22;1;;
477;b_0;b_32;1;;
478;b_12;b_2;1;;
479;b_10;b_2;1;;
480;b_18;b_27;1;;
481;b_4;b_40;1;;
482;b_1;b_7;1;;
483;b_16;b_18;1;;
484;b_6;b_8;1;;
485;b_43;b_38;1;;
486;b_24;b_40;1;;
487;b_5;b_48;1;;
488;b_18;b_38;1;;
489;b_11;b_31;1;;
490;b_28;b_0;1;;
491;b_36;b_31;1;;
492;b_8;b_45;1;;
493;b_22;b_5;1;;
494;b_45;b_10;1;;
495;b_23;b_15;1;;
496;b_44;b_8;1;;
497;b_26;b_5;1;;
498;b_38;b_0;1;;
499;b_47;b_26;1;;
500;b_4;b_24;1;;
501;b_39;b_9;1;;
502;b_42;b_37;1;;
503;b_48;b_19;1;;
504;b_20;b_14;1;;
505;b_26;b_25;1;;
506;b_37;b_48;1;;
507;b_11;b_6;1;;
508;b_10;b_39;1;;
509;b_14;b_29;1;;
510;b_30;b_33;1;;
511;b_49;b_21;1;;
512;b_17;b_45;1;;
513;b_22;b_38;1;;
514;b_47;b_20;1;;
515;b_28;b_17;1;;
516;b_23;b_41;1;;
517;b_28;b_3;1;;
518;b_34;b_15;1;;
519;b_30;b_21;1;;
520;b_4;b_29;1;;
521;b_31;b_6;1;;
522;b_37;b_44;1;;
523;b_13;b_15;1;;
524;b_38;b_8;1;;
525;b_9;b_28;1;;
526;b_20;b_21;1;;
527;b_24;b_26;1;;
528;b_12;b_17;1;;
529;b_44;b_43;1;;
530;b_48;b_46;1;;
531;b_17;b_13;1;;
532;b_41;b_33;1;;
533;b_3;b_6;1;;
534;b_43;b_48;1;;
535;b_37;b_0;1;;
536;b_1;b_28;1;;
537;b_40;b_43;1;;
538;b_3;b_7;1;;
539;b_6;b_43;1;;
540;b_43;b_5;1;;
541;b_27;b_42;1;;
542;b_33;b_38;1;;
543;b_39;b_1;1;;
544;b_33;b_41;1;;
545;b_18;b_25;1;;
546;b_16;b_42;1;;
547;b_38;b_18;1;;
548;b_36;b_28;1;;
549;b_35;b_30;1;;
550;b_35;b_47;1;;
551;b_13;b_47;1;;
552;b_30;b_23;1;;
553;b_12;b_11;1;;
554;b_22;b_27;1;;
555;b_42;b_23;1;;
556;b_47;b_18;1;;
557;b_34;b_0;1;;
558;b_6;b_28;1;;
559;b_38;b_2;1;;
560;b_6;b_35;1;;
561;b_42;b_48;1;;
562;b_48;b_43;1;;
563;b_10;b_17;1;;
564;b_14;b_40;1;;
565;b_18;b_42;1;;
566;b_25;b_28;1;;
567;b_38;b_3;1;;
568;b_32;b_27;1;;
569;b_33;b_1;1;;
570;b_19;b_42;1;;
571;b_6;b_44;1;;
572;b_20;b_28;1;;
573;b_33;b_28;1;;
574;b_0;b_2;1;;
575;b_41;b_39;1;;
576;b_16;b_39;1;;
577;b_5;b_30;1;;
578;b_9;b_41;1;;
579;b_23;b_0;1;;
580;b_39;b_47;1;;
581;b_33;b_14;1;;
582;b_24;b_12;1;;
583;b_22;b_0;1;;
584;b_23;b_7;1;;
585;b_38;b_20;1;;
586;b_34;b_5;1;;
587;b_24;b_2;1;;
588;b_10;b_32;1;;
589;b_40;b_5;1;;
590;b_34;b_17;1;;
591;b_41;b_2;1;;
592;b_20;b_18;1;;
593;b_44;b_19;1;;
594;b_32;b_1;1;;
595;b_16;b_27;1;;
596;b_32;b_24;1;;
597;b_20;b_49;1;;
598;b_8;b_41;1;;
599;b_6;b_17;1;;
600;b_37;b_42;1;;
601;b_14;b_23;1;;
602;b_46;b_12;1;;
603;b_32;b_3;1;;
604;b_3;b_28;1;;
605;b_25;b_14;1;;
606;b_2;b_35;1;;
607;b_12;b_6;1;;
608;b_33;b_10;1;;
609;b_16;b_13;1;;
610;b_32;b_10;1;;
611;b_0;b_42;1;;
612;b_10;b_47;1;;
613;b_13;b_31;1;;
614;b_43;b_28;1;;
615;b_28;b_36;1;;
616;b_43;b_25;1;;
617;b_11;b_29;1;;
618;b_10;b_46;1;;
619;b_33;b_26;1;;
620;b_12;b_36;1;;
621;b_29;b_3;1;;
622;b_22;b_46;1;;
623;b_35;b_9;1;;
624;b_22;b_37;1;;
625;b_1;b_2;1;;
626;b_49;b_45;1;;
627;b_43;b_23;1;;
628;b_5;b_33;1;;
629;b_7;b_2;1;;
630;b_23;b_22;1;;
631;b_30;b_44;1;;
632;b_45;b_24;1;;
633;b_47;b_17;1;;
634;b_32;b_16;1;;
635;b_13;b_27;1;;
636;b_29;b_33;1;;
637;b_31;b_30;1;;
638;b_12;b_28;1;;
639;b_35;b_20;1;;
640;b_18;b_43;1;;
641;b_9;b_23;1;;
642;b_14;b_39;1;;
643;b_29;b_16;1;;
644;b_19;b_25;1;;
645;b_38;b_21;1;;
646;b_3;b_20;1;;
647;b_35;b_44;1;;
648;b_42;b_32;1;;
649;b_0;b_10;1;;
650;b_12;b_25;1;;
651;b_34;b_14;1;;
652;b_30;b_38;1;;
653;b_41;b_37;1;;
654;b_4;b_17;1;;
655;b_21;b_42;1;;
656;b_30;b_8;1;;
657;b_25;b_6;1;;
658;b_44;b_49;1;;
659;b_4;b_15;1;;
660;b_19;b_12;1;;
661;b_44;b_4;1;;
662;b_46;b_16;1;;
663;b_49;b_47;1;;
664;b_12;b_5;1;;
665;b_38;b_16;1;;
666;b_22;b_24;1;;
667;b_31;b_49;1;;
668;b_10;b_38;1;;
669;b_20;b_19;1;;
670;b_46;b_3;1;;
671;b_16;b_35;1;;
672;b_46;b_44;1;;
673;b_9;b_2;1;;
674;b_11;b_46;1;;
675;b_47;b_39;1;;
676;b_15;b_47;1;;
677;b_36;b_33;1;;
678;b_21;b_3;1;;
679;b_18;b_9;1;;
680;b_24;b_5;1;;
681;b_26;b_4;1;;
682;b_7;b_35;1;;
683;b_38;b_41;1;;
684;b_37;b_30;1;;
685;b_37;b_11;1;;
686;b_16;b_24;1;;
687;b_21;b_29;1;;
688;b_10;b_29;1;;
689;b_44;b_0;1;;
690;b_15;b_42;1;;
691;b_45;b_21;1;;
692;b_32;b_31;1;;
693;b_21;b_0;1;;
694;b_5;b_4;1;;
695;b_34;b_25;1;;
696;b_2;b_9;1;;
697;b_28;b_2;1;;
698;b_29;b_18;1;;
699;b_37;b_20;1;;
700;b_25;b_22;1;;
701;b_43;b_42;1;;
702;b_3;b_44;1;;
703;b_26;b_41;1;;
704;b_46;b_18;1;;
705;b_33;b_40;1;;
706;b_39;b_3;1;;
707;b_1;b_10;1;;
708;b_3;b_2;1;;
709;b_25;b_20;1;;
710;b_32;b_5;1;;
711;b_11;b_18;1;;
712;b_4;b_5;1;;
713;b_23;b_33;1;;
714;b_6;b_20;1;;
715;b_26;b_48;1;;
716;b_26;b_39;1;;
717;b_28;b_49;1;;
718;b_0;b_29;1;;
719;b_18;b_30;1;;
720;b_23;b_30;1;;
721;b_7;b_39;1;;
722;b_31;b_1;1;;
723;b_20;b_3;1;;
724;b_28;b_14;1;;
725;b_28;b_31;1;;
726;b_25;b_46;1;;
727;b_25;b_36;1;;
728;b_19;b_8;1;;
729;b_26;b_28;1;;
730;b_46;b_5;1;;
731;b_40;b_34;1;;
732;b_32;b_45;1;;
733;b_23;b_25;1;;
734;b_5;b_26;1;;
735;b_43;b_39;1;;
736;b_49;b_31;1;;
737;b_16;b_14;1;;
738;b_13;b_20;1;;
739;b_9;b_12;1;;
740;b_23;b_20;1;;
741;b_35;b_48;1;;
742;b_31;b_25;1;;
743;b_20;b_47;1;;
744;b_38;b_13;1;;
745;b_11;b_3;1;;
746;b_17;b_23;1;;
747;b_39;b_13;1;;
748;b_32;b_35;1;;
749;b_37;b_47;1;;
750;b_40;b_0;1;;
751;b_38;b_37;1;;
752;b_12;b_30;1;;
753;b_1;b_49;1;;
754;b_17;b_41;1;;
755;b_30;b_17;1;;
756;b_37;b_33;1;;
757;b_34;b_2;1;;
758;b_1;b_27;1;;
759;b_41;b_30;1;;
760;b_45;b_29;1;;
761;b_16;b_11;1;;
762;b_4;b_45;1;;
763;b_10;b_7;1;;
764;b_28;b_26;1;;
765;b_5;b_34;1;;
766;b_2;b_12;1;;
767;b_13;b_9;1;;
768;b_35;b_25;1;;
769;b_39;b_15;1;;
770;b_33;b_23;1;;
771;b_2;b_7;1;;
772;b_18;b_41;1;;
773;b_19;b_30;1;;
774;b_2;b_3;1;;
775;b_43;b_34;1;;
776;b_6;b_2;1;;
777;b_7;b_36;1;;
778;b_16;b_33;1;;
779;b_42;b_8;1;;
780;b_42;b_6;1;;
781;b_19;b_45;1;;
782;b_1;b_18;1;;
783;b_25;b_34;1;;
784;b_29;b_2;1;;
785;b_41;b_40;1;;
786;b_49;b_27;1;;
787;b_30;b_40;1;;
788;b_29;b_41;1;;
789;b_25;b_21;1;;
790;b_2;b_46;1;;
791;b_49;b_18;1;;
792;b_30;b_24;1;;
793;b_44;b_41;1;;
794;b_31;b_26;1;;
795;b_39;b_46;1;;
796;b_3;b_26;1;;
797;b_49;b_28;1;;
798;b_5;b_2;1;;
799;b_32;b_43;1;;
800;b_22;b_39;1;;
801;b_15;b_2;1;;
802;b_40;b_27;1;;
803;b_39;b_43;1;;
804;b_5;b_24;1;;
805;b_0;b_20;1;;
806;b_11;b_5;1;;
807;b_24;b_22;1;;
808;b_37;b_2;1;;
809;b_29;b_13;1;;
810;b_42;b_13;1;;
811;b_12;b_20;1;;
812;b_27;b_24;1;;
813;b_44;b_10;1;;
814;b_18;b_48;1;;
815;b_14;b_26;1;;
816;b_22;b_9;1;;
817;b_2;b_18;1;;
818;b_30;b_25;1;;
819;b_32;b_39;1;;
820;b_25;b_17;1;;
821;b_13;b_14;1;;
822;b_33;b_31;1;;
823;b_8;b_14;1;;
824;b_46;b_34;1;;
825;b_28;b_7;1;;
826;b_49;b_43;1;;
827;b_31;b_8;1;;
828;b_16;b_2;1;;
829;b_25;b_33;1;;
830;b_26;b_18;1;;
831;b_47;b_13;1;;
832;b_25;b_16;1;;
833;b_21;b_46;1;;
834;b_29;b_9;1;;
835;b_48;b_11;1;;
836;b_24;b_39;1;;
837;b_46;b_25;1;;
838;b_26;b_27;1;;
839;b_0;b_26;1;;
840;b_39;b_22;1;;
841;b_23;b_36;1;;
842;b_35;b_41;1;;
843;b_8;b_19;1;;
844;b_6;b_30;1;;
845;b_17;b_39;1;;
846;b_31;b_15;1;;
847;b_0;b_41;1;;
848;b_49;b_34;1;;
849;b_4;b_0;1;;
850;b_35;b_24;1;;
851;b_3;b_9;1;;
852;b_47;b_15;1;;
853;b_43;b_44;1;;
854;b_40;b_4;1;;
855;b_39;b_32;1;;
856;b_26;b_12;1;;
857;b_34;b_6;1;;
858;b_30;b_1;1;;
859;b_49;b_7;1;;
860;b_41;b_49;1;;
861;b_10;b_34;1;;
862;b_7;b_49;1;;
863;b_27;b_17;1;;
864;b_18;b_20;1;;
865;b_36;b_24;1;;
866;b_34;b_42;1;;
867;b_31;b_7;1;;
868;b_33;b_29;1;;
869;b_31;b_43;1;;
870;b_39;b_40;1;;
871;b_4;b_23;1;;
872;b_18;b_10;1;;
873;b_6;b_4;1;;
874;b_30;b_47;1;;
875;b_48;b_5;1;;
876;b_9;b_0;1;;
877;b_7;b_47;1;;
878;b_48;b_24;1;;
879;b_8;b_23;1;;
880;b_32;b_21;1;;
881;b_28;b_11;1;;
882;b_13;b_48;1;;
883;b_1;b_16;1;;
884;b_4;b_31;1;;
885;b_16;b_9;1;;
886;b_15;b_9;1;;
887;b_35;b_27;1;;
888;b_33;b_4;1;;
889;b_42;b_22;1;;
890;b_32;b_28;1;;
891;b_9;b_35;1;;
892;b_46;b_40;1;;
893;b_15;b_33;1;;
894;b_33;b_30;1;;
895;b_22;b_47;1;;
896;b_20;b_32;1;;
897;b_14;b_24;1;;
898;b_38;b_23;1;;
899;b_48;b_45;1;;
900;b_40;b_48;1;;
901;b_23;b_26;1;;
902;b_7;b_37;1;;
903;b_16;b_6;1;;
904;b_36;b_48;1;;
905;b_15;b_27;1;;
906;b_7;b_3;1;;
907;b_30;b_22;1;;
908;b_22;b_34;1;;
909;b_11;b_1;1;;
910;b_16;b_19;1;;
911;b_44;b_21;1;;
912;b_5;b_37;1;;
913;b_17;b_10;1;;
914;b_9;b_36;1;;
915;b_49;b_41;1;;
916;b_15;b_6;1;;
917;b_11;b_42;1;;
918;b_10;b_24;1;;
919;b_40;b_22;1;;
920;b_25;b_12;1;;
921;b_32;b_12;1;;
922;b_48;b_32;1;;
923;b_44;b_30;1;;
924;b_31;b_12;1;;
925;b_45;b_3;1;;
926;b_19;b_43;1;;
927;b_39;b_17;1;;
928;b_47;b_46;1;;
929;b_26;b_40;1;;
930;b_13;b_1;1;;
931;b_32;b_4;1;;
932;b_44;b_23;1;;
933;b_27;b_33;1;;
934;b_5;b_36;1;;
935;b_3;b_8;1;;
936;b_29;b_14;1;;
937;b_11;b_30;1;;
938;b_24;b_10;1;;
939;b_0;b_37;1;;
940;b_2;b_4;1;;
941;b_27;b_8;1;;
942;b_29;b_38;1;;
943;b_8;b_33;1;;
944;b_13;b_38;1;;
945;b_42;b_35;1;;
946;b_43;b_1;1;;
947;b_37;b_22;1;;
948;b_37;b_43;1;;
949;b_13;b_3;1;;
950;b_27;b_10;1;;
951;b_31;b_29;1;;
952;b_8;b_27;1;;
953;b_48;b_1;1;;
954;b_24;b_38;1;;
955;b_48;b_30;1;;
956;b_49;b_29;1;;
957;b_39;b_35;1;;
958;b_2;b_5;1;;
959;b_30;b_15;1;;
960;b_11;b_25;1;;
961;b_27;b_37;1;;
962;b_18;b_13;1;;
963;b_3;b_39;1;;
964;b_15;b_30;1;;
965;b_12;b_34;1;;
966;b_39;b_36;1;;
967;b_2;b_48;1;;
968;b_10;b_11;1;;
969;b_3;b_34;1;;
970;b_1;b_45;1;;
971;b_25;b_48;1;;
972;b_4;b_47;1;;
973;b_30;b_32;1;;
974;b_4;b_33;1;;
975;b_35;b_37;1;;
976;b_36;b_44;1;;
977;b_34;b_46;1;;
978;b_33;b_25;1;;
979;b_13;b_19;1;;
980;b_47;b_45;1;;
981;b_27;b_22;1;;
982;b_38;b_14;1;;
983;b_14;b_30;1;;
984;b_44;b_20;1;;
985;b_10;b_45;1;;
986;b_19;b_1;1;;
987;b_9;b_40;1;;
988;b_14;b_45;1;;
989;b_27;b_14;1;;
990;b_31;b_35;1;;
991;b_35;b_21;1;;
992;b_11;b_33;1;;
993;b_12;b_33;1;;
994;b_22;b_19;1;;
995;b_38;b_42;1;;
996;b_2;b_19;1;;
