Nr;Start;Ziel;Volumen;Hub1;Hub2
112;b_24;b_40;1;;
113;b_38;b_2;1;;
114;b_32;b_7;1;;
115;b_29;b_13;1;;
116;b_35;b_49;1;;
117;b_38;b_6;1;;
118;b_36;b_29;1;;
119;b_10;b_22;1;;
120;b_22;b_35;1;;
121;b_4;b_21;1;;
122;b_39;b_45;1;;
123;b_23;b_20;1;;
124;b_48;b_0;1;;
125;b_19;b_8;1;;
126;b_39;b_47;1;;
127;b_46;b_35;1;;
128;b_47;b_17;1;;
129;b_27;b_13;1;;
130;b_43;b_45;1;;
131;b_18;b_10;1;;
132;b_45;b_24;1;;
133;b_12;b_4;1;;
134;b_35;b_13;1;;
135;b_12;b_1;1;;
136;b_3;b_42;1;;
137;b_9;b_49;1;;
138;b_21;b_7;1;;
139;b_33;b_25;1;;
140;b_38;b_27;1;;
141;b_29;b_2;1;;
142;b_15;b_2;1;;
143;b_49;b_23;1;;
144;b_36;b_46;1;;
145;b_30;b_18;1;;
146;b_36;b_19;1;;
147;b_10;b_16;1;;
148;b_32;b_31;1;;
149;b_30;b_10;1;;
150;b_0;b_29;1;;
151;b_26;b_8;1;;
152;b_45;b_21;1;;
153;b_19;b_32;1;;
154;b_19;b_15;1;;
155;b_21;b_47;1;;
156;b_2;b_41;1;;
157;b_12;b_37;1;;
158;b_45;b_47;1;;
159;b_11;b_35;1;;
160;b_45;b_37;1;;
161;b_5;b_40;1;;
162;b_9;b_1;1;;
163;b_43;b_6;1;;
164;b_38;b_37;1;;
165;b_24;b_6;1;;
166;b_15;b_6;1;;
167;b_33;b_16;1;;
168;b_6;b_24;1;;
169;b_44;b_23;1;;
170;b_45;b_27;1;;
171;b_35;b_12;1;;
172;b_40;b_0;1;;
173;b_10;b_49;1;;
174;b_18;b_15;1;;
175;b_2;b_42;1;;
176;b_7;b_17;1;;
177;b_8;b_23;1;;
178;b_14;b_34;1;;
179;b_43;b_22;1;;
180;b_31;b_42;1;;
181;b_28;b_0;1;;
182;b_18;b_22;1;;
183;b_39;b_2;1;;
184;b_4;b_45;1;;
185;b_13;b_10;1;;
186;b_0;b_21;1;;
187;b_2;b_15;1;;
188;b_45;b_15;1;;
189;b_40;b_3;1;;
190;b_28;b_32;1;;
191;b_16;b_29;1;;
192;b_46;b_33;1;;
193;b_48;b_11;1;;
194;b_45;b_44;1;;
195;b_27;b_11;1;;
196;b_3;b_23;1;;
197;b_5;b_22;1;;
198;b_9;b_34;1;;
199;b_32;b_48;1;;
200;b_10;b_45;1;;
201;b_34;b_8;1;;
202;b_13;b_6;1;;
203;b_17;b_41;1;;
204;b_7;b_37;1;;
205;b_12;b_47;1;;
206;b_13;b_35;1;;
207;b_4;b_23;1;;
208;b_47;b_24;1;;
209;b_39;b_42;1;;
210;b_21;b_16;1;;
211;b_28;b_6;1;;
212;b_22;b_14;1;;
213;b_31;b_44;1;;
214;b_29;b_43;1;;
215;b_17;b_16;1;;
216;b_30;b_43;1;;
217;b_43;b_32;1;;
218;b_11;b_10;1;;
219;b_8;b_44;1;;
220;b_26;b_7;1;;
221;b_25;b_12;1;;
222;b_35;b_48;1;;
223;b_48;b_25;1;;
224;b_3;b_26;1;;
225;b_20;b_41;1;;
226;b_10;b_32;1;;
227;b_36;b_2;1;;
228;b_18;b_23;1;;
229;b_8;b_35;1;;
230;b_20;b_24;1;;
231;b_42;b_38;1;;
232;b_16;b_25;1;;
233;b_22;b_6;1;;
234;b_24;b_18;1;;
235;b_44;b_27;1;;
236;b_25;b_22;1;;
237;b_21;b_6;1;;
238;b_20;b_25;1;;
239;b_44;b_17;1;;
240;b_10;b_14;1;;
241;b_27;b_43;1;;
242;b_6;b_49;1;;
243;b_47;b_20;1;;
244;b_33;b_5;1;;
245;b_0;b_22;1;;
246;b_2;b_21;1;;
247;b_27;b_40;1;;
248;b_7;b_6;1;;
249;b_33;b_6;1;;
250;b_26;b_23;1;;
251;b_13;b_24;1;;
252;b_22;b_37;1;;
253;b_20;b_40;1;;
254;b_22;b_29;1;;
255;b_20;b_46;1;;
256;b_27;b_4;1;;
257;b_0;b_24;1;;
258;b_34;b_47;1;;
259;b_9;b_13;1;;
260;b_2;b_37;1;;
261;b_1;b_36;1;;
262;b_16;b_10;1;;
263;b_48;b_1;1;;
264;b_42;b_33;1;;
265;b_45;b_10;1;;
266;b_16;b_27;1;;
267;b_30;b_47;1;;
268;b_40;b_47;1;;
269;b_26;b_14;1;;
270;b_44;b_34;1;;
271;b_26;b_39;1;;
272;b_6;b_38;1;;
273;b_12;b_33;1;;
274;b_31;b_34;1;;
275;b_35;b_40;1;;
276;b_25;b_47;1;;
277;b_38;b_13;1;;
278;b_13;b_25;1;;
279;b_17;b_42;1;;
280;b_11;b_18;1;;
281;b_31;b_9;1;;
282;b_47;b_0;1;;
283;b_46;b_10;1;;
284;b_23;b_6;1;;
285;b_45;b_0;1;;
286;b_19;b_38;1;;
287;b_41;b_7;1;;
288;b_16;b_46;1;;
289;b_48;b_8;1;;
290;b_41;b_23;1;;
291;b_41;b_26;1;;
292;b_14;b_3;1;;
293;b_20;b_34;1;;
294;b_47;b_27;1;;
295;b_49;b_43;1;;
296;b_29;b_22;1;;
297;b_6;b_22;1;;
298;b_38;b_28;1;;
299;b_16;b_36;1;;
300;b_12;b_2;1;;
301;b_25;b_21;1;;
302;b_48;b_41;1;;
303;b_23;b_44;1;;
304;b_42;b_12;1;;
305;b_36;b_42;1;;
306;b_29;b_4;1;;
307;b_6;b_0;1;;
308;b_43;b_15;1;;
309;b_29;b_30;1;;
310;b_27;b_34;1;;
311;b_46;b_1;1;;
312;b_21;b_46;1;;
313;b_38;b_7;1;;
314;b_28;b_45;1;;
315;b_18;b_9;1;;
316;b_35;b_30;1;;
317;b_47;b_6;1;;
318;b_7;b_41;1;;
319;b_27;b_14;1;;
320;b_48;b_28;1;;
321;b_27;b_41;1;;
322;b_44;b_25;1;;
323;b_33;b_13;1;;
324;b_46;b_42;1;;
325;b_18;b_33;1;;
326;b_43;b_3;1;;
327;b_7;b_12;1;;
328;b_9;b_5;1;;
329;b_31;b_43;1;;
330;b_8;b_30;1;;
331;b_11;b_38;1;;
332;b_25;b_45;1;;
333;b_41;b_9;1;;
334;b_6;b_44;1;;
335;b_3;b_49;1;;
336;b_7;b_2;1;;
337;b_25;b_43;1;;
338;b_9;b_14;1;;
339;b_39;b_16;1;;
340;b_39;b_18;1;;
341;b_19;b_27;1;;
342;b_24;b_42;1;;
343;b_18;b_2;1;;
344;b_10;b_38;1;;
345;b_49;b_11;1;;
346;b_18;b_35;1;;
347;b_20;b_7;1;;
348;b_11;b_13;1;;
349;b_12;b_45;1;;
350;b_7;b_8;1;;
351;b_28;b_16;1;;
352;b_4;b_10;1;;
353;b_46;b_18;1;;
354;b_9;b_38;1;;
355;b_32;b_37;1;;
356;b_1;b_0;1;;
357;b_21;b_35;1;;
358;b_3;b_20;1;;
359;b_23;b_15;1;;
360;b_12;b_20;1;;
361;b_34;b_0;1;;
362;b_39;b_30;1;;
363;b_14;b_13;1;;
364;b_41;b_34;1;;
365;b_32;b_18;1;;
366;b_27;b_21;1;;
367;b_32;b_47;1;;
368;b_25;b_24;1;;
369;b_31;b_25;1;;
370;b_33;b_3;1;;
371;b_37;b_30;1;;
372;b_18;b_28;1;;
373;b_15;b_11;1;;
374;b_5;b_21;1;;
375;b_16;b_45;1;;
376;b_8;b_43;1;;
377;b_41;b_5;1;;
378;b_49;b_18;1;;
379;b_2;b_46;1;;
380;b_17;b_18;1;;
381;b_14;b_31;1;;
382;b_46;b_21;1;;
383;b_7;b_18;1;;
384;b_2;b_39;1;;
385;b_22;b_47;1;;
386;b_19;b_42;1;;
387;b_12;b_24;1;;
388;b_39;b_31;1;;
389;b_33;b_14;1;;
390;b_35;b_15;1;;
391;b_16;b_49;1;;
392;b_45;b_14;1;;
393;b_5;b_38;1;;
394;b_35;b_8;1;;
395;b_43;b_23;1;;
396;b_18;b_5;1;;
397;b_24;b_14;1;;
398;b_44;b_29;1;;
399;b_3;b_38;1;;
400;b_28;b_10;1;;
401;b_28;b_29;1;;
402;b_9;b_10;1;;
403;b_15;b_5;1;;
404;b_26;b_27;1;;
405;b_23;b_39;1;;
406;b_14;b_19;1;;
407;b_11;b_48;1;;
408;b_6;b_33;1;;
409;b_24;b_28;1;;
410;b_28;b_17;1;;
411;b_42;b_43;1;;
412;b_25;b_37;1;;
413;b_11;b_25;1;;
414;b_38;b_15;1;;
415;b_13;b_27;1;;
416;b_22;b_7;1;;
417;b_32;b_29;1;;
418;b_6;b_15;1;;
419;b_8;b_49;1;;
420;b_29;b_47;1;;
421;b_37;b_40;1;;
422;b_15;b_9;1;;
423;b_36;b_45;1;;
424;b_22;b_48;1;;
425;b_11;b_17;1;;
426;b_44;b_18;1;;
427;b_0;b_23;1;;
428;b_27;b_24;1;;
429;b_39;b_3;1;;
430;b_34;b_40;1;;
431;b_13;b_18;1;;
432;b_14;b_49;1;;
433;b_15;b_3;1;;
434;b_27;b_48;1;;
435;b_43;b_28;1;;
436;b_2;b_28;1;;
437;b_14;b_23;1;;
438;b_38;b_5;1;;
439;b_39;b_1;1;;
440;b_2;b_20;1;;
441;b_18;b_49;1;;
442;b_36;b_44;1;;
443;b_0;b_16;1;;
444;b_0;b_49;1;;
445;b_0;b_40;1;;
446;b_37;b_7;1;;
447;b_49;b_42;1;;
448;b_0;b_6;1;;
449;b_11;b_5;1;;
450;b_20;b_1;1;;
451;b_16;b_18;1;;
452;b_15;b_13;1;;
453;b_13;b_39;1;;
454;b_32;b_30;1;;
455;b_17;b_8;1;;
456;b_47;b_7;1;;
457;b_49;b_45;1;;
458;b_25;b_6;1;;
459;b_4;b_32;1;;
460;b_32;b_24;1;;
461;b_40;b_8;1;;
462;b_9;b_44;1;;
463;b_33;b_34;1;;
464;b_7;b_15;1;;
465;b_36;b_0;1;;
466;b_19;b_9;1;;
467;b_37;b_36;1;;
468;b_32;b_22;1;;
469;b_2;b_43;1;;
470;b_21;b_14;1;;
471;b_39;b_43;1;;
472;b_47;b_18;1;;
473;b_37;b_14;1;;
474;b_34;b_3;1;;
475;b_43;b_0;1;;
476;b_33;b_32;1;;
477;b_27;b_23;1;;
478;b_16;b_7;1;;
479;b_37;b_15;1;;
480;b_31;b_48;1;;
481;b_3;b_48;1;;
482;b_20;b_37;1;;
483;b_12;b_41;1;;
484;b_3;b_40;1;;
485;b_25;b_42;1;;
486;b_10;b_17;1;;
487;b_14;b_18;1;;
488;b_3;b_31;1;;
489;b_4;b_37;1;;
490;b_49;b_13;1;;
491;b_44;b_32;1;;
492;b_4;b_30;1;;
493;b_23;b_14;1;;
494;b_24;b_19;1;;
495;b_16;b_19;1;;
496;b_15;b_28;1;;
497;b_7;b_43;1;;
498;b_25;b_16;1;;
499;b_25;b_23;1;;
500;b_20;b_26;1;;
501;b_22;b_2;1;;
502;b_20;b_32;1;;
503;b_43;b_20;1;;
504;b_45;b_6;1;;
505;b_3;b_43;1;;
506;b_30;b_15;1;;
507;b_37;b_24;1;;
508;b_8;b_5;1;;
509;b_30;b_40;1;;
510;b_38;b_31;1;;
511;b_25;b_44;1;;
512;b_28;b_34;1;;
513;b_37;b_0;1;;
514;b_30;b_42;1;;
515;b_31;b_2;1;;
516;b_7;b_25;1;;
517;b_44;b_15;1;;
518;b_32;b_26;1;;
519;b_49;b_31;1;;
520;b_13;b_20;1;;
521;b_16;b_6;1;;
522;b_49;b_9;1;;
523;b_49;b_46;1;;
524;b_18;b_46;1;;
525;b_18;b_37;1;;
526;b_14;b_35;1;;
527;b_26;b_36;1;;
528;b_19;b_33;1;;
529;b_23;b_22;1;;
530;b_0;b_28;1;;
531;b_46;b_29;1;;
532;b_46;b_2;1;;
533;b_23;b_32;1;;
534;b_47;b_5;1;;
535;b_17;b_4;1;;
536;b_49;b_27;1;;
537;b_31;b_37;1;;
538;b_38;b_39;1;;
539;b_44;b_7;1;;
540;b_16;b_30;1;;
541;b_7;b_14;1;;
542;b_26;b_37;1;;
543;b_32;b_19;1;;
544;b_41;b_21;1;;
545;b_3;b_24;1;;
546;b_5;b_6;1;;
547;b_48;b_17;1;;
548;b_21;b_25;1;;
549;b_15;b_46;1;;
550;b_31;b_22;1;;
551;b_14;b_37;1;;
552;b_44;b_6;1;;
553;b_40;b_46;1;;
554;b_33;b_35;1;;
555;b_21;b_2;1;;
556;b_35;b_43;1;;
557;b_0;b_33;1;;
558;b_47;b_38;1;;
559;b_4;b_19;1;;
560;b_37;b_6;1;;
561;b_6;b_9;1;;
562;b_43;b_9;1;;
563;b_0;b_44;1;;
564;b_25;b_5;1;;
565;b_32;b_17;1;;
566;b_20;b_31;1;;
567;b_16;b_4;1;;
568;b_25;b_11;1;;
569;b_14;b_1;1;;
570;b_9;b_45;1;;
571;b_42;b_7;1;;
572;b_21;b_29;1;;
573;b_36;b_38;1;;
574;b_40;b_13;1;;
575;b_7;b_29;1;;
576;b_30;b_9;1;;
577;b_5;b_26;1;;
578;b_18;b_4;1;;
579;b_41;b_1;1;;
580;b_6;b_29;1;;
581;b_38;b_43;1;;
582;b_49;b_20;1;;
583;b_2;b_12;1;;
584;b_43;b_27;1;;
585;b_10;b_47;1;;
586;b_11;b_9;1;;
587;b_37;b_26;1;;
588;b_19;b_49;1;;
589;b_24;b_31;1;;
590;b_11;b_19;1;;
591;b_44;b_10;1;;
592;b_16;b_32;1;;
593;b_41;b_29;1;;
594;b_23;b_30;1;;
595;b_22;b_20;1;;
596;b_2;b_38;1;;
597;b_23;b_49;1;;
598;b_45;b_28;1;;
599;b_0;b_25;1;;
600;b_11;b_3;1;;
601;b_48;b_34;1;;
602;b_33;b_47;1;;
603;b_20;b_27;1;;
604;b_18;b_11;1;;
605;b_15;b_30;1;;
606;b_32;b_46;1;;
607;b_22;b_13;1;;
608;b_27;b_28;1;;
609;b_31;b_24;1;;
610;b_35;b_46;1;;
611;b_15;b_16;1;;
612;b_30;b_14;1;;
613;b_2;b_47;1;;
614;b_34;b_1;1;;
615;b_40;b_12;1;;
616;b_31;b_20;1;;
617;b_10;b_40;1;;
618;b_4;b_2;1;;
619;b_20;b_42;1;;
620;b_34;b_20;1;;
621;b_46;b_45;1;;
622;b_32;b_0;1;;
623;b_32;b_33;1;;
624;b_13;b_42;1;;
625;b_18;b_21;1;;
626;b_1;b_2;1;;
627;b_39;b_14;1;;
628;b_43;b_49;1;;
629;b_28;b_8;1;;
630;b_17;b_39;1;;
631;b_7;b_32;1;;
632;b_26;b_35;1;;
633;b_1;b_14;1;;
634;b_44;b_42;1;;
635;b_16;b_42;1;;
636;b_40;b_26;1;;
637;b_46;b_13;1;;
638;b_48;b_5;1;;
639;b_31;b_11;1;;
640;b_48;b_21;1;;
641;b_24;b_46;1;;
642;b_12;b_28;1;;
643;b_48;b_15;1;;
644;b_32;b_11;1;;
645;b_35;b_21;1;;
646;b_48;b_3;1;;
647;b_33;b_39;1;;
648;b_41;b_46;1;;
649;b_13;b_38;1;;
650;b_37;b_34;1;;
651;b_0;b_10;1;;
652;b_35;b_11;1;;
653;b_10;b_0;1;;
654;b_33;b_29;1;;
655;b_5;b_2;1;;
656;b_1;b_33;1;;
657;b_27;b_47;1;;
658;b_39;b_24;1;;
659;b_48;b_12;1;;
660;b_17;b_31;1;;
661;b_36;b_40;1;;
662;b_5;b_7;1;;
663;b_3;b_6;1;;
664;b_40;b_33;1;;
665;b_47;b_13;1;;
666;b_21;b_4;1;;
667;b_31;b_35;1;;
668;b_30;b_3;1;;
669;b_49;b_39;1;;
670;b_46;b_30;1;;
671;b_17;b_14;1;;
672;b_7;b_19;1;;
673;b_32;b_4;1;;
674;b_7;b_4;1;;
675;b_14;b_32;1;;
676;b_9;b_33;1;;
677;b_21;b_31;1;;
678;b_24;b_8;1;;
679;b_35;b_36;1;;
680;b_26;b_2;1;;
681;b_43;b_42;1;;
682;b_9;b_16;1;;
683;b_5;b_27;1;;
684;b_34;b_23;1;;
685;b_5;b_10;1;;
686;b_14;b_20;1;;
687;b_1;b_31;1;;
688;b_44;b_13;1;;
689;b_2;b_44;1;;
690;b_47;b_48;1;;
691;b_36;b_14;1;;
692;b_23;b_45;1;;
693;b_7;b_47;1;;
694;b_40;b_43;1;;
695;b_15;b_45;1;;
696;b_28;b_18;1;;
697;b_12;b_14;1;;
698;b_18;b_44;1;;
699;b_24;b_0;1;;
700;b_37;b_32;1;;
701;b_26;b_46;1;;
702;b_49;b_22;1;;
703;b_23;b_0;1;;
704;b_37;b_43;1;;
705;b_2;b_17;1;;
706;b_29;b_10;1;;
707;b_24;b_27;1;;
708;b_25;b_28;1;;
709;b_31;b_6;1;;
710;b_13;b_7;1;;
711;b_24;b_22;1;;
712;b_22;b_17;1;;
713;b_19;b_18;1;;
714;b_13;b_37;1;;
715;b_42;b_1;1;;
716;b_36;b_37;1;;
717;b_5;b_42;1;;
718;b_45;b_12;1;;
719;b_6;b_35;1;;
720;b_30;b_11;1;;
721;b_20;b_6;1;;
722;b_4;b_27;1;;
723;b_18;b_38;1;;
724;b_29;b_21;1;;
725;b_31;b_23;1;;
726;b_4;b_12;1;;
727;b_3;b_46;1;;
728;b_3;b_9;1;;
729;b_4;b_36;1;;
730;b_27;b_9;1;;
731;b_2;b_33;1;;
732;b_46;b_40;1;;
733;b_15;b_14;1;;
734;b_17;b_32;1;;
735;b_37;b_5;1;;
736;b_28;b_37;1;;
737;b_28;b_19;1;;
738;b_8;b_47;1;;
739;b_9;b_19;1;;
740;b_27;b_19;1;;
741;b_38;b_11;1;;
742;b_34;b_45;1;;
743;b_43;b_34;1;;
744;b_34;b_30;1;;
745;b_14;b_24;1;;
746;b_5;b_25;1;;
747;b_43;b_2;1;;
748;b_17;b_38;1;;
749;b_20;b_23;1;;
750;b_28;b_12;1;;
751;b_22;b_11;1;;
752;b_36;b_26;1;;
753;b_27;b_29;1;;
754;b_3;b_2;1;;
755;b_1;b_23;1;;
756;b_19;b_30;1;;
757;b_24;b_43;1;;
758;b_19;b_24;1;;
759;b_19;b_11;1;;
760;b_41;b_11;1;;
761;b_41;b_31;1;;
762;b_13;b_4;1;;
763;b_28;b_48;1;;
764;b_22;b_44;1;;
765;b_16;b_23;1;;
766;b_21;b_44;1;;
767;b_31;b_12;1;;
768;b_49;b_44;1;;
769;b_38;b_20;1;;
770;b_46;b_34;1;;
771;b_13;b_45;1;;
772;b_3;b_37;1;;
773;b_31;b_3;1;;
774;b_36;b_24;1;;
775;b_24;b_38;1;;
776;b_38;b_41;1;;
777;b_20;b_49;1;;
778;b_10;b_9;1;;
779;b_30;b_35;1;;
780;b_23;b_19;1;;
781;b_25;b_49;1;;
782;b_16;b_17;1;;
783;b_38;b_23;1;;
784;b_23;b_29;1;;
785;b_40;b_15;1;;
786;b_30;b_44;1;;
787;b_18;b_20;1;;
788;b_17;b_6;1;;
789;b_48;b_49;1;;
790;b_17;b_1;1;;
791;b_16;b_48;1;;
792;b_41;b_12;1;;
793;b_9;b_18;1;;
794;b_39;b_37;1;;
795;b_35;b_23;1;;
796;b_12;b_10;1;;
797;b_3;b_17;1;;
798;b_25;b_41;1;;
799;b_12;b_44;1;;
800;b_32;b_15;1;;
801;b_10;b_48;1;;
802;b_39;b_40;1;;
803;b_12;b_42;1;;
804;b_21;b_20;1;;
805;b_30;b_38;1;;
806;b_10;b_2;1;;
807;b_4;b_47;1;;
808;b_14;b_21;1;;
809;b_17;b_20;1;;
810;b_9;b_22;1;;
811;b_12;b_32;1;;
812;b_18;b_43;1;;
813;b_35;b_44;1;;
814;b_19;b_45;1;;
815;b_1;b_47;1;;
816;b_48;b_6;1;;
817;b_36;b_39;1;;
818;b_4;b_3;1;;
819;b_28;b_30;1;;
820;b_26;b_31;1;;
821;b_1;b_8;1;;
822;b_23;b_9;1;;
823;b_29;b_17;1;;
824;b_30;b_8;1;;
825;b_36;b_35;1;;
826;b_14;b_46;1;;
827;b_27;b_44;1;;
828;b_45;b_49;1;;
829;b_24;b_4;1;;
830;b_1;b_39;1;;
831;b_18;b_31;1;;
832;b_18;b_3;1;;
833;b_30;b_13;1;;
834;b_1;b_48;1;;
835;b_4;b_26;1;;
836;b_33;b_48;1;;
837;b_11;b_49;1;;
838;b_22;b_45;1;;
839;b_36;b_25;1;;
840;b_40;b_9;1;;
841;b_7;b_42;1;;
842;b_10;b_43;1;;
843;b_27;b_37;1;;
844;b_42;b_8;1;;
845;b_43;b_12;1;;
846;b_34;b_32;1;;
847;b_45;b_3;1;;
848;b_30;b_26;1;;
849;b_19;b_2;1;;
850;b_20;b_29;1;;
851;b_35;b_32;1;;
852;b_7;b_5;1;;
853;b_42;b_26;1;;
854;b_40;b_41;1;;
855;b_8;b_42;1;;
856;b_9;b_36;1;;
857;b_26;b_17;1;;
858;b_48;b_30;1;;
859;b_41;b_14;1;;
860;b_30;b_17;1;;
861;b_30;b_0;1;;
862;b_10;b_27;1;;
863;b_23;b_17;1;;
864;b_42;b_15;1;;
865;b_14;b_2;1;;
866;b_9;b_42;1;;
867;b_28;b_39;1;;
868;b_16;b_21;1;;
869;b_11;b_39;1;;
870;b_18;b_32;1;;
871;b_33;b_42;1;;
872;b_17;b_22;1;;
873;b_23;b_38;1;;
874;b_2;b_40;1;;
875;b_17;b_26;1;;
876;b_18;b_47;1;;
877;b_29;b_23;1;;
878;b_16;b_1;1;;
879;b_18;b_40;1;;
880;b_26;b_5;1;;
881;b_17;b_19;1;;
882;b_15;b_4;1;;
883;b_49;b_26;1;;
884;b_37;b_45;1;;
885;b_46;b_24;1;;
886;b_39;b_48;1;;
887;b_22;b_12;1;;
888;b_8;b_28;1;;
889;b_39;b_27;1;;
890;b_11;b_24;1;;
891;b_12;b_35;1;;
892;b_9;b_23;1;;
893;b_20;b_30;1;;
894;b_48;b_13;1;;
895;b_19;b_17;1;;
896;b_41;b_40;1;;
897;b_12;b_16;1;;
898;b_39;b_29;1;;
899;b_49;b_37;1;;
900;b_12;b_36;1;;
901;b_34;b_26;1;;
902;b_27;b_2;1;;
903;b_23;b_10;1;;
904;b_49;b_30;1;;
905;b_18;b_48;1;;
906;b_16;b_34;1;;
907;b_39;b_6;1;;
908;b_21;b_5;1;;
909;b_35;b_9;1;;
910;b_17;b_24;1;;
911;b_49;b_33;1;;
912;b_14;b_17;1;;
913;b_25;b_46;1;;
914;b_29;b_49;1;;
915;b_5;b_13;1;;
916;b_9;b_24;1;;
917;b_20;b_4;1;;
918;b_22;b_32;1;;
919;b_19;b_28;1;;
920;b_45;b_18;1;;
921;b_37;b_16;1;;
922;b_1;b_32;1;;
923;b_10;b_20;1;;
924;b_14;b_8;1;;
925;b_44;b_30;1;;
926;b_18;b_16;1;;
927;b_12;b_8;1;;
928;b_25;b_15;1;;
929;b_49;b_7;1;;
930;b_44;b_41;1;;
931;b_27;b_1;1;;
932;b_44;b_16;1;;
933;b_36;b_9;1;;
934;b_15;b_23;1;;
935;b_41;b_4;1;;
936;b_49;b_40;1;;
937;b_45;b_5;1;;
938;b_34;b_19;1;;
939;b_32;b_41;1;;
940;b_42;b_24;1;;
941;b_2;b_14;1;;
942;b_9;b_4;1;;
943;b_34;b_9;1;;
944;b_27;b_35;1;;
945;b_9;b_27;1;;
946;b_10;b_1;1;;
947;b_44;b_49;1;;
948;b_20;b_3;1;;
949;b_43;b_19;1;;
950;b_38;b_16;1;;
951;b_45;b_38;1;;
952;b_19;b_23;1;;
953;b_3;b_1;1;;
954;b_19;b_35;1;;
955;b_41;b_17;1;;
956;b_6;b_26;1;;
957;b_24;b_23;1;;
958;b_0;b_11;1;;
959;b_15;b_7;1;;
960;b_33;b_10;1;;
961;b_41;b_32;1;;
962;b_24;b_45;1;;
963;b_40;b_34;1;;
964;b_47;b_22;1;;
965;b_36;b_18;1;;
966;b_8;b_18;1;;
967;b_27;b_39;1;;
968;b_43;b_47;1;;
969;b_42;b_0;1;;
970;b_7;b_31;1;;
971;b_16;b_5;1;;
972;b_25;b_9;1;;
973;b_25;b_31;1;;
974;b_0;b_39;1;;
975;b_32;b_36;1;;
976;b_43;b_8;1;;
977;b_0;b_27;1;;
978;b_47;b_23;1;;
979;b_11;b_46;1;;
980;b_30;b_24;1;;
981;b_19;b_47;1;;
982;b_13;b_17;1;;
983;b_26;b_25;1;;
984;b_27;b_36;1;;
985;b_34;b_4;1;;
986;b_32;b_38;1;;
987;b_0;b_42;1;;
988;b_21;b_30;1;;
989;b_46;b_0;1;;
990;b_1;b_11;1;;
991;b_47;b_2;1;;
992;b_34;b_38;1;;
993;b_41;b_37;1;;
994;b_12;b_5;1;;
995;b_14;b_36;1;;
996;b_36;b_6;1;;
