Nr;Start;Ziel;Volumen;Hub1;Hub2
370;b_23;b_22;1;;
371;b_14;b_49;1;;
372;b_12;b_19;1;;
373;b_2;b_48;1;;
374;b_4;b_43;1;;
375;b_49;b_38;1;;
376;b_2;b_49;1;;
377;b_49;b_25;1;;
378;b_18;b_2;1;;
379;b_1;b_31;1;;
380;b_0;b_42;1;;
381;b_34;b_48;1;;
382;b_2;b_11;1;;
383;b_40;b_22;1;;
384;b_47;b_28;1;;
385;b_3;b_1;1;;
386;b_25;b_40;1;;
387;b_1;b_35;1;;
388;b_6;b_44;1;;
389;b_46;b_26;1;;
390;b_27;b_47;1;;
391;b_21;b_11;1;;
392;b_32;b_22;1;;
393;b_44;b_0;1;;
394;b_37;b_32;1;;
395;b_45;b_18;1;;
396;b_2;b_9;1;;
397;b_39;b_36;1;;
398;b_41;b_49;1;;
399;b_23;b_6;1;;
400;b_20;b_43;1;;
401;b_45;b_13;1;;
402;b_29;b_0;1;;
403;b_42;b_38;1;;
404;b_24;b_26;1;;
405;b_42;b_11;1;;
406;b_13;b_49;1;;
407;b_5;b_29;1;;
408;b_7;b_49;1;;
409;b_41;b_39;1;;
410;b_49;b_37;1;;
411;b_17;b_49;1;;
412;b_9;b_34;1;;
413;b_41;b_38;1;;
414;b_11;b_15;1;;
415;b_23;b_42;1;;
416;b_24;b_46;1;;
417;b_26;b_39;1;;
418;b_42;b_10;1;;
419;b_47;b_3;1;;
420;b_34;b_20;1;;
421;b_8;b_6;1;;
422;b_26;b_5;1;;
423;b_3;b_20;1;;
424;b_2;b_1;1;;
425;b_48;b_14;1;;
426;b_42;b_28;1;;
427;b_15;b_41;1;;
428;b_2;b_31;1;;
429;b_11;b_30;1;;
430;b_46;b_4;1;;
431;b_27;b_8;1;;
432;b_29;b_41;1;;
433;b_32;b_42;1;;
434;b_41;b_26;1;;
435;b_31;b_42;1;;
436;b_30;b_46;1;;
437;b_38;b_48;1;;
438;b_44;b_43;1;;
439;b_39;b_29;1;;
440;b_30;b_26;1;;
441;b_26;b_14;1;;
442;b_40;b_29;1;;
443;b_30;b_47;1;;
444;b_30;b_41;1;;
445;b_17;b_6;1;;
446;b_25;b_11;1;;
447;b_42;b_46;1;;
448;b_15;b_0;1;;
449;b_6;b_11;1;;
450;b_2;b_44;1;;
451;b_41;b_14;1;;
452;b_39;b_3;1;;
453;b_18;b_28;1;;
454;b_19;b_9;1;;
455;b_46;b_6;1;;
456;b_49;b_41;1;;
457;b_30;b_28;1;;
458;b_25;b_8;1;;
459;b_24;b_14;1;;
460;b_27;b_26;1;;
461;b_35;b_18;1;;
462;b_49;b_5;1;;
463;b_42;b_40;1;;
464;b_27;b_24;1;;
465;b_46;b_11;1;;
466;b_45;b_31;1;;
467;b_2;b_13;1;;
468;b_31;b_41;1;;
469;b_31;b_17;1;;
470;b_32;b_19;1;;
471;b_22;b_34;1;;
472;b_32;b_7;1;;
473;b_29;b_26;1;;
474;b_34;b_47;1;;
475;b_4;b_9;1;;
476;b_35;b_6;1;;
477;b_42;b_3;1;;
478;b_25;b_33;1;;
479;b_34;b_8;1;;
480;b_4;b_20;1;;
481;b_3;b_2;1;;
482;b_8;b_31;1;;
483;b_19;b_31;1;;
484;b_28;b_42;1;;
485;b_0;b_16;1;;
486;b_44;b_8;1;;
487;b_23;b_19;1;;
488;b_25;b_38;1;;
489;b_16;b_47;1;;
490;b_24;b_43;1;;
491;b_46;b_34;1;;
492;b_10;b_19;1;;
493;b_17;b_25;1;;
494;b_20;b_17;1;;
495;b_6;b_48;1;;
496;b_43;b_33;1;;
497;b_4;b_8;1;;
498;b_43;b_40;1;;
499;b_10;b_6;1;;
500;b_46;b_20;1;;
501;b_33;b_3;1;;
502;b_48;b_0;1;;
503;b_15;b_36;1;;
504;b_42;b_5;1;;
505;b_5;b_46;1;;
506;b_16;b_21;1;;
507;b_6;b_20;1;;
508;b_6;b_36;1;;
509;b_12;b_8;1;;
510;b_8;b_12;1;;
511;b_43;b_26;1;;
512;b_21;b_23;1;;
513;b_7;b_2;1;;
514;b_49;b_19;1;;
515;b_31;b_12;1;;
516;b_30;b_37;1;;
517;b_22;b_4;1;;
518;b_28;b_22;1;;
519;b_19;b_6;1;;
520;b_11;b_39;1;;
521;b_36;b_7;1;;
522;b_38;b_33;1;;
523;b_5;b_22;1;;
524;b_13;b_47;1;;
525;b_39;b_24;1;;
526;b_15;b_32;1;;
527;b_30;b_13;1;;
528;b_19;b_40;1;;
529;b_17;b_43;1;;
530;b_16;b_19;1;;
531;b_23;b_11;1;;
532;b_0;b_45;1;;
533;b_40;b_36;1;;
534;b_4;b_7;1;;
535;b_4;b_48;1;;
536;b_40;b_28;1;;
537;b_23;b_44;1;;
538;b_47;b_18;1;;
539;b_14;b_47;1;;
540;b_32;b_39;1;;
541;b_42;b_43;1;;
542;b_4;b_41;1;;
543;b_40;b_26;1;;
544;b_16;b_35;1;;
545;b_17;b_13;1;;
546;b_10;b_25;1;;
547;b_24;b_23;1;;
548;b_26;b_4;1;;
549;b_10;b_38;1;;
550;b_41;b_44;1;;
551;b_47;b_29;1;;
552;b_4;b_1;1;;
553;b_21;b_10;1;;
554;b_18;b_8;1;;
555;b_41;b_48;1;;
556;b_8;b_10;1;;
557;b_17;b_45;1;;
558;b_10;b_40;1;;
559;b_48;b_24;1;;
560;b_46;b_10;1;;
561;b_24;b_16;1;;
562;b_33;b_30;1;;
563;b_29;b_3;1;;
564;b_38;b_23;1;;
565;b_18;b_16;1;;
566;b_7;b_32;1;;
567;b_29;b_33;1;;
568;b_48;b_21;1;;
569;b_38;b_12;1;;
570;b_22;b_36;1;;
571;b_27;b_25;1;;
572;b_29;b_36;1;;
573;b_45;b_11;1;;
574;b_27;b_2;1;;
575;b_1;b_0;1;;
576;b_3;b_38;1;;
577;b_36;b_26;1;;
578;b_18;b_19;1;;
579;b_20;b_49;1;;
580;b_9;b_48;1;;
581;b_30;b_1;1;;
582;b_6;b_29;1;;
583;b_34;b_44;1;;
584;b_1;b_30;1;;
585;b_24;b_12;1;;
586;b_39;b_49;1;;
587;b_22;b_5;1;;
588;b_0;b_17;1;;
589;b_4;b_34;1;;
590;b_47;b_6;1;;
591;b_16;b_4;1;;
592;b_16;b_36;1;;
593;b_9;b_14;1;;
594;b_14;b_39;1;;
595;b_1;b_19;1;;
596;b_12;b_29;1;;
597;b_29;b_44;1;;
598;b_20;b_9;1;;
599;b_47;b_9;1;;
600;b_28;b_46;1;;
601;b_20;b_27;1;;
602;b_15;b_21;1;;
603;b_14;b_17;1;;
604;b_0;b_32;1;;
605;b_19;b_48;1;;
606;b_33;b_6;1;;
607;b_45;b_35;1;;
608;b_6;b_7;1;;
609;b_29;b_21;1;;
610;b_48;b_4;1;;
611;b_45;b_29;1;;
612;b_38;b_36;1;;
613;b_32;b_34;1;;
614;b_26;b_47;1;;
615;b_41;b_23;1;;
616;b_25;b_21;1;;
617;b_36;b_1;1;;
618;b_0;b_30;1;;
619;b_2;b_38;1;;
620;b_47;b_12;1;;
621;b_12;b_5;1;;
622;b_20;b_24;1;;
623;b_28;b_20;1;;
624;b_44;b_33;1;;
625;b_42;b_39;1;;
626;b_24;b_19;1;;
627;b_23;b_41;1;;
628;b_46;b_9;1;;
629;b_24;b_11;1;;
630;b_42;b_24;1;;
631;b_38;b_37;1;;
632;b_31;b_26;1;;
633;b_12;b_41;1;;
634;b_20;b_42;1;;
635;b_14;b_26;1;;
636;b_5;b_31;1;;
637;b_36;b_44;1;;
638;b_17;b_29;1;;
639;b_23;b_12;1;;
640;b_40;b_45;1;;
641;b_3;b_6;1;;
642;b_45;b_0;1;;
643;b_28;b_32;1;;
644;b_1;b_28;1;;
645;b_48;b_2;1;;
646;b_25;b_10;1;;
647;b_38;b_15;1;;
648;b_24;b_40;1;;
649;b_7;b_36;1;;
650;b_42;b_27;1;;
651;b_28;b_39;1;;
652;b_15;b_26;1;;
653;b_34;b_0;1;;
654;b_9;b_15;1;;
655;b_22;b_42;1;;
656;b_33;b_18;1;;
657;b_19;b_16;1;;
658;b_13;b_23;1;;
659;b_35;b_43;1;;
660;b_35;b_16;1;;
661;b_7;b_29;1;;
662;b_10;b_5;1;;
663;b_38;b_21;1;;
664;b_11;b_44;1;;
665;b_34;b_3;1;;
666;b_5;b_20;1;;
667;b_27;b_10;1;;
668;b_16;b_13;1;;
669;b_38;b_7;1;;
670;b_38;b_17;1;;
671;b_23;b_32;1;;
672;b_0;b_1;1;;
673;b_18;b_30;1;;
674;b_24;b_21;1;;
675;b_0;b_44;1;;
676;b_27;b_32;1;;
677;b_24;b_28;1;;
678;b_2;b_17;1;;
679;b_37;b_43;1;;
680;b_33;b_31;1;;
681;b_10;b_20;1;;
682;b_20;b_4;1;;
683;b_3;b_28;1;;
684;b_0;b_12;1;;
685;b_41;b_12;1;;
686;b_49;b_43;1;;
687;b_38;b_22;1;;
688;b_5;b_18;1;;
689;b_43;b_22;1;;
690;b_48;b_5;1;;
691;b_15;b_5;1;;
692;b_10;b_18;1;;
693;b_17;b_7;1;;
694;b_36;b_0;1;;
695;b_14;b_6;1;;
696;b_42;b_44;1;;
697;b_24;b_42;1;;
698;b_6;b_17;1;;
699;b_40;b_34;1;;
700;b_20;b_22;1;;
701;b_34;b_26;1;;
702;b_5;b_13;1;;
703;b_24;b_41;1;;
704;b_0;b_33;1;;
705;b_4;b_13;1;;
706;b_7;b_43;1;;
707;b_9;b_22;1;;
708;b_44;b_45;1;;
709;b_36;b_8;1;;
710;b_19;b_21;1;;
711;b_1;b_7;1;;
712;b_29;b_30;1;;
713;b_25;b_43;1;;
714;b_13;b_9;1;;
715;b_18;b_29;1;;
716;b_32;b_23;1;;
717;b_44;b_47;1;;
718;b_29;b_9;1;;
719;b_0;b_5;1;;
720;b_38;b_39;1;;
721;b_40;b_1;1;;
722;b_43;b_31;1;;
723;b_27;b_31;1;;
724;b_15;b_49;1;;
725;b_6;b_12;1;;
726;b_33;b_14;1;;
727;b_3;b_35;1;;
728;b_3;b_27;1;;
729;b_43;b_27;1;;
730;b_24;b_36;1;;
731;b_20;b_12;1;;
732;b_16;b_11;1;;
733;b_37;b_16;1;;
734;b_26;b_0;1;;
735;b_37;b_23;1;;
736;b_18;b_43;1;;
737;b_0;b_27;1;;
738;b_20;b_13;1;;
739;b_46;b_37;1;;
740;b_36;b_12;1;;
741;b_7;b_45;1;;
742;b_45;b_27;1;;
743;b_4;b_24;1;;
744;b_7;b_31;1;;
745;b_23;b_30;1;;
746;b_31;b_13;1;;
747;b_6;b_37;1;;
748;b_16;b_34;1;;
749;b_37;b_1;1;;
750;b_11;b_36;1;;
751;b_1;b_23;1;;
752;b_41;b_10;1;;
753;b_41;b_22;1;;
754;b_3;b_26;1;;
755;b_8;b_36;1;;
756;b_20;b_36;1;;
757;b_30;b_45;1;;
758;b_18;b_33;1;;
759;b_31;b_32;1;;
760;b_24;b_30;1;;
761;b_25;b_1;1;;
762;b_41;b_28;1;;
763;b_2;b_24;1;;
764;b_12;b_43;1;;
765;b_9;b_21;1;;
766;b_13;b_8;1;;
767;b_2;b_47;1;;
768;b_38;b_4;1;;
769;b_6;b_38;1;;
770;b_17;b_44;1;;
771;b_2;b_42;1;;
772;b_14;b_21;1;;
773;b_43;b_10;1;;
774;b_37;b_2;1;;
775;b_5;b_19;1;;
776;b_1;b_47;1;;
777;b_2;b_20;1;;
778;b_32;b_16;1;;
779;b_37;b_48;1;;
780;b_19;b_38;1;;
781;b_6;b_21;1;;
782;b_44;b_35;1;;
783;b_25;b_20;1;;
784;b_36;b_14;1;;
785;b_4;b_29;1;;
786;b_7;b_24;1;;
787;b_42;b_19;1;;
788;b_8;b_17;1;;
789;b_42;b_41;1;;
790;b_45;b_23;1;;
791;b_24;b_1;1;;
792;b_1;b_41;1;;
793;b_13;b_38;1;;
794;b_27;b_41;1;;
795;b_36;b_24;1;;
796;b_29;b_28;1;;
797;b_24;b_48;1;;
798;b_46;b_12;1;;
799;b_22;b_23;1;;
800;b_11;b_7;1;;
801;b_40;b_27;1;;
802;b_6;b_4;1;;
803;b_17;b_34;1;;
804;b_33;b_39;1;;
805;b_9;b_25;1;;
806;b_27;b_28;1;;
807;b_23;b_45;1;;
808;b_5;b_17;1;;
809;b_38;b_3;1;;
810;b_13;b_24;1;;
811;b_7;b_6;1;;
812;b_11;b_12;1;;
813;b_1;b_33;1;;
814;b_48;b_17;1;;
815;b_46;b_48;1;;
816;b_19;b_32;1;;
817;b_3;b_18;1;;
818;b_14;b_18;1;;
819;b_12;b_7;1;;
820;b_30;b_49;1;;
821;b_32;b_17;1;;
822;b_22;b_29;1;;
823;b_25;b_18;1;;
824;b_18;b_5;1;;
825;b_22;b_39;1;;
826;b_39;b_45;1;;
827;b_22;b_13;1;;
828;b_12;b_14;1;;
829;b_36;b_38;1;;
830;b_44;b_12;1;;
831;b_48;b_8;1;;
832;b_48;b_44;1;;
833;b_44;b_1;1;;
834;b_1;b_10;1;;
835;b_2;b_19;1;;
836;b_31;b_21;1;;
837;b_14;b_28;1;;
838;b_33;b_48;1;;
839;b_8;b_9;1;;
840;b_1;b_36;1;;
841;b_26;b_13;1;;
842;b_49;b_26;1;;
843;b_6;b_46;1;;
844;b_3;b_43;1;;
845;b_12;b_47;1;;
846;b_27;b_6;1;;
847;b_8;b_40;1;;
848;b_14;b_44;1;;
849;b_45;b_47;1;;
850;b_13;b_6;1;;
851;b_37;b_13;1;;
852;b_4;b_45;1;;
853;b_1;b_18;1;;
854;b_0;b_9;1;;
855;b_39;b_18;1;;
856;b_42;b_12;1;;
857;b_34;b_38;1;;
858;b_47;b_40;1;;
859;b_36;b_30;1;;
860;b_3;b_15;1;;
861;b_31;b_1;1;;
862;b_43;b_5;1;;
863;b_47;b_42;1;;
864;b_43;b_9;1;;
865;b_36;b_35;1;;
866;b_10;b_48;1;;
867;b_33;b_21;1;;
868;b_18;b_36;1;;
869;b_31;b_44;1;;
870;b_23;b_49;1;;
871;b_15;b_48;1;;
872;b_39;b_17;1;;
873;b_48;b_40;1;;
874;b_30;b_7;1;;
875;b_34;b_2;1;;
876;b_45;b_3;1;;
877;b_33;b_15;1;;
878;b_43;b_23;1;;
879;b_22;b_46;1;;
880;b_30;b_20;1;;
881;b_21;b_4;1;;
882;b_7;b_35;1;;
883;b_11;b_4;1;;
884;b_36;b_25;1;;
885;b_47;b_21;1;;
886;b_48;b_38;1;;
887;b_28;b_11;1;;
888;b_44;b_31;1;;
889;b_2;b_26;1;;
890;b_11;b_49;1;;
891;b_7;b_8;1;;
892;b_26;b_34;1;;
893;b_47;b_41;1;;
894;b_21;b_16;1;;
895;b_43;b_16;1;;
896;b_27;b_16;1;;
897;b_21;b_0;1;;
898;b_14;b_10;1;;
899;b_8;b_45;1;;
900;b_28;b_17;1;;
901;b_29;b_11;1;;
902;b_42;b_17;1;;
903;b_14;b_24;1;;
904;b_29;b_34;1;;
905;b_39;b_35;1;;
906;b_47;b_19;1;;
907;b_47;b_46;1;;
908;b_21;b_18;1;;
909;b_9;b_17;1;;
910;b_39;b_15;1;;
911;b_25;b_31;1;;
912;b_26;b_45;1;;
913;b_35;b_1;1;;
914;b_41;b_13;1;;
915;b_29;b_20;1;;
916;b_40;b_42;1;;
917;b_22;b_12;1;;
918;b_30;b_27;1;;
919;b_24;b_31;1;;
920;b_43;b_8;1;;
921;b_21;b_47;1;;
922;b_8;b_46;1;;
923;b_9;b_24;1;;
924;b_34;b_17;1;;
925;b_2;b_25;1;;
926;b_42;b_7;1;;
927;b_43;b_14;1;;
928;b_36;b_10;1;;
929;b_4;b_18;1;;
930;b_30;b_12;1;;
931;b_15;b_42;1;;
932;b_28;b_45;1;;
933;b_32;b_0;1;;
934;b_26;b_32;1;;
935;b_15;b_7;1;;
936;b_10;b_36;1;;
937;b_15;b_23;1;;
938;b_28;b_21;1;;
939;b_18;b_42;1;;
940;b_37;b_49;1;;
941;b_15;b_28;1;;
942;b_33;b_32;1;;
943;b_29;b_40;1;;
944;b_5;b_10;1;;
945;b_17;b_5;1;;
946;b_16;b_25;1;;
947;b_31;b_3;1;;
948;b_37;b_46;1;;
949;b_38;b_31;1;;
950;b_27;b_14;1;;
951;b_48;b_6;1;;
952;b_25;b_35;1;;
953;b_28;b_44;1;;
954;b_35;b_12;1;;
955;b_16;b_29;1;;
956;b_45;b_9;1;;
957;b_6;b_23;1;;
958;b_4;b_46;1;;
959;b_1;b_20;1;;
960;b_48;b_33;1;;
961;b_1;b_3;1;;
962;b_35;b_37;1;;
963;b_33;b_24;1;;
964;b_36;b_40;1;;
965;b_12;b_21;1;;
966;b_17;b_41;1;;
967;b_35;b_7;1;;
968;b_36;b_27;1;;
969;b_47;b_5;1;;
970;b_47;b_39;1;;
971;b_14;b_37;1;;
972;b_1;b_27;1;;
973;b_37;b_10;1;;
974;b_27;b_22;1;;
975;b_15;b_1;1;;
976;b_32;b_35;1;;
977;b_46;b_28;1;;
978;b_14;b_23;1;;
979;b_21;b_26;1;;
980;b_36;b_17;1;;
981;b_49;b_31;1;;
982;b_22;b_48;1;;
983;b_38;b_47;1;;
984;b_46;b_22;1;;
985;b_15;b_22;1;;
986;b_9;b_13;1;;
987;b_40;b_3;1;;
988;b_2;b_16;1;;
989;b_35;b_41;1;;
990;b_7;b_34;1;;
991;b_5;b_4;1;;
992;b_21;b_14;1;;
993;b_45;b_34;1;;
994;b_45;b_42;1;;
995;b_38;b_25;1;;
996;b_28;b_40;1;;
