Nr;Start;Ziel;Volumen;Hub1;Hub2
114;b_18;b_36;1;;
115;b_35;b_36;1;;
116;b_22;b_2;1;;
117;b_38;b_11;1;;
118;b_5;b_1;1;;
119;b_37;b_19;1;;
120;b_42;b_44;1;;
121;b_46;b_13;1;;
122;b_6;b_15;1;;
123;b_21;b_9;1;;
124;b_38;b_45;1;;
125;b_45;b_41;1;;
126;b_7;b_24;1;;
127;b_12;b_14;1;;
128;b_46;b_38;1;;
129;b_25;b_33;1;;
130;b_37;b_10;1;;
131;b_33;b_35;1;;
132;b_37;b_31;1;;
133;b_14;b_15;1;;
134;b_49;b_24;1;;
135;b_41;b_18;1;;
136;b_0;b_34;1;;
137;b_26;b_46;1;;
138;b_37;b_47;1;;
139;b_32;b_35;1;;
140;b_49;b_29;1;;
141;b_43;b_6;1;;
142;b_7;b_48;1;;
143;b_4;b_11;1;;
144;b_16;b_37;1;;
145;b_45;b_49;1;;
146;b_3;b_22;1;;
147;b_9;b_31;1;;
148;b_43;b_35;1;;
149;b_21;b_16;1;;
150;b_0;b_9;1;;
151;b_39;b_21;1;;
152;b_40;b_7;1;;
153;b_15;b_44;1;;
154;b_35;b_16;1;;
155;b_38;b_16;1;;
156;b_24;b_34;1;;
157;b_7;b_41;1;;
158;b_17;b_11;1;;
159;b_1;b_35;1;;
160;b_25;b_24;1;;
161;b_34;b_38;1;;
162;b_18;b_2;1;;
163;b_10;b_5;1;;
164;b_39;b_34;1;;
165;b_9;b_33;1;;
166;b_45;b_21;1;;
167;b_40;b_22;1;;
168;b_47;b_37;1;;
169;b_39;b_9;1;;
170;b_21;b_24;1;;
171;b_17;b_6;1;;
172;b_35;b_38;1;;
173;b_21;b_45;1;;
174;b_18;b_19;1;;
175;b_49;b_40;1;;
176;b_10;b_24;1;;
177;b_6;b_36;1;;
178;b_22;b_33;1;;
179;b_20;b_38;1;;
180;b_12;b_28;1;;
181;b_39;b_38;1;;
182;b_42;b_31;1;;
183;b_30;b_5;1;;
184;b_6;b_21;1;;
185;b_48;b_35;1;;
186;b_39;b_36;1;;
187;b_17;b_42;1;;
188;b_17;b_14;1;;
189;b_27;b_11;1;;
190;b_24;b_19;1;;
191;b_47;b_39;1;;
192;b_45;b_7;1;;
193;b_20;b_24;1;;
194;b_18;b_44;1;;
195;b_4;b_7;1;;
196;b_32;b_12;1;;
197;b_1;b_26;1;;
198;b_8;b_28;1;;
199;b_22;b_43;1;;
200;b_28;b_19;1;;
201;b_41;b_38;1;;
202;b_20;b_34;1;;
203;b_11;b_36;1;;
204;b_13;b_22;1;;
205;b_25;b_31;1;;
206;b_45;b_13;1;;
207;b_12;b_34;1;;
208;b_5;b_45;1;;
209;b_43;b_1;1;;
210;b_49;b_46;1;;
211;b_49;b_7;1;;
212;b_2;b_33;1;;
213;b_3;b_17;1;;
214;b_6;b_13;1;;
215;b_45;b_9;1;;
216;b_49;b_14;1;;
217;b_8;b_32;1;;
218;b_44;b_19;1;;
219;b_30;b_39;1;;
220;b_13;b_6;1;;
221;b_46;b_11;1;;
222;b_39;b_45;1;;
223;b_21;b_0;1;;
224;b_11;b_4;1;;
225;b_47;b_30;1;;
226;b_14;b_28;1;;
227;b_48;b_12;1;;
228;b_41;b_7;1;;
229;b_7;b_27;1;;
230;b_9;b_49;1;;
231;b_11;b_39;1;;
232;b_41;b_2;1;;
233;b_9;b_29;1;;
234;b_23;b_20;1;;
235;b_29;b_24;1;;
236;b_35;b_6;1;;
237;b_29;b_30;1;;
238;b_39;b_46;1;;
239;b_27;b_8;1;;
240;b_10;b_2;1;;
241;b_33;b_46;1;;
242;b_39;b_41;1;;
243;b_4;b_35;1;;
244;b_7;b_22;1;;
245;b_0;b_41;1;;
246;b_21;b_11;1;;
247;b_49;b_2;1;;
248;b_44;b_48;1;;
249;b_25;b_13;1;;
250;b_19;b_48;1;;
251;b_30;b_8;1;;
252;b_42;b_20;1;;
253;b_26;b_6;1;;
254;b_38;b_6;1;;
255;b_41;b_40;1;;
256;b_46;b_24;1;;
257;b_12;b_49;1;;
258;b_23;b_1;1;;
259;b_45;b_2;1;;
260;b_28;b_6;1;;
261;b_1;b_36;1;;
262;b_10;b_6;1;;
263;b_0;b_19;1;;
264;b_37;b_34;1;;
265;b_19;b_42;1;;
266;b_45;b_20;1;;
267;b_35;b_3;1;;
268;b_4;b_48;1;;
269;b_40;b_24;1;;
270;b_39;b_26;1;;
271;b_21;b_2;1;;
272;b_23;b_3;1;;
273;b_27;b_36;1;;
274;b_4;b_6;1;;
275;b_1;b_28;1;;
276;b_18;b_45;1;;
277;b_15;b_33;1;;
278;b_43;b_12;1;;
279;b_11;b_12;1;;
280;b_18;b_42;1;;
281;b_37;b_1;1;;
282;b_14;b_41;1;;
283;b_48;b_3;1;;
284;b_15;b_17;1;;
285;b_26;b_36;1;;
286;b_20;b_47;1;;
287;b_48;b_4;1;;
288;b_45;b_29;1;;
289;b_47;b_34;1;;
290;b_4;b_22;1;;
291;b_18;b_0;1;;
292;b_44;b_35;1;;
293;b_6;b_14;1;;
294;b_22;b_42;1;;
295;b_31;b_37;1;;
296;b_26;b_2;1;;
297;b_41;b_37;1;;
298;b_14;b_12;1;;
299;b_36;b_30;1;;
300;b_17;b_30;1;;
301;b_33;b_47;1;;
302;b_14;b_23;1;;
303;b_14;b_27;1;;
304;b_4;b_33;1;;
305;b_18;b_17;1;;
306;b_5;b_34;1;;
307;b_10;b_11;1;;
308;b_8;b_11;1;;
309;b_13;b_30;1;;
310;b_10;b_31;1;;
311;b_40;b_33;1;;
312;b_7;b_14;1;;
313;b_30;b_23;1;;
314;b_45;b_30;1;;
315;b_17;b_8;1;;
316;b_28;b_20;1;;
317;b_2;b_9;1;;
318;b_22;b_41;1;;
319;b_6;b_0;1;;
320;b_10;b_29;1;;
321;b_6;b_2;1;;
322;b_49;b_26;1;;
323;b_36;b_2;1;;
324;b_33;b_19;1;;
325;b_42;b_38;1;;
326;b_13;b_7;1;;
327;b_1;b_48;1;;
328;b_42;b_11;1;;
329;b_24;b_46;1;;
330;b_9;b_28;1;;
331;b_43;b_7;1;;
332;b_26;b_24;1;;
333;b_41;b_31;1;;
334;b_4;b_27;1;;
335;b_23;b_32;1;;
336;b_23;b_10;1;;
337;b_1;b_37;1;;
338;b_40;b_44;1;;
339;b_9;b_8;1;;
340;b_34;b_36;1;;
341;b_43;b_44;1;;
342;b_21;b_39;1;;
343;b_28;b_25;1;;
344;b_15;b_22;1;;
345;b_0;b_27;1;;
346;b_20;b_13;1;;
347;b_2;b_44;1;;
348;b_18;b_25;1;;
349;b_34;b_39;1;;
350;b_48;b_16;1;;
351;b_35;b_30;1;;
352;b_19;b_20;1;;
353;b_26;b_4;1;;
354;b_41;b_49;1;;
355;b_35;b_41;1;;
356;b_8;b_4;1;;
357;b_48;b_46;1;;
358;b_16;b_48;1;;
359;b_37;b_30;1;;
360;b_14;b_19;1;;
361;b_47;b_40;1;;
362;b_3;b_40;1;;
363;b_30;b_21;1;;
364;b_28;b_10;1;;
365;b_9;b_27;1;;
366;b_47;b_8;1;;
367;b_6;b_25;1;;
368;b_22;b_24;1;;
369;b_7;b_26;1;;
370;b_41;b_23;1;;
371;b_1;b_6;1;;
372;b_33;b_14;1;;
373;b_34;b_16;1;;
374;b_12;b_31;1;;
375;b_30;b_38;1;;
376;b_18;b_40;1;;
377;b_14;b_20;1;;
378;b_20;b_1;1;;
379;b_6;b_47;1;;
380;b_14;b_8;1;;
381;b_45;b_42;1;;
382;b_31;b_12;1;;
383;b_27;b_16;1;;
384;b_13;b_33;1;;
385;b_14;b_46;1;;
386;b_42;b_36;1;;
387;b_35;b_45;1;;
388;b_35;b_1;1;;
389;b_23;b_7;1;;
390;b_49;b_12;1;;
391;b_0;b_7;1;;
392;b_5;b_42;1;;
393;b_16;b_40;1;;
394;b_0;b_12;1;;
395;b_10;b_47;1;;
396;b_0;b_29;1;;
397;b_24;b_43;1;;
398;b_0;b_5;1;;
399;b_11;b_22;1;;
400;b_29;b_32;1;;
401;b_11;b_25;1;;
402;b_24;b_22;1;;
403;b_10;b_28;1;;
404;b_23;b_11;1;;
405;b_22;b_8;1;;
406;b_47;b_13;1;;
407;b_46;b_47;1;;
408;b_30;b_35;1;;
409;b_24;b_49;1;;
410;b_36;b_22;1;;
411;b_8;b_31;1;;
412;b_1;b_46;1;;
413;b_14;b_3;1;;
414;b_10;b_0;1;;
415;b_44;b_12;1;;
416;b_33;b_4;1;;
417;b_26;b_45;1;;
418;b_37;b_39;1;;
419;b_8;b_12;1;;
420;b_20;b_32;1;;
421;b_19;b_4;1;;
422;b_37;b_21;1;;
423;b_29;b_15;1;;
424;b_28;b_46;1;;
425;b_30;b_33;1;;
426;b_39;b_31;1;;
427;b_34;b_8;1;;
428;b_39;b_47;1;;
429;b_22;b_16;1;;
430;b_29;b_38;1;;
431;b_23;b_42;1;;
432;b_20;b_31;1;;
433;b_23;b_9;1;;
434;b_40;b_37;1;;
435;b_16;b_19;1;;
436;b_8;b_40;1;;
437;b_33;b_30;1;;
438;b_26;b_43;1;;
439;b_6;b_4;1;;
440;b_13;b_19;1;;
441;b_41;b_9;1;;
442;b_29;b_43;1;;
443;b_5;b_22;1;;
444;b_30;b_18;1;;
445;b_26;b_22;1;;
446;b_18;b_43;1;;
447;b_2;b_26;1;;
448;b_15;b_39;1;;
449;b_23;b_34;1;;
450;b_17;b_46;1;;
451;b_18;b_35;1;;
452;b_33;b_11;1;;
453;b_18;b_11;1;;
454;b_37;b_5;1;;
455;b_2;b_1;1;;
456;b_18;b_16;1;;
457;b_37;b_28;1;;
458;b_18;b_15;1;;
459;b_9;b_47;1;;
460;b_41;b_21;1;;
461;b_46;b_7;1;;
462;b_48;b_26;1;;
463;b_30;b_42;1;;
464;b_1;b_38;1;;
465;b_12;b_1;1;;
466;b_20;b_25;1;;
467;b_23;b_40;1;;
468;b_42;b_0;1;;
469;b_0;b_15;1;;
470;b_49;b_44;1;;
471;b_8;b_23;1;;
472;b_7;b_40;1;;
473;b_15;b_6;1;;
474;b_10;b_21;1;;
475;b_40;b_39;1;;
476;b_28;b_31;1;;
477;b_27;b_43;1;;
478;b_6;b_28;1;;
479;b_27;b_38;1;;
480;b_18;b_13;1;;
481;b_47;b_5;1;;
482;b_34;b_33;1;;
483;b_9;b_42;1;;
484;b_22;b_32;1;;
485;b_19;b_37;1;;
486;b_29;b_33;1;;
487;b_19;b_0;1;;
488;b_37;b_16;1;;
489;b_16;b_0;1;;
490;b_24;b_17;1;;
491;b_24;b_32;1;;
492;b_14;b_30;1;;
493;b_40;b_29;1;;
494;b_28;b_17;1;;
495;b_11;b_7;1;;
496;b_36;b_48;1;;
497;b_47;b_15;1;;
498;b_4;b_24;1;;
499;b_17;b_33;1;;
500;b_22;b_12;1;;
501;b_6;b_32;1;;
502;b_45;b_47;1;;
503;b_17;b_22;1;;
504;b_36;b_25;1;;
505;b_9;b_14;1;;
506;b_5;b_20;1;;
507;b_12;b_13;1;;
508;b_14;b_18;1;;
509;b_11;b_19;1;;
510;b_38;b_39;1;;
511;b_15;b_5;1;;
512;b_43;b_2;1;;
513;b_12;b_6;1;;
514;b_44;b_36;1;;
515;b_3;b_41;1;;
516;b_12;b_20;1;;
517;b_37;b_14;1;;
518;b_13;b_18;1;;
519;b_39;b_14;1;;
520;b_0;b_6;1;;
521;b_45;b_11;1;;
522;b_26;b_21;1;;
523;b_30;b_29;1;;
524;b_41;b_32;1;;
525;b_26;b_28;1;;
526;b_27;b_21;1;;
527;b_35;b_0;1;;
528;b_47;b_0;1;;
529;b_38;b_48;1;;
530;b_0;b_23;1;;
531;b_8;b_33;1;;
532;b_0;b_32;1;;
533;b_40;b_12;1;;
534;b_13;b_49;1;;
535;b_43;b_9;1;;
536;b_12;b_47;1;;
537;b_16;b_11;1;;
538;b_41;b_11;1;;
539;b_6;b_1;1;;
540;b_35;b_7;1;;
541;b_48;b_38;1;;
542;b_10;b_33;1;;
543;b_25;b_37;1;;
544;b_18;b_3;1;;
545;b_44;b_46;1;;
546;b_42;b_26;1;;
547;b_1;b_14;1;;
548;b_16;b_49;1;;
549;b_43;b_8;1;;
550;b_38;b_15;1;;
551;b_47;b_46;1;;
552;b_48;b_0;1;;
553;b_25;b_10;1;;
554;b_47;b_4;1;;
555;b_28;b_2;1;;
556;b_40;b_35;1;;
557;b_47;b_3;1;;
558;b_40;b_2;1;;
559;b_19;b_46;1;;
560;b_20;b_8;1;;
561;b_27;b_35;1;;
562;b_31;b_26;1;;
563;b_0;b_38;1;;
564;b_37;b_41;1;;
565;b_38;b_9;1;;
566;b_18;b_6;1;;
567;b_43;b_13;1;;
568;b_22;b_4;1;;
569;b_47;b_36;1;;
570;b_26;b_39;1;;
571;b_32;b_15;1;;
572;b_33;b_41;1;;
573;b_7;b_15;1;;
574;b_8;b_10;1;;
575;b_20;b_36;1;;
576;b_44;b_25;1;;
577;b_4;b_12;1;;
578;b_34;b_4;1;;
579;b_48;b_17;1;;
580;b_48;b_47;1;;
581;b_6;b_30;1;;
582;b_23;b_19;1;;
583;b_33;b_22;1;;
584;b_8;b_34;1;;
585;b_9;b_44;1;;
586;b_13;b_12;1;;
587;b_12;b_36;1;;
588;b_26;b_15;1;;
589;b_43;b_33;1;;
590;b_2;b_47;1;;
591;b_3;b_31;1;;
592;b_19;b_11;1;;
593;b_28;b_9;1;;
594;b_14;b_22;1;;
595;b_10;b_3;1;;
596;b_32;b_10;1;;
597;b_37;b_13;1;;
598;b_7;b_42;1;;
599;b_5;b_13;1;;
600;b_28;b_4;1;;
601;b_46;b_22;1;;
602;b_38;b_33;1;;
603;b_36;b_1;1;;
604;b_49;b_43;1;;
605;b_23;b_5;1;;
606;b_18;b_30;1;;
607;b_31;b_2;1;;
608;b_17;b_43;1;;
609;b_37;b_43;1;;
610;b_2;b_46;1;;
611;b_39;b_35;1;;
612;b_8;b_14;1;;
613;b_3;b_35;1;;
614;b_14;b_10;1;;
615;b_12;b_17;1;;
616;b_32;b_48;1;;
617;b_10;b_49;1;;
618;b_11;b_47;1;;
619;b_42;b_37;1;;
620;b_16;b_4;1;;
621;b_25;b_39;1;;
622;b_35;b_19;1;;
623;b_27;b_14;1;;
624;b_48;b_49;1;;
625;b_12;b_45;1;;
626;b_20;b_39;1;;
627;b_9;b_23;1;;
628;b_35;b_44;1;;
629;b_7;b_35;1;;
630;b_44;b_28;1;;
631;b_0;b_42;1;;
632;b_11;b_5;1;;
633;b_27;b_42;1;;
634;b_4;b_47;1;;
635;b_45;b_40;1;;
636;b_1;b_12;1;;
637;b_12;b_35;1;;
638;b_8;b_1;1;;
639;b_0;b_47;1;;
640;b_15;b_27;1;;
641;b_19;b_38;1;;
642;b_48;b_23;1;;
643;b_15;b_49;1;;
644;b_28;b_21;1;;
645;b_34;b_20;1;;
646;b_40;b_9;1;;
647;b_18;b_12;1;;
648;b_34;b_32;1;;
649;b_37;b_48;1;;
650;b_26;b_49;1;;
651;b_39;b_0;1;;
652;b_30;b_44;1;;
653;b_17;b_49;1;;
654;b_21;b_37;1;;
655;b_6;b_11;1;;
656;b_8;b_5;1;;
657;b_5;b_3;1;;
658;b_32;b_46;1;;
659;b_18;b_48;1;;
660;b_34;b_25;1;;
661;b_45;b_6;1;;
662;b_28;b_40;1;;
663;b_23;b_24;1;;
664;b_29;b_48;1;;
665;b_34;b_7;1;;
666;b_48;b_39;1;;
667;b_20;b_9;1;;
668;b_41;b_25;1;;
669;b_8;b_7;1;;
670;b_2;b_41;1;;
671;b_39;b_7;1;;
672;b_21;b_33;1;;
673;b_7;b_6;1;;
674;b_47;b_20;1;;
675;b_17;b_29;1;;
676;b_2;b_34;1;;
677;b_47;b_24;1;;
678;b_16;b_26;1;;
679;b_29;b_17;1;;
680;b_5;b_29;1;;
681;b_35;b_42;1;;
682;b_19;b_43;1;;
683;b_26;b_41;1;;
684;b_35;b_13;1;;
685;b_15;b_4;1;;
686;b_14;b_25;1;;
687;b_23;b_30;1;;
688;b_45;b_22;1;;
689;b_49;b_5;1;;
690;b_31;b_23;1;;
691;b_8;b_45;1;;
692;b_43;b_34;1;;
693;b_37;b_46;1;;
694;b_9;b_38;1;;
695;b_30;b_34;1;;
696;b_8;b_30;1;;
697;b_10;b_18;1;;
698;b_3;b_38;1;;
699;b_22;b_21;1;;
700;b_17;b_41;1;;
701;b_35;b_20;1;;
702;b_39;b_43;1;;
703;b_17;b_31;1;;
704;b_41;b_16;1;;
705;b_9;b_7;1;;
706;b_20;b_18;1;;
707;b_36;b_38;1;;
708;b_20;b_16;1;;
709;b_49;b_6;1;;
710;b_42;b_17;1;;
711;b_33;b_42;1;;
712;b_41;b_30;1;;
713;b_25;b_5;1;;
714;b_38;b_28;1;;
715;b_46;b_8;1;;
716;b_47;b_38;1;;
717;b_40;b_20;1;;
718;b_7;b_11;1;;
719;b_43;b_28;1;;
720;b_25;b_47;1;;
721;b_39;b_30;1;;
722;b_37;b_42;1;;
723;b_49;b_8;1;;
724;b_43;b_15;1;;
725;b_13;b_10;1;;
726;b_1;b_47;1;;
727;b_6;b_19;1;;
728;b_16;b_5;1;;
729;b_46;b_15;1;;
730;b_16;b_44;1;;
731;b_24;b_40;1;;
732;b_2;b_45;1;;
733;b_16;b_8;1;;
734;b_26;b_14;1;;
735;b_6;b_24;1;;
736;b_30;b_3;1;;
737;b_41;b_6;1;;
738;b_24;b_16;1;;
739;b_10;b_22;1;;
740;b_0;b_28;1;;
741;b_13;b_0;1;;
742;b_3;b_2;1;;
743;b_8;b_35;1;;
744;b_22;b_3;1;;
745;b_13;b_34;1;;
746;b_41;b_33;1;;
747;b_40;b_5;1;;
748;b_9;b_19;1;;
749;b_41;b_43;1;;
750;b_36;b_6;1;;
751;b_20;b_48;1;;
752;b_49;b_48;1;;
753;b_32;b_45;1;;
754;b_41;b_5;1;;
755;b_30;b_19;1;;
756;b_27;b_37;1;;
757;b_45;b_10;1;;
758;b_2;b_24;1;;
759;b_12;b_22;1;;
760;b_32;b_27;1;;
761;b_42;b_32;1;;
762;b_43;b_21;1;;
763;b_11;b_14;1;;
764;b_21;b_46;1;;
765;b_28;b_41;1;;
766;b_24;b_11;1;;
767;b_17;b_20;1;;
768;b_39;b_23;1;;
769;b_37;b_29;1;;
770;b_5;b_14;1;;
771;b_13;b_36;1;;
772;b_26;b_1;1;;
773;b_24;b_2;1;;
774;b_5;b_27;1;;
775;b_19;b_35;1;;
776;b_9;b_37;1;;
777;b_27;b_25;1;;
778;b_42;b_28;1;;
779;b_21;b_40;1;;
780;b_24;b_26;1;;
781;b_33;b_8;1;;
782;b_49;b_0;1;;
783;b_44;b_24;1;;
784;b_32;b_44;1;;
785;b_2;b_28;1;;
786;b_4;b_1;1;;
787;b_27;b_45;1;;
788;b_24;b_27;1;;
789;b_11;b_20;1;;
790;b_19;b_33;1;;
791;b_43;b_17;1;;
792;b_38;b_23;1;;
793;b_34;b_46;1;;
794;b_46;b_17;1;;
795;b_29;b_40;1;;
796;b_5;b_19;1;;
797;b_19;b_22;1;;
798;b_14;b_26;1;;
799;b_43;b_48;1;;
800;b_26;b_38;1;;
801;b_0;b_37;1;;
802;b_5;b_47;1;;
803;b_30;b_28;1;;
804;b_14;b_11;1;;
805;b_5;b_7;1;;
806;b_24;b_9;1;;
807;b_7;b_1;1;;
808;b_8;b_9;1;;
809;b_32;b_20;1;;
810;b_35;b_8;1;;
811;b_27;b_23;1;;
812;b_44;b_8;1;;
813;b_1;b_11;1;;
814;b_42;b_40;1;;
815;b_35;b_33;1;;
816;b_27;b_30;1;;
817;b_11;b_27;1;;
818;b_39;b_3;1;;
819;b_47;b_7;1;;
820;b_9;b_25;1;;
821;b_29;b_4;1;;
822;b_7;b_38;1;;
823;b_27;b_33;1;;
824;b_19;b_34;1;;
825;b_2;b_36;1;;
826;b_12;b_37;1;;
827;b_49;b_47;1;;
828;b_21;b_4;1;;
829;b_34;b_26;1;;
830;b_30;b_15;1;;
831;b_3;b_49;1;;
832;b_7;b_29;1;;
833;b_31;b_29;1;;
834;b_15;b_40;1;;
835;b_47;b_29;1;;
836;b_29;b_42;1;;
837;b_6;b_46;1;;
838;b_5;b_28;1;;
839;b_25;b_38;1;;
840;b_19;b_5;1;;
841;b_36;b_28;1;;
842;b_3;b_0;1;;
843;b_1;b_44;1;;
844;b_38;b_21;1;;
845;b_41;b_44;1;;
846;b_34;b_6;1;;
847;b_29;b_5;1;;
848;b_8;b_48;1;;
849;b_7;b_33;1;;
850;b_39;b_40;1;;
851;b_0;b_20;1;;
852;b_34;b_10;1;;
853;b_15;b_38;1;;
854;b_34;b_21;1;;
855;b_39;b_22;1;;
856;b_5;b_25;1;;
857;b_36;b_8;1;;
858;b_4;b_44;1;;
859;b_36;b_13;1;;
860;b_7;b_37;1;;
861;b_22;b_9;1;;
862;b_46;b_31;1;;
863;b_48;b_6;1;;
864;b_32;b_6;1;;
865;b_28;b_32;1;;
866;b_31;b_41;1;;
867;b_18;b_26;1;;
868;b_0;b_17;1;;
869;b_11;b_43;1;;
870;b_11;b_2;1;;
871;b_7;b_36;1;;
872;b_45;b_0;1;;
873;b_16;b_38;1;;
874;b_24;b_29;1;;
875;b_46;b_14;1;;
876;b_12;b_15;1;;
877;b_2;b_18;1;;
878;b_21;b_22;1;;
879;b_36;b_34;1;;
880;b_12;b_0;1;;
881;b_27;b_29;1;;
882;b_3;b_9;1;;
883;b_38;b_29;1;;
884;b_7;b_9;1;;
885;b_29;b_16;1;;
886;b_36;b_41;1;;
887;b_12;b_46;1;;
888;b_22;b_34;1;;
889;b_44;b_40;1;;
890;b_34;b_37;1;;
891;b_17;b_3;1;;
892;b_34;b_5;1;;
893;b_13;b_27;1;;
894;b_33;b_12;1;;
895;b_12;b_30;1;;
896;b_35;b_32;1;;
897;b_30;b_11;1;;
898;b_13;b_32;1;;
899;b_18;b_28;1;;
900;b_14;b_49;1;;
901;b_45;b_14;1;;
902;b_35;b_26;1;;
903;b_19;b_29;1;;
904;b_3;b_25;1;;
905;b_11;b_0;1;;
906;b_19;b_3;1;;
907;b_32;b_36;1;;
908;b_26;b_33;1;;
909;b_16;b_22;1;;
910;b_4;b_38;1;;
911;b_22;b_47;1;;
912;b_15;b_25;1;;
913;b_35;b_49;1;;
914;b_2;b_8;1;;
915;b_24;b_1;1;;
916;b_0;b_49;1;;
917;b_9;b_41;1;;
918;b_38;b_41;1;;
919;b_38;b_14;1;;
920;b_20;b_6;1;;
921;b_7;b_0;1;;
922;b_25;b_46;1;;
923;b_24;b_31;1;;
924;b_7;b_32;1;;
925;b_26;b_5;1;;
926;b_43;b_45;1;;
927;b_21;b_17;1;;
928;b_14;b_44;1;;
929;b_48;b_31;1;;
930;b_21;b_36;1;;
931;b_48;b_43;1;;
932;b_47;b_31;1;;
933;b_11;b_33;1;;
934;b_49;b_32;1;;
935;b_29;b_34;1;;
936;b_5;b_41;1;;
937;b_20;b_2;1;;
938;b_12;b_43;1;;
939;b_3;b_23;1;;
940;b_40;b_17;1;;
941;b_0;b_8;1;;
942;b_23;b_6;1;;
943;b_13;b_45;1;;
944;b_36;b_3;1;;
945;b_14;b_31;1;;
946;b_42;b_2;1;;
947;b_11;b_29;1;;
948;b_39;b_2;1;;
949;b_20;b_14;1;;
950;b_36;b_33;1;;
951;b_13;b_28;1;;
952;b_34;b_24;1;;
953;b_23;b_16;1;;
954;b_18;b_32;1;;
955;b_25;b_42;1;;
956;b_38;b_34;1;;
957;b_38;b_31;1;;
958;b_26;b_18;1;;
959;b_25;b_35;1;;
960;b_16;b_18;1;;
961;b_44;b_13;1;;
962;b_35;b_28;1;;
963;b_28;b_45;1;;
964;b_38;b_37;1;;
965;b_3;b_19;1;;
966;b_24;b_6;1;;
967;b_37;b_17;1;;
968;b_28;b_23;1;;
969;b_9;b_36;1;;
970;b_1;b_0;1;;
971;b_2;b_16;1;;
972;b_33;b_1;1;;
973;b_19;b_32;1;;
974;b_39;b_5;1;;
975;b_0;b_46;1;;
976;b_19;b_12;1;;
977;b_40;b_18;1;;
978;b_20;b_22;1;;
979;b_43;b_38;1;;
980;b_21;b_32;1;;
981;b_5;b_48;1;;
982;b_31;b_30;1;;
983;b_5;b_30;1;;
984;b_14;b_13;1;;
985;b_33;b_15;1;;
986;b_16;b_30;1;;
987;b_48;b_41;1;;
988;b_32;b_25;1;;
989;b_10;b_17;1;;
990;b_41;b_24;1;;
991;b_15;b_46;1;;
992;b_34;b_40;1;;
993;b_46;b_29;1;;
994;b_28;b_44;1;;
995;b_7;b_39;1;;
996;b_23;b_33;1;;
