Nr;Start;Ziel;Volumen;Hub1;Hub2
118;b_34;b_10;1;;
119;b_10;b_17;1;;
120;b_29;b_43;1;;
121;b_0;b_46;1;;
122;b_11;b_35;1;;
123;b_42;b_8;1;;
124;b_9;b_46;1;;
125;b_33;b_7;1;;
126;b_24;b_38;1;;
127;b_2;b_28;1;;
128;b_23;b_25;1;;
129;b_22;b_27;1;;
130;b_18;b_31;1;;
131;b_46;b_15;1;;
132;b_26;b_22;1;;
133;b_2;b_42;1;;
134;b_10;b_49;1;;
135;b_41;b_16;1;;
136;b_42;b_3;1;;
137;b_34;b_26;1;;
138;b_42;b_14;1;;
139;b_41;b_7;1;;
140;b_8;b_1;1;;
141;b_13;b_32;1;;
142;b_28;b_17;1;;
143;b_26;b_33;1;;
144;b_26;b_38;1;;
145;b_6;b_18;1;;
146;b_8;b_14;1;;
147;b_4;b_7;1;;
148;b_10;b_25;1;;
149;b_39;b_24;1;;
150;b_0;b_18;1;;
151;b_17;b_45;1;;
152;b_6;b_20;1;;
153;b_41;b_18;1;;
154;b_8;b_33;1;;
155;b_8;b_11;1;;
156;b_19;b_17;1;;
157;b_5;b_3;1;;
158;b_33;b_23;1;;
159;b_31;b_33;1;;
160;b_29;b_22;1;;
161;b_13;b_28;1;;
162;b_9;b_45;1;;
163;b_38;b_16;1;;
164;b_17;b_18;1;;
165;b_16;b_24;1;;
166;b_26;b_39;1;;
167;b_28;b_16;1;;
168;b_5;b_2;1;;
169;b_5;b_38;1;;
170;b_16;b_8;1;;
171;b_21;b_23;1;;
172;b_30;b_1;1;;
173;b_29;b_5;1;;
174;b_49;b_22;1;;
175;b_46;b_44;1;;
176;b_11;b_15;1;;
177;b_15;b_1;1;;
178;b_37;b_45;1;;
179;b_40;b_17;1;;
180;b_36;b_43;1;;
181;b_37;b_13;1;;
182;b_33;b_42;1;;
183;b_39;b_28;1;;
184;b_13;b_37;1;;
185;b_33;b_49;1;;
186;b_46;b_23;1;;
187;b_12;b_43;1;;
188;b_31;b_49;1;;
189;b_31;b_25;1;;
190;b_19;b_27;1;;
191;b_36;b_3;1;;
192;b_39;b_36;1;;
193;b_42;b_47;1;;
194;b_22;b_0;1;;
195;b_15;b_13;1;;
196;b_41;b_10;1;;
197;b_44;b_6;1;;
198;b_32;b_1;1;;
199;b_20;b_33;1;;
200;b_30;b_31;1;;
201;b_44;b_35;1;;
202;b_10;b_7;1;;
203;b_37;b_5;1;;
204;b_22;b_23;1;;
205;b_35;b_15;1;;
206;b_36;b_44;1;;
207;b_12;b_42;1;;
208;b_42;b_37;1;;
209;b_10;b_39;1;;
210;b_5;b_18;1;;
211;b_30;b_43;1;;
212;b_4;b_15;1;;
213;b_19;b_9;1;;
214;b_1;b_10;1;;
215;b_23;b_13;1;;
216;b_37;b_42;1;;
217;b_24;b_11;1;;
218;b_31;b_14;1;;
219;b_10;b_16;1;;
220;b_3;b_36;1;;
221;b_12;b_29;1;;
222;b_11;b_46;1;;
223;b_38;b_23;1;;
224;b_33;b_4;1;;
225;b_4;b_40;1;;
226;b_7;b_34;1;;
227;b_14;b_13;1;;
228;b_14;b_25;1;;
229;b_2;b_43;1;;
230;b_40;b_5;1;;
231;b_45;b_42;1;;
232;b_41;b_40;1;;
233;b_32;b_26;1;;
234;b_28;b_18;1;;
235;b_24;b_31;1;;
236;b_25;b_29;1;;
237;b_23;b_35;1;;
238;b_24;b_42;1;;
239;b_6;b_9;1;;
240;b_44;b_1;1;;
241;b_24;b_2;1;;
242;b_32;b_27;1;;
243;b_7;b_46;1;;
244;b_24;b_0;1;;
245;b_1;b_6;1;;
246;b_39;b_11;1;;
247;b_36;b_0;1;;
248;b_44;b_43;1;;
249;b_49;b_39;1;;
250;b_41;b_32;1;;
251;b_7;b_0;1;;
252;b_20;b_1;1;;
253;b_49;b_44;1;;
254;b_0;b_25;1;;
255;b_10;b_32;1;;
256;b_31;b_27;1;;
257;b_31;b_45;1;;
258;b_41;b_43;1;;
259;b_9;b_13;1;;
260;b_25;b_27;1;;
261;b_2;b_6;1;;
262;b_5;b_44;1;;
263;b_26;b_4;1;;
264;b_2;b_32;1;;
265;b_13;b_17;1;;
266;b_24;b_39;1;;
267;b_21;b_34;1;;
268;b_40;b_2;1;;
269;b_4;b_5;1;;
270;b_40;b_34;1;;
271;b_12;b_10;1;;
272;b_42;b_40;1;;
273;b_16;b_18;1;;
274;b_11;b_36;1;;
275;b_38;b_8;1;;
276;b_0;b_37;1;;
277;b_24;b_20;1;;
278;b_34;b_38;1;;
279;b_2;b_44;1;;
280;b_14;b_45;1;;
281;b_48;b_3;1;;
282;b_36;b_49;1;;
283;b_26;b_30;1;;
284;b_2;b_7;1;;
285;b_37;b_19;1;;
286;b_1;b_27;1;;
287;b_21;b_39;1;;
288;b_28;b_31;1;;
289;b_31;b_16;1;;
290;b_44;b_42;1;;
291;b_31;b_30;1;;
292;b_21;b_40;1;;
293;b_1;b_19;1;;
294;b_14;b_31;1;;
295;b_48;b_1;1;;
296;b_38;b_40;1;;
297;b_10;b_44;1;;
298;b_0;b_3;1;;
299;b_5;b_19;1;;
300;b_17;b_40;1;;
301;b_36;b_42;1;;
302;b_5;b_1;1;;
303;b_8;b_22;1;;
304;b_47;b_44;1;;
305;b_30;b_25;1;;
306;b_46;b_41;1;;
307;b_6;b_17;1;;
308;b_8;b_36;1;;
309;b_21;b_28;1;;
310;b_11;b_23;1;;
311;b_7;b_31;1;;
312;b_5;b_16;1;;
313;b_28;b_0;1;;
314;b_48;b_10;1;;
315;b_41;b_12;1;;
316;b_41;b_22;1;;
317;b_39;b_40;1;;
318;b_19;b_42;1;;
319;b_48;b_37;1;;
320;b_20;b_18;1;;
321;b_40;b_7;1;;
322;b_7;b_6;1;;
323;b_44;b_7;1;;
324;b_5;b_35;1;;
325;b_41;b_25;1;;
326;b_28;b_29;1;;
327;b_23;b_48;1;;
328;b_4;b_27;1;;
329;b_13;b_40;1;;
330;b_31;b_24;1;;
331;b_1;b_44;1;;
332;b_26;b_13;1;;
333;b_22;b_46;1;;
334;b_24;b_21;1;;
335;b_4;b_43;1;;
336;b_43;b_11;1;;
337;b_18;b_28;1;;
338;b_24;b_3;1;;
339;b_18;b_14;1;;
340;b_48;b_7;1;;
341;b_22;b_1;1;;
342;b_5;b_21;1;;
343;b_18;b_1;1;;
344;b_21;b_49;1;;
345;b_1;b_15;1;;
346;b_43;b_24;1;;
347;b_46;b_16;1;;
348;b_21;b_47;1;;
349;b_24;b_12;1;;
350;b_41;b_9;1;;
351;b_9;b_30;1;;
352;b_12;b_4;1;;
353;b_11;b_0;1;;
354;b_29;b_0;1;;
355;b_16;b_31;1;;
356;b_46;b_24;1;;
357;b_33;b_21;1;;
358;b_38;b_39;1;;
359;b_44;b_34;1;;
360;b_40;b_3;1;;
361;b_12;b_24;1;;
362;b_28;b_22;1;;
363;b_49;b_25;1;;
364;b_13;b_31;1;;
365;b_15;b_39;1;;
366;b_24;b_10;1;;
367;b_36;b_22;1;;
368;b_10;b_21;1;;
369;b_3;b_15;1;;
370;b_30;b_23;1;;
371;b_43;b_31;1;;
372;b_16;b_33;1;;
373;b_49;b_30;1;;
374;b_5;b_39;1;;
375;b_4;b_47;1;;
376;b_43;b_28;1;;
377;b_8;b_49;1;;
378;b_37;b_28;1;;
379;b_42;b_24;1;;
380;b_11;b_47;1;;
381;b_13;b_16;1;;
382;b_2;b_14;1;;
383;b_46;b_3;1;;
384;b_10;b_1;1;;
385;b_22;b_30;1;;
386;b_33;b_48;1;;
387;b_13;b_1;1;;
388;b_13;b_42;1;;
389;b_49;b_29;1;;
390;b_12;b_30;1;;
391;b_49;b_18;1;;
392;b_13;b_19;1;;
393;b_10;b_5;1;;
394;b_21;b_41;1;;
395;b_0;b_21;1;;
396;b_26;b_21;1;;
397;b_33;b_45;1;;
398;b_10;b_41;1;;
399;b_38;b_14;1;;
400;b_26;b_20;1;;
401;b_3;b_31;1;;
402;b_29;b_32;1;;
403;b_5;b_17;1;;
404;b_15;b_14;1;;
405;b_47;b_22;1;;
406;b_44;b_22;1;;
407;b_15;b_24;1;;
408;b_33;b_37;1;;
409;b_12;b_20;1;;
410;b_32;b_35;1;;
411;b_9;b_34;1;;
412;b_29;b_10;1;;
413;b_14;b_20;1;;
414;b_33;b_22;1;;
415;b_27;b_2;1;;
416;b_16;b_27;1;;
417;b_38;b_36;1;;
418;b_35;b_1;1;;
419;b_15;b_21;1;;
420;b_26;b_23;1;;
421;b_4;b_42;1;;
422;b_32;b_47;1;;
423;b_34;b_41;1;;
424;b_43;b_39;1;;
425;b_16;b_15;1;;
426;b_15;b_42;1;;
427;b_4;b_8;1;;
428;b_44;b_14;1;;
429;b_2;b_22;1;;
430;b_43;b_32;1;;
431;b_36;b_6;1;;
432;b_48;b_33;1;;
433;b_25;b_17;1;;
434;b_34;b_22;1;;
435;b_19;b_11;1;;
436;b_39;b_37;1;;
437;b_35;b_32;1;;
438;b_32;b_20;1;;
439;b_47;b_39;1;;
440;b_34;b_6;1;;
441;b_35;b_46;1;;
442;b_40;b_39;1;;
443;b_49;b_34;1;;
444;b_18;b_34;1;;
445;b_11;b_44;1;;
446;b_47;b_17;1;;
447;b_21;b_5;1;;
448;b_45;b_47;1;;
449;b_39;b_31;1;;
450;b_33;b_27;1;;
451;b_46;b_26;1;;
452;b_7;b_3;1;;
453;b_30;b_7;1;;
454;b_5;b_36;1;;
455;b_17;b_25;1;;
456;b_14;b_2;1;;
457;b_33;b_17;1;;
458;b_31;b_0;1;;
459;b_34;b_2;1;;
460;b_45;b_37;1;;
461;b_1;b_49;1;;
462;b_14;b_44;1;;
463;b_24;b_28;1;;
464;b_1;b_45;1;;
465;b_39;b_18;1;;
466;b_49;b_43;1;;
467;b_41;b_20;1;;
468;b_20;b_41;1;;
469;b_27;b_28;1;;
470;b_6;b_16;1;;
471;b_17;b_13;1;;
472;b_20;b_15;1;;
473;b_37;b_24;1;;
474;b_1;b_0;1;;
475;b_30;b_38;1;;
476;b_33;b_44;1;;
477;b_9;b_3;1;;
478;b_39;b_47;1;;
479;b_41;b_36;1;;
480;b_23;b_17;1;;
481;b_29;b_20;1;;
482;b_43;b_1;1;;
483;b_17;b_26;1;;
484;b_3;b_13;1;;
485;b_8;b_26;1;;
486;b_0;b_1;1;;
487;b_46;b_20;1;;
488;b_28;b_40;1;;
489;b_17;b_14;1;;
490;b_18;b_7;1;;
491;b_28;b_45;1;;
492;b_49;b_16;1;;
493;b_49;b_2;1;;
494;b_38;b_32;1;;
495;b_45;b_19;1;;
496;b_19;b_22;1;;
497;b_32;b_17;1;;
498;b_26;b_43;1;;
499;b_36;b_34;1;;
500;b_38;b_9;1;;
501;b_19;b_25;1;;
502;b_23;b_21;1;;
503;b_29;b_3;1;;
504;b_37;b_40;1;;
505;b_3;b_28;1;;
506;b_35;b_33;1;;
507;b_2;b_35;1;;
508;b_38;b_3;1;;
509;b_21;b_31;1;;
510;b_8;b_9;1;;
511;b_24;b_30;1;;
512;b_42;b_1;1;;
513;b_42;b_10;1;;
514;b_23;b_28;1;;
515;b_3;b_16;1;;
516;b_20;b_2;1;;
517;b_1;b_46;1;;
518;b_0;b_42;1;;
519;b_45;b_4;1;;
520;b_24;b_49;1;;
521;b_35;b_9;1;;
522;b_40;b_13;1;;
523;b_26;b_2;1;;
524;b_12;b_37;1;;
525;b_42;b_9;1;;
526;b_15;b_47;1;;
527;b_7;b_37;1;;
528;b_18;b_17;1;;
529;b_49;b_27;1;;
530;b_31;b_4;1;;
531;b_6;b_37;1;;
532;b_8;b_47;1;;
533;b_11;b_14;1;;
534;b_48;b_0;1;;
535;b_30;b_3;1;;
536;b_24;b_19;1;;
537;b_37;b_29;1;;
538;b_27;b_1;1;;
539;b_43;b_44;1;;
540;b_9;b_7;1;;
541;b_22;b_41;1;;
542;b_16;b_28;1;;
543;b_10;b_4;1;;
544;b_18;b_9;1;;
545;b_20;b_36;1;;
546;b_9;b_35;1;;
547;b_26;b_37;1;;
548;b_48;b_26;1;;
549;b_15;b_28;1;;
550;b_19;b_3;1;;
551;b_1;b_14;1;;
552;b_41;b_17;1;;
553;b_17;b_37;1;;
554;b_4;b_17;1;;
555;b_38;b_31;1;;
556;b_39;b_5;1;;
557;b_26;b_15;1;;
558;b_31;b_21;1;;
559;b_48;b_25;1;;
560;b_0;b_31;1;;
561;b_34;b_42;1;;
562;b_13;b_22;1;;
563;b_7;b_29;1;;
564;b_37;b_33;1;;
565;b_1;b_36;1;;
566;b_15;b_26;1;;
567;b_30;b_42;1;;
568;b_19;b_16;1;;
569;b_15;b_7;1;;
570;b_7;b_16;1;;
571;b_30;b_26;1;;
572;b_21;b_37;1;;
573;b_14;b_8;1;;
574;b_5;b_27;1;;
575;b_3;b_48;1;;
576;b_5;b_46;1;;
577;b_33;b_3;1;;
578;b_16;b_45;1;;
579;b_18;b_40;1;;
580;b_6;b_40;1;;
581;b_17;b_6;1;;
582;b_26;b_34;1;;
583;b_7;b_26;1;;
584;b_4;b_41;1;;
585;b_23;b_42;1;;
586;b_20;b_13;1;;
587;b_3;b_34;1;;
588;b_19;b_49;1;;
589;b_8;b_39;1;;
590;b_34;b_47;1;;
591;b_24;b_27;1;;
592;b_32;b_12;1;;
593;b_7;b_1;1;;
594;b_34;b_15;1;;
595;b_47;b_1;1;;
596;b_2;b_10;1;;
597;b_18;b_36;1;;
598;b_28;b_20;1;;
599;b_10;b_29;1;;
600;b_44;b_28;1;;
601;b_14;b_22;1;;
602;b_30;b_2;1;;
603;b_44;b_46;1;;
604;b_49;b_17;1;;
605;b_40;b_16;1;;
606;b_2;b_17;1;;
607;b_12;b_2;1;;
608;b_6;b_28;1;;
609;b_12;b_31;1;;
610;b_1;b_30;1;;
611;b_27;b_47;1;;
612;b_18;b_4;1;;
613;b_20;b_49;1;;
614;b_41;b_11;1;;
615;b_45;b_22;1;;
616;b_38;b_17;1;;
617;b_5;b_29;1;;
618;b_6;b_0;1;;
619;b_1;b_3;1;;
620;b_27;b_34;1;;
621;b_37;b_32;1;;
622;b_46;b_10;1;;
623;b_37;b_27;1;;
624;b_27;b_40;1;;
625;b_34;b_48;1;;
626;b_17;b_31;1;;
627;b_5;b_31;1;;
628;b_45;b_30;1;;
629;b_17;b_32;1;;
630;b_40;b_28;1;;
631;b_43;b_36;1;;
632;b_28;b_4;1;;
633;b_4;b_26;1;;
634;b_11;b_30;1;;
635;b_19;b_8;1;;
636;b_16;b_26;1;;
637;b_7;b_40;1;;
638;b_17;b_3;1;;
639;b_35;b_23;1;;
640;b_31;b_37;1;;
641;b_24;b_14;1;;
642;b_38;b_20;1;;
643;b_35;b_43;1;;
644;b_4;b_30;1;;
645;b_42;b_17;1;;
646;b_43;b_20;1;;
647;b_25;b_8;1;;
648;b_16;b_40;1;;
649;b_42;b_38;1;;
650;b_17;b_16;1;;
651;b_34;b_16;1;;
652;b_6;b_44;1;;
653;b_49;b_33;1;;
654;b_21;b_36;1;;
655;b_42;b_44;1;;
656;b_46;b_42;1;;
657;b_44;b_9;1;;
658;b_40;b_41;1;;
659;b_33;b_6;1;;
660;b_34;b_36;1;;
661;b_47;b_48;1;;
662;b_5;b_25;1;;
663;b_1;b_38;1;;
664;b_48;b_19;1;;
665;b_47;b_28;1;;
666;b_13;b_20;1;;
667;b_47;b_9;1;;
668;b_25;b_15;1;;
669;b_3;b_39;1;;
670;b_42;b_45;1;;
671;b_40;b_20;1;;
672;b_38;b_46;1;;
673;b_5;b_9;1;;
674;b_10;b_13;1;;
675;b_39;b_13;1;;
676;b_0;b_35;1;;
677;b_45;b_10;1;;
678;b_41;b_6;1;;
679;b_25;b_5;1;;
680;b_15;b_20;1;;
681;b_11;b_28;1;;
682;b_39;b_6;1;;
683;b_0;b_39;1;;
684;b_33;b_12;1;;
685;b_6;b_36;1;;
686;b_47;b_10;1;;
687;b_46;b_19;1;;
688;b_29;b_7;1;;
689;b_17;b_20;1;;
690;b_0;b_27;1;;
691;b_34;b_35;1;;
692;b_40;b_44;1;;
693;b_42;b_34;1;;
694;b_25;b_1;1;;
695;b_12;b_13;1;;
696;b_34;b_23;1;;
697;b_37;b_0;1;;
698;b_22;b_19;1;;
699;b_20;b_24;1;;
700;b_43;b_10;1;;
701;b_9;b_41;1;;
702;b_0;b_20;1;;
703;b_21;b_12;1;;
704;b_21;b_20;1;;
705;b_29;b_23;1;;
706;b_47;b_6;1;;
707;b_12;b_38;1;;
708;b_45;b_6;1;;
709;b_43;b_9;1;;
710;b_40;b_24;1;;
711;b_29;b_21;1;;
712;b_29;b_2;1;;
713;b_39;b_14;1;;
714;b_3;b_27;1;;
715;b_34;b_1;1;;
716;b_32;b_34;1;;
717;b_4;b_3;1;;
718;b_13;b_9;1;;
719;b_28;b_1;1;;
720;b_8;b_12;1;;
721;b_0;b_2;1;;
722;b_40;b_23;1;;
723;b_28;b_8;1;;
724;b_41;b_13;1;;
725;b_32;b_33;1;;
726;b_45;b_13;1;;
727;b_43;b_23;1;;
728;b_37;b_41;1;;
729;b_33;b_41;1;;
730;b_40;b_18;1;;
731;b_3;b_8;1;;
732;b_22;b_14;1;;
733;b_40;b_1;1;;
734;b_16;b_43;1;;
735;b_6;b_33;1;;
736;b_41;b_1;1;;
737;b_49;b_31;1;;
738;b_29;b_48;1;;
739;b_1;b_31;1;;
740;b_21;b_45;1;;
741;b_23;b_7;1;;
742;b_44;b_40;1;;
743;b_5;b_20;1;;
744;b_16;b_17;1;;
745;b_44;b_38;1;;
746;b_20;b_22;1;;
747;b_40;b_46;1;;
748;b_2;b_3;1;;
749;b_28;b_38;1;;
750;b_10;b_27;1;;
751;b_27;b_12;1;;
752;b_25;b_6;1;;
753;b_39;b_19;1;;
754;b_39;b_44;1;;
755;b_0;b_6;1;;
756;b_9;b_18;1;;
757;b_19;b_48;1;;
758;b_11;b_24;1;;
759;b_26;b_47;1;;
760;b_33;b_18;1;;
761;b_38;b_15;1;;
762;b_0;b_48;1;;
763;b_14;b_46;1;;
764;b_37;b_12;1;;
765;b_40;b_8;1;;
766;b_11;b_12;1;;
767;b_5;b_28;1;;
768;b_7;b_11;1;;
769;b_4;b_13;1;;
770;b_32;b_0;1;;
771;b_27;b_5;1;;
772;b_42;b_29;1;;
773;b_31;b_42;1;;
774;b_30;b_5;1;;
775;b_5;b_26;1;;
776;b_17;b_43;1;;
777;b_43;b_16;1;;
778;b_11;b_17;1;;
779;b_29;b_42;1;;
780;b_47;b_40;1;;
781;b_31;b_20;1;;
782;b_43;b_4;1;;
783;b_26;b_36;1;;
784;b_0;b_13;1;;
785;b_33;b_46;1;;
786;b_24;b_29;1;;
787;b_28;b_41;1;;
788;b_46;b_47;1;;
789;b_47;b_33;1;;
790;b_29;b_31;1;;
791;b_32;b_6;1;;
792;b_16;b_23;1;;
793;b_37;b_4;1;;
794;b_27;b_21;1;;
795;b_27;b_9;1;;
796;b_44;b_33;1;;
797;b_40;b_11;1;;
798;b_20;b_28;1;;
799;b_15;b_6;1;;
800;b_26;b_41;1;;
801;b_7;b_18;1;;
802;b_31;b_28;1;;
803;b_15;b_38;1;;
804;b_27;b_41;1;;
805;b_9;b_32;1;;
806;b_41;b_38;1;;
807;b_12;b_27;1;;
808;b_30;b_21;1;;
809;b_37;b_16;1;;
810;b_41;b_4;1;;
811;b_47;b_24;1;;
812;b_3;b_21;1;;
813;b_22;b_25;1;;
814;b_5;b_15;1;;
815;b_1;b_7;1;;
816;b_0;b_38;1;;
817;b_37;b_8;1;;
818;b_44;b_3;1;;
819;b_21;b_30;1;;
820;b_14;b_47;1;;
821;b_33;b_30;1;;
822;b_16;b_12;1;;
823;b_49;b_47;1;;
824;b_40;b_4;1;;
825;b_10;b_43;1;;
826;b_32;b_37;1;;
827;b_18;b_2;1;;
828;b_35;b_40;1;;
829;b_47;b_18;1;;
830;b_35;b_31;1;;
831;b_7;b_47;1;;
832;b_11;b_43;1;;
833;b_32;b_30;1;;
834;b_26;b_1;1;;
835;b_27;b_20;1;;
836;b_22;b_33;1;;
837;b_48;b_21;1;;
838;b_22;b_37;1;;
839;b_11;b_48;1;;
840;b_17;b_39;1;;
841;b_36;b_41;1;;
842;b_37;b_22;1;;
843;b_23;b_26;1;;
844;b_32;b_40;1;;
845;b_44;b_23;1;;
846;b_7;b_45;1;;
847;b_1;b_4;1;;
848;b_7;b_49;1;;
849;b_27;b_26;1;;
850;b_37;b_7;1;;
851;b_47;b_45;1;;
852;b_45;b_12;1;;
853;b_28;b_34;1;;
854;b_6;b_38;1;;
855;b_27;b_49;1;;
856;b_30;b_11;1;;
857;b_5;b_4;1;;
858;b_47;b_49;1;;
859;b_34;b_39;1;;
860;b_9;b_22;1;;
861;b_28;b_19;1;;
862;b_49;b_13;1;;
863;b_19;b_10;1;;
864;b_48;b_44;1;;
865;b_44;b_45;1;;
866;b_14;b_21;1;;
867;b_39;b_48;1;;
868;b_24;b_26;1;;
869;b_39;b_25;1;;
870;b_13;b_23;1;;
871;b_20;b_38;1;;
872;b_13;b_24;1;;
873;b_32;b_31;1;;
874;b_28;b_21;1;;
875;b_49;b_35;1;;
876;b_0;b_33;1;;
877;b_18;b_48;1;;
878;b_23;b_16;1;;
879;b_43;b_30;1;;
880;b_41;b_45;1;;
881;b_23;b_45;1;;
882;b_17;b_35;1;;
883;b_9;b_49;1;;
884;b_16;b_37;1;;
885;b_19;b_24;1;;
886;b_29;b_12;1;;
887;b_40;b_21;1;;
888;b_47;b_30;1;;
889;b_29;b_44;1;;
890;b_48;b_32;1;;
891;b_28;b_13;1;;
892;b_31;b_6;1;;
893;b_5;b_40;1;;
894;b_24;b_8;1;;
895;b_23;b_49;1;;
896;b_11;b_45;1;;
897;b_22;b_48;1;;
898;b_13;b_38;1;;
899;b_26;b_31;1;;
900;b_43;b_5;1;;
901;b_42;b_48;1;;
902;b_18;b_35;1;;
903;b_9;b_1;1;;
904;b_4;b_36;1;;
905;b_13;b_46;1;;
906;b_46;b_48;1;;
907;b_24;b_22;1;;
908;b_34;b_32;1;;
909;b_0;b_15;1;;
910;b_40;b_48;1;;
911;b_11;b_18;1;;
912;b_13;b_10;1;;
913;b_23;b_19;1;;
914;b_4;b_29;1;;
915;b_45;b_25;1;;
916;b_15;b_2;1;;
917;b_34;b_49;1;;
918;b_2;b_48;1;;
919;b_38;b_28;1;;
920;b_0;b_17;1;;
921;b_33;b_8;1;;
922;b_41;b_29;1;;
923;b_4;b_34;1;;
924;b_18;b_41;1;;
925;b_33;b_20;1;;
926;b_16;b_11;1;;
927;b_41;b_3;1;;
928;b_11;b_32;1;;
929;b_15;b_23;1;;
930;b_47;b_23;1;;
931;b_24;b_9;1;;
932;b_39;b_42;1;;
933;b_25;b_41;1;;
934;b_39;b_49;1;;
935;b_14;b_34;1;;
936;b_14;b_9;1;;
937;b_2;b_8;1;;
938;b_39;b_27;1;;
939;b_30;b_20;1;;
940;b_13;b_29;1;;
941;b_49;b_12;1;;
942;b_7;b_21;1;;
943;b_22;b_24;1;;
944;b_48;b_24;1;;
945;b_38;b_13;1;;
946;b_8;b_5;1;;
947;b_1;b_17;1;;
948;b_10;b_34;1;;
949;b_15;b_11;1;;
950;b_48;b_34;1;;
951;b_36;b_47;1;;
952;b_34;b_5;1;;
953;b_5;b_8;1;;
954;b_28;b_15;1;;
955;b_23;b_27;1;;
956;b_39;b_46;1;;
957;b_10;b_26;1;;
958;b_6;b_30;1;;
959;b_44;b_5;1;;
960;b_22;b_11;1;;
961;b_13;b_14;1;;
962;b_4;b_35;1;;
963;b_15;b_22;1;;
964;b_11;b_33;1;;
965;b_0;b_8;1;;
966;b_22;b_26;1;;
967;b_16;b_46;1;;
968;b_42;b_35;1;;
969;b_49;b_42;1;;
970;b_11;b_22;1;;
971;b_12;b_49;1;;
972;b_40;b_9;1;;
973;b_1;b_35;1;;
974;b_45;b_0;1;;
975;b_26;b_40;1;;
976;b_9;b_0;1;;
977;b_32;b_3;1;;
978;b_3;b_49;1;;
979;b_25;b_24;1;;
980;b_6;b_45;1;;
981;b_29;b_30;1;;
982;b_20;b_30;1;;
983;b_35;b_19;1;;
984;b_35;b_11;1;;
985;b_28;b_24;1;;
986;b_30;b_34;1;;
987;b_48;b_28;1;;
988;b_48;b_41;1;;
989;b_19;b_18;1;;
990;b_31;b_18;1;;
991;b_6;b_35;1;;
992;b_10;b_20;1;;
993;b_23;b_24;1;;
994;b_47;b_21;1;;
995;b_9;b_48;1;;
996;b_18;b_37;1;;
