Nr;Start;Ziel;Volumen;Hub1;Hub2
121;b_12;b_18;1;;
122;b_9;b_10;1;;
123;b_7;b_28;1;;
124;b_47;b_24;1;;
125;b_24;b_38;1;;
126;b_32;b_5;1;;
127;b_41;b_43;1;;
128;b_35;b_40;1;;
129;b_47;b_36;1;;
130;b_13;b_20;1;;
131;b_12;b_17;1;;
132;b_33;b_41;1;;
133;b_3;b_29;1;;
134;b_41;b_21;1;;
135;b_24;b_21;1;;
136;b_0;b_2;1;;
137;b_17;b_34;1;;
138;b_14;b_1;1;;
139;b_36;b_18;1;;
140;b_46;b_14;1;;
141;b_39;b_10;1;;
142;b_15;b_40;1;;
143;b_13;b_42;1;;
144;b_45;b_46;1;;
145;b_4;b_38;1;;
146;b_38;b_2;1;;
147;b_6;b_31;1;;
148;b_32;b_48;1;;
149;b_25;b_4;1;;
150;b_35;b_15;1;;
151;b_20;b_21;1;;
152;b_11;b_34;1;;
153;b_44;b_32;1;;
154;b_32;b_37;1;;
155;b_6;b_21;1;;
156;b_35;b_46;1;;
157;b_20;b_24;1;;
158;b_14;b_8;1;;
159;b_36;b_40;1;;
160;b_34;b_37;1;;
161;b_14;b_27;1;;
162;b_1;b_40;1;;
163;b_11;b_32;1;;
164;b_32;b_41;1;;
165;b_19;b_49;1;;
166;b_31;b_9;1;;
167;b_19;b_30;1;;
168;b_40;b_32;1;;
169;b_9;b_8;1;;
170;b_15;b_43;1;;
171;b_33;b_47;1;;
172;b_45;b_23;1;;
173;b_13;b_3;1;;
174;b_34;b_14;1;;
175;b_26;b_16;1;;
176;b_11;b_25;1;;
177;b_40;b_37;1;;
178;b_10;b_33;1;;
179;b_34;b_39;1;;
180;b_42;b_0;1;;
181;b_34;b_3;1;;
182;b_9;b_29;1;;
183;b_28;b_4;1;;
184;b_15;b_3;1;;
185;b_34;b_20;1;;
186;b_17;b_43;1;;
187;b_21;b_24;1;;
188;b_8;b_22;1;;
189;b_13;b_6;1;;
190;b_10;b_24;1;;
191;b_41;b_17;1;;
192;b_0;b_37;1;;
193;b_11;b_33;1;;
194;b_1;b_45;1;;
195;b_33;b_8;1;;
196;b_25;b_48;1;;
197;b_32;b_23;1;;
198;b_2;b_32;1;;
199;b_37;b_24;1;;
200;b_41;b_9;1;;
201;b_5;b_35;1;;
202;b_26;b_32;1;;
203;b_26;b_29;1;;
204;b_26;b_41;1;;
205;b_35;b_25;1;;
206;b_7;b_41;1;;
207;b_36;b_12;1;;
208;b_29;b_26;1;;
209;b_49;b_16;1;;
210;b_49;b_43;1;;
211;b_6;b_48;1;;
212;b_17;b_32;1;;
213;b_11;b_18;1;;
214;b_24;b_49;1;;
215;b_40;b_21;1;;
216;b_23;b_26;1;;
217;b_49;b_44;1;;
218;b_35;b_7;1;;
219;b_44;b_23;1;;
220;b_44;b_5;1;;
221;b_48;b_16;1;;
222;b_25;b_1;1;;
223;b_39;b_5;1;;
224;b_25;b_12;1;;
225;b_37;b_23;1;;
226;b_0;b_31;1;;
227;b_9;b_12;1;;
228;b_43;b_7;1;;
229;b_39;b_47;1;;
230;b_32;b_27;1;;
231;b_9;b_13;1;;
232;b_42;b_39;1;;
233;b_44;b_15;1;;
234;b_10;b_8;1;;
235;b_17;b_0;1;;
236;b_0;b_10;1;;
237;b_33;b_5;1;;
238;b_36;b_14;1;;
239;b_16;b_29;1;;
240;b_13;b_14;1;;
241;b_30;b_41;1;;
242;b_48;b_36;1;;
243;b_19;b_41;1;;
244;b_15;b_36;1;;
245;b_44;b_28;1;;
246;b_30;b_40;1;;
247;b_36;b_48;1;;
248;b_38;b_44;1;;
249;b_5;b_45;1;;
250;b_22;b_14;1;;
251;b_20;b_5;1;;
252;b_22;b_0;1;;
253;b_18;b_36;1;;
254;b_25;b_15;1;;
255;b_3;b_48;1;;
256;b_49;b_21;1;;
257;b_29;b_37;1;;
258;b_39;b_41;1;;
259;b_29;b_48;1;;
260;b_23;b_20;1;;
261;b_11;b_21;1;;
262;b_25;b_11;1;;
263;b_33;b_2;1;;
264;b_35;b_17;1;;
265;b_2;b_49;1;;
266;b_34;b_10;1;;
267;b_44;b_27;1;;
268;b_14;b_6;1;;
269;b_31;b_36;1;;
270;b_15;b_10;1;;
271;b_2;b_26;1;;
272;b_32;b_34;1;;
273;b_36;b_2;1;;
274;b_35;b_0;1;;
275;b_42;b_21;1;;
276;b_20;b_8;1;;
277;b_13;b_10;1;;
278;b_26;b_23;1;;
279;b_20;b_9;1;;
280;b_9;b_46;1;;
281;b_17;b_18;1;;
282;b_6;b_44;1;;
283;b_22;b_1;1;;
284;b_41;b_40;1;;
285;b_5;b_15;1;;
286;b_5;b_40;1;;
287;b_49;b_23;1;;
288;b_41;b_32;1;;
289;b_43;b_19;1;;
290;b_9;b_5;1;;
291;b_1;b_11;1;;
292;b_45;b_36;1;;
293;b_2;b_19;1;;
294;b_37;b_19;1;;
295;b_34;b_40;1;;
296;b_46;b_20;1;;
297;b_30;b_1;1;;
298;b_1;b_3;1;;
299;b_29;b_11;1;;
300;b_5;b_29;1;;
301;b_26;b_0;1;;
302;b_28;b_2;1;;
303;b_34;b_1;1;;
304;b_1;b_46;1;;
305;b_44;b_48;1;;
306;b_22;b_44;1;;
307;b_10;b_31;1;;
308;b_14;b_46;1;;
309;b_28;b_26;1;;
310;b_18;b_6;1;;
311;b_32;b_16;1;;
312;b_14;b_29;1;;
313;b_33;b_48;1;;
314;b_11;b_1;1;;
315;b_46;b_41;1;;
316;b_22;b_32;1;;
317;b_47;b_4;1;;
318;b_32;b_42;1;;
319;b_15;b_21;1;;
320;b_19;b_12;1;;
321;b_25;b_5;1;;
322;b_46;b_34;1;;
323;b_34;b_32;1;;
324;b_37;b_35;1;;
325;b_28;b_3;1;;
326;b_48;b_6;1;;
327;b_16;b_34;1;;
328;b_35;b_49;1;;
329;b_13;b_34;1;;
330;b_31;b_15;1;;
331;b_43;b_8;1;;
332;b_8;b_31;1;;
333;b_12;b_5;1;;
334;b_39;b_0;1;;
335;b_21;b_49;1;;
336;b_49;b_46;1;;
337;b_6;b_35;1;;
338;b_33;b_11;1;;
339;b_5;b_14;1;;
340;b_11;b_36;1;;
341;b_31;b_44;1;;
342;b_10;b_1;1;;
343;b_0;b_36;1;;
344;b_7;b_23;1;;
345;b_2;b_17;1;;
346;b_27;b_21;1;;
347;b_8;b_44;1;;
348;b_23;b_19;1;;
349;b_21;b_14;1;;
350;b_22;b_18;1;;
351;b_41;b_13;1;;
352;b_23;b_0;1;;
353;b_13;b_9;1;;
354;b_34;b_27;1;;
355;b_18;b_27;1;;
356;b_30;b_28;1;;
357;b_23;b_2;1;;
358;b_0;b_5;1;;
359;b_36;b_11;1;;
360;b_49;b_4;1;;
361;b_34;b_49;1;;
362;b_5;b_10;1;;
363;b_34;b_19;1;;
364;b_14;b_33;1;;
365;b_8;b_27;1;;
366;b_4;b_12;1;;
367;b_28;b_45;1;;
368;b_42;b_49;1;;
369;b_3;b_13;1;;
370;b_48;b_18;1;;
371;b_22;b_29;1;;
372;b_33;b_49;1;;
373;b_33;b_31;1;;
374;b_43;b_41;1;;
375;b_19;b_29;1;;
376;b_13;b_26;1;;
377;b_37;b_0;1;;
378;b_24;b_4;1;;
379;b_2;b_25;1;;
380;b_36;b_25;1;;
381;b_4;b_37;1;;
382;b_3;b_39;1;;
383;b_13;b_25;1;;
384;b_40;b_39;1;;
385;b_45;b_49;1;;
386;b_28;b_47;1;;
387;b_43;b_40;1;;
388;b_33;b_23;1;;
389;b_28;b_40;1;;
390;b_37;b_49;1;;
391;b_28;b_42;1;;
392;b_29;b_20;1;;
393;b_25;b_28;1;;
394;b_37;b_25;1;;
395;b_38;b_49;1;;
396;b_49;b_11;1;;
397;b_13;b_36;1;;
398;b_32;b_8;1;;
399;b_23;b_7;1;;
400;b_9;b_4;1;;
401;b_3;b_30;1;;
402;b_34;b_23;1;;
403;b_40;b_16;1;;
404;b_9;b_0;1;;
405;b_3;b_15;1;;
406;b_29;b_28;1;;
407;b_1;b_27;1;;
408;b_18;b_9;1;;
409;b_12;b_44;1;;
410;b_38;b_0;1;;
411;b_14;b_43;1;;
412;b_16;b_15;1;;
413;b_13;b_17;1;;
414;b_41;b_26;1;;
415;b_5;b_11;1;;
416;b_44;b_41;1;;
417;b_13;b_43;1;;
418;b_25;b_27;1;;
419;b_22;b_7;1;;
420;b_43;b_27;1;;
421;b_9;b_7;1;;
422;b_31;b_18;1;;
423;b_27;b_3;1;;
424;b_41;b_8;1;;
425;b_30;b_7;1;;
426;b_2;b_45;1;;
427;b_11;b_12;1;;
428;b_22;b_46;1;;
429;b_23;b_42;1;;
430;b_33;b_13;1;;
431;b_21;b_32;1;;
432;b_28;b_22;1;;
433;b_4;b_13;1;;
434;b_27;b_23;1;;
435;b_10;b_16;1;;
436;b_6;b_5;1;;
437;b_3;b_18;1;;
438;b_49;b_48;1;;
439;b_20;b_42;1;;
440;b_41;b_46;1;;
441;b_28;b_38;1;;
442;b_10;b_4;1;;
443;b_28;b_20;1;;
444;b_37;b_42;1;;
445;b_24;b_8;1;;
446;b_49;b_33;1;;
447;b_3;b_10;1;;
448;b_7;b_47;1;;
449;b_25;b_44;1;;
450;b_24;b_40;1;;
451;b_45;b_43;1;;
452;b_35;b_20;1;;
453;b_0;b_9;1;;
454;b_5;b_19;1;;
455;b_35;b_41;1;;
456;b_19;b_48;1;;
457;b_7;b_36;1;;
458;b_16;b_12;1;;
459;b_45;b_17;1;;
460;b_0;b_6;1;;
461;b_6;b_30;1;;
462;b_30;b_10;1;;
463;b_6;b_41;1;;
464;b_17;b_45;1;;
465;b_33;b_46;1;;
466;b_10;b_0;1;;
467;b_29;b_31;1;;
468;b_24;b_0;1;;
469;b_40;b_15;1;;
470;b_24;b_42;1;;
471;b_21;b_20;1;;
472;b_45;b_32;1;;
473;b_40;b_4;1;;
474;b_11;b_31;1;;
475;b_48;b_28;1;;
476;b_29;b_47;1;;
477;b_6;b_33;1;;
478;b_20;b_0;1;;
479;b_21;b_25;1;;
480;b_20;b_47;1;;
481;b_23;b_46;1;;
482;b_17;b_13;1;;
483;b_33;b_28;1;;
484;b_30;b_48;1;;
485;b_8;b_28;1;;
486;b_19;b_26;1;;
487;b_18;b_5;1;;
488;b_33;b_39;1;;
489;b_9;b_27;1;;
490;b_16;b_21;1;;
491;b_6;b_9;1;;
492;b_6;b_29;1;;
493;b_38;b_29;1;;
494;b_46;b_49;1;;
495;b_17;b_19;1;;
496;b_17;b_28;1;;
497;b_35;b_44;1;;
498;b_28;b_15;1;;
499;b_0;b_14;1;;
500;b_44;b_36;1;;
501;b_16;b_8;1;;
502;b_19;b_33;1;;
503;b_35;b_22;1;;
504;b_17;b_29;1;;
505;b_0;b_40;1;;
506;b_39;b_13;1;;
507;b_5;b_34;1;;
508;b_48;b_22;1;;
509;b_13;b_29;1;;
510;b_5;b_13;1;;
511;b_43;b_37;1;;
512;b_13;b_33;1;;
513;b_3;b_23;1;;
514;b_31;b_21;1;;
515;b_0;b_46;1;;
516;b_25;b_46;1;;
517;b_23;b_27;1;;
518;b_31;b_23;1;;
519;b_22;b_40;1;;
520;b_40;b_11;1;;
521;b_41;b_5;1;;
522;b_25;b_31;1;;
523;b_44;b_2;1;;
524;b_44;b_11;1;;
525;b_20;b_40;1;;
526;b_1;b_41;1;;
527;b_16;b_20;1;;
528;b_20;b_12;1;;
529;b_3;b_28;1;;
530;b_40;b_25;1;;
531;b_44;b_12;1;;
532;b_25;b_3;1;;
533;b_26;b_18;1;;
534;b_6;b_42;1;;
535;b_23;b_40;1;;
536;b_49;b_17;1;;
537;b_43;b_21;1;;
538;b_12;b_47;1;;
539;b_34;b_22;1;;
540;b_8;b_39;1;;
541;b_44;b_42;1;;
542;b_17;b_25;1;;
543;b_44;b_25;1;;
544;b_14;b_24;1;;
545;b_46;b_39;1;;
546;b_40;b_10;1;;
547;b_36;b_16;1;;
548;b_35;b_12;1;;
549;b_18;b_42;1;;
550;b_15;b_20;1;;
551;b_29;b_13;1;;
552;b_36;b_5;1;;
553;b_8;b_48;1;;
554;b_27;b_0;1;;
555;b_27;b_39;1;;
556;b_23;b_48;1;;
557;b_33;b_32;1;;
558;b_7;b_6;1;;
559;b_4;b_43;1;;
560;b_26;b_15;1;;
561;b_7;b_8;1;;
562;b_16;b_28;1;;
563;b_15;b_41;1;;
564;b_44;b_4;1;;
565;b_36;b_28;1;;
566;b_47;b_16;1;;
567;b_43;b_39;1;;
568;b_17;b_42;1;;
569;b_32;b_36;1;;
570;b_42;b_2;1;;
571;b_11;b_39;1;;
572;b_17;b_33;1;;
573;b_14;b_48;1;;
574;b_42;b_35;1;;
575;b_42;b_31;1;;
576;b_32;b_18;1;;
577;b_23;b_41;1;;
578;b_22;b_2;1;;
579;b_10;b_49;1;;
580;b_15;b_26;1;;
581;b_35;b_3;1;;
582;b_16;b_9;1;;
583;b_40;b_43;1;;
584;b_10;b_26;1;;
585;b_10;b_12;1;;
586;b_44;b_39;1;;
587;b_28;b_0;1;;
588;b_12;b_16;1;;
589;b_23;b_47;1;;
590;b_19;b_15;1;;
591;b_22;b_11;1;;
592;b_13;b_16;1;;
593;b_19;b_1;1;;
594;b_12;b_43;1;;
595;b_24;b_31;1;;
596;b_7;b_2;1;;
597;b_9;b_40;1;;
598;b_28;b_41;1;;
599;b_6;b_27;1;;
600;b_27;b_12;1;;
601;b_35;b_8;1;;
602;b_31;b_19;1;;
603;b_37;b_44;1;;
604;b_8;b_7;1;;
605;b_10;b_41;1;;
606;b_17;b_48;1;;
607;b_1;b_2;1;;
608;b_24;b_16;1;;
609;b_6;b_8;1;;
610;b_42;b_25;1;;
611;b_6;b_13;1;;
612;b_42;b_7;1;;
613;b_20;b_35;1;;
614;b_13;b_23;1;;
615;b_27;b_36;1;;
616;b_29;b_22;1;;
617;b_14;b_19;1;;
618;b_13;b_41;1;;
619;b_5;b_24;1;;
620;b_8;b_17;1;;
621;b_13;b_12;1;;
622;b_31;b_47;1;;
623;b_47;b_30;1;;
624;b_30;b_24;1;;
625;b_9;b_45;1;;
626;b_46;b_42;1;;
627;b_21;b_41;1;;
628;b_5;b_47;1;;
629;b_18;b_7;1;;
630;b_15;b_32;1;;
631;b_46;b_12;1;;
632;b_46;b_5;1;;
633;b_30;b_47;1;;
634;b_40;b_18;1;;
635;b_25;b_30;1;;
636;b_9;b_47;1;;
637;b_44;b_26;1;;
638;b_38;b_36;1;;
639;b_42;b_41;1;;
640;b_41;b_37;1;;
641;b_7;b_25;1;;
642;b_5;b_42;1;;
643;b_29;b_16;1;;
644;b_20;b_29;1;;
645;b_5;b_37;1;;
646;b_48;b_35;1;;
647;b_32;b_2;1;;
648;b_31;b_10;1;;
649;b_15;b_19;1;;
650;b_39;b_49;1;;
651;b_27;b_32;1;;
652;b_3;b_31;1;;
653;b_23;b_24;1;;
654;b_5;b_16;1;;
655;b_41;b_0;1;;
656;b_0;b_7;1;;
657;b_37;b_21;1;;
658;b_9;b_23;1;;
659;b_2;b_43;1;;
660;b_16;b_17;1;;
661;b_10;b_17;1;;
662;b_24;b_15;1;;
663;b_5;b_2;1;;
664;b_39;b_23;1;;
665;b_25;b_33;1;;
666;b_42;b_26;1;;
667;b_19;b_44;1;;
668;b_5;b_30;1;;
669;b_44;b_22;1;;
670;b_15;b_22;1;;
671;b_28;b_39;1;;
672;b_29;b_21;1;;
673;b_18;b_46;1;;
674;b_27;b_35;1;;
675;b_19;b_40;1;;
676;b_17;b_9;1;;
677;b_14;b_7;1;;
678;b_31;b_32;1;;
679;b_22;b_24;1;;
680;b_36;b_0;1;;
681;b_11;b_42;1;;
682;b_1;b_15;1;;
683;b_40;b_19;1;;
684;b_3;b_49;1;;
685;b_6;b_37;1;;
686;b_11;b_38;1;;
687;b_27;b_37;1;;
688;b_42;b_15;1;;
689;b_14;b_10;1;;
690;b_32;b_1;1;;
691;b_31;b_22;1;;
692;b_37;b_22;1;;
693;b_43;b_34;1;;
694;b_44;b_6;1;;
695;b_22;b_6;1;;
696;b_15;b_2;1;;
697;b_46;b_35;1;;
698;b_21;b_43;1;;
699;b_47;b_33;1;;
700;b_46;b_25;1;;
701;b_15;b_9;1;;
702;b_29;b_19;1;;
703;b_44;b_38;1;;
704;b_23;b_9;1;;
705;b_46;b_7;1;;
706;b_15;b_6;1;;
707;b_34;b_43;1;;
708;b_37;b_4;1;;
709;b_10;b_6;1;;
710;b_21;b_45;1;;
711;b_0;b_8;1;;
712;b_7;b_30;1;;
713;b_30;b_35;1;;
714;b_29;b_27;1;;
715;b_6;b_2;1;;
716;b_47;b_28;1;;
717;b_19;b_23;1;;
718;b_27;b_4;1;;
719;b_17;b_15;1;;
720;b_9;b_30;1;;
721;b_43;b_2;1;;
722;b_21;b_47;1;;
723;b_10;b_34;1;;
724;b_17;b_10;1;;
725;b_49;b_34;1;;
726;b_9;b_41;1;;
727;b_31;b_1;1;;
728;b_2;b_12;1;;
729;b_0;b_11;1;;
730;b_46;b_45;1;;
731;b_45;b_29;1;;
732;b_38;b_30;1;;
733;b_0;b_18;1;;
734;b_6;b_0;1;;
735;b_31;b_49;1;;
736;b_34;b_8;1;;
737;b_2;b_34;1;;
738;b_41;b_29;1;;
739;b_44;b_34;1;;
740;b_11;b_30;1;;
741;b_47;b_9;1;;
742;b_36;b_30;1;;
743;b_30;b_14;1;;
744;b_45;b_1;1;;
745;b_11;b_0;1;;
746;b_4;b_7;1;;
747;b_24;b_45;1;;
748;b_46;b_3;1;;
749;b_21;b_35;1;;
750;b_30;b_0;1;;
751;b_4;b_41;1;;
752;b_31;b_35;1;;
753;b_45;b_9;1;;
754;b_40;b_49;1;;
755;b_16;b_33;1;;
756;b_45;b_14;1;;
757;b_33;b_27;1;;
758;b_8;b_23;1;;
759;b_37;b_34;1;;
760;b_11;b_10;1;;
761;b_29;b_12;1;;
762;b_12;b_26;1;;
763;b_24;b_22;1;;
764;b_5;b_36;1;;
765;b_38;b_22;1;;
766;b_15;b_31;1;;
767;b_11;b_9;1;;
768;b_39;b_21;1;;
769;b_47;b_26;1;;
770;b_26;b_4;1;;
771;b_49;b_47;1;;
772;b_34;b_17;1;;
773;b_13;b_48;1;;
774;b_25;b_35;1;;
775;b_41;b_23;1;;
776;b_44;b_21;1;;
777;b_37;b_36;1;;
778;b_26;b_45;1;;
779;b_17;b_5;1;;
780;b_40;b_41;1;;
781;b_33;b_36;1;;
782;b_15;b_13;1;;
783;b_38;b_41;1;;
784;b_8;b_1;1;;
785;b_47;b_22;1;;
786;b_36;b_39;1;;
787;b_25;b_47;1;;
788;b_1;b_12;1;;
789;b_31;b_0;1;;
790;b_42;b_16;1;;
791;b_48;b_17;1;;
792;b_48;b_41;1;;
793;b_23;b_11;1;;
794;b_2;b_9;1;;
795;b_0;b_35;1;;
796;b_27;b_11;1;;
797;b_34;b_24;1;;
798;b_7;b_37;1;;
799;b_16;b_46;1;;
800;b_7;b_18;1;;
801;b_34;b_15;1;;
802;b_46;b_18;1;;
803;b_36;b_4;1;;
804;b_10;b_43;1;;
805;b_20;b_30;1;;
806;b_5;b_26;1;;
807;b_29;b_9;1;;
808;b_0;b_16;1;;
809;b_45;b_13;1;;
810;b_21;b_46;1;;
811;b_32;b_12;1;;
812;b_29;b_39;1;;
813;b_25;b_6;1;;
814;b_49;b_42;1;;
815;b_4;b_40;1;;
816;b_14;b_9;1;;
817;b_35;b_14;1;;
818;b_3;b_20;1;;
819;b_9;b_44;1;;
820;b_49;b_45;1;;
821;b_13;b_27;1;;
822;b_19;b_11;1;;
823;b_15;b_17;1;;
824;b_30;b_4;1;;
825;b_19;b_5;1;;
826;b_11;b_6;1;;
827;b_42;b_43;1;;
828;b_1;b_36;1;;
829;b_47;b_42;1;;
830;b_20;b_13;1;;
831;b_9;b_31;1;;
832;b_8;b_46;1;;
833;b_44;b_33;1;;
834;b_29;b_8;1;;
835;b_2;b_21;1;;
836;b_4;b_30;1;;
837;b_26;b_39;1;;
838;b_3;b_9;1;;
839;b_41;b_34;1;;
840;b_31;b_20;1;;
841;b_49;b_12;1;;
842;b_33;b_19;1;;
843;b_39;b_2;1;;
844;b_43;b_16;1;;
845;b_18;b_3;1;;
846;b_18;b_17;1;;
847;b_8;b_40;1;;
848;b_4;b_22;1;;
849;b_0;b_47;1;;
850;b_15;b_5;1;;
851;b_45;b_41;1;;
852;b_37;b_27;1;;
853;b_36;b_24;1;;
854;b_40;b_5;1;;
855;b_38;b_12;1;;
856;b_20;b_25;1;;
857;b_35;b_34;1;;
858;b_20;b_36;1;;
859;b_4;b_36;1;;
860;b_24;b_35;1;;
861;b_25;b_20;1;;
862;b_18;b_34;1;;
863;b_11;b_26;1;;
864;b_25;b_22;1;;
865;b_4;b_46;1;;
866;b_8;b_35;1;;
867;b_13;b_30;1;;
868;b_10;b_32;1;;
869;b_18;b_38;1;;
870;b_17;b_7;1;;
871;b_42;b_44;1;;
872;b_9;b_3;1;;
873;b_47;b_35;1;;
874;b_22;b_4;1;;
875;b_14;b_34;1;;
876;b_42;b_8;1;;
877;b_45;b_3;1;;
878;b_23;b_16;1;;
879;b_9;b_6;1;;
880;b_10;b_5;1;;
881;b_11;b_29;1;;
882;b_24;b_23;1;;
883;b_41;b_42;1;;
884;b_26;b_42;1;;
885;b_7;b_26;1;;
886;b_21;b_27;1;;
887;b_37;b_1;1;;
888;b_34;b_48;1;;
889;b_28;b_10;1;;
890;b_23;b_37;1;;
891;b_48;b_7;1;;
892;b_22;b_42;1;;
893;b_2;b_48;1;;
894;b_41;b_3;1;;
895;b_14;b_35;1;;
896;b_33;b_26;1;;
897;b_29;b_45;1;;
898;b_26;b_27;1;;
899;b_36;b_17;1;;
900;b_24;b_9;1;;
901;b_45;b_19;1;;
902;b_36;b_44;1;;
903;b_20;b_14;1;;
904;b_2;b_11;1;;
905;b_49;b_28;1;;
906;b_38;b_40;1;;
907;b_24;b_12;1;;
908;b_16;b_39;1;;
909;b_12;b_0;1;;
910;b_17;b_26;1;;
911;b_27;b_26;1;;
912;b_28;b_37;1;;
913;b_0;b_19;1;;
914;b_47;b_15;1;;
915;b_41;b_31;1;;
916;b_48;b_31;1;;
917;b_39;b_29;1;;
918;b_38;b_18;1;;
919;b_42;b_13;1;;
920;b_11;b_4;1;;
921;b_32;b_22;1;;
922;b_48;b_42;1;;
923;b_5;b_41;1;;
924;b_32;b_0;1;;
925;b_20;b_44;1;;
926;b_45;b_11;1;;
927;b_23;b_25;1;;
928;b_5;b_1;1;;
929;b_0;b_1;1;;
930;b_39;b_38;1;;
931;b_35;b_45;1;;
932;b_7;b_13;1;;
933;b_47;b_20;1;;
934;b_3;b_2;1;;
935;b_38;b_34;1;;
936;b_5;b_17;1;;
937;b_4;b_23;1;;
938;b_44;b_35;1;;
939;b_8;b_33;1;;
940;b_19;b_17;1;;
941;b_37;b_41;1;;
942;b_18;b_25;1;;
943;b_9;b_34;1;;
944;b_1;b_35;1;;
945;b_20;b_6;1;;
946;b_43;b_18;1;;
947;b_6;b_4;1;;
948;b_18;b_45;1;;
949;b_44;b_30;1;;
950;b_6;b_32;1;;
951;b_39;b_19;1;;
952;b_6;b_19;1;;
953;b_4;b_16;1;;
954;b_42;b_9;1;;
955;b_47;b_8;1;;
956;b_0;b_32;1;;
957;b_7;b_9;1;;
958;b_5;b_33;1;;
959;b_46;b_27;1;;
960;b_38;b_48;1;;
961;b_47;b_39;1;;
962;b_44;b_20;1;;
963;b_21;b_8;1;;
964;b_33;b_10;1;;
965;b_18;b_28;1;;
966;b_19;b_6;1;;
967;b_14;b_42;1;;
968;b_6;b_49;1;;
969;b_43;b_42;1;;
970;b_4;b_24;1;;
971;b_39;b_32;1;;
972;b_28;b_31;1;;
973;b_41;b_28;1;;
974;b_27;b_2;1;;
975;b_11;b_15;1;;
976;b_41;b_2;1;;
977;b_23;b_10;1;;
978;b_26;b_6;1;;
979;b_28;b_49;1;;
980;b_43;b_26;1;;
981;b_39;b_35;1;;
982;b_3;b_37;1;;
983;b_36;b_29;1;;
984;b_0;b_41;1;;
985;b_30;b_13;1;;
986;b_15;b_44;1;;
987;b_44;b_10;1;;
988;b_38;b_33;1;;
989;b_13;b_15;1;;
990;b_10;b_18;1;;
991;b_39;b_22;1;;
992;b_34;b_2;1;;
993;b_31;b_5;1;;
994;b_26;b_19;1;;
995;b_40;b_24;1;;
996;b_0;b_24;1;;
