Nr;Start;Ziel;Volumen;Hub1;Hub2
212;b_16;b_11;1;;
213;b_21;b_45;1;;
214;b_15;b_19;1;;
215;b_27;b_41;1;;
216;b_0;b_2;1;;
217;b_42;b_35;1;;
218;b_11;b_20;1;;
219;b_18;b_7;1;;
220;b_9;b_11;1;;
221;b_1;b_21;1;;
222;b_49;b_10;1;;
223;b_19;b_37;1;;
224;b_8;b_47;1;;
225;b_40;b_42;1;;
226;b_32;b_5;1;;
227;b_27;b_5;1;;
228;b_21;b_49;1;;
229;b_33;b_44;1;;
230;b_19;b_29;1;;
231;b_34;b_10;1;;
232;b_37;b_49;1;;
233;b_44;b_46;1;;
234;b_38;b_47;1;;
235;b_43;b_2;1;;
236;b_20;b_6;1;;
237;b_38;b_17;1;;
238;b_8;b_22;1;;
239;b_1;b_45;1;;
240;b_40;b_25;1;;
241;b_31;b_8;1;;
242;b_9;b_39;1;;
243;b_18;b_21;1;;
244;b_3;b_11;1;;
245;b_16;b_23;1;;
246;b_49;b_24;1;;
247;b_20;b_45;1;;
248;b_18;b_43;1;;
249;b_9;b_43;1;;
250;b_31;b_41;1;;
251;b_33;b_6;1;;
252;b_42;b_23;1;;
253;b_46;b_49;1;;
254;b_40;b_36;1;;
255;b_11;b_32;1;;
256;b_45;b_21;1;;
257;b_36;b_6;1;;
258;b_32;b_42;1;;
259;b_27;b_1;1;;
260;b_0;b_31;1;;
261;b_30;b_40;1;;
262;b_6;b_4;1;;
263;b_46;b_38;1;;
264;b_29;b_1;1;;
265;b_2;b_13;1;;
266;b_30;b_33;1;;
267;b_44;b_28;1;;
268;b_46;b_30;1;;
269;b_16;b_42;1;;
270;b_8;b_44;1;;
271;b_33;b_14;1;;
272;b_7;b_12;1;;
273;b_15;b_16;1;;
274;b_32;b_44;1;;
275;b_28;b_30;1;;
276;b_30;b_20;1;;
277;b_16;b_14;1;;
278;b_46;b_48;1;;
279;b_43;b_17;1;;
280;b_34;b_23;1;;
281;b_39;b_16;1;;
282;b_16;b_40;1;;
283;b_23;b_33;1;;
284;b_32;b_14;1;;
285;b_32;b_46;1;;
286;b_7;b_21;1;;
287;b_11;b_16;1;;
288;b_30;b_16;1;;
289;b_23;b_28;1;;
290;b_44;b_15;1;;
291;b_33;b_41;1;;
292;b_7;b_39;1;;
293;b_11;b_10;1;;
294;b_11;b_48;1;;
295;b_25;b_26;1;;
296;b_44;b_45;1;;
297;b_9;b_21;1;;
298;b_31;b_21;1;;
299;b_32;b_27;1;;
300;b_46;b_37;1;;
301;b_30;b_5;1;;
302;b_32;b_45;1;;
303;b_21;b_23;1;;
304;b_39;b_32;1;;
305;b_37;b_6;1;;
306;b_9;b_44;1;;
307;b_48;b_39;1;;
308;b_23;b_6;1;;
309;b_25;b_48;1;;
310;b_24;b_9;1;;
311;b_28;b_9;1;;
312;b_22;b_36;1;;
313;b_32;b_40;1;;
314;b_38;b_24;1;;
315;b_19;b_32;1;;
316;b_20;b_40;1;;
317;b_21;b_41;1;;
318;b_44;b_31;1;;
319;b_13;b_39;1;;
320;b_25;b_17;1;;
321;b_14;b_27;1;;
322;b_4;b_5;1;;
323;b_26;b_39;1;;
324;b_43;b_42;1;;
325;b_28;b_22;1;;
326;b_45;b_11;1;;
327;b_26;b_1;1;;
328;b_41;b_2;1;;
329;b_5;b_29;1;;
330;b_20;b_30;1;;
331;b_23;b_13;1;;
332;b_33;b_26;1;;
333;b_28;b_48;1;;
334;b_7;b_2;1;;
335;b_13;b_21;1;;
336;b_22;b_18;1;;
337;b_23;b_44;1;;
338;b_22;b_34;1;;
339;b_44;b_30;1;;
340;b_20;b_47;1;;
341;b_1;b_16;1;;
342;b_14;b_38;1;;
343;b_9;b_30;1;;
344;b_47;b_9;1;;
345;b_46;b_33;1;;
346;b_15;b_30;1;;
347;b_47;b_37;1;;
348;b_20;b_4;1;;
349;b_33;b_32;1;;
350;b_12;b_45;1;;
351;b_45;b_44;1;;
352;b_3;b_12;1;;
353;b_38;b_1;1;;
354;b_29;b_16;1;;
355;b_4;b_0;1;;
356;b_6;b_29;1;;
357;b_37;b_43;1;;
358;b_15;b_17;1;;
359;b_45;b_37;1;;
360;b_36;b_22;1;;
361;b_11;b_34;1;;
362;b_18;b_20;1;;
363;b_7;b_48;1;;
364;b_20;b_17;1;;
365;b_27;b_18;1;;
366;b_18;b_30;1;;
367;b_0;b_40;1;;
368;b_18;b_6;1;;
369;b_29;b_20;1;;
370;b_47;b_43;1;;
371;b_0;b_44;1;;
372;b_8;b_10;1;;
373;b_3;b_17;1;;
374;b_41;b_49;1;;
375;b_43;b_19;1;;
376;b_35;b_4;1;;
377;b_32;b_11;1;;
378;b_29;b_22;1;;
379;b_41;b_34;1;;
380;b_7;b_18;1;;
381;b_23;b_18;1;;
382;b_12;b_21;1;;
383;b_12;b_36;1;;
384;b_39;b_47;1;;
385;b_35;b_19;1;;
386;b_31;b_23;1;;
387;b_32;b_24;1;;
388;b_28;b_13;1;;
389;b_0;b_49;1;;
390;b_47;b_25;1;;
391;b_36;b_27;1;;
392;b_25;b_27;1;;
393;b_32;b_22;1;;
394;b_27;b_28;1;;
395;b_1;b_10;1;;
396;b_4;b_22;1;;
397;b_35;b_44;1;;
398;b_15;b_8;1;;
399;b_38;b_2;1;;
400;b_35;b_33;1;;
401;b_14;b_45;1;;
402;b_13;b_29;1;;
403;b_40;b_12;1;;
404;b_32;b_29;1;;
405;b_45;b_28;1;;
406;b_16;b_22;1;;
407;b_33;b_24;1;;
408;b_1;b_34;1;;
409;b_37;b_44;1;;
410;b_13;b_30;1;;
411;b_30;b_27;1;;
412;b_26;b_27;1;;
413;b_26;b_3;1;;
414;b_16;b_13;1;;
415;b_8;b_46;1;;
416;b_2;b_26;1;;
417;b_39;b_36;1;;
418;b_30;b_42;1;;
419;b_16;b_15;1;;
420;b_0;b_34;1;;
421;b_43;b_49;1;;
422;b_31;b_3;1;;
423;b_28;b_43;1;;
424;b_12;b_18;1;;
425;b_34;b_43;1;;
426;b_6;b_27;1;;
427;b_40;b_41;1;;
428;b_23;b_41;1;;
429;b_2;b_6;1;;
430;b_28;b_1;1;;
431;b_35;b_8;1;;
432;b_19;b_26;1;;
433;b_31;b_29;1;;
434;b_47;b_4;1;;
435;b_13;b_1;1;;
436;b_28;b_3;1;;
437;b_37;b_9;1;;
438;b_36;b_4;1;;
439;b_16;b_46;1;;
440;b_12;b_40;1;;
441;b_26;b_40;1;;
442;b_48;b_19;1;;
443;b_16;b_36;1;;
444;b_43;b_46;1;;
445;b_35;b_6;1;;
446;b_30;b_23;1;;
447;b_7;b_43;1;;
448;b_18;b_29;1;;
449;b_32;b_0;1;;
450;b_0;b_41;1;;
451;b_23;b_49;1;;
452;b_27;b_24;1;;
453;b_42;b_10;1;;
454;b_2;b_10;1;;
455;b_41;b_37;1;;
456;b_24;b_4;1;;
457;b_13;b_7;1;;
458;b_3;b_35;1;;
459;b_27;b_21;1;;
460;b_5;b_40;1;;
461;b_12;b_48;1;;
462;b_42;b_41;1;;
463;b_0;b_16;1;;
464;b_40;b_21;1;;
465;b_38;b_5;1;;
466;b_33;b_9;1;;
467;b_13;b_25;1;;
468;b_17;b_19;1;;
469;b_43;b_30;1;;
470;b_36;b_23;1;;
471;b_8;b_48;1;;
472;b_23;b_30;1;;
473;b_47;b_22;1;;
474;b_19;b_24;1;;
475;b_7;b_47;1;;
476;b_22;b_29;1;;
477;b_47;b_29;1;;
478;b_19;b_22;1;;
479;b_15;b_29;1;;
480;b_14;b_40;1;;
481;b_17;b_23;1;;
482;b_10;b_28;1;;
483;b_38;b_44;1;;
484;b_37;b_39;1;;
485;b_42;b_16;1;;
486;b_34;b_5;1;;
487;b_7;b_40;1;;
488;b_49;b_39;1;;
489;b_19;b_8;1;;
490;b_46;b_18;1;;
491;b_9;b_1;1;;
492;b_6;b_13;1;;
493;b_40;b_39;1;;
494;b_35;b_32;1;;
495;b_43;b_40;1;;
496;b_41;b_42;1;;
497;b_17;b_18;1;;
498;b_40;b_24;1;;
499;b_44;b_23;1;;
500;b_5;b_46;1;;
501;b_26;b_18;1;;
502;b_7;b_16;1;;
503;b_13;b_46;1;;
504;b_29;b_31;1;;
505;b_10;b_40;1;;
506;b_6;b_24;1;;
507;b_40;b_7;1;;
508;b_10;b_49;1;;
509;b_45;b_40;1;;
510;b_31;b_0;1;;
511;b_2;b_47;1;;
512;b_22;b_13;1;;
513;b_47;b_18;1;;
514;b_39;b_25;1;;
515;b_35;b_18;1;;
516;b_30;b_39;1;;
517;b_31;b_4;1;;
518;b_3;b_10;1;;
519;b_45;b_30;1;;
520;b_40;b_45;1;;
521;b_25;b_23;1;;
522;b_14;b_22;1;;
523;b_35;b_22;1;;
524;b_14;b_5;1;;
525;b_31;b_36;1;;
526;b_16;b_30;1;;
527;b_44;b_14;1;;
528;b_19;b_21;1;;
529;b_30;b_38;1;;
530;b_18;b_2;1;;
531;b_47;b_3;1;;
532;b_47;b_6;1;;
533;b_8;b_27;1;;
534;b_8;b_3;1;;
535;b_9;b_25;1;;
536;b_39;b_29;1;;
537;b_33;b_43;1;;
538;b_37;b_40;1;;
539;b_2;b_46;1;;
540;b_34;b_4;1;;
541;b_10;b_29;1;;
542;b_42;b_40;1;;
543;b_39;b_35;1;;
544;b_40;b_15;1;;
545;b_11;b_18;1;;
546;b_33;b_8;1;;
547;b_18;b_37;1;;
548;b_1;b_49;1;;
549;b_2;b_16;1;;
550;b_10;b_24;1;;
551;b_42;b_2;1;;
552;b_32;b_16;1;;
553;b_32;b_49;1;;
554;b_26;b_25;1;;
555;b_32;b_15;1;;
556;b_35;b_42;1;;
557;b_31;b_45;1;;
558;b_3;b_20;1;;
559;b_21;b_37;1;;
560;b_19;b_47;1;;
561;b_2;b_15;1;;
562;b_29;b_38;1;;
563;b_36;b_26;1;;
564;b_49;b_27;1;;
565;b_29;b_30;1;;
566;b_28;b_33;1;;
567;b_26;b_23;1;;
568;b_28;b_49;1;;
569;b_28;b_42;1;;
570;b_23;b_42;1;;
571;b_9;b_8;1;;
572;b_1;b_23;1;;
573;b_23;b_11;1;;
574;b_0;b_14;1;;
575;b_43;b_18;1;;
576;b_11;b_8;1;;
577;b_29;b_45;1;;
578;b_23;b_37;1;;
579;b_7;b_4;1;;
580;b_4;b_39;1;;
581;b_9;b_5;1;;
582;b_18;b_19;1;;
583;b_5;b_48;1;;
584;b_17;b_43;1;;
585;b_25;b_39;1;;
586;b_25;b_13;1;;
587;b_32;b_28;1;;
588;b_34;b_35;1;;
589;b_39;b_43;1;;
590;b_10;b_23;1;;
591;b_6;b_28;1;;
592;b_39;b_7;1;;
593;b_33;b_15;1;;
594;b_21;b_46;1;;
595;b_8;b_24;1;;
596;b_3;b_0;1;;
597;b_15;b_35;1;;
598;b_18;b_17;1;;
599;b_35;b_21;1;;
600;b_32;b_31;1;;
601;b_33;b_28;1;;
602;b_33;b_10;1;;
603;b_7;b_22;1;;
604;b_22;b_33;1;;
605;b_49;b_13;1;;
606;b_11;b_4;1;;
607;b_38;b_11;1;;
608;b_1;b_26;1;;
609;b_19;b_13;1;;
610;b_20;b_21;1;;
611;b_21;b_8;1;;
612;b_48;b_13;1;;
613;b_21;b_7;1;;
614;b_6;b_19;1;;
615;b_25;b_16;1;;
616;b_23;b_7;1;;
617;b_36;b_38;1;;
618;b_8;b_28;1;;
619;b_17;b_32;1;;
620;b_45;b_7;1;;
621;b_0;b_23;1;;
622;b_21;b_36;1;;
623;b_13;b_35;1;;
624;b_29;b_5;1;;
625;b_29;b_47;1;;
626;b_5;b_7;1;;
627;b_37;b_38;1;;
628;b_15;b_4;1;;
629;b_13;b_47;1;;
630;b_42;b_43;1;;
631;b_25;b_47;1;;
632;b_44;b_20;1;;
633;b_12;b_44;1;;
634;b_38;b_16;1;;
635;b_27;b_23;1;;
636;b_41;b_45;1;;
637;b_20;b_9;1;;
638;b_47;b_36;1;;
639;b_15;b_9;1;;
640;b_45;b_20;1;;
641;b_14;b_43;1;;
642;b_1;b_2;1;;
643;b_2;b_17;1;;
644;b_45;b_34;1;;
645;b_9;b_3;1;;
646;b_39;b_45;1;;
647;b_21;b_33;1;;
648;b_35;b_28;1;;
649;b_26;b_45;1;;
650;b_10;b_0;1;;
651;b_44;b_18;1;;
652;b_29;b_4;1;;
653;b_16;b_2;1;;
654;b_0;b_13;1;;
655;b_6;b_39;1;;
656;b_11;b_33;1;;
657;b_20;b_8;1;;
658;b_10;b_20;1;;
659;b_41;b_40;1;;
660;b_0;b_6;1;;
661;b_48;b_32;1;;
662;b_43;b_37;1;;
663;b_25;b_15;1;;
664;b_46;b_41;1;;
665;b_12;b_46;1;;
666;b_2;b_37;1;;
667;b_39;b_5;1;;
668;b_33;b_13;1;;
669;b_24;b_8;1;;
670;b_26;b_15;1;;
671;b_21;b_22;1;;
672;b_19;b_49;1;;
673;b_36;b_8;1;;
674;b_0;b_3;1;;
675;b_43;b_6;1;;
676;b_21;b_38;1;;
677;b_36;b_40;1;;
678;b_39;b_49;1;;
679;b_4;b_18;1;;
680;b_34;b_25;1;;
681;b_22;b_35;1;;
682;b_10;b_26;1;;
683;b_3;b_9;1;;
684;b_17;b_31;1;;
685;b_36;b_11;1;;
686;b_2;b_28;1;;
687;b_13;b_0;1;;
688;b_0;b_25;1;;
689;b_12;b_30;1;;
690;b_45;b_3;1;;
691;b_13;b_22;1;;
692;b_40;b_38;1;;
693;b_4;b_25;1;;
694;b_39;b_31;1;;
695;b_21;b_25;1;;
696;b_22;b_19;1;;
697;b_16;b_27;1;;
698;b_24;b_2;1;;
699;b_17;b_35;1;;
700;b_47;b_16;1;;
701;b_35;b_45;1;;
702;b_36;b_35;1;;
703;b_39;b_1;1;;
704;b_25;b_24;1;;
705;b_23;b_4;1;;
706;b_8;b_29;1;;
707;b_22;b_23;1;;
708;b_9;b_2;1;;
709;b_23;b_1;1;;
710;b_17;b_13;1;;
711;b_22;b_32;1;;
712;b_21;b_17;1;;
713;b_29;b_17;1;;
714;b_35;b_36;1;;
715;b_5;b_32;1;;
716;b_20;b_16;1;;
717;b_12;b_42;1;;
718;b_39;b_17;1;;
719;b_47;b_11;1;;
720;b_37;b_11;1;;
721;b_49;b_37;1;;
722;b_5;b_6;1;;
723;b_18;b_35;1;;
724;b_14;b_39;1;;
725;b_21;b_30;1;;
726;b_45;b_36;1;;
727;b_25;b_29;1;;
728;b_37;b_30;1;;
729;b_25;b_37;1;;
730;b_21;b_27;1;;
731;b_18;b_25;1;;
732;b_26;b_9;1;;
733;b_20;b_26;1;;
734;b_15;b_3;1;;
735;b_31;b_2;1;;
736;b_2;b_3;1;;
737;b_19;b_15;1;;
738;b_23;b_34;1;;
739;b_5;b_30;1;;
740;b_42;b_27;1;;
741;b_7;b_9;1;;
742;b_36;b_14;1;;
743;b_17;b_33;1;;
744;b_21;b_9;1;;
745;b_19;b_6;1;;
746;b_3;b_19;1;;
747;b_36;b_46;1;;
748;b_48;b_1;1;;
749;b_22;b_38;1;;
750;b_49;b_23;1;;
751;b_14;b_30;1;;
752;b_5;b_10;1;;
753;b_24;b_11;1;;
754;b_36;b_0;1;;
755;b_46;b_14;1;;
756;b_21;b_40;1;;
757;b_38;b_37;1;;
758;b_21;b_11;1;;
759;b_19;b_3;1;;
760;b_1;b_24;1;;
761;b_26;b_20;1;;
762;b_49;b_32;1;;
763;b_7;b_31;1;;
764;b_8;b_38;1;;
765;b_40;b_4;1;;
766;b_35;b_3;1;;
767;b_4;b_41;1;;
768;b_12;b_8;1;;
769;b_36;b_25;1;;
770;b_40;b_30;1;;
771;b_3;b_43;1;;
772;b_27;b_25;1;;
773;b_4;b_33;1;;
774;b_38;b_23;1;;
775;b_36;b_47;1;;
776;b_30;b_11;1;;
777;b_40;b_0;1;;
778;b_26;b_19;1;;
779;b_11;b_44;1;;
780;b_40;b_9;1;;
781;b_42;b_26;1;;
782;b_45;b_26;1;;
783;b_24;b_27;1;;
784;b_4;b_10;1;;
785;b_6;b_25;1;;
786;b_27;b_9;1;;
787;b_30;b_45;1;;
788;b_46;b_19;1;;
789;b_28;b_11;1;;
790;b_36;b_13;1;;
791;b_27;b_16;1;;
792;b_22;b_26;1;;
793;b_19;b_23;1;;
794;b_2;b_32;1;;
795;b_12;b_34;1;;
796;b_7;b_29;1;;
797;b_0;b_38;1;;
798;b_12;b_0;1;;
799;b_10;b_45;1;;
800;b_23;b_35;1;;
801;b_41;b_18;1;;
802;b_33;b_3;1;;
803;b_32;b_4;1;;
804;b_48;b_25;1;;
805;b_18;b_36;1;;
806;b_20;b_31;1;;
807;b_33;b_21;1;;
808;b_34;b_0;1;;
809;b_43;b_26;1;;
810;b_28;b_12;1;;
811;b_4;b_36;1;;
812;b_34;b_26;1;;
813;b_40;b_28;1;;
814;b_19;b_33;1;;
815;b_24;b_21;1;;
816;b_12;b_28;1;;
817;b_40;b_33;1;;
818;b_5;b_38;1;;
819;b_39;b_13;1;;
820;b_11;b_22;1;;
821;b_24;b_40;1;;
822;b_32;b_1;1;;
823;b_3;b_45;1;;
824;b_1;b_12;1;;
825;b_11;b_23;1;;
826;b_42;b_48;1;;
827;b_17;b_11;1;;
828;b_45;b_49;1;;
829;b_30;b_4;1;;
830;b_7;b_37;1;;
831;b_47;b_31;1;;
832;b_3;b_34;1;;
833;b_24;b_44;1;;
834;b_34;b_12;1;;
835;b_20;b_46;1;;
836;b_9;b_23;1;;
837;b_8;b_31;1;;
838;b_46;b_1;1;;
839;b_41;b_13;1;;
840;b_25;b_30;1;;
841;b_24;b_29;1;;
842;b_45;b_47;1;;
843;b_39;b_8;1;;
844;b_17;b_25;1;;
845;b_22;b_24;1;;
846;b_1;b_36;1;;
847;b_10;b_34;1;;
848;b_3;b_31;1;;
849;b_44;b_8;1;;
850;b_32;b_13;1;;
851;b_37;b_7;1;;
852;b_23;b_45;1;;
853;b_18;b_44;1;;
854;b_0;b_27;1;;
855;b_10;b_42;1;;
856;b_33;b_23;1;;
857;b_25;b_1;1;;
858;b_22;b_4;1;;
859;b_27;b_11;1;;
860;b_6;b_20;1;;
861;b_49;b_16;1;;
862;b_42;b_45;1;;
863;b_32;b_23;1;;
864;b_24;b_18;1;;
865;b_9;b_10;1;;
866;b_26;b_37;1;;
867;b_48;b_17;1;;
868;b_31;b_37;1;;
869;b_41;b_30;1;;
870;b_21;b_18;1;;
871;b_15;b_45;1;;
872;b_27;b_7;1;;
873;b_36;b_2;1;;
874;b_37;b_8;1;;
875;b_17;b_1;1;;
876;b_4;b_32;1;;
877;b_8;b_11;1;;
878;b_49;b_7;1;;
879;b_42;b_4;1;;
880;b_49;b_41;1;;
881;b_44;b_32;1;;
882;b_30;b_28;1;;
883;b_42;b_25;1;;
884;b_18;b_24;1;;
885;b_37;b_29;1;;
886;b_41;b_3;1;;
887;b_1;b_13;1;;
888;b_12;b_49;1;;
889;b_5;b_2;1;;
890;b_48;b_43;1;;
891;b_36;b_20;1;;
892;b_10;b_22;1;;
893;b_33;b_39;1;;
894;b_24;b_38;1;;
895;b_18;b_42;1;;
896;b_27;b_40;1;;
897;b_27;b_26;1;;
898;b_27;b_15;1;;
899;b_4;b_30;1;;
900;b_44;b_7;1;;
901;b_5;b_23;1;;
902;b_8;b_49;1;;
903;b_9;b_24;1;;
904;b_15;b_38;1;;
905;b_34;b_9;1;;
906;b_24;b_28;1;;
907;b_20;b_14;1;;
908;b_1;b_4;1;;
909;b_38;b_15;1;;
910;b_49;b_22;1;;
911;b_22;b_1;1;;
912;b_17;b_49;1;;
913;b_18;b_23;1;;
914;b_26;b_35;1;;
915;b_18;b_31;1;;
916;b_31;b_17;1;;
917;b_31;b_35;1;;
918;b_30;b_3;1;;
919;b_16;b_4;1;;
920;b_17;b_6;1;;
921;b_31;b_27;1;;
922;b_47;b_40;1;;
923;b_41;b_11;1;;
924;b_13;b_26;1;;
925;b_49;b_43;1;;
926;b_23;b_36;1;;
927;b_10;b_38;1;;
928;b_33;b_47;1;;
929;b_48;b_47;1;;
930;b_37;b_23;1;;
931;b_31;b_44;1;;
932;b_45;b_6;1;;
933;b_49;b_35;1;;
934;b_44;b_13;1;;
935;b_2;b_19;1;;
936;b_11;b_28;1;;
937;b_18;b_26;1;;
938;b_3;b_30;1;;
939;b_9;b_18;1;;
940;b_6;b_1;1;;
941;b_44;b_35;1;;
942;b_19;b_10;1;;
943;b_11;b_21;1;;
944;b_12;b_17;1;;
945;b_42;b_34;1;;
946;b_25;b_43;1;;
947;b_35;b_11;1;;
948;b_31;b_18;1;;
949;b_23;b_31;1;;
950;b_20;b_2;1;;
951;b_41;b_21;1;;
952;b_8;b_41;1;;
953;b_39;b_0;1;;
954;b_29;b_49;1;;
955;b_27;b_14;1;;
956;b_17;b_5;1;;
957;b_4;b_47;1;;
958;b_24;b_5;1;;
959;b_23;b_12;1;;
960;b_16;b_12;1;;
961;b_13;b_3;1;;
962;b_21;b_2;1;;
963;b_4;b_21;1;;
964;b_13;b_20;1;;
965;b_42;b_38;1;;
966;b_9;b_7;1;;
967;b_38;b_28;1;;
968;b_37;b_41;1;;
969;b_25;b_5;1;;
970;b_47;b_39;1;;
971;b_2;b_41;1;;
972;b_27;b_36;1;;
973;b_9;b_26;1;;
974;b_2;b_0;1;;
975;b_23;b_9;1;;
976;b_48;b_16;1;;
977;b_0;b_48;1;;
978;b_9;b_42;1;;
979;b_40;b_44;1;;
980;b_34;b_45;1;;
981;b_44;b_22;1;;
982;b_35;b_14;1;;
983;b_44;b_4;1;;
984;b_45;b_25;1;;
985;b_2;b_34;1;;
986;b_26;b_44;1;;
987;b_9;b_32;1;;
988;b_17;b_37;1;;
989;b_10;b_36;1;;
990;b_4;b_2;1;;
991;b_20;b_12;1;;
992;b_43;b_38;1;;
993;b_13;b_23;1;;
994;b_24;b_32;1;;
995;b_31;b_38;1;;
996;b_14;b_21;1;;
