Nr;Start;Ziel;Volumen;Hub1;Hub2
414;b_22;b_39;1;;
415;b_0;b_38;1;;
416;b_19;b_36;1;;
417;b_32;b_15;1;;
418;b_14;b_31;1;;
419;b_19;b_3;1;;
420;b_29;b_24;1;;
421;b_2;b_42;1;;
422;b_13;b_36;1;;
423;b_4;b_33;1;;
424;b_35;b_22;1;;
425;b_1;b_7;1;;
426;b_22;b_31;1;;
427;b_20;b_49;1;;
428;b_17;b_18;1;;
429;b_48;b_28;1;;
430;b_13;b_32;1;;
431;b_26;b_34;1;;
432;b_34;b_39;1;;
433;b_32;b_25;1;;
434;b_12;b_23;1;;
435;b_44;b_8;1;;
436;b_0;b_43;1;;
437;b_24;b_2;1;;
438;b_40;b_38;1;;
439;b_12;b_2;1;;
440;b_12;b_9;1;;
441;b_41;b_33;1;;
442;b_43;b_2;1;;
443;b_18;b_15;1;;
444;b_26;b_47;1;;
445;b_2;b_37;1;;
446;b_8;b_4;1;;
447;b_49;b_6;1;;
448;b_39;b_45;1;;
449;b_26;b_30;1;;
450;b_40;b_14;1;;
451;b_20;b_24;1;;
452;b_16;b_4;1;;
453;b_49;b_36;1;;
454;b_1;b_18;1;;
455;b_14;b_6;1;;
456;b_34;b_18;1;;
457;b_45;b_5;1;;
458;b_41;b_22;1;;
459;b_0;b_4;1;;
460;b_13;b_45;1;;
461;b_24;b_19;1;;
462;b_32;b_47;1;;
463;b_46;b_32;1;;
464;b_15;b_22;1;;
465;b_8;b_37;1;;
466;b_35;b_34;1;;
467;b_1;b_33;1;;
468;b_10;b_33;1;;
469;b_28;b_20;1;;
470;b_19;b_33;1;;
471;b_29;b_23;1;;
472;b_32;b_12;1;;
473;b_23;b_34;1;;
474;b_22;b_9;1;;
475;b_6;b_43;1;;
476;b_9;b_35;1;;
477;b_27;b_35;1;;
478;b_2;b_32;1;;
479;b_23;b_1;1;;
480;b_38;b_36;1;;
481;b_0;b_5;1;;
482;b_30;b_40;1;;
483;b_43;b_16;1;;
484;b_23;b_6;1;;
485;b_6;b_3;1;;
486;b_49;b_29;1;;
487;b_36;b_22;1;;
488;b_48;b_18;1;;
489;b_39;b_43;1;;
490;b_22;b_41;1;;
491;b_30;b_3;1;;
492;b_21;b_38;1;;
493;b_40;b_2;1;;
494;b_23;b_12;1;;
495;b_12;b_16;1;;
496;b_39;b_17;1;;
497;b_14;b_11;1;;
498;b_10;b_21;1;;
499;b_36;b_6;1;;
500;b_30;b_19;1;;
501;b_26;b_9;1;;
502;b_23;b_27;1;;
503;b_38;b_33;1;;
504;b_4;b_19;1;;
505;b_0;b_29;1;;
506;b_22;b_46;1;;
507;b_6;b_38;1;;
508;b_45;b_39;1;;
509;b_30;b_36;1;;
510;b_45;b_18;1;;
511;b_36;b_27;1;;
512;b_31;b_39;1;;
513;b_18;b_21;1;;
514;b_19;b_17;1;;
515;b_22;b_35;1;;
516;b_23;b_42;1;;
517;b_9;b_13;1;;
518;b_17;b_46;1;;
519;b_2;b_43;1;;
520;b_15;b_31;1;;
521;b_16;b_6;1;;
522;b_4;b_49;1;;
523;b_27;b_43;1;;
524;b_26;b_40;1;;
525;b_43;b_17;1;;
526;b_18;b_41;1;;
527;b_33;b_4;1;;
528;b_44;b_34;1;;
529;b_34;b_21;1;;
530;b_43;b_29;1;;
531;b_34;b_9;1;;
532;b_24;b_45;1;;
533;b_24;b_32;1;;
534;b_5;b_31;1;;
535;b_34;b_33;1;;
536;b_30;b_38;1;;
537;b_26;b_31;1;;
538;b_3;b_41;1;;
539;b_41;b_13;1;;
540;b_38;b_16;1;;
541;b_2;b_19;1;;
542;b_47;b_28;1;;
543;b_2;b_47;1;;
544;b_38;b_18;1;;
545;b_36;b_49;1;;
546;b_10;b_44;1;;
547;b_4;b_38;1;;
548;b_46;b_7;1;;
549;b_47;b_0;1;;
550;b_6;b_36;1;;
551;b_31;b_3;1;;
552;b_6;b_29;1;;
553;b_7;b_16;1;;
554;b_9;b_7;1;;
555;b_8;b_39;1;;
556;b_22;b_34;1;;
557;b_32;b_22;1;;
558;b_37;b_44;1;;
559;b_11;b_13;1;;
560;b_42;b_16;1;;
561;b_34;b_13;1;;
562;b_45;b_27;1;;
563;b_18;b_11;1;;
564;b_27;b_20;1;;
565;b_38;b_30;1;;
566;b_34;b_27;1;;
567;b_9;b_37;1;;
568;b_44;b_41;1;;
569;b_13;b_27;1;;
570;b_12;b_1;1;;
571;b_40;b_23;1;;
572;b_11;b_1;1;;
573;b_4;b_15;1;;
574;b_37;b_2;1;;
575;b_7;b_29;1;;
576;b_8;b_12;1;;
577;b_33;b_24;1;;
578;b_20;b_26;1;;
579;b_2;b_17;1;;
580;b_23;b_25;1;;
581;b_0;b_1;1;;
582;b_19;b_6;1;;
583;b_27;b_3;1;;
584;b_30;b_46;1;;
585;b_37;b_42;1;;
586;b_26;b_3;1;;
587;b_34;b_49;1;;
588;b_46;b_2;1;;
589;b_17;b_38;1;;
590;b_13;b_25;1;;
591;b_10;b_49;1;;
592;b_37;b_6;1;;
593;b_36;b_47;1;;
594;b_37;b_48;1;;
595;b_48;b_0;1;;
596;b_36;b_17;1;;
597;b_35;b_31;1;;
598;b_1;b_21;1;;
599;b_39;b_48;1;;
600;b_3;b_22;1;;
601;b_23;b_19;1;;
602;b_12;b_29;1;;
603;b_38;b_37;1;;
604;b_47;b_40;1;;
605;b_23;b_28;1;;
606;b_13;b_17;1;;
607;b_11;b_23;1;;
608;b_32;b_44;1;;
609;b_18;b_47;1;;
610;b_23;b_39;1;;
611;b_28;b_22;1;;
612;b_20;b_30;1;;
613;b_10;b_48;1;;
614;b_19;b_48;1;;
615;b_42;b_46;1;;
616;b_27;b_38;1;;
617;b_19;b_9;1;;
618;b_46;b_10;1;;
619;b_12;b_34;1;;
620;b_39;b_37;1;;
621;b_45;b_22;1;;
622;b_17;b_26;1;;
623;b_44;b_20;1;;
624;b_25;b_4;1;;
625;b_46;b_16;1;;
626;b_44;b_3;1;;
627;b_11;b_16;1;;
628;b_38;b_40;1;;
629;b_32;b_24;1;;
630;b_4;b_14;1;;
631;b_41;b_18;1;;
632;b_20;b_47;1;;
633;b_9;b_12;1;;
634;b_40;b_31;1;;
635;b_21;b_24;1;;
636;b_28;b_26;1;;
637;b_1;b_2;1;;
638;b_29;b_47;1;;
639;b_35;b_45;1;;
640;b_24;b_23;1;;
641;b_5;b_3;1;;
642;b_40;b_17;1;;
643;b_16;b_23;1;;
644;b_47;b_8;1;;
645;b_45;b_48;1;;
646;b_7;b_33;1;;
647;b_8;b_29;1;;
648;b_49;b_41;1;;
649;b_2;b_38;1;;
650;b_44;b_1;1;;
651;b_28;b_42;1;;
652;b_20;b_22;1;;
653;b_1;b_5;1;;
654;b_11;b_19;1;;
655;b_15;b_39;1;;
656;b_6;b_33;1;;
657;b_17;b_36;1;;
658;b_17;b_24;1;;
659;b_3;b_4;1;;
660;b_30;b_41;1;;
661;b_13;b_34;1;;
662;b_32;b_0;1;;
663;b_22;b_48;1;;
664;b_21;b_15;1;;
665;b_10;b_23;1;;
666;b_9;b_6;1;;
667;b_2;b_4;1;;
668;b_23;b_49;1;;
669;b_24;b_10;1;;
670;b_36;b_5;1;;
671;b_17;b_7;1;;
672;b_49;b_15;1;;
673;b_18;b_22;1;;
674;b_7;b_28;1;;
675;b_0;b_45;1;;
676;b_11;b_7;1;;
677;b_27;b_47;1;;
678;b_14;b_44;1;;
679;b_21;b_27;1;;
680;b_11;b_35;1;;
681;b_0;b_14;1;;
682;b_36;b_16;1;;
683;b_37;b_19;1;;
684;b_18;b_6;1;;
685;b_47;b_4;1;;
686;b_10;b_35;1;;
687;b_49;b_45;1;;
688;b_7;b_20;1;;
689;b_4;b_10;1;;
690;b_14;b_17;1;;
691;b_12;b_20;1;;
692;b_44;b_18;1;;
693;b_42;b_9;1;;
694;b_26;b_16;1;;
695;b_31;b_10;1;;
696;b_8;b_5;1;;
697;b_33;b_32;1;;
698;b_9;b_19;1;;
699;b_44;b_45;1;;
700;b_47;b_43;1;;
701;b_0;b_31;1;;
702;b_19;b_16;1;;
703;b_32;b_34;1;;
704;b_35;b_23;1;;
705;b_20;b_41;1;;
706;b_41;b_25;1;;
707;b_15;b_40;1;;
708;b_44;b_29;1;;
709;b_17;b_35;1;;
710;b_3;b_6;1;;
711;b_46;b_29;1;;
712;b_42;b_13;1;;
713;b_11;b_30;1;;
714;b_43;b_35;1;;
715;b_33;b_17;1;;
716;b_15;b_16;1;;
717;b_40;b_4;1;;
718;b_6;b_14;1;;
719;b_21;b_6;1;;
720;b_20;b_16;1;;
721;b_35;b_42;1;;
722;b_0;b_2;1;;
723;b_45;b_30;1;;
724;b_3;b_32;1;;
725;b_8;b_2;1;;
726;b_3;b_23;1;;
727;b_47;b_24;1;;
728;b_0;b_41;1;;
729;b_37;b_47;1;;
730;b_42;b_5;1;;
731;b_15;b_10;1;;
732;b_49;b_33;1;;
733;b_32;b_17;1;;
734;b_6;b_26;1;;
735;b_49;b_34;1;;
736;b_8;b_32;1;;
737;b_44;b_28;1;;
738;b_26;b_25;1;;
739;b_40;b_22;1;;
740;b_8;b_33;1;;
741;b_20;b_25;1;;
742;b_46;b_21;1;;
743;b_42;b_21;1;;
744;b_48;b_31;1;;
745;b_27;b_25;1;;
746;b_39;b_19;1;;
747;b_26;b_13;1;;
748;b_6;b_23;1;;
749;b_3;b_38;1;;
750;b_40;b_13;1;;
751;b_17;b_15;1;;
752;b_44;b_2;1;;
753;b_14;b_49;1;;
754;b_17;b_41;1;;
755;b_48;b_41;1;;
756;b_17;b_23;1;;
757;b_46;b_41;1;;
758;b_9;b_43;1;;
759;b_38;b_34;1;;
760;b_23;b_37;1;;
761;b_6;b_45;1;;
762;b_42;b_18;1;;
763;b_2;b_33;1;;
764;b_7;b_17;1;;
765;b_1;b_3;1;;
766;b_33;b_31;1;;
767;b_16;b_19;1;;
768;b_25;b_26;1;;
769;b_17;b_32;1;;
770;b_17;b_29;1;;
771;b_3;b_34;1;;
772;b_13;b_4;1;;
773;b_12;b_33;1;;
774;b_45;b_25;1;;
775;b_19;b_24;1;;
776;b_8;b_35;1;;
777;b_18;b_28;1;;
778;b_25;b_24;1;;
779;b_43;b_19;1;;
780;b_2;b_13;1;;
781;b_14;b_20;1;;
782;b_4;b_35;1;;
783;b_6;b_20;1;;
784;b_26;b_7;1;;
785;b_16;b_5;1;;
786;b_32;b_19;1;;
787;b_47;b_13;1;;
788;b_31;b_1;1;;
789;b_35;b_1;1;;
790;b_12;b_40;1;;
791;b_9;b_20;1;;
792;b_34;b_38;1;;
793;b_5;b_19;1;;
794;b_11;b_44;1;;
795;b_32;b_21;1;;
796;b_15;b_18;1;;
797;b_6;b_47;1;;
798;b_27;b_41;1;;
799;b_10;b_9;1;;
800;b_16;b_0;1;;
801;b_20;b_48;1;;
802;b_43;b_12;1;;
803;b_7;b_25;1;;
804;b_48;b_25;1;;
805;b_40;b_1;1;;
806;b_30;b_28;1;;
807;b_19;b_0;1;;
808;b_1;b_49;1;;
809;b_14;b_41;1;;
810;b_13;b_39;1;;
811;b_3;b_27;1;;
812;b_24;b_27;1;;
813;b_15;b_37;1;;
814;b_7;b_48;1;;
815;b_30;b_26;1;;
816;b_19;b_4;1;;
817;b_38;b_14;1;;
818;b_5;b_18;1;;
819;b_42;b_7;1;;
820;b_19;b_29;1;;
821;b_27;b_48;1;;
822;b_28;b_31;1;;
823;b_2;b_49;1;;
824;b_15;b_32;1;;
825;b_30;b_34;1;;
826;b_3;b_35;1;;
827;b_44;b_46;1;;
828;b_27;b_40;1;;
829;b_40;b_42;1;;
830;b_24;b_33;1;;
831;b_20;b_35;1;;
832;b_30;b_21;1;;
833;b_38;b_39;1;;
834;b_45;b_14;1;;
835;b_27;b_7;1;;
836;b_30;b_6;1;;
837;b_21;b_44;1;;
838;b_8;b_38;1;;
839;b_26;b_22;1;;
840;b_12;b_27;1;;
841;b_25;b_45;1;;
842;b_22;b_18;1;;
843;b_28;b_44;1;;
844;b_13;b_49;1;;
845;b_18;b_14;1;;
846;b_29;b_43;1;;
847;b_47;b_9;1;;
848;b_29;b_27;1;;
849;b_36;b_39;1;;
850;b_0;b_16;1;;
851;b_6;b_11;1;;
852;b_28;b_47;1;;
853;b_47;b_38;1;;
854;b_46;b_20;1;;
855;b_17;b_2;1;;
856;b_27;b_8;1;;
857;b_38;b_2;1;;
858;b_22;b_14;1;;
859;b_23;b_44;1;;
860;b_24;b_18;1;;
861;b_35;b_27;1;;
862;b_5;b_33;1;;
863;b_44;b_13;1;;
864;b_20;b_44;1;;
865;b_41;b_24;1;;
866;b_2;b_35;1;;
867;b_46;b_42;1;;
868;b_7;b_10;1;;
869;b_41;b_43;1;;
870;b_35;b_40;1;;
871;b_46;b_1;1;;
872;b_8;b_22;1;;
873;b_27;b_24;1;;
874;b_19;b_7;1;;
875;b_28;b_33;1;;
876;b_6;b_15;1;;
877;b_33;b_18;1;;
878;b_21;b_8;1;;
879;b_40;b_18;1;;
880;b_29;b_25;1;;
881;b_44;b_17;1;;
882;b_37;b_12;1;;
883;b_14;b_15;1;;
884;b_4;b_11;1;;
885;b_46;b_5;1;;
886;b_40;b_8;1;;
887;b_9;b_36;1;;
888;b_21;b_31;1;;
889;b_39;b_41;1;;
890;b_5;b_22;1;;
891;b_13;b_24;1;;
892;b_11;b_29;1;;
893;b_23;b_32;1;;
894;b_32;b_38;1;;
895;b_47;b_29;1;;
896;b_0;b_46;1;;
897;b_31;b_42;1;;
898;b_35;b_3;1;;
899;b_1;b_27;1;;
900;b_2;b_12;1;;
901;b_11;b_37;1;;
902;b_38;b_42;1;;
903;b_24;b_4;1;;
904;b_27;b_30;1;;
905;b_10;b_13;1;;
906;b_43;b_9;1;;
907;b_28;b_24;1;;
908;b_3;b_14;1;;
909;b_25;b_31;1;;
910;b_22;b_6;1;;
911;b_31;b_22;1;;
912;b_0;b_48;1;;
913;b_10;b_46;1;;
914;b_31;b_35;1;;
915;b_0;b_11;1;;
916;b_15;b_45;1;;
917;b_25;b_3;1;;
918;b_7;b_34;1;;
919;b_48;b_3;1;;
920;b_7;b_18;1;;
921;b_21;b_7;1;;
922;b_9;b_15;1;;
923;b_3;b_47;1;;
924;b_31;b_4;1;;
925;b_45;b_42;1;;
926;b_7;b_46;1;;
927;b_28;b_11;1;;
928;b_39;b_29;1;;
929;b_3;b_19;1;;
930;b_6;b_22;1;;
931;b_21;b_25;1;;
932;b_41;b_31;1;;
933;b_10;b_14;1;;
934;b_25;b_32;1;;
935;b_40;b_10;1;;
936;b_21;b_45;1;;
937;b_8;b_0;1;;
938;b_49;b_20;1;;
939;b_3;b_48;1;;
940;b_43;b_11;1;;
941;b_11;b_14;1;;
942;b_15;b_26;1;;
943;b_31;b_14;1;;
944;b_31;b_25;1;;
945;b_18;b_0;1;;
946;b_45;b_43;1;;
947;b_33;b_28;1;;
948;b_34;b_41;1;;
949;b_6;b_0;1;;
950;b_10;b_2;1;;
951;b_34;b_4;1;;
952;b_6;b_12;1;;
953;b_46;b_8;1;;
954;b_26;b_41;1;;
955;b_9;b_5;1;;
956;b_31;b_15;1;;
957;b_4;b_8;1;;
958;b_21;b_16;1;;
959;b_25;b_5;1;;
960;b_36;b_32;1;;
961;b_46;b_27;1;;
962;b_47;b_30;1;;
963;b_5;b_23;1;;
964;b_16;b_38;1;;
965;b_44;b_22;1;;
966;b_9;b_24;1;;
967;b_22;b_3;1;;
968;b_48;b_38;1;;
969;b_19;b_44;1;;
970;b_35;b_32;1;;
971;b_36;b_38;1;;
972;b_21;b_37;1;;
973;b_14;b_29;1;;
974;b_35;b_6;1;;
975;b_34;b_37;1;;
976;b_6;b_19;1;;
977;b_30;b_44;1;;
978;b_10;b_20;1;;
979;b_44;b_24;1;;
980;b_23;b_8;1;;
981;b_3;b_8;1;;
982;b_4;b_41;1;;
983;b_3;b_16;1;;
984;b_19;b_28;1;;
985;b_31;b_40;1;;
986;b_18;b_30;1;;
987;b_19;b_32;1;;
988;b_38;b_49;1;;
989;b_31;b_41;1;;
990;b_7;b_38;1;;
991;b_4;b_36;1;;
992;b_48;b_11;1;;
993;b_14;b_37;1;;
994;b_38;b_19;1;;
995;b_3;b_10;1;;
996;b_22;b_12;1;;
