Nr;Start;Ziel;Volumen;Hub1;Hub2
157;b_19;b_48;1;;
158;b_18;b_2;1;;
159;b_41;b_1;1;;
160;b_49;b_34;1;;
161;b_22;b_17;1;;
162;b_10;b_31;1;;
163;b_44;b_30;1;;
164;b_4;b_11;1;;
165;b_19;b_4;1;;
166;b_48;b_46;1;;
167;b_9;b_36;1;;
168;b_26;b_32;1;;
169;b_28;b_16;1;;
170;b_35;b_9;1;;
171;b_13;b_14;1;;
172;b_23;b_3;1;;
173;b_6;b_35;1;;
174;b_25;b_45;1;;
175;b_47;b_26;1;;
176;b_20;b_46;1;;
177;b_37;b_1;1;;
178;b_34;b_6;1;;
179;b_25;b_23;1;;
180;b_0;b_6;1;;
181;b_35;b_11;1;;
182;b_26;b_7;1;;
183;b_32;b_12;1;;
184;b_41;b_43;1;;
185;b_31;b_48;1;;
186;b_17;b_42;1;;
187;b_33;b_4;1;;
188;b_24;b_22;1;;
189;b_11;b_15;1;;
190;b_6;b_13;1;;
191;b_15;b_6;1;;
192;b_32;b_46;1;;
193;b_18;b_7;1;;
194;b_1;b_7;1;;
195;b_20;b_25;1;;
196;b_1;b_5;1;;
197;b_17;b_20;1;;
198;b_1;b_22;1;;
199;b_13;b_31;1;;
200;b_10;b_42;1;;
201;b_40;b_31;1;;
202;b_28;b_13;1;;
203;b_18;b_16;1;;
204;b_7;b_24;1;;
205;b_40;b_8;1;;
206;b_29;b_34;1;;
207;b_38;b_27;1;;
208;b_17;b_35;1;;
209;b_15;b_30;1;;
210;b_46;b_7;1;;
211;b_40;b_18;1;;
212;b_6;b_37;1;;
213;b_41;b_27;1;;
214;b_35;b_46;1;;
215;b_18;b_31;1;;
216;b_42;b_12;1;;
217;b_39;b_9;1;;
218;b_3;b_13;1;;
219;b_14;b_16;1;;
220;b_26;b_34;1;;
221;b_31;b_3;1;;
222;b_9;b_23;1;;
223;b_24;b_4;1;;
224;b_38;b_49;1;;
225;b_46;b_18;1;;
226;b_20;b_10;1;;
227;b_16;b_39;1;;
228;b_31;b_21;1;;
229;b_13;b_27;1;;
230;b_9;b_15;1;;
231;b_1;b_21;1;;
232;b_21;b_40;1;;
233;b_39;b_28;1;;
234;b_27;b_37;1;;
235;b_13;b_39;1;;
236;b_19;b_46;1;;
237;b_10;b_13;1;;
238;b_43;b_13;1;;
239;b_44;b_4;1;;
240;b_29;b_25;1;;
241;b_14;b_45;1;;
242;b_35;b_49;1;;
243;b_22;b_19;1;;
244;b_18;b_40;1;;
245;b_32;b_37;1;;
246;b_30;b_37;1;;
247;b_27;b_10;1;;
248;b_16;b_30;1;;
249;b_45;b_19;1;;
250;b_15;b_24;1;;
251;b_5;b_46;1;;
252;b_4;b_28;1;;
253;b_28;b_27;1;;
254;b_12;b_45;1;;
255;b_0;b_44;1;;
256;b_0;b_48;1;;
257;b_21;b_39;1;;
258;b_22;b_16;1;;
259;b_49;b_18;1;;
260;b_42;b_6;1;;
261;b_17;b_1;1;;
262;b_36;b_1;1;;
263;b_32;b_45;1;;
264;b_45;b_18;1;;
265;b_0;b_27;1;;
266;b_45;b_40;1;;
267;b_22;b_8;1;;
268;b_5;b_36;1;;
269;b_37;b_49;1;;
270;b_31;b_17;1;;
271;b_40;b_43;1;;
272;b_24;b_38;1;;
273;b_43;b_24;1;;
274;b_12;b_49;1;;
275;b_47;b_28;1;;
276;b_24;b_23;1;;
277;b_39;b_47;1;;
278;b_18;b_25;1;;
279;b_8;b_22;1;;
280;b_25;b_9;1;;
281;b_30;b_1;1;;
282;b_3;b_22;1;;
283;b_17;b_25;1;;
284;b_28;b_41;1;;
285;b_21;b_22;1;;
286;b_29;b_47;1;;
287;b_23;b_27;1;;
288;b_49;b_16;1;;
289;b_38;b_9;1;;
290;b_39;b_14;1;;
291;b_22;b_34;1;;
292;b_24;b_43;1;;
293;b_14;b_41;1;;
294;b_26;b_24;1;;
295;b_10;b_29;1;;
296;b_10;b_17;1;;
297;b_46;b_22;1;;
298;b_23;b_34;1;;
299;b_31;b_28;1;;
300;b_43;b_20;1;;
301;b_20;b_1;1;;
302;b_18;b_21;1;;
303;b_28;b_17;1;;
304;b_19;b_31;1;;
305;b_16;b_8;1;;
306;b_35;b_33;1;;
307;b_36;b_5;1;;
308;b_1;b_17;1;;
309;b_12;b_28;1;;
310;b_47;b_37;1;;
311;b_9;b_2;1;;
312;b_4;b_35;1;;
313;b_39;b_17;1;;
314;b_35;b_42;1;;
315;b_6;b_24;1;;
316;b_5;b_27;1;;
317;b_34;b_28;1;;
318;b_47;b_32;1;;
319;b_8;b_25;1;;
320;b_48;b_23;1;;
321;b_14;b_11;1;;
322;b_22;b_13;1;;
323;b_46;b_19;1;;
324;b_0;b_33;1;;
325;b_47;b_12;1;;
326;b_36;b_33;1;;
327;b_37;b_14;1;;
328;b_41;b_48;1;;
329;b_8;b_2;1;;
330;b_31;b_11;1;;
331;b_44;b_3;1;;
332;b_21;b_3;1;;
333;b_2;b_16;1;;
334;b_26;b_39;1;;
335;b_41;b_10;1;;
336;b_23;b_14;1;;
337;b_9;b_39;1;;
338;b_39;b_40;1;;
339;b_9;b_18;1;;
340;b_20;b_4;1;;
341;b_23;b_33;1;;
342;b_9;b_48;1;;
343;b_24;b_40;1;;
344;b_16;b_3;1;;
345;b_35;b_26;1;;
346;b_31;b_7;1;;
347;b_36;b_49;1;;
348;b_27;b_15;1;;
349;b_41;b_36;1;;
350;b_47;b_46;1;;
351;b_44;b_27;1;;
352;b_25;b_19;1;;
353;b_49;b_10;1;;
354;b_40;b_38;1;;
355;b_11;b_27;1;;
356;b_6;b_26;1;;
357;b_24;b_31;1;;
358;b_48;b_9;1;;
359;b_45;b_29;1;;
360;b_19;b_37;1;;
361;b_16;b_0;1;;
362;b_36;b_18;1;;
363;b_41;b_16;1;;
364;b_41;b_3;1;;
365;b_47;b_30;1;;
366;b_45;b_11;1;;
367;b_3;b_14;1;;
368;b_6;b_19;1;;
369;b_9;b_49;1;;
370;b_43;b_14;1;;
371;b_17;b_24;1;;
372;b_11;b_28;1;;
373;b_40;b_26;1;;
374;b_15;b_11;1;;
375;b_13;b_22;1;;
376;b_12;b_20;1;;
377;b_11;b_49;1;;
378;b_39;b_26;1;;
379;b_28;b_36;1;;
380;b_45;b_27;1;;
381;b_12;b_19;1;;
382;b_26;b_33;1;;
383;b_49;b_7;1;;
384;b_7;b_30;1;;
385;b_26;b_49;1;;
386;b_22;b_39;1;;
387;b_13;b_32;1;;
388;b_24;b_18;1;;
389;b_22;b_36;1;;
390;b_0;b_4;1;;
391;b_28;b_40;1;;
392;b_24;b_9;1;;
393;b_49;b_48;1;;
394;b_32;b_6;1;;
395;b_7;b_44;1;;
396;b_6;b_12;1;;
397;b_47;b_31;1;;
398;b_5;b_7;1;;
399;b_20;b_9;1;;
400;b_8;b_41;1;;
401;b_43;b_49;1;;
402;b_2;b_43;1;;
403;b_23;b_10;1;;
404;b_19;b_49;1;;
405;b_8;b_31;1;;
406;b_4;b_34;1;;
407;b_26;b_8;1;;
408;b_47;b_19;1;;
409;b_45;b_12;1;;
410;b_6;b_40;1;;
411;b_27;b_32;1;;
412;b_36;b_0;1;;
413;b_46;b_8;1;;
414;b_15;b_18;1;;
415;b_39;b_4;1;;
416;b_43;b_40;1;;
417;b_19;b_28;1;;
418;b_36;b_24;1;;
419;b_44;b_23;1;;
420;b_39;b_36;1;;
421;b_30;b_35;1;;
422;b_9;b_19;1;;
423;b_41;b_18;1;;
424;b_38;b_10;1;;
425;b_48;b_49;1;;
426;b_34;b_32;1;;
427;b_6;b_36;1;;
428;b_24;b_37;1;;
429;b_33;b_2;1;;
430;b_7;b_35;1;;
431;b_9;b_45;1;;
432;b_26;b_41;1;;
433;b_43;b_35;1;;
434;b_28;b_32;1;;
435;b_21;b_27;1;;
436;b_27;b_30;1;;
437;b_30;b_46;1;;
438;b_20;b_29;1;;
439;b_10;b_8;1;;
440;b_24;b_45;1;;
441;b_35;b_27;1;;
442;b_48;b_40;1;;
443;b_20;b_40;1;;
444;b_6;b_17;1;;
445;b_32;b_0;1;;
446;b_44;b_20;1;;
447;b_23;b_46;1;;
448;b_4;b_47;1;;
449;b_16;b_33;1;;
450;b_7;b_18;1;;
451;b_20;b_28;1;;
452;b_4;b_27;1;;
453;b_14;b_30;1;;
454;b_47;b_49;1;;
455;b_1;b_10;1;;
456;b_14;b_42;1;;
457;b_21;b_14;1;;
458;b_42;b_36;1;;
459;b_34;b_27;1;;
460;b_4;b_36;1;;
461;b_14;b_5;1;;
462;b_0;b_42;1;;
463;b_4;b_6;1;;
464;b_45;b_26;1;;
465;b_27;b_38;1;;
466;b_26;b_22;1;;
467;b_4;b_0;1;;
468;b_1;b_9;1;;
469;b_37;b_44;1;;
470;b_40;b_20;1;;
471;b_42;b_4;1;;
472;b_0;b_41;1;;
473;b_42;b_2;1;;
474;b_38;b_29;1;;
475;b_3;b_34;1;;
476;b_10;b_41;1;;
477;b_32;b_28;1;;
478;b_30;b_23;1;;
479;b_1;b_49;1;;
480;b_10;b_48;1;;
481;b_6;b_28;1;;
482;b_34;b_25;1;;
483;b_43;b_21;1;;
484;b_48;b_33;1;;
485;b_12;b_31;1;;
486;b_0;b_12;1;;
487;b_42;b_1;1;;
488;b_16;b_31;1;;
489;b_33;b_13;1;;
490;b_30;b_38;1;;
491;b_20;b_27;1;;
492;b_37;b_27;1;;
493;b_15;b_35;1;;
494;b_35;b_25;1;;
495;b_3;b_25;1;;
496;b_21;b_13;1;;
497;b_9;b_22;1;;
498;b_24;b_35;1;;
499;b_34;b_42;1;;
500;b_3;b_24;1;;
501;b_35;b_24;1;;
502;b_33;b_23;1;;
503;b_15;b_1;1;;
504;b_7;b_37;1;;
505;b_29;b_28;1;;
506;b_17;b_44;1;;
507;b_40;b_1;1;;
508;b_46;b_34;1;;
509;b_40;b_22;1;;
510;b_48;b_42;1;;
511;b_43;b_30;1;;
512;b_49;b_1;1;;
513;b_33;b_27;1;;
514;b_19;b_14;1;;
515;b_32;b_13;1;;
516;b_38;b_8;1;;
517;b_38;b_46;1;;
518;b_20;b_24;1;;
519;b_37;b_28;1;;
520;b_20;b_0;1;;
521;b_36;b_43;1;;
522;b_42;b_5;1;;
523;b_24;b_16;1;;
524;b_11;b_21;1;;
525;b_15;b_48;1;;
526;b_36;b_25;1;;
527;b_27;b_16;1;;
528;b_5;b_1;1;;
529;b_13;b_5;1;;
530;b_34;b_11;1;;
531;b_28;b_10;1;;
532;b_48;b_28;1;;
533;b_25;b_38;1;;
534;b_35;b_12;1;;
535;b_32;b_16;1;;
536;b_25;b_12;1;;
537;b_27;b_18;1;;
538;b_19;b_39;1;;
539;b_3;b_7;1;;
540;b_26;b_36;1;;
541;b_40;b_25;1;;
542;b_45;b_13;1;;
543;b_21;b_48;1;;
544;b_27;b_25;1;;
545;b_45;b_24;1;;
546;b_40;b_24;1;;
547;b_45;b_33;1;;
548;b_35;b_14;1;;
549;b_39;b_45;1;;
550;b_39;b_18;1;;
551;b_0;b_47;1;;
552;b_27;b_0;1;;
553;b_30;b_21;1;;
554;b_32;b_23;1;;
555;b_15;b_49;1;;
556;b_34;b_15;1;;
557;b_3;b_33;1;;
558;b_20;b_18;1;;
559;b_1;b_16;1;;
560;b_40;b_44;1;;
561;b_37;b_48;1;;
562;b_33;b_44;1;;
563;b_9;b_33;1;;
564;b_32;b_27;1;;
565;b_24;b_1;1;;
566;b_41;b_46;1;;
567;b_2;b_12;1;;
568;b_4;b_12;1;;
569;b_5;b_30;1;;
570;b_37;b_38;1;;
571;b_37;b_7;1;;
572;b_14;b_24;1;;
573;b_33;b_20;1;;
574;b_30;b_7;1;;
575;b_4;b_15;1;;
576;b_20;b_2;1;;
577;b_36;b_47;1;;
578;b_34;b_43;1;;
579;b_8;b_36;1;;
580;b_22;b_45;1;;
581;b_48;b_11;1;;
582;b_21;b_32;1;;
583;b_27;b_7;1;;
584;b_21;b_2;1;;
585;b_49;b_3;1;;
586;b_12;b_2;1;;
587;b_29;b_46;1;;
588;b_9;b_46;1;;
589;b_27;b_4;1;;
590;b_1;b_15;1;;
591;b_31;b_30;1;;
592;b_40;b_16;1;;
593;b_14;b_7;1;;
594;b_4;b_30;1;;
595;b_15;b_4;1;;
596;b_27;b_31;1;;
597;b_47;b_8;1;;
598;b_38;b_21;1;;
599;b_29;b_0;1;;
600;b_49;b_42;1;;
601;b_18;b_30;1;;
602;b_17;b_5;1;;
603;b_36;b_19;1;;
604;b_16;b_47;1;;
605;b_3;b_44;1;;
606;b_5;b_39;1;;
607;b_42;b_23;1;;
608;b_13;b_47;1;;
609;b_42;b_13;1;;
610;b_44;b_25;1;;
611;b_3;b_46;1;;
612;b_5;b_20;1;;
613;b_24;b_46;1;;
614;b_7;b_11;1;;
615;b_27;b_26;1;;
616;b_43;b_29;1;;
617;b_24;b_39;1;;
618;b_2;b_4;1;;
619;b_46;b_13;1;;
620;b_1;b_11;1;;
621;b_47;b_14;1;;
622;b_46;b_47;1;;
623;b_8;b_13;1;;
624;b_27;b_35;1;;
625;b_40;b_19;1;;
626;b_25;b_39;1;;
627;b_10;b_1;1;;
628;b_14;b_47;1;;
629;b_12;b_18;1;;
630;b_34;b_39;1;;
631;b_24;b_21;1;;
632;b_34;b_8;1;;
633;b_45;b_16;1;;
634;b_29;b_48;1;;
635;b_1;b_14;1;;
636;b_7;b_9;1;;
637;b_0;b_8;1;;
638;b_32;b_48;1;;
639;b_45;b_41;1;;
640;b_31;b_8;1;;
641;b_8;b_29;1;;
642;b_29;b_18;1;;
643;b_6;b_14;1;;
644;b_28;b_29;1;;
645;b_7;b_40;1;;
646;b_6;b_9;1;;
647;b_1;b_4;1;;
648;b_43;b_17;1;;
649;b_40;b_33;1;;
650;b_25;b_48;1;;
651;b_3;b_42;1;;
652;b_22;b_12;1;;
653;b_40;b_15;1;;
654;b_43;b_48;1;;
655;b_22;b_48;1;;
656;b_15;b_25;1;;
657;b_2;b_29;1;;
658;b_27;b_20;1;;
659;b_38;b_2;1;;
660;b_48;b_16;1;;
661;b_23;b_42;1;;
662;b_40;b_13;1;;
663;b_2;b_11;1;;
664;b_28;b_45;1;;
665;b_28;b_39;1;;
666;b_23;b_7;1;;
667;b_9;b_41;1;;
668;b_49;b_31;1;;
669;b_3;b_37;1;;
670;b_36;b_4;1;;
671;b_24;b_13;1;;
672;b_28;b_31;1;;
673;b_25;b_35;1;;
674;b_9;b_28;1;;
675;b_28;b_7;1;;
676;b_31;b_40;1;;
677;b_29;b_2;1;;
678;b_22;b_32;1;;
679;b_31;b_2;1;;
680;b_29;b_41;1;;
681;b_22;b_11;1;;
682;b_16;b_7;1;;
683;b_15;b_9;1;;
684;b_2;b_38;1;;
685;b_3;b_16;1;;
686;b_10;b_44;1;;
687;b_2;b_47;1;;
688;b_37;b_22;1;;
689;b_4;b_24;1;;
690;b_1;b_37;1;;
691;b_11;b_23;1;;
692;b_13;b_9;1;;
693;b_44;b_6;1;;
694;b_27;b_24;1;;
695;b_27;b_39;1;;
696;b_31;b_47;1;;
697;b_18;b_43;1;;
698;b_39;b_38;1;;
699;b_36;b_46;1;;
700;b_48;b_1;1;;
701;b_18;b_42;1;;
702;b_28;b_23;1;;
703;b_26;b_5;1;;
704;b_6;b_41;1;;
705;b_44;b_32;1;;
706;b_43;b_42;1;;
707;b_7;b_47;1;;
708;b_19;b_29;1;;
709;b_32;b_22;1;;
710;b_41;b_24;1;;
711;b_35;b_3;1;;
712;b_40;b_32;1;;
713;b_20;b_43;1;;
714;b_44;b_35;1;;
715;b_8;b_46;1;;
716;b_12;b_24;1;;
717;b_6;b_22;1;;
718;b_28;b_18;1;;
719;b_22;b_20;1;;
720;b_38;b_45;1;;
721;b_11;b_30;1;;
722;b_13;b_24;1;;
723;b_38;b_32;1;;
724;b_18;b_1;1;;
725;b_44;b_34;1;;
726;b_22;b_5;1;;
727;b_21;b_10;1;;
728;b_15;b_5;1;;
729;b_31;b_49;1;;
730;b_47;b_23;1;;
731;b_32;b_42;1;;
732;b_30;b_10;1;;
733;b_24;b_12;1;;
734;b_13;b_4;1;;
735;b_14;b_1;1;;
736;b_2;b_24;1;;
737;b_10;b_37;1;;
738;b_9;b_11;1;;
739;b_27;b_12;1;;
740;b_18;b_28;1;;
741;b_4;b_38;1;;
742;b_43;b_19;1;;
743;b_49;b_8;1;;
744;b_27;b_23;1;;
745;b_28;b_11;1;;
746;b_12;b_39;1;;
747;b_48;b_35;1;;
748;b_40;b_30;1;;
749;b_20;b_19;1;;
750;b_19;b_16;1;;
751;b_8;b_3;1;;
752;b_6;b_31;1;;
753;b_26;b_37;1;;
754;b_18;b_17;1;;
755;b_26;b_19;1;;
756;b_14;b_10;1;;
757;b_29;b_13;1;;
758;b_17;b_29;1;;
759;b_15;b_23;1;;
760;b_31;b_13;1;;
761;b_12;b_14;1;;
762;b_36;b_2;1;;
763;b_6;b_23;1;;
764;b_23;b_26;1;;
765;b_33;b_42;1;;
766;b_37;b_45;1;;
767;b_29;b_1;1;;
768;b_46;b_40;1;;
769;b_27;b_36;1;;
770;b_39;b_42;1;;
771;b_12;b_1;1;;
772;b_46;b_31;1;;
773;b_16;b_24;1;;
774;b_20;b_23;1;;
775;b_33;b_1;1;;
776;b_41;b_49;1;;
777;b_15;b_14;1;;
778;b_2;b_40;1;;
779;b_39;b_5;1;;
780;b_46;b_16;1;;
781;b_31;b_10;1;;
782;b_38;b_4;1;;
783;b_27;b_47;1;;
784;b_34;b_7;1;;
785;b_20;b_7;1;;
786;b_13;b_46;1;;
787;b_46;b_25;1;;
788;b_23;b_44;1;;
789;b_48;b_41;1;;
790;b_39;b_48;1;;
791;b_13;b_42;1;;
792;b_20;b_31;1;;
793;b_35;b_37;1;;
794;b_40;b_29;1;;
795;b_9;b_0;1;;
796;b_31;b_33;1;;
797;b_40;b_23;1;;
798;b_35;b_4;1;;
799;b_33;b_8;1;;
800;b_35;b_39;1;;
801;b_30;b_5;1;;
802;b_6;b_15;1;;
803;b_6;b_11;1;;
804;b_20;b_15;1;;
805;b_39;b_32;1;;
806;b_31;b_18;1;;
807;b_23;b_32;1;;
808;b_33;b_5;1;;
809;b_0;b_46;1;;
810;b_33;b_48;1;;
811;b_35;b_7;1;;
812;b_6;b_2;1;;
813;b_25;b_34;1;;
814;b_34;b_5;1;;
815;b_18;b_38;1;;
816;b_4;b_10;1;;
817;b_48;b_26;1;;
818;b_14;b_15;1;;
819;b_39;b_12;1;;
820;b_7;b_16;1;;
821;b_9;b_1;1;;
822;b_42;b_11;1;;
823;b_49;b_20;1;;
824;b_0;b_34;1;;
825;b_4;b_32;1;;
826;b_46;b_49;1;;
827;b_30;b_22;1;;
828;b_9;b_43;1;;
829;b_22;b_14;1;;
830;b_5;b_24;1;;
831;b_45;b_25;1;;
832;b_21;b_49;1;;
833;b_2;b_19;1;;
834;b_36;b_48;1;;
835;b_3;b_23;1;;
836;b_43;b_31;1;;
837;b_7;b_19;1;;
838;b_25;b_15;1;;
839;b_18;b_29;1;;
840;b_13;b_18;1;;
841;b_7;b_3;1;;
842;b_43;b_5;1;;
843;b_16;b_42;1;;
844;b_43;b_11;1;;
845;b_44;b_1;1;;
846;b_26;b_11;1;;
847;b_26;b_38;1;;
848;b_1;b_45;1;;
849;b_48;b_20;1;;
850;b_23;b_36;1;;
851;b_18;b_3;1;;
852;b_28;b_4;1;;
853;b_46;b_14;1;;
854;b_7;b_34;1;;
855;b_4;b_29;1;;
856;b_3;b_38;1;;
857;b_46;b_42;1;;
858;b_34;b_30;1;;
859;b_43;b_2;1;;
860;b_37;b_6;1;;
861;b_36;b_14;1;;
862;b_10;b_36;1;;
863;b_13;b_37;1;;
864;b_4;b_43;1;;
865;b_41;b_21;1;;
866;b_12;b_17;1;;
867;b_37;b_31;1;;
868;b_45;b_5;1;;
869;b_37;b_4;1;;
870;b_14;b_49;1;;
871;b_4;b_22;1;;
872;b_31;b_41;1;;
873;b_44;b_22;1;;
874;b_44;b_39;1;;
875;b_33;b_25;1;;
876;b_22;b_35;1;;
877;b_2;b_42;1;;
878;b_17;b_34;1;;
879;b_2;b_45;1;;
880;b_23;b_21;1;;
881;b_48;b_19;1;;
882;b_44;b_15;1;;
883;b_10;b_18;1;;
884;b_0;b_10;1;;
885;b_26;b_17;1;;
886;b_3;b_4;1;;
887;b_46;b_28;1;;
888;b_43;b_33;1;;
889;b_24;b_33;1;;
890;b_46;b_43;1;;
891;b_3;b_19;1;;
892;b_32;b_2;1;;
893;b_47;b_5;1;;
894;b_37;b_46;1;;
895;b_5;b_37;1;;
896;b_4;b_26;1;;
897;b_21;b_19;1;;
898;b_46;b_20;1;;
899;b_49;b_23;1;;
900;b_3;b_10;1;;
901;b_17;b_12;1;;
902;b_28;b_35;1;;
903;b_46;b_9;1;;
904;b_20;b_49;1;;
905;b_28;b_34;1;;
906;b_6;b_0;1;;
907;b_3;b_39;1;;
908;b_25;b_5;1;;
909;b_14;b_36;1;;
910;b_27;b_21;1;;
911;b_6;b_20;1;;
912;b_32;b_10;1;;
913;b_20;b_21;1;;
914;b_38;b_11;1;;
915;b_34;b_21;1;;
916;b_31;b_45;1;;
917;b_16;b_2;1;;
918;b_47;b_15;1;;
919;b_8;b_37;1;;
920;b_14;b_26;1;;
921;b_38;b_35;1;;
922;b_13;b_30;1;;
923;b_27;b_2;1;;
924;b_35;b_29;1;;
925;b_42;b_33;1;;
926;b_11;b_1;1;;
927;b_19;b_0;1;;
928;b_43;b_41;1;;
929;b_49;b_26;1;;
930;b_39;b_41;1;;
931;b_1;b_46;1;;
932;b_6;b_39;1;;
933;b_17;b_10;1;;
934;b_13;b_7;1;;
935;b_16;b_32;1;;
936;b_20;b_8;1;;
937;b_7;b_21;1;;
938;b_34;b_22;1;;
939;b_5;b_38;1;;
940;b_19;b_22;1;;
941;b_21;b_11;1;;
942;b_31;b_39;1;;
943;b_1;b_35;1;;
944;b_2;b_20;1;;
945;b_35;b_40;1;;
946;b_42;b_37;1;;
947;b_49;b_19;1;;
948;b_48;b_32;1;;
949;b_24;b_26;1;;
950;b_22;b_25;1;;
951;b_20;b_6;1;;
952;b_40;b_27;1;;
953;b_36;b_28;1;;
954;b_19;b_7;1;;
955;b_47;b_44;1;;
956;b_20;b_36;1;;
957;b_26;b_47;1;;
958;b_36;b_21;1;;
959;b_26;b_1;1;;
960;b_10;b_46;1;;
961;b_17;b_23;1;;
962;b_28;b_37;1;;
963;b_49;b_30;1;;
964;b_45;b_43;1;;
965;b_43;b_6;1;;
966;b_49;b_46;1;;
967;b_18;b_0;1;;
968;b_37;b_40;1;;
969;b_36;b_15;1;;
970;b_47;b_10;1;;
971;b_10;b_24;1;;
972;b_6;b_25;1;;
973;b_11;b_20;1;;
974;b_30;b_28;1;;
975;b_28;b_26;1;;
976;b_19;b_5;1;;
977;b_15;b_34;1;;
978;b_39;b_7;1;;
979;b_34;b_16;1;;
980;b_46;b_0;1;;
981;b_39;b_22;1;;
982;b_28;b_14;1;;
983;b_32;b_1;1;;
984;b_25;b_37;1;;
985;b_31;b_24;1;;
986;b_42;b_10;1;;
987;b_16;b_37;1;;
988;b_29;b_11;1;;
989;b_34;b_33;1;;
990;b_8;b_42;1;;
991;b_11;b_19;1;;
992;b_38;b_23;1;;
993;b_9;b_7;1;;
994;b_48;b_45;1;;
995;b_30;b_6;1;;
996;b_23;b_24;1;;
