Nr;Start;Ziel;Volumen;Hub1;Hub2
591;b_40;b_28;1;;
592;b_10;b_22;1;;
593;b_33;b_27;1;;
594;b_23;b_43;1;;
595;b_9;b_28;1;;
596;b_9;b_33;1;;
597;b_42;b_31;1;;
598;b_40;b_17;1;;
599;b_36;b_25;1;;
600;b_36;b_31;1;;
601;b_6;b_2;1;;
602;b_33;b_36;1;;
603;b_0;b_37;1;;
604;b_46;b_1;1;;
605;b_37;b_25;1;;
606;b_39;b_1;1;;
607;b_5;b_15;1;;
608;b_24;b_6;1;;
609;b_20;b_23;1;;
610;b_24;b_46;1;;
611;b_17;b_33;1;;
612;b_32;b_1;1;;
613;b_16;b_40;1;;
614;b_13;b_10;1;;
615;b_22;b_0;1;;
616;b_48;b_47;1;;
617;b_24;b_37;1;;
618;b_48;b_15;1;;
619;b_24;b_18;1;;
620;b_8;b_37;1;;
621;b_44;b_29;1;;
622;b_29;b_46;1;;
623;b_39;b_22;1;;
624;b_48;b_34;1;;
625;b_30;b_15;1;;
626;b_48;b_18;1;;
627;b_9;b_42;1;;
628;b_31;b_37;1;;
629;b_1;b_39;1;;
630;b_34;b_17;1;;
631;b_43;b_9;1;;
632;b_22;b_46;1;;
633;b_2;b_44;1;;
634;b_32;b_31;1;;
635;b_32;b_14;1;;
636;b_12;b_36;1;;
637;b_17;b_6;1;;
638;b_8;b_27;1;;
639;b_16;b_25;1;;
640;b_44;b_47;1;;
641;b_26;b_28;1;;
642;b_7;b_26;1;;
643;b_17;b_20;1;;
644;b_48;b_42;1;;
645;b_8;b_0;1;;
646;b_7;b_12;1;;
647;b_22;b_20;1;;
648;b_14;b_4;1;;
649;b_29;b_17;1;;
650;b_9;b_31;1;;
651;b_39;b_48;1;;
652;b_40;b_2;1;;
653;b_15;b_39;1;;
654;b_2;b_49;1;;
655;b_37;b_44;1;;
656;b_43;b_23;1;;
657;b_32;b_25;1;;
658;b_26;b_21;1;;
659;b_20;b_4;1;;
660;b_26;b_34;1;;
661;b_23;b_19;1;;
662;b_3;b_44;1;;
663;b_30;b_45;1;;
664;b_32;b_0;1;;
665;b_14;b_13;1;;
666;b_33;b_14;1;;
667;b_14;b_19;1;;
668;b_32;b_24;1;;
669;b_28;b_14;1;;
670;b_21;b_45;1;;
671;b_31;b_35;1;;
672;b_11;b_6;1;;
673;b_15;b_42;1;;
674;b_37;b_35;1;;
675;b_21;b_18;1;;
676;b_39;b_45;1;;
677;b_34;b_49;1;;
678;b_30;b_21;1;;
679;b_45;b_13;1;;
680;b_14;b_32;1;;
681;b_26;b_31;1;;
682;b_8;b_5;1;;
683;b_9;b_11;1;;
684;b_25;b_3;1;;
685;b_13;b_39;1;;
686;b_17;b_9;1;;
687;b_1;b_31;1;;
688;b_48;b_6;1;;
689;b_4;b_24;1;;
690;b_12;b_43;1;;
691;b_12;b_17;1;;
692;b_18;b_14;1;;
693;b_7;b_25;1;;
694;b_42;b_9;1;;
695;b_14;b_28;1;;
696;b_20;b_12;1;;
697;b_27;b_6;1;;
698;b_42;b_22;1;;
699;b_25;b_28;1;;
700;b_19;b_9;1;;
701;b_3;b_1;1;;
702;b_17;b_18;1;;
703;b_10;b_0;1;;
704;b_38;b_23;1;;
705;b_24;b_13;1;;
706;b_36;b_29;1;;
707;b_28;b_23;1;;
708;b_40;b_46;1;;
709;b_20;b_10;1;;
710;b_28;b_7;1;;
711;b_36;b_24;1;;
712;b_22;b_16;1;;
713;b_38;b_24;1;;
714;b_23;b_41;1;;
715;b_42;b_47;1;;
716;b_47;b_2;1;;
717;b_17;b_44;1;;
718;b_13;b_40;1;;
719;b_36;b_39;1;;
720;b_15;b_10;1;;
721;b_39;b_13;1;;
722;b_49;b_11;1;;
723;b_6;b_18;1;;
724;b_43;b_34;1;;
725;b_49;b_9;1;;
726;b_39;b_43;1;;
727;b_5;b_9;1;;
728;b_21;b_34;1;;
729;b_12;b_41;1;;
730;b_47;b_24;1;;
731;b_0;b_20;1;;
732;b_15;b_25;1;;
733;b_46;b_31;1;;
734;b_45;b_21;1;;
735;b_9;b_36;1;;
736;b_5;b_42;1;;
737;b_9;b_16;1;;
738;b_5;b_0;1;;
739;b_15;b_40;1;;
740;b_2;b_13;1;;
741;b_30;b_2;1;;
742;b_25;b_21;1;;
743;b_25;b_30;1;;
744;b_31;b_30;1;;
745;b_32;b_16;1;;
746;b_48;b_23;1;;
747;b_35;b_46;1;;
748;b_44;b_46;1;;
749;b_34;b_48;1;;
750;b_4;b_45;1;;
751;b_38;b_25;1;;
752;b_18;b_46;1;;
753;b_19;b_13;1;;
754;b_30;b_43;1;;
755;b_33;b_26;1;;
756;b_31;b_2;1;;
757;b_31;b_34;1;;
758;b_14;b_35;1;;
759;b_42;b_43;1;;
760;b_43;b_19;1;;
761;b_20;b_24;1;;
762;b_22;b_24;1;;
763;b_8;b_23;1;;
764;b_11;b_46;1;;
765;b_44;b_9;1;;
766;b_1;b_16;1;;
767;b_41;b_31;1;;
768;b_45;b_18;1;;
769;b_0;b_47;1;;
770;b_44;b_42;1;;
771;b_34;b_25;1;;
772;b_7;b_37;1;;
773;b_30;b_41;1;;
774;b_33;b_17;1;;
775;b_35;b_23;1;;
776;b_11;b_42;1;;
777;b_18;b_8;1;;
778;b_47;b_28;1;;
779;b_23;b_45;1;;
780;b_7;b_0;1;;
781;b_39;b_20;1;;
782;b_38;b_35;1;;
783;b_30;b_47;1;;
784;b_10;b_28;1;;
785;b_27;b_1;1;;
786;b_20;b_39;1;;
787;b_2;b_24;1;;
788;b_26;b_49;1;;
789;b_6;b_29;1;;
790;b_38;b_41;1;;
791;b_40;b_24;1;;
792;b_30;b_24;1;;
793;b_47;b_4;1;;
794;b_0;b_13;1;;
795;b_21;b_10;1;;
796;b_3;b_15;1;;
797;b_41;b_9;1;;
798;b_0;b_32;1;;
799;b_31;b_13;1;;
800;b_26;b_18;1;;
801;b_4;b_48;1;;
802;b_46;b_3;1;;
803;b_19;b_14;1;;
804;b_22;b_15;1;;
805;b_38;b_43;1;;
806;b_31;b_46;1;;
807;b_20;b_34;1;;
808;b_47;b_30;1;;
809;b_25;b_31;1;;
810;b_16;b_26;1;;
811;b_18;b_28;1;;
812;b_46;b_4;1;;
813;b_2;b_5;1;;
814;b_41;b_24;1;;
815;b_27;b_15;1;;
816;b_45;b_46;1;;
817;b_31;b_32;1;;
818;b_10;b_16;1;;
819;b_48;b_16;1;;
820;b_45;b_15;1;;
821;b_39;b_7;1;;
822;b_44;b_45;1;;
823;b_39;b_16;1;;
824;b_4;b_6;1;;
825;b_10;b_8;1;;
826;b_7;b_4;1;;
827;b_39;b_21;1;;
828;b_17;b_15;1;;
829;b_25;b_14;1;;
830;b_24;b_42;1;;
831;b_47;b_34;1;;
832;b_42;b_12;1;;
833;b_7;b_14;1;;
834;b_0;b_36;1;;
835;b_46;b_10;1;;
836;b_26;b_47;1;;
837;b_37;b_45;1;;
838;b_49;b_39;1;;
839;b_16;b_34;1;;
840;b_47;b_26;1;;
841;b_43;b_30;1;;
842;b_11;b_1;1;;
843;b_22;b_42;1;;
844;b_29;b_1;1;;
845;b_44;b_15;1;;
846;b_1;b_7;1;;
847;b_36;b_33;1;;
848;b_0;b_6;1;;
849;b_16;b_36;1;;
850;b_7;b_3;1;;
851;b_0;b_25;1;;
852;b_10;b_27;1;;
853;b_22;b_48;1;;
854;b_32;b_39;1;;
855;b_26;b_14;1;;
856;b_28;b_0;1;;
857;b_45;b_26;1;;
858;b_19;b_30;1;;
859;b_39;b_29;1;;
860;b_22;b_12;1;;
861;b_8;b_32;1;;
862;b_31;b_14;1;;
863;b_5;b_32;1;;
864;b_40;b_4;1;;
865;b_30;b_18;1;;
866;b_12;b_40;1;;
867;b_15;b_46;1;;
868;b_13;b_36;1;;
869;b_25;b_12;1;;
870;b_35;b_7;1;;
871;b_21;b_40;1;;
872;b_1;b_8;1;;
873;b_35;b_16;1;;
874;b_45;b_16;1;;
875;b_40;b_38;1;;
876;b_23;b_12;1;;
877;b_13;b_0;1;;
878;b_33;b_22;1;;
879;b_13;b_8;1;;
880;b_11;b_26;1;;
881;b_45;b_39;1;;
882;b_11;b_39;1;;
883;b_26;b_5;1;;
884;b_28;b_5;1;;
885;b_29;b_18;1;;
886;b_35;b_15;1;;
887;b_41;b_49;1;;
888;b_38;b_5;1;;
889;b_39;b_49;1;;
890;b_30;b_17;1;;
891;b_48;b_1;1;;
892;b_47;b_42;1;;
893;b_32;b_47;1;;
894;b_12;b_11;1;;
895;b_49;b_19;1;;
896;b_39;b_32;1;;
897;b_8;b_24;1;;
898;b_10;b_40;1;;
899;b_0;b_7;1;;
900;b_6;b_47;1;;
901;b_0;b_45;1;;
902;b_47;b_32;1;;
903;b_29;b_13;1;;
904;b_32;b_36;1;;
905;b_44;b_25;1;;
906;b_16;b_0;1;;
907;b_18;b_30;1;;
908;b_2;b_17;1;;
909;b_33;b_41;1;;
910;b_14;b_39;1;;
911;b_23;b_33;1;;
912;b_17;b_27;1;;
913;b_33;b_40;1;;
914;b_23;b_27;1;;
915;b_9;b_14;1;;
916;b_34;b_47;1;;
917;b_25;b_48;1;;
918;b_3;b_7;1;;
919;b_32;b_43;1;;
920;b_43;b_32;1;;
921;b_4;b_0;1;;
922;b_31;b_1;1;;
923;b_1;b_6;1;;
924;b_3;b_42;1;;
925;b_35;b_39;1;;
926;b_3;b_9;1;;
927;b_48;b_26;1;;
928;b_38;b_13;1;;
929;b_48;b_19;1;;
930;b_5;b_18;1;;
931;b_1;b_3;1;;
932;b_0;b_26;1;;
933;b_49;b_41;1;;
934;b_41;b_42;1;;
935;b_14;b_42;1;;
936;b_13;b_44;1;;
937;b_44;b_11;1;;
938;b_10;b_45;1;;
939;b_39;b_27;1;;
940;b_39;b_2;1;;
941;b_5;b_43;1;;
942;b_12;b_30;1;;
943;b_35;b_37;1;;
944;b_19;b_41;1;;
945;b_13;b_16;1;;
946;b_19;b_40;1;;
947;b_48;b_20;1;;
948;b_32;b_2;1;;
949;b_20;b_38;1;;
950;b_36;b_38;1;;
951;b_22;b_38;1;;
952;b_16;b_1;1;;
953;b_5;b_21;1;;
954;b_1;b_35;1;;
955;b_33;b_38;1;;
956;b_13;b_2;1;;
957;b_32;b_41;1;;
958;b_8;b_7;1;;
959;b_37;b_17;1;;
960;b_27;b_29;1;;
961;b_7;b_24;1;;
962;b_3;b_8;1;;
963;b_10;b_46;1;;
964;b_34;b_27;1;;
965;b_3;b_5;1;;
966;b_3;b_38;1;;
967;b_21;b_28;1;;
968;b_21;b_49;1;;
969;b_0;b_18;1;;
970;b_35;b_21;1;;
971;b_44;b_34;1;;
972;b_9;b_18;1;;
973;b_40;b_34;1;;
974;b_6;b_24;1;;
975;b_6;b_33;1;;
976;b_14;b_1;1;;
977;b_35;b_26;1;;
978;b_4;b_19;1;;
979;b_27;b_17;1;;
980;b_28;b_25;1;;
981;b_0;b_8;1;;
982;b_5;b_44;1;;
983;b_17;b_26;1;;
984;b_4;b_11;1;;
985;b_12;b_48;1;;
986;b_31;b_22;1;;
987;b_36;b_35;1;;
988;b_1;b_40;1;;
989;b_29;b_16;1;;
990;b_16;b_31;1;;
991;b_42;b_30;1;;
992;b_28;b_17;1;;
993;b_25;b_7;1;;
994;b_15;b_33;1;;
995;b_43;b_16;1;;
996;b_41;b_4;1;;
