Nr;Start;Ziel;Volumen;Hub1;Hub2
335;b_7;b_33;1;;
336;b_15;b_12;1;;
337;b_40;b_32;1;;
338;b_26;b_9;1;;
339;b_30;b_44;1;;
340;b_47;b_23;1;;
341;b_45;b_44;1;;
342;b_36;b_8;1;;
343;b_25;b_49;1;;
344;b_5;b_23;1;;
345;b_32;b_20;1;;
346;b_20;b_13;1;;
347;b_0;b_37;1;;
348;b_29;b_48;1;;
349;b_21;b_2;1;;
350;b_9;b_1;1;;
351;b_18;b_30;1;;
352;b_35;b_4;1;;
353;b_32;b_36;1;;
354;b_0;b_14;1;;
355;b_2;b_33;1;;
356;b_38;b_44;1;;
357;b_16;b_35;1;;
358;b_46;b_6;1;;
359;b_38;b_40;1;;
360;b_12;b_34;1;;
361;b_37;b_43;1;;
362;b_39;b_21;1;;
363;b_30;b_25;1;;
364;b_14;b_24;1;;
365;b_32;b_26;1;;
366;b_16;b_13;1;;
367;b_20;b_23;1;;
368;b_48;b_23;1;;
369;b_1;b_21;1;;
370;b_36;b_16;1;;
371;b_43;b_30;1;;
372;b_22;b_44;1;;
373;b_11;b_2;1;;
374;b_10;b_36;1;;
375;b_32;b_35;1;;
376;b_44;b_30;1;;
377;b_36;b_2;1;;
378;b_2;b_23;1;;
379;b_34;b_38;1;;
380;b_12;b_46;1;;
381;b_8;b_46;1;;
382;b_18;b_14;1;;
383;b_43;b_22;1;;
384;b_18;b_23;1;;
385;b_7;b_32;1;;
386;b_6;b_20;1;;
387;b_21;b_10;1;;
388;b_38;b_31;1;;
389;b_10;b_49;1;;
390;b_48;b_38;1;;
391;b_2;b_9;1;;
392;b_5;b_40;1;;
393;b_18;b_11;1;;
394;b_13;b_30;1;;
395;b_33;b_6;1;;
396;b_47;b_1;1;;
397;b_46;b_27;1;;
398;b_23;b_41;1;;
399;b_16;b_45;1;;
400;b_20;b_33;1;;
401;b_26;b_44;1;;
402;b_29;b_40;1;;
403;b_12;b_48;1;;
404;b_4;b_24;1;;
405;b_29;b_19;1;;
406;b_15;b_45;1;;
407;b_24;b_8;1;;
408;b_47;b_20;1;;
409;b_10;b_19;1;;
410;b_45;b_27;1;;
411;b_4;b_49;1;;
412;b_35;b_27;1;;
413;b_33;b_47;1;;
414;b_14;b_20;1;;
415;b_17;b_3;1;;
416;b_20;b_17;1;;
417;b_35;b_17;1;;
418;b_17;b_48;1;;
419;b_10;b_8;1;;
420;b_27;b_19;1;;
421;b_38;b_1;1;;
422;b_27;b_28;1;;
423;b_19;b_48;1;;
424;b_15;b_5;1;;
425;b_22;b_46;1;;
426;b_6;b_3;1;;
427;b_23;b_39;1;;
428;b_15;b_47;1;;
429;b_49;b_44;1;;
430;b_29;b_26;1;;
431;b_6;b_31;1;;
432;b_31;b_11;1;;
433;b_10;b_15;1;;
434;b_3;b_5;1;;
435;b_5;b_46;1;;
436;b_42;b_15;1;;
437;b_26;b_24;1;;
438;b_24;b_4;1;;
439;b_14;b_21;1;;
440;b_45;b_29;1;;
441;b_4;b_38;1;;
442;b_8;b_23;1;;
443;b_2;b_43;1;;
444;b_21;b_23;1;;
445;b_10;b_30;1;;
446;b_9;b_33;1;;
447;b_43;b_24;1;;
448;b_14;b_27;1;;
449;b_31;b_6;1;;
450;b_2;b_30;1;;
451;b_6;b_22;1;;
452;b_19;b_9;1;;
453;b_6;b_36;1;;
454;b_38;b_47;1;;
455;b_37;b_29;1;;
456;b_19;b_34;1;;
457;b_2;b_38;1;;
458;b_3;b_12;1;;
459;b_21;b_0;1;;
460;b_12;b_0;1;;
461;b_4;b_0;1;;
462;b_38;b_33;1;;
463;b_3;b_6;1;;
464;b_20;b_21;1;;
465;b_22;b_40;1;;
466;b_9;b_13;1;;
467;b_35;b_8;1;;
468;b_48;b_27;1;;
469;b_23;b_32;1;;
470;b_13;b_37;1;;
471;b_39;b_5;1;;
472;b_43;b_20;1;;
473;b_1;b_40;1;;
474;b_8;b_25;1;;
475;b_22;b_28;1;;
476;b_26;b_49;1;;
477;b_46;b_12;1;;
478;b_42;b_2;1;;
479;b_3;b_39;1;;
480;b_40;b_34;1;;
481;b_12;b_32;1;;
482;b_11;b_24;1;;
483;b_37;b_18;1;;
484;b_33;b_15;1;;
485;b_31;b_28;1;;
486;b_43;b_11;1;;
487;b_4;b_35;1;;
488;b_34;b_8;1;;
489;b_46;b_48;1;;
490;b_5;b_14;1;;
491;b_27;b_5;1;;
492;b_12;b_39;1;;
493;b_43;b_48;1;;
494;b_44;b_12;1;;
495;b_38;b_6;1;;
496;b_32;b_5;1;;
497;b_29;b_2;1;;
498;b_7;b_9;1;;
499;b_49;b_33;1;;
500;b_19;b_26;1;;
501;b_1;b_24;1;;
502;b_33;b_25;1;;
503;b_11;b_29;1;;
504;b_38;b_25;1;;
505;b_10;b_37;1;;
506;b_28;b_42;1;;
507;b_41;b_6;1;;
508;b_30;b_43;1;;
509;b_22;b_30;1;;
510;b_43;b_38;1;;
511;b_27;b_42;1;;
512;b_15;b_44;1;;
513;b_0;b_13;1;;
514;b_24;b_7;1;;
515;b_12;b_20;1;;
516;b_34;b_4;1;;
517;b_22;b_35;1;;
518;b_17;b_8;1;;
519;b_44;b_37;1;;
520;b_34;b_27;1;;
521;b_14;b_31;1;;
522;b_2;b_28;1;;
523;b_37;b_28;1;;
524;b_41;b_30;1;;
525;b_8;b_39;1;;
526;b_20;b_1;1;;
527;b_0;b_10;1;;
528;b_7;b_28;1;;
529;b_24;b_32;1;;
530;b_24;b_25;1;;
531;b_16;b_12;1;;
532;b_16;b_15;1;;
533;b_14;b_15;1;;
534;b_11;b_21;1;;
535;b_13;b_21;1;;
536;b_3;b_8;1;;
537;b_17;b_45;1;;
538;b_39;b_33;1;;
539;b_30;b_21;1;;
540;b_21;b_11;1;;
541;b_36;b_45;1;;
542;b_31;b_30;1;;
543;b_30;b_36;1;;
544;b_12;b_6;1;;
545;b_25;b_7;1;;
546;b_39;b_10;1;;
547;b_30;b_4;1;;
548;b_8;b_14;1;;
549;b_47;b_6;1;;
550;b_46;b_28;1;;
551;b_16;b_1;1;;
552;b_36;b_22;1;;
553;b_15;b_31;1;;
554;b_31;b_1;1;;
555;b_7;b_18;1;;
556;b_41;b_0;1;;
557;b_5;b_33;1;;
558;b_11;b_13;1;;
559;b_15;b_1;1;;
560;b_34;b_30;1;;
561;b_25;b_2;1;;
562;b_18;b_21;1;;
563;b_35;b_10;1;;
564;b_31;b_12;1;;
565;b_12;b_22;1;;
566;b_23;b_49;1;;
567;b_45;b_39;1;;
568;b_34;b_33;1;;
569;b_16;b_20;1;;
570;b_39;b_24;1;;
571;b_7;b_37;1;;
572;b_22;b_37;1;;
573;b_41;b_21;1;;
574;b_18;b_9;1;;
575;b_48;b_41;1;;
576;b_45;b_17;1;;
577;b_38;b_46;1;;
578;b_5;b_19;1;;
579;b_17;b_7;1;;
580;b_31;b_35;1;;
581;b_1;b_3;1;;
582;b_7;b_19;1;;
583;b_32;b_46;1;;
584;b_35;b_20;1;;
585;b_4;b_6;1;;
586;b_19;b_32;1;;
587;b_47;b_37;1;;
588;b_37;b_42;1;;
589;b_23;b_11;1;;
590;b_45;b_2;1;;
591;b_2;b_17;1;;
592;b_44;b_26;1;;
593;b_25;b_39;1;;
594;b_8;b_36;1;;
595;b_35;b_6;1;;
596;b_26;b_38;1;;
597;b_35;b_33;1;;
598;b_7;b_34;1;;
599;b_44;b_4;1;;
600;b_24;b_21;1;;
601;b_39;b_38;1;;
602;b_8;b_45;1;;
603;b_28;b_21;1;;
604;b_2;b_25;1;;
605;b_31;b_48;1;;
606;b_29;b_5;1;;
607;b_28;b_40;1;;
608;b_26;b_19;1;;
609;b_24;b_13;1;;
610;b_48;b_26;1;;
611;b_31;b_3;1;;
612;b_0;b_24;1;;
613;b_29;b_49;1;;
614;b_34;b_0;1;;
615;b_26;b_29;1;;
616;b_46;b_36;1;;
617;b_42;b_37;1;;
618;b_33;b_5;1;;
619;b_44;b_18;1;;
620;b_4;b_25;1;;
621;b_41;b_5;1;;
622;b_31;b_14;1;;
623;b_17;b_26;1;;
624;b_20;b_18;1;;
625;b_28;b_36;1;;
626;b_48;b_42;1;;
627;b_23;b_30;1;;
628;b_46;b_30;1;;
629;b_3;b_21;1;;
630;b_15;b_2;1;;
631;b_23;b_15;1;;
632;b_43;b_33;1;;
633;b_10;b_47;1;;
634;b_33;b_38;1;;
635;b_21;b_22;1;;
636;b_13;b_19;1;;
637;b_0;b_8;1;;
638;b_16;b_8;1;;
639;b_5;b_24;1;;
640;b_8;b_12;1;;
641;b_4;b_9;1;;
642;b_49;b_5;1;;
643;b_37;b_15;1;;
644;b_23;b_47;1;;
645;b_41;b_35;1;;
646;b_10;b_44;1;;
647;b_19;b_22;1;;
648;b_18;b_33;1;;
649;b_9;b_48;1;;
650;b_49;b_14;1;;
651;b_18;b_42;1;;
652;b_36;b_30;1;;
653;b_10;b_46;1;;
654;b_29;b_47;1;;
655;b_48;b_22;1;;
656;b_36;b_39;1;;
657;b_0;b_23;1;;
658;b_26;b_12;1;;
659;b_31;b_20;1;;
660;b_25;b_14;1;;
661;b_16;b_2;1;;
662;b_24;b_43;1;;
663;b_36;b_18;1;;
664;b_15;b_25;1;;
665;b_9;b_4;1;;
666;b_4;b_23;1;;
667;b_30;b_6;1;;
668;b_47;b_39;1;;
669;b_6;b_7;1;;
670;b_18;b_8;1;;
671;b_21;b_41;1;;
672;b_6;b_35;1;;
673;b_4;b_20;1;;
674;b_35;b_47;1;;
675;b_25;b_13;1;;
676;b_3;b_11;1;;
677;b_36;b_40;1;;
678;b_29;b_23;1;;
679;b_28;b_41;1;;
680;b_20;b_39;1;;
681;b_47;b_34;1;;
682;b_18;b_49;1;;
683;b_48;b_11;1;;
684;b_1;b_6;1;;
685;b_9;b_21;1;;
686;b_17;b_20;1;;
687;b_26;b_33;1;;
688;b_25;b_6;1;;
689;b_39;b_49;1;;
690;b_28;b_48;1;;
691;b_12;b_19;1;;
692;b_47;b_13;1;;
693;b_8;b_44;1;;
694;b_42;b_20;1;;
695;b_10;b_24;1;;
696;b_3;b_34;1;;
697;b_2;b_13;1;;
698;b_16;b_49;1;;
699;b_0;b_26;1;;
700;b_16;b_0;1;;
701;b_30;b_13;1;;
702;b_16;b_4;1;;
703;b_35;b_30;1;;
704;b_26;b_40;1;;
705;b_13;b_23;1;;
706;b_32;b_48;1;;
707;b_17;b_32;1;;
708;b_38;b_10;1;;
709;b_22;b_42;1;;
710;b_45;b_28;1;;
711;b_19;b_36;1;;
712;b_10;b_48;1;;
713;b_22;b_14;1;;
714;b_18;b_29;1;;
715;b_39;b_22;1;;
716;b_48;b_16;1;;
717;b_44;b_43;1;;
718;b_0;b_33;1;;
719;b_7;b_44;1;;
720;b_12;b_21;1;;
721;b_7;b_47;1;;
722;b_39;b_35;1;;
723;b_9;b_46;1;;
724;b_8;b_17;1;;
725;b_21;b_29;1;;
726;b_25;b_40;1;;
727;b_48;b_35;1;;
728;b_37;b_33;1;;
729;b_35;b_5;1;;
730;b_17;b_27;1;;
731;b_15;b_14;1;;
732;b_40;b_29;1;;
733;b_7;b_2;1;;
734;b_14;b_13;1;;
735;b_24;b_45;1;;
736;b_26;b_20;1;;
737;b_35;b_9;1;;
738;b_22;b_9;1;;
739;b_27;b_34;1;;
740;b_39;b_45;1;;
741;b_10;b_25;1;;
742;b_0;b_7;1;;
743;b_35;b_46;1;;
744;b_17;b_24;1;;
745;b_40;b_5;1;;
746;b_24;b_38;1;;
747;b_37;b_40;1;;
748;b_32;b_0;1;;
749;b_30;b_28;1;;
750;b_41;b_7;1;;
751;b_22;b_34;1;;
752;b_16;b_17;1;;
753;b_14;b_2;1;;
754;b_14;b_46;1;;
755;b_38;b_18;1;;
756;b_40;b_12;1;;
757;b_4;b_17;1;;
758;b_45;b_18;1;;
759;b_4;b_15;1;;
760;b_23;b_31;1;;
761;b_6;b_13;1;;
762;b_16;b_43;1;;
763;b_29;b_30;1;;
764;b_42;b_14;1;;
765;b_26;b_2;1;;
766;b_21;b_36;1;;
767;b_1;b_7;1;;
768;b_39;b_32;1;;
769;b_43;b_42;1;;
770;b_36;b_27;1;;
771;b_45;b_21;1;;
772;b_13;b_16;1;;
773;b_19;b_12;1;;
774;b_21;b_25;1;;
775;b_30;b_49;1;;
776;b_39;b_47;1;;
777;b_17;b_22;1;;
778;b_13;b_10;1;;
779;b_8;b_38;1;;
780;b_48;b_46;1;;
781;b_27;b_46;1;;
782;b_43;b_28;1;;
783;b_47;b_5;1;;
784;b_21;b_12;1;;
785;b_42;b_25;1;;
786;b_49;b_17;1;;
787;b_34;b_40;1;;
788;b_13;b_24;1;;
789;b_26;b_10;1;;
790;b_7;b_22;1;;
791;b_3;b_22;1;;
792;b_13;b_35;1;;
793;b_4;b_2;1;;
794;b_47;b_11;1;;
795;b_43;b_36;1;;
796;b_41;b_17;1;;
797;b_39;b_29;1;;
798;b_0;b_11;1;;
799;b_19;b_46;1;;
800;b_6;b_16;1;;
801;b_45;b_20;1;;
802;b_9;b_19;1;;
803;b_42;b_35;1;;
804;b_14;b_47;1;;
805;b_28;b_38;1;;
806;b_30;b_47;1;;
807;b_41;b_10;1;;
808;b_5;b_39;1;;
809;b_46;b_34;1;;
810;b_39;b_43;1;;
811;b_16;b_42;1;;
812;b_29;b_11;1;;
813;b_32;b_19;1;;
814;b_17;b_19;1;;
815;b_11;b_15;1;;
816;b_19;b_31;1;;
817;b_49;b_0;1;;
818;b_30;b_48;1;;
819;b_7;b_21;1;;
820;b_48;b_3;1;;
821;b_1;b_20;1;;
822;b_19;b_16;1;;
823;b_21;b_1;1;;
824;b_36;b_9;1;;
825;b_35;b_38;1;;
826;b_5;b_37;1;;
827;b_32;b_21;1;;
828;b_28;b_0;1;;
829;b_19;b_45;1;;
830;b_31;b_26;1;;
831;b_20;b_9;1;;
832;b_0;b_18;1;;
833;b_14;b_9;1;;
834;b_12;b_11;1;;
835;b_12;b_30;1;;
836;b_19;b_15;1;;
837;b_19;b_28;1;;
838;b_27;b_2;1;;
839;b_26;b_41;1;;
840;b_31;b_23;1;;
841;b_33;b_11;1;;
842;b_28;b_22;1;;
843;b_35;b_24;1;;
844;b_9;b_22;1;;
845;b_4;b_42;1;;
846;b_32;b_29;1;;
847;b_37;b_12;1;;
848;b_5;b_12;1;;
849;b_33;b_2;1;;
850;b_1;b_12;1;;
851;b_15;b_34;1;;
852;b_44;b_14;1;;
853;b_35;b_43;1;;
854;b_41;b_46;1;;
855;b_18;b_3;1;;
856;b_12;b_29;1;;
857;b_27;b_38;1;;
858;b_11;b_9;1;;
859;b_19;b_5;1;;
860;b_19;b_7;1;;
861;b_0;b_27;1;;
862;b_20;b_47;1;;
863;b_15;b_33;1;;
864;b_13;b_47;1;;
865;b_5;b_17;1;;
866;b_42;b_38;1;;
867;b_47;b_4;1;;
868;b_7;b_14;1;;
869;b_46;b_24;1;;
870;b_37;b_47;1;;
871;b_17;b_11;1;;
872;b_15;b_29;1;;
873;b_43;b_23;1;;
874;b_0;b_45;1;;
875;b_33;b_19;1;;
876;b_30;b_2;1;;
877;b_18;b_39;1;;
878;b_45;b_12;1;;
879;b_16;b_44;1;;
880;b_10;b_18;1;;
881;b_8;b_42;1;;
882;b_12;b_8;1;;
883;b_10;b_12;1;;
884;b_26;b_15;1;;
885;b_17;b_37;1;;
886;b_38;b_11;1;;
887;b_38;b_20;1;;
888;b_37;b_25;1;;
889;b_34;b_21;1;;
890;b_21;b_39;1;;
891;b_43;b_8;1;;
892;b_43;b_46;1;;
893;b_27;b_47;1;;
894;b_2;b_19;1;;
895;b_13;b_15;1;;
896;b_29;b_15;1;;
897;b_12;b_26;1;;
898;b_15;b_40;1;;
899;b_42;b_47;1;;
900;b_14;b_38;1;;
901;b_32;b_43;1;;
902;b_6;b_44;1;;
903;b_14;b_40;1;;
904;b_23;b_25;1;;
905;b_24;b_36;1;;
906;b_48;b_8;1;;
907;b_31;b_37;1;;
908;b_21;b_35;1;;
909;b_7;b_41;1;;
910;b_46;b_11;1;;
911;b_3;b_25;1;;
912;b_30;b_31;1;;
913;b_30;b_16;1;;
914;b_49;b_34;1;;
915;b_34;b_26;1;;
916;b_30;b_19;1;;
917;b_32;b_17;1;;
918;b_4;b_12;1;;
919;b_40;b_16;1;;
920;b_13;b_46;1;;
921;b_34;b_29;1;;
922;b_15;b_18;1;;
923;b_43;b_29;1;;
924;b_39;b_18;1;;
925;b_48;b_9;1;;
926;b_24;b_27;1;;
927;b_36;b_24;1;;
928;b_38;b_43;1;;
929;b_29;b_6;1;;
930;b_1;b_28;1;;
931;b_1;b_31;1;;
932;b_25;b_43;1;;
933;b_25;b_42;1;;
934;b_24;b_15;1;;
935;b_49;b_7;1;;
936;b_8;b_18;1;;
937;b_49;b_38;1;;
938;b_49;b_15;1;;
939;b_12;b_47;1;;
940;b_22;b_12;1;;
941;b_48;b_1;1;;
942;b_6;b_23;1;;
943;b_48;b_39;1;;
944;b_29;b_13;1;;
945;b_17;b_40;1;;
946;b_10;b_0;1;;
947;b_39;b_46;1;;
948;b_49;b_37;1;;
949;b_17;b_31;1;;
950;b_17;b_38;1;;
951;b_12;b_33;1;;
952;b_37;b_3;1;;
953;b_3;b_10;1;;
954;b_8;b_4;1;;
955;b_30;b_10;1;;
956;b_21;b_45;1;;
957;b_22;b_3;1;;
958;b_35;b_18;1;;
959;b_25;b_34;1;;
960;b_38;b_36;1;;
961;b_39;b_1;1;;
962;b_27;b_4;1;;
963;b_17;b_39;1;;
964;b_28;b_23;1;;
965;b_21;b_7;1;;
966;b_40;b_21;1;;
967;b_36;b_3;1;;
968;b_23;b_33;1;;
969;b_14;b_16;1;;
970;b_19;b_43;1;;
971;b_34;b_11;1;;
972;b_43;b_47;1;;
973;b_49;b_27;1;;
974;b_42;b_4;1;;
975;b_16;b_3;1;;
976;b_19;b_6;1;;
977;b_30;b_12;1;;
978;b_5;b_29;1;;
979;b_28;b_15;1;;
980;b_11;b_3;1;;
981;b_47;b_46;1;;
982;b_8;b_33;1;;
983;b_42;b_5;1;;
984;b_41;b_45;1;;
985;b_24;b_33;1;;
986;b_33;b_41;1;;
987;b_36;b_21;1;;
988;b_41;b_49;1;;
989;b_32;b_40;1;;
990;b_40;b_17;1;;
991;b_21;b_3;1;;
992;b_26;b_45;1;;
993;b_10;b_14;1;;
994;b_36;b_29;1;;
995;b_23;b_0;1;;
996;b_23;b_37;1;;
