Nr;Start;Ziel;Volumen;Hub1;Hub2
140;b_20;b_30;1;;
141;b_35;b_48;1;;
142;b_45;b_12;1;;
143;b_9;b_8;1;;
144;b_18;b_3;1;;
145;b_12;b_35;1;;
146;b_25;b_8;1;;
147;b_11;b_3;1;;
148;b_18;b_22;1;;
149;b_40;b_42;1;;
150;b_35;b_32;1;;
151;b_34;b_5;1;;
152;b_37;b_29;1;;
153;b_49;b_16;1;;
154;b_10;b_42;1;;
155;b_48;b_11;1;;
156;b_19;b_20;1;;
157;b_48;b_43;1;;
158;b_7;b_2;1;;
159;b_16;b_22;1;;
160;b_2;b_22;1;;
161;b_14;b_44;1;;
162;b_35;b_45;1;;
163;b_42;b_6;1;;
164;b_16;b_36;1;;
165;b_42;b_21;1;;
166;b_10;b_43;1;;
167;b_48;b_45;1;;
168;b_14;b_43;1;;
169;b_2;b_40;1;;
170;b_37;b_7;1;;
171;b_25;b_17;1;;
172;b_4;b_34;1;;
173;b_37;b_14;1;;
174;b_38;b_25;1;;
175;b_28;b_0;1;;
176;b_11;b_29;1;;
177;b_12;b_7;1;;
178;b_41;b_29;1;;
179;b_36;b_28;1;;
180;b_11;b_32;1;;
181;b_31;b_0;1;;
182;b_43;b_19;1;;
183;b_7;b_10;1;;
184;b_43;b_11;1;;
185;b_43;b_23;1;;
186;b_21;b_7;1;;
187;b_21;b_1;1;;
188;b_29;b_6;1;;
189;b_26;b_48;1;;
190;b_41;b_16;1;;
191;b_40;b_38;1;;
192;b_49;b_22;1;;
193;b_38;b_0;1;;
194;b_18;b_4;1;;
195;b_15;b_17;1;;
196;b_29;b_44;1;;
197;b_6;b_17;1;;
198;b_27;b_13;1;;
199;b_16;b_27;1;;
200;b_3;b_32;1;;
201;b_30;b_5;1;;
202;b_31;b_35;1;;
203;b_12;b_15;1;;
204;b_10;b_3;1;;
205;b_27;b_19;1;;
206;b_0;b_11;1;;
207;b_15;b_43;1;;
208;b_16;b_10;1;;
209;b_45;b_41;1;;
210;b_15;b_21;1;;
211;b_14;b_10;1;;
212;b_13;b_23;1;;
213;b_29;b_14;1;;
214;b_40;b_31;1;;
215;b_49;b_47;1;;
216;b_15;b_44;1;;
217;b_36;b_27;1;;
218;b_38;b_7;1;;
219;b_26;b_30;1;;
220;b_26;b_7;1;;
221;b_32;b_14;1;;
222;b_41;b_21;1;;
223;b_0;b_27;1;;
224;b_36;b_21;1;;
225;b_10;b_8;1;;
226;b_2;b_48;1;;
227;b_4;b_41;1;;
228;b_42;b_33;1;;
229;b_37;b_26;1;;
230;b_18;b_9;1;;
231;b_31;b_27;1;;
232;b_27;b_10;1;;
233;b_24;b_20;1;;
234;b_5;b_32;1;;
235;b_39;b_33;1;;
236;b_27;b_42;1;;
237;b_48;b_47;1;;
238;b_41;b_15;1;;
239;b_48;b_29;1;;
240;b_39;b_4;1;;
241;b_23;b_48;1;;
242;b_42;b_17;1;;
243;b_20;b_35;1;;
244;b_24;b_4;1;;
245;b_11;b_18;1;;
246;b_4;b_5;1;;
247;b_12;b_4;1;;
248;b_7;b_30;1;;
249;b_41;b_1;1;;
250;b_44;b_22;1;;
251;b_30;b_17;1;;
252;b_36;b_5;1;;
253;b_44;b_12;1;;
254;b_23;b_30;1;;
255;b_2;b_24;1;;
256;b_44;b_31;1;;
257;b_8;b_31;1;;
258;b_42;b_8;1;;
259;b_41;b_28;1;;
260;b_49;b_24;1;;
261;b_23;b_28;1;;
262;b_18;b_5;1;;
263;b_40;b_37;1;;
264;b_16;b_1;1;;
265;b_32;b_21;1;;
266;b_32;b_8;1;;
267;b_26;b_32;1;;
268;b_5;b_18;1;;
269;b_22;b_7;1;;
270;b_13;b_22;1;;
271;b_28;b_41;1;;
272;b_7;b_14;1;;
273;b_40;b_19;1;;
274;b_47;b_13;1;;
275;b_6;b_47;1;;
276;b_36;b_2;1;;
277;b_5;b_2;1;;
278;b_2;b_0;1;;
279;b_35;b_4;1;;
280;b_46;b_26;1;;
281;b_44;b_37;1;;
282;b_22;b_45;1;;
283;b_21;b_23;1;;
284;b_44;b_21;1;;
285;b_2;b_17;1;;
286;b_40;b_36;1;;
287;b_2;b_47;1;;
288;b_39;b_46;1;;
289;b_38;b_17;1;;
290;b_20;b_21;1;;
291;b_1;b_21;1;;
292;b_17;b_35;1;;
293;b_22;b_35;1;;
294;b_22;b_37;1;;
295;b_47;b_14;1;;
296;b_41;b_8;1;;
297;b_16;b_45;1;;
298;b_8;b_49;1;;
299;b_27;b_34;1;;
300;b_49;b_31;1;;
301;b_45;b_23;1;;
302;b_9;b_18;1;;
303;b_45;b_28;1;;
304;b_9;b_28;1;;
305;b_16;b_28;1;;
306;b_26;b_14;1;;
307;b_0;b_24;1;;
308;b_24;b_17;1;;
309;b_19;b_48;1;;
310;b_13;b_4;1;;
311;b_9;b_26;1;;
312;b_48;b_0;1;;
313;b_8;b_18;1;;
314;b_13;b_49;1;;
315;b_5;b_38;1;;
316;b_46;b_39;1;;
317;b_22;b_36;1;;
318;b_39;b_15;1;;
319;b_9;b_2;1;;
320;b_17;b_28;1;;
321;b_12;b_20;1;;
322;b_13;b_42;1;;
323;b_36;b_44;1;;
324;b_30;b_12;1;;
325;b_0;b_6;1;;
326;b_13;b_27;1;;
327;b_41;b_3;1;;
328;b_25;b_32;1;;
329;b_21;b_8;1;;
330;b_43;b_45;1;;
331;b_17;b_37;1;;
332;b_17;b_34;1;;
333;b_45;b_30;1;;
334;b_38;b_32;1;;
335;b_27;b_7;1;;
336;b_40;b_8;1;;
337;b_15;b_48;1;;
338;b_37;b_16;1;;
339;b_22;b_39;1;;
340;b_37;b_40;1;;
341;b_41;b_19;1;;
342;b_8;b_23;1;;
343;b_8;b_30;1;;
344;b_29;b_4;1;;
345;b_29;b_33;1;;
346;b_26;b_0;1;;
347;b_24;b_14;1;;
348;b_37;b_3;1;;
349;b_16;b_21;1;;
350;b_27;b_3;1;;
351;b_6;b_31;1;;
352;b_26;b_23;1;;
353;b_30;b_14;1;;
354;b_3;b_13;1;;
355;b_2;b_6;1;;
356;b_32;b_48;1;;
357;b_12;b_10;1;;
358;b_29;b_48;1;;
359;b_46;b_11;1;;
360;b_21;b_6;1;;
361;b_22;b_14;1;;
362;b_20;b_48;1;;
363;b_27;b_20;1;;
364;b_43;b_39;1;;
365;b_27;b_11;1;;
366;b_49;b_39;1;;
367;b_34;b_29;1;;
368;b_1;b_15;1;;
369;b_35;b_28;1;;
370;b_21;b_31;1;;
371;b_46;b_38;1;;
372;b_13;b_28;1;;
373;b_42;b_18;1;;
374;b_42;b_24;1;;
375;b_19;b_7;1;;
376;b_13;b_37;1;;
377;b_16;b_33;1;;
378;b_16;b_40;1;;
379;b_25;b_7;1;;
380;b_29;b_46;1;;
381;b_30;b_48;1;;
382;b_33;b_20;1;;
383;b_23;b_6;1;;
384;b_34;b_17;1;;
385;b_18;b_7;1;;
386;b_31;b_42;1;;
387;b_39;b_21;1;;
388;b_42;b_41;1;;
389;b_36;b_19;1;;
390;b_25;b_16;1;;
391;b_30;b_19;1;;
392;b_10;b_11;1;;
393;b_2;b_20;1;;
394;b_24;b_28;1;;
395;b_34;b_15;1;;
396;b_35;b_21;1;;
397;b_49;b_38;1;;
398;b_47;b_3;1;;
399;b_14;b_19;1;;
400;b_45;b_42;1;;
401;b_8;b_19;1;;
402;b_45;b_0;1;;
403;b_38;b_4;1;;
404;b_39;b_25;1;;
405;b_31;b_46;1;;
406;b_23;b_1;1;;
407;b_19;b_8;1;;
408;b_39;b_40;1;;
409;b_27;b_15;1;;
410;b_30;b_18;1;;
411;b_13;b_31;1;;
412;b_30;b_8;1;;
413;b_47;b_4;1;;
414;b_21;b_4;1;;
415;b_25;b_13;1;;
416;b_24;b_0;1;;
417;b_6;b_48;1;;
418;b_2;b_45;1;;
419;b_43;b_22;1;;
420;b_41;b_42;1;;
421;b_48;b_26;1;;
422;b_33;b_40;1;;
423;b_42;b_13;1;;
424;b_22;b_42;1;;
425;b_14;b_36;1;;
426;b_13;b_1;1;;
427;b_42;b_7;1;;
428;b_38;b_10;1;;
429;b_11;b_37;1;;
430;b_8;b_1;1;;
431;b_34;b_39;1;;
432;b_21;b_25;1;;
433;b_40;b_13;1;;
434;b_3;b_42;1;;
435;b_47;b_48;1;;
436;b_1;b_23;1;;
437;b_14;b_30;1;;
438;b_33;b_38;1;;
439;b_26;b_12;1;;
440;b_16;b_35;1;;
441;b_1;b_32;1;;
442;b_46;b_2;1;;
443;b_47;b_6;1;;
444;b_37;b_43;1;;
445;b_18;b_27;1;;
446;b_0;b_1;1;;
447;b_13;b_20;1;;
448;b_32;b_34;1;;
449;b_22;b_6;1;;
450;b_31;b_15;1;;
451;b_36;b_33;1;;
452;b_40;b_24;1;;
453;b_48;b_1;1;;
454;b_39;b_10;1;;
455;b_17;b_21;1;;
456;b_7;b_27;1;;
457;b_25;b_47;1;;
458;b_25;b_49;1;;
459;b_4;b_30;1;;
460;b_23;b_32;1;;
461;b_37;b_32;1;;
462;b_15;b_31;1;;
463;b_6;b_1;1;;
464;b_3;b_40;1;;
465;b_45;b_6;1;;
466;b_38;b_41;1;;
467;b_3;b_48;1;;
468;b_29;b_30;1;;
469;b_11;b_2;1;;
470;b_32;b_3;1;;
471;b_40;b_12;1;;
472;b_30;b_16;1;;
473;b_21;b_47;1;;
474;b_12;b_2;1;;
475;b_28;b_5;1;;
476;b_49;b_26;1;;
477;b_37;b_41;1;;
478;b_2;b_21;1;;
479;b_10;b_18;1;;
480;b_21;b_5;1;;
481;b_25;b_15;1;;
482;b_40;b_18;1;;
483;b_0;b_4;1;;
484;b_3;b_18;1;;
485;b_43;b_46;1;;
486;b_47;b_11;1;;
487;b_43;b_27;1;;
488;b_40;b_7;1;;
489;b_18;b_26;1;;
490;b_46;b_36;1;;
491;b_47;b_27;1;;
492;b_31;b_32;1;;
493;b_27;b_2;1;;
494;b_13;b_9;1;;
495;b_43;b_28;1;;
496;b_17;b_42;1;;
497;b_0;b_25;1;;
498;b_3;b_2;1;;
499;b_24;b_7;1;;
500;b_27;b_41;1;;
501;b_38;b_47;1;;
502;b_48;b_30;1;;
503;b_2;b_44;1;;
504;b_5;b_30;1;;
505;b_31;b_3;1;;
506;b_30;b_37;1;;
507;b_22;b_26;1;;
508;b_32;b_40;1;;
509;b_39;b_19;1;;
510;b_32;b_44;1;;
511;b_26;b_9;1;;
512;b_40;b_32;1;;
513;b_28;b_15;1;;
514;b_22;b_2;1;;
515;b_27;b_30;1;;
516;b_0;b_33;1;;
517;b_39;b_17;1;;
518;b_11;b_35;1;;
519;b_31;b_45;1;;
520;b_4;b_22;1;;
521;b_25;b_44;1;;
522;b_25;b_40;1;;
523;b_13;b_32;1;;
524;b_46;b_33;1;;
525;b_32;b_13;1;;
526;b_2;b_9;1;;
527;b_47;b_33;1;;
528;b_11;b_22;1;;
529;b_4;b_31;1;;
530;b_34;b_11;1;;
531;b_8;b_36;1;;
532;b_45;b_46;1;;
533;b_12;b_18;1;;
534;b_5;b_10;1;;
535;b_1;b_36;1;;
536;b_9;b_17;1;;
537;b_48;b_37;1;;
538;b_19;b_25;1;;
539;b_47;b_32;1;;
540;b_5;b_12;1;;
541;b_7;b_38;1;;
542;b_32;b_49;1;;
543;b_41;b_18;1;;
544;b_46;b_30;1;;
545;b_16;b_23;1;;
546;b_10;b_33;1;;
547;b_47;b_34;1;;
548;b_45;b_35;1;;
549;b_24;b_45;1;;
550;b_4;b_26;1;;
551;b_7;b_29;1;;
552;b_44;b_48;1;;
553;b_32;b_42;1;;
554;b_12;b_38;1;;
555;b_48;b_41;1;;
556;b_9;b_4;1;;
557;b_45;b_11;1;;
558;b_42;b_9;1;;
559;b_16;b_48;1;;
560;b_49;b_35;1;;
561;b_32;b_2;1;;
562;b_11;b_20;1;;
563;b_15;b_3;1;;
564;b_34;b_23;1;;
565;b_42;b_40;1;;
566;b_36;b_23;1;;
567;b_17;b_15;1;;
568;b_17;b_29;1;;
569;b_33;b_14;1;;
570;b_27;b_25;1;;
571;b_44;b_23;1;;
572;b_26;b_35;1;;
573;b_34;b_10;1;;
574;b_39;b_18;1;;
575;b_38;b_23;1;;
576;b_26;b_37;1;;
577;b_6;b_3;1;;
578;b_3;b_31;1;;
579;b_37;b_49;1;;
580;b_30;b_20;1;;
581;b_10;b_5;1;;
582;b_27;b_9;1;;
583;b_32;b_35;1;;
584;b_47;b_16;1;;
585;b_3;b_20;1;;
586;b_13;b_44;1;;
587;b_21;b_0;1;;
588;b_12;b_22;1;;
589;b_30;b_47;1;;
590;b_8;b_17;1;;
591;b_20;b_25;1;;
592;b_48;b_39;1;;
593;b_36;b_20;1;;
594;b_39;b_48;1;;
595;b_11;b_30;1;;
596;b_11;b_7;1;;
597;b_17;b_3;1;;
598;b_41;b_2;1;;
599;b_17;b_32;1;;
600;b_30;b_3;1;;
601;b_10;b_25;1;;
602;b_49;b_42;1;;
603;b_22;b_46;1;;
604;b_45;b_49;1;;
605;b_39;b_24;1;;
606;b_36;b_14;1;;
607;b_37;b_8;1;;
608;b_32;b_28;1;;
609;b_33;b_48;1;;
610;b_41;b_36;1;;
611;b_26;b_36;1;;
612;b_26;b_43;1;;
613;b_44;b_36;1;;
614;b_34;b_26;1;;
615;b_40;b_15;1;;
616;b_37;b_46;1;;
617;b_29;b_24;1;;
618;b_42;b_25;1;;
619;b_8;b_35;1;;
620;b_8;b_46;1;;
621;b_21;b_44;1;;
622;b_35;b_29;1;;
623;b_47;b_20;1;;
624;b_24;b_32;1;;
625;b_14;b_27;1;;
626;b_35;b_26;1;;
627;b_41;b_31;1;;
628;b_45;b_13;1;;
629;b_44;b_38;1;;
630;b_27;b_5;1;;
631;b_19;b_13;1;;
632;b_36;b_41;1;;
633;b_29;b_15;1;;
634;b_44;b_16;1;;
635;b_43;b_2;1;;
636;b_4;b_13;1;;
637;b_28;b_31;1;;
638;b_7;b_26;1;;
639;b_27;b_0;1;;
640;b_44;b_47;1;;
641;b_24;b_29;1;;
642;b_37;b_48;1;;
643;b_31;b_8;1;;
644;b_35;b_39;1;;
645;b_33;b_8;1;;
646;b_24;b_40;1;;
647;b_34;b_12;1;;
648;b_31;b_9;1;;
649;b_43;b_7;1;;
650;b_38;b_49;1;;
651;b_42;b_29;1;;
652;b_46;b_13;1;;
653;b_21;b_14;1;;
654;b_27;b_16;1;;
655;b_16;b_25;1;;
656;b_17;b_13;1;;
657;b_17;b_0;1;;
658;b_1;b_16;1;;
659;b_45;b_2;1;;
660;b_31;b_47;1;;
661;b_46;b_9;1;;
662;b_17;b_47;1;;
663;b_14;b_15;1;;
664;b_24;b_12;1;;
665;b_41;b_17;1;;
666;b_21;b_29;1;;
667;b_5;b_44;1;;
668;b_42;b_0;1;;
669;b_34;b_25;1;;
670;b_5;b_23;1;;
671;b_17;b_40;1;;
672;b_14;b_21;1;;
673;b_20;b_39;1;;
674;b_18;b_14;1;;
675;b_30;b_1;1;;
676;b_21;b_27;1;;
677;b_5;b_13;1;;
678;b_34;b_37;1;;
679;b_20;b_8;1;;
680;b_22;b_28;1;;
681;b_6;b_32;1;;
682;b_16;b_11;1;;
683;b_8;b_38;1;;
684;b_24;b_13;1;;
685;b_18;b_24;1;;
686;b_10;b_49;1;;
687;b_26;b_4;1;;
688;b_12;b_40;1;;
689;b_23;b_42;1;;
690;b_19;b_14;1;;
691;b_4;b_16;1;;
692;b_41;b_22;1;;
693;b_37;b_27;1;;
694;b_11;b_8;1;;
695;b_9;b_5;1;;
696;b_4;b_33;1;;
697;b_42;b_39;1;;
698;b_14;b_4;1;;
699;b_20;b_24;1;;
700;b_15;b_4;1;;
701;b_33;b_13;1;;
702;b_18;b_39;1;;
703;b_35;b_10;1;;
704;b_25;b_2;1;;
705;b_33;b_32;1;;
706;b_24;b_47;1;;
707;b_2;b_1;1;;
708;b_22;b_49;1;;
709;b_40;b_35;1;;
710;b_3;b_47;1;;
711;b_6;b_38;1;;
712;b_38;b_24;1;;
713;b_37;b_1;1;;
714;b_43;b_13;1;;
715;b_0;b_49;1;;
716;b_29;b_3;1;;
717;b_0;b_13;1;;
718;b_5;b_34;1;;
719;b_32;b_36;1;;
720;b_23;b_18;1;;
721;b_23;b_43;1;;
722;b_24;b_42;1;;
723;b_6;b_44;1;;
724;b_41;b_38;1;;
725;b_18;b_48;1;;
726;b_0;b_48;1;;
727;b_48;b_6;1;;
728;b_15;b_6;1;;
729;b_6;b_19;1;;
730;b_5;b_11;1;;
731;b_47;b_5;1;;
732;b_0;b_37;1;;
733;b_40;b_48;1;;
734;b_45;b_21;1;;
735;b_36;b_16;1;;
736;b_35;b_6;1;;
737;b_38;b_21;1;;
738;b_24;b_16;1;;
739;b_45;b_38;1;;
740;b_20;b_33;1;;
741;b_35;b_5;1;;
742;b_10;b_4;1;;
743;b_37;b_10;1;;
744;b_16;b_37;1;;
745;b_21;b_22;1;;
746;b_36;b_43;1;;
747;b_23;b_21;1;;
748;b_43;b_40;1;;
749;b_20;b_9;1;;
750;b_49;b_7;1;;
751;b_13;b_11;1;;
752;b_18;b_44;1;;
753;b_10;b_15;1;;
754;b_1;b_39;1;;
755;b_11;b_38;1;;
756;b_36;b_3;1;;
757;b_35;b_2;1;;
758;b_22;b_34;1;;
759;b_21;b_38;1;;
760;b_30;b_4;1;;
761;b_3;b_22;1;;
762;b_42;b_20;1;;
763;b_29;b_26;1;;
764;b_37;b_5;1;;
765;b_35;b_37;1;;
766;b_42;b_23;1;;
767;b_47;b_28;1;;
768;b_3;b_15;1;;
769;b_8;b_16;1;;
770;b_5;b_19;1;;
771;b_2;b_5;1;;
772;b_47;b_2;1;;
773;b_8;b_43;1;;
774;b_47;b_44;1;;
775;b_23;b_3;1;;
776;b_13;b_7;1;;
777;b_12;b_48;1;;
778;b_10;b_14;1;;
779;b_45;b_44;1;;
780;b_38;b_22;1;;
781;b_26;b_21;1;;
782;b_4;b_45;1;;
783;b_6;b_10;1;;
784;b_48;b_42;1;;
785;b_13;b_36;1;;
786;b_33;b_42;1;;
787;b_39;b_7;1;;
788;b_36;b_29;1;;
789;b_26;b_44;1;;
790;b_4;b_37;1;;
791;b_47;b_39;1;;
792;b_14;b_8;1;;
793;b_22;b_25;1;;
794;b_38;b_29;1;;
795;b_43;b_9;1;;
796;b_39;b_6;1;;
797;b_46;b_23;1;;
798;b_16;b_19;1;;
799;b_5;b_17;1;;
800;b_1;b_48;1;;
801;b_37;b_45;1;;
802;b_38;b_15;1;;
803;b_20;b_40;1;;
804;b_29;b_22;1;;
805;b_32;b_38;1;;
806;b_30;b_25;1;;
807;b_43;b_21;1;;
808;b_36;b_42;1;;
809;b_30;b_40;1;;
810;b_24;b_9;1;;
811;b_20;b_43;1;;
812;b_3;b_23;1;;
813;b_10;b_20;1;;
814;b_0;b_10;1;;
815;b_23;b_40;1;;
816;b_35;b_14;1;;
817;b_35;b_15;1;;
818;b_27;b_35;1;;
819;b_45;b_27;1;;
820;b_7;b_15;1;;
821;b_47;b_41;1;;
822;b_12;b_13;1;;
823;b_25;b_10;1;;
824;b_24;b_35;1;;
825;b_36;b_7;1;;
826;b_47;b_9;1;;
827;b_24;b_22;1;;
828;b_26;b_2;1;;
829;b_32;b_30;1;;
830;b_36;b_48;1;;
831;b_46;b_7;1;;
832;b_48;b_14;1;;
833;b_3;b_7;1;;
834;b_9;b_15;1;;
835;b_1;b_45;1;;
836;b_7;b_40;1;;
837;b_44;b_26;1;;
838;b_27;b_39;1;;
839;b_21;b_16;1;;
840;b_12;b_28;1;;
841;b_49;b_28;1;;
842;b_9;b_25;1;;
843;b_38;b_19;1;;
844;b_5;b_6;1;;
845;b_46;b_3;1;;
846;b_1;b_27;1;;
847;b_20;b_16;1;;
848;b_28;b_29;1;;
849;b_41;b_7;1;;
850;b_10;b_35;1;;
851;b_45;b_1;1;;
852;b_25;b_37;1;;
853;b_5;b_42;1;;
854;b_22;b_33;1;;
855;b_12;b_47;1;;
856;b_39;b_49;1;;
857;b_8;b_28;1;;
858;b_13;b_43;1;;
859;b_6;b_36;1;;
860;b_9;b_1;1;;
861;b_37;b_2;1;;
862;b_35;b_49;1;;
863;b_17;b_31;1;;
864;b_9;b_6;1;;
865;b_39;b_13;1;;
866;b_1;b_14;1;;
867;b_15;b_25;1;;
868;b_22;b_31;1;;
869;b_1;b_3;1;;
870;b_14;b_35;1;;
871;b_45;b_5;1;;
872;b_46;b_42;1;;
873;b_34;b_40;1;;
874;b_6;b_12;1;;
875;b_40;b_25;1;;
876;b_11;b_1;1;;
877;b_40;b_4;1;;
878;b_20;b_32;1;;
879;b_5;b_35;1;;
880;b_48;b_22;1;;
881;b_45;b_9;1;;
882;b_0;b_21;1;;
883;b_17;b_33;1;;
884;b_46;b_21;1;;
885;b_10;b_44;1;;
886;b_5;b_46;1;;
887;b_28;b_23;1;;
888;b_27;b_43;1;;
889;b_24;b_3;1;;
890;b_20;b_22;1;;
891;b_30;b_6;1;;
892;b_2;b_8;1;;
893;b_29;b_13;1;;
894;b_0;b_18;1;;
895;b_31;b_11;1;;
896;b_33;b_6;1;;
897;b_10;b_47;1;;
898;b_39;b_20;1;;
899;b_37;b_18;1;;
900;b_33;b_46;1;;
901;b_28;b_49;1;;
902;b_27;b_22;1;;
903;b_38;b_39;1;;
904;b_14;b_40;1;;
905;b_2;b_11;1;;
906;b_12;b_19;1;;
907;b_18;b_34;1;;
908;b_18;b_25;1;;
909;b_5;b_48;1;;
910;b_37;b_25;1;;
911;b_44;b_29;1;;
912;b_23;b_36;1;;
913;b_49;b_12;1;;
914;b_21;b_43;1;;
915;b_37;b_0;1;;
916;b_28;b_36;1;;
917;b_22;b_4;1;;
918;b_14;b_37;1;;
919;b_25;b_42;1;;
920;b_15;b_46;1;;
921;b_38;b_48;1;;
922;b_40;b_9;1;;
923;b_31;b_49;1;;
924;b_29;b_21;1;;
925;b_46;b_14;1;;
926;b_23;b_13;1;;
927;b_19;b_15;1;;
928;b_31;b_12;1;;
929;b_23;b_7;1;;
930;b_12;b_45;1;;
931;b_40;b_43;1;;
932;b_3;b_28;1;;
933;b_9;b_13;1;;
934;b_15;b_47;1;;
935;b_16;b_20;1;;
936;b_13;b_6;1;;
937;b_14;b_2;1;;
938;b_35;b_43;1;;
939;b_22;b_12;1;;
940;b_25;b_14;1;;
941;b_37;b_44;1;;
942;b_32;b_27;1;;
943;b_1;b_28;1;;
944;b_12;b_25;1;;
945;b_46;b_4;1;;
946;b_1;b_41;1;;
947;b_8;b_2;1;;
948;b_33;b_23;1;;
949;b_3;b_41;1;;
950;b_20;b_2;1;;
951;b_28;b_20;1;;
952;b_28;b_14;1;;
953;b_6;b_18;1;;
954;b_21;b_11;1;;
955;b_5;b_28;1;;
956;b_20;b_7;1;;
957;b_33;b_3;1;;
958;b_26;b_40;1;;
959;b_9;b_31;1;;
960;b_39;b_14;1;;
961;b_31;b_6;1;;
962;b_25;b_28;1;;
963;b_2;b_12;1;;
964;b_16;b_47;1;;
965;b_20;b_14;1;;
966;b_42;b_48;1;;
967;b_16;b_49;1;;
968;b_36;b_10;1;;
969;b_18;b_12;1;;
970;b_25;b_9;1;;
971;b_19;b_22;1;;
972;b_22;b_30;1;;
973;b_13;b_48;1;;
974;b_38;b_45;1;;
975;b_47;b_15;1;;
976;b_2;b_39;1;;
977;b_35;b_23;1;;
978;b_19;b_43;1;;
979;b_15;b_30;1;;
980;b_7;b_25;1;;
981;b_36;b_49;1;;
982;b_28;b_8;1;;
983;b_28;b_7;1;;
984;b_15;b_18;1;;
985;b_26;b_46;1;;
986;b_40;b_26;1;;
987;b_32;b_23;1;;
988;b_24;b_36;1;;
989;b_38;b_46;1;;
990;b_36;b_45;1;;
991;b_30;b_36;1;;
992;b_41;b_33;1;;
993;b_28;b_30;1;;
994;b_9;b_30;1;;
995;b_35;b_31;1;;
996;b_11;b_6;1;;
