Nr;Start;Ziel;Volumen;Hub1;Hub2
587;b_47;b_28;1;;
588;b_23;b_0;1;;
589;b_8;b_27;1;;
590;b_4;b_2;1;;
591;b_25;b_28;1;;
592;b_4;b_26;1;;
593;b_36;b_37;1;;
594;b_35;b_15;1;;
595;b_38;b_43;1;;
596;b_29;b_10;1;;
597;b_27;b_26;1;;
598;b_10;b_13;1;;
599;b_6;b_37;1;;
600;b_5;b_12;1;;
601;b_11;b_32;1;;
602;b_26;b_0;1;;
603;b_45;b_27;1;;
604;b_7;b_37;1;;
605;b_14;b_47;1;;
606;b_31;b_27;1;;
607;b_43;b_19;1;;
608;b_14;b_29;1;;
609;b_40;b_42;1;;
610;b_6;b_31;1;;
611;b_19;b_39;1;;
612;b_16;b_30;1;;
613;b_16;b_44;1;;
614;b_33;b_8;1;;
615;b_26;b_42;1;;
616;b_40;b_23;1;;
617;b_37;b_48;1;;
618;b_22;b_6;1;;
619;b_0;b_27;1;;
620;b_26;b_44;1;;
621;b_26;b_33;1;;
622;b_19;b_38;1;;
623;b_48;b_47;1;;
624;b_3;b_37;1;;
625;b_21;b_33;1;;
626;b_24;b_12;1;;
627;b_48;b_9;1;;
628;b_3;b_24;1;;
629;b_9;b_17;1;;
630;b_0;b_16;1;;
631;b_30;b_25;1;;
632;b_32;b_38;1;;
633;b_22;b_33;1;;
634;b_14;b_30;1;;
635;b_13;b_39;1;;
636;b_15;b_48;1;;
637;b_10;b_26;1;;
638;b_31;b_1;1;;
639;b_4;b_39;1;;
640;b_3;b_44;1;;
641;b_2;b_36;1;;
642;b_16;b_34;1;;
643;b_25;b_35;1;;
644;b_45;b_24;1;;
645;b_6;b_30;1;;
646;b_12;b_43;1;;
647;b_46;b_44;1;;
648;b_11;b_5;1;;
649;b_9;b_29;1;;
650;b_3;b_26;1;;
651;b_33;b_18;1;;
652;b_0;b_5;1;;
653;b_39;b_17;1;;
654;b_26;b_40;1;;
655;b_15;b_22;1;;
656;b_8;b_36;1;;
657;b_10;b_39;1;;
658;b_38;b_19;1;;
659;b_29;b_0;1;;
660;b_28;b_43;1;;
661;b_14;b_41;1;;
662;b_19;b_13;1;;
663;b_12;b_9;1;;
664;b_41;b_36;1;;
665;b_32;b_34;1;;
666;b_30;b_47;1;;
667;b_14;b_1;1;;
668;b_45;b_2;1;;
669;b_10;b_48;1;;
670;b_24;b_13;1;;
671;b_3;b_49;1;;
672;b_10;b_2;1;;
673;b_18;b_0;1;;
674;b_19;b_30;1;;
675;b_14;b_17;1;;
676;b_29;b_3;1;;
677;b_22;b_35;1;;
678;b_21;b_25;1;;
679;b_32;b_2;1;;
680;b_43;b_11;1;;
681;b_34;b_14;1;;
682;b_6;b_1;1;;
683;b_41;b_29;1;;
684;b_42;b_39;1;;
685;b_43;b_24;1;;
686;b_16;b_38;1;;
687;b_24;b_46;1;;
688;b_39;b_9;1;;
689;b_4;b_24;1;;
690;b_6;b_16;1;;
691;b_27;b_44;1;;
692;b_11;b_45;1;;
693;b_26;b_11;1;;
694;b_23;b_47;1;;
695;b_35;b_3;1;;
696;b_12;b_36;1;;
697;b_0;b_42;1;;
698;b_0;b_33;1;;
699;b_2;b_12;1;;
700;b_36;b_49;1;;
701;b_23;b_6;1;;
702;b_28;b_8;1;;
703;b_38;b_48;1;;
704;b_49;b_36;1;;
705;b_22;b_42;1;;
706;b_37;b_13;1;;
707;b_40;b_4;1;;
708;b_42;b_35;1;;
709;b_28;b_21;1;;
710;b_20;b_19;1;;
711;b_17;b_37;1;;
712;b_23;b_16;1;;
713;b_32;b_24;1;;
714;b_46;b_13;1;;
715;b_15;b_20;1;;
716;b_24;b_49;1;;
717;b_29;b_6;1;;
718;b_25;b_8;1;;
719;b_22;b_12;1;;
720;b_37;b_25;1;;
721;b_39;b_12;1;;
722;b_15;b_41;1;;
723;b_23;b_39;1;;
724;b_3;b_46;1;;
725;b_43;b_48;1;;
726;b_18;b_33;1;;
727;b_46;b_1;1;;
728;b_10;b_29;1;;
729;b_38;b_49;1;;
730;b_13;b_34;1;;
731;b_45;b_6;1;;
732;b_4;b_37;1;;
733;b_40;b_36;1;;
734;b_44;b_5;1;;
735;b_37;b_19;1;;
736;b_31;b_21;1;;
737;b_32;b_17;1;;
738;b_14;b_18;1;;
739;b_46;b_27;1;;
740;b_5;b_40;1;;
741;b_43;b_40;1;;
742;b_21;b_17;1;;
743;b_0;b_6;1;;
744;b_49;b_18;1;;
745;b_22;b_47;1;;
746;b_23;b_46;1;;
747;b_17;b_39;1;;
748;b_24;b_7;1;;
749;b_38;b_28;1;;
750;b_43;b_28;1;;
751;b_18;b_19;1;;
752;b_30;b_43;1;;
753;b_16;b_20;1;;
754;b_22;b_39;1;;
755;b_17;b_0;1;;
756;b_10;b_23;1;;
757;b_8;b_16;1;;
758;b_26;b_5;1;;
759;b_2;b_23;1;;
760;b_48;b_0;1;;
761;b_19;b_34;1;;
762;b_3;b_42;1;;
763;b_49;b_0;1;;
764;b_1;b_20;1;;
765;b_45;b_48;1;;
766;b_42;b_13;1;;
767;b_8;b_41;1;;
768;b_11;b_23;1;;
769;b_8;b_28;1;;
770;b_15;b_33;1;;
771;b_7;b_8;1;;
772;b_20;b_14;1;;
773;b_13;b_24;1;;
774;b_30;b_22;1;;
775;b_0;b_13;1;;
776;b_9;b_5;1;;
777;b_1;b_38;1;;
778;b_33;b_31;1;;
779;b_19;b_28;1;;
780;b_0;b_43;1;;
781;b_12;b_2;1;;
782;b_41;b_32;1;;
783;b_30;b_4;1;;
784;b_24;b_32;1;;
785;b_39;b_27;1;;
786;b_32;b_29;1;;
787;b_12;b_41;1;;
788;b_29;b_44;1;;
789;b_2;b_47;1;;
790;b_6;b_49;1;;
791;b_45;b_12;1;;
792;b_18;b_6;1;;
793;b_15;b_2;1;;
794;b_30;b_0;1;;
795;b_31;b_12;1;;
796;b_40;b_28;1;;
797;b_47;b_0;1;;
798;b_34;b_9;1;;
799;b_28;b_7;1;;
800;b_42;b_5;1;;
801;b_21;b_37;1;;
802;b_8;b_33;1;;
803;b_29;b_8;1;;
804;b_16;b_28;1;;
805;b_27;b_7;1;;
806;b_42;b_40;1;;
807;b_23;b_2;1;;
808;b_37;b_44;1;;
809;b_7;b_25;1;;
810;b_10;b_32;1;;
811;b_20;b_3;1;;
812;b_44;b_46;1;;
813;b_20;b_2;1;;
814;b_33;b_1;1;;
815;b_7;b_14;1;;
816;b_22;b_16;1;;
817;b_42;b_4;1;;
818;b_38;b_39;1;;
819;b_49;b_4;1;;
820;b_46;b_38;1;;
821;b_14;b_19;1;;
822;b_47;b_48;1;;
823;b_26;b_30;1;;
824;b_18;b_44;1;;
825;b_10;b_28;1;;
826;b_41;b_40;1;;
827;b_41;b_15;1;;
828;b_21;b_40;1;;
829;b_43;b_25;1;;
830;b_12;b_30;1;;
831;b_48;b_41;1;;
832;b_27;b_21;1;;
833;b_26;b_17;1;;
834;b_21;b_23;1;;
835;b_16;b_23;1;;
836;b_40;b_0;1;;
837;b_23;b_42;1;;
838;b_27;b_3;1;;
839;b_37;b_31;1;;
840;b_1;b_46;1;;
841;b_36;b_6;1;;
842;b_2;b_15;1;;
843;b_37;b_20;1;;
844;b_38;b_25;1;;
845;b_1;b_33;1;;
846;b_35;b_6;1;;
847;b_29;b_12;1;;
848;b_48;b_43;1;;
849;b_37;b_30;1;;
850;b_43;b_34;1;;
851;b_1;b_45;1;;
852;b_20;b_39;1;;
853;b_17;b_29;1;;
854;b_42;b_23;1;;
855;b_28;b_42;1;;
856;b_8;b_45;1;;
857;b_40;b_11;1;;
858;b_17;b_34;1;;
859;b_0;b_8;1;;
860;b_5;b_6;1;;
861;b_4;b_8;1;;
862;b_3;b_4;1;;
863;b_5;b_4;1;;
864;b_28;b_23;1;;
865;b_15;b_12;1;;
866;b_33;b_45;1;;
867;b_28;b_33;1;;
868;b_28;b_34;1;;
869;b_29;b_24;1;;
870;b_4;b_22;1;;
871;b_33;b_22;1;;
872;b_49;b_29;1;;
873;b_8;b_35;1;;
874;b_19;b_40;1;;
875;b_47;b_22;1;;
876;b_49;b_31;1;;
877;b_44;b_16;1;;
878;b_31;b_22;1;;
879;b_38;b_35;1;;
880;b_35;b_39;1;;
881;b_21;b_27;1;;
882;b_36;b_4;1;;
883;b_32;b_49;1;;
884;b_1;b_39;1;;
885;b_24;b_27;1;;
886;b_30;b_33;1;;
887;b_6;b_5;1;;
888;b_39;b_7;1;;
889;b_27;b_12;1;;
890;b_7;b_35;1;;
891;b_16;b_0;1;;
892;b_36;b_11;1;;
893;b_44;b_2;1;;
894;b_21;b_8;1;;
895;b_43;b_47;1;;
896;b_8;b_34;1;;
897;b_12;b_49;1;;
898;b_36;b_10;1;;
899;b_19;b_4;1;;
900;b_47;b_31;1;;
901;b_3;b_12;1;;
902;b_1;b_41;1;;
903;b_32;b_28;1;;
904;b_41;b_31;1;;
905;b_48;b_14;1;;
906;b_3;b_41;1;;
907;b_41;b_23;1;;
908;b_26;b_12;1;;
909;b_37;b_10;1;;
910;b_49;b_25;1;;
911;b_48;b_36;1;;
912;b_49;b_44;1;;
913;b_7;b_15;1;;
914;b_37;b_1;1;;
915;b_9;b_20;1;;
916;b_47;b_29;1;;
917;b_15;b_10;1;;
918;b_20;b_40;1;;
919;b_8;b_38;1;;
920;b_19;b_46;1;;
921;b_27;b_15;1;;
922;b_10;b_41;1;;
923;b_49;b_11;1;;
924;b_30;b_28;1;;
925;b_24;b_31;1;;
926;b_34;b_15;1;;
927;b_31;b_42;1;;
928;b_17;b_36;1;;
929;b_1;b_18;1;;
930;b_26;b_2;1;;
931;b_27;b_28;1;;
932;b_44;b_0;1;;
933;b_22;b_31;1;;
934;b_1;b_9;1;;
935;b_42;b_32;1;;
936;b_42;b_3;1;;
937;b_34;b_46;1;;
938;b_15;b_19;1;;
939;b_17;b_41;1;;
940;b_14;b_6;1;;
941;b_25;b_36;1;;
942;b_12;b_37;1;;
943;b_11;b_47;1;;
944;b_30;b_21;1;;
945;b_27;b_40;1;;
946;b_29;b_23;1;;
947;b_35;b_49;1;;
948;b_14;b_35;1;;
949;b_10;b_17;1;;
950;b_20;b_49;1;;
951;b_46;b_37;1;;
952;b_30;b_14;1;;
953;b_17;b_21;1;;
954;b_41;b_2;1;;
955;b_18;b_45;1;;
956;b_7;b_4;1;;
957;b_17;b_12;1;;
958;b_47;b_12;1;;
959;b_45;b_23;1;;
960;b_9;b_43;1;;
961;b_9;b_38;1;;
962;b_49;b_1;1;;
963;b_9;b_40;1;;
964;b_7;b_16;1;;
965;b_6;b_10;1;;
966;b_47;b_2;1;;
967;b_20;b_27;1;;
968;b_20;b_13;1;;
969;b_39;b_40;1;;
970;b_45;b_42;1;;
971;b_41;b_14;1;;
972;b_12;b_44;1;;
973;b_48;b_29;1;;
974;b_4;b_40;1;;
975;b_28;b_30;1;;
976;b_47;b_33;1;;
977;b_22;b_8;1;;
978;b_38;b_11;1;;
979;b_4;b_9;1;;
980;b_12;b_25;1;;
981;b_3;b_47;1;;
982;b_26;b_13;1;;
983;b_5;b_44;1;;
984;b_33;b_19;1;;
985;b_35;b_27;1;;
986;b_36;b_17;1;;
987;b_2;b_14;1;;
988;b_27;b_1;1;;
989;b_17;b_43;1;;
990;b_18;b_29;1;;
991;b_9;b_47;1;;
992;b_26;b_37;1;;
993;b_27;b_39;1;;
994;b_4;b_45;1;;
995;b_48;b_16;1;;
996;b_13;b_40;1;;
