Nr;Start;Ziel;Volumen;Hub1;Hub2
508;b_4;b_30;1;;
509;b_20;b_7;1;;
510;b_33;b_34;1;;
511;b_23;b_11;1;;
512;b_28;b_20;1;;
513;b_36;b_21;1;;
514;b_11;b_2;1;;
515;b_13;b_1;1;;
516;b_33;b_18;1;;
517;b_1;b_19;1;;
518;b_39;b_27;1;;
519;b_43;b_9;1;;
520;b_10;b_27;1;;
521;b_6;b_7;1;;
522;b_37;b_21;1;;
523;b_11;b_26;1;;
524;b_11;b_35;1;;
525;b_39;b_40;1;;
526;b_19;b_43;1;;
527;b_0;b_7;1;;
528;b_17;b_28;1;;
529;b_18;b_45;1;;
530;b_22;b_2;1;;
531;b_45;b_32;1;;
532;b_4;b_41;1;;
533;b_49;b_31;1;;
534;b_27;b_35;1;;
535;b_24;b_7;1;;
536;b_23;b_47;1;;
537;b_10;b_42;1;;
538;b_10;b_3;1;;
539;b_18;b_5;1;;
540;b_7;b_37;1;;
541;b_29;b_42;1;;
542;b_8;b_12;1;;
543;b_30;b_16;1;;
544;b_19;b_6;1;;
545;b_12;b_27;1;;
546;b_19;b_22;1;;
547;b_31;b_34;1;;
548;b_10;b_17;1;;
549;b_34;b_36;1;;
550;b_48;b_17;1;;
551;b_30;b_5;1;;
552;b_16;b_15;1;;
553;b_43;b_17;1;;
554;b_4;b_44;1;;
555;b_44;b_38;1;;
556;b_19;b_13;1;;
557;b_32;b_28;1;;
558;b_22;b_4;1;;
559;b_14;b_42;1;;
560;b_20;b_36;1;;
561;b_13;b_49;1;;
562;b_46;b_18;1;;
563;b_7;b_49;1;;
564;b_0;b_16;1;;
565;b_44;b_35;1;;
566;b_34;b_42;1;;
567;b_22;b_42;1;;
568;b_11;b_9;1;;
569;b_48;b_2;1;;
570;b_23;b_27;1;;
571;b_49;b_45;1;;
572;b_14;b_13;1;;
573;b_16;b_47;1;;
574;b_21;b_18;1;;
575;b_9;b_16;1;;
576;b_1;b_45;1;;
577;b_20;b_37;1;;
578;b_9;b_30;1;;
579;b_14;b_20;1;;
580;b_43;b_16;1;;
581;b_1;b_24;1;;
582;b_1;b_3;1;;
583;b_11;b_0;1;;
584;b_21;b_22;1;;
585;b_17;b_0;1;;
586;b_17;b_43;1;;
587;b_41;b_29;1;;
588;b_38;b_10;1;;
589;b_32;b_24;1;;
590;b_49;b_20;1;;
591;b_38;b_39;1;;
592;b_34;b_39;1;;
593;b_0;b_8;1;;
594;b_40;b_42;1;;
595;b_32;b_34;1;;
596;b_27;b_5;1;;
597;b_21;b_31;1;;
598;b_37;b_10;1;;
599;b_1;b_38;1;;
600;b_9;b_48;1;;
601;b_2;b_37;1;;
602;b_36;b_37;1;;
603;b_35;b_29;1;;
604;b_33;b_36;1;;
605;b_38;b_2;1;;
606;b_29;b_36;1;;
607;b_3;b_23;1;;
608;b_38;b_9;1;;
609;b_30;b_7;1;;
610;b_35;b_19;1;;
611;b_37;b_25;1;;
612;b_3;b_36;1;;
613;b_42;b_31;1;;
614;b_21;b_7;1;;
615;b_6;b_18;1;;
616;b_19;b_30;1;;
617;b_2;b_5;1;;
618;b_36;b_45;1;;
619;b_34;b_19;1;;
620;b_25;b_9;1;;
621;b_28;b_42;1;;
622;b_42;b_45;1;;
623;b_25;b_18;1;;
624;b_2;b_23;1;;
625;b_16;b_20;1;;
626;b_24;b_26;1;;
627;b_28;b_12;1;;
628;b_21;b_26;1;;
629;b_1;b_33;1;;
630;b_46;b_4;1;;
631;b_9;b_19;1;;
632;b_10;b_12;1;;
633;b_24;b_21;1;;
634;b_37;b_44;1;;
635;b_16;b_21;1;;
636;b_0;b_45;1;;
637;b_8;b_15;1;;
638;b_28;b_3;1;;
639;b_25;b_35;1;;
640;b_5;b_13;1;;
641;b_8;b_29;1;;
642;b_30;b_31;1;;
643;b_20;b_10;1;;
644;b_18;b_27;1;;
645;b_2;b_28;1;;
646;b_6;b_35;1;;
647;b_15;b_9;1;;
648;b_35;b_21;1;;
649;b_43;b_0;1;;
650;b_32;b_8;1;;
651;b_44;b_31;1;;
652;b_12;b_39;1;;
653;b_24;b_2;1;;
654;b_44;b_39;1;;
655;b_34;b_48;1;;
656;b_38;b_28;1;;
657;b_15;b_49;1;;
658;b_20;b_32;1;;
659;b_48;b_20;1;;
660;b_21;b_38;1;;
661;b_5;b_46;1;;
662;b_16;b_9;1;;
663;b_0;b_28;1;;
664;b_30;b_34;1;;
665;b_35;b_41;1;;
666;b_37;b_34;1;;
667;b_7;b_5;1;;
668;b_46;b_43;1;;
669;b_32;b_46;1;;
670;b_4;b_0;1;;
671;b_31;b_28;1;;
672;b_8;b_16;1;;
673;b_29;b_19;1;;
674;b_43;b_41;1;;
675;b_22;b_20;1;;
676;b_20;b_34;1;;
677;b_28;b_11;1;;
678;b_17;b_26;1;;
679;b_6;b_4;1;;
680;b_19;b_18;1;;
681;b_11;b_39;1;;
682;b_16;b_45;1;;
683;b_48;b_46;1;;
684;b_17;b_7;1;;
685;b_39;b_4;1;;
686;b_15;b_7;1;;
687;b_29;b_8;1;;
688;b_22;b_5;1;;
689;b_16;b_28;1;;
690;b_40;b_27;1;;
691;b_8;b_9;1;;
692;b_17;b_19;1;;
693;b_30;b_27;1;;
694;b_17;b_20;1;;
695;b_7;b_39;1;;
696;b_34;b_22;1;;
697;b_40;b_38;1;;
698;b_42;b_27;1;;
699;b_17;b_24;1;;
700;b_37;b_26;1;;
701;b_37;b_43;1;;
702;b_26;b_39;1;;
703;b_41;b_48;1;;
704;b_29;b_6;1;;
705;b_15;b_12;1;;
706;b_27;b_18;1;;
707;b_45;b_21;1;;
708;b_19;b_48;1;;
709;b_34;b_13;1;;
710;b_13;b_5;1;;
711;b_30;b_28;1;;
712;b_11;b_7;1;;
713;b_36;b_39;1;;
714;b_7;b_29;1;;
715;b_11;b_30;1;;
716;b_47;b_1;1;;
717;b_19;b_34;1;;
718;b_20;b_46;1;;
719;b_2;b_6;1;;
720;b_28;b_48;1;;
721;b_0;b_43;1;;
722;b_32;b_7;1;;
723;b_21;b_45;1;;
724;b_40;b_32;1;;
725;b_9;b_25;1;;
726;b_17;b_23;1;;
727;b_14;b_43;1;;
728;b_8;b_3;1;;
729;b_18;b_40;1;;
730;b_20;b_23;1;;
731;b_7;b_21;1;;
732;b_29;b_31;1;;
733;b_18;b_41;1;;
734;b_27;b_12;1;;
735;b_25;b_41;1;;
736;b_27;b_46;1;;
737;b_31;b_36;1;;
738;b_32;b_27;1;;
739;b_17;b_25;1;;
740;b_13;b_19;1;;
741;b_33;b_6;1;;
742;b_9;b_4;1;;
743;b_8;b_35;1;;
744;b_26;b_28;1;;
745;b_41;b_21;1;;
746;b_40;b_26;1;;
747;b_35;b_30;1;;
748;b_35;b_24;1;;
749;b_3;b_17;1;;
750;b_19;b_21;1;;
751;b_29;b_24;1;;
752;b_4;b_32;1;;
753;b_46;b_26;1;;
754;b_46;b_33;1;;
755;b_12;b_38;1;;
756;b_6;b_33;1;;
757;b_47;b_45;1;;
758;b_37;b_3;1;;
759;b_33;b_14;1;;
760;b_32;b_35;1;;
761;b_46;b_23;1;;
762;b_44;b_21;1;;
763;b_1;b_2;1;;
764;b_0;b_29;1;;
765;b_41;b_22;1;;
766;b_4;b_35;1;;
767;b_25;b_13;1;;
768;b_12;b_28;1;;
769;b_28;b_22;1;;
770;b_18;b_26;1;;
771;b_5;b_49;1;;
772;b_22;b_10;1;;
773;b_5;b_37;1;;
774;b_28;b_2;1;;
775;b_7;b_30;1;;
776;b_14;b_34;1;;
777;b_41;b_27;1;;
778;b_20;b_38;1;;
779;b_26;b_12;1;;
780;b_19;b_49;1;;
781;b_47;b_22;1;;
782;b_19;b_42;1;;
783;b_23;b_42;1;;
784;b_27;b_3;1;;
785;b_14;b_38;1;;
786;b_44;b_17;1;;
787;b_19;b_12;1;;
788;b_13;b_2;1;;
789;b_8;b_32;1;;
790;b_3;b_49;1;;
791;b_21;b_27;1;;
792;b_48;b_23;1;;
793;b_28;b_21;1;;
794;b_40;b_45;1;;
795;b_19;b_23;1;;
796;b_39;b_46;1;;
797;b_20;b_47;1;;
798;b_28;b_36;1;;
799;b_15;b_28;1;;
800;b_23;b_14;1;;
801;b_1;b_12;1;;
802;b_42;b_25;1;;
803;b_18;b_36;1;;
804;b_3;b_10;1;;
805;b_18;b_31;1;;
806;b_12;b_5;1;;
807;b_12;b_36;1;;
808;b_49;b_1;1;;
809;b_47;b_29;1;;
810;b_36;b_6;1;;
811;b_39;b_13;1;;
812;b_20;b_48;1;;
813;b_43;b_10;1;;
814;b_23;b_15;1;;
815;b_37;b_13;1;;
816;b_11;b_33;1;;
817;b_44;b_30;1;;
818;b_11;b_49;1;;
819;b_34;b_17;1;;
820;b_6;b_34;1;;
821;b_1;b_41;1;;
822;b_44;b_16;1;;
823;b_2;b_46;1;;
824;b_36;b_5;1;;
825;b_3;b_28;1;;
826;b_20;b_14;1;;
827;b_41;b_3;1;;
828;b_49;b_21;1;;
829;b_49;b_11;1;;
830;b_6;b_2;1;;
831;b_23;b_41;1;;
832;b_37;b_29;1;;
833;b_9;b_5;1;;
834;b_42;b_3;1;;
835;b_35;b_18;1;;
836;b_8;b_47;1;;
837;b_1;b_25;1;;
838;b_38;b_24;1;;
839;b_7;b_36;1;;
840;b_10;b_33;1;;
841;b_32;b_29;1;;
842;b_18;b_23;1;;
843;b_41;b_36;1;;
844;b_5;b_41;1;;
845;b_18;b_42;1;;
846;b_12;b_1;1;;
847;b_38;b_34;1;;
848;b_18;b_4;1;;
849;b_9;b_29;1;;
850;b_20;b_15;1;;
851;b_33;b_9;1;;
852;b_20;b_39;1;;
853;b_5;b_32;1;;
854;b_24;b_23;1;;
855;b_10;b_5;1;;
856;b_9;b_20;1;;
857;b_1;b_49;1;;
858;b_28;b_30;1;;
859;b_23;b_9;1;;
860;b_16;b_49;1;;
861;b_35;b_42;1;;
862;b_39;b_10;1;;
863;b_0;b_37;1;;
864;b_44;b_46;1;;
865;b_31;b_49;1;;
866;b_44;b_20;1;;
867;b_34;b_7;1;;
868;b_15;b_5;1;;
869;b_28;b_26;1;;
870;b_19;b_9;1;;
871;b_10;b_28;1;;
872;b_33;b_45;1;;
873;b_42;b_49;1;;
874;b_39;b_20;1;;
875;b_49;b_25;1;;
876;b_47;b_24;1;;
877;b_41;b_49;1;;
878;b_38;b_43;1;;
879;b_8;b_2;1;;
880;b_43;b_38;1;;
881;b_32;b_22;1;;
882;b_2;b_20;1;;
883;b_2;b_24;1;;
884;b_16;b_19;1;;
885;b_41;b_44;1;;
886;b_37;b_1;1;;
887;b_16;b_32;1;;
888;b_45;b_17;1;;
889;b_24;b_36;1;;
890;b_48;b_26;1;;
891;b_17;b_32;1;;
892;b_14;b_40;1;;
893;b_36;b_47;1;;
894;b_8;b_6;1;;
895;b_25;b_1;1;;
896;b_20;b_5;1;;
897;b_37;b_45;1;;
898;b_18;b_49;1;;
899;b_43;b_12;1;;
900;b_39;b_14;1;;
901;b_26;b_38;1;;
902;b_32;b_10;1;;
903;b_32;b_36;1;;
904;b_43;b_22;1;;
905;b_32;b_17;1;;
906;b_0;b_36;1;;
907;b_14;b_12;1;;
908;b_27;b_20;1;;
909;b_34;b_8;1;;
910;b_16;b_13;1;;
911;b_11;b_22;1;;
912;b_31;b_37;1;;
913;b_36;b_49;1;;
914;b_3;b_45;1;;
915;b_9;b_42;1;;
916;b_20;b_17;1;;
917;b_28;b_39;1;;
918;b_40;b_20;1;;
919;b_25;b_0;1;;
920;b_43;b_8;1;;
921;b_0;b_38;1;;
922;b_28;b_16;1;;
923;b_24;b_44;1;;
924;b_46;b_49;1;;
925;b_40;b_41;1;;
926;b_30;b_41;1;;
927;b_48;b_24;1;;
928;b_6;b_22;1;;
929;b_10;b_20;1;;
930;b_0;b_22;1;;
931;b_40;b_33;1;;
932;b_32;b_18;1;;
933;b_48;b_7;1;;
934;b_34;b_2;1;;
935;b_0;b_31;1;;
936;b_35;b_17;1;;
937;b_47;b_12;1;;
938;b_36;b_1;1;;
939;b_34;b_14;1;;
940;b_39;b_22;1;;
941;b_34;b_31;1;;
942;b_29;b_33;1;;
943;b_37;b_9;1;;
944;b_17;b_6;1;;
945;b_27;b_33;1;;
946;b_12;b_23;1;;
947;b_28;b_47;1;;
948;b_21;b_12;1;;
949;b_35;b_5;1;;
950;b_4;b_6;1;;
951;b_28;b_34;1;;
952;b_45;b_14;1;;
953;b_2;b_47;1;;
954;b_14;b_18;1;;
955;b_36;b_2;1;;
956;b_34;b_47;1;;
957;b_25;b_12;1;;
958;b_11;b_41;1;;
959;b_32;b_16;1;;
960;b_0;b_24;1;;
961;b_8;b_4;1;;
962;b_11;b_28;1;;
963;b_2;b_17;1;;
964;b_10;b_21;1;;
965;b_31;b_43;1;;
966;b_27;b_39;1;;
967;b_6;b_0;1;;
968;b_46;b_28;1;;
969;b_38;b_5;1;;
970;b_49;b_28;1;;
971;b_15;b_29;1;;
972;b_26;b_24;1;;
973;b_30;b_32;1;;
974;b_14;b_3;1;;
975;b_40;b_30;1;;
976;b_12;b_40;1;;
977;b_34;b_12;1;;
978;b_37;b_35;1;;
979;b_24;b_46;1;;
980;b_25;b_23;1;;
981;b_20;b_3;1;;
982;b_6;b_31;1;;
983;b_12;b_8;1;;
984;b_8;b_37;1;;
985;b_11;b_38;1;;
986;b_40;b_16;1;;
987;b_31;b_46;1;;
988;b_1;b_8;1;;
989;b_48;b_0;1;;
990;b_6;b_15;1;;
991;b_33;b_42;1;;
992;b_34;b_45;1;;
993;b_32;b_13;1;;
994;b_30;b_17;1;;
995;b_8;b_18;1;;
996;b_37;b_49;1;;
