Nr;Start;Ziel;Volumen;Hub1;Hub2
166;b_8;b_39;1;;
167;b_13;b_19;1;;
168;b_12;b_10;1;;
169;b_30;b_14;1;;
170;b_15;b_22;1;;
171;b_47;b_16;1;;
172;b_6;b_32;1;;
173;b_29;b_47;1;;
174;b_1;b_27;1;;
175;b_14;b_17;1;;
176;b_15;b_44;1;;
177;b_36;b_8;1;;
178;b_40;b_44;1;;
179;b_27;b_45;1;;
180;b_7;b_36;1;;
181;b_7;b_11;1;;
182;b_31;b_1;1;;
183;b_0;b_48;1;;
184;b_3;b_24;1;;
185;b_34;b_3;1;;
186;b_38;b_36;1;;
187;b_5;b_39;1;;
188;b_8;b_2;1;;
189;b_48;b_17;1;;
190;b_17;b_2;1;;
191;b_4;b_41;1;;
192;b_26;b_18;1;;
193;b_12;b_47;1;;
194;b_48;b_24;1;;
195;b_22;b_45;1;;
196;b_27;b_24;1;;
197;b_32;b_42;1;;
198;b_24;b_6;1;;
199;b_46;b_5;1;;
200;b_43;b_21;1;;
201;b_32;b_11;1;;
202;b_15;b_0;1;;
203;b_15;b_11;1;;
204;b_37;b_39;1;;
205;b_13;b_6;1;;
206;b_38;b_12;1;;
207;b_4;b_18;1;;
208;b_6;b_27;1;;
209;b_33;b_47;1;;
210;b_19;b_28;1;;
211;b_49;b_9;1;;
212;b_7;b_26;1;;
213;b_1;b_43;1;;
214;b_43;b_36;1;;
215;b_41;b_19;1;;
216;b_11;b_10;1;;
217;b_12;b_21;1;;
218;b_17;b_27;1;;
219;b_47;b_37;1;;
220;b_1;b_44;1;;
221;b_35;b_17;1;;
222;b_48;b_5;1;;
223;b_39;b_32;1;;
224;b_24;b_32;1;;
225;b_30;b_39;1;;
226;b_21;b_16;1;;
227;b_20;b_7;1;;
228;b_15;b_20;1;;
229;b_9;b_15;1;;
230;b_40;b_41;1;;
231;b_1;b_37;1;;
232;b_20;b_42;1;;
233;b_14;b_44;1;;
234;b_25;b_32;1;;
235;b_24;b_21;1;;
236;b_24;b_9;1;;
237;b_15;b_19;1;;
238;b_29;b_3;1;;
239;b_18;b_16;1;;
240;b_39;b_26;1;;
241;b_43;b_42;1;;
242;b_5;b_15;1;;
243;b_19;b_47;1;;
244;b_38;b_23;1;;
245;b_9;b_4;1;;
246;b_25;b_13;1;;
247;b_17;b_11;1;;
248;b_44;b_30;1;;
249;b_8;b_20;1;;
250;b_11;b_49;1;;
251;b_48;b_6;1;;
252;b_0;b_18;1;;
253;b_18;b_11;1;;
254;b_28;b_3;1;;
255;b_12;b_32;1;;
256;b_28;b_1;1;;
257;b_47;b_4;1;;
258;b_3;b_11;1;;
259;b_47;b_10;1;;
260;b_34;b_19;1;;
261;b_5;b_36;1;;
262;b_17;b_46;1;;
263;b_2;b_42;1;;
264;b_26;b_13;1;;
265;b_33;b_26;1;;
266;b_46;b_4;1;;
267;b_8;b_10;1;;
268;b_20;b_12;1;;
269;b_6;b_16;1;;
270;b_14;b_8;1;;
271;b_27;b_2;1;;
272;b_49;b_13;1;;
273;b_22;b_41;1;;
274;b_22;b_30;1;;
275;b_4;b_35;1;;
276;b_49;b_27;1;;
277;b_38;b_2;1;;
278;b_4;b_44;1;;
279;b_10;b_14;1;;
280;b_37;b_4;1;;
281;b_32;b_26;1;;
282;b_10;b_40;1;;
283;b_8;b_9;1;;
284;b_40;b_6;1;;
285;b_31;b_49;1;;
286;b_37;b_7;1;;
287;b_32;b_19;1;;
288;b_18;b_13;1;;
289;b_28;b_33;1;;
290;b_31;b_33;1;;
291;b_32;b_17;1;;
292;b_38;b_27;1;;
293;b_13;b_12;1;;
294;b_23;b_48;1;;
295;b_15;b_12;1;;
296;b_44;b_19;1;;
297;b_46;b_31;1;;
298;b_8;b_42;1;;
299;b_43;b_22;1;;
300;b_23;b_13;1;;
301;b_44;b_0;1;;
302;b_45;b_0;1;;
303;b_35;b_24;1;;
304;b_21;b_32;1;;
305;b_47;b_9;1;;
306;b_35;b_40;1;;
307;b_32;b_22;1;;
308;b_27;b_8;1;;
309;b_16;b_13;1;;
310;b_41;b_14;1;;
311;b_47;b_1;1;;
312;b_41;b_11;1;;
313;b_33;b_22;1;;
314;b_45;b_33;1;;
315;b_40;b_45;1;;
316;b_41;b_28;1;;
317;b_17;b_47;1;;
318;b_1;b_4;1;;
319;b_4;b_42;1;;
320;b_6;b_0;1;;
321;b_14;b_30;1;;
322;b_13;b_31;1;;
323;b_42;b_12;1;;
324;b_10;b_16;1;;
325;b_2;b_10;1;;
326;b_4;b_17;1;;
327;b_46;b_23;1;;
328;b_12;b_43;1;;
329;b_13;b_14;1;;
330;b_46;b_0;1;;
331;b_11;b_44;1;;
332;b_17;b_38;1;;
333;b_26;b_45;1;;
334;b_20;b_35;1;;
335;b_47;b_24;1;;
336;b_13;b_16;1;;
337;b_1;b_15;1;;
338;b_10;b_44;1;;
339;b_7;b_8;1;;
340;b_14;b_31;1;;
341;b_37;b_19;1;;
342;b_35;b_47;1;;
343;b_44;b_17;1;;
344;b_42;b_20;1;;
345;b_7;b_44;1;;
346;b_36;b_26;1;;
347;b_16;b_32;1;;
348;b_25;b_7;1;;
349;b_4;b_16;1;;
350;b_49;b_29;1;;
351;b_5;b_10;1;;
352;b_16;b_28;1;;
353;b_7;b_12;1;;
354;b_1;b_42;1;;
355;b_8;b_41;1;;
356;b_9;b_24;1;;
357;b_9;b_34;1;;
358;b_24;b_3;1;;
359;b_43;b_47;1;;
360;b_41;b_42;1;;
361;b_35;b_19;1;;
362;b_18;b_20;1;;
363;b_33;b_45;1;;
364;b_1;b_5;1;;
365;b_42;b_36;1;;
366;b_40;b_18;1;;
367;b_39;b_0;1;;
368;b_0;b_32;1;;
369;b_7;b_45;1;;
370;b_46;b_12;1;;
371;b_43;b_23;1;;
372;b_34;b_21;1;;
373;b_21;b_47;1;;
374;b_12;b_19;1;;
375;b_22;b_20;1;;
376;b_44;b_37;1;;
377;b_1;b_36;1;;
378;b_24;b_36;1;;
379;b_32;b_31;1;;
380;b_6;b_1;1;;
381;b_33;b_34;1;;
382;b_14;b_6;1;;
383;b_31;b_23;1;;
384;b_4;b_33;1;;
385;b_14;b_22;1;;
386;b_43;b_14;1;;
387;b_1;b_38;1;;
388;b_12;b_46;1;;
389;b_4;b_10;1;;
390;b_21;b_37;1;;
391;b_6;b_2;1;;
392;b_23;b_41;1;;
393;b_46;b_32;1;;
394;b_29;b_46;1;;
395;b_29;b_43;1;;
396;b_12;b_25;1;;
397;b_19;b_26;1;;
398;b_36;b_44;1;;
399;b_24;b_7;1;;
400;b_19;b_6;1;;
401;b_43;b_37;1;;
402;b_27;b_39;1;;
403;b_48;b_49;1;;
404;b_15;b_3;1;;
405;b_44;b_41;1;;
406;b_7;b_21;1;;
407;b_39;b_41;1;;
408;b_24;b_13;1;;
409;b_20;b_44;1;;
410;b_25;b_12;1;;
411;b_32;b_36;1;;
412;b_23;b_5;1;;
413;b_43;b_40;1;;
414;b_29;b_13;1;;
415;b_9;b_49;1;;
416;b_33;b_30;1;;
417;b_2;b_15;1;;
418;b_36;b_38;1;;
419;b_24;b_14;1;;
420;b_45;b_7;1;;
421;b_10;b_18;1;;
422;b_16;b_24;1;;
423;b_7;b_28;1;;
424;b_11;b_14;1;;
425;b_2;b_21;1;;
426;b_9;b_8;1;;
427;b_46;b_19;1;;
428;b_30;b_10;1;;
429;b_21;b_8;1;;
430;b_8;b_29;1;;
431;b_2;b_37;1;;
432;b_22;b_43;1;;
433;b_49;b_3;1;;
434;b_37;b_9;1;;
435;b_19;b_4;1;;
436;b_25;b_16;1;;
437;b_41;b_3;1;;
438;b_14;b_7;1;;
439;b_30;b_22;1;;
440;b_7;b_1;1;;
441;b_28;b_47;1;;
442;b_39;b_21;1;;
443;b_36;b_23;1;;
444;b_39;b_45;1;;
445;b_39;b_3;1;;
446;b_33;b_20;1;;
447;b_47;b_30;1;;
448;b_22;b_46;1;;
449;b_30;b_29;1;;
450;b_43;b_20;1;;
451;b_28;b_31;1;;
452;b_24;b_35;1;;
453;b_42;b_18;1;;
454;b_3;b_15;1;;
455;b_0;b_14;1;;
456;b_8;b_1;1;;
457;b_18;b_8;1;;
458;b_30;b_1;1;;
459;b_40;b_13;1;;
460;b_7;b_32;1;;
461;b_24;b_1;1;;
462;b_47;b_6;1;;
463;b_30;b_46;1;;
464;b_43;b_5;1;;
465;b_38;b_3;1;;
466;b_48;b_42;1;;
467;b_2;b_0;1;;
468;b_6;b_15;1;;
469;b_3;b_21;1;;
470;b_39;b_44;1;;
471;b_21;b_10;1;;
472;b_9;b_48;1;;
473;b_9;b_18;1;;
474;b_3;b_25;1;;
475;b_10;b_39;1;;
476;b_20;b_34;1;;
477;b_23;b_12;1;;
478;b_23;b_17;1;;
479;b_8;b_23;1;;
480;b_32;b_21;1;;
481;b_5;b_46;1;;
482;b_5;b_14;1;;
483;b_15;b_28;1;;
484;b_41;b_17;1;;
485;b_1;b_10;1;;
486;b_45;b_26;1;;
487;b_41;b_38;1;;
488;b_27;b_11;1;;
489;b_14;b_4;1;;
490;b_3;b_7;1;;
491;b_48;b_32;1;;
492;b_10;b_12;1;;
493;b_23;b_15;1;;
494;b_10;b_35;1;;
495;b_17;b_28;1;;
496;b_47;b_28;1;;
497;b_18;b_40;1;;
498;b_0;b_40;1;;
499;b_2;b_24;1;;
500;b_14;b_48;1;;
501;b_47;b_40;1;;
502;b_42;b_1;1;;
503;b_0;b_16;1;;
504;b_49;b_0;1;;
505;b_6;b_35;1;;
506;b_38;b_9;1;;
507;b_24;b_16;1;;
508;b_1;b_33;1;;
509;b_46;b_13;1;;
510;b_46;b_28;1;;
511;b_19;b_39;1;;
512;b_12;b_27;1;;
513;b_19;b_3;1;;
514;b_37;b_43;1;;
515;b_4;b_25;1;;
516;b_41;b_48;1;;
517;b_33;b_19;1;;
518;b_26;b_36;1;;
519;b_41;b_21;1;;
520;b_37;b_10;1;;
521;b_26;b_17;1;;
522;b_1;b_26;1;;
523;b_45;b_31;1;;
524;b_40;b_9;1;;
525;b_21;b_23;1;;
526;b_25;b_3;1;;
527;b_0;b_2;1;;
528;b_2;b_26;1;;
529;b_17;b_8;1;;
530;b_25;b_24;1;;
531;b_18;b_45;1;;
532;b_12;b_37;1;;
533;b_49;b_20;1;;
534;b_5;b_35;1;;
535;b_40;b_19;1;;
536;b_37;b_14;1;;
537;b_16;b_19;1;;
538;b_31;b_34;1;;
539;b_8;b_27;1;;
540;b_15;b_26;1;;
541;b_17;b_18;1;;
542;b_26;b_4;1;;
543;b_25;b_26;1;;
544;b_14;b_24;1;;
545;b_30;b_28;1;;
546;b_33;b_17;1;;
547;b_16;b_27;1;;
548;b_41;b_12;1;;
549;b_45;b_18;1;;
550;b_3;b_13;1;;
551;b_36;b_29;1;;
552;b_17;b_12;1;;
553;b_46;b_41;1;;
554;b_41;b_15;1;;
555;b_4;b_47;1;;
556;b_17;b_35;1;;
557;b_36;b_28;1;;
558;b_22;b_14;1;;
559;b_30;b_35;1;;
560;b_29;b_16;1;;
561;b_31;b_37;1;;
562;b_25;b_27;1;;
563;b_8;b_49;1;;
564;b_29;b_31;1;;
565;b_42;b_38;1;;
566;b_15;b_2;1;;
567;b_11;b_48;1;;
568;b_6;b_48;1;;
569;b_23;b_35;1;;
570;b_47;b_19;1;;
571;b_35;b_1;1;;
572;b_32;b_27;1;;
573;b_13;b_2;1;;
574;b_44;b_48;1;;
575;b_18;b_28;1;;
576;b_48;b_20;1;;
577;b_14;b_21;1;;
578;b_31;b_42;1;;
579;b_17;b_48;1;;
580;b_31;b_12;1;;
581;b_19;b_31;1;;
582;b_15;b_25;1;;
583;b_18;b_46;1;;
584;b_45;b_32;1;;
585;b_24;b_25;1;;
586;b_2;b_31;1;;
587;b_13;b_29;1;;
588;b_36;b_21;1;;
589;b_38;b_43;1;;
590;b_1;b_22;1;;
591;b_7;b_39;1;;
592;b_22;b_16;1;;
593;b_4;b_37;1;;
594;b_31;b_4;1;;
595;b_23;b_24;1;;
596;b_4;b_34;1;;
597;b_3;b_34;1;;
598;b_6;b_36;1;;
599;b_20;b_31;1;;
600;b_2;b_49;1;;
601;b_29;b_22;1;;
602;b_34;b_45;1;;
603;b_14;b_9;1;;
604;b_43;b_28;1;;
605;b_36;b_11;1;;
606;b_24;b_20;1;;
607;b_33;b_39;1;;
608;b_42;b_16;1;;
609;b_3;b_1;1;;
610;b_46;b_22;1;;
611;b_1;b_41;1;;
612;b_27;b_44;1;;
613;b_44;b_46;1;;
614;b_34;b_23;1;;
615;b_9;b_10;1;;
616;b_3;b_4;1;;
617;b_18;b_6;1;;
618;b_43;b_25;1;;
619;b_38;b_31;1;;
620;b_46;b_47;1;;
621;b_2;b_6;1;;
622;b_37;b_25;1;;
623;b_33;b_44;1;;
624;b_12;b_8;1;;
625;b_14;b_47;1;;
626;b_39;b_6;1;;
627;b_44;b_14;1;;
628;b_21;b_49;1;;
629;b_12;b_45;1;;
630;b_3;b_16;1;;
631;b_42;b_41;1;;
632;b_12;b_33;1;;
633;b_19;b_17;1;;
634;b_15;b_32;1;;
635;b_43;b_26;1;;
636;b_47;b_43;1;;
637;b_9;b_17;1;;
638;b_21;b_41;1;;
639;b_39;b_33;1;;
640;b_11;b_5;1;;
641;b_37;b_31;1;;
642;b_6;b_38;1;;
643;b_45;b_47;1;;
644;b_1;b_23;1;;
645;b_14;b_15;1;;
646;b_37;b_41;1;;
647;b_11;b_24;1;;
648;b_23;b_9;1;;
649;b_8;b_47;1;;
650;b_49;b_44;1;;
651;b_27;b_0;1;;
652;b_35;b_20;1;;
653;b_36;b_34;1;;
654;b_31;b_0;1;;
655;b_33;b_7;1;;
656;b_31;b_5;1;;
657;b_24;b_45;1;;
658;b_37;b_36;1;;
659;b_49;b_15;1;;
660;b_22;b_44;1;;
661;b_35;b_14;1;;
662;b_42;b_31;1;;
663;b_9;b_41;1;;
664;b_35;b_27;1;;
665;b_28;b_24;1;;
666;b_26;b_28;1;;
667;b_0;b_4;1;;
668;b_38;b_48;1;;
669;b_32;b_40;1;;
670;b_31;b_22;1;;
671;b_18;b_48;1;;
672;b_34;b_29;1;;
673;b_11;b_39;1;;
674;b_23;b_47;1;;
675;b_32;b_5;1;;
676;b_0;b_28;1;;
677;b_31;b_13;1;;
678;b_22;b_28;1;;
679;b_40;b_37;1;;
680;b_2;b_17;1;;
681;b_26;b_38;1;;
682;b_5;b_40;1;;
683;b_29;b_30;1;;
684;b_36;b_14;1;;
685;b_36;b_15;1;;
686;b_41;b_13;1;;
687;b_13;b_4;1;;
688;b_30;b_20;1;;
689;b_5;b_37;1;;
690;b_11;b_3;1;;
691;b_13;b_30;1;;
692;b_16;b_29;1;;
693;b_47;b_17;1;;
694;b_4;b_28;1;;
695;b_11;b_45;1;;
696;b_12;b_3;1;;
697;b_19;b_30;1;;
698;b_4;b_19;1;;
699;b_33;b_46;1;;
700;b_11;b_1;1;;
701;b_17;b_25;1;;
702;b_12;b_48;1;;
703;b_43;b_10;1;;
704;b_1;b_24;1;;
705;b_19;b_15;1;;
706;b_27;b_3;1;;
707;b_20;b_18;1;;
708;b_36;b_1;1;;
709;b_11;b_40;1;;
710;b_20;b_45;1;;
711;b_37;b_17;1;;
712;b_39;b_43;1;;
713;b_48;b_15;1;;
714;b_3;b_41;1;;
715;b_41;b_33;1;;
716;b_46;b_35;1;;
717;b_6;b_34;1;;
718;b_11;b_27;1;;
719;b_7;b_15;1;;
720;b_46;b_16;1;;
721;b_31;b_36;1;;
722;b_43;b_15;1;;
723;b_9;b_22;1;;
724;b_16;b_18;1;;
725;b_45;b_10;1;;
726;b_2;b_11;1;;
727;b_0;b_20;1;;
728;b_31;b_2;1;;
729;b_28;b_7;1;;
730;b_41;b_23;1;;
731;b_19;b_20;1;;
732;b_32;b_16;1;;
733;b_4;b_39;1;;
734;b_26;b_40;1;;
735;b_5;b_31;1;;
736;b_5;b_17;1;;
737;b_26;b_9;1;;
738;b_49;b_26;1;;
739;b_31;b_27;1;;
740;b_25;b_43;1;;
741;b_45;b_42;1;;
742;b_0;b_10;1;;
743;b_16;b_22;1;;
744;b_2;b_18;1;;
745;b_13;b_35;1;;
746;b_14;b_26;1;;
747;b_21;b_29;1;;
748;b_8;b_3;1;;
749;b_24;b_44;1;;
750;b_5;b_1;1;;
751;b_5;b_13;1;;
752;b_7;b_43;1;;
753;b_31;b_9;1;;
754;b_18;b_17;1;;
755;b_46;b_29;1;;
756;b_28;b_22;1;;
757;b_38;b_35;1;;
758;b_12;b_5;1;;
759;b_5;b_12;1;;
760;b_39;b_48;1;;
761;b_2;b_35;1;;
762;b_16;b_9;1;;
763;b_41;b_25;1;;
764;b_5;b_42;1;;
765;b_47;b_26;1;;
766;b_19;b_11;1;;
767;b_9;b_3;1;;
768;b_24;b_8;1;;
769;b_41;b_18;1;;
770;b_3;b_23;1;;
771;b_1;b_6;1;;
772;b_14;b_34;1;;
773;b_6;b_14;1;;
774;b_36;b_12;1;;
775;b_20;b_37;1;;
776;b_42;b_13;1;;
777;b_38;b_7;1;;
778;b_42;b_6;1;;
779;b_7;b_16;1;;
780;b_21;b_30;1;;
781;b_21;b_35;1;;
782;b_37;b_28;1;;
783;b_3;b_46;1;;
784;b_38;b_5;1;;
785;b_10;b_30;1;;
786;b_14;b_19;1;;
787;b_6;b_31;1;;
788;b_3;b_12;1;;
789;b_31;b_45;1;;
790;b_12;b_40;1;;
791;b_34;b_22;1;;
792;b_37;b_48;1;;
793;b_22;b_19;1;;
794;b_25;b_14;1;;
795;b_11;b_30;1;;
796;b_19;b_10;1;;
797;b_16;b_15;1;;
798;b_28;b_14;1;;
799;b_0;b_49;1;;
800;b_18;b_32;1;;
801;b_1;b_32;1;;
802;b_39;b_29;1;;
803;b_2;b_34;1;;
804;b_39;b_5;1;;
805;b_36;b_30;1;;
806;b_17;b_29;1;;
807;b_34;b_44;1;;
808;b_19;b_1;1;;
809;b_13;b_23;1;;
810;b_34;b_46;1;;
811;b_43;b_49;1;;
812;b_43;b_34;1;;
813;b_39;b_8;1;;
814;b_20;b_49;1;;
815;b_15;b_18;1;;
816;b_38;b_1;1;;
817;b_32;b_6;1;;
818;b_30;b_42;1;;
819;b_33;b_41;1;;
820;b_33;b_10;1;;
821;b_38;b_32;1;;
822;b_1;b_47;1;;
823;b_6;b_40;1;;
824;b_39;b_9;1;;
825;b_17;b_9;1;;
826;b_37;b_0;1;;
827;b_23;b_25;1;;
828;b_9;b_7;1;;
829;b_42;b_19;1;;
830;b_7;b_31;1;;
831;b_11;b_42;1;;
832;b_22;b_15;1;;
833;b_18;b_5;1;;
834;b_5;b_49;1;;
835;b_41;b_47;1;;
836;b_5;b_6;1;;
837;b_4;b_1;1;;
838;b_48;b_9;1;;
839;b_5;b_45;1;;
840;b_33;b_21;1;;
841;b_36;b_32;1;;
842;b_37;b_22;1;;
843;b_9;b_35;1;;
844;b_29;b_1;1;;
845;b_36;b_31;1;;
846;b_39;b_12;1;;
847;b_35;b_9;1;;
848;b_19;b_36;1;;
849;b_10;b_20;1;;
850;b_48;b_44;1;;
851;b_6;b_24;1;;
852;b_32;b_34;1;;
853;b_7;b_14;1;;
854;b_29;b_39;1;;
855;b_41;b_1;1;;
856;b_37;b_21;1;;
857;b_7;b_27;1;;
858;b_38;b_49;1;;
859;b_33;b_23;1;;
860;b_6;b_13;1;;
861;b_44;b_11;1;;
862;b_20;b_33;1;;
863;b_40;b_28;1;;
864;b_15;b_34;1;;
865;b_25;b_30;1;;
866;b_49;b_7;1;;
867;b_19;b_7;1;;
868;b_10;b_49;1;;
869;b_27;b_9;1;;
870;b_20;b_39;1;;
871;b_9;b_29;1;;
872;b_9;b_25;1;;
873;b_47;b_25;1;;
874;b_18;b_3;1;;
875;b_38;b_16;1;;
876;b_9;b_37;1;;
877;b_2;b_46;1;;
878;b_12;b_15;1;;
879;b_9;b_5;1;;
880;b_23;b_32;1;;
881;b_37;b_44;1;;
882;b_14;b_18;1;;
883;b_29;b_34;1;;
884;b_22;b_34;1;;
885;b_21;b_7;1;;
886;b_43;b_12;1;;
887;b_16;b_44;1;;
888;b_6;b_19;1;;
889;b_25;b_40;1;;
890;b_46;b_15;1;;
891;b_31;b_43;1;;
892;b_40;b_36;1;;
893;b_46;b_1;1;;
894;b_45;b_6;1;;
895;b_42;b_49;1;;
896;b_5;b_33;1;;
897;b_14;b_5;1;;
898;b_5;b_20;1;;
899;b_6;b_3;1;;
900;b_16;b_12;1;;
901;b_42;b_9;1;;
902;b_6;b_28;1;;
903;b_0;b_15;1;;
904;b_21;b_18;1;;
905;b_41;b_34;1;;
906;b_30;b_27;1;;
907;b_49;b_18;1;;
908;b_43;b_29;1;;
909;b_23;b_3;1;;
910;b_46;b_17;1;;
911;b_28;b_25;1;;
912;b_32;b_39;1;;
913;b_22;b_7;1;;
914;b_15;b_13;1;;
915;b_0;b_31;1;;
916;b_3;b_6;1;;
917;b_27;b_32;1;;
918;b_44;b_21;1;;
919;b_5;b_48;1;;
920;b_0;b_38;1;;
921;b_48;b_19;1;;
922;b_29;b_9;1;;
923;b_26;b_47;1;;
924;b_6;b_47;1;;
925;b_42;b_33;1;;
926;b_20;b_15;1;;
927;b_19;b_2;1;;
928;b_10;b_15;1;;
929;b_17;b_41;1;;
930;b_10;b_17;1;;
931;b_15;b_45;1;;
932;b_47;b_21;1;;
933;b_37;b_20;1;;
934;b_0;b_24;1;;
935;b_22;b_42;1;;
936;b_32;b_18;1;;
937;b_31;b_44;1;;
938;b_48;b_22;1;;
939;b_0;b_12;1;;
940;b_47;b_49;1;;
941;b_12;b_44;1;;
942;b_39;b_47;1;;
943;b_16;b_10;1;;
944;b_1;b_29;1;;
945;b_17;b_39;1;;
946;b_2;b_16;1;;
947;b_24;b_37;1;;
948;b_13;b_20;1;;
949;b_46;b_9;1;;
950;b_27;b_30;1;;
951;b_8;b_11;1;;
952;b_28;b_12;1;;
953;b_41;b_29;1;;
954;b_2;b_38;1;;
955;b_7;b_17;1;;
956;b_4;b_2;1;;
957;b_49;b_14;1;;
958;b_4;b_45;1;;
959;b_4;b_11;1;;
960;b_36;b_9;1;;
961;b_49;b_42;1;;
962;b_13;b_45;1;;
963;b_12;b_4;1;;
964;b_10;b_13;1;;
965;b_21;b_22;1;;
966;b_9;b_47;1;;
967;b_25;b_9;1;;
968;b_25;b_1;1;;
969;b_43;b_6;1;;
970;b_29;b_14;1;;
971;b_44;b_36;1;;
972;b_31;b_35;1;;
973;b_4;b_26;1;;
974;b_7;b_29;1;;
975;b_10;b_23;1;;
976;b_5;b_23;1;;
977;b_34;b_30;1;;
978;b_12;b_30;1;;
979;b_23;b_34;1;;
980;b_33;b_37;1;;
981;b_6;b_25;1;;
982;b_31;b_29;1;;
983;b_30;b_0;1;;
984;b_35;b_38;1;;
985;b_25;b_45;1;;
986;b_5;b_7;1;;
987;b_33;b_24;1;;
988;b_42;b_30;1;;
989;b_8;b_18;1;;
990;b_33;b_14;1;;
991;b_25;b_31;1;;
992;b_22;b_12;1;;
993;b_48;b_28;1;;
994;b_17;b_10;1;;
995;b_1;b_16;1;;
996;b_25;b_22;1;;
