Nr;Start;Ziel;Volumen;Hub1;Hub2
572;b_11;b_25;1;;
573;b_20;b_9;1;;
574;b_44;b_2;1;;
575;b_15;b_21;1;;
576;b_19;b_22;1;;
577;b_18;b_19;1;;
578;b_27;b_14;1;;
579;b_35;b_31;1;;
580;b_45;b_30;1;;
581;b_31;b_28;1;;
582;b_0;b_32;1;;
583;b_5;b_0;1;;
584;b_13;b_48;1;;
585;b_36;b_10;1;;
586;b_6;b_10;1;;
587;b_6;b_11;1;;
588;b_41;b_26;1;;
589;b_12;b_27;1;;
590;b_48;b_22;1;;
591;b_42;b_19;1;;
592;b_21;b_40;1;;
593;b_16;b_33;1;;
594;b_32;b_5;1;;
595;b_25;b_3;1;;
596;b_19;b_33;1;;
597;b_45;b_11;1;;
598;b_11;b_49;1;;
599;b_42;b_44;1;;
600;b_49;b_21;1;;
601;b_21;b_19;1;;
602;b_14;b_4;1;;
603;b_2;b_28;1;;
604;b_7;b_43;1;;
605;b_40;b_48;1;;
606;b_5;b_31;1;;
607;b_47;b_16;1;;
608;b_34;b_8;1;;
609;b_25;b_15;1;;
610;b_49;b_27;1;;
611;b_6;b_27;1;;
612;b_42;b_16;1;;
613;b_13;b_44;1;;
614;b_32;b_17;1;;
615;b_8;b_42;1;;
616;b_8;b_15;1;;
617;b_21;b_36;1;;
618;b_17;b_4;1;;
619;b_25;b_29;1;;
620;b_41;b_34;1;;
621;b_47;b_45;1;;
622;b_10;b_39;1;;
623;b_16;b_35;1;;
624;b_44;b_40;1;;
625;b_16;b_3;1;;
626;b_0;b_23;1;;
627;b_40;b_30;1;;
628;b_37;b_43;1;;
629;b_15;b_10;1;;
630;b_43;b_37;1;;
631;b_1;b_34;1;;
632;b_3;b_8;1;;
633;b_23;b_22;1;;
634;b_26;b_20;1;;
635;b_2;b_40;1;;
636;b_4;b_39;1;;
637;b_14;b_33;1;;
638;b_37;b_27;1;;
639;b_37;b_26;1;;
640;b_29;b_24;1;;
641;b_2;b_44;1;;
642;b_6;b_41;1;;
643;b_22;b_19;1;;
644;b_48;b_42;1;;
645;b_12;b_0;1;;
646;b_34;b_41;1;;
647;b_39;b_41;1;;
648;b_28;b_1;1;;
649;b_29;b_23;1;;
650;b_47;b_24;1;;
651;b_12;b_34;1;;
652;b_12;b_28;1;;
653;b_12;b_38;1;;
654;b_1;b_5;1;;
655;b_9;b_33;1;;
656;b_1;b_24;1;;
657;b_49;b_37;1;;
658;b_41;b_49;1;;
659;b_24;b_35;1;;
660;b_12;b_15;1;;
661;b_39;b_20;1;;
662;b_16;b_0;1;;
663;b_39;b_15;1;;
664;b_0;b_3;1;;
665;b_49;b_47;1;;
666;b_40;b_18;1;;
667;b_27;b_41;1;;
668;b_43;b_49;1;;
669;b_22;b_28;1;;
670;b_22;b_24;1;;
671;b_14;b_16;1;;
672;b_5;b_19;1;;
673;b_1;b_39;1;;
674;b_37;b_41;1;;
675;b_16;b_18;1;;
676;b_11;b_47;1;;
677;b_19;b_43;1;;
678;b_21;b_22;1;;
679;b_21;b_48;1;;
680;b_28;b_23;1;;
681;b_26;b_34;1;;
682;b_5;b_11;1;;
683;b_34;b_23;1;;
684;b_23;b_15;1;;
685;b_33;b_36;1;;
686;b_42;b_41;1;;
687;b_49;b_31;1;;
688;b_13;b_27;1;;
689;b_20;b_17;1;;
690;b_20;b_28;1;;
691;b_4;b_30;1;;
692;b_35;b_34;1;;
693;b_39;b_36;1;;
694;b_41;b_43;1;;
695;b_34;b_17;1;;
696;b_28;b_44;1;;
697;b_31;b_27;1;;
698;b_7;b_47;1;;
699;b_37;b_0;1;;
700;b_2;b_14;1;;
701;b_26;b_41;1;;
702;b_49;b_9;1;;
703;b_30;b_3;1;;
704;b_17;b_41;1;;
705;b_38;b_17;1;;
706;b_24;b_46;1;;
707;b_44;b_22;1;;
708;b_0;b_2;1;;
709;b_25;b_28;1;;
710;b_47;b_15;1;;
711;b_15;b_23;1;;
712;b_3;b_29;1;;
713;b_48;b_30;1;;
714;b_40;b_23;1;;
715;b_31;b_12;1;;
716;b_14;b_21;1;;
717;b_10;b_31;1;;
718;b_20;b_39;1;;
719;b_42;b_15;1;;
720;b_7;b_36;1;;
721;b_36;b_45;1;;
722;b_33;b_11;1;;
723;b_19;b_11;1;;
724;b_29;b_44;1;;
725;b_36;b_30;1;;
726;b_10;b_16;1;;
727;b_41;b_27;1;;
728;b_46;b_27;1;;
729;b_20;b_46;1;;
730;b_43;b_31;1;;
731;b_23;b_46;1;;
732;b_49;b_3;1;;
733;b_43;b_28;1;;
734;b_6;b_45;1;;
735;b_20;b_2;1;;
736;b_33;b_35;1;;
737;b_46;b_5;1;;
738;b_32;b_25;1;;
739;b_31;b_49;1;;
740;b_8;b_13;1;;
741;b_16;b_14;1;;
742;b_16;b_15;1;;
743;b_3;b_7;1;;
744;b_27;b_0;1;;
745;b_12;b_3;1;;
746;b_17;b_0;1;;
747;b_19;b_44;1;;
748;b_39;b_24;1;;
749;b_20;b_21;1;;
750;b_14;b_37;1;;
751;b_4;b_35;1;;
752;b_10;b_49;1;;
753;b_47;b_48;1;;
754;b_39;b_17;1;;
755;b_16;b_43;1;;
756;b_42;b_9;1;;
757;b_35;b_16;1;;
758;b_41;b_24;1;;
759;b_39;b_23;1;;
760;b_21;b_46;1;;
761;b_4;b_12;1;;
762;b_48;b_34;1;;
763;b_10;b_28;1;;
764;b_49;b_18;1;;
765;b_23;b_16;1;;
766;b_6;b_18;1;;
767;b_10;b_42;1;;
768;b_0;b_21;1;;
769;b_9;b_39;1;;
770;b_6;b_47;1;;
771;b_23;b_26;1;;
772;b_4;b_23;1;;
773;b_41;b_11;1;;
774;b_35;b_40;1;;
775;b_9;b_24;1;;
776;b_9;b_40;1;;
777;b_19;b_36;1;;
778;b_46;b_25;1;;
779;b_4;b_22;1;;
780;b_5;b_34;1;;
781;b_0;b_30;1;;
782;b_1;b_18;1;;
783;b_36;b_14;1;;
784;b_14;b_46;1;;
785;b_35;b_14;1;;
786;b_45;b_40;1;;
787;b_24;b_13;1;;
788;b_37;b_42;1;;
789;b_20;b_5;1;;
790;b_13;b_41;1;;
791;b_26;b_31;1;;
792;b_16;b_47;1;;
793;b_30;b_40;1;;
794;b_35;b_29;1;;
795;b_23;b_35;1;;
796;b_3;b_15;1;;
797;b_36;b_39;1;;
798;b_36;b_5;1;;
799;b_18;b_16;1;;
800;b_25;b_37;1;;
801;b_8;b_33;1;;
802;b_18;b_33;1;;
803;b_13;b_21;1;;
804;b_20;b_26;1;;
805;b_16;b_37;1;;
806;b_49;b_4;1;;
807;b_24;b_7;1;;
808;b_11;b_44;1;;
809;b_28;b_14;1;;
810;b_11;b_19;1;;
811;b_0;b_8;1;;
812;b_5;b_9;1;;
813;b_34;b_2;1;;
814;b_22;b_27;1;;
815;b_1;b_27;1;;
816;b_0;b_1;1;;
817;b_17;b_24;1;;
818;b_7;b_8;1;;
819;b_31;b_3;1;;
820;b_18;b_23;1;;
821;b_1;b_6;1;;
822;b_1;b_22;1;;
823;b_23;b_20;1;;
824;b_34;b_33;1;;
825;b_16;b_7;1;;
826;b_14;b_1;1;;
827;b_30;b_26;1;;
828;b_9;b_7;1;;
829;b_24;b_34;1;;
830;b_13;b_7;1;;
831;b_22;b_8;1;;
832;b_26;b_15;1;;
833;b_2;b_30;1;;
834;b_31;b_8;1;;
835;b_14;b_34;1;;
836;b_18;b_0;1;;
837;b_33;b_49;1;;
838;b_42;b_7;1;;
839;b_30;b_18;1;;
840;b_28;b_36;1;;
841;b_4;b_15;1;;
842;b_4;b_3;1;;
843;b_23;b_39;1;;
844;b_48;b_2;1;;
845;b_26;b_49;1;;
846;b_39;b_48;1;;
847;b_18;b_36;1;;
848;b_44;b_31;1;;
849;b_27;b_34;1;;
850;b_45;b_15;1;;
851;b_35;b_36;1;;
852;b_9;b_14;1;;
853;b_42;b_5;1;;
854;b_10;b_6;1;;
855;b_3;b_34;1;;
856;b_25;b_21;1;;
857;b_17;b_48;1;;
858;b_1;b_30;1;;
859;b_1;b_43;1;;
860;b_42;b_22;1;;
861;b_7;b_26;1;;
862;b_45;b_23;1;;
863;b_3;b_4;1;;
864;b_22;b_32;1;;
865;b_47;b_39;1;;
866;b_44;b_3;1;;
867;b_29;b_20;1;;
868;b_28;b_45;1;;
869;b_22;b_6;1;;
870;b_5;b_12;1;;
871;b_25;b_26;1;;
872;b_48;b_9;1;;
873;b_41;b_2;1;;
874;b_35;b_6;1;;
875;b_34;b_42;1;;
876;b_4;b_45;1;;
877;b_10;b_9;1;;
878;b_13;b_29;1;;
879;b_19;b_7;1;;
880;b_5;b_44;1;;
881;b_30;b_34;1;;
882;b_20;b_14;1;;
883;b_18;b_42;1;;
884;b_21;b_3;1;;
885;b_31;b_37;1;;
886;b_10;b_17;1;;
887;b_3;b_45;1;;
888;b_22;b_11;1;;
889;b_39;b_2;1;;
890;b_35;b_48;1;;
891;b_44;b_10;1;;
892;b_4;b_42;1;;
893;b_6;b_5;1;;
894;b_23;b_1;1;;
895;b_16;b_11;1;;
896;b_19;b_38;1;;
897;b_47;b_0;1;;
898;b_39;b_47;1;;
899;b_4;b_28;1;;
900;b_34;b_12;1;;
901;b_13;b_11;1;;
902;b_13;b_18;1;;
903;b_32;b_10;1;;
904;b_46;b_1;1;;
905;b_20;b_18;1;;
906;b_26;b_5;1;;
907;b_43;b_35;1;;
908;b_14;b_2;1;;
909;b_12;b_26;1;;
910;b_30;b_29;1;;
911;b_2;b_21;1;;
912;b_19;b_20;1;;
913;b_6;b_40;1;;
914;b_8;b_11;1;;
915;b_12;b_24;1;;
916;b_3;b_28;1;;
917;b_29;b_11;1;;
918;b_38;b_36;1;;
919;b_27;b_24;1;;
920;b_37;b_6;1;;
921;b_37;b_39;1;;
922;b_11;b_26;1;;
923;b_10;b_43;1;;
924;b_20;b_8;1;;
925;b_7;b_41;1;;
926;b_35;b_47;1;;
927;b_5;b_8;1;;
928;b_26;b_13;1;;
929;b_49;b_48;1;;
930;b_25;b_45;1;;
931;b_49;b_30;1;;
932;b_47;b_41;1;;
933;b_26;b_19;1;;
934;b_42;b_26;1;;
935;b_30;b_32;1;;
936;b_14;b_5;1;;
937;b_3;b_13;1;;
938;b_8;b_48;1;;
939;b_45;b_19;1;;
940;b_19;b_29;1;;
941;b_6;b_22;1;;
942;b_38;b_22;1;;
943;b_46;b_24;1;;
944;b_31;b_34;1;;
945;b_29;b_34;1;;
946;b_12;b_8;1;;
947;b_16;b_4;1;;
948;b_14;b_22;1;;
949;b_42;b_45;1;;
950;b_32;b_19;1;;
951;b_17;b_9;1;;
952;b_7;b_4;1;;
953;b_28;b_20;1;;
954;b_27;b_49;1;;
955;b_36;b_13;1;;
956;b_34;b_40;1;;
957;b_40;b_45;1;;
958;b_43;b_21;1;;
959;b_17;b_39;1;;
960;b_33;b_28;1;;
961;b_41;b_15;1;;
962;b_31;b_33;1;;
963;b_26;b_9;1;;
964;b_26;b_7;1;;
965;b_33;b_10;1;;
966;b_3;b_17;1;;
967;b_2;b_9;1;;
968;b_14;b_0;1;;
969;b_33;b_6;1;;
970;b_42;b_36;1;;
971;b_7;b_24;1;;
972;b_11;b_22;1;;
973;b_25;b_17;1;;
974;b_7;b_27;1;;
975;b_1;b_41;1;;
976;b_47;b_40;1;;
977;b_30;b_2;1;;
978;b_39;b_46;1;;
979;b_9;b_2;1;;
980;b_42;b_32;1;;
981;b_19;b_16;1;;
982;b_1;b_9;1;;
983;b_41;b_48;1;;
984;b_47;b_42;1;;
985;b_14;b_36;1;;
986;b_13;b_36;1;;
987;b_20;b_0;1;;
988;b_11;b_24;1;;
989;b_41;b_1;1;;
990;b_4;b_24;1;;
991;b_47;b_44;1;;
992;b_27;b_31;1;;
993;b_8;b_38;1;;
994;b_35;b_18;1;;
995;b_8;b_23;1;;
996;b_37;b_18;1;;
