Nr;Start;Ziel;Volumen;Hub1;Hub2
299;b_33;b_32;1;;
300;b_38;b_21;1;;
301;b_13;b_40;1;;
302;b_43;b_20;1;;
303;b_21;b_18;1;;
304;b_40;b_34;1;;
305;b_17;b_44;1;;
306;b_10;b_7;1;;
307;b_45;b_16;1;;
308;b_38;b_45;1;;
309;b_18;b_44;1;;
310;b_35;b_43;1;;
311;b_20;b_6;1;;
312;b_47;b_36;1;;
313;b_15;b_1;1;;
314;b_23;b_36;1;;
315;b_2;b_33;1;;
316;b_45;b_40;1;;
317;b_4;b_34;1;;
318;b_34;b_24;1;;
319;b_8;b_42;1;;
320;b_13;b_33;1;;
321;b_28;b_33;1;;
322;b_37;b_17;1;;
323;b_41;b_35;1;;
324;b_5;b_40;1;;
325;b_46;b_24;1;;
326;b_25;b_6;1;;
327;b_18;b_43;1;;
328;b_44;b_28;1;;
329;b_46;b_31;1;;
330;b_4;b_30;1;;
331;b_35;b_1;1;;
332;b_44;b_42;1;;
333;b_31;b_37;1;;
334;b_14;b_5;1;;
335;b_3;b_21;1;;
336;b_40;b_27;1;;
337;b_35;b_28;1;;
338;b_16;b_12;1;;
339;b_0;b_38;1;;
340;b_11;b_8;1;;
341;b_24;b_35;1;;
342;b_47;b_18;1;;
343;b_40;b_1;1;;
344;b_24;b_14;1;;
345;b_20;b_41;1;;
346;b_24;b_3;1;;
347;b_10;b_34;1;;
348;b_49;b_30;1;;
349;b_24;b_36;1;;
350;b_23;b_46;1;;
351;b_41;b_0;1;;
352;b_13;b_39;1;;
353;b_12;b_40;1;;
354;b_33;b_3;1;;
355;b_41;b_37;1;;
356;b_30;b_18;1;;
357;b_2;b_13;1;;
358;b_10;b_11;1;;
359;b_30;b_27;1;;
360;b_3;b_42;1;;
361;b_43;b_35;1;;
362;b_20;b_7;1;;
363;b_28;b_42;1;;
364;b_31;b_32;1;;
365;b_11;b_3;1;;
366;b_2;b_32;1;;
367;b_2;b_26;1;;
368;b_48;b_17;1;;
369;b_18;b_11;1;;
370;b_9;b_6;1;;
371;b_23;b_44;1;;
372;b_45;b_9;1;;
373;b_15;b_8;1;;
374;b_22;b_2;1;;
375;b_48;b_3;1;;
376;b_28;b_29;1;;
377;b_36;b_45;1;;
378;b_39;b_28;1;;
379;b_27;b_48;1;;
380;b_48;b_6;1;;
381;b_20;b_12;1;;
382;b_49;b_38;1;;
383;b_16;b_44;1;;
384;b_7;b_15;1;;
385;b_13;b_15;1;;
386;b_16;b_20;1;;
387;b_43;b_2;1;;
388;b_19;b_4;1;;
389;b_2;b_10;1;;
390;b_43;b_7;1;;
391;b_8;b_5;1;;
392;b_34;b_6;1;;
393;b_11;b_20;1;;
394;b_24;b_29;1;;
395;b_46;b_44;1;;
396;b_7;b_5;1;;
397;b_37;b_24;1;;
398;b_14;b_22;1;;
399;b_5;b_4;1;;
400;b_37;b_12;1;;
401;b_44;b_12;1;;
402;b_2;b_19;1;;
403;b_23;b_30;1;;
404;b_49;b_16;1;;
405;b_7;b_33;1;;
406;b_42;b_5;1;;
407;b_39;b_40;1;;
408;b_34;b_32;1;;
409;b_7;b_31;1;;
410;b_23;b_5;1;;
411;b_42;b_0;1;;
412;b_17;b_13;1;;
413;b_27;b_44;1;;
414;b_16;b_8;1;;
415;b_11;b_21;1;;
416;b_24;b_18;1;;
417;b_2;b_7;1;;
418;b_47;b_12;1;;
419;b_49;b_10;1;;
420;b_10;b_25;1;;
421;b_10;b_33;1;;
422;b_27;b_20;1;;
423;b_11;b_39;1;;
424;b_9;b_12;1;;
425;b_34;b_8;1;;
426;b_6;b_19;1;;
427;b_22;b_47;1;;
428;b_48;b_38;1;;
429;b_17;b_29;1;;
430;b_41;b_6;1;;
431;b_39;b_18;1;;
432;b_32;b_17;1;;
433;b_7;b_34;1;;
434;b_34;b_37;1;;
435;b_9;b_14;1;;
436;b_10;b_21;1;;
437;b_8;b_37;1;;
438;b_23;b_31;1;;
439;b_3;b_19;1;;
440;b_29;b_26;1;;
441;b_9;b_16;1;;
442;b_11;b_33;1;;
443;b_5;b_19;1;;
444;b_45;b_46;1;;
445;b_16;b_32;1;;
446;b_48;b_35;1;;
447;b_33;b_16;1;;
448;b_21;b_43;1;;
449;b_17;b_33;1;;
450;b_48;b_4;1;;
451;b_18;b_10;1;;
452;b_29;b_22;1;;
453;b_14;b_36;1;;
454;b_11;b_7;1;;
455;b_42;b_39;1;;
456;b_45;b_21;1;;
457;b_14;b_33;1;;
458;b_1;b_11;1;;
459;b_11;b_17;1;;
460;b_38;b_47;1;;
461;b_26;b_33;1;;
462;b_14;b_1;1;;
463;b_21;b_37;1;;
464;b_30;b_0;1;;
465;b_34;b_49;1;;
466;b_17;b_0;1;;
467;b_19;b_34;1;;
468;b_6;b_11;1;;
469;b_4;b_17;1;;
470;b_34;b_14;1;;
471;b_22;b_16;1;;
472;b_17;b_34;1;;
473;b_45;b_11;1;;
474;b_22;b_5;1;;
475;b_9;b_33;1;;
476;b_27;b_13;1;;
477;b_20;b_13;1;;
478;b_11;b_6;1;;
479;b_21;b_40;1;;
480;b_40;b_22;1;;
481;b_20;b_17;1;;
482;b_40;b_24;1;;
483;b_36;b_37;1;;
484;b_45;b_15;1;;
485;b_17;b_26;1;;
486;b_12;b_10;1;;
487;b_42;b_20;1;;
488;b_35;b_18;1;;
489;b_4;b_32;1;;
490;b_15;b_26;1;;
491;b_18;b_7;1;;
492;b_17;b_18;1;;
493;b_11;b_13;1;;
494;b_0;b_5;1;;
495;b_14;b_39;1;;
496;b_33;b_14;1;;
497;b_8;b_48;1;;
498;b_42;b_17;1;;
499;b_18;b_19;1;;
500;b_38;b_18;1;;
501;b_21;b_49;1;;
502;b_42;b_4;1;;
503;b_49;b_17;1;;
504;b_27;b_25;1;;
505;b_30;b_10;1;;
506;b_33;b_0;1;;
507;b_14;b_42;1;;
508;b_27;b_1;1;;
509;b_31;b_23;1;;
510;b_27;b_6;1;;
511;b_28;b_38;1;;
512;b_8;b_44;1;;
513;b_22;b_7;1;;
514;b_29;b_1;1;;
515;b_25;b_3;1;;
516;b_23;b_20;1;;
517;b_49;b_37;1;;
518;b_47;b_31;1;;
519;b_21;b_46;1;;
520;b_30;b_17;1;;
521;b_42;b_15;1;;
522;b_13;b_31;1;;
523;b_4;b_23;1;;
524;b_23;b_48;1;;
525;b_11;b_48;1;;
526;b_35;b_31;1;;
527;b_32;b_30;1;;
528;b_19;b_18;1;;
529;b_21;b_41;1;;
530;b_42;b_1;1;;
531;b_21;b_17;1;;
532;b_31;b_30;1;;
533;b_6;b_29;1;;
534;b_32;b_18;1;;
535;b_25;b_19;1;;
536;b_27;b_15;1;;
537;b_15;b_24;1;;
538;b_35;b_21;1;;
539;b_26;b_47;1;;
540;b_43;b_15;1;;
541;b_37;b_4;1;;
542;b_40;b_19;1;;
543;b_26;b_17;1;;
544;b_16;b_27;1;;
545;b_14;b_49;1;;
546;b_43;b_37;1;;
547;b_4;b_16;1;;
548;b_5;b_38;1;;
549;b_20;b_34;1;;
550;b_1;b_8;1;;
551;b_24;b_30;1;;
552;b_19;b_49;1;;
553;b_14;b_10;1;;
554;b_8;b_17;1;;
555;b_49;b_24;1;;
556;b_8;b_28;1;;
557;b_20;b_43;1;;
558;b_23;b_35;1;;
559;b_9;b_26;1;;
560;b_36;b_33;1;;
561;b_20;b_26;1;;
562;b_29;b_49;1;;
563;b_29;b_13;1;;
564;b_34;b_36;1;;
565;b_9;b_48;1;;
566;b_23;b_4;1;;
567;b_43;b_23;1;;
568;b_44;b_41;1;;
569;b_7;b_19;1;;
570;b_40;b_13;1;;
571;b_41;b_11;1;;
572;b_32;b_12;1;;
573;b_13;b_11;1;;
574;b_42;b_45;1;;
575;b_12;b_38;1;;
576;b_36;b_48;1;;
577;b_23;b_11;1;;
578;b_28;b_16;1;;
579;b_35;b_32;1;;
580;b_48;b_32;1;;
581;b_36;b_13;1;;
582;b_8;b_33;1;;
583;b_33;b_25;1;;
584;b_44;b_4;1;;
585;b_48;b_24;1;;
586;b_21;b_30;1;;
587;b_28;b_44;1;;
588;b_5;b_22;1;;
589;b_41;b_48;1;;
590;b_43;b_46;1;;
591;b_30;b_6;1;;
592;b_34;b_42;1;;
593;b_13;b_26;1;;
594;b_12;b_30;1;;
595;b_21;b_24;1;;
596;b_1;b_2;1;;
597;b_5;b_20;1;;
598;b_23;b_21;1;;
599;b_25;b_7;1;;
600;b_26;b_12;1;;
601;b_1;b_38;1;;
602;b_23;b_29;1;;
603;b_20;b_24;1;;
604;b_4;b_9;1;;
605;b_35;b_20;1;;
606;b_33;b_41;1;;
607;b_12;b_7;1;;
608;b_39;b_30;1;;
609;b_7;b_32;1;;
610;b_47;b_0;1;;
611;b_15;b_16;1;;
612;b_28;b_47;1;;
613;b_8;b_39;1;;
614;b_0;b_13;1;;
615;b_42;b_33;1;;
616;b_28;b_4;1;;
617;b_49;b_2;1;;
618;b_26;b_43;1;;
619;b_27;b_11;1;;
620;b_39;b_14;1;;
621;b_33;b_44;1;;
622;b_7;b_20;1;;
623;b_33;b_18;1;;
624;b_24;b_25;1;;
625;b_28;b_36;1;;
626;b_43;b_30;1;;
627;b_25;b_40;1;;
628;b_35;b_30;1;;
629;b_48;b_40;1;;
630;b_46;b_3;1;;
631;b_22;b_4;1;;
632;b_5;b_14;1;;
633;b_47;b_10;1;;
634;b_18;b_17;1;;
635;b_2;b_44;1;;
636;b_0;b_29;1;;
637;b_46;b_5;1;;
638;b_42;b_7;1;;
639;b_14;b_19;1;;
640;b_39;b_7;1;;
641;b_6;b_23;1;;
642;b_26;b_32;1;;
643;b_7;b_26;1;;
644;b_1;b_43;1;;
645;b_3;b_18;1;;
646;b_48;b_22;1;;
647;b_0;b_14;1;;
648;b_33;b_12;1;;
649;b_29;b_46;1;;
650;b_37;b_20;1;;
651;b_40;b_12;1;;
652;b_41;b_42;1;;
653;b_45;b_29;1;;
654;b_30;b_39;1;;
655;b_27;b_38;1;;
656;b_1;b_14;1;;
657;b_46;b_6;1;;
658;b_41;b_16;1;;
659;b_42;b_13;1;;
660;b_41;b_13;1;;
661;b_3;b_31;1;;
662;b_17;b_2;1;;
663;b_17;b_25;1;;
664;b_10;b_15;1;;
665;b_35;b_49;1;;
666;b_37;b_38;1;;
667;b_32;b_42;1;;
668;b_11;b_43;1;;
669;b_2;b_12;1;;
670;b_39;b_21;1;;
671;b_22;b_18;1;;
672;b_23;b_8;1;;
673;b_16;b_18;1;;
674;b_25;b_18;1;;
675;b_15;b_34;1;;
676;b_4;b_43;1;;
677;b_47;b_2;1;;
678;b_17;b_3;1;;
679;b_40;b_0;1;;
680;b_45;b_12;1;;
681;b_31;b_40;1;;
682;b_30;b_42;1;;
683;b_1;b_41;1;;
684;b_43;b_0;1;;
685;b_24;b_4;1;;
686;b_4;b_44;1;;
687;b_20;b_23;1;;
688;b_25;b_2;1;;
689;b_0;b_27;1;;
690;b_2;b_29;1;;
691;b_30;b_41;1;;
692;b_0;b_20;1;;
693;b_28;b_45;1;;
694;b_31;b_10;1;;
695;b_27;b_7;1;;
696;b_34;b_13;1;;
697;b_47;b_43;1;;
698;b_44;b_10;1;;
699;b_27;b_12;1;;
700;b_5;b_37;1;;
701;b_0;b_11;1;;
702;b_6;b_8;1;;
703;b_42;b_19;1;;
704;b_17;b_41;1;;
705;b_30;b_29;1;;
706;b_11;b_30;1;;
707;b_33;b_28;1;;
708;b_9;b_19;1;;
709;b_2;b_39;1;;
710;b_48;b_30;1;;
711;b_43;b_27;1;;
712;b_22;b_23;1;;
713;b_6;b_46;1;;
714;b_36;b_22;1;;
715;b_13;b_27;1;;
716;b_46;b_7;1;;
717;b_29;b_9;1;;
718;b_49;b_20;1;;
719;b_20;b_45;1;;
720;b_18;b_26;1;;
721;b_46;b_49;1;;
722;b_30;b_35;1;;
723;b_38;b_46;1;;
724;b_29;b_28;1;;
725;b_8;b_11;1;;
726;b_48;b_49;1;;
727;b_26;b_34;1;;
728;b_1;b_25;1;;
729;b_26;b_10;1;;
730;b_43;b_11;1;;
731;b_37;b_14;1;;
732;b_0;b_3;1;;
733;b_44;b_6;1;;
734;b_20;b_39;1;;
735;b_46;b_11;1;;
736;b_18;b_23;1;;
737;b_15;b_11;1;;
738;b_11;b_29;1;;
739;b_0;b_39;1;;
740;b_28;b_12;1;;
741;b_10;b_48;1;;
742;b_22;b_13;1;;
743;b_8;b_38;1;;
744;b_40;b_23;1;;
745;b_20;b_35;1;;
746;b_4;b_27;1;;
747;b_9;b_27;1;;
748;b_41;b_46;1;;
749;b_9;b_11;1;;
750;b_25;b_30;1;;
751;b_28;b_0;1;;
752;b_27;b_19;1;;
753;b_12;b_32;1;;
754;b_3;b_22;1;;
755;b_32;b_34;1;;
756;b_14;b_48;1;;
757;b_42;b_26;1;;
758;b_34;b_48;1;;
759;b_38;b_32;1;;
760;b_8;b_49;1;;
761;b_29;b_16;1;;
762;b_21;b_7;1;;
763;b_23;b_40;1;;
764;b_33;b_36;1;;
765;b_33;b_24;1;;
766;b_10;b_41;1;;
767;b_4;b_3;1;;
768;b_1;b_12;1;;
769;b_15;b_2;1;;
770;b_15;b_5;1;;
771;b_40;b_29;1;;
772;b_37;b_44;1;;
773;b_10;b_44;1;;
774;b_16;b_4;1;;
775;b_42;b_11;1;;
776;b_21;b_19;1;;
777;b_36;b_9;1;;
778;b_5;b_49;1;;
779;b_44;b_35;1;;
780;b_48;b_28;1;;
781;b_20;b_27;1;;
782;b_46;b_9;1;;
783;b_33;b_37;1;;
784;b_2;b_40;1;;
785;b_42;b_27;1;;
786;b_18;b_1;1;;
787;b_15;b_42;1;;
788;b_4;b_10;1;;
789;b_48;b_29;1;;
790;b_7;b_21;1;;
791;b_31;b_12;1;;
792;b_29;b_12;1;;
793;b_23;b_26;1;;
794;b_32;b_7;1;;
795;b_4;b_7;1;;
796;b_15;b_14;1;;
797;b_40;b_36;1;;
798;b_14;b_29;1;;
799;b_17;b_39;1;;
800;b_9;b_17;1;;
801;b_46;b_35;1;;
802;b_5;b_17;1;;
803;b_7;b_12;1;;
804;b_36;b_18;1;;
805;b_48;b_42;1;;
806;b_47;b_13;1;;
807;b_14;b_26;1;;
808;b_22;b_27;1;;
809;b_43;b_9;1;;
810;b_35;b_42;1;;
811;b_2;b_48;1;;
812;b_0;b_23;1;;
813;b_10;b_23;1;;
814;b_43;b_18;1;;
815;b_20;b_42;1;;
816;b_5;b_44;1;;
817;b_34;b_40;1;;
818;b_20;b_22;1;;
819;b_34;b_47;1;;
820;b_35;b_3;1;;
821;b_45;b_30;1;;
822;b_42;b_43;1;;
823;b_47;b_28;1;;
824;b_10;b_3;1;;
825;b_31;b_29;1;;
826;b_17;b_10;1;;
827;b_16;b_38;1;;
828;b_37;b_35;1;;
829;b_47;b_45;1;;
830;b_42;b_34;1;;
831;b_42;b_38;1;;
832;b_2;b_23;1;;
833;b_2;b_41;1;;
834;b_31;b_43;1;;
835;b_35;b_26;1;;
836;b_36;b_24;1;;
837;b_10;b_24;1;;
838;b_30;b_46;1;;
839;b_13;b_29;1;;
840;b_23;b_32;1;;
841;b_39;b_49;1;;
842;b_13;b_30;1;;
843;b_41;b_17;1;;
844;b_11;b_24;1;;
845;b_30;b_44;1;;
846;b_30;b_8;1;;
847;b_38;b_34;1;;
848;b_37;b_8;1;;
849;b_42;b_3;1;;
850;b_21;b_15;1;;
851;b_23;b_12;1;;
852;b_12;b_13;1;;
853;b_40;b_42;1;;
854;b_6;b_22;1;;
855;b_7;b_14;1;;
856;b_10;b_35;1;;
857;b_2;b_6;1;;
858;b_29;b_21;1;;
859;b_24;b_39;1;;
860;b_0;b_21;1;;
861;b_43;b_17;1;;
862;b_38;b_43;1;;
863;b_1;b_17;1;;
864;b_40;b_44;1;;
865;b_4;b_45;1;;
866;b_40;b_15;1;;
867;b_34;b_28;1;;
868;b_14;b_31;1;;
869;b_6;b_28;1;;
870;b_29;b_30;1;;
871;b_4;b_46;1;;
872;b_44;b_7;1;;
873;b_1;b_23;1;;
874;b_22;b_28;1;;
875;b_15;b_6;1;;
876;b_45;b_7;1;;
877;b_24;b_12;1;;
878;b_9;b_22;1;;
879;b_41;b_9;1;;
880;b_19;b_12;1;;
881;b_21;b_1;1;;
882;b_1;b_10;1;;
883;b_46;b_28;1;;
884;b_31;b_38;1;;
885;b_19;b_17;1;;
886;b_12;b_39;1;;
887;b_32;b_25;1;;
888;b_38;b_33;1;;
889;b_21;b_2;1;;
890;b_36;b_43;1;;
891;b_38;b_12;1;;
892;b_35;b_11;1;;
893;b_11;b_31;1;;
894;b_7;b_45;1;;
895;b_30;b_9;1;;
896;b_26;b_28;1;;
897;b_48;b_27;1;;
898;b_10;b_19;1;;
899;b_5;b_25;1;;
900;b_0;b_49;1;;
901;b_34;b_45;1;;
902;b_28;b_8;1;;
903;b_12;b_35;1;;
904;b_16;b_13;1;;
905;b_29;b_45;1;;
906;b_43;b_8;1;;
907;b_3;b_9;1;;
908;b_2;b_18;1;;
909;b_43;b_49;1;;
910;b_19;b_44;1;;
911;b_15;b_10;1;;
912;b_18;b_48;1;;
913;b_19;b_8;1;;
914;b_38;b_14;1;;
915;b_15;b_25;1;;
916;b_21;b_4;1;;
917;b_25;b_48;1;;
918;b_12;b_17;1;;
919;b_25;b_45;1;;
920;b_47;b_15;1;;
921;b_6;b_16;1;;
922;b_42;b_9;1;;
923;b_18;b_24;1;;
924;b_7;b_37;1;;
925;b_43;b_21;1;;
926;b_33;b_29;1;;
927;b_47;b_40;1;;
928;b_14;b_28;1;;
929;b_10;b_46;1;;
930;b_38;b_2;1;;
931;b_2;b_8;1;;
932;b_33;b_34;1;;
933;b_21;b_47;1;;
934;b_25;b_13;1;;
935;b_26;b_25;1;;
936;b_22;b_25;1;;
937;b_43;b_5;1;;
938;b_7;b_1;1;;
939;b_32;b_21;1;;
940;b_11;b_37;1;;
941;b_7;b_8;1;;
942;b_22;b_17;1;;
943;b_39;b_44;1;;
944;b_49;b_7;1;;
945;b_37;b_32;1;;
946;b_32;b_20;1;;
947;b_21;b_23;1;;
948;b_5;b_8;1;;
949;b_1;b_33;1;;
950;b_30;b_15;1;;
951;b_15;b_30;1;;
952;b_3;b_15;1;;
953;b_7;b_46;1;;
954;b_19;b_30;1;;
955;b_27;b_17;1;;
956;b_36;b_41;1;;
957;b_30;b_7;1;;
958;b_33;b_15;1;;
959;b_24;b_43;1;;
960;b_45;b_26;1;;
961;b_30;b_31;1;;
962;b_4;b_19;1;;
963;b_25;b_47;1;;
964;b_29;b_38;1;;
965;b_16;b_1;1;;
966;b_25;b_35;1;;
967;b_3;b_8;1;;
968;b_5;b_43;1;;
969;b_28;b_13;1;;
970;b_2;b_38;1;;
971;b_24;b_5;1;;
972;b_6;b_14;1;;
973;b_41;b_29;1;;
974;b_23;b_47;1;;
975;b_16;b_3;1;;
976;b_32;b_46;1;;
977;b_12;b_45;1;;
978;b_41;b_21;1;;
979;b_37;b_26;1;;
980;b_26;b_11;1;;
981;b_32;b_10;1;;
982;b_34;b_20;1;;
983;b_20;b_14;1;;
984;b_3;b_38;1;;
985;b_7;b_17;1;;
986;b_13;b_43;1;;
987;b_35;b_15;1;;
988;b_32;b_15;1;;
989;b_42;b_49;1;;
990;b_3;b_5;1;;
991;b_0;b_31;1;;
992;b_45;b_13;1;;
993;b_8;b_26;1;;
994;b_11;b_28;1;;
995;b_5;b_3;1;;
996;b_34;b_11;1;;
