Nr;Start;Ziel;Volumen;Hub1;Hub2
250;b_1;b_20;1;;
251;b_30;b_9;1;;
252;b_43;b_47;1;;
253;b_42;b_23;1;;
254;b_43;b_1;1;;
255;b_37;b_0;1;;
256;b_38;b_5;1;;
257;b_26;b_1;1;;
258;b_29;b_18;1;;
259;b_5;b_36;1;;
260;b_41;b_4;1;;
261;b_28;b_13;1;;
262;b_12;b_22;1;;
263;b_35;b_15;1;;
264;b_9;b_33;1;;
265;b_2;b_34;1;;
266;b_20;b_6;1;;
267;b_0;b_46;1;;
268;b_32;b_46;1;;
269;b_31;b_43;1;;
270;b_15;b_3;1;;
271;b_26;b_11;1;;
272;b_27;b_10;1;;
273;b_33;b_25;1;;
274;b_8;b_46;1;;
275;b_47;b_43;1;;
276;b_35;b_2;1;;
277;b_32;b_39;1;;
278;b_40;b_30;1;;
279;b_49;b_39;1;;
280;b_49;b_42;1;;
281;b_4;b_24;1;;
282;b_18;b_24;1;;
283;b_7;b_41;1;;
284;b_43;b_11;1;;
285;b_15;b_5;1;;
286;b_21;b_0;1;;
287;b_33;b_12;1;;
288;b_17;b_9;1;;
289;b_48;b_38;1;;
290;b_7;b_38;1;;
291;b_16;b_23;1;;
292;b_34;b_32;1;;
293;b_11;b_1;1;;
294;b_15;b_23;1;;
295;b_34;b_31;1;;
296;b_42;b_10;1;;
297;b_27;b_44;1;;
298;b_15;b_31;1;;
299;b_16;b_19;1;;
300;b_18;b_44;1;;
301;b_18;b_28;1;;
302;b_19;b_36;1;;
303;b_6;b_19;1;;
304;b_7;b_10;1;;
305;b_39;b_17;1;;
306;b_22;b_32;1;;
307;b_24;b_42;1;;
308;b_7;b_15;1;;
309;b_48;b_8;1;;
310;b_12;b_0;1;;
311;b_21;b_2;1;;
312;b_11;b_13;1;;
313;b_8;b_34;1;;
314;b_34;b_11;1;;
315;b_2;b_25;1;;
316;b_17;b_40;1;;
317;b_34;b_38;1;;
318;b_13;b_16;1;;
319;b_18;b_2;1;;
320;b_41;b_12;1;;
321;b_40;b_12;1;;
322;b_21;b_19;1;;
323;b_19;b_9;1;;
324;b_40;b_28;1;;
325;b_2;b_6;1;;
326;b_42;b_36;1;;
327;b_29;b_27;1;;
328;b_45;b_41;1;;
329;b_10;b_19;1;;
330;b_14;b_31;1;;
331;b_47;b_34;1;;
332;b_11;b_42;1;;
333;b_13;b_1;1;;
334;b_12;b_36;1;;
335;b_43;b_0;1;;
336;b_47;b_3;1;;
337;b_38;b_42;1;;
338;b_5;b_2;1;;
339;b_47;b_40;1;;
340;b_29;b_23;1;;
341;b_7;b_49;1;;
342;b_13;b_39;1;;
343;b_3;b_32;1;;
344;b_37;b_10;1;;
345;b_5;b_40;1;;
346;b_16;b_40;1;;
347;b_7;b_9;1;;
348;b_8;b_35;1;;
349;b_11;b_17;1;;
350;b_45;b_24;1;;
351;b_48;b_42;1;;
352;b_1;b_14;1;;
353;b_29;b_44;1;;
354;b_49;b_18;1;;
355;b_41;b_8;1;;
356;b_16;b_39;1;;
357;b_6;b_47;1;;
358;b_16;b_12;1;;
359;b_1;b_35;1;;
360;b_27;b_7;1;;
361;b_39;b_33;1;;
362;b_20;b_9;1;;
363;b_22;b_4;1;;
364;b_20;b_10;1;;
365;b_46;b_17;1;;
366;b_25;b_5;1;;
367;b_2;b_3;1;;
368;b_24;b_37;1;;
369;b_31;b_13;1;;
370;b_16;b_14;1;;
371;b_2;b_36;1;;
372;b_15;b_28;1;;
373;b_20;b_32;1;;
374;b_26;b_46;1;;
375;b_26;b_18;1;;
376;b_49;b_10;1;;
377;b_42;b_13;1;;
378;b_37;b_46;1;;
379;b_11;b_24;1;;
380;b_19;b_6;1;;
381;b_45;b_6;1;;
382;b_17;b_1;1;;
383;b_43;b_46;1;;
384;b_23;b_21;1;;
385;b_22;b_2;1;;
386;b_28;b_9;1;;
387;b_43;b_21;1;;
388;b_46;b_48;1;;
389;b_42;b_33;1;;
390;b_35;b_12;1;;
391;b_43;b_36;1;;
392;b_48;b_29;1;;
393;b_30;b_41;1;;
394;b_3;b_16;1;;
395;b_3;b_25;1;;
396;b_37;b_29;1;;
397;b_35;b_9;1;;
398;b_20;b_41;1;;
399;b_49;b_24;1;;
400;b_24;b_35;1;;
401;b_27;b_35;1;;
402;b_40;b_37;1;;
403;b_27;b_15;1;;
404;b_5;b_31;1;;
405;b_43;b_18;1;;
406;b_6;b_0;1;;
407;b_11;b_5;1;;
408;b_41;b_37;1;;
409;b_30;b_33;1;;
410;b_32;b_4;1;;
411;b_15;b_36;1;;
412;b_38;b_45;1;;
413;b_8;b_21;1;;
414;b_2;b_48;1;;
415;b_42;b_19;1;;
416;b_45;b_31;1;;
417;b_6;b_11;1;;
418;b_25;b_29;1;;
419;b_34;b_20;1;;
420;b_45;b_9;1;;
421;b_33;b_17;1;;
422;b_3;b_33;1;;
423;b_22;b_25;1;;
424;b_46;b_12;1;;
425;b_30;b_47;1;;
426;b_11;b_34;1;;
427;b_46;b_29;1;;
428;b_25;b_3;1;;
429;b_10;b_47;1;;
430;b_32;b_11;1;;
431;b_13;b_9;1;;
432;b_2;b_4;1;;
433;b_0;b_11;1;;
434;b_20;b_8;1;;
435;b_28;b_29;1;;
436;b_14;b_7;1;;
437;b_21;b_4;1;;
438;b_22;b_44;1;;
439;b_43;b_9;1;;
440;b_33;b_20;1;;
441;b_43;b_37;1;;
442;b_41;b_19;1;;
443;b_38;b_8;1;;
444;b_41;b_27;1;;
445;b_4;b_23;1;;
446;b_19;b_22;1;;
447;b_42;b_40;1;;
448;b_31;b_34;1;;
449;b_29;b_42;1;;
450;b_25;b_36;1;;
451;b_13;b_15;1;;
452;b_37;b_48;1;;
453;b_9;b_27;1;;
454;b_42;b_46;1;;
455;b_10;b_15;1;;
456;b_5;b_27;1;;
457;b_25;b_0;1;;
458;b_30;b_31;1;;
459;b_40;b_29;1;;
460;b_16;b_43;1;;
461;b_39;b_43;1;;
462;b_19;b_7;1;;
463;b_7;b_13;1;;
464;b_10;b_20;1;;
465;b_21;b_35;1;;
466;b_34;b_26;1;;
467;b_6;b_49;1;;
468;b_23;b_37;1;;
469;b_2;b_17;1;;
470;b_31;b_1;1;;
471;b_26;b_23;1;;
472;b_44;b_30;1;;
473;b_20;b_16;1;;
474;b_41;b_18;1;;
475;b_35;b_21;1;;
476;b_47;b_35;1;;
477;b_1;b_6;1;;
478;b_25;b_28;1;;
479;b_8;b_7;1;;
480;b_11;b_41;1;;
481;b_38;b_32;1;;
482;b_37;b_13;1;;
483;b_7;b_3;1;;
484;b_17;b_42;1;;
485;b_32;b_23;1;;
486;b_44;b_13;1;;
487;b_14;b_41;1;;
488;b_32;b_42;1;;
489;b_19;b_13;1;;
490;b_31;b_30;1;;
491;b_8;b_11;1;;
492;b_25;b_34;1;;
493;b_30;b_42;1;;
494;b_20;b_48;1;;
495;b_14;b_40;1;;
496;b_27;b_31;1;;
497;b_20;b_11;1;;
498;b_6;b_32;1;;
499;b_23;b_41;1;;
500;b_25;b_12;1;;
501;b_10;b_30;1;;
502;b_16;b_30;1;;
503;b_15;b_26;1;;
504;b_31;b_18;1;;
505;b_35;b_14;1;;
506;b_18;b_0;1;;
507;b_4;b_16;1;;
508;b_2;b_11;1;;
509;b_14;b_22;1;;
510;b_5;b_37;1;;
511;b_26;b_3;1;;
512;b_34;b_43;1;;
513;b_41;b_42;1;;
514;b_3;b_2;1;;
515;b_13;b_19;1;;
516;b_15;b_47;1;;
517;b_26;b_7;1;;
518;b_27;b_3;1;;
519;b_12;b_41;1;;
520;b_28;b_44;1;;
521;b_7;b_29;1;;
522;b_37;b_2;1;;
523;b_31;b_41;1;;
524;b_21;b_33;1;;
525;b_37;b_41;1;;
526;b_22;b_29;1;;
527;b_1;b_38;1;;
528;b_44;b_26;1;;
529;b_19;b_44;1;;
530;b_22;b_37;1;;
531;b_46;b_7;1;;
532;b_19;b_34;1;;
533;b_46;b_6;1;;
534;b_33;b_37;1;;
535;b_5;b_38;1;;
536;b_19;b_8;1;;
537;b_37;b_45;1;;
538;b_27;b_11;1;;
539;b_18;b_38;1;;
540;b_38;b_44;1;;
541;b_36;b_45;1;;
542;b_31;b_5;1;;
543;b_36;b_32;1;;
544;b_47;b_17;1;;
545;b_28;b_48;1;;
546;b_38;b_24;1;;
547;b_38;b_49;1;;
548;b_19;b_23;1;;
549;b_41;b_16;1;;
550;b_43;b_31;1;;
551;b_31;b_20;1;;
552;b_10;b_49;1;;
553;b_27;b_16;1;;
554;b_3;b_27;1;;
555;b_13;b_11;1;;
556;b_35;b_48;1;;
557;b_34;b_47;1;;
558;b_4;b_11;1;;
559;b_11;b_7;1;;
560;b_34;b_29;1;;
561;b_32;b_43;1;;
562;b_13;b_10;1;;
563;b_18;b_14;1;;
564;b_14;b_23;1;;
565;b_21;b_48;1;;
566;b_40;b_26;1;;
567;b_11;b_19;1;;
568;b_29;b_35;1;;
569;b_42;b_49;1;;
570;b_23;b_5;1;;
571;b_44;b_25;1;;
572;b_36;b_20;1;;
573;b_2;b_27;1;;
574;b_36;b_33;1;;
575;b_18;b_41;1;;
576;b_24;b_1;1;;
577;b_49;b_22;1;;
578;b_40;b_11;1;;
579;b_5;b_25;1;;
580;b_42;b_11;1;;
581;b_26;b_41;1;;
582;b_8;b_37;1;;
583;b_22;b_11;1;;
584;b_37;b_1;1;;
585;b_33;b_8;1;;
586;b_13;b_12;1;;
587;b_35;b_20;1;;
588;b_28;b_15;1;;
589;b_32;b_40;1;;
590;b_41;b_46;1;;
591;b_4;b_27;1;;
592;b_38;b_48;1;;
593;b_6;b_2;1;;
594;b_8;b_45;1;;
595;b_33;b_16;1;;
596;b_20;b_7;1;;
597;b_38;b_30;1;;
598;b_25;b_41;1;;
599;b_41;b_20;1;;
600;b_47;b_38;1;;
601;b_35;b_1;1;;
602;b_20;b_26;1;;
603;b_20;b_2;1;;
604;b_7;b_26;1;;
605;b_21;b_37;1;;
606;b_49;b_3;1;;
607;b_35;b_22;1;;
608;b_21;b_42;1;;
609;b_38;b_4;1;;
610;b_0;b_4;1;;
611;b_45;b_3;1;;
612;b_3;b_12;1;;
613;b_37;b_3;1;;
614;b_36;b_29;1;;
615;b_41;b_25;1;;
616;b_12;b_23;1;;
617;b_28;b_17;1;;
618;b_7;b_45;1;;
619;b_42;b_41;1;;
620;b_34;b_10;1;;
621;b_8;b_13;1;;
622;b_46;b_3;1;;
623;b_2;b_19;1;;
624;b_35;b_43;1;;
625;b_36;b_3;1;;
626;b_14;b_44;1;;
627;b_48;b_32;1;;
628;b_5;b_41;1;;
629;b_14;b_4;1;;
630;b_41;b_9;1;;
631;b_12;b_49;1;;
632;b_34;b_16;1;;
633;b_36;b_22;1;;
634;b_49;b_16;1;;
635;b_39;b_5;1;;
636;b_0;b_13;1;;
637;b_19;b_3;1;;
638;b_34;b_28;1;;
639;b_46;b_43;1;;
640;b_49;b_29;1;;
641;b_44;b_10;1;;
642;b_34;b_19;1;;
643;b_43;b_35;1;;
644;b_47;b_39;1;;
645;b_13;b_4;1;;
646;b_47;b_18;1;;
647;b_6;b_28;1;;
648;b_46;b_27;1;;
649;b_9;b_43;1;;
650;b_39;b_6;1;;
651;b_3;b_20;1;;
652;b_16;b_5;1;;
653;b_2;b_10;1;;
654;b_14;b_18;1;;
655;b_40;b_2;1;;
656;b_26;b_47;1;;
657;b_45;b_28;1;;
658;b_3;b_36;1;;
659;b_7;b_20;1;;
660;b_39;b_30;1;;
661;b_48;b_18;1;;
662;b_46;b_4;1;;
663;b_30;b_24;1;;
664;b_10;b_27;1;;
665;b_4;b_44;1;;
666;b_9;b_15;1;;
667;b_33;b_39;1;;
668;b_44;b_38;1;;
669;b_40;b_9;1;;
670;b_46;b_42;1;;
671;b_49;b_4;1;;
672;b_32;b_20;1;;
673;b_44;b_42;1;;
674;b_46;b_15;1;;
675;b_29;b_36;1;;
676;b_6;b_22;1;;
677;b_35;b_33;1;;
678;b_15;b_34;1;;
679;b_44;b_49;1;;
680;b_30;b_22;1;;
681;b_32;b_16;1;;
682;b_11;b_46;1;;
683;b_19;b_38;1;;
684;b_33;b_47;1;;
685;b_13;b_3;1;;
686;b_18;b_6;1;;
687;b_18;b_47;1;;
688;b_34;b_2;1;;
689;b_45;b_37;1;;
690;b_16;b_36;1;;
691;b_5;b_14;1;;
692;b_33;b_10;1;;
693;b_34;b_48;1;;
694;b_19;b_40;1;;
695;b_40;b_23;1;;
696;b_36;b_8;1;;
697;b_19;b_46;1;;
698;b_29;b_9;1;;
699;b_12;b_42;1;;
700;b_49;b_7;1;;
701;b_4;b_9;1;;
702;b_15;b_38;1;;
703;b_6;b_21;1;;
704;b_9;b_5;1;;
705;b_1;b_15;1;;
706;b_2;b_12;1;;
707;b_32;b_31;1;;
708;b_27;b_5;1;;
709;b_28;b_10;1;;
710;b_48;b_31;1;;
711;b_33;b_42;1;;
712;b_35;b_24;1;;
713;b_0;b_15;1;;
714;b_42;b_45;1;;
715;b_47;b_46;1;;
716;b_38;b_20;1;;
717;b_20;b_46;1;;
718;b_32;b_29;1;;
719;b_24;b_20;1;;
720;b_35;b_23;1;;
721;b_12;b_16;1;;
722;b_30;b_11;1;;
723;b_48;b_22;1;;
724;b_6;b_5;1;;
725;b_21;b_43;1;;
726;b_5;b_6;1;;
727;b_27;b_4;1;;
728;b_37;b_20;1;;
729;b_42;b_32;1;;
730;b_25;b_11;1;;
731;b_41;b_14;1;;
732;b_21;b_46;1;;
733;b_45;b_49;1;;
734;b_34;b_25;1;;
735;b_0;b_40;1;;
736;b_22;b_5;1;;
737;b_15;b_10;1;;
738;b_34;b_37;1;;
739;b_17;b_29;1;;
740;b_16;b_33;1;;
741;b_29;b_37;1;;
742;b_26;b_43;1;;
743;b_3;b_6;1;;
744;b_1;b_32;1;;
745;b_9;b_14;1;;
746;b_34;b_9;1;;
747;b_1;b_18;1;;
748;b_16;b_15;1;;
749;b_31;b_25;1;;
750;b_6;b_20;1;;
751;b_19;b_26;1;;
752;b_2;b_26;1;;
753;b_22;b_3;1;;
754;b_4;b_2;1;;
755;b_42;b_34;1;;
756;b_11;b_27;1;;
757;b_31;b_8;1;;
758;b_7;b_40;1;;
759;b_14;b_13;1;;
760;b_16;b_27;1;;
761;b_14;b_45;1;;
762;b_46;b_1;1;;
763;b_20;b_1;1;;
764;b_1;b_8;1;;
765;b_38;b_1;1;;
766;b_32;b_30;1;;
767;b_33;b_18;1;;
768;b_7;b_39;1;;
769;b_42;b_35;1;;
770;b_46;b_20;1;;
771;b_34;b_5;1;;
772;b_7;b_22;1;;
773;b_48;b_44;1;;
774;b_17;b_36;1;;
775;b_11;b_48;1;;
776;b_29;b_38;1;;
777;b_29;b_5;1;;
778;b_36;b_34;1;;
779;b_12;b_39;1;;
780;b_9;b_16;1;;
781;b_0;b_34;1;;
782;b_22;b_12;1;;
783;b_44;b_48;1;;
784;b_18;b_34;1;;
785;b_30;b_26;1;;
786;b_38;b_37;1;;
787;b_31;b_17;1;;
788;b_40;b_24;1;;
789;b_43;b_34;1;;
790;b_43;b_2;1;;
791;b_20;b_4;1;;
792;b_36;b_11;1;;
793;b_11;b_2;1;;
794;b_5;b_15;1;;
795;b_39;b_21;1;;
796;b_48;b_4;1;;
797;b_22;b_33;1;;
798;b_16;b_7;1;;
799;b_28;b_5;1;;
800;b_27;b_29;1;;
801;b_32;b_48;1;;
802;b_46;b_0;1;;
803;b_47;b_14;1;;
804;b_47;b_27;1;;
805;b_23;b_2;1;;
806;b_38;b_22;1;;
807;b_2;b_18;1;;
808;b_2;b_31;1;;
809;b_42;b_6;1;;
810;b_39;b_10;1;;
811;b_4;b_34;1;;
812;b_22;b_36;1;;
813;b_43;b_17;1;;
814;b_8;b_0;1;;
815;b_0;b_21;1;;
816;b_24;b_2;1;;
817;b_26;b_17;1;;
818;b_23;b_30;1;;
819;b_8;b_4;1;;
820;b_16;b_2;1;;
821;b_18;b_40;1;;
822;b_27;b_12;1;;
823;b_22;b_40;1;;
824;b_4;b_5;1;;
825;b_30;b_16;1;;
826;b_11;b_29;1;;
827;b_47;b_36;1;;
828;b_9;b_22;1;;
829;b_25;b_35;1;;
830;b_35;b_6;1;;
831;b_25;b_23;1;;
832;b_49;b_21;1;;
833;b_40;b_8;1;;
834;b_35;b_32;1;;
835;b_47;b_15;1;;
836;b_33;b_9;1;;
837;b_40;b_19;1;;
838;b_32;b_36;1;;
839;b_32;b_49;1;;
840;b_5;b_0;1;;
841;b_39;b_36;1;;
842;b_7;b_31;1;;
843;b_15;b_11;1;;
844;b_12;b_45;1;;
845;b_29;b_13;1;;
846;b_2;b_45;1;;
847;b_21;b_22;1;;
848;b_24;b_49;1;;
849;b_41;b_22;1;;
850;b_17;b_5;1;;
851;b_44;b_2;1;;
852;b_34;b_3;1;;
853;b_19;b_47;1;;
854;b_45;b_16;1;;
855;b_37;b_36;1;;
856;b_31;b_12;1;;
857;b_19;b_45;1;;
858;b_35;b_39;1;;
859;b_5;b_11;1;;
860;b_13;b_18;1;;
861;b_21;b_7;1;;
862;b_26;b_44;1;;
863;b_30;b_0;1;;
864;b_22;b_35;1;;
865;b_40;b_22;1;;
866;b_13;b_40;1;;
867;b_12;b_44;1;;
868;b_35;b_41;1;;
869;b_49;b_33;1;;
870;b_29;b_22;1;;
871;b_19;b_30;1;;
872;b_12;b_31;1;;
873;b_28;b_0;1;;
874;b_24;b_19;1;;
875;b_21;b_45;1;;
876;b_27;b_40;1;;
877;b_1;b_47;1;;
878;b_32;b_6;1;;
879;b_22;b_39;1;;
880;b_21;b_17;1;;
881;b_14;b_27;1;;
882;b_39;b_19;1;;
883;b_27;b_32;1;;
884;b_39;b_47;1;;
885;b_4;b_20;1;;
886;b_37;b_6;1;;
887;b_9;b_11;1;;
888;b_42;b_17;1;;
889;b_28;b_18;1;;
890;b_49;b_36;1;;
891;b_33;b_28;1;;
892;b_26;b_49;1;;
893;b_10;b_23;1;;
894;b_41;b_29;1;;
895;b_8;b_18;1;;
896;b_35;b_4;1;;
897;b_16;b_34;1;;
898;b_2;b_40;1;;
899;b_11;b_3;1;;
900;b_4;b_7;1;;
901;b_1;b_10;1;;
902;b_45;b_39;1;;
903;b_43;b_28;1;;
904;b_13;b_31;1;;
905;b_14;b_24;1;;
906;b_26;b_24;1;;
907;b_44;b_22;1;;
908;b_2;b_9;1;;
909;b_44;b_19;1;;
910;b_15;b_0;1;;
911;b_45;b_17;1;;
912;b_49;b_43;1;;
913;b_37;b_11;1;;
914;b_43;b_24;1;;
915;b_8;b_33;1;;
916;b_27;b_45;1;;
917;b_22;b_7;1;;
918;b_48;b_36;1;;
919;b_15;b_7;1;;
920;b_16;b_45;1;;
921;b_29;b_25;1;;
922;b_37;b_26;1;;
923;b_17;b_48;1;;
924;b_21;b_24;1;;
925;b_17;b_18;1;;
926;b_28;b_30;1;;
927;b_11;b_18;1;;
928;b_3;b_19;1;;
929;b_24;b_31;1;;
930;b_28;b_22;1;;
931;b_5;b_29;1;;
932;b_48;b_19;1;;
933;b_30;b_39;1;;
934;b_34;b_4;1;;
935;b_30;b_7;1;;
936;b_11;b_12;1;;
937;b_31;b_19;1;;
938;b_6;b_30;1;;
939;b_18;b_33;1;;
940;b_25;b_30;1;;
941;b_13;b_38;1;;
942;b_43;b_19;1;;
943;b_40;b_41;1;;
944;b_44;b_45;1;;
945;b_35;b_38;1;;
946;b_12;b_21;1;;
947;b_25;b_32;1;;
948;b_23;b_47;1;;
949;b_24;b_14;1;;
950;b_46;b_33;1;;
951;b_39;b_26;1;;
952;b_33;b_35;1;;
953;b_39;b_29;1;;
954;b_21;b_32;1;;
955;b_37;b_47;1;;
956;b_24;b_34;1;;
957;b_25;b_33;1;;
958;b_14;b_9;1;;
959;b_41;b_32;1;;
960;b_36;b_46;1;;
961;b_16;b_25;1;;
962;b_44;b_43;1;;
963;b_15;b_35;1;;
964;b_35;b_36;1;;
965;b_42;b_8;1;;
966;b_4;b_22;1;;
967;b_5;b_8;1;;
968;b_15;b_6;1;;
969;b_31;b_27;1;;
970;b_0;b_45;1;;
971;b_22;b_43;1;;
972;b_17;b_49;1;;
973;b_0;b_35;1;;
974;b_0;b_24;1;;
975;b_30;b_40;1;;
976;b_19;b_11;1;;
977;b_1;b_37;1;;
978;b_25;b_15;1;;
979;b_5;b_20;1;;
980;b_34;b_18;1;;
981;b_7;b_46;1;;
982;b_28;b_49;1;;
983;b_8;b_20;1;;
984;b_39;b_38;1;;
985;b_18;b_49;1;;
986;b_27;b_9;1;;
987;b_6;b_25;1;;
988;b_23;b_36;1;;
989;b_6;b_3;1;;
990;b_5;b_21;1;;
991;b_45;b_38;1;;
992;b_44;b_15;1;;
993;b_11;b_35;1;;
994;b_36;b_38;1;;
995;b_18;b_48;1;;
996;b_28;b_23;1;;
