Nr;Start;Ziel;Volumen;Hub1;Hub2
739;b_30;b_39;1;;
740;b_30;b_27;1;;
741;b_6;b_35;1;;
742;b_9;b_2;1;;
743;b_6;b_37;1;;
744;b_34;b_46;1;;
745;b_0;b_26;1;;
746;b_12;b_38;1;;
747;b_25;b_44;1;;
748;b_7;b_25;1;;
749;b_31;b_38;1;;
750;b_18;b_32;1;;
751;b_37;b_28;1;;
752;b_0;b_42;1;;
753;b_21;b_38;1;;
754;b_26;b_13;1;;
755;b_43;b_46;1;;
756;b_20;b_21;1;;
757;b_31;b_15;1;;
758;b_20;b_7;1;;
759;b_49;b_37;1;;
760;b_6;b_1;1;;
761;b_24;b_43;1;;
762;b_10;b_25;1;;
763;b_6;b_5;1;;
764;b_16;b_20;1;;
765;b_23;b_19;1;;
766;b_29;b_42;1;;
767;b_12;b_1;1;;
768;b_12;b_2;1;;
769;b_43;b_44;1;;
770;b_8;b_28;1;;
771;b_34;b_35;1;;
772;b_4;b_20;1;;
773;b_21;b_4;1;;
774;b_44;b_48;1;;
775;b_5;b_1;1;;
776;b_46;b_13;1;;
777;b_26;b_5;1;;
778;b_27;b_43;1;;
779;b_25;b_42;1;;
780;b_5;b_21;1;;
781;b_28;b_43;1;;
782;b_28;b_15;1;;
783;b_44;b_7;1;;
784;b_24;b_17;1;;
785;b_6;b_31;1;;
786;b_23;b_13;1;;
787;b_30;b_38;1;;
788;b_19;b_43;1;;
789;b_9;b_29;1;;
790;b_2;b_14;1;;
791;b_24;b_27;1;;
792;b_11;b_32;1;;
793;b_46;b_23;1;;
794;b_2;b_43;1;;
795;b_10;b_34;1;;
796;b_35;b_27;1;;
797;b_17;b_45;1;;
798;b_13;b_7;1;;
799;b_40;b_13;1;;
800;b_15;b_4;1;;
801;b_48;b_16;1;;
802;b_31;b_22;1;;
803;b_47;b_33;1;;
804;b_46;b_42;1;;
805;b_2;b_34;1;;
806;b_27;b_47;1;;
807;b_25;b_11;1;;
808;b_21;b_37;1;;
809;b_34;b_31;1;;
810;b_36;b_10;1;;
811;b_35;b_4;1;;
812;b_16;b_14;1;;
813;b_22;b_4;1;;
814;b_18;b_36;1;;
815;b_10;b_45;1;;
816;b_11;b_45;1;;
817;b_1;b_21;1;;
818;b_49;b_17;1;;
819;b_4;b_47;1;;
820;b_2;b_32;1;;
821;b_42;b_6;1;;
822;b_3;b_26;1;;
823;b_22;b_37;1;;
824;b_13;b_18;1;;
825;b_16;b_11;1;;
826;b_10;b_6;1;;
827;b_23;b_0;1;;
828;b_40;b_6;1;;
829;b_41;b_6;1;;
830;b_48;b_29;1;;
831;b_32;b_16;1;;
832;b_29;b_27;1;;
833;b_40;b_25;1;;
834;b_12;b_39;1;;
835;b_13;b_41;1;;
836;b_27;b_22;1;;
837;b_28;b_31;1;;
838;b_27;b_26;1;;
839;b_25;b_8;1;;
840;b_0;b_13;1;;
841;b_25;b_36;1;;
842;b_39;b_24;1;;
843;b_23;b_35;1;;
844;b_28;b_14;1;;
845;b_8;b_29;1;;
846;b_13;b_34;1;;
847;b_42;b_46;1;;
848;b_21;b_7;1;;
849;b_2;b_5;1;;
850;b_3;b_49;1;;
851;b_4;b_41;1;;
852;b_31;b_43;1;;
853;b_20;b_2;1;;
854;b_42;b_16;1;;
855;b_34;b_27;1;;
856;b_0;b_24;1;;
857;b_17;b_12;1;;
858;b_35;b_8;1;;
859;b_5;b_13;1;;
860;b_35;b_28;1;;
861;b_36;b_23;1;;
862;b_45;b_1;1;;
863;b_21;b_49;1;;
864;b_31;b_12;1;;
865;b_21;b_26;1;;
866;b_34;b_13;1;;
867;b_8;b_18;1;;
868;b_9;b_48;1;;
869;b_34;b_32;1;;
870;b_38;b_24;1;;
871;b_46;b_40;1;;
872;b_18;b_14;1;;
873;b_15;b_13;1;;
874;b_17;b_15;1;;
875;b_20;b_12;1;;
876;b_15;b_17;1;;
877;b_0;b_17;1;;
878;b_14;b_41;1;;
879;b_29;b_7;1;;
880;b_28;b_0;1;;
881;b_22;b_2;1;;
882;b_46;b_20;1;;
883;b_43;b_20;1;;
884;b_28;b_38;1;;
885;b_47;b_32;1;;
886;b_0;b_1;1;;
887;b_25;b_17;1;;
888;b_45;b_8;1;;
889;b_18;b_11;1;;
890;b_37;b_8;1;;
891;b_13;b_28;1;;
892;b_32;b_49;1;;
893;b_3;b_25;1;;
894;b_30;b_31;1;;
895;b_30;b_49;1;;
896;b_15;b_8;1;;
897;b_44;b_47;1;;
898;b_29;b_49;1;;
899;b_26;b_16;1;;
900;b_13;b_17;1;;
901;b_12;b_22;1;;
902;b_15;b_35;1;;
903;b_32;b_15;1;;
904;b_2;b_49;1;;
905;b_49;b_5;1;;
906;b_34;b_47;1;;
907;b_48;b_46;1;;
908;b_25;b_32;1;;
909;b_7;b_33;1;;
910;b_2;b_30;1;;
911;b_44;b_17;1;;
912;b_2;b_36;1;;
913;b_23;b_14;1;;
914;b_27;b_25;1;;
915;b_17;b_16;1;;
916;b_35;b_15;1;;
917;b_47;b_10;1;;
918;b_8;b_46;1;;
919;b_18;b_5;1;;
920;b_29;b_17;1;;
921;b_19;b_20;1;;
922;b_43;b_0;1;;
923;b_6;b_48;1;;
924;b_39;b_13;1;;
925;b_7;b_2;1;;
926;b_28;b_45;1;;
927;b_42;b_36;1;;
928;b_11;b_16;1;;
929;b_30;b_22;1;;
930;b_17;b_29;1;;
931;b_29;b_48;1;;
932;b_14;b_6;1;;
933;b_44;b_19;1;;
934;b_23;b_5;1;;
935;b_12;b_15;1;;
936;b_4;b_24;1;;
937;b_25;b_6;1;;
938;b_12;b_9;1;;
939;b_42;b_24;1;;
940;b_22;b_30;1;;
941;b_36;b_19;1;;
942;b_11;b_47;1;;
943;b_41;b_46;1;;
944;b_19;b_37;1;;
945;b_43;b_35;1;;
946;b_34;b_4;1;;
947;b_26;b_4;1;;
948;b_15;b_10;1;;
949;b_45;b_27;1;;
950;b_30;b_20;1;;
951;b_47;b_45;1;;
952;b_23;b_17;1;;
953;b_40;b_37;1;;
954;b_36;b_44;1;;
955;b_34;b_3;1;;
956;b_31;b_19;1;;
957;b_44;b_0;1;;
958;b_39;b_14;1;;
959;b_6;b_25;1;;
960;b_30;b_36;1;;
961;b_8;b_7;1;;
962;b_47;b_34;1;;
963;b_4;b_45;1;;
964;b_49;b_0;1;;
965;b_48;b_10;1;;
966;b_21;b_3;1;;
967;b_11;b_13;1;;
968;b_31;b_37;1;;
969;b_40;b_32;1;;
970;b_41;b_0;1;;
971;b_46;b_39;1;;
972;b_0;b_10;1;;
973;b_37;b_29;1;;
974;b_47;b_23;1;;
975;b_30;b_17;1;;
976;b_11;b_3;1;;
977;b_0;b_9;1;;
978;b_19;b_16;1;;
979;b_20;b_15;1;;
980;b_46;b_36;1;;
981;b_30;b_42;1;;
982;b_46;b_44;1;;
983;b_38;b_26;1;;
984;b_43;b_30;1;;
985;b_47;b_30;1;;
986;b_27;b_21;1;;
987;b_45;b_0;1;;
988;b_34;b_10;1;;
989;b_27;b_12;1;;
990;b_25;b_26;1;;
991;b_30;b_32;1;;
992;b_2;b_18;1;;
993;b_39;b_25;1;;
994;b_23;b_26;1;;
995;b_44;b_22;1;;
996;b_40;b_45;1;;
