Nr;Start;Ziel;Volumen;Hub1;Hub2
133;b_18;b_4;1;;
134;b_43;b_45;1;;
135;b_47;b_28;1;;
136;b_20;b_37;1;;
137;b_7;b_22;1;;
138;b_37;b_18;1;;
139;b_7;b_48;1;;
140;b_2;b_24;1;;
141;b_1;b_20;1;;
142;b_26;b_1;1;;
143;b_38;b_0;1;;
144;b_33;b_2;1;;
145;b_42;b_3;1;;
146;b_8;b_40;1;;
147;b_9;b_20;1;;
148;b_25;b_13;1;;
149;b_9;b_41;1;;
150;b_38;b_33;1;;
151;b_7;b_19;1;;
152;b_10;b_44;1;;
153;b_41;b_0;1;;
154;b_9;b_42;1;;
155;b_41;b_35;1;;
156;b_23;b_12;1;;
157;b_30;b_34;1;;
158;b_48;b_26;1;;
159;b_4;b_15;1;;
160;b_19;b_26;1;;
161;b_12;b_30;1;;
162;b_22;b_0;1;;
163;b_37;b_7;1;;
164;b_43;b_4;1;;
165;b_44;b_18;1;;
166;b_35;b_0;1;;
167;b_19;b_22;1;;
168;b_43;b_27;1;;
169;b_42;b_13;1;;
170;b_15;b_8;1;;
171;b_23;b_0;1;;
172;b_28;b_9;1;;
173;b_49;b_13;1;;
174;b_44;b_34;1;;
175;b_19;b_29;1;;
176;b_6;b_25;1;;
177;b_35;b_5;1;;
178;b_26;b_3;1;;
179;b_17;b_44;1;;
180;b_37;b_44;1;;
181;b_43;b_22;1;;
182;b_47;b_2;1;;
183;b_47;b_8;1;;
184;b_9;b_43;1;;
185;b_33;b_39;1;;
186;b_9;b_6;1;;
187;b_32;b_15;1;;
188;b_36;b_5;1;;
189;b_38;b_17;1;;
190;b_23;b_27;1;;
191;b_19;b_25;1;;
192;b_27;b_13;1;;
193;b_9;b_31;1;;
194;b_7;b_21;1;;
195;b_4;b_10;1;;
196;b_39;b_4;1;;
197;b_10;b_18;1;;
198;b_43;b_37;1;;
199;b_5;b_0;1;;
200;b_24;b_30;1;;
201;b_28;b_22;1;;
202;b_28;b_4;1;;
203;b_38;b_27;1;;
204;b_37;b_21;1;;
205;b_8;b_13;1;;
206;b_5;b_9;1;;
207;b_43;b_10;1;;
208;b_3;b_22;1;;
209;b_17;b_5;1;;
210;b_4;b_38;1;;
211;b_19;b_8;1;;
212;b_19;b_32;1;;
213;b_30;b_28;1;;
214;b_21;b_46;1;;
215;b_1;b_27;1;;
216;b_43;b_12;1;;
217;b_39;b_46;1;;
218;b_33;b_6;1;;
219;b_47;b_12;1;;
220;b_14;b_34;1;;
221;b_9;b_46;1;;
222;b_29;b_49;1;;
223;b_19;b_7;1;;
224;b_32;b_38;1;;
225;b_42;b_19;1;;
226;b_35;b_34;1;;
227;b_42;b_7;1;;
228;b_0;b_40;1;;
229;b_8;b_19;1;;
230;b_15;b_43;1;;
231;b_26;b_37;1;;
232;b_28;b_31;1;;
233;b_5;b_42;1;;
234;b_19;b_28;1;;
235;b_46;b_17;1;;
236;b_36;b_45;1;;
237;b_49;b_32;1;;
238;b_12;b_6;1;;
239;b_45;b_17;1;;
240;b_48;b_23;1;;
241;b_2;b_14;1;;
242;b_15;b_35;1;;
243;b_34;b_7;1;;
244;b_45;b_27;1;;
245;b_2;b_19;1;;
246;b_12;b_2;1;;
247;b_35;b_32;1;;
248;b_40;b_1;1;;
249;b_35;b_40;1;;
250;b_40;b_7;1;;
251;b_32;b_34;1;;
252;b_30;b_49;1;;
253;b_13;b_2;1;;
254;b_34;b_28;1;;
255;b_49;b_1;1;;
256;b_49;b_45;1;;
257;b_13;b_34;1;;
258;b_40;b_29;1;;
259;b_7;b_23;1;;
260;b_28;b_13;1;;
261;b_15;b_7;1;;
262;b_19;b_41;1;;
263;b_11;b_8;1;;
264;b_29;b_36;1;;
265;b_41;b_5;1;;
266;b_45;b_1;1;;
267;b_32;b_17;1;;
268;b_24;b_2;1;;
269;b_38;b_14;1;;
270;b_39;b_48;1;;
271;b_39;b_5;1;;
272;b_47;b_42;1;;
273;b_22;b_38;1;;
274;b_22;b_35;1;;
275;b_7;b_11;1;;
276;b_44;b_45;1;;
277;b_3;b_25;1;;
278;b_29;b_48;1;;
279;b_36;b_38;1;;
280;b_10;b_16;1;;
281;b_8;b_44;1;;
282;b_9;b_14;1;;
283;b_11;b_22;1;;
284;b_10;b_27;1;;
285;b_24;b_23;1;;
286;b_20;b_22;1;;
287;b_45;b_44;1;;
288;b_39;b_27;1;;
289;b_26;b_43;1;;
290;b_49;b_48;1;;
291;b_8;b_18;1;;
292;b_5;b_2;1;;
293;b_48;b_47;1;;
294;b_48;b_25;1;;
295;b_15;b_40;1;;
296;b_33;b_0;1;;
297;b_16;b_41;1;;
298;b_16;b_8;1;;
299;b_17;b_28;1;;
300;b_8;b_46;1;;
301;b_25;b_30;1;;
302;b_44;b_33;1;;
303;b_30;b_9;1;;
304;b_3;b_24;1;;
305;b_26;b_46;1;;
306;b_34;b_36;1;;
307;b_33;b_20;1;;
308;b_12;b_17;1;;
309;b_38;b_7;1;;
310;b_8;b_6;1;;
311;b_39;b_16;1;;
312;b_1;b_16;1;;
313;b_0;b_5;1;;
314;b_44;b_30;1;;
315;b_9;b_29;1;;
316;b_33;b_28;1;;
317;b_9;b_34;1;;
318;b_14;b_31;1;;
319;b_45;b_29;1;;
320;b_40;b_4;1;;
321;b_15;b_13;1;;
322;b_6;b_43;1;;
323;b_36;b_41;1;;
324;b_29;b_10;1;;
325;b_16;b_9;1;;
326;b_43;b_33;1;;
327;b_36;b_13;1;;
328;b_31;b_34;1;;
329;b_30;b_43;1;;
330;b_18;b_10;1;;
331;b_26;b_29;1;;
332;b_10;b_17;1;;
333;b_20;b_44;1;;
334;b_31;b_42;1;;
335;b_39;b_36;1;;
336;b_43;b_39;1;;
337;b_25;b_9;1;;
338;b_48;b_22;1;;
339;b_38;b_48;1;;
340;b_49;b_21;1;;
341;b_43;b_38;1;;
342;b_16;b_29;1;;
343;b_7;b_29;1;;
344;b_23;b_9;1;;
345;b_40;b_38;1;;
346;b_33;b_45;1;;
347;b_24;b_45;1;;
348;b_36;b_31;1;;
349;b_28;b_37;1;;
350;b_46;b_2;1;;
351;b_4;b_35;1;;
352;b_2;b_8;1;;
353;b_45;b_33;1;;
354;b_45;b_19;1;;
355;b_46;b_5;1;;
356;b_19;b_35;1;;
357;b_20;b_48;1;;
358;b_32;b_11;1;;
359;b_31;b_32;1;;
360;b_41;b_23;1;;
361;b_0;b_19;1;;
362;b_2;b_6;1;;
363;b_19;b_11;1;;
364;b_4;b_19;1;;
365;b_18;b_33;1;;
366;b_21;b_15;1;;
367;b_44;b_47;1;;
368;b_46;b_42;1;;
369;b_41;b_30;1;;
370;b_2;b_17;1;;
371;b_8;b_36;1;;
372;b_21;b_7;1;;
373;b_29;b_22;1;;
374;b_37;b_3;1;;
375;b_23;b_14;1;;
376;b_28;b_39;1;;
377;b_9;b_33;1;;
378;b_30;b_22;1;;
379;b_1;b_49;1;;
380;b_7;b_6;1;;
381;b_32;b_41;1;;
382;b_10;b_42;1;;
383;b_26;b_38;1;;
384;b_45;b_5;1;;
385;b_0;b_47;1;;
386;b_35;b_12;1;;
387;b_27;b_37;1;;
388;b_31;b_6;1;;
389;b_19;b_21;1;;
390;b_2;b_25;1;;
391;b_10;b_14;1;;
392;b_24;b_4;1;;
393;b_7;b_42;1;;
394;b_8;b_41;1;;
395;b_2;b_26;1;;
396;b_12;b_29;1;;
397;b_41;b_10;1;;
398;b_29;b_8;1;;
399;b_35;b_24;1;;
400;b_4;b_0;1;;
401;b_34;b_40;1;;
402;b_42;b_36;1;;
403;b_20;b_34;1;;
404;b_30;b_33;1;;
405;b_38;b_41;1;;
406;b_24;b_35;1;;
407;b_7;b_36;1;;
408;b_27;b_42;1;;
409;b_18;b_6;1;;
410;b_8;b_9;1;;
411;b_4;b_6;1;;
412;b_32;b_16;1;;
413;b_10;b_45;1;;
414;b_6;b_15;1;;
415;b_45;b_10;1;;
416;b_21;b_30;1;;
417;b_1;b_40;1;;
418;b_30;b_17;1;;
419;b_44;b_28;1;;
420;b_28;b_33;1;;
421;b_27;b_7;1;;
422;b_10;b_34;1;;
423;b_43;b_26;1;;
424;b_9;b_25;1;;
425;b_14;b_12;1;;
426;b_37;b_19;1;;
427;b_26;b_6;1;;
428;b_25;b_26;1;;
429;b_13;b_16;1;;
430;b_23;b_22;1;;
431;b_34;b_26;1;;
432;b_31;b_25;1;;
433;b_15;b_37;1;;
434;b_33;b_31;1;;
435;b_17;b_29;1;;
436;b_34;b_1;1;;
437;b_5;b_22;1;;
438;b_5;b_30;1;;
439;b_21;b_5;1;;
440;b_44;b_42;1;;
441;b_12;b_41;1;;
442;b_49;b_43;1;;
443;b_35;b_49;1;;
444;b_44;b_17;1;;
445;b_23;b_40;1;;
446;b_43;b_2;1;;
447;b_16;b_35;1;;
448;b_42;b_18;1;;
449;b_3;b_42;1;;
450;b_6;b_27;1;;
451;b_6;b_26;1;;
452;b_36;b_43;1;;
453;b_4;b_18;1;;
454;b_27;b_33;1;;
455;b_46;b_29;1;;
456;b_1;b_43;1;;
457;b_29;b_26;1;;
458;b_2;b_1;1;;
459;b_7;b_34;1;;
460;b_39;b_6;1;;
461;b_22;b_39;1;;
462;b_29;b_9;1;;
463;b_21;b_10;1;;
464;b_39;b_2;1;;
465;b_32;b_21;1;;
466;b_15;b_45;1;;
467;b_13;b_45;1;;
468;b_37;b_5;1;;
469;b_36;b_17;1;;
470;b_44;b_19;1;;
471;b_29;b_44;1;;
472;b_19;b_6;1;;
473;b_12;b_34;1;;
474;b_36;b_32;1;;
475;b_11;b_5;1;;
476;b_26;b_17;1;;
477;b_27;b_35;1;;
478;b_43;b_7;1;;
479;b_32;b_35;1;;
480;b_43;b_28;1;;
481;b_38;b_19;1;;
482;b_2;b_45;1;;
483;b_18;b_0;1;;
484;b_27;b_12;1;;
485;b_40;b_8;1;;
486;b_25;b_21;1;;
487;b_38;b_4;1;;
488;b_11;b_48;1;;
489;b_36;b_40;1;;
490;b_36;b_46;1;;
491;b_22;b_4;1;;
492;b_25;b_36;1;;
493;b_47;b_44;1;;
494;b_36;b_39;1;;
495;b_16;b_30;1;;
496;b_28;b_49;1;;
497;b_44;b_29;1;;
498;b_22;b_45;1;;
499;b_41;b_25;1;;
500;b_7;b_25;1;;
501;b_36;b_9;1;;
502;b_16;b_31;1;;
503;b_3;b_1;1;;
504;b_39;b_29;1;;
505;b_6;b_45;1;;
506;b_32;b_13;1;;
507;b_33;b_41;1;;
508;b_46;b_47;1;;
509;b_3;b_14;1;;
510;b_17;b_12;1;;
511;b_14;b_41;1;;
512;b_1;b_32;1;;
513;b_48;b_34;1;;
514;b_6;b_39;1;;
515;b_4;b_5;1;;
516;b_15;b_0;1;;
517;b_7;b_20;1;;
518;b_17;b_25;1;;
519;b_28;b_1;1;;
520;b_34;b_3;1;;
521;b_44;b_49;1;;
522;b_42;b_35;1;;
523;b_26;b_41;1;;
524;b_2;b_36;1;;
525;b_9;b_47;1;;
526;b_12;b_32;1;;
527;b_21;b_14;1;;
528;b_14;b_4;1;;
529;b_6;b_48;1;;
530;b_17;b_1;1;;
531;b_46;b_3;1;;
532;b_17;b_2;1;;
533;b_21;b_4;1;;
534;b_37;b_15;1;;
535;b_0;b_32;1;;
536;b_41;b_38;1;;
537;b_30;b_48;1;;
538;b_16;b_1;1;;
539;b_23;b_37;1;;
540;b_41;b_14;1;;
541;b_20;b_46;1;;
542;b_17;b_49;1;;
543;b_7;b_41;1;;
544;b_10;b_23;1;;
545;b_46;b_41;1;;
546;b_38;b_18;1;;
547;b_46;b_13;1;;
548;b_1;b_36;1;;
549;b_32;b_3;1;;
550;b_34;b_42;1;;
551;b_28;b_0;1;;
552;b_39;b_30;1;;
553;b_11;b_34;1;;
554;b_7;b_46;1;;
555;b_41;b_47;1;;
556;b_1;b_23;1;;
557;b_6;b_2;1;;
558;b_42;b_24;1;;
559;b_16;b_2;1;;
560;b_10;b_29;1;;
561;b_32;b_44;1;;
562;b_13;b_18;1;;
563;b_43;b_15;1;;
564;b_13;b_20;1;;
565;b_8;b_20;1;;
566;b_36;b_33;1;;
567;b_42;b_40;1;;
568;b_4;b_20;1;;
569;b_3;b_7;1;;
570;b_15;b_25;1;;
571;b_29;b_24;1;;
572;b_49;b_44;1;;
573;b_37;b_4;1;;
574;b_7;b_39;1;;
575;b_47;b_37;1;;
576;b_17;b_30;1;;
577;b_31;b_18;1;;
578;b_14;b_15;1;;
579;b_2;b_49;1;;
580;b_22;b_16;1;;
581;b_39;b_44;1;;
582;b_49;b_30;1;;
583;b_14;b_13;1;;
584;b_39;b_10;1;;
585;b_17;b_48;1;;
586;b_45;b_34;1;;
587;b_28;b_38;1;;
588;b_3;b_8;1;;
589;b_43;b_44;1;;
590;b_16;b_38;1;;
591;b_28;b_48;1;;
592;b_23;b_47;1;;
593;b_19;b_10;1;;
594;b_29;b_28;1;;
595;b_33;b_34;1;;
596;b_35;b_13;1;;
597;b_26;b_25;1;;
598;b_33;b_11;1;;
599;b_35;b_30;1;;
600;b_48;b_14;1;;
601;b_40;b_41;1;;
602;b_4;b_25;1;;
603;b_33;b_14;1;;
604;b_5;b_46;1;;
605;b_13;b_27;1;;
606;b_34;b_48;1;;
607;b_38;b_24;1;;
608;b_5;b_7;1;;
609;b_35;b_11;1;;
610;b_44;b_7;1;;
611;b_49;b_4;1;;
612;b_14;b_11;1;;
613;b_34;b_12;1;;
614;b_31;b_9;1;;
615;b_19;b_1;1;;
616;b_31;b_38;1;;
617;b_24;b_47;1;;
618;b_41;b_48;1;;
619;b_17;b_3;1;;
620;b_39;b_15;1;;
621;b_11;b_0;1;;
622;b_2;b_16;1;;
623;b_18;b_41;1;;
624;b_18;b_35;1;;
625;b_32;b_6;1;;
626;b_9;b_39;1;;
627;b_45;b_42;1;;
628;b_34;b_39;1;;
629;b_26;b_5;1;;
630;b_37;b_11;1;;
631;b_10;b_41;1;;
632;b_30;b_36;1;;
633;b_18;b_20;1;;
634;b_11;b_12;1;;
635;b_16;b_36;1;;
636;b_36;b_30;1;;
637;b_14;b_26;1;;
638;b_17;b_9;1;;
639;b_16;b_13;1;;
640;b_29;b_33;1;;
641;b_44;b_3;1;;
642;b_9;b_26;1;;
643;b_25;b_7;1;;
644;b_17;b_26;1;;
645;b_35;b_23;1;;
646;b_5;b_27;1;;
647;b_1;b_0;1;;
648;b_44;b_15;1;;
649;b_8;b_12;1;;
650;b_47;b_32;1;;
651;b_47;b_21;1;;
652;b_11;b_44;1;;
653;b_37;b_22;1;;
654;b_48;b_4;1;;
655;b_42;b_8;1;;
656;b_17;b_20;1;;
657;b_7;b_1;1;;
658;b_21;b_40;1;;
659;b_23;b_1;1;;
660;b_14;b_23;1;;
661;b_1;b_33;1;;
662;b_23;b_49;1;;
663;b_24;b_26;1;;
664;b_37;b_20;1;;
665;b_48;b_38;1;;
666;b_32;b_39;1;;
667;b_2;b_22;1;;
668;b_27;b_25;1;;
669;b_42;b_27;1;;
670;b_30;b_7;1;;
671;b_17;b_33;1;;
672;b_26;b_19;1;;
673;b_3;b_6;1;;
674;b_3;b_5;1;;
675;b_6;b_23;1;;
676;b_1;b_46;1;;
677;b_30;b_16;1;;
678;b_10;b_36;1;;
679;b_42;b_1;1;;
680;b_24;b_46;1;;
681;b_48;b_24;1;;
682;b_0;b_34;1;;
683;b_22;b_19;1;;
684;b_22;b_34;1;;
685;b_32;b_0;1;;
686;b_32;b_9;1;;
687;b_11;b_40;1;;
688;b_32;b_4;1;;
689;b_37;b_47;1;;
690;b_46;b_30;1;;
691;b_5;b_14;1;;
692;b_15;b_31;1;;
693;b_32;b_43;1;;
694;b_41;b_24;1;;
695;b_6;b_10;1;;
696;b_7;b_33;1;;
697;b_23;b_36;1;;
698;b_36;b_34;1;;
699;b_16;b_45;1;;
700;b_32;b_25;1;;
701;b_49;b_24;1;;
702;b_38;b_10;1;;
703;b_23;b_11;1;;
704;b_0;b_9;1;;
705;b_25;b_31;1;;
706;b_6;b_14;1;;
707;b_9;b_44;1;;
708;b_1;b_42;1;;
709;b_17;b_21;1;;
710;b_0;b_4;1;;
711;b_39;b_35;1;;
712;b_12;b_48;1;;
713;b_25;b_10;1;;
714;b_43;b_20;1;;
715;b_29;b_4;1;;
716;b_17;b_7;1;;
717;b_0;b_29;1;;
718;b_46;b_28;1;;
719;b_42;b_49;1;;
720;b_29;b_12;1;;
721;b_33;b_27;1;;
722;b_48;b_39;1;;
723;b_41;b_13;1;;
724;b_18;b_47;1;;
725;b_43;b_32;1;;
726;b_29;b_32;1;;
727;b_20;b_47;1;;
728;b_15;b_6;1;;
729;b_14;b_2;1;;
730;b_23;b_33;1;;
731;b_24;b_7;1;;
732;b_11;b_38;1;;
733;b_47;b_31;1;;
734;b_24;b_5;1;;
735;b_6;b_20;1;;
736;b_2;b_27;1;;
737;b_12;b_4;1;;
738;b_40;b_39;1;;
739;b_1;b_3;1;;
740;b_25;b_4;1;;
741;b_0;b_8;1;;
742;b_45;b_25;1;;
743;b_45;b_6;1;;
744;b_40;b_42;1;;
745;b_47;b_27;1;;
746;b_6;b_35;1;;
747;b_34;b_15;1;;
748;b_39;b_33;1;;
749;b_0;b_3;1;;
750;b_8;b_10;1;;
751;b_8;b_24;1;;
752;b_40;b_16;1;;
753;b_3;b_44;1;;
754;b_19;b_31;1;;
755;b_11;b_13;1;;
756;b_45;b_32;1;;
757;b_11;b_33;1;;
758;b_13;b_10;1;;
759;b_6;b_4;1;;
760;b_41;b_16;1;;
761;b_7;b_15;1;;
762;b_34;b_35;1;;
763;b_37;b_13;1;;
764;b_48;b_49;1;;
765;b_20;b_39;1;;
766;b_42;b_0;1;;
767;b_9;b_5;1;;
768;b_25;b_33;1;;
769;b_20;b_26;1;;
770;b_1;b_8;1;;
771;b_37;b_46;1;;
772;b_11;b_41;1;;
773;b_1;b_34;1;;
774;b_13;b_6;1;;
775;b_31;b_15;1;;
776;b_49;b_39;1;;
777;b_20;b_29;1;;
778;b_28;b_8;1;;
779;b_26;b_28;1;;
780;b_20;b_5;1;;
781;b_43;b_21;1;;
782;b_12;b_36;1;;
783;b_44;b_31;1;;
784;b_46;b_22;1;;
785;b_20;b_49;1;;
786;b_44;b_20;1;;
787;b_43;b_0;1;;
788;b_41;b_8;1;;
789;b_27;b_10;1;;
790;b_1;b_14;1;;
791;b_48;b_12;1;;
792;b_44;b_36;1;;
793;b_47;b_19;1;;
794;b_19;b_34;1;;
795;b_20;b_21;1;;
796;b_46;b_19;1;;
797;b_40;b_30;1;;
798;b_7;b_5;1;;
799;b_38;b_12;1;;
800;b_36;b_23;1;;
801;b_20;b_31;1;;
802;b_2;b_44;1;;
803;b_10;b_4;1;;
804;b_30;b_29;1;;
805;b_16;b_39;1;;
806;b_25;b_15;1;;
807;b_17;b_0;1;;
808;b_15;b_29;1;;
809;b_49;b_29;1;;
810;b_24;b_13;1;;
811;b_46;b_33;1;;
812;b_25;b_29;1;;
813;b_4;b_32;1;;
814;b_48;b_7;1;;
815;b_48;b_18;1;;
816;b_33;b_38;1;;
817;b_27;b_29;1;;
818;b_20;b_35;1;;
819;b_12;b_9;1;;
820;b_1;b_26;1;;
821;b_28;b_29;1;;
822;b_40;b_28;1;;
823;b_35;b_46;1;;
824;b_31;b_7;1;;
825;b_10;b_40;1;;
826;b_17;b_42;1;;
827;b_32;b_7;1;;
828;b_5;b_28;1;;
829;b_18;b_28;1;;
830;b_16;b_11;1;;
831;b_8;b_38;1;;
832;b_41;b_11;1;;
833;b_40;b_45;1;;
834;b_26;b_33;1;;
835;b_46;b_36;1;;
836;b_4;b_8;1;;
837;b_2;b_42;1;;
838;b_36;b_2;1;;
839;b_6;b_0;1;;
840;b_5;b_34;1;;
841;b_49;b_3;1;;
842;b_5;b_41;1;;
843;b_49;b_46;1;;
844;b_23;b_5;1;;
845;b_20;b_24;1;;
846;b_34;b_30;1;;
847;b_13;b_0;1;;
848;b_10;b_30;1;;
849;b_13;b_29;1;;
850;b_12;b_13;1;;
851;b_30;b_12;1;;
852;b_20;b_28;1;;
853;b_31;b_43;1;;
854;b_3;b_41;1;;
855;b_4;b_28;1;;
856;b_42;b_43;1;;
857;b_33;b_5;1;;
858;b_25;b_23;1;;
859;b_23;b_45;1;;
860;b_10;b_38;1;;
861;b_6;b_19;1;;
862;b_46;b_6;1;;
863;b_35;b_48;1;;
864;b_15;b_48;1;;
865;b_48;b_44;1;;
866;b_49;b_18;1;;
867;b_28;b_12;1;;
868;b_33;b_44;1;;
869;b_3;b_12;1;;
870;b_24;b_29;1;;
871;b_38;b_49;1;;
872;b_23;b_29;1;;
873;b_34;b_17;1;;
874;b_10;b_39;1;;
875;b_49;b_35;1;;
876;b_42;b_2;1;;
877;b_25;b_22;1;;
878;b_41;b_33;1;;
879;b_21;b_36;1;;
880;b_20;b_38;1;;
881;b_1;b_29;1;;
882;b_43;b_14;1;;
883;b_41;b_19;1;;
884;b_39;b_3;1;;
885;b_11;b_19;1;;
886;b_16;b_4;1;;
887;b_38;b_23;1;;
888;b_22;b_23;1;;
889;b_47;b_46;1;;
890;b_10;b_31;1;;
891;b_29;b_7;1;;
892;b_16;b_44;1;;
893;b_48;b_5;1;;
894;b_7;b_44;1;;
895;b_3;b_26;1;;
896;b_16;b_7;1;;
897;b_31;b_3;1;;
898;b_3;b_9;1;;
899;b_9;b_1;1;;
900;b_27;b_16;1;;
901;b_36;b_48;1;;
902;b_9;b_7;1;;
903;b_8;b_29;1;;
904;b_7;b_13;1;;
905;b_30;b_19;1;;
906;b_30;b_25;1;;
907;b_40;b_3;1;;
908;b_5;b_1;1;;
909;b_39;b_21;1;;
910;b_25;b_5;1;;
911;b_28;b_18;1;;
912;b_13;b_9;1;;
913;b_25;b_8;1;;
914;b_40;b_24;1;;
915;b_2;b_23;1;;
916;b_8;b_14;1;;
917;b_28;b_26;1;;
918;b_4;b_46;1;;
919;b_9;b_23;1;;
920;b_4;b_12;1;;
921;b_46;b_38;1;;
922;b_41;b_26;1;;
923;b_27;b_48;1;;
924;b_14;b_17;1;;
925;b_7;b_16;1;;
926;b_3;b_19;1;;
927;b_12;b_20;1;;
928;b_35;b_8;1;;
929;b_27;b_34;1;;
930;b_4;b_24;1;;
931;b_21;b_42;1;;
932;b_48;b_41;1;;
933;b_33;b_8;1;;
934;b_39;b_23;1;;
935;b_41;b_21;1;;
936;b_10;b_1;1;;
937;b_29;b_16;1;;
938;b_18;b_36;1;;
939;b_33;b_26;1;;
940;b_38;b_2;1;;
941;b_17;b_22;1;;
942;b_15;b_49;1;;
943;b_48;b_37;1;;
944;b_0;b_28;1;;
945;b_19;b_20;1;;
946;b_32;b_24;1;;
947;b_37;b_27;1;;
948;b_25;b_32;1;;
949;b_45;b_2;1;;
950;b_48;b_32;1;;
951;b_24;b_34;1;;
952;b_25;b_47;1;;
953;b_26;b_9;1;;
954;b_22;b_14;1;;
955;b_48;b_35;1;;
956;b_22;b_27;1;;
957;b_8;b_22;1;;
958;b_5;b_12;1;;
959;b_47;b_1;1;;
960;b_16;b_46;1;;
961;b_38;b_21;1;;
962;b_21;b_18;1;;
963;b_37;b_10;1;;
964;b_49;b_6;1;;
965;b_47;b_39;1;;
966;b_23;b_13;1;;
967;b_14;b_30;1;;
968;b_3;b_2;1;;
969;b_24;b_28;1;;
970;b_49;b_38;1;;
971;b_46;b_18;1;;
972;b_22;b_36;1;;
973;b_18;b_17;1;;
974;b_42;b_15;1;;
975;b_40;b_47;1;;
976;b_23;b_28;1;;
977;b_4;b_43;1;;
978;b_40;b_2;1;;
979;b_5;b_17;1;;
980;b_32;b_2;1;;
981;b_27;b_19;1;;
982;b_15;b_26;1;;
983;b_18;b_38;1;;
984;b_3;b_13;1;;
985;b_27;b_18;1;;
986;b_46;b_24;1;;
987;b_38;b_34;1;;
988;b_6;b_49;1;;
989;b_27;b_23;1;;
990;b_48;b_31;1;;
991;b_13;b_24;1;;
992;b_30;b_21;1;;
993;b_16;b_42;1;;
994;b_17;b_11;1;;
995;b_46;b_32;1;;
996;b_22;b_20;1;;
