Nr;Start;Ziel;Volumen;Hub1;Hub2
444;b_12;b_25;1;;
445;b_1;b_25;1;;
446;b_4;b_8;1;;
447;b_7;b_0;1;;
448;b_10;b_35;1;;
449;b_17;b_48;1;;
450;b_4;b_38;1;;
451;b_38;b_5;1;;
452;b_9;b_48;1;;
453;b_12;b_0;1;;
454;b_4;b_1;1;;
455;b_11;b_7;1;;
456;b_13;b_11;1;;
457;b_6;b_47;1;;
458;b_48;b_7;1;;
459;b_14;b_7;1;;
460;b_6;b_10;1;;
461;b_31;b_27;1;;
462;b_48;b_14;1;;
463;b_49;b_13;1;;
464;b_44;b_4;1;;
465;b_39;b_19;1;;
466;b_25;b_22;1;;
467;b_39;b_14;1;;
468;b_29;b_18;1;;
469;b_35;b_41;1;;
470;b_23;b_33;1;;
471;b_49;b_23;1;;
472;b_27;b_15;1;;
473;b_17;b_38;1;;
474;b_43;b_37;1;;
475;b_12;b_44;1;;
476;b_8;b_14;1;;
477;b_46;b_34;1;;
478;b_4;b_18;1;;
479;b_45;b_1;1;;
480;b_32;b_0;1;;
481;b_45;b_43;1;;
482;b_41;b_23;1;;
483;b_13;b_36;1;;
484;b_38;b_15;1;;
485;b_2;b_40;1;;
486;b_29;b_19;1;;
487;b_25;b_8;1;;
488;b_1;b_47;1;;
489;b_22;b_43;1;;
490;b_30;b_38;1;;
491;b_23;b_42;1;;
492;b_26;b_2;1;;
493;b_1;b_27;1;;
494;b_5;b_32;1;;
495;b_40;b_16;1;;
496;b_39;b_36;1;;
497;b_6;b_48;1;;
498;b_3;b_6;1;;
499;b_27;b_3;1;;
500;b_23;b_41;1;;
501;b_17;b_32;1;;
502;b_27;b_5;1;;
503;b_20;b_36;1;;
504;b_16;b_45;1;;
505;b_36;b_45;1;;
506;b_47;b_7;1;;
507;b_7;b_34;1;;
508;b_40;b_13;1;;
509;b_33;b_40;1;;
510;b_20;b_18;1;;
511;b_24;b_36;1;;
512;b_39;b_20;1;;
513;b_29;b_46;1;;
514;b_3;b_1;1;;
515;b_12;b_16;1;;
516;b_25;b_38;1;;
517;b_23;b_8;1;;
518;b_22;b_38;1;;
519;b_19;b_36;1;;
520;b_19;b_1;1;;
521;b_1;b_5;1;;
522;b_15;b_34;1;;
523;b_49;b_39;1;;
524;b_37;b_19;1;;
525;b_28;b_29;1;;
526;b_25;b_12;1;;
527;b_27;b_17;1;;
528;b_33;b_29;1;;
529;b_34;b_20;1;;
530;b_7;b_39;1;;
531;b_0;b_32;1;;
532;b_24;b_11;1;;
533;b_11;b_9;1;;
534;b_13;b_42;1;;
535;b_27;b_40;1;;
536;b_8;b_28;1;;
537;b_11;b_15;1;;
538;b_27;b_2;1;;
539;b_13;b_31;1;;
540;b_0;b_28;1;;
541;b_46;b_22;1;;
542;b_30;b_6;1;;
543;b_13;b_18;1;;
544;b_27;b_38;1;;
545;b_4;b_19;1;;
546;b_18;b_27;1;;
547;b_8;b_7;1;;
548;b_8;b_18;1;;
549;b_13;b_47;1;;
550;b_37;b_23;1;;
551;b_33;b_47;1;;
552;b_43;b_1;1;;
553;b_33;b_6;1;;
554;b_13;b_45;1;;
555;b_41;b_25;1;;
556;b_6;b_3;1;;
557;b_32;b_48;1;;
558;b_23;b_16;1;;
559;b_38;b_17;1;;
560;b_9;b_40;1;;
561;b_19;b_18;1;;
562;b_11;b_0;1;;
563;b_20;b_48;1;;
564;b_42;b_5;1;;
565;b_7;b_45;1;;
566;b_33;b_38;1;;
567;b_15;b_14;1;;
568;b_8;b_37;1;;
569;b_40;b_2;1;;
570;b_18;b_10;1;;
571;b_44;b_31;1;;
572;b_31;b_1;1;;
573;b_44;b_37;1;;
574;b_35;b_44;1;;
575;b_8;b_15;1;;
576;b_16;b_39;1;;
577;b_2;b_49;1;;
578;b_35;b_20;1;;
579;b_26;b_25;1;;
580;b_12;b_3;1;;
581;b_41;b_29;1;;
582;b_2;b_22;1;;
583;b_47;b_11;1;;
584;b_10;b_39;1;;
585;b_25;b_34;1;;
586;b_38;b_44;1;;
587;b_14;b_33;1;;
588;b_19;b_26;1;;
589;b_21;b_49;1;;
590;b_13;b_33;1;;
591;b_12;b_34;1;;
592;b_15;b_5;1;;
593;b_6;b_13;1;;
594;b_1;b_32;1;;
595;b_12;b_4;1;;
596;b_15;b_10;1;;
597;b_45;b_33;1;;
598;b_41;b_34;1;;
599;b_20;b_9;1;;
600;b_19;b_48;1;;
601;b_48;b_5;1;;
602;b_0;b_47;1;;
603;b_17;b_46;1;;
604;b_18;b_41;1;;
605;b_49;b_15;1;;
606;b_25;b_44;1;;
607;b_43;b_36;1;;
608;b_7;b_32;1;;
609;b_31;b_33;1;;
610;b_17;b_42;1;;
611;b_1;b_2;1;;
612;b_16;b_2;1;;
613;b_33;b_30;1;;
614;b_46;b_20;1;;
615;b_17;b_44;1;;
616;b_0;b_14;1;;
617;b_46;b_14;1;;
618;b_34;b_18;1;;
619;b_25;b_42;1;;
620;b_5;b_2;1;;
621;b_25;b_23;1;;
622;b_1;b_14;1;;
623;b_40;b_49;1;;
624;b_34;b_0;1;;
625;b_31;b_30;1;;
626;b_43;b_18;1;;
627;b_2;b_44;1;;
628;b_15;b_38;1;;
629;b_38;b_30;1;;
630;b_5;b_28;1;;
631;b_1;b_18;1;;
632;b_33;b_1;1;;
633;b_2;b_10;1;;
634;b_22;b_3;1;;
635;b_44;b_40;1;;
636;b_16;b_44;1;;
637;b_10;b_12;1;;
638;b_15;b_33;1;;
639;b_42;b_22;1;;
640;b_31;b_14;1;;
641;b_28;b_32;1;;
642;b_17;b_24;1;;
643;b_37;b_17;1;;
644;b_14;b_27;1;;
645;b_11;b_13;1;;
646;b_16;b_37;1;;
647;b_10;b_25;1;;
648;b_19;b_20;1;;
649;b_30;b_11;1;;
650;b_43;b_0;1;;
651;b_32;b_28;1;;
652;b_49;b_2;1;;
653;b_11;b_4;1;;
654;b_8;b_21;1;;
655;b_15;b_29;1;;
656;b_20;b_14;1;;
657;b_14;b_41;1;;
658;b_10;b_1;1;;
659;b_24;b_31;1;;
660;b_14;b_3;1;;
661;b_45;b_6;1;;
662;b_42;b_38;1;;
663;b_29;b_7;1;;
664;b_13;b_21;1;;
665;b_42;b_34;1;;
666;b_10;b_34;1;;
667;b_45;b_0;1;;
668;b_4;b_48;1;;
669;b_31;b_40;1;;
670;b_12;b_24;1;;
671;b_28;b_31;1;;
672;b_3;b_45;1;;
673;b_3;b_21;1;;
674;b_12;b_21;1;;
675;b_31;b_46;1;;
676;b_38;b_23;1;;
677;b_47;b_6;1;;
678;b_47;b_21;1;;
679;b_4;b_36;1;;
680;b_42;b_17;1;;
681;b_1;b_8;1;;
682;b_48;b_34;1;;
683;b_47;b_9;1;;
684;b_41;b_37;1;;
685;b_8;b_32;1;;
686;b_43;b_49;1;;
687;b_24;b_47;1;;
688;b_35;b_0;1;;
689;b_43;b_32;1;;
690;b_46;b_33;1;;
691;b_43;b_5;1;;
692;b_39;b_21;1;;
693;b_12;b_45;1;;
694;b_12;b_14;1;;
695;b_14;b_15;1;;
696;b_3;b_4;1;;
697;b_23;b_46;1;;
698;b_40;b_46;1;;
699;b_5;b_9;1;;
700;b_49;b_20;1;;
701;b_34;b_31;1;;
702;b_46;b_28;1;;
703;b_49;b_9;1;;
704;b_25;b_31;1;;
705;b_40;b_30;1;;
706;b_36;b_1;1;;
707;b_32;b_24;1;;
708;b_46;b_49;1;;
709;b_3;b_13;1;;
710;b_35;b_45;1;;
711;b_4;b_5;1;;
712;b_37;b_31;1;;
713;b_31;b_5;1;;
714;b_21;b_29;1;;
715;b_9;b_23;1;;
716;b_5;b_45;1;;
717;b_41;b_20;1;;
718;b_28;b_23;1;;
719;b_8;b_2;1;;
720;b_35;b_38;1;;
721;b_25;b_39;1;;
722;b_48;b_46;1;;
723;b_40;b_17;1;;
724;b_15;b_8;1;;
725;b_49;b_0;1;;
726;b_21;b_47;1;;
727;b_6;b_4;1;;
728;b_11;b_17;1;;
729;b_22;b_36;1;;
730;b_40;b_32;1;;
731;b_48;b_21;1;;
732;b_42;b_11;1;;
733;b_3;b_28;1;;
734;b_46;b_29;1;;
735;b_4;b_11;1;;
736;b_38;b_48;1;;
737;b_8;b_1;1;;
738;b_35;b_36;1;;
739;b_42;b_9;1;;
740;b_18;b_15;1;;
741;b_30;b_22;1;;
742;b_1;b_24;1;;
743;b_3;b_32;1;;
744;b_10;b_38;1;;
745;b_32;b_12;1;;
746;b_15;b_17;1;;
747;b_42;b_14;1;;
748;b_48;b_29;1;;
749;b_9;b_22;1;;
750;b_41;b_15;1;;
751;b_40;b_47;1;;
752;b_4;b_3;1;;
753;b_20;b_49;1;;
754;b_18;b_22;1;;
755;b_44;b_1;1;;
756;b_47;b_31;1;;
757;b_26;b_6;1;;
758;b_18;b_13;1;;
759;b_43;b_6;1;;
760;b_29;b_28;1;;
761;b_18;b_31;1;;
762;b_12;b_38;1;;
763;b_25;b_48;1;;
764;b_36;b_34;1;;
765;b_35;b_10;1;;
766;b_9;b_28;1;;
767;b_27;b_47;1;;
768;b_42;b_30;1;;
769;b_37;b_14;1;;
770;b_45;b_28;1;;
771;b_38;b_12;1;;
772;b_22;b_15;1;;
773;b_27;b_44;1;;
774;b_25;b_0;1;;
775;b_0;b_1;1;;
776;b_27;b_20;1;;
777;b_32;b_17;1;;
778;b_23;b_5;1;;
779;b_30;b_28;1;;
780;b_35;b_46;1;;
781;b_40;b_31;1;;
782;b_30;b_34;1;;
783;b_11;b_49;1;;
784;b_21;b_42;1;;
785;b_45;b_32;1;;
786;b_21;b_10;1;;
787;b_16;b_3;1;;
788;b_34;b_45;1;;
789;b_26;b_13;1;;
790;b_46;b_30;1;;
791;b_39;b_1;1;;
792;b_36;b_11;1;;
793;b_29;b_45;1;;
794;b_12;b_32;1;;
795;b_33;b_26;1;;
796;b_28;b_0;1;;
797;b_3;b_40;1;;
798;b_48;b_45;1;;
799;b_16;b_13;1;;
800;b_9;b_3;1;;
801;b_4;b_10;1;;
802;b_7;b_19;1;;
803;b_41;b_24;1;;
804;b_23;b_19;1;;
805;b_30;b_19;1;;
806;b_36;b_49;1;;
807;b_30;b_15;1;;
808;b_8;b_10;1;;
809;b_37;b_48;1;;
810;b_30;b_4;1;;
811;b_45;b_41;1;;
812;b_21;b_9;1;;
813;b_4;b_22;1;;
814;b_16;b_21;1;;
815;b_42;b_15;1;;
816;b_9;b_16;1;;
817;b_13;b_23;1;;
818;b_1;b_34;1;;
819;b_25;b_20;1;;
820;b_17;b_6;1;;
821;b_5;b_49;1;;
822;b_43;b_22;1;;
823;b_1;b_45;1;;
824;b_34;b_38;1;;
825;b_38;b_32;1;;
826;b_17;b_21;1;;
827;b_6;b_46;1;;
828;b_42;b_36;1;;
829;b_32;b_8;1;;
830;b_13;b_14;1;;
831;b_8;b_36;1;;
832;b_40;b_22;1;;
833;b_11;b_18;1;;
834;b_20;b_26;1;;
835;b_16;b_12;1;;
836;b_9;b_49;1;;
837;b_0;b_37;1;;
838;b_42;b_35;1;;
839;b_38;b_8;1;;
840;b_5;b_34;1;;
841;b_7;b_3;1;;
842;b_2;b_16;1;;
843;b_24;b_6;1;;
844;b_19;b_43;1;;
845;b_36;b_29;1;;
846;b_34;b_24;1;;
847;b_44;b_36;1;;
848;b_38;b_27;1;;
849;b_42;b_3;1;;
850;b_11;b_29;1;;
851;b_10;b_18;1;;
852;b_21;b_31;1;;
853;b_36;b_25;1;;
854;b_4;b_31;1;;
855;b_14;b_35;1;;
856;b_26;b_39;1;;
857;b_10;b_13;1;;
858;b_10;b_26;1;;
859;b_34;b_6;1;;
860;b_41;b_0;1;;
861;b_1;b_28;1;;
862;b_20;b_8;1;;
863;b_15;b_27;1;;
864;b_6;b_11;1;;
865;b_10;b_0;1;;
866;b_47;b_22;1;;
867;b_17;b_19;1;;
868;b_1;b_9;1;;
869;b_35;b_17;1;;
870;b_15;b_19;1;;
871;b_12;b_36;1;;
872;b_5;b_8;1;;
873;b_3;b_23;1;;
874;b_6;b_45;1;;
875;b_33;b_14;1;;
876;b_47;b_38;1;;
877;b_34;b_16;1;;
878;b_2;b_20;1;;
879;b_27;b_36;1;;
880;b_7;b_25;1;;
881;b_43;b_47;1;;
882;b_13;b_9;1;;
883;b_44;b_38;1;;
884;b_11;b_5;1;;
885;b_17;b_35;1;;
886;b_16;b_0;1;;
887;b_5;b_0;1;;
888;b_42;b_0;1;;
889;b_20;b_30;1;;
890;b_2;b_33;1;;
891;b_30;b_39;1;;
892;b_19;b_25;1;;
893;b_15;b_23;1;;
894;b_23;b_15;1;;
895;b_12;b_23;1;;
896;b_34;b_36;1;;
897;b_5;b_47;1;;
898;b_24;b_40;1;;
899;b_14;b_21;1;;
900;b_18;b_12;1;;
901;b_46;b_4;1;;
902;b_23;b_13;1;;
903;b_11;b_36;1;;
904;b_24;b_44;1;;
905;b_28;b_2;1;;
906;b_17;b_45;1;;
907;b_11;b_39;1;;
908;b_14;b_28;1;;
909;b_47;b_4;1;;
910;b_22;b_47;1;;
911;b_0;b_16;1;;
912;b_5;b_38;1;;
913;b_48;b_24;1;;
914;b_42;b_33;1;;
915;b_8;b_11;1;;
916;b_16;b_1;1;;
917;b_30;b_10;1;;
918;b_26;b_46;1;;
919;b_22;b_5;1;;
920;b_23;b_22;1;;
921;b_20;b_43;1;;
922;b_11;b_30;1;;
923;b_15;b_49;1;;
924;b_22;b_46;1;;
925;b_48;b_37;1;;
926;b_38;b_31;1;;
927;b_48;b_8;1;;
928;b_3;b_25;1;;
929;b_12;b_19;1;;
930;b_27;b_18;1;;
931;b_44;b_16;1;;
932;b_6;b_34;1;;
933;b_27;b_30;1;;
934;b_21;b_13;1;;
935;b_35;b_39;1;;
936;b_1;b_35;1;;
937;b_35;b_18;1;;
938;b_49;b_35;1;;
939;b_18;b_24;1;;
940;b_5;b_40;1;;
941;b_33;b_3;1;;
942;b_4;b_33;1;;
943;b_49;b_16;1;;
944;b_16;b_10;1;;
945;b_3;b_11;1;;
946;b_11;b_32;1;;
947;b_26;b_33;1;;
948;b_11;b_24;1;;
949;b_37;b_15;1;;
950;b_0;b_20;1;;
951;b_36;b_14;1;;
952;b_29;b_11;1;;
953;b_9;b_43;1;;
954;b_8;b_34;1;;
955;b_43;b_10;1;;
956;b_45;b_22;1;;
957;b_36;b_4;1;;
958;b_28;b_49;1;;
959;b_15;b_1;1;;
960;b_12;b_13;1;;
961;b_19;b_32;1;;
962;b_3;b_29;1;;
963;b_2;b_39;1;;
964;b_26;b_12;1;;
965;b_4;b_25;1;;
966;b_19;b_45;1;;
967;b_18;b_3;1;;
968;b_40;b_25;1;;
969;b_12;b_1;1;;
970;b_45;b_36;1;;
971;b_6;b_8;1;;
972;b_22;b_23;1;;
973;b_7;b_49;1;;
974;b_47;b_39;1;;
975;b_17;b_29;1;;
976;b_27;b_22;1;;
977;b_35;b_43;1;;
978;b_29;b_24;1;;
979;b_42;b_32;1;;
980;b_2;b_19;1;;
981;b_47;b_15;1;;
982;b_7;b_48;1;;
983;b_35;b_23;1;;
984;b_6;b_22;1;;
985;b_34;b_27;1;;
986;b_34;b_23;1;;
987;b_46;b_47;1;;
988;b_9;b_4;1;;
989;b_39;b_16;1;;
990;b_44;b_6;1;;
991;b_28;b_39;1;;
992;b_11;b_41;1;;
993;b_7;b_37;1;;
994;b_39;b_11;1;;
995;b_11;b_23;1;;
996;b_8;b_33;1;;
